Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
438.993, 2214.19, 69.1935, 1887.58, 326.608, 985.808
438.993, 2216.36, 69.2613, 1889.81, 326.552, 983.64
438.993, 2216.36, 69.2613, 1889.81, 326.552, 983.64
439.994, 2216.36, 69.2613, 1889.81, 326.552, 983.64
439.994, 2217.37, 69.2928, 1890.95, 326.416, 982.632
439.994, 2217.37, 69.2928, 1890.95, 326.416, 982.632
440.993, 2217.37, 69.2928, 1890.95, 326.416, 982.632
440.993, 2218.1, 69.3158, 1891.32, 326.784, 981.896
440.993, 2218.1, 69.3158, 1891.32, 326.784, 981.896
441.993, 2218.1, 69.3158, 1891.32, 326.784, 981.896
441.993, 2223.58, 69.487, 1896.66, 326.92, 976.416
441.993, 2223.58, 69.487, 1896.66, 326.92, 976.416
442.994, 2223.58, 69.487, 1896.66, 326.92, 976.416
442.994, 2227.62, 69.6133, 1900.91, 326.712, 972.376
442.994, 2227.62, 69.6133, 1900.91, 326.712, 972.376
443.994, 2227.62, 69.6133, 1900.91, 326.712, 972.376
443.994, 2239.43, 69.9823, 1910.81, 328.624, 960.568
443.994, 2239.43, 69.9823, 1910.81, 328.624, 960.568
444.993, 2239.43, 69.9823, 1910.81, 328.624, 960.568
444.993, 2245.42, 70.1695, 1915.75, 329.672, 954.576
444.993, 2245.42, 70.1695, 1915.75, 329.672, 954.576
445.993, 2245.42, 70.1695, 1915.75, 329.672, 954.576
445.993, 2246.73, 70.2103, 1916.44, 330.288, 953.272
445.993, 2246.73, 70.2103, 1916.44, 330.288, 953.272
446.993, 2246.73, 70.2103, 1916.44, 330.288, 953.272
446.993, 2249.87, 70.3085, 1919.74, 330.128, 950.128
446.993, 2249.87, 70.3085, 1919.74, 330.128, 950.128
447.993, 2249.87, 70.3085, 1919.74, 330.128, 950.128
447.993, 2251.42, 70.3568, 1921.49, 329.928, 948.584
447.993, 2251.42, 70.3568, 1921.49, 329.928, 948.584
448.993, 2251.42, 70.3568, 1921.49, 329.928, 948.584
448.993, 2254.54, 70.4545, 1923.91, 330.632, 945.456
448.993, 2254.54, 70.4545, 1923.91, 330.632, 945.456
449.994, 2254.54, 70.4545, 1923.91, 330.632, 945.456
449.994, 2257.41, 70.544, 1926.39, 331.016, 942.592
449.994, 2257.41, 70.544, 1926.39, 331.016, 942.592
450.993, 2257.41, 70.544, 1926.39, 331.016, 942.592
450.993, 2258.05, 70.564, 1926.63, 331.416, 941.952
450.993, 2258.05, 70.564, 1926.63, 331.416, 941.952
451.994, 2258.05, 70.564, 1926.63, 331.416, 941.952
451.994, 2258.52, 70.5788, 1927.35, 331.168, 941.48
451.994, 2258.52, 70.5788, 1927.35, 331.168, 941.48
452.993, 2258.52, 70.5788, 1927.35, 331.168, 941.48
452.993, 2260.45, 70.639, 1929.69, 330.76, 939.552
452.993, 2260.45, 70.639, 1929.69, 330.76, 939.552
453.994, 2260.45, 70.639, 1929.69, 330.76, 939.552
453.994, 2262.23, 70.6948, 1930.86, 331.376, 937.768
453.994, 2262.23, 70.6948, 1930.86, 331.376, 937.768
454.993, 2262.23, 70.6948, 1930.86, 331.376, 937.768
454.993, 2266.61, 70.8315, 1934.94, 331.672, 933.392
454.993, 2266.61, 70.8315, 1934.94, 331.672, 933.392
455.993, 2266.61, 70.8315, 1934.94, 331.672, 933.392
455.993, 2269.2, 70.9125, 1937.38, 331.816, 930.8
455.993, 2269.2, 70.9125, 1937.38, 331.816, 930.8
456.994, 2269.2, 70.9125, 1937.38, 331.816, 930.8
456.994, 2271.03, 70.9698, 1939.02, 332.016, 928.968
456.994, 2271.03, 70.9698, 1939.02, 332.016, 928.968
457.993, 2271.03, 70.9698, 1939.02, 332.016, 928.968
457.993, 2273.01, 71.0315, 1940.43, 332.576, 926.992
457.993, 2273.01, 71.0315, 1940.43, 332.576, 926.992
458.993, 2273.01, 71.0315, 1940.43, 332.576, 926.992
458.993, 2274.24, 71.07, 1941.53, 332.712, 925.76
458.993, 2274.24, 71.07, 1941.53, 332.712, 925.76
459.993, 2274.24, 71.07, 1941.53, 332.712, 925.76
459.993, 2275.38, 71.1058, 1942.38, 333.008, 924.616
459.993, 2275.38, 71.1058, 1942.38, 333.008, 924.616
460.994, 2275.38, 71.1058, 1942.38, 333.008, 924.616
460.994, 2276.86, 71.152, 1944.14, 332.72, 923.136
460.994, 2276.86, 71.152, 1944.14, 332.72, 923.136
461.994, 2276.86, 71.152, 1944.14, 332.72, 923.136
461.994, 2279, 71.2188, 1946.38, 332.616, 921
461.994, 2279, 71.2188, 1946.38, 332.616, 921
462.993, 2279, 71.2188, 1946.38, 332.616, 921
462.993, 2279.66, 71.2393, 1946.04, 333.616, 920.344
462.993, 2279.66, 71.2393, 1946.04, 333.616, 920.344
463.994, 2279.66, 71.2393, 1946.04, 333.616, 920.344
463.994, 2279.78, 71.2433, 1945.98, 333.8, 920.216
463.994, 2279.78, 71.2433, 1945.98, 333.8, 920.216
464.993, 2279.78, 71.2433, 1945.98, 333.8, 920.216
464.993, 2282.26, 71.3205, 1947.76, 334.496, 917.744
464.993, 2282.26, 71.3205, 1947.76, 334.496, 917.744
465.993, 2282.26, 71.3205, 1947.76, 334.496, 917.744
465.993, 2284.22, 71.3818, 1949.29, 334.928, 915.784
465.993, 2284.22, 71.3818, 1949.29, 334.928, 915.784
466.993, 2284.22, 71.3818, 1949.29, 334.928, 915.784
466.993, 2285.38, 71.418, 1950.51, 334.864, 914.624
466.993, 2285.38, 71.418, 1950.51, 334.864, 914.624
467.994, 2285.38, 71.418, 1950.51, 334.864, 914.624
467.994, 2285.76, 71.43, 1950.82, 334.936, 914.24
467.994, 2285.76, 71.43, 1950.82, 334.936, 914.24
468.993, 2285.76, 71.43, 1950.82, 334.936, 914.24
468.993, 2286.9, 71.4658, 1951.67, 335.232, 913.096
468.993, 2286.9, 71.4658, 1951.67, 335.232, 913.096
469.994, 2286.9, 71.4658, 1951.67, 335.232, 913.096
469.994, 2287.26, 71.477, 1952.74, 334.528, 912.736
469.994, 2287.26, 71.477, 1952.74, 334.528, 912.736
470.994, 2287.26, 71.477, 1952.74, 334.528, 912.736
470.994, 2287.86, 71.4958, 1952.78, 335.08, 912.136
470.994, 2287.86, 71.4958, 1952.78, 335.08, 912.136
471.993, 2287.86, 71.4958, 1952.78, 335.08, 912.136
471.993, 2288.25, 71.5078, 1953.47, 334.776, 911.752
471.993, 2288.25, 71.5078, 1953.47, 334.776, 911.752
472.993, 2288.25, 71.5078, 1953.47, 334.776, 911.752
472.993, 2288.42, 71.513, 1954.22, 334.192, 911.584
472.993, 2288.42, 71.513, 1954.22, 334.192, 911.584
473.993, 2288.42, 71.513, 1954.22, 334.192, 911.584
473.993, 2288.82, 71.5258, 1955.28, 333.544, 911.176
473.993, 2288.82, 71.5258, 1955.28, 333.544, 911.176
474.993, 2288.82, 71.5258, 1955.28, 333.544, 911.176
474.993, 2292.22, 71.632, 1958.14, 334.08, 907.776
474.993, 2292.22, 71.632, 1958.14, 334.08, 907.776
475.993, 2292.22, 71.632, 1958.14, 334.08, 907.776
475.993, 2292.54, 71.6418, 1958.84, 333.696, 907.464
475.993, 2292.54, 71.6418, 1958.84, 333.696, 907.464
476.993, 2292.54, 71.6418, 1958.84, 333.696, 907.464
476.993, 2293.43, 71.6698, 1959.35, 334.08, 906.568
476.993, 2293.43, 71.6698, 1959.35, 334.08, 906.568
477.993, 2293.43, 71.6698, 1959.35, 334.08, 906.568
477.993, 2293.78, 71.6805, 1959.35, 334.424, 906.224
477.993, 2293.78, 71.6805, 1959.35, 334.424, 906.224
478.993, 2293.78, 71.6805, 1959.35, 334.424, 906.224
478.993, 2294.19, 71.6935, 1959.76, 334.432, 905.808
478.993, 2294.19, 71.6935, 1959.76, 334.432, 905.808
479.993, 2294.19, 71.6935, 1959.76, 334.432, 905.808
479.993, 2296.84, 71.7763, 1962.75, 334.088, 903.16
479.993, 2296.84, 71.7763, 1962.75, 334.088, 903.16
480.993, 2296.84, 71.7763, 1962.75, 334.088, 903.16
480.993, 2297.17, 71.7865, 1963.02, 334.144, 902.832
480.993, 2297.17, 71.7865, 1963.02, 334.144, 902.832
481.994, 2297.17, 71.7865, 1963.02, 334.144, 902.832
481.994, 2297.17, 71.7865, 1963.23, 333.936, 902.832
481.994, 2297.17, 71.7865, 1963.23, 333.936, 902.832
482.993, 2297.17, 71.7865, 1963.23, 333.936, 902.832
482.993, 2297.7, 71.8033, 1965.04, 332.664, 902.296
482.993, 2297.7, 71.8033, 1965.04, 332.664, 902.296
483.993, 2297.7, 71.8033, 1965.04, 332.664, 902.296
483.993, 2299.64, 71.8638, 1966.94, 332.704, 900.36
483.993, 2299.64, 71.8638, 1966.94, 332.704, 900.36
484.994, 2299.64, 71.8638, 1966.94, 332.704, 900.36
484.994, 2300.5, 71.8908, 1967.72, 332.784, 899.496
484.994, 2300.5, 71.8908, 1967.72, 332.784, 899.496
485.993, 2300.5, 71.8908, 1967.72, 332.784, 899.496
485.993, 2303.82, 71.9945, 1969.98, 333.84, 896.176
485.993, 2303.82, 71.9945, 1969.98, 333.84, 896.176
486.993, 2303.82, 71.9945, 1969.98, 333.84, 896.176
486.993, 2306.25, 72.0703, 1972, 334.248, 893.752
486.993, 2306.25, 72.0703, 1972, 334.248, 893.752
487.994, 2306.25, 72.0703, 1972, 334.248, 893.752
487.994, 2306.93, 72.0915, 1972.22, 334.712, 893.072
487.994, 2306.93, 72.0915, 1972.22, 334.712, 893.072
488.993, 2306.93, 72.0915, 1972.22, 334.712, 893.072
488.993, 2307.73, 72.1165, 1973.83, 333.896, 892.272
488.993, 2307.73, 72.1165, 1973.83, 333.896, 892.272
489.994, 2307.73, 72.1165, 1973.83, 333.896, 892.272
489.994, 2307.9, 72.1218, 1974.08, 333.816, 892.104
489.994, 2307.9, 72.1218, 1974.08, 333.816, 892.104
490.993, 2307.9, 72.1218, 1974.08, 333.816, 892.104
490.993, 2309.3, 72.1658, 1974.35, 334.952, 890.696
490.993, 2309.3, 72.1658, 1974.35, 334.952, 890.696
491.993, 2309.3, 72.1658, 1974.35, 334.952, 890.696
491.993, 2309.38, 72.168, 1975.32, 334.056, 890.624
491.993, 2309.38, 72.168, 1975.32, 334.056, 890.624
492.993, 2309.38, 72.168, 1975.32, 334.056, 890.624
492.993, 2309.38, 72.168, 1974.61, 334.768, 890.624
492.993, 2309.38, 72.168, 1974.61, 334.768, 890.624
493.993, 2309.38, 72.168, 1974.61, 334.768, 890.624
493.993, 2309.57, 72.174, 1974.26, 335.312, 890.432
493.993, 2309.57, 72.174, 1974.26, 335.312, 890.432
494.993, 2309.57, 72.174, 1974.26, 335.312, 890.432
494.993, 2311.01, 72.219, 1976.62, 334.384, 888.992
494.993, 2311.01, 72.219, 1976.62, 334.384, 888.992
495.994, 2311.01, 72.219, 1976.62, 334.384, 888.992
495.994, 2311.54, 72.2355, 1977.47, 334.064, 888.464
495.994, 2311.54, 72.2355, 1977.47, 334.064, 888.464
496.993, 2311.54, 72.2355, 1977.47, 334.064, 888.464
496.993, 2311.63, 72.2385, 1978.02, 333.616, 888.368
496.993, 2311.63, 72.2385, 1978.02, 333.616, 888.368
497.994, 2311.63, 72.2385, 1978.02, 333.616, 888.368
497.994, 2313.34, 72.2918, 1978.68, 334.656, 886.664
497.994, 2313.34, 72.2918, 1978.68, 334.656, 886.664
498.993, 2313.34, 72.2918, 1978.68, 334.656, 886.664
498.993, 2313.95, 72.311, 1980.2, 333.752, 886.048
498.993, 2313.95, 72.311, 1980.2, 333.752, 886.048
499.994, 2313.95, 72.311, 1980.2, 333.752, 886.048
499.994, 2313.98, 72.3118, 1980.25, 333.728, 886.024
499.994, 2313.98, 72.3118, 1980.25, 333.728, 886.024
500.993, 2313.98, 72.3118, 1980.25, 333.728, 886.024
500.993, 2314.44, 72.3263, 1980.91, 333.528, 885.56
500.993, 2314.44, 72.3263, 1980.91, 333.528, 885.56
501.993, 2314.44, 72.3263, 1980.91, 333.528, 885.56
501.993, 2314.56, 72.33, 1980.34, 334.224, 885.44
501.993, 2314.56, 72.33, 1980.34, 334.224, 885.44
502.993, 2314.56, 72.33, 1980.34, 334.224, 885.44
502.993, 2315.37, 72.3553, 1980.5, 334.864, 884.632
502.993, 2315.37, 72.3553, 1980.5, 334.864, 884.632
503.993, 2315.37, 72.3553, 1980.5, 334.864, 884.632
503.993, 2315.49, 72.359, 1980.34, 335.152, 884.512
503.993, 2315.49, 72.359, 1980.34, 335.152, 884.512
504.993, 2315.49, 72.359, 1980.34, 335.152, 884.512
504.993, 2315.59, 72.3623, 1980.26, 335.328, 884.408
504.993, 2315.59, 72.3623, 1980.26, 335.328, 884.408
505.994, 2315.59, 72.3623, 1980.26, 335.328, 884.408
505.994, 2315.76, 72.3675, 1979.65, 336.112, 884.24
505.994, 2315.76, 72.3675, 1979.65, 336.112, 884.24
506.993, 2315.76, 72.3675, 1979.65, 336.112, 884.24
506.993, 2316.44, 72.3888, 1980.89, 335.552, 883.56
506.993, 2316.44, 72.3888, 1980.89, 335.552, 883.56
507.994, 2316.44, 72.3888, 1980.89, 335.552, 883.56
507.994, 2316.78, 72.3995, 1982.18, 334.608, 883.216
507.994, 2316.78, 72.3995, 1982.18, 334.608, 883.216
508.993, 2316.78, 72.3995, 1982.18, 334.608, 883.216
508.993, 2317.34, 72.4168, 1983.62, 333.712, 882.664
508.993, 2317.34, 72.4168, 1983.62, 333.712, 882.664
509.994, 2317.34, 72.4168, 1983.62, 333.712, 882.664
509.994, 2317.82, 72.432, 1984.14, 333.688, 882.176
509.994, 2317.82, 72.432, 1984.14, 333.688, 882.176
510.993, 2317.82, 72.432, 1984.14, 333.688, 882.176
510.993, 2318.14, 72.442, 1985.3, 332.848, 881.856
510.993, 2318.14, 72.442, 1985.3, 332.848, 881.856
511.993, 2318.14, 72.442, 1985.3, 332.848, 881.856
511.993, 2318.62, 72.4568, 1986.06, 332.552, 881.384
511.993, 2318.62, 72.4568, 1986.06, 332.552, 881.384
512.993, 2318.62, 72.4568, 1986.06, 332.552, 881.384
512.993, 2318.83, 72.4635, 1985.88, 332.952, 881.168
512.993, 2318.83, 72.4635, 1985.88, 332.952, 881.168
513.993, 2318.83, 72.4635, 1985.88, 332.952, 881.168
513.993, 2319.1, 72.472, 1985.89, 333.216, 880.896
513.993, 2319.1, 72.472, 1985.89, 333.216, 880.896
514.994, 2319.1, 72.472, 1985.89, 333.216, 880.896
514.994, 2319.5, 72.4843, 1986.55, 332.944, 880.504
514.994, 2319.5, 72.4843, 1986.55, 332.944, 880.504
515.993, 2319.5, 72.4843, 1986.55, 332.944, 880.504
515.993, 2319.53, 72.4853, 1986.78, 332.752, 880.472
515.993, 2319.53, 72.4853, 1986.78, 332.752, 880.472
516.993, 2319.53, 72.4853, 1986.78, 332.752, 880.472
516.993, 2320.22, 72.507, 1987.94, 332.28, 879.776
516.993, 2320.22, 72.507, 1987.94, 332.28, 879.776
517.993, 2320.22, 72.507, 1987.94, 332.28, 879.776
517.993, 2320.69, 72.5215, 1987.95, 332.736, 879.312
517.993, 2320.69, 72.5215, 1987.95, 332.736, 879.312
518.993, 2320.69, 72.5215, 1987.95, 332.736, 879.312
518.993, 2320.9, 72.5283, 1987.91, 332.992, 879.096
518.993, 2320.9, 72.5283, 1987.91, 332.992, 879.096
519.993, 2320.9, 72.5283, 1987.91, 332.992, 879.096
519.993, 2321.06, 72.533, 1988.5, 332.56, 878.944
519.993, 2321.06, 72.533, 1988.5, 332.56, 878.944
520.994, 2321.06, 72.533, 1988.5, 332.56, 878.944
520.994, 2321.51, 72.5473, 1989.5, 332.008, 878.488
520.994, 2321.51, 72.5473, 1989.5, 332.008, 878.488
521.993, 2321.51, 72.5473, 1989.5, 332.008, 878.488
521.993, 2322.01, 72.5628, 1990.67, 331.336, 877.992
521.993, 2322.01, 72.5628, 1990.67, 331.336, 877.992
522.994, 2322.01, 72.5628, 1990.67, 331.336, 877.992
522.994, 2323.11, 72.5973, 1991.81, 331.304, 876.888
522.994, 2323.11, 72.5973, 1991.81, 331.304, 876.888
523.993, 2323.11, 72.5973, 1991.81, 331.304, 876.888
523.993, 2324.19, 72.631, 1994.34, 329.856, 875.808
523.993, 2324.19, 72.631, 1994.34, 329.856, 875.808
524.994, 2324.19, 72.631, 1994.34, 329.856, 875.808
524.994, 2324.66, 72.6458, 1994.7, 329.96, 875.336
524.994, 2324.66, 72.6458, 1994.7, 329.96, 875.336
525.993, 2324.66, 72.6458, 1994.7, 329.96, 875.336
525.993, 2325.22, 72.663, 1996.33, 328.888, 874.784
525.993, 2325.22, 72.663, 1996.33, 328.888, 874.784
526.994, 2325.22, 72.663, 1996.33, 328.888, 874.784
526.994, 2325.73, 72.679, 1996.31, 329.416, 874.272
526.994, 2325.73, 72.679, 1996.31, 329.416, 874.272
527.993, 2325.73, 72.679, 1996.31, 329.416, 874.272
527.993, 2326.55, 72.7048, 1996.91, 329.64, 873.448
527.993, 2326.55, 72.7048, 1996.91, 329.64, 873.448
528.994, 2326.55, 72.7048, 1996.91, 329.64, 873.448
528.994, 2326.55, 72.7048, 1997.3, 329.256, 873.448
528.994, 2326.55, 72.7048, 1997.3, 329.256, 873.448
529.993, 2326.55, 72.7048, 1997.3, 329.256, 873.448
529.993, 2326.55, 72.7048, 1997.65, 328.904, 873.448
529.993, 2326.55, 72.7048, 1997.65, 328.904, 873.448
530.993, 2326.55, 72.7048, 1997.65, 328.904, 873.448
530.993, 2326.64, 72.7075, 1997.87, 328.768, 873.36
530.993, 2326.64, 72.7075, 1997.87, 328.768, 873.36
531.993, 2326.64, 72.7075, 1997.87, 328.768, 873.36
531.993, 2327.01, 72.719, 1996.65, 330.36, 872.992
531.993, 2327.01, 72.719, 1996.65, 330.36, 872.992
532.994, 2327.01, 72.719, 1996.65, 330.36, 872.992
532.994, 2327.15, 72.7235, 1996.97, 330.184, 872.848
532.994, 2327.15, 72.7235, 1996.97, 330.184, 872.848
533.994, 2327.15, 72.7235, 1996.97, 330.184, 872.848
533.994, 2327.7, 72.7408, 1997.76, 329.944, 872.296
533.994, 2327.7, 72.7408, 1997.76, 329.944, 872.296
534.993, 2327.7, 72.7408, 1997.76, 329.944, 872.296
534.993, 2328.79, 72.7748, 1998.47, 330.32, 871.208
534.993, 2328.79, 72.7748, 1998.47, 330.32, 871.208
535.994, 2328.79, 72.7748, 1998.47, 330.32, 871.208
535.994, 2329.16, 72.7863, 1998.66, 330.496, 870.84
535.994, 2329.16, 72.7863, 1998.66, 330.496, 870.84
536.993, 2329.16, 72.7863, 1998.66, 330.496, 870.84
536.993, 2332.63, 72.8948, 2001.85, 330.784, 867.368
536.993, 2332.63, 72.8948, 2001.85, 330.784, 867.368
537.994, 2332.63, 72.8948, 2001.85, 330.784, 867.368
537.994, 2335.79, 72.9935, 2005.37, 330.424, 864.208
537.994, 2335.79, 72.9935, 2005.37, 330.424, 864.208
538.993, 2335.79, 72.9935, 2005.37, 330.424, 864.208
538.993, 2337.26, 73.0393, 2007.31, 329.944, 862.744
538.993, 2337.26, 73.0393, 2007.31, 329.944, 862.744
539.993, 2337.26, 73.0393, 2007.31, 329.944, 862.744
539.993, 2338.11, 73.066, 2007.3, 330.808, 861.888
539.993, 2338.11, 73.066, 2007.3, 330.808, 861.888
540.994, 2338.11, 73.066, 2007.3, 330.808, 861.888
540.994, 2338.23, 73.0698, 2007.3, 330.928, 861.768
540.994, 2338.23, 73.0698, 2007.3, 330.928, 861.768
541.994, 2338.23, 73.0698, 2007.3, 330.928, 861.768
541.994, 2338.44, 73.0763, 2006.92, 331.52, 861.56
541.994, 2338.44, 73.0763, 2006.92, 331.52, 861.56
542.993, 2338.44, 73.0763, 2006.92, 331.52, 861.56
542.993, 2338.82, 73.0883, 2007.11, 331.712, 861.176
542.993, 2338.82, 73.0883, 2007.11, 331.712, 861.176
543.994, 2338.82, 73.0883, 2007.11, 331.712, 861.176
543.994, 2338.83, 73.0885, 2007.83, 331, 861.168
543.994, 2338.83, 73.0885, 2007.83, 331, 861.168
544.994, 2338.83, 73.0885, 2007.83, 331, 861.168
544.994, 2339.83, 73.1198, 2009.76, 330.072, 860.168
544.994, 2339.83, 73.1198, 2009.76, 330.072, 860.168
545.993, 2339.83, 73.1198, 2009.76, 330.072, 860.168
545.993, 2341.12, 73.16, 2011.3, 329.816, 858.88
545.993, 2341.12, 73.16, 2011.3, 329.816, 858.88
546.993, 2341.12, 73.16, 2011.3, 329.816, 858.88
546.993, 2341.22, 73.1633, 2011.29, 329.936, 858.776
546.993, 2341.22, 73.1633, 2011.29, 329.936, 858.776
547.993, 2341.22, 73.1633, 2011.29, 329.936, 858.776
547.993, 2341.43, 73.1698, 2011.1, 330.328, 858.568
547.993, 2341.43, 73.1698, 2011.1, 330.328, 858.568
548.994, 2341.43, 73.1698, 2011.1, 330.328, 858.568
548.994, 2341.65, 73.1765, 2010.4, 331.248, 858.352
548.994, 2341.65, 73.1765, 2010.4, 331.248, 858.352
549.994, 2341.65, 73.1765, 2010.4, 331.248, 858.352
549.994, 2341.9, 73.1843, 2011.05, 330.848, 858.104
549.994, 2341.9, 73.1843, 2011.05, 330.848, 858.104
550.994, 2341.9, 73.1843, 2011.05, 330.848, 858.104
550.994, 2343.99, 73.2498, 2012.74, 331.248, 856.008
550.994, 2343.99, 73.2498, 2012.74, 331.248, 856.008
551.993, 2343.99, 73.2498, 2012.74, 331.248, 856.008
551.993, 2346.92, 73.3413, 2015.29, 331.632, 853.08
551.993, 2346.92, 73.3413, 2015.29, 331.632, 853.08
552.994, 2346.92, 73.3413, 2015.29, 331.632, 853.08
552.994, 2350.18, 73.4433, 2018.87, 331.312, 849.816
552.994, 2350.18, 73.4433, 2018.87, 331.312, 849.816
553.993, 2350.18, 73.4433, 2018.87, 331.312, 849.816
553.993, 2352.61, 73.519, 2020.92, 331.688, 847.392
553.993, 2352.61, 73.519, 2020.92, 331.688, 847.392
554.994, 2352.61, 73.519, 2020.92, 331.688, 847.392
554.994, 2355.62, 73.613, 2024.68, 330.936, 844.384
554.994, 2355.62, 73.613, 2024.68, 330.936, 844.384
555.994, 2355.62, 73.613, 2024.68, 330.936, 844.384
555.994, 2358.66, 73.708, 2026.75, 331.904, 841.344
555.994, 2358.66, 73.708, 2026.75, 331.904, 841.344
556.994, 2358.66, 73.708, 2026.75, 331.904, 841.344
556.994, 2364.45, 73.889, 2031.83, 332.616, 835.552
556.994, 2364.45, 73.889, 2031.83, 332.616, 835.552
557.993, 2364.45, 73.889, 2031.83, 332.616, 835.552
557.993, 2366.14, 73.942, 2033.95, 332.192, 833.856
557.993, 2366.14, 73.942, 2033.95, 332.192, 833.856
558.993, 2366.14, 73.942, 2033.95, 332.192, 833.856
558.993, 2366.23, 73.9448, 2032.94, 333.296, 833.768
558.993, 2366.23, 73.9448, 2032.94, 333.296, 833.768
559.994, 2366.23, 73.9448, 2032.94, 333.296, 833.768
559.994, 2366.41, 73.9503, 2033.02, 333.392, 833.592
559.994, 2366.41, 73.9503, 2033.02, 333.392, 833.592
560.993, 2366.41, 73.9503, 2033.02, 333.392, 833.592
560.993, 2367.08, 73.9713, 2033.77, 333.312, 832.92
560.993, 2367.08, 73.9713, 2033.77, 333.312, 832.92
561.993, 2367.08, 73.9713, 2033.77, 333.312, 832.92
561.993, 2367.29, 73.9778, 2035.25, 332.04, 832.712
561.993, 2367.29, 73.9778, 2035.25, 332.04, 832.712
562.993, 2367.29, 73.9778, 2035.25, 332.04, 832.712
562.993, 2367.29, 73.9778, 2034.13, 333.16, 832.712
562.993, 2367.29, 73.9778, 2034.13, 333.16, 832.712
563.994, 2367.29, 73.9778, 2034.13, 333.16, 832.712
563.994, 2367.29, 73.9778, 2034.14, 333.152, 832.712
563.994, 2367.29, 73.9778, 2034.14, 333.152, 832.712
564.994, 2367.29, 73.9778, 2034.14, 333.152, 832.712
564.994, 2367.29, 73.9778, 2033.72, 333.568, 832.712
564.994, 2367.29, 73.9778, 2033.72, 333.568, 832.712
565.994, 2367.29, 73.9778, 2033.72, 333.568, 832.712
565.994, 2367.81, 73.994, 2034.68, 333.128, 832.192
565.994, 2367.81, 73.994, 2034.68, 333.128, 832.192
566.994, 2367.81, 73.994, 2034.68, 333.128, 832.192
566.994, 2367.98, 73.9993, 2035.03, 332.944, 832.024
566.994, 2367.98, 73.9993, 2035.03, 332.944, 832.024
567.993, 2367.98, 73.9993, 2035.03, 332.944, 832.024
567.993, 2368.38, 74.0118, 2034.93, 333.448, 831.624
567.993, 2368.38, 74.0118, 2034.93, 333.448, 831.624
568.994, 2368.38, 74.0118, 2034.93, 333.448, 831.624
568.994, 2369.02, 74.032, 2035.67, 333.352, 830.976
568.994, 2369.02, 74.032, 2035.67, 333.352, 830.976
569.993, 2369.02, 74.032, 2035.67, 333.352, 830.976
569.993, 2369.41, 74.044, 2035.23, 334.176, 830.592
569.993, 2369.41, 74.044, 2035.23, 334.176, 830.592
570.994, 2369.41, 74.044, 2035.23, 334.176, 830.592
570.994, 2369.48, 74.0463, 2036.87, 332.608, 830.52
570.994, 2369.48, 74.0463, 2036.87, 332.608, 830.52
571.993, 2369.48, 74.0463, 2036.87, 332.608, 830.52
571.993, 2369.54, 74.0483, 2037.48, 332.064, 830.456
571.993, 2369.54, 74.0483, 2037.48, 332.064, 830.456
572.993, 2369.54, 74.0483, 2037.48, 332.064, 830.456
572.993, 2369.78, 74.0555, 2038.09, 331.688, 830.224
572.993, 2369.78, 74.0555, 2038.09, 331.688, 830.224
573.994, 2369.78, 74.0555, 2038.09, 331.688, 830.224
573.994, 2369.81, 74.0565, 2038.46, 331.352, 830.192
573.994, 2369.81, 74.0565, 2038.46, 331.352, 830.192
574.993, 2369.81, 74.0565, 2038.46, 331.352, 830.192
574.993, 2369.82, 74.0568, 2038.47, 331.344, 830.184
574.993, 2369.82, 74.0568, 2038.47, 331.344, 830.184
575.993, 2369.82, 74.0568, 2038.47, 331.344, 830.184
575.993, 2369.92, 74.06, 2038.75, 331.168, 830.08
575.993, 2369.92, 74.06, 2038.75, 331.168, 830.08
576.994, 2369.92, 74.06, 2038.75, 331.168, 830.08
576.994, 2370.66, 74.0833, 2039.54, 331.12, 829.336
576.994, 2370.66, 74.0833, 2039.54, 331.12, 829.336
577.994, 2370.66, 74.0833, 2039.54, 331.12, 829.336
577.994, 2371.5, 74.1093, 2038.44, 333.056, 828.504
577.994, 2371.5, 74.1093, 2038.44, 333.056, 828.504
578.993, 2371.5, 74.1093, 2038.44, 333.056, 828.504
578.993, 2372.37, 74.1365, 2038.9, 333.464, 827.632
578.993, 2372.37, 74.1365, 2038.9, 333.464, 827.632
579.993, 2372.37, 74.1365, 2038.9, 333.464, 827.632
579.993, 2373.26, 74.1643, 2039.71, 333.544, 826.744
579.993, 2373.26, 74.1643, 2039.71, 333.544, 826.744
580.993, 2373.26, 74.1643, 2039.71, 333.544, 826.744
580.993, 2373.47, 74.171, 2038.88, 334.592, 826.528
580.993, 2373.47, 74.171, 2038.88, 334.592, 826.528
581.993, 2373.47, 74.171, 2038.88, 334.592, 826.528
581.993, 2373.54, 74.173, 2039.62, 333.92, 826.464
581.993, 2373.54, 74.173, 2039.62, 333.92, 826.464
582.993, 2373.54, 74.173, 2039.62, 333.92, 826.464
582.993, 2374.83, 74.2135, 2040.49, 334.344, 825.168
582.993, 2374.83, 74.2135, 2040.49, 334.344, 825.168
583.993, 2374.83, 74.2135, 2040.49, 334.344, 825.168
583.993, 2376.64, 74.27, 2042.69, 333.952, 823.36
583.993, 2376.64, 74.27, 2042.69, 333.952, 823.36
584.994, 2376.64, 74.27, 2042.69, 333.952, 823.36
584.994, 2377.13, 74.2853, 2042.5, 334.632, 822.872
