Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
601.95, 2279.06, 71.2205, 1951.69, 327.368, 920.944
601.95, 2279.06, 71.2205, 1951.69, 327.368, 920.944
601.95, 2279.06, 71.2205, 1951.69, 327.368, 920.944
602.949, 2279.3, 71.2283, 1951.66, 327.648, 920.696
602.949, 2279.3, 71.2283, 1951.66, 327.648, 920.696
602.949, 2279.3, 71.2283, 1951.66, 327.648, 920.696
602.949, 2279.3, 71.2283, 1951.66, 327.648, 920.696
602.949, 2279.3, 71.2283, 1951.66, 327.648, 920.696
602.949, 2279.3, 71.2283, 1951.66, 327.648, 920.696
602.949, 2279.3, 71.2283, 1951.66, 327.648, 920.696
602.949, 2279.3, 71.2283, 1951.66, 327.648, 920.696
603.953, 2279.52, 71.235, 1952.01, 327.512, 920.48
603.953, 2279.52, 71.235, 1952.01, 327.512, 920.48
603.953, 2279.52, 71.235, 1952.01, 327.512, 920.48
603.953, 2279.52, 71.235, 1952.01, 327.512, 920.48
603.953, 2279.52, 71.235, 1952.01, 327.512, 920.48
603.953, 2279.52, 71.235, 1952.01, 327.512, 920.48
603.953, 2279.52, 71.235, 1952.01, 327.512, 920.48
603.953, 2279.52, 71.235, 1952.01, 327.512, 920.48
604.948, 2282.46, 71.327, 1954.6, 327.864, 917.536
604.948, 2282.46, 71.327, 1954.6, 327.864, 917.536
604.948, 2282.46, 71.327, 1954.6, 327.864, 917.536
604.948, 2282.46, 71.327, 1954.6, 327.864, 917.536
604.948, 2282.46, 71.327, 1954.6, 327.864, 917.536
604.948, 2282.46, 71.327, 1954.6, 327.864, 917.536
604.948, 2282.46, 71.327, 1954.6, 327.864, 917.536
604.948, 2282.46, 71.327, 1954.6, 327.864, 917.536
605.956, 2282.82, 71.338, 1954.76, 328.056, 917.184
605.956, 2282.82, 71.338, 1954.76, 328.056, 917.184
605.956, 2282.82, 71.338, 1954.76, 328.056, 917.184
605.956, 2282.82, 71.338, 1954.76, 328.056, 917.184
605.956, 2282.82, 71.338, 1954.76, 328.056, 917.184
605.956, 2282.82, 71.338, 1954.76, 328.056, 917.184
605.956, 2282.82, 71.338, 1954.76, 328.056, 917.184
605.956, 2282.82, 71.338, 1954.76, 328.056, 917.184
606.958, 2283.94, 71.3733, 1955.16, 328.784, 916.056
606.958, 2283.94, 71.3733, 1955.16, 328.784, 916.056
606.958, 2283.94, 71.3733, 1955.16, 328.784, 916.056
606.958, 2283.94, 71.3733, 1955.16, 328.784, 916.056
606.958, 2283.94, 71.3733, 1955.16, 328.784, 916.056
606.958, 2283.94, 71.3733, 1955.16, 328.784, 916.056
606.958, 2283.94, 71.3733, 1955.16, 328.784, 916.056
606.958, 2283.94, 71.3733, 1955.16, 328.784, 916.056
607.949, 2285.86, 71.433, 1956.96, 328.896, 914.144
607.949, 2285.86, 71.433, 1956.96, 328.896, 914.144
607.949, 2285.86, 71.433, 1956.96, 328.896, 914.144
607.949, 2285.86, 71.433, 1956.96, 328.896, 914.144
607.949, 2285.86, 71.433, 1956.96, 328.896, 914.144
607.949, 2285.86, 71.433, 1956.96, 328.896, 914.144
607.949, 2285.86, 71.433, 1956.96, 328.896, 914.144
607.949, 2285.86, 71.433, 1956.96, 328.896, 914.144
608.949, 2286.55, 71.4548, 1957.33, 329.224, 913.448
608.949, 2286.55, 71.4548, 1957.33, 329.224, 913.448
608.949, 2286.55, 71.4548, 1957.33, 329.224, 913.448
608.949, 2286.55, 71.4548, 1957.33, 329.224, 913.448
608.949, 2286.55, 71.4548, 1957.33, 329.224, 913.448
608.949, 2286.55, 71.4548, 1957.33, 329.224, 913.448
608.949, 2286.55, 71.4548, 1957.33, 329.224, 913.448
608.949, 2286.55, 71.4548, 1957.33, 329.224, 913.448
609.948, 2290.14, 71.567, 1960.04, 330.104, 909.856
609.948, 2290.14, 71.567, 1960.04, 330.104, 909.856
609.948, 2290.14, 71.567, 1960.04, 330.104, 909.856
609.948, 2290.14, 71.567, 1960.04, 330.104, 909.856
609.948, 2290.14, 71.567, 1960.04, 330.104, 909.856
609.948, 2290.14, 71.567, 1960.04, 330.104, 909.856
609.948, 2290.14, 71.567, 1960.04, 330.104, 909.856
609.948, 2290.14, 71.567, 1960.04, 330.104, 909.856
610.951, 2298.9, 71.8408, 1968.23, 330.672, 901.096
610.951, 2298.9, 71.8408, 1968.23, 330.672, 901.096
610.951, 2298.9, 71.8408, 1968.23, 330.672, 901.096
610.951, 2298.9, 71.8408, 1968.23, 330.672, 901.096
610.951, 2298.9, 71.8408, 1968.23, 330.672, 901.096
610.951, 2298.9, 71.8408, 1968.23, 330.672, 901.096
610.951, 2298.9, 71.8408, 1968.23, 330.672, 901.096
610.951, 2298.9, 71.8408, 1968.23, 330.672, 901.096
611.957, 2303.41, 71.9815, 1972.04, 331.368, 896.592
611.957, 2303.41, 71.9815, 1972.04, 331.368, 896.592
611.957, 2303.41, 71.9815, 1972.04, 331.368, 896.592
611.957, 2303.41, 71.9815, 1972.04, 331.368, 896.592
611.957, 2303.41, 71.9815, 1972.04, 331.368, 896.592
611.957, 2303.41, 71.9815, 1972.04, 331.368, 896.592
611.957, 2303.41, 71.9815, 1972.04, 331.368, 896.592
611.957, 2303.41, 71.9815, 1972.04, 331.368, 896.592
612.954, 2304.74, 72.0233, 1972.89, 331.856, 895.256
612.954, 2304.74, 72.0233, 1972.89, 331.856, 895.256
612.954, 2304.74, 72.0233, 1972.89, 331.856, 895.256
612.954, 2304.74, 72.0233, 1972.89, 331.856, 895.256
612.954, 2304.74, 72.0233, 1972.89, 331.856, 895.256
612.954, 2304.74, 72.0233, 1972.89, 331.856, 895.256
612.954, 2304.74, 72.0233, 1972.89, 331.856, 895.256
612.954, 2304.74, 72.0233, 1972.89, 331.856, 895.256
613.957, 2305.54, 72.0483, 1973.6, 331.944, 894.456
613.957, 2305.54, 72.0483, 1973.6, 331.944, 894.456
613.957, 2305.54, 72.0483, 1973.6, 331.944, 894.456
613.957, 2305.54, 72.0483, 1973.6, 331.944, 894.456
613.957, 2305.54, 72.0483, 1973.6, 331.944, 894.456
613.957, 2305.54, 72.0483, 1973.6, 331.944, 894.456
613.957, 2305.54, 72.0483, 1973.6, 331.944, 894.456
613.957, 2305.54, 72.0483, 1973.6, 331.944, 894.456
614.959, 2306.81, 72.0878, 1974.49, 332.32, 893.192
614.959, 2306.81, 72.0878, 1974.49, 332.32, 893.192
614.959, 2306.81, 72.0878, 1974.49, 332.32, 893.192
614.959, 2306.81, 72.0878, 1974.49, 332.32, 893.192
614.959, 2306.81, 72.0878, 1974.49, 332.32, 893.192
614.959, 2306.81, 72.0878, 1974.49, 332.32, 893.192
614.959, 2306.81, 72.0878, 1974.49, 332.32, 893.192
614.959, 2306.81, 72.0878, 1974.49, 332.32, 893.192
615.949, 2315.14, 72.3483, 1980.89, 334.256, 884.856
615.949, 2315.14, 72.3483, 1980.89, 334.256, 884.856
615.949, 2315.14, 72.3483, 1980.89, 334.256, 884.856
615.949, 2315.14, 72.3483, 1980.89, 334.256, 884.856
615.949, 2315.14, 72.3483, 1980.89, 334.256, 884.856
615.949, 2315.14, 72.3483, 1980.89, 334.256, 884.856
615.949, 2315.14, 72.3483, 1980.89, 334.256, 884.856
615.949, 2315.14, 72.3483, 1980.89, 334.256, 884.856
616.954, 2322.27, 72.571, 1987.1, 335.168, 877.728
616.954, 2322.27, 72.571, 1987.1, 335.168, 877.728
616.954, 2322.27, 72.571, 1987.1, 335.168, 877.728
616.954, 2322.27, 72.571, 1987.1, 335.168, 877.728
616.954, 2322.27, 72.571, 1987.1, 335.168, 877.728
616.954, 2322.27, 72.571, 1987.1, 335.168, 877.728
616.954, 2322.27, 72.571, 1987.1, 335.168, 877.728
616.954, 2322.27, 72.571, 1987.1, 335.168, 877.728
617.956, 2325.71, 72.6785, 1991.14, 334.568, 874.288
617.956, 2325.71, 72.6785, 1991.14, 334.568, 874.288
617.956, 2325.71, 72.6785, 1991.14, 334.568, 874.288
617.956, 2325.71, 72.6785, 1991.14, 334.568, 874.288
617.956, 2325.71, 72.6785, 1991.14, 334.568, 874.288
617.956, 2325.71, 72.6785, 1991.14, 334.568, 874.288
617.956, 2325.71, 72.6785, 1991.14, 334.568, 874.288
617.956, 2325.71, 72.6785, 1991.14, 334.568, 874.288
618.949, 2326.51, 72.7035, 1991.76, 334.752, 873.488
618.949, 2326.51, 72.7035, 1991.76, 334.752, 873.488
618.949, 2326.51, 72.7035, 1991.76, 334.752, 873.488
618.949, 2326.51, 72.7035, 1991.76, 334.752, 873.488
618.949, 2326.51, 72.7035, 1991.76, 334.752, 873.488
618.949, 2326.51, 72.7035, 1991.76, 334.752, 873.488
618.949, 2326.51, 72.7035, 1991.76, 334.752, 873.488
618.949, 2326.51, 72.7035, 1991.76, 334.752, 873.488
619.956, 2326.51, 72.7035, 1991.57, 334.944, 873.488
619.956, 2326.51, 72.7035, 1991.57, 334.944, 873.488
619.956, 2326.51, 72.7035, 1991.57, 334.944, 873.488
619.956, 2326.51, 72.7035, 1991.57, 334.944, 873.488
619.956, 2326.51, 72.7035, 1991.57, 334.944, 873.488
619.956, 2326.51, 72.7035, 1991.57, 334.944, 873.488
619.956, 2326.51, 72.7035, 1991.57, 334.944, 873.488
619.956, 2326.51, 72.7035, 1991.57, 334.944, 873.488
620.957, 2328.03, 72.751, 1992.6, 335.432, 871.968
620.957, 2328.03, 72.751, 1992.6, 335.432, 871.968
620.957, 2328.03, 72.751, 1992.6, 335.432, 871.968
620.957, 2328.03, 72.751, 1992.6, 335.432, 871.968
620.957, 2328.03, 72.751, 1992.6, 335.432, 871.968
620.957, 2328.03, 72.751, 1992.6, 335.432, 871.968
620.957, 2328.03, 72.751, 1992.6, 335.432, 871.968
620.957, 2328.03, 72.751, 1992.6, 335.432, 871.968
621.954, 2330.8, 72.8375, 1995.53, 335.272, 869.2
621.954, 2330.8, 72.8375, 1995.53, 335.272, 869.2
621.954, 2330.8, 72.8375, 1995.53, 335.272, 869.2
621.954, 2330.8, 72.8375, 1995.53, 335.272, 869.2
621.954, 2330.8, 72.8375, 1995.53, 335.272, 869.2
621.954, 2330.8, 72.8375, 1995.53, 335.272, 869.2
621.954, 2330.8, 72.8375, 1995.53, 335.272, 869.2
621.954, 2330.8, 72.8375, 1995.53, 335.272, 869.2
622.948, 2332.78, 72.8995, 1997.3, 335.48, 867.216
622.948, 2332.78, 72.8995, 1997.3, 335.48, 867.216
622.948, 2332.78, 72.8995, 1997.3, 335.48, 867.216
622.948, 2332.78, 72.8995, 1997.3, 335.48, 867.216
622.948, 2332.78, 72.8995, 1997.3, 335.48, 867.216
622.948, 2332.78, 72.8995, 1997.3, 335.48, 867.216
622.948, 2332.78, 72.8995, 1997.3, 335.48, 867.216
622.948, 2332.78, 72.8995, 1997.3, 335.48, 867.216
623.951, 2339.32, 73.1038, 2003.51, 335.808, 860.68
623.951, 2339.32, 73.1038, 2003.51, 335.808, 860.68
623.951, 2339.32, 73.1038, 2003.51, 335.808, 860.68
623.951, 2339.32, 73.1038, 2003.51, 335.808, 860.68
623.951, 2339.32, 73.1038, 2003.51, 335.808, 860.68
623.951, 2339.32, 73.1038, 2003.51, 335.808, 860.68
623.951, 2339.32, 73.1038, 2003.51, 335.808, 860.68
624.948, 2341.03, 73.1573, 2005.42, 335.608, 858.968
624.948, 2341.03, 73.1573, 2005.42, 335.608, 858.968
624.948, 2341.03, 73.1573, 2005.42, 335.608, 858.968
624.948, 2341.03, 73.1573, 2005.42, 335.608, 858.968
624.948, 2341.03, 73.1573, 2005.42, 335.608, 858.968
624.948, 2341.03, 73.1573, 2005.42, 335.608, 858.968
624.948, 2341.03, 73.1573, 2005.42, 335.608, 858.968
624.948, 2341.03, 73.1573, 2005.42, 335.608, 858.968
625.949, 2343.71, 73.241, 2007.06, 336.648, 856.288
625.949, 2343.71, 73.241, 2007.06, 336.648, 856.288
625.949, 2343.71, 73.241, 2007.06, 336.648, 856.288
625.949, 2343.71, 73.241, 2007.06, 336.648, 856.288
625.949, 2343.71, 73.241, 2007.06, 336.648, 856.288
625.949, 2343.71, 73.241, 2007.06, 336.648, 856.288
625.949, 2343.71, 73.241, 2007.06, 336.648, 856.288
625.949, 2343.71, 73.241, 2007.06, 336.648, 856.288
626.953, 2351.8, 73.4938, 2015.06, 336.736, 848.2
626.953, 2351.8, 73.4938, 2015.06, 336.736, 848.2
626.953, 2351.8, 73.4938, 2015.06, 336.736, 848.2
626.953, 2351.8, 73.4938, 2015.06, 336.736, 848.2
626.953, 2351.8, 73.4938, 2015.06, 336.736, 848.2
626.953, 2351.8, 73.4938, 2015.06, 336.736, 848.2
626.953, 2351.8, 73.4938, 2015.06, 336.736, 848.2
626.953, 2351.8, 73.4938, 2015.06, 336.736, 848.2
627.954, 2354.18, 73.568, 2017.38, 336.792, 845.824
627.954, 2354.18, 73.568, 2017.38, 336.792, 845.824
627.954, 2354.18, 73.568, 2017.38, 336.792, 845.824
627.954, 2354.18, 73.568, 2017.38, 336.792, 845.824
627.954, 2354.18, 73.568, 2017.38, 336.792, 845.824
627.954, 2354.18, 73.568, 2017.38, 336.792, 845.824
627.954, 2354.18, 73.568, 2017.38, 336.792, 845.824
627.954, 2354.18, 73.568, 2017.38, 336.792, 845.824
628.954, 2355.25, 73.6015, 2018.33, 336.92, 844.752
628.954, 2355.25, 73.6015, 2018.33, 336.92, 844.752
628.954, 2355.25, 73.6015, 2018.33, 336.92, 844.752
628.954, 2355.25, 73.6015, 2018.33, 336.92, 844.752
628.954, 2355.25, 73.6015, 2018.33, 336.92, 844.752
628.954, 2355.25, 73.6015, 2018.33, 336.92, 844.752
628.954, 2355.25, 73.6015, 2018.33, 336.92, 844.752
628.954, 2355.25, 73.6015, 2018.33, 336.92, 844.752
629.953, 2355.34, 73.6045, 2018.53, 336.816, 844.656
629.953, 2355.34, 73.6045, 2018.53, 336.816, 844.656
629.953, 2355.34, 73.6045, 2018.53, 336.816, 844.656
629.953, 2355.34, 73.6045, 2018.53, 336.816, 844.656
629.953, 2355.34, 73.6045, 2018.53, 336.816, 844.656
629.953, 2355.34, 73.6045, 2018.53, 336.816, 844.656
629.953, 2355.34, 73.6045, 2018.53, 336.816, 844.656
629.953, 2355.34, 73.6045, 2018.53, 336.816, 844.656
630.951, 2355.45, 73.6078, 2018.35, 337.096, 844.552
630.951, 2355.45, 73.6078, 2018.35, 337.096, 844.552
630.951, 2355.45, 73.6078, 2018.35, 337.096, 844.552
630.951, 2355.45, 73.6078, 2018.35, 337.096, 844.552
630.951, 2355.45, 73.6078, 2018.35, 337.096, 844.552
630.951, 2355.45, 73.6078, 2018.35, 337.096, 844.552
630.951, 2355.45, 73.6078, 2018.35, 337.096, 844.552
630.951, 2355.45, 73.6078, 2018.35, 337.096, 844.552
631.952, 2355.5, 73.6093, 2018.31, 337.184, 844.504
631.952, 2355.5, 73.6093, 2018.31, 337.184, 844.504
631.952, 2355.5, 73.6093, 2018.31, 337.184, 844.504
631.952, 2355.5, 73.6093, 2018.31, 337.184, 844.504
631.952, 2355.5, 73.6093, 2018.31, 337.184, 844.504
631.952, 2355.5, 73.6093, 2018.31, 337.184, 844.504
631.952, 2355.5, 73.6093, 2018.31, 337.184, 844.504
631.952, 2355.5, 73.6093, 2018.31, 337.184, 844.504
632.95, 2355.5, 73.6093, 2018.78, 336.712, 844.504
632.95, 2355.5, 73.6093, 2018.78, 336.712, 844.504
632.95, 2355.5, 73.6093, 2018.78, 336.712, 844.504
632.95, 2355.5, 73.6093, 2018.78, 336.712, 844.504
632.95, 2355.5, 73.6093, 2018.78, 336.712, 844.504
632.95, 2355.5, 73.6093, 2018.78, 336.712, 844.504
632.95, 2355.5, 73.6093, 2018.78, 336.712, 844.504
632.95, 2355.5, 73.6093, 2018.78, 336.712, 844.504
633.955, 2358.98, 73.7183, 2021.96, 337.024, 841.016
633.955, 2358.98, 73.7183, 2021.96, 337.024, 841.016
633.955, 2358.98, 73.7183, 2021.96, 337.024, 841.016
633.955, 2358.98, 73.7183, 2021.96, 337.024, 841.016
633.955, 2358.98, 73.7183, 2021.96, 337.024, 841.016
633.955, 2358.98, 73.7183, 2021.96, 337.024, 841.016
633.955, 2358.98, 73.7183, 2021.96, 337.024, 841.016
633.955, 2358.98, 73.7183, 2021.96, 337.024, 841.016
634.95, 2359.54, 73.7355, 2022.02, 337.512, 840.464
634.95, 2359.54, 73.7355, 2022.02, 337.512, 840.464
634.95, 2359.54, 73.7355, 2022.02, 337.512, 840.464
634.95, 2359.54, 73.7355, 2022.02, 337.512, 840.464
634.95, 2359.54, 73.7355, 2022.02, 337.512, 840.464
634.95, 2359.54, 73.7355, 2022.02, 337.512, 840.464
634.95, 2359.54, 73.7355, 2022.02, 337.512, 840.464
634.95, 2359.54, 73.7355, 2022.02, 337.512, 840.464
635.95, 2359.57, 73.7365, 2022.05, 337.52, 840.432
635.95, 2359.57, 73.7365, 2022.05, 337.52, 840.432
635.95, 2359.57, 73.7365, 2022.05, 337.52, 840.432
635.95, 2359.57, 73.7365, 2022.05, 337.52, 840.432
635.95, 2359.57, 73.7365, 2022.05, 337.52, 840.432
635.95, 2359.57, 73.7365, 2022.05, 337.52, 840.432
635.95, 2359.57, 73.7365, 2022.05, 337.52, 840.432
635.95, 2359.57, 73.7365, 2022.05, 337.52, 840.432
636.948, 2361.83, 73.8073, 2024.13, 337.704, 838.168
636.948, 2361.83, 73.8073, 2024.13, 337.704, 838.168
636.948, 2361.83, 73.8073, 2024.13, 337.704, 838.168
636.948, 2361.83, 73.8073, 2024.13, 337.704, 838.168
636.948, 2361.83, 73.8073, 2024.13, 337.704, 838.168
636.948, 2361.83, 73.8073, 2024.13, 337.704, 838.168
636.948, 2361.83, 73.8073, 2024.13, 337.704, 838.168
636.948, 2361.83, 73.8073, 2024.13, 337.704, 838.168
637.948, 2366.93, 73.9665, 2029.07, 337.856, 833.072
637.948, 2366.93, 73.9665, 2029.07, 337.856, 833.072
637.948, 2366.93, 73.9665, 2029.07, 337.856, 833.072
637.948, 2366.93, 73.9665, 2029.07, 337.856, 833.072
637.948, 2366.93, 73.9665, 2029.07, 337.856, 833.072
637.948, 2366.93, 73.9665, 2029.07, 337.856, 833.072
637.948, 2366.93, 73.9665, 2029.07, 337.856, 833.072
637.948, 2366.93, 73.9665, 2029.07, 337.856, 833.072
638.949, 2368.43, 74.0135, 2030.63, 337.8, 831.568
638.949, 2368.43, 74.0135, 2030.63, 337.8, 831.568
638.949, 2368.43, 74.0135, 2030.63, 337.8, 831.568
638.949, 2368.43, 74.0135, 2030.63, 337.8, 831.568
638.949, 2368.43, 74.0135, 2030.63, 337.8, 831.568
638.949, 2368.43, 74.0135, 2030.63, 337.8, 831.568
638.949, 2368.43, 74.0135, 2030.63, 337.8, 831.568
638.949, 2368.43, 74.0135, 2030.63, 337.8, 831.568
639.953, 2369.94, 74.0605, 2032.41, 337.528, 830.064
639.953, 2369.94, 74.0605, 2032.41, 337.528, 830.064
639.953, 2369.94, 74.0605, 2032.41, 337.528, 830.064
639.953, 2369.94, 74.0605, 2032.41, 337.528, 830.064
639.953, 2369.94, 74.0605, 2032.41, 337.528, 830.064
639.953, 2369.94, 74.0605, 2032.41, 337.528, 830.064
639.953, 2369.94, 74.0605, 2032.41, 337.528, 830.064
639.953, 2369.94, 74.0605, 2032.41, 337.528, 830.064
640.953, 2371.82, 74.1193, 2034.04, 337.776, 828.184
640.953, 2371.82, 74.1193, 2034.04, 337.776, 828.184
640.953, 2371.82, 74.1193, 2034.04, 337.776, 828.184
640.953, 2371.82, 74.1193, 2034.04, 337.776, 828.184
640.953, 2371.82, 74.1193, 2034.04, 337.776, 828.184
640.953, 2371.82, 74.1193, 2034.04, 337.776, 828.184
640.953, 2371.82, 74.1193, 2034.04, 337.776, 828.184
640.953, 2371.82, 74.1193, 2034.04, 337.776, 828.184
641.951, 2371.84, 74.12, 2034.17, 337.672, 828.16
641.951, 2371.84, 74.12, 2034.17, 337.672, 828.16
641.951, 2371.84, 74.12, 2034.17, 337.672, 828.16
641.951, 2371.84, 74.12, 2034.17, 337.672, 828.16
641.951, 2371.84, 74.12, 2034.17, 337.672, 828.16
641.951, 2371.84, 74.12, 2034.17, 337.672, 828.16
641.951, 2371.84, 74.12, 2034.17, 337.672, 828.16
641.951, 2371.84, 74.12, 2034.17, 337.672, 828.16
642.956, 2372.03, 74.126, 2034.28, 337.752, 827.968
642.956, 2372.03, 74.126, 2034.28, 337.752, 827.968
642.956, 2372.03, 74.126, 2034.28, 337.752, 827.968
642.956, 2372.03, 74.126, 2034.28, 337.752, 827.968
642.956, 2372.03, 74.126, 2034.28, 337.752, 827.968
642.956, 2372.03, 74.126, 2034.28, 337.752, 827.968
642.956, 2372.03, 74.126, 2034.28, 337.752, 827.968
642.956, 2372.03, 74.126, 2034.28, 337.752, 827.968
643.954, 2372.15, 74.1298, 2034.4, 337.752, 827.848
643.954, 2372.15, 74.1298, 2034.4, 337.752, 827.848
643.954, 2372.15, 74.1298, 2034.4, 337.752, 827.848
643.954, 2372.15, 74.1298, 2034.4, 337.752, 827.848
643.954, 2372.15, 74.1298, 2034.4, 337.752, 827.848
643.954, 2372.15, 74.1298, 2034.4, 337.752, 827.848
643.954, 2372.15, 74.1298, 2034.4, 337.752, 827.848
643.954, 2372.15, 74.1298, 2034.4, 337.752, 827.848
644.954, 2372.16, 74.13, 2034.63, 337.528, 827.84
644.954, 2372.16, 74.13, 2034.63, 337.528, 827.84
644.954, 2372.16, 74.13, 2034.63, 337.528, 827.84
644.954, 2372.16, 74.13, 2034.63, 337.528, 827.84
644.954, 2372.16, 74.13, 2034.63, 337.528, 827.84
644.954, 2372.16, 74.13, 2034.63, 337.528, 827.84
644.954, 2372.16, 74.13, 2034.63, 337.528, 827.84
644.954, 2372.16, 74.13, 2034.63, 337.528, 827.84
645.948, 2372.17, 74.1303, 2034.46, 337.704, 827.832
645.948, 2372.17, 74.1303, 2034.46, 337.704, 827.832
645.948, 2372.17, 74.1303, 2034.46, 337.704, 827.832
645.948, 2372.17, 74.1303, 2034.46, 337.704, 827.832
645.948, 2372.17, 74.1303, 2034.46, 337.704, 827.832
645.948, 2372.17, 74.1303, 2034.46, 337.704, 827.832
645.948, 2372.17, 74.1303, 2034.46, 337.704, 827.832
645.948, 2372.17, 74.1303, 2034.46, 337.704, 827.832
646.95, 2372.6, 74.1438, 2034.63, 337.968, 827.4
646.95, 2372.6, 74.1438, 2034.63, 337.968, 827.4
646.95, 2372.6, 74.1438, 2034.63, 337.968, 827.4
646.95, 2372.6, 74.1438, 2034.63, 337.968, 827.4
646.95, 2372.6, 74.1438, 2034.63, 337.968, 827.4
646.95, 2372.6, 74.1438, 2034.63, 337.968, 827.4
646.95, 2372.6, 74.1438, 2034.63, 337.968, 827.4
646.95, 2372.6, 74.1438, 2034.63, 337.968, 827.4
647.954, 2373.06, 74.1583, 2034.79, 338.272, 826.936
647.954, 2373.06, 74.1583, 2034.79, 338.272, 826.936
647.954, 2373.06, 74.1583, 2034.79, 338.272, 826.936
647.954, 2373.06, 74.1583, 2034.79, 338.272, 826.936
647.954, 2373.06, 74.1583, 2034.79, 338.272, 826.936
647.954, 2373.06, 74.1583, 2034.79, 338.272, 826.936
647.954, 2373.06, 74.1583, 2034.79, 338.272, 826.936
647.954, 2373.06, 74.1583, 2034.79, 338.272, 826.936
648.949, 2373.67, 74.1773, 2035.43, 338.24, 826.328
648.949, 2373.67, 74.1773, 2035.43, 338.24, 826.328
648.949, 2373.67, 74.1773, 2035.43, 338.24, 826.328
648.949, 2373.67, 74.1773, 2035.43, 338.24, 826.328
648.949, 2373.67, 74.1773, 2035.43, 338.24, 826.328
648.949, 2373.67, 74.1773, 2035.43, 338.24, 826.328
648.949, 2373.67, 74.1773, 2035.43, 338.24, 826.328
648.949, 2373.67, 74.1773, 2035.43, 338.24, 826.328
649.955, 2373.75, 74.1798, 2035.31, 338.44, 826.248
649.955, 2373.75, 74.1798, 2035.31, 338.44, 826.248
649.955, 2373.75, 74.1798, 2035.31, 338.44, 826.248
649.955, 2373.75, 74.1798, 2035.31, 338.44, 826.248
649.955, 2373.75, 74.1798, 2035.31, 338.44, 826.248
649.955, 2373.75, 74.1798, 2035.31, 338.44, 826.248
649.955, 2373.75, 74.1798, 2035.31, 338.44, 826.248
649.955, 2373.75, 74.1798, 2035.31, 338.44, 826.248
650.949, 2374.4, 74.2, 2035.69, 338.712, 825.6
650.949, 2374.4, 74.2, 2035.69, 338.712, 825.6
650.949, 2374.4, 74.2, 2035.69, 338.712, 825.6
650.949, 2374.4, 74.2, 2035.69, 338.712, 825.6
650.949, 2374.4, 74.2, 2035.69, 338.712, 825.6
650.949, 2374.4, 74.2, 2035.69, 338.712, 825.6
650.949, 2374.4, 74.2, 2035.69, 338.712, 825.6
650.949, 2374.4, 74.2, 2035.69, 338.712, 825.6
651.955, 2374.73, 74.2103, 2036.15, 338.576, 825.272
651.955, 2374.73, 74.2103, 2036.15, 338.576, 825.272
651.955, 2374.73, 74.2103, 2036.15, 338.576, 825.272
651.955, 2374.73, 74.2103, 2036.15, 338.576, 825.272
651.955, 2374.73, 74.2103, 2036.15, 338.576, 825.272
651.955, 2374.73, 74.2103, 2036.15, 338.576, 825.272
651.955, 2374.73, 74.2103, 2036.15, 338.576, 825.272
651.955, 2374.73, 74.2103, 2036.15, 338.576, 825.272
652.956, 2374.74, 74.2108, 2035.84, 338.904, 825.256
652.956, 2374.74, 74.2108, 2035.84, 338.904, 825.256
652.956, 2374.74, 74.2108, 2035.84, 338.904, 825.256
652.956, 2374.74, 74.2108, 2035.84, 338.904, 825.256
652.956, 2374.74, 74.2108, 2035.84, 338.904, 825.256
652.956, 2374.74, 74.2108, 2035.84, 338.904, 825.256
652.956, 2374.74, 74.2108, 2035.84, 338.904, 825.256
652.956, 2374.74, 74.2108, 2035.84, 338.904, 825.256
653.949, 2374.77, 74.2115, 2035.96, 338.808, 825.232
653.949, 2374.77, 74.2115, 2035.96, 338.808, 825.232
653.949, 2374.77, 74.2115, 2035.96, 338.808, 825.232
653.949, 2374.77, 74.2115, 2035.96, 338.808, 825.232
653.949, 2374.77, 74.2115, 2035.96, 338.808, 825.232
653.949, 2374.77, 74.2115, 2035.96, 338.808, 825.232
653.949, 2374.77, 74.2115, 2035.96, 338.808, 825.232
653.949, 2374.77, 74.2115, 2035.96, 338.808, 825.232
654.955, 2375.06, 74.2208, 2037.04, 338.024, 824.936
654.955, 2375.06, 74.2208, 2037.04, 338.024, 824.936
654.955, 2375.06, 74.2208, 2037.04, 338.024, 824.936
654.955, 2375.06, 74.2208, 2037.04, 338.024, 824.936
654.955, 2375.06, 74.2208, 2037.04, 338.024, 824.936
654.955, 2375.06, 74.2208, 2037.04, 338.024, 824.936
654.955, 2375.06, 74.2208, 2037.04, 338.024, 824.936
655.95, 2376.18, 74.2558, 2038.13, 338.056, 823.816
655.95, 2376.18, 74.2558, 2038.13, 338.056, 823.816
655.95, 2376.18, 74.2558, 2038.13, 338.056, 823.816
655.95, 2376.18, 74.2558, 2038.13, 338.056, 823.816
655.95, 2376.18, 74.2558, 2038.13, 338.056, 823.816
655.95, 2376.18, 74.2558, 2038.13, 338.056, 823.816
655.95, 2376.18, 74.2558, 2038.13, 338.056, 823.816
655.95, 2376.18, 74.2558, 2038.13, 338.056, 823.816
656.953, 2376.9, 74.2783, 2037.74, 339.168, 823.096
656.953, 2376.9, 74.2783, 2037.74, 339.168, 823.096
656.953, 2376.9, 74.2783, 2037.74, 339.168, 823.096
656.953, 2376.9, 74.2783, 2037.74, 339.168, 823.096
656.953, 2376.9, 74.2783, 2037.74, 339.168, 823.096
656.953, 2376.9, 74.2783, 2037.74, 339.168, 823.096
