Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3108.86, 1776.9, 7.89735, 1595.71, 181.192, 20723.1
3110.86, 1776.94, 7.89753, 1595.81, 181.136, 20723.1
3110.86, 1776.95, 7.89756, 1595.86, 181.088, 20723
3116.85, 1776.95, 7.89756, 1595.82, 181.136, 20723
3116.85, 1776.95, 7.89756, 1595.79, 181.16, 20723
3117.86, 1776.98, 7.89767, 1595.87, 181.104, 20723
3119.86, 1777.58, 7.90037, 1596.49, 181.096, 20722.4
3121.86, 1777.58, 7.90037, 1596.5, 181.08, 20722.4
3123.86, 1777.58, 7.90037, 1596.5, 181.08, 20722.4
3123.86, 1777.75, 7.90112, 1596.68, 181.072, 20722.2
3129.85, 1777.83, 7.90148, 1596.76, 181.072, 20722.2
3129.85, 1778.99, 7.90663, 1597.94, 181.048, 20721
3129.85, 1779.13, 7.90724, 1598.08, 181.048, 20720.9
3132.86, 1779.13, 7.90724, 1598.08, 181.048, 20720.9
3134.86, 1779.24, 7.90773, 1598.19, 181.048, 20720.8
3134.86, 1779.53, 7.90901, 1598.48, 181.048, 20720.5
3140.85, 1779.58, 7.90923, 1598.53, 181.048, 20720.4
3140.85, 1779.58, 7.90923, 1599.03, 180.544, 20720.4
3140.85, 1779.58, 7.90923, 1599.02, 180.552, 20720.4
3143.86, 1779.58, 7.90923, 1599.02, 180.552, 20720.4
3145.86, 1779.58, 7.90923, 1599.02, 180.552, 20720.4
3145.86, 1779.58, 7.90923, 1599.02, 180.552, 20720.4
3151.85, 1779.58, 7.90923, 1599.54, 180.032, 20720.4
3153.85, 1779.58, 7.90923, 1597.64, 181.936, 20720.4
3153.85, 1779.58, 7.90923, 1596.97, 182.608, 20720.4
3154.86, 1779.58, 7.90923, 1597.47, 182.104, 20720.4
3156.86, 1779.58, 7.90923, 1597.36, 182.216, 20720.4
3158.86, 1779.58, 7.90923, 1597.03, 182.544, 20720.4
3160.86, 1779.58, 7.90923, 1597.06, 182.52, 20720.4
3160.86, 1779.62, 7.90944, 1598.17, 181.456, 20720.4
3166.85, 1779.66, 7.90958, 1598.27, 181.384, 20720.3
3166.85, 1779.66, 7.90958, 1598.26, 181.392, 20720.3
3167.86, 1779.66, 7.90958, 1598.26, 181.392, 20720.3
3169.86, 1779.66, 7.90958, 1598.3, 181.36, 20720.3
3171.86, 1779.66, 7.90958, 1598.31, 181.344, 20720.3
3171.86, 1779.66, 7.90958, 1598.33, 181.328, 20720.3
3177.85, 1779.66, 7.90958, 1598.26, 181.4, 20720.3
3177.85, 1779.69, 7.90972, 1598.17, 181.52, 20720.3
3177.85, 1779.69, 7.90972, 1598.16, 181.528, 20720.3
3183.85, 1779.69, 7.90972, 1598.15, 181.536, 20720.3
3183.85, 1779.69, 7.90972, 1598.15, 181.536, 20720.3
3185.86, 1779.69, 7.90972, 1598.17, 181.52, 20720.3
3185.86, 1779.78, 7.91012, 1598.31, 181.464, 20720.2
3191.85, 1779.78, 7.91015, 1598.22, 181.568, 20720.2
3191.85, 1779.78, 7.91015, 1598.22, 181.568, 20720.2
3192.86, 1779.78, 7.91015, 1598.22, 181.56, 20720.2
3194.86, 1779.78, 7.91015, 1598.28, 181.504, 20720.2
3196.86, 1779.78, 7.91015, 1598.29, 181.496, 20720.2
3196.86, 1779.78, 7.91015, 1598.24, 181.544, 20720.2
3202.85, 1779.78, 7.91015, 1598.86, 180.92, 20720.2
3202.85, 1779.78, 7.91015, 1598.86, 180.92, 20720.2
3202.85, 1779.78, 7.91015, 1598.87, 180.912, 20720.2
3205.86, 1779.78, 7.91015, 1598.88, 180.904, 20720.2
3207.86, 1779.78, 7.91015, 1598.89, 180.896, 20720.2
3209.86, 1779.78, 7.91015, 1598.87, 180.912, 20720.2
3209.86, 1779.78, 7.91015, 1599.34, 180.448, 20720.2
3209.86, 1779.78, 7.91015, 1599.34, 180.448, 20720.2
3217.85, 1779.78, 7.91015, 1599.34, 180.44, 20720.2
3217.85, 1779.78, 7.91015, 1599.3, 180.488, 20720.2
3217.85, 1779.78, 7.91015, 1599.33, 180.456, 20720.2
3220.86, 1779.78, 7.91015, 1599.34, 180.44, 20720.2
3222.86, 1779.79, 7.91019, 1599.25, 180.544, 20720.2
3224.86, 1779.79, 7.91019, 1599.28, 180.512, 20720.2
3224.86, 1779.79, 7.91019, 1599.28, 180.512, 20720.2
3230.85, 1779.79, 7.91019, 1599.3, 180.496, 20720.2
3232.85, 1779.79, 7.91019, 1599.3, 180.488, 20720.2
3232.85, 1779.79, 7.91019, 1599.31, 180.48, 20720.2
3232.85, 1779.79, 7.91019, 1599.34, 180.448, 20720.2
3235.86, 1779.79, 7.91019, 1599.36, 180.432, 20720.2
3237.86, 1779.79, 7.91019, 1599.36, 180.432, 20720.2
3237.86, 1779.79, 7.91019, 1599.36, 180.432, 20720.2
3243.85, 1779.79, 7.91019, 1599.36, 180.432, 20720.2
3243.85, 1779.79, 7.91019, 1599.54, 180.256, 20720.2
3243.85, 1779.79, 7.91019, 1599.4, 180.392, 20720.2
3246.86, 1779.79, 7.91019, 1599.42, 180.376, 20720.2
3248.86, 1779.79, 7.91019, 1599.42, 180.368, 20720.2
3250.86, 1779.79, 7.91019, 1599.42, 180.368, 20720.2
3250.86, 1779.79, 7.91019, 1599.42, 180.368, 20720.2
3256.85, 1779.79, 7.91019, 1599.42, 180.368, 20720.2
3256.85, 1779.79, 7.91019, 1599.42, 180.368, 20720.2
3257.86, 1779.79, 7.91019, 1599.42, 180.368, 20720.2
3259.86, 1779.79, 7.91019, 1599.42, 180.368, 20720.2
3261.86, 1779.79, 7.91019, 1599.42, 180.368, 20720.2
3261.86, 1779.79, 7.91019, 1599.42, 180.368, 20720.2
3267.85, 1779.79, 7.91019, 1599.42, 180.368, 20720.2
3267.85, 1779.79, 7.91019, 1599.46, 180.336, 20720.2
3267.85, 1779.79, 7.91019, 1599.47, 180.32, 20720.2
3270.86, 1779.79, 7.91019, 1599.41, 180.384, 20720.2
3272.86, 1779.88, 7.91058, 1599.49, 180.392, 20720.1
3274.86, 1780.09, 7.9115, 1599.19, 180.896, 20719.9
3274.86, 1780.18, 7.91189, 1599.23, 180.944, 20719.8
3280.85, 1780.18, 7.91189, 1599.14, 181.04, 20719.8
3282.85, 1780.18, 7.91193, 1598.7, 181.48, 20719.8
3282.85, 1780.19, 7.91196, 1598.6, 181.592, 20719.8
3282.85, 1780.25, 7.91221, 1598.66, 181.584, 20719.8
3285.86, 1780.26, 7.91228, 1598.88, 181.384, 20719.7
3287.86, 1780.26, 7.91228, 1599.62, 180.64, 20719.7
3289.86, 1780.26, 7.91228, 1599.62, 180.64, 20719.7
3289.86, 1780.26, 7.91228, 1599.62, 180.64, 20719.7
3295.85, 1780.26, 7.91228, 1599.62, 180.64, 20719.7
3295.85, 1780.26, 7.91228, 1599.62, 180.64, 20719.7
3296.86, 1780.26, 7.91228, 1599.63, 180.632, 20719.7
3298.86, 1780.26, 7.91228, 1599.63, 180.632, 20719.7
3300.86, 1780.26, 7.91228, 1599.63, 180.632, 20719.7
3300.86, 1780.26, 7.91228, 1599.63, 180.632, 20719.7
3306.85, 1780.26, 7.91228, 1599.69, 180.576, 20719.7
3308.85, 1780.26, 7.91228, 1599.58, 180.68, 20719.7
3308.85, 1780.26, 7.91228, 1599.51, 180.752, 20719.7
3309.86, 1780.26, 7.91228, 1599.53, 180.736, 20719.7
3311.86, 1780.26, 7.91228, 1599.53, 180.736, 20719.7
3313.86, 1780.26, 7.91228, 1599.76, 180.504, 20719.7
3313.86, 1780.26, 7.91228, 1599.86, 180.4, 20719.7
3319.85, 1780.26, 7.91228, 1599.86, 180.4, 20719.7
3319.85, 1780.26, 7.91228, 1599.86, 180.4, 20719.7
3319.85, 1780.26, 7.91228, 1599.86, 180.4, 20719.7
3322.86, 1780.26, 7.91228, 1599.86, 180.4, 20719.7
3324.86, 1780.26, 7.91228, 1599.9, 180.36, 20719.7
3324.86, 1780.26, 7.91228, 1599.86, 180.4, 20719.7
3330.85, 1780.26, 7.91228, 1599.79, 180.472, 20719.7
3332.85, 1780.26, 7.91228, 1599.81, 180.456, 20719.7
3332.85, 1780.26, 7.91228, 1599.74, 180.52, 20719.7
3332.85, 1780.26, 7.91228, 1599.62, 180.64, 20719.7
3335.86, 1780.26, 7.91228, 1599.69, 180.576, 20719.7
3337.86, 1780.26, 7.91228, 1599.7, 180.56, 20719.7
3337.86, 1780.29, 7.91239, 1600.58, 179.704, 20719.7
3343.85, 1780.29, 7.91239, 1600.55, 179.736, 20719.7
3343.85, 1780.29, 7.91239, 1600.55, 179.736, 20719.7
3343.85, 1780.29, 7.91239, 1600.55, 179.736, 20719.7
3346.86, 1780.29, 7.91239, 1600.58, 179.712, 20719.7
3348.86, 1780.29, 7.91239, 1600.21, 180.08, 20719.7
3350.86, 1780.29, 7.91239, 1599.93, 180.36, 20719.7
3352.86, 1780.29, 7.91239, 1600, 180.288, 20719.7
3356.85, 1780.29, 7.91239, 1600.01, 180.28, 20719.7
3356.85, 1780.29, 7.91239, 1600.01, 180.28, 20719.7
3356.85, 1780.29, 7.91239, 1600.01, 180.28, 20719.7
3359.86, 1780.29, 7.91239, 1599.9, 180.384, 20719.7
3361.86, 1780.29, 7.91239, 1599.87, 180.416, 20719.7
3363.86, 1780.29, 7.91239, 1599.83, 180.456, 20719.7
3363.86, 1780.29, 7.91239, 1599.85, 180.44, 20719.7
3369.85, 1780.29, 7.91239, 1599.82, 180.472, 20719.7
3369.85, 1780.29, 7.91239, 1599.79, 180.496, 20719.7
3369.85, 1780.47, 7.91321, 1599.98, 180.496, 20719.5
3372.86, 1781.22, 7.91652, 1601.28, 179.936, 20718.8
3374.86, 1781.24, 7.91662, 1601.74, 179.504, 20718.8
3376.86, 1781.24, 7.91662, 1601.8, 179.44, 20718.8
3376.86, 1781.3, 7.91691, 1601.77, 179.536, 20718.7
3382.85, 1781.78, 7.919, 1602.94, 178.832, 20718.2
3382.85, 1781.79, 7.91908, 1601.12, 180.672, 20718.2
3382.85, 1781.79, 7.91908, 1601.46, 180.328, 20718.2
3385.86, 1781.79, 7.91908, 1601.36, 180.432, 20718.2
3387.86, 1781.79, 7.91908, 1601.42, 180.376, 20718.2
3389.86, 1781.79, 7.91908, 1601.68, 180.112, 20718.2
3389.86, 1781.79, 7.91908, 1601.68, 180.112, 20718.2
3389.86, 1781.79, 7.91908, 1601.68, 180.112, 20718.2
3397.85, 1781.79, 7.91908, 1601.68, 180.112, 20718.2
3397.85, 1781.79, 7.91908, 1601.68, 180.112, 20718.2
3397.85, 1781.79, 7.91908, 1601.68, 180.112, 20718.2
3400.86, 1781.83, 7.91925, 1601.76, 180.072, 20718.2
3402.86, 1781.83, 7.91925, 1601.98, 179.848, 20718.2
3402.86, 1781.84, 7.91929, 1601.62, 180.224, 20718.2
3408.85, 1781.84, 7.91929, 1601.53, 180.312, 20718.2
3410.85, 1781.84, 7.91929, 1601.2, 180.64, 20718.2
3410.85, 1781.84, 7.91929, 1601.25, 180.592, 20718.2
3410.85, 1781.84, 7.91929, 1601.25, 180.592, 20718.2
3413.86, 1781.85, 7.91932, 1601.33, 180.52, 20718.2
3415.86, 1781.9, 7.91957, 1601.38, 180.528, 20718.1
3415.86, 1781.9, 7.91957, 1601.38, 180.528, 20718.1
3421.85, 1781.9, 7.91957, 1601.38, 180.528, 20718.1
3421.85, 1781.9, 7.91957, 1601.38, 180.528, 20718.1
3421.85, 1781.9, 7.91957, 1601.38, 180.528, 20718.1
3424.86, 1781.9, 7.91957, 1601.38, 180.528, 20718.1
3426.86, 1781.9, 7.91957, 1601.18, 180.72, 20718.1
3428.86, 1781.9, 7.91957, 1601.14, 180.768, 20718.1
3432.85, 1781.9, 7.91957, 1601.12, 180.784, 20718.1
3434.85, 1781.9, 7.91957, 1601.12, 180.784, 20718.1
3434.85, 1781.9, 7.91957, 1601.14, 180.768, 20718.1
3434.85, 1781.9, 7.91957, 1601.14, 180.76, 20718.1
3437.86, 1782.06, 7.92028, 1601.4, 180.664, 20717.9
3439.86, 1782.14, 7.92064, 1602.17, 179.976, 20717.9
3439.86, 1782.14, 7.92064, 1602.16, 179.984, 20717.9
3445.85, 1782.14, 7.92064, 1602.18, 179.968, 20717.9
3445.85, 1782.14, 7.92064, 1602.18, 179.96, 20717.9
3445.85, 1782.14, 7.92064, 1602.18, 179.96, 20717.9
3448.86, 1782.33, 7.92146, 1602.18, 180.144, 20717.7
3450.86, 1782.33, 7.92146, 1602.14, 180.184, 20717.7
3450.86, 1782.33, 7.92146, 1602.06, 180.272, 20717.7
3456.85, 1782.33, 7.92146, 1602.09, 180.24, 20717.7
3458.85, 1782.33, 7.92146, 1602.12, 180.208, 20717.7
3460.85, 1782.33, 7.92146, 1602.01, 180.32, 20717.7
3460.85, 1782.33, 7.92146, 1601.98, 180.344, 20717.7
3461.86, 1782.33, 7.92146, 1602, 180.328, 20717.7
3463.86, 1782.33, 7.92146, 1602.06, 180.264, 20717.7
3465.86, 1782.33, 7.92146, 1602.4, 179.928, 20717.7
3467.86, 1782.33, 7.92146, 1602.44, 179.888, 20717.7
3467.86, 1782.33, 7.92146, 1602.46, 179.864, 20717.7
3473.85, 1782.33, 7.92146, 1602.48, 179.848, 20717.7
3473.85, 1782.33, 7.92146, 1602.49, 179.84, 20717.7
3474.86, 1782.33, 7.92146, 1602.49, 179.84, 20717.7
3476.86, 1782.33, 7.92146, 1602.49, 179.84, 20717.7
3478.86, 1782.33, 7.92146, 1602.62, 179.712, 20717.7
3478.86, 1782.33, 7.92146, 1602.56, 179.768, 20717.7
3484.85, 1782.33, 7.92146, 1602.54, 179.784, 20717.7
3486.85, 1782.33, 7.92146, 1602.55, 179.776, 20717.7
3486.85, 1782.33, 7.92146, 1602.53, 179.8, 20717.7
3486.85, 1782.36, 7.9216, 1602.56, 179.8, 20717.6
3489.86, 1782.47, 7.9221, 1602.63, 179.84, 20717.5
3491.86, 1782.47, 7.9221, 1602.62, 179.848, 20717.5
3493.86, 1782.47, 7.9221, 1602.63, 179.84, 20717.5
3493.86, 1782.47, 7.9221, 1602.62, 179.848, 20717.5
3499.85, 1782.47, 7.9221, 1602.58, 179.888, 20717.5
3499.85, 1782.47, 7.9221, 1602.63, 179.84, 20717.5
3499.85, 1782.52, 7.92231, 1602.67, 179.848, 20717.5
3502.86, 1782.52, 7.92231, 1602.68, 179.84, 20717.5
3504.86, 1782.52, 7.92231, 1602.67, 179.848, 20717.5
3504.86, 1782.52, 7.92231, 1602.67, 179.848, 20717.5
3510.85, 1782.54, 7.92242, 1602.7, 179.84, 20717.5
3510.85, 1782.54, 7.92242, 1602.7, 179.84, 20717.5
3511.86, 1782.54, 7.92242, 1602.7, 179.84, 20717.5
3513.86, 1782.54, 7.92242, 1602.7, 179.84, 20717.5
3515.86, 1782.54, 7.92242, 1602.7, 179.84, 20717.5
3515.86, 1782.66, 7.92292, 1602.82, 179.832, 20717.3
3515.86, 1782.66, 7.92295, 1602.82, 179.84, 20717.3
3523.85, 1782.66, 7.92295, 1602.82, 179.84, 20717.3
3523.85, 1782.66, 7.92295, 1602.83, 179.832, 20717.3
3523.85, 1782.66, 7.92295, 1602.83, 179.832, 20717.3
3526.86, 1782.67, 7.92299, 1602.81, 179.864, 20717.3
3528.86, 1783.4, 7.92622, 1603.54, 179.864, 20716.6
3528.86, 1783.4, 7.92622, 1603.54, 179.864, 20716.6
3534.85, 1783.4, 7.92622, 1603.54, 179.864, 20716.6
3536.85, 1783.41, 7.92626, 1603.54, 179.872, 20716.6
3536.85, 1783.45, 7.92644, 1604.04, 179.408, 20716.6
3537.86, 1783.45, 7.92644, 1604.09, 179.36, 20716.6
3539.86, 1783.45, 7.92644, 1604.11, 179.336, 20716.6
3541.86, 1783.45, 7.92644, 1604.13, 179.32, 20716.6
3541.86, 1783.45, 7.92644, 1604.14, 179.312, 20716.6
3547.85, 1783.45, 7.92644, 1604.11, 179.336, 20716.6
3547.85, 1783.46, 7.92651, 1604.14, 179.32, 20716.5
3547.85, 1783.78, 7.92789, 1604.4, 179.376, 20716.2
3550.86, 1784.13, 7.92946, 1605.45, 178.68, 20715.9
3552.86, 1784.14, 7.92953, 1603.12, 181.024, 20715.9
3554.86, 1784.18, 7.92971, 1603.06, 181.12, 20715.8
3554.86, 1784.18, 7.92971, 1602.9, 181.28, 20715.8
3560.85, 1784.18, 7.92971, 1602.59, 181.592, 20715.8
3562.85, 1784.18, 7.92971, 1602.34, 181.848, 20715.8
3562.85, 1784.26, 7.93003, 1604.06, 180.2, 20715.7
3562.85, 1784.3, 7.9302, 1604.13, 180.168, 20715.7
3565.86, 1784.3, 7.9302, 1604.15, 180.144, 20715.7
3567.86, 1784.3, 7.9302, 1604.17, 180.128, 20715.7
3567.86, 1784.31, 7.93028, 1604.19, 180.12, 20715.7
3573.85, 1784.48, 7.93102, 1604.5, 179.984, 20715.5
3573.85, 1784.5, 7.93109, 1604.78, 179.712, 20715.5
3573.85, 1784.5, 7.93109, 1604.78, 179.712, 20715.5
3576.86, 1784.5, 7.93109, 1604.76, 179.736, 20715.5
3578.86, 1784.56, 7.93138, 1605.47, 179.088, 20715.4
3580.86, 1784.66, 7.93184, 1605.26, 179.4, 20715.3
3580.86, 1784.66, 7.93184, 1604.93, 179.736, 20715.3
3586.85, 1784.66, 7.93184, 1605.04, 179.624, 20715.3
3586.85, 1784.99, 7.9333, 1605.76, 179.232, 20715
3586.85, 1784.99, 7.9333, 1605.79, 179.2, 20715
3589.86, 1784.99, 7.9333, 1605.82, 179.168, 20715
3591.86, 1784.99, 7.9333, 1605.83, 179.16, 20715
3593.86, 1785.06, 7.93362, 1605.94, 179.12, 20714.9
3597.85, 1785.26, 7.93451, 1606.11, 179.152, 20714.7
3599.85, 1785.3, 7.93468, 1606.07, 179.232, 20714.7
3599.85, 1785.3, 7.93468, 1606.06, 179.24, 20714.7
