Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
835.88, 1717.22, 7.63207, 1425.58, 291.64, 20782.8
837.88, 1718.37, 7.63719, 1425.58, 292.792, 20781.6
839.88, 1721.22, 7.64988, 1427.78, 293.44, 20778.8
841.88, 1726.78, 7.67456, 1431.61, 295.168, 20773.2
843.88, 1733.37, 7.70386, 1437.39, 295.976, 20766.6
845.88, 1736.71, 7.71872, 1440.94, 295.776, 20763.3
847.88, 1741.41, 7.73959, 1443.65, 297.76, 20758.6
849.88, 1742.21, 7.74315, 1443.79, 298.416, 20757.8
851.88, 1742.38, 7.74389, 1444.22, 298.16, 20757.6
853.88, 1742.7, 7.74535, 1444.46, 298.24, 20757.3
855.88, 1745.18, 7.75637, 1446.66, 298.528, 20754.8
857.88, 1754.86, 7.79936, 1452.39, 302.464, 20745.1
859.88, 1760.57, 7.82475, 1455.16, 305.408, 20739.4
861.88, 1764.91, 7.84405, 1459.5, 305.416, 20735.1
863.88, 1765.86, 7.84825, 1460.08, 305.776, 20734.1
865.88, 1775.74, 7.89216, 1469.93, 305.808, 20724.3
867.88, 1778.45, 7.90421, 1471.5, 306.952, 20721.6
869.88, 1780.07, 7.91143, 1472.94, 307.136, 20719.9
873.89, 1783.06, 7.92469, 1475.78, 307.28, 20716.9
875.89, 1785.99, 7.93774, 1478.04, 307.952, 20714
877.89, 1791.08, 7.96036, 1480.12, 310.96, 20708.9
879.89, 1795.88, 7.98169, 1484.1, 311.784, 20704.1
881.89, 1801.05, 8.00466, 1486.83, 314.216, 20699
883.89, 1808.06, 8.0358, 1489, 319.056, 20691.9
885.89, 1817.46, 8.07762, 1495.07, 322.392, 20682.5
887.89, 1828.42, 8.12633, 1502.43, 325.992, 20671.6
889.89, 1829.87, 8.13276, 1503.96, 325.912, 20670.1
891.89, 1833.8, 8.15022, 1507.23, 326.568, 20666.2
891.89, 1841.6, 8.18489, 1513.14, 328.464, 20658.4
892.88, 1844.49, 8.19772, 1515.38, 329.104, 20655.5
894.88, 1845.96, 8.20427, 1516.41, 329.552, 20654
899.89, 1846.14, 8.20508, 1516.86, 329.28, 20653.9
901.89, 1846.27, 8.20565, 1516.28, 329.992, 20653.7
903.89, 1861.5, 8.27335, 1529.87, 331.632, 20638.5
905.89, 1865.1, 8.28935, 1532.47, 332.632, 20634.9
905.89, 1868.03, 8.30236, 1534.11, 333.92, 20632
906.88, 1868.36, 8.30382, 1534.69, 333.672, 20631.6
908.88, 1869.28, 8.30791, 1534.94, 334.336, 20630.7
910.88, 1871.06, 8.3158, 1537.29, 333.768, 20628.9
912.88, 1874.03, 8.32903, 1538.08, 335.952, 20626
914.88, 1875.65, 8.33621, 1539.11, 336.536, 20624.4
916.88, 1883.36, 8.37049, 1544.2, 339.16, 20616.6
918.88, 1883.62, 8.37163, 1544.96, 338.656, 20616.4
920.88, 1883.83, 8.37259, 1544.78, 339.056, 20616.2
922.88, 1887.11, 8.38716, 1547.83, 339.28, 20612.9
924.88, 1888.47, 8.39321, 1548.36, 340.112, 20611.5
926.88, 1890.14, 8.4006, 1549.53, 340.608, 20609.9
928.88, 1891.53, 8.40679, 1550.46, 341.064, 20608.5
930.88, 1891.72, 8.40764, 1550.89, 340.832, 20608.3
932.88, 1895.16, 8.42293, 1554.15, 341.008, 20604.8
934.88, 1897.71, 8.43428, 1557.06, 340.656, 20602.3
936.88, 1897.83, 8.43481, 1557.7, 340.128, 20602.2
938.88, 1902.14, 8.45394, 1562.82, 339.32, 20597.9
940.88, 1903.86, 8.46162, 1565.52, 338.344, 20596.1
942.88, 1904.21, 8.46315, 1565.66, 338.544, 20595.8
944.88, 1914.38, 8.50837, 1574.73, 339.656, 20585.6
946.88, 1917.22, 8.52096, 1576.24, 340.976, 20582.8
948.88, 1921.21, 8.5387, 1580.34, 340.872, 20578.8
950.88, 1921.29, 8.53906, 1579.94, 341.352, 20578.7
952.88, 1925.08, 8.55591, 1582.32, 342.76, 20574.9
954.88, 1928.98, 8.57326, 1586.4, 342.584, 20571
956.88, 1929.49, 8.5755, 1586.64, 342.848, 20570.5
958.88, 1945.67, 8.64743, 1599.66, 346.008, 20554.3
960.88, 1949.14, 8.66286, 1602.67, 346.472, 20550.9
964.89, 1950.13, 8.66724, 1602.73, 347.4, 20549.9
964.89, 1952.34, 8.67708, 1603.42, 348.92, 20547.7
966.88, 1954.02, 8.68452, 1605.55, 348.464, 20546
968.88, 1958.98, 8.70656, 1609, 349.976, 20541
970.88, 1960.27, 8.71232, 1611.18, 349.096, 20539.7
972.88, 1961.02, 8.71563, 1611.94, 349.08, 20539
974.88, 1962.99, 8.72441, 1611.86, 351.136, 20537
976.88, 1963.9, 8.72846, 1613.24, 350.664, 20536.1
978.88, 1963.91, 8.7285, 1613.5, 350.416, 20536.1
980.88, 1964.18, 8.72971, 1614.12, 350.064, 20535.8
982.88, 1972.4, 8.76622, 1620.54, 351.864, 20527.6
987.89, 1972.7, 8.76757, 1621.77, 350.936, 20527.3
987.89, 1973.49, 8.77106, 1622.96, 350.528, 20526.5
989.88, 1974.66, 8.77628, 1624.32, 350.344, 20525.3
991.88, 1977.51, 8.78894, 1626.99, 350.52, 20522.5
993.88, 1982.54, 8.81127, 1632.2, 350.336, 20517.5
995.88, 1983.08, 8.81369, 1632.18, 350.896, 20516.9
999.89, 1983.08, 8.81369, 1632.09, 350.992, 20516.9
1001.89, 1984.99, 8.82219, 1633.05, 351.944, 20515
1003.89, 1988.77, 8.83897, 1636.85, 351.92, 20511.2
1005.89, 1991.68, 8.85191, 1638.38, 353.304, 20508.3
1007.89, 1996.68, 8.87413, 1641.7, 354.984, 20503.3
1009.89, 2000.98, 8.89323, 1645.2, 355.776, 20499
1009.89, 2001.33, 8.89479, 1646.33, 355, 20498.7
1011.88, 2002.38, 8.89948, 1647.4, 354.984, 20497.6
1015.89, 2002.59, 8.90041, 1647.42, 355.168, 20497.4
1017.89, 2008.36, 8.92604, 1653.26, 355.104, 20491.6
1019.89, 2012.29, 8.9435, 1655.88, 356.408, 20487.7
1021.89, 2013.26, 8.94784, 1656.98, 356.288, 20486.7
1023.89, 2013.28, 8.94791, 1657.22, 356.064, 20486.7
1025.89, 2022.32, 8.98809, 1666.34, 355.976, 20477.7
1027.89, 2023.22, 8.99211, 1668.34, 354.888, 20476.8
1029.89, 2024.27, 8.99676, 1669.54, 354.736, 20475.7
1031.89, 2026.33, 9.0059, 1669.58, 356.744, 20473.7
1033.89, 2039.17, 9.06297, 1682.9, 356.264, 20460.8
1035.89, 2040.91, 9.07072, 1685.22, 355.688, 20459.1
1037.89, 2041.94, 9.07527, 1686.02, 355.92, 20458.1
1039.89, 2042.66, 9.07847, 1687.58, 355.072, 20457.3
1041.89, 2042.77, 9.07897, 1687.9, 354.872, 20457.2
1043.89, 2042.78, 9.079, 1688.28, 354.496, 20457.2
1045.89, 2043.38, 9.08171, 1688.3, 355.088, 20456.6
1045.89, 2045.31, 9.09028, 1689.14, 356.168, 20454.7
1047.88, 2051.07, 9.11588, 1693.89, 357.184, 20448.9
1049.88, 2053.38, 9.12612, 1695.96, 357.416, 20446.6
1051.88, 2060.02, 9.15566, 1700.86, 359.168, 20440
1053.88, 2060.07, 9.15588, 1701, 359.072, 20439.9
1055.88, 2060.09, 9.15595, 1701.12, 358.968, 20439.9
1057.88, 2061.63, 9.16281, 1701.75, 359.88, 20438.4
1059.88, 2062.66, 9.16736, 1702.18, 360.472, 20437.3
1061.88, 2068.12, 9.19164, 1706.11, 362.008, 20431.9
1063.88, 2072.12, 9.20942, 1707.57, 364.552, 20427.9
1065.88, 2078.72, 9.23876, 1714.71, 364.008, 20421.3
1067.88, 2078.85, 9.23932, 1714.34, 364.504, 20421.2
1069.88, 2079.74, 9.24327, 1715.44, 364.296, 20420.3
1071.88, 2079.74, 9.24327, 1715.77, 363.968, 20420.3
1073.88, 2079.87, 9.24388, 1715.69, 364.184, 20420.1
1075.88, 2080.02, 9.24452, 1715.93, 364.088, 20420
1077.88, 2080.14, 9.24505, 1716.3, 363.84, 20419.9
1079.88, 2080.14, 9.24505, 1716.74, 363.4, 20419.9
1084.89, 2083.6, 9.26044, 1717.87, 365.728, 20416.4
1086.89, 2085.26, 9.2678, 1718.85, 366.408, 20414.7
1088.89, 2090.75, 9.29223, 1722.06, 368.696, 20409.2
1090.89, 2090.9, 9.29291, 1722.14, 368.768, 20409.1
1092.89, 2091.14, 9.29394, 1722.53, 368.608, 20408.9
1094.89, 2091.26, 9.29447, 1721.89, 369.368, 20408.7
1096.89, 2094.26, 9.30784, 1723.56, 370.704, 20405.7
1098.89, 2098.38, 9.32615, 1724.82, 373.56, 20401.6
1100.89, 2098.48, 9.32658, 1726.42, 372.064, 20401.5
1102.89, 2098.49, 9.32661, 1726.28, 372.208, 20401.5
1104.89, 2108.78, 9.37237, 1736.47, 372.312, 20391.2
1106.89, 2108.97, 9.37319, 1736.54, 372.424, 20391
1108.89, 2109.11, 9.37383, 1736.98, 372.128, 20390.9
1110.89, 2109.26, 9.37447, 1736.95, 372.304, 20390.7
1112.89, 2112.12, 9.3872, 1738.39, 373.728, 20387.9
1114.89, 2113.61, 9.39381, 1739.26, 374.344, 20386.4
1116.89, 2114.32, 9.39698, 1739.87, 374.448, 20385.7
1118.89, 2114.48, 9.39769, 1740.21, 374.272, 20385.5
1118.89, 2114.48, 9.39769, 1740.47, 374.008, 20385.5
1120.88, 2117.54, 9.41127, 1742.63, 374.904, 20382.5
1122.88, 2117.98, 9.41326, 1742.69, 375.296, 20382
1124.88, 2124.18, 9.44082, 1745.92, 378.264, 20375.8
1126.88, 2143.1, 9.52491, 1763.69, 379.416, 20356.9
1131.89, 2143.77, 9.52786, 1764.4, 379.368, 20356.2
1133.89, 2147.42, 9.54407, 1765.5, 381.92, 20352.6
1135.89, 2147.61, 9.54492, 1765.88, 381.728, 20352.4
1137.89, 2147.84, 9.54596, 1766.86, 380.984, 20352.2
1139.89, 2147.86, 9.54606, 1766.66, 381.208, 20352.1
1141.89, 2147.87, 9.5461, 1766.59, 381.28, 20352.1
1143.89, 2148.45, 9.54866, 1766.21, 382.24, 20351.6
1145.89, 2150.77, 9.55897, 1767.88, 382.888, 20349.2
1147.89, 2151.51, 9.56228, 1766.83, 384.68, 20348.5
1149.89, 2152.14, 9.56505, 1767.58, 384.552, 20347.9
1151.89, 2161.13, 9.60501, 1773.74, 387.384, 20338.9
1153.89, 2162.38, 9.6106, 1774.42, 387.968, 20337.6
1155.89, 2162.53, 9.61124, 1774.75, 387.776, 20337.5
1157.89, 2163.03, 9.61348, 1775.76, 387.272, 20337
1157.89, 2169.76, 9.64338, 1780.3, 389.464, 20330.2
1159.88, 2176.12, 9.67164, 1786.63, 389.488, 20323.9
1161.88, 2178.17, 9.68075, 1788.66, 389.504, 20321.8
1163.88, 2183.22, 9.70318, 1791.97, 391.248, 20316.8
1165.88, 2183.35, 9.70379, 1792.02, 391.336, 20316.6
1167.88, 2183.5, 9.70446, 1791.55, 391.952, 20316.5
1169.88, 2185.1, 9.71157, 1794.13, 390.976, 20314.9
1171.88, 2196.53, 9.76235, 1805.5, 391.024, 20303.5
1173.88, 2196.6, 9.76267, 1805.86, 390.744, 20303.4
1175.88, 2196.82, 9.76363, 1806.53, 390.288, 20303.2
1177.88, 2200.58, 9.78037, 1809.5, 391.088, 20299.4
1179.88, 2201.98, 9.7866, 1810.86, 391.12, 20298
1181.88, 2203.3, 9.79243, 1813.04, 390.256, 20296.7
1183.88, 2204.12, 9.79609, 1814.04, 390.08, 20295.9
1185.88, 2208.63, 9.81614, 1815.65, 392.984, 20291.4
1187.88, 2209.05, 9.81799, 1816.42, 392.632, 20291
1189.88, 2209.05, 9.81799, 1816.46, 392.592, 20291
1191.88, 2209.05, 9.81799, 1816.26, 392.792, 20291
1193.88, 2209.15, 9.81845, 1816.53, 392.624, 20290.8
1195.88, 2210.18, 9.823, 1817.48, 392.696, 20289.8
1197.88, 2212.94, 9.83527, 1820.22, 392.72, 20287.1
1199.88, 2223.66, 9.88295, 1831.56, 392.104, 20276.3
1201.88, 2223.7, 9.88313, 1830.97, 392.736, 20276.3
1206.89, 2223.71, 9.88316, 1831.23, 392.48, 20276.3
1208.89, 2227.39, 9.89952, 1833.57, 393.824, 20272.6
1210.89, 2232.9, 9.92402, 1838.55, 394.352, 20267.1
1212.89, 2233.02, 9.92452, 1839.23, 393.784, 20267
1214.89, 2233.11, 9.92494, 1838.9, 394.216, 20266.9
1216.89, 2235.6, 9.936, 1841.72, 393.88, 20264.4
1218.89, 2236.16, 9.93849, 1842.12, 394.04, 20263.8
1220.89, 2236.87, 9.94165, 1843.36, 393.512, 20263.1
1222.89, 2237.23, 9.94325, 1843.52, 393.712, 20262.8
1224.89, 2237.87, 9.9461, 1844.09, 393.784, 20262.1
1226.89, 2238.14, 9.94731, 1844.73, 393.416, 20261.9
1226.89, 2240.34, 9.95705, 1847.02, 393.32, 20259.7
1228.88, 2247.3, 9.98802, 1854.32, 392.984, 20252.7
1230.88, 2247.76, 9.99004, 1854.83, 392.928, 20252.2
1232.88, 2247.8, 9.99022, 1854.27, 393.528, 20252.2
1234.88, 2248.49, 9.99328, 1853.93, 394.56, 20251.5
1236.88, 2249.04, 9.99573, 1854.18, 394.864, 20251
1238.88, 2253.14, 10.014, 1856.52, 396.624, 20246.9
1240.88, 2258.38, 10.0373, 1859.01, 399.376, 20241.6
1242.88, 2259.62, 10.0427, 1860.01, 399.608, 20240.4
1244.88, 2260.22, 10.0454, 1860.42, 399.8, 20239.8
1246.88, 2261.04, 10.0491, 1861.06, 399.976, 20239
1248.88, 2261.08, 10.0492, 1861.08, 400, 20238.9
1250.88, 2261.42, 10.0508, 1861.26, 400.16, 20238.6
1252.88, 2262.64, 10.0562, 1861.7, 400.936, 20237.4
1254.88, 2262.85, 10.0571, 1862.15, 400.696, 20237.2
1256.88, 2262.85, 10.0571, 1861.9, 400.952, 20237.2
1258.88, 2262.85, 10.0571, 1862.43, 400.416, 20237.2
1260.88, 2262.99, 10.0577, 1863.13, 399.864, 20237
1263.88, 2263.25, 10.0589, 1863.86, 399.384, 20236.8
1265.88, 2273.11, 10.1027, 1874.15, 398.96, 20226.9
1267.88, 2284.06, 10.1514, 1885.18, 398.872, 20215.9
1269.88, 2284.81, 10.1547, 1884.45, 400.36, 20215.2
1271.88, 2289.3, 10.1746, 1886.3, 402.992, 20210.7
1273.88, 2300.51, 10.2245, 1897.87, 402.64, 20199.5
1275.88, 2304.73, 10.2432, 1902.46, 402.264, 20195.3
1277.88, 2308.78, 10.2612, 1905.43, 403.344, 20191.2
1279.88, 2311.64, 10.274, 1908.28, 403.36, 20188.4
1281.88, 2323.58, 10.327, 1920.54, 403.04, 20176.4
1283.88, 2326.33, 10.3392, 1923, 403.328, 20173.7
1288.89, 2326.83, 10.3415, 1924.17, 402.664, 20173.2
1290.89, 2327.5, 10.3444, 1925.12, 402.376, 20172.5
1292.89, 2327.7, 10.3453, 1925.39, 402.304, 20172.3
1294.89, 2330.99, 10.36, 1928.87, 402.12, 20169
1294.89, 2333.89, 10.3728, 1930.3, 403.584, 20166.1
1296.88, 2334.96, 10.3776, 1931.14, 403.824, 20165
1298.88, 2337.58, 10.3892, 1933.65, 403.928, 20162.4
1300.88, 2337.87, 10.3905, 1933.74, 404.136, 20162.1
1302.88, 2338.3, 10.3925, 1934.42, 403.88, 20161.7
1304.88, 2343.54, 10.4158, 1936.06, 407.48, 20156.5
1306.88, 2348.46, 10.4376, 1939.59, 408.864, 20151.5
1308.88, 2350.06, 10.4447, 1940.2, 409.864, 20149.9
1310.88, 2363.32, 10.5036, 1950.54, 412.776, 20136.7
1312.88, 2363.88, 10.5061, 1951.01, 412.872, 20136.1
1314.88, 2363.96, 10.5065, 1951.61, 412.352, 20136
1316.88, 2367.13, 10.5206, 1953.34, 413.784, 20132.9
1318.88, 2367.56, 10.5225, 1953.96, 413.6, 20132.4
1320.88, 2371.76, 10.5412, 1955.22, 416.544, 20128.2
1322.88, 2374.12, 10.5516, 1957.06, 417.056, 20125.9
1327.89, 2377.21, 10.5654, 1959.77, 417.44, 20122.8
1329.89, 2377.47, 10.5665, 1959.8, 417.672, 20122.5
1331.89, 2377.69, 10.5675, 1960.78, 416.904, 20122.3
1333.89, 2377.96, 10.5687, 1960.59, 417.368, 20122
1335.89, 2378.07, 10.5692, 1960.82, 417.248, 20121.9
1335.89, 2378.17, 10.5696, 1961.39, 416.776, 20121.8
1337.88, 2378.21, 10.5698, 1960.94, 417.272, 20121.8
1339.88, 2378.48, 10.571, 1962.54, 415.936, 20121.5
1341.88, 2378.58, 10.5715, 1962.37, 416.216, 20121.4
1343.88, 2378.65, 10.5718, 1962.2, 416.448, 20121.4
1345.88, 2378.79, 10.5724, 1962.48, 416.312, 20121.2
1347.88, 2378.79, 10.5724, 1962.71, 416.08, 20121.2
1349.88, 2378.81, 10.5725, 1962.42, 416.392, 20121.2
1351.88, 2382.62, 10.5894, 1965.55, 417.064, 20117.4
1353.88, 2382.94, 10.5909, 1966.34, 416.6, 20117.1
