Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
727.936, 2401.91, 75.0598, 2064.36, 337.552, 798.088
727.936, 2401.91, 75.0598, 2064.36, 337.552, 798.088
727.936, 2401.91, 75.0598, 2064.36, 337.552, 798.088
727.936, 2401.91, 75.0598, 2064.36, 337.552, 798.088
727.936, 2401.91, 75.0598, 2064.36, 337.552, 798.088
728.935, 2403.26, 75.102, 2065.51, 337.752, 796.736
728.935, 2403.26, 75.102, 2065.51, 337.752, 796.736
728.935, 2403.26, 75.102, 2065.51, 337.752, 796.736
728.935, 2403.26, 75.102, 2065.51, 337.752, 796.736
728.935, 2403.26, 75.102, 2065.51, 337.752, 796.736
729.936, 2404.03, 75.126, 2066.21, 337.824, 795.968
729.936, 2404.03, 75.126, 2066.21, 337.824, 795.968
729.936, 2404.03, 75.126, 2066.21, 337.824, 795.968
729.936, 2404.03, 75.126, 2066.21, 337.824, 795.968
729.936, 2404.03, 75.126, 2066.21, 337.824, 795.968
730.935, 2405.16, 75.1613, 2067.82, 337.344, 794.84
730.935, 2405.16, 75.1613, 2067.82, 337.344, 794.84
730.935, 2405.16, 75.1613, 2067.82, 337.344, 794.84
730.935, 2405.16, 75.1613, 2067.82, 337.344, 794.84
730.935, 2405.16, 75.1613, 2067.82, 337.344, 794.84
731.936, 2407.06, 75.2205, 2069.51, 337.544, 792.944
731.936, 2407.06, 75.2205, 2069.51, 337.544, 792.944
731.936, 2407.06, 75.2205, 2069.51, 337.544, 792.944
731.936, 2407.06, 75.2205, 2069.51, 337.544, 792.944
731.936, 2407.06, 75.2205, 2069.51, 337.544, 792.944
732.938, 2408.97, 75.2803, 2071.91, 337.056, 791.032
732.938, 2408.97, 75.2803, 2071.91, 337.056, 791.032
732.938, 2408.97, 75.2803, 2071.91, 337.056, 791.032
732.938, 2408.97, 75.2803, 2071.91, 337.056, 791.032
732.938, 2408.97, 75.2803, 2071.91, 337.056, 791.032
733.936, 2409.08, 75.2838, 2072.18, 336.896, 790.92
733.936, 2409.08, 75.2838, 2072.18, 336.896, 790.92
733.936, 2409.08, 75.2838, 2072.18, 336.896, 790.92
733.936, 2409.08, 75.2838, 2072.18, 336.896, 790.92
733.936, 2409.08, 75.2838, 2072.18, 336.896, 790.92
734.935, 2409.08, 75.2838, 2072.25, 336.832, 790.92
734.935, 2409.08, 75.2838, 2072.25, 336.832, 790.92
734.935, 2409.08, 75.2838, 2072.25, 336.832, 790.92
734.935, 2409.08, 75.2838, 2072.25, 336.832, 790.92
734.935, 2409.08, 75.2838, 2072.25, 336.832, 790.92
735.936, 2409.1, 75.2845, 2072.62, 336.48, 790.896
735.936, 2409.1, 75.2845, 2072.62, 336.48, 790.896
735.936, 2409.1, 75.2845, 2072.62, 336.48, 790.896
735.936, 2409.1, 75.2845, 2072.62, 336.48, 790.896
735.936, 2409.1, 75.2845, 2072.62, 336.48, 790.896
736.935, 2409.11, 75.2848, 2071.93, 337.184, 790.888
736.935, 2409.11, 75.2848, 2071.93, 337.184, 790.888
736.935, 2409.11, 75.2848, 2071.93, 337.184, 790.888
736.935, 2409.11, 75.2848, 2071.93, 337.184, 790.888
736.935, 2409.11, 75.2848, 2071.93, 337.184, 790.888
737.935, 2409.76, 75.305, 2072.35, 337.408, 790.24
737.935, 2409.76, 75.305, 2072.35, 337.408, 790.24
737.935, 2409.76, 75.305, 2072.35, 337.408, 790.24
737.935, 2409.76, 75.305, 2072.35, 337.408, 790.24
737.935, 2409.76, 75.305, 2072.35, 337.408, 790.24
738.935, 2409.77, 75.3053, 2072.83, 336.936, 790.232
738.935, 2409.77, 75.3053, 2072.83, 336.936, 790.232
738.935, 2409.77, 75.3053, 2072.83, 336.936, 790.232
738.935, 2409.77, 75.3053, 2072.83, 336.936, 790.232
738.935, 2409.77, 75.3053, 2072.83, 336.936, 790.232
739.935, 2409.79, 75.306, 2072.36, 337.432, 790.208
739.935, 2409.79, 75.306, 2072.36, 337.432, 790.208
739.935, 2409.79, 75.306, 2072.36, 337.432, 790.208
739.935, 2409.79, 75.306, 2072.36, 337.432, 790.208
739.935, 2409.79, 75.306, 2072.36, 337.432, 790.208
740.936, 2409.79, 75.306, 2072.32, 337.472, 790.208
740.936, 2409.79, 75.306, 2072.32, 337.472, 790.208
740.936, 2409.79, 75.306, 2072.32, 337.472, 790.208
740.936, 2409.79, 75.306, 2072.32, 337.472, 790.208
740.936, 2409.79, 75.306, 2072.32, 337.472, 790.208
741.935, 2410.02, 75.3133, 2072.52, 337.504, 789.976
741.935, 2410.02, 75.3133, 2072.52, 337.504, 789.976
741.935, 2410.02, 75.3133, 2072.52, 337.504, 789.976
741.935, 2410.02, 75.3133, 2072.52, 337.504, 789.976
741.935, 2410.02, 75.3133, 2072.52, 337.504, 789.976
742.936, 2410.14, 75.3168, 2072.25, 337.888, 789.864
742.936, 2410.14, 75.3168, 2072.25, 337.888, 789.864
742.936, 2410.14, 75.3168, 2072.25, 337.888, 789.864
742.936, 2410.14, 75.3168, 2072.25, 337.888, 789.864
742.936, 2410.14, 75.3168, 2072.25, 337.888, 789.864
743.936, 2410.14, 75.317, 2071.79, 338.352, 789.856
743.936, 2410.14, 75.317, 2071.79, 338.352, 789.856
743.936, 2410.14, 75.317, 2071.79, 338.352, 789.856
743.936, 2410.14, 75.317, 2071.79, 338.352, 789.856
743.936, 2410.14, 75.317, 2071.79, 338.352, 789.856
744.936, 2410.19, 75.3185, 2071.81, 338.384, 789.808
744.936, 2410.19, 75.3185, 2071.81, 338.384, 789.808
744.936, 2410.19, 75.3185, 2071.81, 338.384, 789.808
744.936, 2410.19, 75.3185, 2071.81, 338.384, 789.808
744.936, 2410.19, 75.3185, 2071.81, 338.384, 789.808
745.937, 2410.19, 75.3185, 2071.75, 338.44, 789.808
745.937, 2410.19, 75.3185, 2071.75, 338.44, 789.808
745.937, 2410.19, 75.3185, 2071.75, 338.44, 789.808
745.937, 2410.19, 75.3185, 2071.75, 338.44, 789.808
745.937, 2410.19, 75.3185, 2071.75, 338.44, 789.808
746.935, 2410.22, 75.3195, 2072.21, 338.016, 789.776
746.935, 2410.22, 75.3195, 2072.21, 338.016, 789.776
746.935, 2410.22, 75.3195, 2072.21, 338.016, 789.776
746.935, 2410.22, 75.3195, 2072.21, 338.016, 789.776
746.935, 2410.22, 75.3195, 2072.21, 338.016, 789.776
747.936, 2410.9, 75.3405, 2071.9, 339, 789.104
747.936, 2410.9, 75.3405, 2071.9, 339, 789.104
747.936, 2410.9, 75.3405, 2071.9, 339, 789.104
747.936, 2410.9, 75.3405, 2071.9, 339, 789.104
747.936, 2410.9, 75.3405, 2071.9, 339, 789.104
748.935, 2412.45, 75.389, 2073.81, 338.64, 787.552
748.935, 2412.45, 75.389, 2073.81, 338.64, 787.552
748.935, 2412.45, 75.389, 2073.81, 338.64, 787.552
748.935, 2412.45, 75.389, 2073.81, 338.64, 787.552
748.935, 2412.45, 75.389, 2073.81, 338.64, 787.552
749.936, 2413.18, 75.4118, 2074.79, 338.384, 786.824
749.936, 2413.18, 75.4118, 2074.79, 338.384, 786.824
749.936, 2413.18, 75.4118, 2074.79, 338.384, 786.824
749.936, 2413.18, 75.4118, 2074.79, 338.384, 786.824
749.936, 2413.18, 75.4118, 2074.79, 338.384, 786.824
750.937, 2413.68, 75.4275, 2075.44, 338.24, 786.32
750.937, 2413.68, 75.4275, 2075.44, 338.24, 786.32
750.937, 2413.68, 75.4275, 2075.44, 338.24, 786.32
750.937, 2413.68, 75.4275, 2075.44, 338.24, 786.32
750.937, 2413.68, 75.4275, 2075.44, 338.24, 786.32
751.935, 2414.37, 75.449, 2076.24, 338.128, 785.632
751.935, 2414.37, 75.449, 2076.24, 338.128, 785.632
751.935, 2414.37, 75.449, 2076.24, 338.128, 785.632
751.935, 2414.37, 75.449, 2076.24, 338.128, 785.632
751.935, 2414.37, 75.449, 2076.24, 338.128, 785.632
752.936, 2414.5, 75.4533, 2076.05, 338.456, 785.496
752.936, 2414.5, 75.4533, 2076.05, 338.456, 785.496
752.936, 2414.5, 75.4533, 2076.05, 338.456, 785.496
752.936, 2414.5, 75.4533, 2076.05, 338.456, 785.496
752.936, 2414.5, 75.4533, 2076.05, 338.456, 785.496
753.935, 2414.54, 75.4545, 2075.7, 338.848, 785.456
753.935, 2414.54, 75.4545, 2075.7, 338.848, 785.456
753.935, 2414.54, 75.4545, 2075.7, 338.848, 785.456
753.935, 2414.54, 75.4545, 2075.7, 338.848, 785.456
753.935, 2414.54, 75.4545, 2075.7, 338.848, 785.456
754.936, 2414.59, 75.456, 2076.68, 337.912, 785.408
754.936, 2414.59, 75.456, 2076.68, 337.912, 785.408
754.936, 2414.59, 75.456, 2076.68, 337.912, 785.408
754.936, 2414.59, 75.456, 2076.68, 337.912, 785.408
754.936, 2414.59, 75.456, 2076.68, 337.912, 785.408
755.937, 2415.29, 75.4778, 2077.02, 338.272, 784.712
755.937, 2415.29, 75.4778, 2077.02, 338.272, 784.712
755.937, 2415.29, 75.4778, 2077.02, 338.272, 784.712
755.937, 2415.29, 75.4778, 2077.02, 338.272, 784.712
755.937, 2415.29, 75.4778, 2077.02, 338.272, 784.712
756.937, 2415.42, 75.4818, 2077.39, 338.024, 784.584
756.937, 2415.42, 75.4818, 2077.39, 338.024, 784.584
756.937, 2415.42, 75.4818, 2077.39, 338.024, 784.584
756.937, 2415.42, 75.4818, 2077.39, 338.024, 784.584
756.937, 2415.42, 75.4818, 2077.39, 338.024, 784.584
757.935, 2415.42, 75.4818, 2076.9, 338.52, 784.584
757.935, 2415.42, 75.4818, 2076.9, 338.52, 784.584
757.935, 2415.42, 75.4818, 2076.9, 338.52, 784.584
757.935, 2415.42, 75.4818, 2076.9, 338.52, 784.584
757.935, 2415.42, 75.4818, 2076.9, 338.52, 784.584
758.935, 2415.42, 75.482, 2077.24, 338.184, 784.576
758.935, 2415.42, 75.482, 2077.24, 338.184, 784.576
758.935, 2415.42, 75.482, 2077.24, 338.184, 784.576
758.935, 2415.42, 75.482, 2077.24, 338.184, 784.576
758.935, 2415.42, 75.482, 2077.24, 338.184, 784.576
759.935, 2415.44, 75.4825, 2077.66, 337.784, 784.56
759.935, 2415.44, 75.4825, 2077.66, 337.784, 784.56
759.935, 2415.44, 75.4825, 2077.66, 337.784, 784.56
759.935, 2415.44, 75.4825, 2077.66, 337.784, 784.56
759.935, 2415.44, 75.4825, 2077.66, 337.784, 784.56
760.935, 2418.01, 75.5628, 2079.98, 338.024, 781.992
760.935, 2418.01, 75.5628, 2079.98, 338.024, 781.992
760.935, 2418.01, 75.5628, 2079.98, 338.024, 781.992
760.935, 2418.01, 75.5628, 2079.98, 338.024, 781.992
760.935, 2418.01, 75.5628, 2079.98, 338.024, 781.992
761.937, 2419.06, 75.5958, 2081.65, 337.416, 780.936
761.937, 2419.06, 75.5958, 2081.65, 337.416, 780.936
761.937, 2419.06, 75.5958, 2081.65, 337.416, 780.936
761.937, 2419.06, 75.5958, 2081.65, 337.416, 780.936
761.937, 2419.06, 75.5958, 2081.65, 337.416, 780.936
762.935, 2419.33, 75.604, 2081.94, 337.384, 780.672
762.935, 2419.33, 75.604, 2081.94, 337.384, 780.672
762.935, 2419.33, 75.604, 2081.94, 337.384, 780.672
762.935, 2419.33, 75.604, 2081.94, 337.384, 780.672
762.935, 2419.33, 75.604, 2081.94, 337.384, 780.672
763.935, 2419.94, 75.6233, 2082.06, 337.88, 780.056
763.935, 2419.94, 75.6233, 2082.06, 337.88, 780.056
763.935, 2419.94, 75.6233, 2082.06, 337.88, 780.056
763.935, 2419.94, 75.6233, 2082.06, 337.88, 780.056
763.935, 2419.94, 75.6233, 2082.06, 337.88, 780.056
764.937, 2429.81, 75.9315, 2090.6, 339.208, 770.192
764.937, 2429.81, 75.9315, 2090.6, 339.208, 770.192
764.937, 2429.81, 75.9315, 2090.6, 339.208, 770.192
764.937, 2429.81, 75.9315, 2090.6, 339.208, 770.192
764.937, 2429.81, 75.9315, 2090.6, 339.208, 770.192
765.936, 2437.05, 76.1578, 2097.27, 339.776, 762.952
765.936, 2437.05, 76.1578, 2097.27, 339.776, 762.952
765.936, 2437.05, 76.1578, 2097.27, 339.776, 762.952
765.936, 2437.05, 76.1578, 2097.27, 339.776, 762.952
765.936, 2437.05, 76.1578, 2097.27, 339.776, 762.952
766.938, 2437.65, 76.1765, 2098.18, 339.464, 762.352
766.938, 2437.65, 76.1765, 2098.18, 339.464, 762.352
766.938, 2437.65, 76.1765, 2098.18, 339.464, 762.352
766.938, 2437.65, 76.1765, 2098.18, 339.464, 762.352
766.938, 2437.65, 76.1765, 2098.18, 339.464, 762.352
767.938, 2438.32, 76.1975, 2099.02, 339.304, 761.68
767.938, 2438.32, 76.1975, 2099.02, 339.304, 761.68
767.938, 2438.32, 76.1975, 2099.02, 339.304, 761.68
767.938, 2438.32, 76.1975, 2099.02, 339.304, 761.68
767.938, 2438.32, 76.1975, 2099.02, 339.304, 761.68
768.935, 2440.55, 76.2673, 2100.98, 339.568, 759.448
768.935, 2440.55, 76.2673, 2100.98, 339.568, 759.448
768.935, 2440.55, 76.2673, 2100.98, 339.568, 759.448
768.935, 2440.55, 76.2673, 2100.98, 339.568, 759.448
768.935, 2440.55, 76.2673, 2100.98, 339.568, 759.448
769.937, 2440.98, 76.2808, 2101.22, 339.768, 759.016
769.937, 2440.98, 76.2808, 2101.22, 339.768, 759.016
769.937, 2440.98, 76.2808, 2101.22, 339.768, 759.016
769.937, 2440.98, 76.2808, 2101.22, 339.768, 759.016
769.937, 2440.98, 76.2808, 2101.22, 339.768, 759.016
770.938, 2443.76, 76.3675, 2103.66, 340.104, 756.24
770.938, 2443.76, 76.3675, 2103.66, 340.104, 756.24
770.938, 2443.76, 76.3675, 2103.66, 340.104, 756.24
770.938, 2443.76, 76.3675, 2103.66, 340.104, 756.24
770.938, 2443.76, 76.3675, 2103.66, 340.104, 756.24
771.938, 2444.36, 76.3863, 2104.35, 340.008, 755.64
771.938, 2444.36, 76.3863, 2104.35, 340.008, 755.64
771.938, 2444.36, 76.3863, 2104.35, 340.008, 755.64
771.938, 2444.36, 76.3863, 2104.35, 340.008, 755.64
771.938, 2444.36, 76.3863, 2104.35, 340.008, 755.64
772.936, 2445.15, 76.411, 2104.82, 340.328, 754.848
772.936, 2445.15, 76.411, 2104.82, 340.328, 754.848
772.936, 2445.15, 76.411, 2104.82, 340.328, 754.848
772.936, 2445.15, 76.411, 2104.82, 340.328, 754.848
772.936, 2445.15, 76.411, 2104.82, 340.328, 754.848
773.935, 2447.11, 76.4723, 2106.48, 340.632, 752.888
773.935, 2447.11, 76.4723, 2106.48, 340.632, 752.888
773.935, 2447.11, 76.4723, 2106.48, 340.632, 752.888
773.935, 2447.11, 76.4723, 2106.48, 340.632, 752.888
773.935, 2447.11, 76.4723, 2106.48, 340.632, 752.888
774.935, 2452.98, 76.6558, 2111.36, 341.624, 747.016
774.935, 2452.98, 76.6558, 2111.36, 341.624, 747.016
774.935, 2452.98, 76.6558, 2111.36, 341.624, 747.016
774.935, 2452.98, 76.6558, 2111.36, 341.624, 747.016
774.935, 2452.98, 76.6558, 2111.36, 341.624, 747.016
775.935, 2455.29, 76.7278, 2113.41, 341.88, 744.712
775.935, 2455.29, 76.7278, 2113.41, 341.88, 744.712
775.935, 2455.29, 76.7278, 2113.41, 341.88, 744.712
775.935, 2455.29, 76.7278, 2113.41, 341.88, 744.712
775.935, 2455.29, 76.7278, 2113.41, 341.88, 744.712
776.936, 2456.44, 76.7638, 2115.16, 341.28, 743.56
776.936, 2456.44, 76.7638, 2115.16, 341.28, 743.56
776.936, 2456.44, 76.7638, 2115.16, 341.28, 743.56
776.936, 2456.44, 76.7638, 2115.16, 341.28, 743.56
776.936, 2456.44, 76.7638, 2115.16, 341.28, 743.56
777.939, 2456.66, 76.7708, 2115.14, 341.528, 743.336
777.939, 2456.66, 76.7708, 2115.14, 341.528, 743.336
777.939, 2456.66, 76.7708, 2115.14, 341.528, 743.336
777.939, 2456.66, 76.7708, 2115.14, 341.528, 743.336
777.939, 2456.66, 76.7708, 2115.14, 341.528, 743.336
778.936, 2456.72, 76.7725, 2114.81, 341.912, 743.28
778.936, 2456.72, 76.7725, 2114.81, 341.912, 743.28
778.936, 2456.72, 76.7725, 2114.81, 341.912, 743.28
778.936, 2456.72, 76.7725, 2114.81, 341.912, 743.28
778.936, 2456.72, 76.7725, 2114.81, 341.912, 743.28
779.935, 2457.74, 76.8045, 2115.71, 342.032, 742.256
779.935, 2457.74, 76.8045, 2115.71, 342.032, 742.256
779.935, 2457.74, 76.8045, 2115.71, 342.032, 742.256
779.935, 2457.74, 76.8045, 2115.71, 342.032, 742.256
779.935, 2457.74, 76.8045, 2115.71, 342.032, 742.256
780.936, 2457.9, 76.8093, 2117.01, 340.888, 742.104
780.936, 2457.9, 76.8093, 2117.01, 340.888, 742.104
780.936, 2457.9, 76.8093, 2117.01, 340.888, 742.104
780.936, 2457.9, 76.8093, 2117.01, 340.888, 742.104
780.936, 2457.9, 76.8093, 2117.01, 340.888, 742.104
781.935, 2458.35, 76.8235, 2117.42, 340.928, 741.648
781.935, 2458.35, 76.8235, 2117.42, 340.928, 741.648
781.935, 2458.35, 76.8235, 2117.42, 340.928, 741.648
781.935, 2458.35, 76.8235, 2117.42, 340.928, 741.648
781.935, 2458.35, 76.8235, 2117.42, 340.928, 741.648
782.935, 2462.16, 76.9425, 2119.75, 342.408, 737.84
782.935, 2462.16, 76.9425, 2119.75, 342.408, 737.84
782.935, 2462.16, 76.9425, 2119.75, 342.408, 737.84
782.935, 2462.16, 76.9425, 2119.75, 342.408, 737.84
782.935, 2462.16, 76.9425, 2119.75, 342.408, 737.84
783.937, 2467.77, 77.1178, 2124.64, 343.128, 732.232
783.937, 2467.77, 77.1178, 2124.64, 343.128, 732.232
783.937, 2467.77, 77.1178, 2124.64, 343.128, 732.232
783.937, 2467.77, 77.1178, 2124.64, 343.128, 732.232
783.937, 2467.77, 77.1178, 2124.64, 343.128, 732.232
784.938, 2473.58, 77.2993, 2129.58, 343.992, 726.424
784.938, 2473.58, 77.2993, 2129.58, 343.992, 726.424
784.938, 2473.58, 77.2993, 2129.58, 343.992, 726.424
784.938, 2473.58, 77.2993, 2129.58, 343.992, 726.424
784.938, 2473.58, 77.2993, 2129.58, 343.992, 726.424
785.935, 2483.67, 77.6148, 2138.58, 345.088, 716.328
785.935, 2483.67, 77.6148, 2138.58, 345.088, 716.328
785.935, 2483.67, 77.6148, 2138.58, 345.088, 716.328
785.935, 2483.67, 77.6148, 2138.58, 345.088, 716.328
785.935, 2483.67, 77.6148, 2138.58, 345.088, 716.328
786.935, 2485.99, 77.6873, 2141.38, 344.608, 714.008
786.935, 2485.99, 77.6873, 2141.38, 344.608, 714.008
786.935, 2485.99, 77.6873, 2141.38, 344.608, 714.008
786.935, 2485.99, 77.6873, 2141.38, 344.608, 714.008
786.935, 2485.99, 77.6873, 2141.38, 344.608, 714.008
787.936, 2486.3, 77.6968, 2140.9, 345.392, 713.704
787.936, 2486.3, 77.6968, 2140.9, 345.392, 713.704
787.936, 2486.3, 77.6968, 2140.9, 345.392, 713.704
787.936, 2486.3, 77.6968, 2140.9, 345.392, 713.704
787.936, 2486.3, 77.6968, 2140.9, 345.392, 713.704
788.935, 2487.1, 77.7218, 2141.46, 345.64, 712.904
788.935, 2487.1, 77.7218, 2141.46, 345.64, 712.904
788.935, 2487.1, 77.7218, 2141.46, 345.64, 712.904
788.935, 2487.1, 77.7218, 2141.46, 345.64, 712.904
788.935, 2487.1, 77.7218, 2141.46, 345.64, 712.904
789.939, 2488.1, 77.753, 2142.89, 345.208, 711.904
789.939, 2488.1, 77.753, 2142.89, 345.208, 711.904
789.939, 2488.1, 77.753, 2142.89, 345.208, 711.904
789.939, 2488.1, 77.753, 2142.89, 345.208, 711.904
789.939, 2488.1, 77.753, 2142.89, 345.208, 711.904
790.939, 2491.64, 77.8638, 2147.02, 344.624, 708.36
790.939, 2491.64, 77.8638, 2147.02, 344.624, 708.36
790.939, 2491.64, 77.8638, 2147.02, 344.624, 708.36
790.939, 2491.64, 77.8638, 2147.02, 344.624, 708.36
790.939, 2491.64, 77.8638, 2147.02, 344.624, 708.36
791.935, 2493.58, 77.9245, 2149.55, 344.032, 706.416
791.935, 2493.58, 77.9245, 2149.55, 344.032, 706.416
791.935, 2493.58, 77.9245, 2149.55, 344.032, 706.416
791.935, 2493.58, 77.9245, 2149.55, 344.032, 706.416
791.935, 2493.58, 77.9245, 2149.55, 344.032, 706.416
792.936, 2494.2, 77.9438, 2149.82, 344.376, 705.8
792.936, 2494.2, 77.9438, 2149.82, 344.376, 705.8
792.936, 2494.2, 77.9438, 2149.82, 344.376, 705.8
792.936, 2494.2, 77.9438, 2149.82, 344.376, 705.8
792.936, 2494.2, 77.9438, 2149.82, 344.376, 705.8
793.938, 2494.85, 77.964, 2149.66, 345.192, 705.152
793.938, 2494.85, 77.964, 2149.66, 345.192, 705.152
793.938, 2494.85, 77.964, 2149.66, 345.192, 705.152
793.938, 2494.85, 77.964, 2149.66, 345.192, 705.152
793.938, 2494.85, 77.964, 2149.66, 345.192, 705.152
794.935, 2502.67, 78.2085, 2155.78, 346.896, 697.328
794.935, 2502.67, 78.2085, 2155.78, 346.896, 697.328
794.935, 2502.67, 78.2085, 2155.78, 346.896, 697.328
794.935, 2502.67, 78.2085, 2155.78, 346.896, 697.328
794.935, 2502.67, 78.2085, 2155.78, 346.896, 697.328
795.938, 2503.98, 78.2495, 2156.15, 347.832, 696.016
795.938, 2503.98, 78.2495, 2156.15, 347.832, 696.016
795.938, 2503.98, 78.2495, 2156.15, 347.832, 696.016
795.938, 2503.98, 78.2495, 2156.15, 347.832, 696.016
795.938, 2503.98, 78.2495, 2156.15, 347.832, 696.016
796.937, 2505.11, 78.2848, 2157.54, 347.576, 694.888
796.937, 2505.11, 78.2848, 2157.54, 347.576, 694.888
796.937, 2505.11, 78.2848, 2157.54, 347.576, 694.888
796.937, 2505.11, 78.2848, 2157.54, 347.576, 694.888
796.937, 2505.11, 78.2848, 2157.54, 347.576, 694.888
797.937, 2508.7, 78.397, 2161.47, 347.232, 691.296
797.937, 2508.7, 78.397, 2161.47, 347.232, 691.296
797.937, 2508.7, 78.397, 2161.47, 347.232, 691.296
797.937, 2508.7, 78.397, 2161.47, 347.232, 691.296
797.937, 2508.7, 78.397, 2161.47, 347.232, 691.296
798.936, 2511.54, 78.4855, 2164.79, 346.744, 688.464
798.936, 2511.54, 78.4855, 2164.79, 346.744, 688.464
798.936, 2511.54, 78.4855, 2164.79, 346.744, 688.464
798.936, 2511.54, 78.4855, 2164.79, 346.744, 688.464
798.936, 2511.54, 78.4855, 2164.79, 346.744, 688.464
799.936, 2515.2, 78.6, 2166.92, 348.28, 684.8
799.936, 2515.2, 78.6, 2166.92, 348.28, 684.8
799.936, 2515.2, 78.6, 2166.92, 348.28, 684.8
799.936, 2515.2, 78.6, 2166.92, 348.28, 684.8
799.936, 2515.2, 78.6, 2166.92, 348.28, 684.8
800.937, 2523.92, 78.8725, 2174.34, 349.576, 676.08
800.937, 2523.92, 78.8725, 2174.34, 349.576, 676.08
800.937, 2523.92, 78.8725, 2174.34, 349.576, 676.08
800.937, 2523.92, 78.8725, 2174.34, 349.576, 676.08
800.937, 2523.92, 78.8725, 2174.34, 349.576, 676.08
801.936, 2526.26, 78.9455, 2176.57, 349.688, 673.744
801.936, 2526.26, 78.9455, 2176.57, 349.688, 673.744
801.936, 2526.26, 78.9455, 2176.57, 349.688, 673.744
801.936, 2526.26, 78.9455, 2176.57, 349.688, 673.744
801.936, 2526.26, 78.9455, 2176.57, 349.688, 673.744
802.938, 2528.26, 79.0083, 2178.8, 349.464, 671.736
802.938, 2528.26, 79.0083, 2178.8, 349.464, 671.736
802.938, 2528.26, 79.0083, 2178.8, 349.464, 671.736
802.938, 2528.26, 79.0083, 2178.8, 349.464, 671.736
802.938, 2528.26, 79.0083, 2178.8, 349.464, 671.736
803.936, 2528.68, 79.0213, 2179.12, 349.56, 671.32
803.936, 2528.68, 79.0213, 2179.12, 349.56, 671.32
803.936, 2528.68, 79.0213, 2179.12, 349.56, 671.32
803.936, 2528.68, 79.0213, 2179.12, 349.56, 671.32
803.936, 2528.68, 79.0213, 2179.12, 349.56, 671.32
804.937, 2529.1, 79.0345, 2180.08, 349.024, 670.896
804.937, 2529.1, 79.0345, 2180.08, 349.024, 670.896
804.937, 2529.1, 79.0345, 2180.08, 349.024, 670.896
804.937, 2529.1, 79.0345, 2180.08, 349.024, 670.896
804.937, 2529.1, 79.0345, 2180.08, 349.024, 670.896
805.935, 2530.57, 79.0803, 2180.55, 350.016, 669.432
805.935, 2530.57, 79.0803, 2180.55, 350.016, 669.432
805.935, 2530.57, 79.0803, 2180.55, 350.016, 669.432
805.935, 2530.57, 79.0803, 2180.55, 350.016, 669.432
805.935, 2530.57, 79.0803, 2180.55, 350.016, 669.432
806.936, 2537.78, 79.3058, 2187.3, 350.48, 662.216
806.936, 2537.78, 79.3058, 2187.3, 350.48, 662.216
806.936, 2537.78, 79.3058, 2187.3, 350.48, 662.216
806.936, 2537.78, 79.3058, 2187.3, 350.48, 662.216
806.936, 2537.78, 79.3058, 2187.3, 350.48, 662.216
807.937, 2550.51, 79.7035, 2199.73, 350.784, 649.488
807.937, 2550.51, 79.7035, 2199.73, 350.784, 649.488
807.937, 2550.51, 79.7035, 2199.73, 350.784, 649.488
807.937, 2550.51, 79.7035, 2199.73, 350.784, 649.488
807.937, 2550.51, 79.7035, 2199.73, 350.784, 649.488
808.936, 2551.58, 79.7368, 2200.7, 350.872, 648.424
808.936, 2551.58, 79.7368, 2200.7, 350.872, 648.424
808.936, 2551.58, 79.7368, 2200.7, 350.872, 648.424
808.936, 2551.58, 79.7368, 2200.7, 350.872, 648.424
808.936, 2551.58, 79.7368, 2200.7, 350.872, 648.424
809.935, 2551.71, 79.741, 2200.82, 350.896, 648.288
809.935, 2551.71, 79.741, 2200.82, 350.896, 648.288
809.935, 2551.71, 79.741, 2200.82, 350.896, 648.288
809.935, 2551.71, 79.741, 2200.82, 350.896, 648.288
809.935, 2551.71, 79.741, 2200.82, 350.896, 648.288
810.938, 2552.63, 79.7698, 2201.78, 350.848, 647.368
810.938, 2552.63, 79.7698, 2201.78, 350.848, 647.368
810.938, 2552.63, 79.7698, 2201.78, 350.848, 647.368
810.938, 2552.63, 79.7698, 2201.78, 350.848, 647.368
810.938, 2552.63, 79.7698, 2201.78, 350.848, 647.368
811.936, 2553.93, 79.8103, 2202.58, 351.344, 646.072
811.936, 2553.93, 79.8103, 2202.58, 351.344, 646.072
811.936, 2553.93, 79.8103, 2202.58, 351.344, 646.072
811.936, 2553.93, 79.8103, 2202.58, 351.344, 646.072
811.936, 2553.93, 79.8103, 2202.58, 351.344, 646.072
812.937, 2554.41, 79.8253, 2202.62, 351.784, 645.592
812.937, 2554.41, 79.8253, 2202.62, 351.784, 645.592
812.937, 2554.41, 79.8253, 2202.62, 351.784, 645.592
812.937, 2554.41, 79.8253, 2202.62, 351.784, 645.592
812.937, 2554.41, 79.8253, 2202.62, 351.784, 645.592
813.935, 2554.78, 79.837, 2202.84, 351.944, 645.216
813.935, 2554.78, 79.837, 2202.84, 351.944, 645.216
813.935, 2554.78, 79.837, 2202.84, 351.944, 645.216
813.935, 2554.78, 79.837, 2202.84, 351.944, 645.216
813.935, 2554.78, 79.837, 2202.84, 351.944, 645.216
814.938, 2556.64, 79.895, 2203.86, 352.776, 643.36
814.938, 2556.64, 79.895, 2203.86, 352.776, 643.36
814.938, 2556.64, 79.895, 2203.86, 352.776, 643.36
814.938, 2556.64, 79.895, 2203.86, 352.776, 643.36
