Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2739.88, 4663.08, 26.892, 4210.78, 452.304, 12676.9
2739.88, 4663.73, 26.8958, 4211.46, 452.264, 12676.3
2742.88, 4665.48, 26.9059, 4213.38, 452.104, 12674.5
2742.88, 4665.66, 26.9069, 4213.47, 452.184, 12674.3
2745.88, 4665.72, 26.9073, 4213.55, 452.168, 12674.3
2745.88, 4665.72, 26.9073, 4213.37, 452.352, 12674.3
2748.88, 4665.72, 26.9073, 4213.3, 452.424, 12674.3
2748.88, 4666.35, 26.9109, 4213.98, 452.376, 12673.6
2751.88, 4666.62, 26.9125, 4214.56, 452.064, 12673.4
2751.88, 4666.71, 26.913, 4214.68, 452.032, 12673.3
2754.88, 4668.08, 26.9209, 4216.44, 451.64, 12671.9
2754.88, 4671.84, 26.9426, 4220.2, 451.64, 12668.2
2757.88, 4672.26, 26.945, 4220.78, 451.48, 12667.7
2757.88, 4672.51, 26.9464, 4220.54, 451.976, 12667.5
2760.88, 4672.67, 26.9474, 4220.66, 452.016, 12667.3
2760.88, 4673.1, 26.9498, 4220.92, 452.176, 12666.9
2763.88, 4673.27, 26.9508, 4221.01, 452.264, 12666.7
2763.88, 4673.27, 26.9508, 4220.68, 452.592, 12666.7
2766.88, 4673.31, 26.951, 4220.78, 452.536, 12666.7
2766.88, 4673.54, 26.9523, 4221.16, 452.376, 12666.5
2769.88, 4673.54, 26.9524, 4221.25, 452.296, 12666.5
2769.88, 4673.76, 26.9536, 4220.96, 452.8, 12666.2
2772.88, 4673.85, 26.9541, 4220.3, 453.544, 12666.2
2772.88, 4676.74, 26.9708, 4223.24, 453.504, 12663.3
2775.88, 4676.97, 26.9721, 4223.72, 453.248, 12663
2777.88, 4678.99, 26.9838, 4226.05, 452.944, 12661
2777.88, 4681.38, 26.9976, 4228.12, 453.264, 12658.6
2780.88, 4686.03, 27.0244, 4232.63, 453.4, 12654
2780.88, 4687.19, 27.0311, 4233.26, 453.936, 12652.8
2783.88, 4689.74, 27.0458, 4235.76, 453.984, 12650.3
2783.88, 4690.21, 27.0485, 4236.07, 454.136, 12649.8
2786.88, 4691.11, 27.0537, 4236.98, 454.136, 12648.9
2786.88, 4691.68, 27.057, 4237, 454.68, 12648.3
2789.88, 4692.04, 27.0591, 4237.49, 454.552, 12648
2789.88, 4692.12, 27.0595, 4237.59, 454.528, 12647.9
2792.88, 4692.17, 27.0598, 4237.9, 454.264, 12647.8
2792.88, 4692.97, 27.0644, 4238.74, 454.232, 12647
2795.88, 4693.03, 27.0648, 4238.94, 454.096, 12647
2795.88, 4693.06, 27.065, 4239.39, 453.672, 12646.9
2798.88, 4693.07, 27.065, 4240.43, 452.64, 12646.9
2798.88, 4693.09, 27.0651, 4240.12, 452.968, 12646.9
2801.88, 4693.66, 27.0684, 4241.22, 452.44, 12646.3
2801.88, 4693.66, 27.0684, 4241.9, 451.76, 12646.3
2804.88, 4693.66, 27.0684, 4241.26, 452.408, 12646.3
2804.88, 4693.7, 27.0686, 4241.71, 451.984, 12646.3
2807.88, 4693.7, 27.0686, 4241.23, 452.464, 12646.3
2809.88, 4693.7, 27.0686, 4241.11, 452.584, 12646.3
2809.88, 4695.28, 27.0777, 4243.58, 451.696, 12644.7
2812.88, 4695.28, 27.0777, 4243.56, 451.72, 12644.7
2812.88, 4695.28, 27.0777, 4243.56, 451.72, 12644.7
2815.88, 4695.58, 27.0794, 4243.86, 451.72, 12644.4
2815.88, 4696.61, 27.0854, 4244.89, 451.72, 12643.4
2818.88, 4697.99, 27.0934, 4246.31, 451.68, 12642
2818.88, 4698.06, 27.0937, 4246.27, 451.784, 12641.9
2821.88, 4698.06, 27.0937, 4246.27, 451.784, 12641.9
2821.88, 4698.07, 27.0938, 4246.29, 451.784, 12641.9
2824.88, 4698.86, 27.0984, 4247.03, 451.824, 12641.1
2824.88, 4698.98, 27.0991, 4247.08, 451.896, 12641
2827.88, 4699.09, 27.0997, 4247.22, 451.864, 12640.9
2827.88, 4699.91, 27.1045, 4248.06, 451.856, 12640.1
2830.88, 4699.96, 27.1047, 4248.15, 451.808, 12640
2830.88, 4699.96, 27.1047, 4248.88, 451.08, 12640
2833.88, 4701.18, 27.1118, 4250.34, 450.848, 12638.8
2833.88, 4701.28, 27.1123, 4250.46, 450.824, 12638.7
2836.88, 4701.28, 27.1123, 4250.46, 450.824, 12638.7
2836.88, 4701.9, 27.1159, 4251.07, 450.824, 12638.1
2839.88, 4704.78, 27.1325, 4253.99, 450.792, 12635.2
2839.88, 4704.78, 27.1325, 4254.19, 450.592, 12635.2
2842.88, 4704.78, 27.1325, 4254.17, 450.616, 12635.2
2842.88, 4704.78, 27.1325, 4254.1, 450.688, 12635.2
2845.88, 4704.78, 27.1325, 4254.1, 450.688, 12635.2
2845.88, 4704.78, 27.1325, 4254.1, 450.68, 12635.2
2848.88, 4704.94, 27.1335, 4254.26, 450.68, 12635.1
2848.88, 4704.95, 27.1335, 4254.27, 450.68, 12635
2851.88, 4704.95, 27.1335, 4254.27, 450.68, 12635
2851.88, 4704.95, 27.1335, 4254.27, 450.68, 12635
2854.88, 4704.95, 27.1335, 4254.27, 450.68, 12635
2854.88, 4705.3, 27.1355, 4254.62, 450.68, 12634.7
2857.88, 4705.3, 27.1355, 4254.62, 450.68, 12634.7
2857.88, 4705.3, 27.1355, 4254.62, 450.688, 12634.7
2860.88, 4705.3, 27.1355, 4254.63, 450.672, 12634.7
2860.88, 4705.3, 27.1355, 4254.28, 451.024, 12634.7
2863.88, 4705.31, 27.1356, 4254.09, 451.224, 12634.7
2863.88, 4705.4, 27.1361, 4254.26, 451.136, 12634.6
2866.88, 4705.4, 27.1361, 4254.02, 451.376, 12634.6
2866.88, 4705.4, 27.1361, 4254.01, 451.392, 12634.6
2869.88, 4705.4, 27.1361, 4253.87, 451.528, 12634.6
2869.88, 4705.47, 27.1365, 4254.32, 451.152, 12634.5
2872.88, 4705.48, 27.1366, 4254.5, 450.976, 12634.5
2872.88, 4705.55, 27.137, 4254.75, 450.8, 12634.4
2875.88, 4705.62, 27.1373, 4254.95, 450.664, 12634.4
2875.88, 4705.62, 27.1373, 4255.24, 450.376, 12634.4
2878.88, 4705.62, 27.1373, 4255.01, 450.608, 12634.4
2878.88, 4705.62, 27.1373, 4255.06, 450.56, 12634.4
2881.88, 4705.62, 27.1373, 4255.08, 450.536, 12634.4
2881.88, 4705.87, 27.1388, 4255.34, 450.536, 12634.1
2884.88, 4705.89, 27.1389, 4255.38, 450.504, 12634.1
2884.88, 4705.89, 27.1389, 4255.28, 450.608, 12634.1
2887.88, 4705.89, 27.1389, 4255.28, 450.608, 12634.1
2887.88, 4706.06, 27.1399, 4255.45, 450.616, 12633.9
2890.88, 4706.07, 27.14, 4255.45, 450.624, 12633.9
2890.88, 4706.07, 27.14, 4255.49, 450.584, 12633.9
2893.88, 4706.07, 27.14, 4255.46, 450.616, 12633.9
2893.88, 4706.14, 27.1403, 4255.38, 450.752, 12633.9
2896.88, 4706.14, 27.1404, 4255.38, 450.768, 12633.9
2896.88, 4706.14, 27.1404, 4255.47, 450.672, 12633.9
2899.88, 4706.28, 27.1412, 4255.31, 450.968, 12633.7
2899.88, 4706.53, 27.1426, 4255.55, 450.976, 12633.5
2902.88, 4706.53, 27.1426, 4255.54, 450.992, 12633.5
2902.88, 4706.53, 27.1426, 4255.59, 450.936, 12633.5
2905.88, 4706.61, 27.1431, 4255.79, 450.816, 12633.4
2905.88, 4706.9, 27.1448, 4256.01, 450.896, 12633.1
2908.88, 4706.9, 27.1448, 4256.01, 450.896, 12633.1
2908.88, 4706.9, 27.1448, 4256.01, 450.896, 12633.1
2911.88, 4707.16, 27.1463, 4256.26, 450.896, 12632.8
2911.88, 4707.16, 27.1463, 4256.33, 450.832, 12632.8
2914.88, 4707.32, 27.1472, 4256.48, 450.84, 12632.7
2914.88, 4707.46, 27.148, 4256.36, 451.104, 12632.5
2917.88, 4707.68, 27.1493, 4256.07, 451.608, 12632.3
2917.88, 4707.7, 27.1493, 4256.09, 451.608, 12632.3
2920.88, 4707.7, 27.1493, 4256.09, 451.608, 12632.3
2920.88, 4707.86, 27.1503, 4256.26, 451.608, 12632.1
2923.88, 4707.86, 27.1503, 4256.24, 451.624, 12632.1
2923.88, 4707.86, 27.1503, 4256.24, 451.624, 12632.1
2926.88, 4707.86, 27.1503, 4256.24, 451.624, 12632.1
2926.88, 4707.86, 27.1503, 4256.25, 451.616, 12632.1
2929.88, 4707.86, 27.1503, 4256.38, 451.488, 12632.1
2929.88, 4707.87, 27.1504, 4256.36, 451.512, 12632.1
2932.88, 4707.87, 27.1504, 4256.35, 451.52, 12632.1
2932.88, 4708.18, 27.1522, 4256.66, 451.52, 12631.8
2935.88, 4708.32, 27.1529, 4256.8, 451.52, 12631.7
2935.88, 4708.52, 27.1541, 4257, 451.52, 12631.5
2938.88, 4709.36, 27.1589, 4257.84, 451.52, 12630.6
2938.88, 4709.55, 27.16, 4258.03, 451.52, 12630.4
2941.88, 4709.61, 27.1604, 4258.09, 451.52, 12630.4
2941.88, 4711.51, 27.1713, 4259.99, 451.52, 12628.5
2944.88, 4711.6, 27.1719, 4260.08, 451.52, 12628.4
2944.88, 4711.62, 27.1719, 4260.1, 451.52, 12628.4
2947.88, 4712.11, 27.1748, 4260.59, 451.52, 12627.9
2947.88, 4712.13, 27.1749, 4260.61, 451.52, 12627.9
2950.88, 4712.13, 27.1749, 4260.62, 451.512, 12627.9
2950.88, 4712.14, 27.1749, 4260.58, 451.552, 12627.9
2953.88, 4712.16, 27.1751, 4260.9, 451.264, 12627.8
2953.88, 4712.18, 27.1752, 4261.25, 450.936, 12627.8
2956.88, 4712.48, 27.1769, 4261.92, 450.56, 12627.5
2956.88, 4712.48, 27.1769, 4262.05, 450.432, 12627.5
2959.88, 4712.48, 27.1769, 4261.46, 451.024, 12627.5
2959.88, 4712.48, 27.1769, 4261.43, 451.048, 12627.5
2962.88, 4712.48, 27.1769, 4261.23, 451.248, 12627.5
2962.88, 4712.48, 27.1769, 4261.51, 450.968, 12627.5
2965.88, 4712.48, 27.1769, 4261.66, 450.824, 12627.5
2965.88, 4712.5, 27.1771, 4261.7, 450.808, 12627.5
2968.88, 4712.6, 27.1776, 4261.79, 450.808, 12627.4
2968.88, 4713.22, 27.1812, 4262.41, 450.808, 12626.8
2971.88, 4713.22, 27.1812, 4262.42, 450.792, 12626.8
2971.88, 4713.39, 27.1822, 4262.6, 450.792, 12626.6
2974.88, 4713.84, 27.1848, 4263.04, 450.8, 12626.2
2974.88, 4713.84, 27.1848, 4263.04, 450.8, 12626.2
2977.88, 4713.84, 27.1848, 4263.01, 450.832, 12626.2
2977.88, 4713.84, 27.1848, 4263.01, 450.832, 12626.2
2980.88, 4713.84, 27.1848, 4263.01, 450.832, 12626.2
2982.88, 4713.84, 27.1848, 4263.01, 450.832, 12626.2
2983.88, 4714.02, 27.1858, 4263.18, 450.84, 12626
2985.88, 4714.71, 27.1898, 4263.74, 450.976, 12625.3
2985.88, 4715.48, 27.1942, 4264.49, 450.992, 12624.5
2988.88, 4715.78, 27.196, 4265.04, 450.744, 12624.2
2988.88, 4717.1, 27.2036, 4266.42, 450.672, 12622.9
2991.88, 4717.1, 27.2036, 4266.27, 450.832, 12622.9
2991.88, 4717.17, 27.204, 4265.93, 451.24, 12622.8
2994.88, 4718.14, 27.2096, 4266.9, 451.24, 12621.9
2994.88, 4718.21, 27.21, 4266.97, 451.24, 12621.8
2997.88, 4718.22, 27.2101, 4267.02, 451.208, 12621.8
2997.88, 4721.95, 27.2316, 4270.74, 451.208, 12618
3000.88, 4722, 27.2318, 4270.81, 451.192, 12618
3000.88, 4722, 27.2318, 4270.85, 451.152, 12618
3003.88, 4722, 27.2318, 4270.96, 451.04, 12618
3003.88, 4722.09, 27.2323, 4271.05, 451.04, 12617.9
3006.88, 4722.99, 27.2376, 4271.95, 451.04, 12617
3006.88, 4723.08, 27.2381, 4272.04, 451.04, 12616.9
3009.88, 4723.16, 27.2385, 4272.12, 451.04, 12616.8
3009.88, 4724.1, 27.244, 4273.06, 451.04, 12615.9
3012.88, 4724.92, 27.2487, 4273.97, 450.952, 12615.1
3012.88, 4724.94, 27.2488, 4273.99, 450.952, 12615.1
3015.88, 4725.32, 27.251, 4274.43, 450.888, 12614.7
3015.88, 4725.44, 27.2517, 4274.56, 450.88, 12614.6
3018.88, 4725.44, 27.2517, 4274.92, 450.52, 12614.6
3018.88, 4725.73, 27.2533, 4275.13, 450.6, 12614.3
3021.88, 4725.73, 27.2533, 4275.1, 450.632, 12614.3
3021.88, 4725.91, 27.2544, 4275.5, 450.408, 12614.1
3024.88, 4726.11, 27.2555, 4275.94, 450.168, 12613.9
3026.88, 4726.11, 27.2555, 4276.16, 449.952, 12613.9
3026.88, 4726.11, 27.2555, 4276.21, 449.904, 12613.9
3029.88, 4726.92, 27.2602, 4277.04, 449.88, 12613.1
3029.88, 4727.14, 27.2615, 4277.37, 449.776, 12612.9
3032.88, 4729.74, 27.2764, 4279.96, 449.776, 12610.3
3032.88, 4729.82, 27.2769, 4280.04, 449.776, 12610.2
3035.88, 4729.82, 27.2769, 4279.89, 449.928, 12610.2
3035.88, 4729.82, 27.2769, 4279.61, 450.208, 12610.2
3038.88, 4729.82, 27.2769, 4279.42, 450.392, 12610.2
3038.88, 4729.82, 27.2769, 4279.57, 450.248, 12610.2
3041.88, 4729.82, 27.2769, 4279.75, 450.064, 12610.2
3041.88, 4729.94, 27.2776, 4279.93, 450.008, 12610.1
3044.88, 4730.24, 27.2794, 4280.23, 450.008, 12609.8
3044.88, 4730.26, 27.2795, 4280.26, 450.008, 12609.7
3047.88, 4731.47, 27.2865, 4281.45, 450.024, 12608.5
3047.88, 4731.47, 27.2865, 4281.52, 449.952, 12608.5
3050.88, 4731.47, 27.2865, 4281.54, 449.936, 12608.5
3050.88, 4732.36, 27.2916, 4282.43, 449.928, 12607.6
3053.88, 4734.23, 27.3024, 4284.3, 449.928, 12605.8
3053.88, 4734.76, 27.3054, 4284.83, 449.928, 12605.2
3056.88, 4735.3, 27.3086, 4285.38, 449.928, 12604.7
3056.88, 4736.54, 27.3157, 4286.62, 449.92, 12603.5
3059.88, 4737.37, 27.3205, 4287.45, 449.92, 12602.6
3059.88, 4737.64, 27.322, 4287.72, 449.92, 12602.4
3062.88, 4737.64, 27.322, 4287.7, 449.936, 12602.4
3062.88, 4737.64, 27.322, 4287.68, 449.96, 12602.4
3065.88, 4737.64, 27.322, 4287.68, 449.96, 12602.4
3065.88, 4737.64, 27.322, 4287.69, 449.952, 12602.4
3068.88, 4737.74, 27.3226, 4287.78, 449.952, 12602.3
3068.88, 4738.71, 27.3282, 4288.76, 449.952, 12601.3
3071.88, 4739.04, 27.3301, 4289.09, 449.952, 12601
3071.88, 4739.45, 27.3325, 4289.5, 449.952, 12600.6
3074.88, 4739.5, 27.3327, 4289.54, 449.952, 12600.5
3074.88, 4740.15, 27.3365, 4290.2, 449.952, 12599.8
3077.88, 4741.01, 27.3415, 4291.06, 449.952, 12599
3077.88, 4741.02, 27.3415, 4291.06, 449.952, 12599
3080.88, 4741.03, 27.3416, 4291.06, 449.976, 12599
3080.88, 4741.03, 27.3416, 4291.06, 449.968, 12599
3083.88, 4741.03, 27.3416, 4291.06, 449.968, 12599
3083.88, 4741.03, 27.3416, 4291.06, 449.968, 12599
3086.88, 4741.03, 27.3416, 4290.95, 450.08, 12599
3086.88, 4741.03, 27.3416, 4290.82, 450.208, 12599
3089.88, 4741.03, 27.3416, 4291.03, 450, 12599
3091.88, 4741.05, 27.3417, 4291.09, 449.96, 12599
3091.88, 4741.05, 27.3417, 4291.09, 449.96, 12599
3094.88, 4741.06, 27.3418, 4291.35, 449.712, 12598.9
3094.88, 4741.08, 27.3419, 4291.15, 449.928, 12598.9
3097.88, 4741.12, 27.3421, 4291.62, 449.496, 12598.9
3097.88, 4741.24, 27.3428, 4291.86, 449.384, 12598.8
3100.88, 4741.71, 27.3455, 4292.62, 449.088, 12598.3
3100.88, 4743.34, 27.3549, 4294.38, 448.96, 12596.7
3103.88, 4744.94, 27.3642, 4296.12, 448.824, 12595.1
3103.88, 4747.59, 27.3794, 4298.81, 448.784, 12592.4
3106.88, 4748.29, 27.3834, 4299.5, 448.784, 12591.7
3106.88, 4748.7, 27.3858, 4300.09, 448.616, 12591.3
3109.88, 4749.73, 27.3917, 4301.18, 448.544, 12590.3
3109.88, 4750.35, 27.3953, 4301.67, 448.68, 12589.6
3112.88, 4750.4, 27.3956, 4301.8, 448.6, 12589.6
3112.88, 4750.6, 27.3968, 4302.34, 448.256, 12589.4
3113.88, 4750.88, 27.3984, 4302.77, 448.112, 12589.1
3117.88, 4751.99, 27.4048, 4303.94, 448.048, 12588
3117.88, 4752.21, 27.406, 4304.19, 448.016, 12587.8
3120.88, 4752.25, 27.4063, 4303.49, 448.76, 12587.8
3120.88, 4752.25, 27.4063, 4303.04, 449.208, 12587.8
3123.88, 4752.25, 27.4063, 4302.59, 449.656, 12587.8
3123.88, 4752.25, 27.4063, 4302.6, 449.648, 12587.8
3126.88, 4752.25, 27.4063, 4302.41, 449.84, 12587.8
3126.88, 4752.43, 27.4073, 4302.65, 449.784, 12587.6
3129.88, 4753.43, 27.4131, 4303.75, 449.68, 12586.6
3129.88, 4756.06, 27.4282, 4306.44, 449.616, 12583.9
3132.88, 4757.22, 27.435, 4307.61, 449.616, 12582.8
3132.88, 4758.05, 27.4397, 4308.67, 449.376, 12582
3135.88, 4758.05, 27.4397, 4308.66, 449.392, 12582
3135.88, 4759.72, 27.4494, 4310.44, 449.28, 12580.3
3138.88, 4760.61, 27.4545, 4311.3, 449.312, 12579.4
3138.88, 4762.59, 27.4659, 4313.34, 449.256, 12577.4
3141.88, 4764.62, 27.4776, 4315.4, 449.224, 12575.4
3141.88, 4765.12, 27.4805, 4315.89, 449.232, 12574.9
3144.88, 4765.14, 27.4806, 4315.9, 449.232, 12574.9
3146.88, 4765.27, 27.4814, 4316.13, 449.144, 12574.7
3146.88, 4766, 27.4856, 4316.91, 449.088, 12574
3149.88, 4767.32, 27.4932, 4318.44, 448.88, 12572.7
3149.88, 4767.67, 27.4952, 4318.9, 448.776, 12572.3
3152.88, 4767.67, 27.4952, 4319.01, 448.664, 12572.3
3152.88, 4767.67, 27.4952, 4319.06, 448.608, 12572.3
3155.88, 4767.86, 27.4963, 4319.25, 448.608, 12572.1
3155.88, 4767.9, 27.4965, 4319.29, 448.608, 12572.1
3158.88, 4768.98, 27.5027, 4320.38, 448.6, 12571
3158.88, 4769.05, 27.5032, 4320.47, 448.576, 12571
3161.88, 4769.12, 27.5036, 4320.57, 448.552, 12570.9
3161.88, 4770.47, 27.5114, 4321.92, 448.552, 12569.5
3164.88, 4770.51, 27.5116, 4321.98, 448.536, 12569.5
3164.88, 4770.54, 27.5117, 4322, 448.536, 12569.5
3167.88, 4771.23, 27.5158, 4322.7, 448.536, 12568.8
3167.88, 4771.72, 27.5186, 4323.18, 448.536, 12568.3
3170.88, 4771.72, 27.5186, 4323.18, 448.536, 12568.3
3170.88, 4771.72, 27.5186, 4323.18, 448.536, 12568.3
3173.88, 4772.18, 27.5212, 4323.81, 448.368, 12567.8
3173.88, 4773.01, 27.526, 4324.64, 448.368, 12567
3176.88, 4773.01, 27.526, 4324.64, 448.368, 12567
3176.88, 4773.01, 27.526, 4324.68, 448.328, 12567
3179.88, 4773.01, 27.526, 4324.68, 448.328, 12567
3179.88, 4773.01, 27.526, 4324.68, 448.328, 12567
3179.88, 4773.1, 27.5265, 4324.77, 448.328, 12566.9
3182.88, 4773.3, 27.5277, 4324.98, 448.328, 12566.7
3182.88, 4774.75, 27.5361, 4326.42, 448.328, 12565.2
3185.88, 4777.66, 27.5528, 4329.33, 448.328, 12562.3
3185.88, 4778.93, 27.5601, 4330.62, 448.312, 12561.1
3188.88, 4779.43, 27.563, 4331.36, 448.072, 12560.6
3188.88, 4779.59, 27.564, 4331.42, 448.168, 12560.4
3191.88, 4781.54, 27.5752, 4333.47, 448.064, 12558.5
3191.88, 4782.02, 27.578, 4333.72, 448.304, 12558
3194.88, 4782.14, 27.5787, 4333.18, 448.968, 12557.9
3194.88, 4784.54, 27.5925, 4335.73, 448.808, 12555.5
3197.88, 4785.54, 27.5983, 4337.13, 448.416, 12554.5
3197.88, 4786.01, 27.601, 4336.87, 449.136, 12554
3200.88, 4786.14, 27.6018, 4337.22, 448.92, 12553.9
3200.88, 4786.34, 27.6029, 4337.72, 448.616, 12553.7
3203.88, 4786.57, 27.6042, 4338.14, 448.432, 12553.4
3205.88, 4787.91, 27.6119, 4339.55, 448.36, 12552.1
3206.88, 4787.91, 27.6119, 4339.3, 448.616, 12552.1
3206.88, 4787.96, 27.6122, 4339.06, 448.896, 12552
3209.88, 4788.59, 27.6159, 4339.65, 448.944, 12551.4
3209.88, 4788.99, 27.6182, 4339.39, 449.6, 12551
3212.88, 4790.68, 27.6279, 4341.69, 448.992, 12549.3
3214.88, 4790.98, 27.6296, 4342.09, 448.888, 12549
3214.88, 4790.98, 27.6296, 4341.94, 449.032, 12549
3217.88, 4790.98, 27.6296, 4342.42, 448.56, 12549
3217.88, 4790.98, 27.6296, 4342.61, 448.368, 12549
3220.88, 4791.25, 27.6312, 4343, 448.248, 12548.8
3220.88, 4793.6, 27.6448, 4345.5, 448.096, 12546.4
3223.88, 4793.77, 27.6457, 4345.85, 447.92, 12546.2
3223.88, 4793.78, 27.6458, 4345.76, 448.024, 12546.2
3226.88, 4793.8, 27.6459, 4345.42, 448.376, 12546.2
3226.88, 4793.8, 27.6459, 4344.89, 448.912, 12546.2
3229.88, 4794.93, 27.6524, 4346.07, 448.856, 12545.1
3229.88, 4795.1, 27.6534, 4347.1, 448.008, 12544.9
3232.88, 4797.33, 27.6663, 4349.62, 447.704, 12542.7
3232.88, 4799.5, 27.6788, 4352.32, 447.176, 12540.5
3235.88, 4801.21, 27.6886, 4354.17, 447.04, 12538.8
3235.88, 4801.97, 27.693, 4354.94, 447.024, 12538
3238.88, 4802, 27.6932, 4355.06, 446.944, 12538
3238.88, 4802.59, 27.6966, 4355.6, 446.992, 12537.4
3241.88, 4802.65, 27.6969, 4355.66, 446.992, 12537.4
3241.88, 4802.65, 27.6969, 4355.75, 446.896, 12537.4
3244.88, 4803.57, 27.7022, 4356.67, 446.896, 12536.4
3244.88, 4803.91, 27.7042, 4357.02, 446.896, 12536.1
3247.88, 4804.06, 27.7051, 4357.17, 446.896, 12535.9
3247.88, 4804.06, 27.7051, 4357.17, 446.896, 12535.9
3250.88, 4804.06, 27.7051, 4357.46, 446.608, 12535.9
3250.88, 4804.11, 27.7054, 4357.47, 446.64, 12535.9
3253.88, 4804.11, 27.7054, 4357.43, 446.68, 12535.9
3253.88, 4806.38, 27.7184, 4359.7, 446.68, 12533.6
3256.88, 4807.67, 27.7259, 4360.99, 446.68, 12532.3
3256.88, 4807.68, 27.726, 4361, 446.68, 12532.3
3259.88, 4807.85, 27.7269, 4361.17, 446.68, 12532.2
3259.88, 4807.85, 27.7269, 4361.17, 446.68, 12532.2
3262.88, 4807.86, 27.727, 4361.26, 446.608, 12532.1
3262.88, 4807.87, 27.7271, 4361.2, 446.672, 12532.1
3265.88, 4807.94, 27.7274, 4361.06, 446.872, 12532.1
3267.88, 4807.94, 27.7274, 4361.21, 446.728, 12532.1
3267.88, 4807.94, 27.7274, 4360.6, 447.336, 12532.1
3270.88, 4808, 27.7278, 4360.74, 447.264, 12532
3270.88, 4808.42, 27.7302, 4361.62, 446.808, 12531.6
3273.88, 4808.42, 27.7302, 4361.69, 446.736, 12531.6
3273.88, 4809.67, 27.7374, 4362.54, 447.128, 12530.3
3276.88, 4809.74, 27.7378, 4362.06, 447.68, 12530.3
3276.88, 4809.79, 27.7381, 4361.13, 448.664, 12530.2
3279.88, 4810.33, 27.7412, 4361.24, 449.088, 12529.7
3281.88, 4813.7, 27.7606, 4364.77, 448.928, 12526.3
3281.88, 4813.74, 27.7609, 4364.85, 448.888, 12526.3
3284.88, 4813.74, 27.7609, 4365.18, 448.56, 12526.3
3284.88, 4813.74, 27.7609, 4365.47, 448.264, 12526.3
3287.88, 4813.82, 27.7613, 4366.09, 447.728, 12526.2
3287.88, 4813.83, 27.7614, 4366.86, 446.968, 12526.2
3290.88, 4814.09, 27.7629, 4367.35, 446.736, 12525.9
3290.88, 4814.52, 27.7654, 4368.23, 446.288, 12525.5
3293.88, 4815.45, 27.7707, 4369.34, 446.104, 12524.6
3293.88, 4815.58, 27.7715, 4369.36, 446.216, 12524.4
3294.88, 4815.58, 27.7715, 4369.83, 445.752, 12524.4
3298.88, 4815.59, 27.7716, 4369.74, 445.856, 12524.4
3298.88, 4815.59, 27.7716, 4369.74, 445.856, 12524.4
3301.88, 4815.89, 27.7733, 4370.03, 445.856, 12524.1
3301.88, 4815.89, 27.7733, 4370.06, 445.832, 12524.1
3304.88, 4815.89, 27.7733, 4370.06, 445.832, 12524.1
3304.88, 4815.89, 27.7733, 4370.06, 445.832, 12524.1
3307.88, 4816.26, 27.7755, 4370.43, 445.832, 12523.7
3307.88, 4816.26, 27.7755, 4370.43, 445.832, 12523.7
3310.88, 4816.33, 27.7758, 4370.5, 445.832, 12523.7
3310.88, 4818.64, 27.7892, 4372.81, 445.832, 12521.4
3313.88, 4819.03, 27.7914, 4373.2, 445.832, 12521
3313.88, 4819.17, 27.7922, 4373.34, 445.832, 12520.8
3316.88, 4819.17, 27.7922, 4373.34, 445.832, 12520.8
3318.88, 4820, 27.797, 4374.17, 445.832, 12520
3318.88, 4820.06, 27.7973, 4374.23, 445.824, 12519.9
3321.88, 4820.11, 27.7976, 4374.29, 445.824, 12519.9
3321.88, 4820.11, 27.7976, 4374.24, 445.872, 12519.9
3324.88, 4820.2, 27.7982, 4374.4, 445.8, 12519.8
3324.88, 4820.62, 27.8006, 4374.85, 445.768, 12519.4
3327.88, 4821.02, 27.8029, 4375.25, 445.768, 12519
3327.88, 4821.18, 27.8038, 4375.41, 445.768, 12518.8
3330.88, 4821.24, 27.8042, 4375.47, 445.768, 12518.8
3330.88, 4821.24, 27.8042, 4375.47, 445.768, 12518.8
3333.88, 4821.24, 27.8042, 4375.47, 445.768, 12518.8
3333.88, 4822.59, 27.8119, 4376.82, 445.768, 12517.4
3336.88, 4822.94, 27.8139, 4377.32, 445.616, 12517.1
3338.88, 4822.94, 27.8139, 4377.3, 445.64, 12517.1
3338.88, 4822.94, 27.8139, 4377.03, 445.904, 12517.1
3341.88, 4822.94, 27.8139, 4376.78, 446.152, 12517.1
3341.88, 4822.94, 27.8139, 4376.9, 446.032, 12517.1
3344.88, 4822.94, 27.8139, 4377.02, 445.92, 12517.1
3344.88, 4823.07, 27.8147, 4377.21, 445.864, 12516.9
3347.88, 4823.07, 27.8147, 4377.01, 446.064, 12516.9
3347.88, 4823.37, 27.8164, 4377.38, 445.992, 12516.6
3350.88, 4824.3, 27.8218, 4378.26, 446.032, 12515.7
3350.88, 4824.3, 27.8218, 4378.25, 446.048, 12515.7
3353.88, 4824.37, 27.8222, 4377.75, 446.616, 12515.6
3355.88, 4824.37, 27.8222, 4377.86, 446.512, 12515.6
3355.88, 4824.5, 27.823, 4377.79, 446.712, 12515.5
3358.88, 4826.58, 27.835, 4379.93, 446.656, 12513.4
3358.88, 4827.7, 27.8414, 4381.1, 446.6, 12512.3
3361.88, 4827.85, 27.8423, 4381.09, 446.76, 12512.2
3361.88, 4827.91, 27.8426, 4381.03, 446.88, 12512.1
3364.88, 4828, 27.8431, 4381.25, 446.752, 12512
3364.88, 4828.05, 27.8434, 4381.51, 446.536, 12512
3367.88, 4828.05, 27.8434, 4381.73, 446.32, 12512
