Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
606.94, 2820.26, 88.133, 2463.75, 356.504, 379.744
607.939, 2820.26, 88.133, 2464.41, 355.848, 379.744
607.939, 2820.26, 88.133, 2464.41, 355.848, 379.744
607.939, 2820.26, 88.133, 2464.41, 355.848, 379.744
607.939, 2820.26, 88.133, 2464.41, 355.848, 379.744
607.939, 2820.26, 88.133, 2464.41, 355.848, 379.744
608.94, 2820.48, 88.14, 2463.49, 356.992, 379.52
608.94, 2820.48, 88.14, 2463.49, 356.992, 379.52
608.94, 2820.48, 88.14, 2463.49, 356.992, 379.52
608.94, 2820.48, 88.14, 2463.49, 356.992, 379.52
608.94, 2820.48, 88.14, 2463.49, 356.992, 379.52
609.941, 2821.33, 88.1665, 2463.98, 357.352, 378.672
609.941, 2821.33, 88.1665, 2463.98, 357.352, 378.672
609.941, 2821.33, 88.1665, 2463.98, 357.352, 378.672
609.941, 2821.33, 88.1665, 2463.98, 357.352, 378.672
609.941, 2821.33, 88.1665, 2463.98, 357.352, 378.672
610.942, 2821.54, 88.1732, 2464.38, 357.16, 378.456
610.942, 2821.54, 88.1732, 2464.38, 357.16, 378.456
610.942, 2821.54, 88.1732, 2464.38, 357.16, 378.456
610.942, 2821.54, 88.1732, 2464.38, 357.16, 378.456
610.942, 2821.54, 88.1732, 2464.38, 357.16, 378.456
611.939, 2821.86, 88.183, 2464.53, 357.328, 378.144
611.939, 2821.86, 88.183, 2464.53, 357.328, 378.144
611.939, 2821.86, 88.183, 2464.53, 357.328, 378.144
611.939, 2821.86, 88.183, 2464.53, 357.328, 378.144
612.94, 2822.36, 88.1987, 2463.81, 358.552, 377.64
612.94, 2822.36, 88.1987, 2463.81, 358.552, 377.64
612.94, 2822.36, 88.1987, 2463.81, 358.552, 377.64
612.94, 2822.36, 88.1987, 2463.81, 358.552, 377.64
613.941, 2822.4, 88.2, 2463.1, 359.296, 377.6
613.941, 2822.4, 88.2, 2463.1, 359.296, 377.6
613.941, 2822.4, 88.2, 2463.1, 359.296, 377.6
613.941, 2822.4, 88.2, 2463.1, 359.296, 377.6
614.94, 2822.45, 88.2015, 2463.53, 358.92, 377.552
614.94, 2822.45, 88.2015, 2463.53, 358.92, 377.552
614.94, 2822.45, 88.2015, 2463.53, 358.92, 377.552
614.94, 2822.45, 88.2015, 2463.53, 358.92, 377.552
615.939, 2822.46, 88.202, 2464.58, 357.888, 377.536
615.939, 2822.46, 88.202, 2464.58, 357.888, 377.536
615.939, 2822.46, 88.202, 2464.58, 357.888, 377.536
615.939, 2822.46, 88.202, 2464.58, 357.888, 377.536
616.94, 2823.5, 88.2342, 2464.86, 358.64, 376.504
616.94, 2823.5, 88.2342, 2464.86, 358.64, 376.504
616.94, 2823.5, 88.2342, 2464.86, 358.64, 376.504
616.94, 2823.5, 88.2342, 2464.86, 358.64, 376.504
617.939, 2823.82, 88.2445, 2465.18, 358.648, 376.176
617.939, 2823.82, 88.2445, 2465.18, 358.648, 376.176
617.939, 2823.82, 88.2445, 2465.18, 358.648, 376.176
617.939, 2823.82, 88.2445, 2465.18, 358.648, 376.176
618.939, 2824.02, 88.2505, 2465.26, 358.752, 375.984
618.939, 2824.02, 88.2505, 2465.26, 358.752, 375.984
618.939, 2824.02, 88.2505, 2465.26, 358.752, 375.984
618.939, 2824.02, 88.2505, 2465.26, 358.752, 375.984
619.94, 2824.12, 88.2537, 2465.89, 358.232, 375.88
619.94, 2824.12, 88.2537, 2465.89, 358.232, 375.88
619.94, 2824.12, 88.2537, 2465.89, 358.232, 375.88
619.94, 2824.12, 88.2537, 2465.89, 358.232, 375.88
620.94, 2824.46, 88.2642, 2465.82, 358.64, 375.544
620.94, 2824.46, 88.2642, 2465.82, 358.64, 375.544
620.94, 2824.46, 88.2642, 2465.82, 358.64, 375.544
620.94, 2824.46, 88.2642, 2465.82, 358.64, 375.544
621.94, 2824.69, 88.2715, 2465.77, 358.92, 375.312
621.94, 2824.69, 88.2715, 2465.77, 358.92, 375.312
621.94, 2824.69, 88.2715, 2465.77, 358.92, 375.312
621.94, 2824.69, 88.2715, 2465.77, 358.92, 375.312
622.942, 2824.85, 88.2765, 2466.26, 358.584, 375.152
622.942, 2824.85, 88.2765, 2466.26, 358.584, 375.152
622.942, 2824.85, 88.2765, 2466.26, 358.584, 375.152
622.942, 2824.85, 88.2765, 2466.26, 358.584, 375.152
623.939, 2824.9, 88.2782, 2465.34, 359.56, 375.096
623.939, 2824.9, 88.2782, 2465.34, 359.56, 375.096
623.939, 2824.9, 88.2782, 2465.34, 359.56, 375.096
623.939, 2824.9, 88.2782, 2465.34, 359.56, 375.096
624.939, 2824.96, 88.28, 2465.02, 359.944, 375.04
624.939, 2824.96, 88.28, 2465.02, 359.944, 375.04
624.939, 2824.96, 88.28, 2465.02, 359.944, 375.04
624.939, 2824.96, 88.28, 2465.02, 359.944, 375.04
625.941, 2825.16, 88.2862, 2465.26, 359.904, 374.84
625.941, 2825.16, 88.2862, 2465.26, 359.904, 374.84
625.941, 2825.16, 88.2862, 2465.26, 359.904, 374.84
625.941, 2825.16, 88.2862, 2465.26, 359.904, 374.84
626.94, 2825.51, 88.2972, 2465.93, 359.584, 374.488
626.94, 2825.51, 88.2972, 2465.93, 359.584, 374.488
626.94, 2825.51, 88.2972, 2465.93, 359.584, 374.488
626.94, 2825.51, 88.2972, 2465.93, 359.584, 374.488
627.939, 2825.66, 88.3017, 2465.05, 360.608, 374.344
627.939, 2825.66, 88.3017, 2465.05, 360.608, 374.344
627.939, 2825.66, 88.3017, 2465.05, 360.608, 374.344
627.939, 2825.66, 88.3017, 2465.05, 360.608, 374.344
628.94, 2825.68, 88.3025, 2464.59, 361.088, 374.32
628.94, 2825.68, 88.3025, 2464.59, 361.088, 374.32
628.94, 2825.68, 88.3025, 2464.59, 361.088, 374.32
628.94, 2825.68, 88.3025, 2464.59, 361.088, 374.32
629.939, 2826.04, 88.3137, 2465.27, 360.768, 373.96
629.939, 2826.04, 88.3137, 2465.27, 360.768, 373.96
629.939, 2826.04, 88.3137, 2465.27, 360.768, 373.96
629.939, 2826.04, 88.3137, 2465.27, 360.768, 373.96
630.941, 2826.18, 88.318, 2464.98, 361.2, 373.824
630.941, 2826.18, 88.318, 2464.98, 361.2, 373.824
630.941, 2826.18, 88.318, 2464.98, 361.2, 373.824
630.941, 2826.18, 88.318, 2464.98, 361.2, 373.824
631.941, 2826.32, 88.3225, 2464.02, 362.296, 373.68
631.941, 2826.32, 88.3225, 2464.02, 362.296, 373.68
631.941, 2826.32, 88.3225, 2464.02, 362.296, 373.68
631.941, 2826.32, 88.3225, 2464.02, 362.296, 373.68
632.94, 2826.55, 88.3297, 2463.54, 363.008, 373.448
632.94, 2826.55, 88.3297, 2463.54, 363.008, 373.448
632.94, 2826.55, 88.3297, 2463.54, 363.008, 373.448
632.94, 2826.55, 88.3297, 2463.54, 363.008, 373.448
633.94, 2826.7, 88.3345, 2462.91, 363.792, 373.296
633.94, 2826.7, 88.3345, 2462.91, 363.792, 373.296
633.94, 2826.7, 88.3345, 2462.91, 363.792, 373.296
633.94, 2826.7, 88.3345, 2462.91, 363.792, 373.296
634.939, 2826.77, 88.3365, 2462.47, 364.296, 373.232
634.939, 2826.77, 88.3365, 2462.47, 364.296, 373.232
634.939, 2826.77, 88.3365, 2462.47, 364.296, 373.232
634.939, 2826.77, 88.3365, 2462.47, 364.296, 373.232
635.942, 2827.26, 88.352, 2462.58, 364.688, 372.736
635.942, 2827.26, 88.352, 2462.58, 364.688, 372.736
635.942, 2827.26, 88.352, 2462.58, 364.688, 372.736
635.942, 2827.26, 88.352, 2462.58, 364.688, 372.736
636.94, 2827.42, 88.3567, 2462.6, 364.816, 372.584
636.94, 2827.42, 88.3567, 2462.6, 364.816, 372.584
636.94, 2827.42, 88.3567, 2462.6, 364.816, 372.584
636.94, 2827.42, 88.3567, 2462.6, 364.816, 372.584
637.942, 2827.54, 88.3605, 2462.7, 364.84, 372.464
637.942, 2827.54, 88.3605, 2462.7, 364.84, 372.464
637.942, 2827.54, 88.3605, 2462.7, 364.84, 372.464
637.942, 2827.54, 88.3605, 2462.7, 364.84, 372.464
638.939, 2827.7, 88.3657, 2463.36, 364.344, 372.296
638.939, 2827.7, 88.3657, 2463.36, 364.344, 372.296
638.939, 2827.7, 88.3657, 2463.36, 364.344, 372.296
638.939, 2827.7, 88.3657, 2463.36, 364.344, 372.296
639.94, 2827.86, 88.3707, 2463.18, 364.68, 372.136
639.94, 2827.86, 88.3707, 2463.18, 364.68, 372.136
639.94, 2827.86, 88.3707, 2463.18, 364.68, 372.136
639.94, 2827.86, 88.3707, 2463.18, 364.68, 372.136
640.94, 2827.96, 88.3737, 2463.55, 364.408, 372.04
640.94, 2827.96, 88.3737, 2463.55, 364.408, 372.04
640.94, 2827.96, 88.3737, 2463.55, 364.408, 372.04
640.94, 2827.96, 88.3737, 2463.55, 364.408, 372.04
641.939, 2828.17, 88.3802, 2463.98, 364.192, 371.832
641.939, 2828.17, 88.3802, 2463.98, 364.192, 371.832
641.939, 2828.17, 88.3802, 2463.98, 364.192, 371.832
641.939, 2828.17, 88.3802, 2463.98, 364.192, 371.832
642.939, 2828.26, 88.3832, 2463.75, 364.512, 371.736
642.939, 2828.26, 88.3832, 2463.75, 364.512, 371.736
642.939, 2828.26, 88.3832, 2463.75, 364.512, 371.736
642.939, 2828.26, 88.3832, 2463.75, 364.512, 371.736
643.94, 2828.44, 88.3887, 2463.7, 364.736, 371.56
643.94, 2828.44, 88.3887, 2463.7, 364.736, 371.56
643.94, 2828.44, 88.3887, 2463.7, 364.736, 371.56
643.94, 2828.44, 88.3887, 2463.7, 364.736, 371.56
644.939, 2828.51, 88.391, 2464.08, 364.432, 371.488
644.939, 2828.51, 88.391, 2464.08, 364.432, 371.488
644.939, 2828.51, 88.391, 2464.08, 364.432, 371.488
644.939, 2828.51, 88.391, 2464.08, 364.432, 371.488
645.939, 2828.66, 88.3957, 2464.42, 364.24, 371.336
645.939, 2828.66, 88.3957, 2464.42, 364.24, 371.336
645.939, 2828.66, 88.3957, 2464.42, 364.24, 371.336
645.939, 2828.66, 88.3957, 2464.42, 364.24, 371.336
646.94, 2828.74, 88.398, 2464.47, 364.264, 371.264
646.94, 2828.74, 88.398, 2464.47, 364.264, 371.264
646.94, 2828.74, 88.398, 2464.47, 364.264, 371.264
646.94, 2828.74, 88.398, 2464.47, 364.264, 371.264
647.94, 2828.85, 88.4015, 2464.81, 364.04, 371.152
647.94, 2828.85, 88.4015, 2464.81, 364.04, 371.152
647.94, 2828.85, 88.4015, 2464.81, 364.04, 371.152
647.94, 2828.85, 88.4015, 2464.81, 364.04, 371.152
648.942, 2829.12, 88.41, 2464.94, 364.176, 370.88
648.942, 2829.12, 88.41, 2464.94, 364.176, 370.88
648.942, 2829.12, 88.41, 2464.94, 364.176, 370.88
648.942, 2829.12, 88.41, 2464.94, 364.176, 370.88
649.941, 2829.31, 88.416, 2464.84, 364.472, 370.688
649.941, 2829.31, 88.416, 2464.84, 364.472, 370.688
649.941, 2829.31, 88.416, 2464.84, 364.472, 370.688
649.941, 2829.31, 88.416, 2464.84, 364.472, 370.688
650.941, 2829.63, 88.426, 2465.67, 363.96, 370.368
650.941, 2829.63, 88.426, 2465.67, 363.96, 370.368
650.941, 2829.63, 88.426, 2465.67, 363.96, 370.368
650.941, 2829.63, 88.426, 2465.67, 363.96, 370.368
651.939, 2829.89, 88.434, 2466.1, 363.792, 370.112
651.939, 2829.89, 88.434, 2466.1, 363.792, 370.112
651.939, 2829.89, 88.434, 2466.1, 363.792, 370.112
651.939, 2829.89, 88.434, 2466.1, 363.792, 370.112
652.94, 2830.09, 88.4402, 2466.02, 364.072, 369.912
652.94, 2830.09, 88.4402, 2466.02, 364.072, 369.912
652.94, 2830.09, 88.4402, 2466.02, 364.072, 369.912
652.94, 2830.09, 88.4402, 2466.02, 364.072, 369.912
653.939, 2830.15, 88.4422, 2465.72, 364.432, 369.848
653.939, 2830.15, 88.4422, 2465.72, 364.432, 369.848
653.939, 2830.15, 88.4422, 2465.72, 364.432, 369.848
653.939, 2830.15, 88.4422, 2465.72, 364.432, 369.848
654.94, 2830.26, 88.4455, 2466.17, 364.088, 369.744
654.94, 2830.26, 88.4455, 2466.17, 364.088, 369.744
654.94, 2830.26, 88.4455, 2466.17, 364.088, 369.744
654.94, 2830.26, 88.4455, 2466.17, 364.088, 369.744
655.939, 2830.43, 88.451, 2466.56, 363.872, 369.568
655.939, 2830.43, 88.451, 2466.56, 363.872, 369.568
655.939, 2830.43, 88.451, 2466.56, 363.872, 369.568
655.939, 2830.43, 88.451, 2466.56, 363.872, 369.568
656.941, 2830.61, 88.4565, 2467.07, 363.536, 369.392
656.941, 2830.61, 88.4565, 2467.07, 363.536, 369.392
656.941, 2830.61, 88.4565, 2467.07, 363.536, 369.392
656.941, 2830.61, 88.4565, 2467.07, 363.536, 369.392
657.94, 2830.79, 88.4622, 2467.86, 362.928, 369.208
657.94, 2830.79, 88.4622, 2467.86, 362.928, 369.208
657.94, 2830.79, 88.4622, 2467.86, 362.928, 369.208
657.94, 2830.79, 88.4622, 2467.86, 362.928, 369.208
658.941, 2830.96, 88.4675, 2467.7, 363.264, 369.04
658.941, 2830.96, 88.4675, 2467.7, 363.264, 369.04
658.941, 2830.96, 88.4675, 2467.7, 363.264, 369.04
658.941, 2830.96, 88.4675, 2467.7, 363.264, 369.04
659.94, 2831.01, 88.469, 2467.67, 363.336, 368.992
659.94, 2831.01, 88.469, 2467.67, 363.336, 368.992
659.94, 2831.01, 88.469, 2467.67, 363.336, 368.992
659.94, 2831.01, 88.469, 2467.67, 363.336, 368.992
660.94, 2831.08, 88.4712, 2467.14, 363.936, 368.92
660.94, 2831.08, 88.4712, 2467.14, 363.936, 368.92
660.94, 2831.08, 88.4712, 2467.14, 363.936, 368.92
660.94, 2831.08, 88.4712, 2467.14, 363.936, 368.92
661.94, 2831.1, 88.472, 2467.53, 363.576, 368.896
661.94, 2831.1, 88.472, 2467.53, 363.576, 368.896
661.94, 2831.1, 88.472, 2467.53, 363.576, 368.896
661.94, 2831.1, 88.472, 2467.53, 363.576, 368.896
662.942, 2831.18, 88.4742, 2467.77, 363.408, 368.824
662.942, 2831.18, 88.4742, 2467.77, 363.408, 368.824
662.942, 2831.18, 88.4742, 2467.77, 363.408, 368.824
662.942, 2831.18, 88.4742, 2467.77, 363.408, 368.824
663.941, 2831.48, 88.4837, 2468.52, 362.96, 368.52
663.941, 2831.48, 88.4837, 2468.52, 362.96, 368.52
663.941, 2831.48, 88.4837, 2468.52, 362.96, 368.52
663.941, 2831.48, 88.4837, 2468.52, 362.96, 368.52
664.939, 2832.2, 88.5062, 2468.99, 363.208, 367.8
664.939, 2832.2, 88.5062, 2468.99, 363.208, 367.8
664.939, 2832.2, 88.5062, 2468.99, 363.208, 367.8
664.939, 2832.2, 88.5062, 2468.99, 363.208, 367.8
665.941, 2832.82, 88.5257, 2470.7, 362.128, 367.176
665.941, 2832.82, 88.5257, 2470.7, 362.128, 367.176
665.941, 2832.82, 88.5257, 2470.7, 362.128, 367.176
665.941, 2832.82, 88.5257, 2470.7, 362.128, 367.176
666.939, 2833.22, 88.538, 2470.55, 362.664, 366.784
666.939, 2833.22, 88.538, 2470.55, 362.664, 366.784
666.939, 2833.22, 88.538, 2470.55, 362.664, 366.784
666.939, 2833.22, 88.538, 2470.55, 362.664, 366.784
667.939, 2833.4, 88.5437, 2470.37, 363.032, 366.6
667.939, 2833.4, 88.5437, 2470.37, 363.032, 366.6
667.939, 2833.4, 88.5437, 2470.37, 363.032, 366.6
667.939, 2833.4, 88.5437, 2470.37, 363.032, 366.6
668.942, 2833.45, 88.5452, 2471.09, 362.36, 366.552
668.942, 2833.45, 88.5452, 2471.09, 362.36, 366.552
668.942, 2833.45, 88.5452, 2471.09, 362.36, 366.552
668.942, 2833.45, 88.5452, 2471.09, 362.36, 366.552
669.943, 2834.62, 88.582, 2472.25, 362.376, 365.376
669.943, 2834.62, 88.582, 2472.25, 362.376, 365.376
669.943, 2834.62, 88.582, 2472.25, 362.376, 365.376
669.943, 2834.62, 88.582, 2472.25, 362.376, 365.376
670.94, 2835.33, 88.604, 2473.27, 362.056, 364.672
670.94, 2835.33, 88.604, 2473.27, 362.056, 364.672
670.94, 2835.33, 88.604, 2473.27, 362.056, 364.672
670.94, 2835.33, 88.604, 2473.27, 362.056, 364.672
671.94, 2835.55, 88.611, 2473.58, 361.976, 364.448
671.94, 2835.55, 88.611, 2473.58, 361.976, 364.448
671.94, 2835.55, 88.611, 2473.58, 361.976, 364.448
671.94, 2835.55, 88.611, 2473.58, 361.976, 364.448
672.942, 2835.6, 88.6125, 2474.42, 361.184, 364.4
672.942, 2835.6, 88.6125, 2474.42, 361.184, 364.4
672.942, 2835.6, 88.6125, 2474.42, 361.184, 364.4
672.942, 2835.6, 88.6125, 2474.42, 361.184, 364.4
673.939, 2835.83, 88.6197, 2473.91, 361.92, 364.168
673.939, 2835.83, 88.6197, 2473.91, 361.92, 364.168
673.939, 2835.83, 88.6197, 2473.91, 361.92, 364.168
673.939, 2835.83, 88.6197, 2473.91, 361.92, 364.168
674.939, 2836.17, 88.6302, 2474.07, 362.096, 363.832
674.939, 2836.17, 88.6302, 2474.07, 362.096, 363.832
674.939, 2836.17, 88.6302, 2474.07, 362.096, 363.832
674.939, 2836.17, 88.6302, 2474.07, 362.096, 363.832
675.943, 2836.94, 88.6542, 2475.36, 361.576, 363.064
675.943, 2836.94, 88.6542, 2475.36, 361.576, 363.064
675.943, 2836.94, 88.6542, 2475.36, 361.576, 363.064
675.943, 2836.94, 88.6542, 2475.36, 361.576, 363.064
676.94, 2838.31, 88.6972, 2476.75, 361.56, 361.688
676.94, 2838.31, 88.6972, 2476.75, 361.56, 361.688
676.94, 2838.31, 88.6972, 2476.75, 361.56, 361.688
676.94, 2838.31, 88.6972, 2476.75, 361.56, 361.688
677.94, 2840.11, 88.7535, 2478.18, 361.928, 359.888
677.94, 2840.11, 88.7535, 2478.18, 361.928, 359.888
677.94, 2840.11, 88.7535, 2478.18, 361.928, 359.888
677.94, 2840.11, 88.7535, 2478.18, 361.928, 359.888
678.939, 2840.54, 88.767, 2478.98, 361.56, 359.456
678.939, 2840.54, 88.767, 2478.98, 361.56, 359.456
678.939, 2840.54, 88.767, 2478.98, 361.56, 359.456
678.939, 2840.54, 88.767, 2478.98, 361.56, 359.456
679.94, 2840.65, 88.7702, 2479.91, 360.736, 359.352
679.94, 2840.65, 88.7702, 2479.91, 360.736, 359.352
679.94, 2840.65, 88.7702, 2479.91, 360.736, 359.352
679.94, 2840.65, 88.7702, 2479.91, 360.736, 359.352
680.941, 2840.85, 88.7765, 2479.86, 360.992, 359.152
680.941, 2840.85, 88.7765, 2479.86, 360.992, 359.152
680.941, 2840.85, 88.7765, 2479.86, 360.992, 359.152
680.941, 2840.85, 88.7765, 2479.86, 360.992, 359.152
681.94, 2841.05, 88.7827, 2479.86, 361.192, 358.952
681.94, 2841.05, 88.7827, 2479.86, 361.192, 358.952
681.94, 2841.05, 88.7827, 2479.86, 361.192, 358.952
681.94, 2841.05, 88.7827, 2479.86, 361.192, 358.952
682.941, 2843.82, 88.8695, 2482.8, 361.024, 356.176
682.941, 2843.82, 88.8695, 2482.8, 361.024, 356.176
682.941, 2843.82, 88.8695, 2482.8, 361.024, 356.176
682.941, 2843.82, 88.8695, 2482.8, 361.024, 356.176
683.942, 2844.13, 88.879, 2483.4, 360.728, 355.872
683.942, 2844.13, 88.879, 2483.4, 360.728, 355.872
683.942, 2844.13, 88.879, 2483.4, 360.728, 355.872
683.942, 2844.13, 88.879, 2483.4, 360.728, 355.872
684.942, 2844.13, 88.879, 2483.24, 360.888, 355.872
684.942, 2844.13, 88.879, 2483.24, 360.888, 355.872
684.942, 2844.13, 88.879, 2483.24, 360.888, 355.872
684.942, 2844.13, 88.879, 2483.24, 360.888, 355.872
685.941, 2844.13, 88.879, 2482.89, 361.24, 355.872
685.941, 2844.13, 88.879, 2482.89, 361.24, 355.872
685.941, 2844.13, 88.879, 2482.89, 361.24, 355.872
685.941, 2844.13, 88.879, 2482.89, 361.24, 355.872
686.941, 2844.13, 88.879, 2483.09, 361.04, 355.872
686.941, 2844.13, 88.879, 2483.09, 361.04, 355.872
686.941, 2844.13, 88.879, 2483.09, 361.04, 355.872
686.941, 2844.13, 88.879, 2483.09, 361.04, 355.872
687.94, 2844.15, 88.8797, 2483.42, 360.736, 355.848
687.94, 2844.15, 88.8797, 2483.42, 360.736, 355.848
687.94, 2844.15, 88.8797, 2483.42, 360.736, 355.848
687.94, 2844.15, 88.8797, 2483.42, 360.736, 355.848
688.94, 2844.2, 88.8812, 2484.11, 360.088, 355.8
688.94, 2844.2, 88.8812, 2484.11, 360.088, 355.8
688.94, 2844.2, 88.8812, 2484.11, 360.088, 355.8
688.94, 2844.2, 88.8812, 2484.11, 360.088, 355.8
689.94, 2844.45, 88.889, 2484.32, 360.128, 355.552
689.94, 2844.45, 88.889, 2484.32, 360.128, 355.552
689.94, 2844.45, 88.889, 2484.32, 360.128, 355.552
689.94, 2844.45, 88.889, 2484.32, 360.128, 355.552
690.943, 2844.64, 88.895, 2483.95, 360.688, 355.36
690.943, 2844.64, 88.895, 2483.95, 360.688, 355.36
690.943, 2844.64, 88.895, 2483.95, 360.688, 355.36
690.943, 2844.64, 88.895, 2483.95, 360.688, 355.36
691.939, 2844.82, 88.9005, 2484.03, 360.784, 355.184
691.939, 2844.82, 88.9005, 2484.03, 360.784, 355.184
691.939, 2844.82, 88.9005, 2484.03, 360.784, 355.184
691.939, 2844.82, 88.9005, 2484.03, 360.784, 355.184
692.939, 2844.83, 88.901, 2483.89, 360.944, 355.168
692.939, 2844.83, 88.901, 2483.89, 360.944, 355.168
692.939, 2844.83, 88.901, 2483.89, 360.944, 355.168
692.939, 2844.83, 88.901, 2483.89, 360.944, 355.168
693.94, 2844.9, 88.903, 2484.4, 360.496, 355.104
693.94, 2844.9, 88.903, 2484.4, 360.496, 355.104
693.94, 2844.9, 88.903, 2484.4, 360.496, 355.104
693.94, 2844.9, 88.903, 2484.4, 360.496, 355.104
694.94, 2845.02, 88.907, 2485.33, 359.696, 354.976
694.94, 2845.02, 88.907, 2485.33, 359.696, 354.976
694.94, 2845.02, 88.907, 2485.33, 359.696, 354.976
694.94, 2845.02, 88.907, 2485.33, 359.696, 354.976
695.939, 2845.06, 88.9082, 2483.46, 361.608, 354.936
695.939, 2845.06, 88.9082, 2483.46, 361.608, 354.936
695.939, 2845.06, 88.9082, 2483.46, 361.608, 354.936
695.939, 2845.06, 88.9082, 2483.46, 361.608, 354.936
696.939, 2845.08, 88.9087, 2482.14, 362.944, 354.92
696.939, 2845.08, 88.9087, 2482.14, 362.944, 354.92
696.939, 2845.08, 88.9087, 2482.14, 362.944, 354.92
696.939, 2845.08, 88.9087, 2482.14, 362.944, 354.92
697.939, 2845.26, 88.9142, 2482.18, 363.08, 354.744
697.939, 2845.26, 88.9142, 2482.18, 363.08, 354.744
697.939, 2845.26, 88.9142, 2482.18, 363.08, 354.744
697.939, 2845.26, 88.9142, 2482.18, 363.08, 354.744
698.94, 2845.4, 88.9187, 2481.46, 363.936, 354.6
698.94, 2845.4, 88.9187, 2481.46, 363.936, 354.6
698.94, 2845.4, 88.9187, 2481.46, 363.936, 354.6
698.94, 2845.4, 88.9187, 2481.46, 363.936, 354.6
699.941, 2846.29, 88.9465, 2481.51, 364.776, 353.712
699.941, 2846.29, 88.9465, 2481.51, 364.776, 353.712
699.941, 2846.29, 88.9465, 2481.51, 364.776, 353.712
699.941, 2846.29, 88.9465, 2481.51, 364.776, 353.712
700.939, 2846.59, 88.956, 2481.53, 365.064, 353.408
700.939, 2846.59, 88.956, 2481.53, 365.064, 353.408
700.939, 2846.59, 88.956, 2481.53, 365.064, 353.408
700.939, 2846.59, 88.956, 2481.53, 365.064, 353.408
701.939, 2846.66, 88.9582, 2481.38, 365.288, 353.336
701.939, 2846.66, 88.9582, 2481.38, 365.288, 353.336
701.939, 2846.66, 88.9582, 2481.38, 365.288, 353.336
701.939, 2846.66, 88.9582, 2481.38, 365.288, 353.336
702.939, 2846.96, 88.9675, 2480.96, 366, 353.04
702.939, 2846.96, 88.9675, 2480.96, 366, 353.04
702.939, 2846.96, 88.9675, 2480.96, 366, 353.04
702.939, 2846.96, 88.9675, 2480.96, 366, 353.04
703.939, 2846.96, 88.9675, 2481.33, 365.632, 353.04
703.939, 2846.96, 88.9675, 2481.33, 365.632, 353.04
703.939, 2846.96, 88.9675, 2481.33, 365.632, 353.04
703.939, 2846.96, 88.9675, 2481.33, 365.632, 353.04
704.94, 2846.96, 88.9675, 2481.37, 365.592, 353.04
704.94, 2846.96, 88.9675, 2481.37, 365.592, 353.04
704.94, 2846.96, 88.9675, 2481.37, 365.592, 353.04
704.94, 2846.96, 88.9675, 2481.37, 365.592, 353.04
705.941, 2847.11, 88.9722, 2481.57, 365.544, 352.888
705.941, 2847.11, 88.9722, 2481.57, 365.544, 352.888
705.941, 2847.11, 88.9722, 2481.57, 365.544, 352.888
705.941, 2847.11, 88.9722, 2481.57, 365.544, 352.888
706.941, 2847.11, 88.9722, 2480.78, 366.336, 352.888
706.941, 2847.11, 88.9722, 2480.78, 366.336, 352.888
706.941, 2847.11, 88.9722, 2480.78, 366.336, 352.888
706.941, 2847.11, 88.9722, 2480.78, 366.336, 352.888
707.939, 2847.19, 88.9747, 2480.34, 366.856, 352.808
707.939, 2847.19, 88.9747, 2480.34, 366.856, 352.808
707.939, 2847.19, 88.9747, 2480.34, 366.856, 352.808
707.939, 2847.19, 88.9747, 2480.34, 366.856, 352.808
708.939, 2847.66, 88.9892, 2480.27, 367.384, 352.344
708.939, 2847.66, 88.9892, 2480.27, 367.384, 352.344
708.939, 2847.66, 88.9892, 2480.27, 367.384, 352.344
708.939, 2847.66, 88.9892, 2480.27, 367.384, 352.344
709.939, 2847.68, 88.99, 2480.02, 367.664, 352.32
709.939, 2847.68, 88.99, 2480.02, 367.664, 352.32
709.939, 2847.68, 88.99, 2480.02, 367.664, 352.32
709.939, 2847.68, 88.99, 2480.02, 367.664, 352.32
710.939, 2847.8, 88.9937, 2478.94, 368.856, 352.2
710.939, 2847.8, 88.9937, 2478.94, 368.856, 352.2
710.939, 2847.8, 88.9937, 2478.94, 368.856, 352.2
710.939, 2847.8, 88.9937, 2478.94, 368.856, 352.2
711.939, 2847.84, 88.995, 2479.78, 368.064, 352.16
711.939, 2847.84, 88.995, 2479.78, 368.064, 352.16
711.939, 2847.84, 88.995, 2479.78, 368.064, 352.16
711.939, 2847.84, 88.995, 2479.78, 368.064, 352.16
712.939, 2847.84, 88.995, 2479.35, 368.488, 352.16
712.939, 2847.84, 88.995, 2479.35, 368.488, 352.16
712.939, 2847.84, 88.995, 2479.35, 368.488, 352.16
712.939, 2847.84, 88.995, 2479.35, 368.488, 352.16
713.943, 2847.84, 88.995, 2480.2, 367.64, 352.16
713.943, 2847.84, 88.995, 2480.2, 367.64, 352.16
713.943, 2847.84, 88.995, 2480.2, 367.64, 352.16
713.943, 2847.84, 88.995, 2480.2, 367.64, 352.16
714.94, 2847.84, 88.995, 2480.46, 367.376, 352.16
714.94, 2847.84, 88.995, 2480.46, 367.376, 352.16
714.94, 2847.84, 88.995, 2480.46, 367.376, 352.16
714.94, 2847.84, 88.995, 2480.46, 367.376, 352.16
715.939, 2847.91, 88.9972, 2480.3, 367.608, 352.088
715.939, 2847.91, 88.9972, 2480.3, 367.608, 352.088
715.939, 2847.91, 88.9972, 2480.3, 367.608, 352.088
715.939, 2847.91, 88.9972, 2480.3, 367.608, 352.088
