Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2780.9, 470.32, 2.71234, 420.312, 50.008, 16869.7
2782.89, 470.4, 2.7128, 420.6, 49.8, 16869.6
2782.89, 470.4, 2.7128, 420.6, 49.8, 16869.6
2785.89, 470.4, 2.7128, 420.616, 49.784, 16869.6
2785.89, 470.4, 2.7128, 420.568, 49.832, 16869.6
2788.89, 470.472, 2.71322, 420.656, 49.816, 16869.5
2788.89, 470.576, 2.71382, 420.72, 49.856, 16869.4
2791.89, 470.848, 2.71539, 421.04, 49.808, 16869.2
2791.89, 470.848, 2.71539, 421.056, 49.792, 16869.2
2792.56, 470.848, 2.71539, 420.472, 50.376, 16869.2
2796.89, 470.848, 2.71539, 420.472, 50.376, 16869.2
2796.89, 470.848, 2.71539, 420.344, 50.504, 16869.2
2799.89, 470.872, 2.71552, 420.656, 50.216, 16869.1
2799.89, 470.872, 2.71552, 420.696, 50.176, 16869.1
2802.89, 470.872, 2.71552, 420.216, 50.656, 16869.1
2804.89, 470.872, 2.71552, 419.832, 51.04, 16869.1
2804.89, 470.872, 2.71552, 420, 50.872, 16869.1
2807.89, 470.904, 2.71571, 419.52, 51.384, 16869.1
2807.89, 470.904, 2.71571, 419.392, 51.512, 16869.1
2810.89, 470.904, 2.71571, 419.392, 51.512, 16869.1
2810.89, 470.904, 2.71571, 419.288, 51.616, 16869.1
2813.89, 470.904, 2.71571, 419.2, 51.704, 16869.1
2813.89, 471.192, 2.71737, 419.432, 51.76, 16868.8
2816.9, 471.224, 2.71755, 419.336, 51.888, 16868.8
2816.9, 471.248, 2.71769, 419.32, 51.928, 16868.8
2817.56, 471.248, 2.71769, 419.336, 51.912, 16868.8
2821.89, 471.248, 2.71769, 419.408, 51.84, 16868.8
2821.89, 471.248, 2.71769, 419.552, 51.696, 16868.8
2824.89, 471.248, 2.71769, 419.544, 51.704, 16868.8
2824.89, 471.248, 2.71769, 419.536, 51.712, 16868.8
2827.89, 471.248, 2.71769, 419.544, 51.704, 16868.8
2827.89, 471.248, 2.71769, 419.56, 51.688, 16868.8
2830.89, 471.296, 2.71797, 419.712, 51.584, 16868.7
2830.89, 471.304, 2.71802, 419.736, 51.568, 16868.7
2833.89, 471.304, 2.71802, 419.488, 51.816, 16868.7
2835.89, 471.304, 2.71802, 419.528, 51.776, 16868.7
2835.89, 471.304, 2.71802, 419.304, 52, 16868.7
2838.89, 471.304, 2.71802, 419.344, 51.96, 16868.7
2838.89, 471.304, 2.71802, 419.592, 51.712, 16868.7
2841.9, 471.304, 2.71802, 419.76, 51.544, 16868.7
2841.9, 471.304, 2.71802, 419.784, 51.52, 16868.7
2844.89, 471.304, 2.71802, 419.784, 51.52, 16868.7
2844.89, 471.304, 2.71802, 419.704, 51.6, 16868.7
2847.89, 471.304, 2.71802, 419.736, 51.568, 16868.7
2849.89, 471.312, 2.71806, 420.048, 51.264, 16868.7
2849.89, 473.104, 2.7284, 422.296, 50.808, 16866.9
2852.89, 473.52, 2.7308, 422.616, 50.904, 16866.5
2852.89, 473.576, 2.73112, 421.944, 51.632, 16866.4
2855.89, 474.592, 2.73698, 423.296, 51.296, 16865.4
2855.89, 474.632, 2.73721, 422.968, 51.664, 16865.4
2856.56, 474.632, 2.73721, 422.568, 52.064, 16865.4
2860.89, 474.784, 2.73809, 422.936, 51.848, 16865.2
2862.89, 474.784, 2.73809, 423.008, 51.776, 16865.2
2864.89, 474.784, 2.73809, 422.992, 51.792, 16865.2
2864.89, 474.784, 2.73809, 422.92, 51.864, 16865.2
2867.89, 474.832, 2.73836, 422.816, 52.016, 16865.2
2869.89, 474.832, 2.73836, 422.696, 52.136, 16865.2
2869.89, 474.832, 2.73836, 422.72, 52.112, 16865.2
2872.89, 474.832, 2.73836, 422.656, 52.176, 16865.2
2872.89, 474.84, 2.73841, 422.616, 52.224, 16865.2
2875.89, 474.84, 2.73841, 422.544, 52.296, 16865.2
2875.89, 474.84, 2.73841, 422.52, 52.32, 16865.2
2878.89, 474.84, 2.73841, 422.504, 52.336, 16865.2
2878.89, 474.992, 2.73928, 422.696, 52.296, 16865
2881.89, 475.08, 2.73979, 422.744, 52.336, 16864.9
2881.89, 475.088, 2.73984, 423.528, 51.56, 16864.9
2884.89, 475.088, 2.73984, 423.92, 51.168, 16864.9
2886.89, 475.112, 2.73998, 423.952, 51.16, 16864.9
2886.89, 475.136, 2.74012, 423.872, 51.264, 16864.9
2889.89, 475.232, 2.74067, 423.864, 51.368, 16864.8
2889.89, 475.232, 2.74067, 423.68, 51.552, 16864.8
2890.56, 475.232, 2.74067, 423.64, 51.592, 16864.8
2894.89, 475.248, 2.74076, 423.896, 51.352, 16864.8
2894.89, 475.288, 2.74099, 423.984, 51.304, 16864.7
2897.89, 475.528, 2.74238, 424.04, 51.488, 16864.5
2897.89, 475.808, 2.74399, 424.168, 51.64, 16864.2
2900.89, 475.864, 2.74431, 424.136, 51.728, 16864.1
2900.89, 475.864, 2.74431, 424.144, 51.72, 16864.1
2903.89, 475.864, 2.74431, 424.152, 51.712, 16864.1
2905.89, 475.864, 2.74431, 424.144, 51.72, 16864.1
2905.89, 475.872, 2.74436, 424.368, 51.504, 16864.1
2908.89, 475.872, 2.74436, 424.832, 51.04, 16864.1
2910.89, 475.872, 2.74436, 424.792, 51.08, 16864.1
2910.89, 475.872, 2.74436, 424.88, 50.992, 16864.1
2913.89, 475.872, 2.74436, 424.856, 51.016, 16864.1
2913.89, 475.872, 2.74436, 424.848, 51.024, 16864.1
2914.56, 475.872, 2.74436, 424.88, 50.992, 16864.1
2918.89, 475.88, 2.74441, 424.888, 50.992, 16864.1
2918.89, 475.88, 2.74441, 424.744, 51.136, 16864.1
2921.89, 475.88, 2.74441, 425.016, 50.864, 16864.1
2921.89, 475.88, 2.74441, 425.024, 50.856, 16864.1
2924.89, 475.88, 2.74441, 425.032, 50.848, 16864.1
2924.89, 475.88, 2.74441, 425.04, 50.84, 16864.1
2927.89, 475.88, 2.74441, 425.128, 50.752, 16864.1
2929.89, 475.88, 2.74441, 425.08, 50.8, 16864.1
2929.89, 475.92, 2.74464, 424.976, 50.944, 16864.1
2932.89, 475.92, 2.74464, 424.2, 51.72, 16864.1
2934.89, 475.92, 2.74464, 423.488, 52.432, 16864.1
2934.89, 475.928, 2.74468, 423.456, 52.472, 16864.1
2937.89, 475.928, 2.74468, 423.48, 52.448, 16864.1
2937.89, 475.928, 2.74468, 423.496, 52.432, 16864.1
2940.89, 475.928, 2.74468, 423.76, 52.168, 16864.1
2942.89, 475.928, 2.74468, 423.864, 52.064, 16864.1
2942.89, 475.928, 2.74468, 423.648, 52.28, 16864.1
2945.89, 475.928, 2.74468, 422.744, 53.184, 16864.1
2945.89, 475.928, 2.74468, 422.384, 53.544, 16864.1
2948.89, 475.928, 2.74468, 422.032, 53.896, 16864.1
2948.89, 476.032, 2.74528, 422.144, 53.888, 16864
2951.89, 476.04, 2.74533, 422.16, 53.88, 16864
2951.89, 476.04, 2.74533, 422.168, 53.872, 16864
2954.89, 476.184, 2.74616, 422.336, 53.848, 16863.8
2956.89, 476.312, 2.7469, 422.456, 53.856, 16863.7
2956.89, 476.376, 2.74727, 422.536, 53.84, 16863.6
2959.89, 476.424, 2.74754, 422.48, 53.944, 16863.6
2959.89, 476.424, 2.74754, 422.424, 54, 16863.6
2962.89, 476.432, 2.74759, 422.52, 53.912, 16863.6
2962.89, 476.432, 2.74759, 422.52, 53.912, 16863.6
2965.89, 476.448, 2.74768, 422.552, 53.896, 16863.6
2967.89, 476.512, 2.74805, 422.984, 53.528, 16863.5
2967.89, 476.552, 2.74828, 423.216, 53.336, 16863.4
2970.89, 476.632, 2.74874, 423.072, 53.56, 16863.4
2970.89, 476.632, 2.74874, 422.88, 53.752, 16863.4
2973.89, 476.864, 2.75008, 422.968, 53.896, 16863.1
2973.89, 476.864, 2.75008, 421.976, 54.888, 16863.1
2976.9, 476.864, 2.75008, 421.984, 54.88, 16863.1
2978.89, 476.864, 2.75008, 421.968, 54.896, 16863.1
2978.89, 476.864, 2.75008, 421.976, 54.888, 16863.1
2981.89, 476.864, 2.75008, 421.976, 54.888, 16863.1
2981.89, 477.416, 2.75326, 421.984, 55.432, 16862.6
2984.89, 477.416, 2.75326, 422.864, 54.552, 16862.6
2986.89, 477.416, 2.75326, 422.848, 54.568, 16862.6
2986.89, 477.416, 2.75326, 422.856, 54.56, 16862.6
2989.89, 477.416, 2.75326, 422.832, 54.584, 16862.6
2989.89, 477.488, 2.75368, 423.024, 54.464, 16862.5
2992.89, 477.616, 2.75442, 423.064, 54.552, 16862.4
2992.89, 477.616, 2.75442, 423.152, 54.464, 16862.4
2995.89, 477.664, 2.75469, 422.952, 54.712, 16862.3
2997.89, 477.664, 2.75469, 422.736, 54.928, 16862.3
2997.89, 477.664, 2.75469, 422.92, 54.744, 16862.3
3000.89, 477.92, 2.75617, 422.896, 55.024, 16862.1
3000.89, 477.952, 2.75636, 422.928, 55.024, 16862
3003.89, 477.952, 2.75636, 422.864, 55.088, 16862
3003.89, 478.136, 2.75742, 423.552, 54.584, 16861.9
3006.89, 478.136, 2.75742, 423.656, 54.48, 16861.9
3008.89, 478.136, 2.75742, 423.752, 54.384, 16861.9
3008.89, 478.136, 2.75742, 423.744, 54.392, 16861.9
3011.89, 478.144, 2.75746, 423.768, 54.376, 16861.9
3011.89, 478.176, 2.75765, 423.824, 54.352, 16861.8
3014.89, 478.48, 2.7594, 423.88, 54.6, 16861.5
3016.89, 478.504, 2.75954, 423.936, 54.568, 16861.5
3016.89, 478.512, 2.75958, 424.12, 54.392, 16861.5
3019.89, 478.512, 2.75958, 424.384, 54.128, 16861.5
3019.89, 478.52, 2.75963, 424.504, 54.016, 16861.5
3022.89, 478.52, 2.75963, 424.432, 54.088, 16861.5
3022.89, 479.128, 2.76314, 425.12, 54.008, 16860.9
3025.89, 479.136, 2.76318, 425.008, 54.128, 16860.9
3027.89, 479.136, 2.76318, 425.024, 54.112, 16860.9
3027.89, 479.136, 2.76318, 425, 54.136, 16860.9
3030.89, 479.136, 2.76318, 424.96, 54.176, 16860.9
3030.89, 479.296, 2.76411, 425.928, 53.368, 16860.7
3031.56, 479.328, 2.76429, 425.984, 53.344, 16860.7
3035.89, 479.328, 2.76429, 426.032, 53.296, 16860.7
3035.89, 479.328, 2.76429, 425.992, 53.336, 16860.7
3038.89, 479.328, 2.76429, 425.984, 53.344, 16860.7
3040.9, 479.36, 2.76448, 426.12, 53.24, 16860.6
3040.9, 479.36, 2.76448, 426.008, 53.352, 16860.6
3043.89, 479.36, 2.76448, 425.944, 53.416, 16860.6
3043.89, 479.36, 2.76448, 425.872, 53.488, 16860.6
3046.89, 479.368, 2.76452, 425.2, 54.168, 16860.6
3046.89, 479.368, 2.76452, 425.016, 54.352, 16860.6
3049.89, 479.464, 2.76507, 425.104, 54.36, 16860.5
3049.89, 479.512, 2.76535, 425.16, 54.352, 16860.5
3052.89, 479.544, 2.76554, 425.04, 54.504, 16860.5
3054.89, 479.568, 2.76567, 425.096, 54.472, 16860.4
3054.89, 479.568, 2.76567, 425.096, 54.472, 16860.4
3057.89, 479.568, 2.76567, 425.104, 54.464, 16860.4
3059.89, 479.608, 2.76591, 425.784, 53.824, 16860.4
3059.89, 479.624, 2.766, 426.488, 53.136, 16860.4
3060.56, 479.624, 2.766, 426.504, 53.12, 16860.4
3064.89, 479.624, 2.766, 426.488, 53.136, 16860.4
3064.89, 479.624, 2.766, 426.592, 53.032, 16860.4
3067.9, 479.64, 2.76609, 426.648, 52.992, 16860.4
3067.9, 479.64, 2.76609, 426.656, 52.984, 16860.4
3070.89, 479.64, 2.76609, 426.64, 53, 16860.4
3070.89, 479.64, 2.76609, 426.648, 52.992, 16860.4
3073.89, 479.64, 2.76609, 426.64, 53, 16860.4
3075.89, 479.64, 2.76609, 426.744, 52.896, 16860.4
3075.89, 479.68, 2.76632, 427.264, 52.416, 16860.3
3078.89, 479.68, 2.76632, 427.224, 52.456, 16860.3
3078.89, 479.68, 2.76632, 427.232, 52.448, 16860.3
3081.89, 479.688, 2.76637, 427.056, 52.632, 16860.3
3083.89, 479.688, 2.76637, 427.056, 52.632, 16860.3
3083.89, 479.688, 2.76637, 427.072, 52.616, 16860.3
3083.89, 479.688, 2.76637, 427.072, 52.616, 16860.3
3086.89, 479.688, 2.76637, 427.072, 52.616, 16860.3
3086.89, 479.688, 2.76637, 427.056, 52.632, 16860.3
3089.89, 479.736, 2.76664, 427.68, 52.056, 16860.3
3089.89, 479.928, 2.76775, 428.392, 51.536, 16860.1
3092.89, 479.928, 2.76775, 428.488, 51.44, 16860.1
3092.89, 479.944, 2.76784, 428.456, 51.488, 16860.1
3095.89, 479.944, 2.76784, 428.456, 51.488, 16860.1
3097.89, 479.944, 2.76784, 428.472, 51.472, 16860.1
3097.89, 479.944, 2.76784, 428.504, 51.44, 16860.1
3100.89, 479.96, 2.76794, 428.352, 51.608, 16860
3100.89, 479.96, 2.76794, 428.352, 51.608, 16860
3102.89, 479.968, 2.76798, 428.056, 51.912, 16860
3103.89, 479.968, 2.76798, 428.2, 51.768, 16860
3105.89, 479.968, 2.76798, 428.152, 51.816, 16860
3105.89, 479.968, 2.76798, 428.144, 51.824, 16860
3108.89, 479.968, 2.76798, 428.144, 51.824, 16860
3108.89, 479.968, 2.76798, 428.144, 51.824, 16860
3111.89, 479.968, 2.76798, 428.336, 51.632, 16860
3111.89, 480.048, 2.76844, 428.68, 51.368, 16860
3114.89, 480.184, 2.76923, 428.864, 51.32, 16859.8
3116.89, 480.216, 2.76941, 428.992, 51.224, 16859.8
3116.89, 480.216, 2.76941, 428.976, 51.24, 16859.8
3119.89, 480.216, 2.76941, 428.96, 51.256, 16859.8
3119.89, 480.216, 2.76941, 428.832, 51.384, 16859.8
3122.89, 480.216, 2.76941, 428.712, 51.504, 16859.8
3124.89, 480.216, 2.76941, 428.376, 51.84, 16859.8
3124.89, 480.216, 2.76941, 428.76, 51.456, 16859.8
3127.89, 480.216, 2.76941, 428.84, 51.376, 16859.8
3127.89, 480.216, 2.76941, 428.712, 51.504, 16859.8
3130.89, 480.216, 2.76941, 428.712, 51.504, 16859.8
3132.89, 480.216, 2.76941, 428.648, 51.568, 16859.8
3132.89, 480.272, 2.76973, 428.776, 51.496, 16859.7
3135.9, 480.272, 2.76973, 428.928, 51.344, 16859.7
3135.9, 480.272, 2.76973, 429.432, 50.84, 16859.7
3138.89, 480.28, 2.76978, 429.808, 50.472, 16859.7
3140.89, 480.456, 2.7708, 429.944, 50.512, 16859.5
3140.89, 480.456, 2.7708, 429.944, 50.512, 16859.5
3143.9, 480.456, 2.7708, 429.76, 50.696, 16859.5
3143.9, 480.456, 2.7708, 429.672, 50.784, 16859.5
3146.89, 480.528, 2.77121, 429.872, 50.656, 16859.5
3146.89, 480.528, 2.77121, 429.76, 50.768, 16859.5
3149.89, 480.528, 2.77121, 429.864, 50.664, 16859.5
3151.89, 480.592, 2.77158, 429.76, 50.832, 16859.4
3151.89, 480.688, 2.77213, 429.728, 50.96, 16859.3
3154.89, 480.688, 2.77213, 429.544, 51.144, 16859.3
3156.89, 480.688, 2.77213, 429.464, 51.224, 16859.3
3156.89, 480.688, 2.77213, 429.328, 51.36, 16859.3
3159.9, 480.688, 2.77213, 429.384, 51.304, 16859.3
3159.9, 480.688, 2.77213, 429.624, 51.064, 16859.3
3162.89, 480.688, 2.77213, 429.616, 51.072, 16859.3
3164.89, 480.688, 2.77213, 429.544, 51.144, 16859.3
3164.89, 480.688, 2.77213, 429.632, 51.056, 16859.3
3167.89, 480.688, 2.77213, 429.896, 50.792, 16859.3
3169.89, 480.696, 2.77218, 430.264, 50.432, 16859.3
3169.89, 480.696, 2.77218, 430.248, 50.448, 16859.3
3170.56, 480.696, 2.77218, 430.248, 50.448, 16859.3
3174.89, 480.696, 2.77218, 429.88, 50.816, 16859.3
3174.89, 480.696, 2.77218, 429.856, 50.84, 16859.3
3177.89, 480.696, 2.77218, 429.848, 50.848, 16859.3
3179.89, 480.696, 2.77218, 429.824, 50.872, 16859.3
3179.89, 480.696, 2.77218, 429.768, 50.928, 16859.3
3182.89, 480.696, 2.77218, 430.192, 50.504, 16859.3
3182.89, 480.864, 2.77315, 430.776, 50.088, 16859.1
3185.89, 480.888, 2.77329, 430.584, 50.304, 16859.1
3185.89, 480.888, 2.77329, 430.592, 50.296, 16859.1
3186.56, 480.888, 2.77329, 430.592, 50.296, 16859.1
3190.89, 480.888, 2.77329, 430.56, 50.328, 16859.1
3190.89, 480.888, 2.77329, 430.512, 50.376, 16859.1
3193.9, 480.904, 2.77338, 430.712, 50.192, 16859.1
3195.89, 480.904, 2.77338, 430.496, 50.408, 16859.1
3197.89, 480.904, 2.77338, 430.496, 50.408, 16859.1
3197.89, 480.904, 2.77338, 430.528, 50.376, 16859.1
3198.56, 480.904, 2.77338, 430.544, 50.36, 16859.1
3202.89, 480.904, 2.77338, 430.544, 50.36, 16859.1
3204.89, 480.928, 2.77352, 430.08, 50.848, 16859.1
3204.89, 480.928, 2.77352, 430.208, 50.72, 16859.1
3207.89, 480.936, 2.77356, 430.312, 50.624, 16859.1
3207.89, 480.936, 2.77356, 430.488, 50.448, 16859.1
3210.89, 480.992, 2.77389, 430.504, 50.488, 16859
3210.89, 480.992, 2.77389, 430.456, 50.536, 16859
3213.89, 480.992, 2.77389, 430.16, 50.832, 16859
3215.89, 481.008, 2.77398, 428.88, 52.128, 16859
3215.89, 481.008, 2.77398, 428.536, 52.472, 16859
3218.89, 481.008, 2.77398, 428.456, 52.552, 16859
3218.89, 481.008, 2.77398, 428.464, 52.544, 16859
3221.89, 481.008, 2.77398, 428.464, 52.544, 16859
3221.89, 481.008, 2.77398, 428.464, 52.544, 16859
3224.89, 481.024, 2.77407, 428.608, 52.416, 16859
3226.89, 481.08, 2.77439, 428.568, 52.512, 16858.9
3226.89, 481.08, 2.77439, 428.696, 52.384, 16858.9
3229.89, 481.088, 2.77444, 428.384, 52.704, 16858.9
3229.89, 481.088, 2.77444, 428.304, 52.784, 16858.9
3232.89, 481.088, 2.77444, 428.288, 52.8, 16858.9
3232.89, 481.088, 2.77444, 428.288, 52.8, 16858.9
3233.56, 481.088, 2.77444, 428.392, 52.696, 16858.9
3237.89, 481.376, 2.7761, 429.024, 52.352, 16858.6
3237.89, 481.424, 2.77638, 429.168, 52.256, 16858.6
3240.89, 481.472, 2.77666, 429.48, 51.992, 16858.5
3240.89, 482.04, 2.77993, 430.184, 51.856, 16858
3243.89, 482.096, 2.78025, 430.24, 51.856, 16857.9
3245.89, 482.136, 2.78048, 430.312, 51.824, 16857.9
3245.89, 482.136, 2.78048, 430.112, 52.024, 16857.9
3248.89, 482.216, 2.78095, 430.056, 52.16, 16857.8
3248.89, 482.216, 2.78095, 430.32, 51.896, 16857.8
3251.89, 482.216, 2.78095, 430.336, 51.88, 16857.8
3253.89, 482.248, 2.78113, 430.632, 51.616, 16857.8
3253.89, 482.248, 2.78113, 430.744, 51.504, 16857.8
3256.89, 482.248, 2.78113, 430.736, 51.512, 16857.8
3256.89, 482.256, 2.78118, 430.72, 51.536, 16857.7
3259.89, 482.544, 2.78284, 431.08, 51.464, 16857.5
3259.89, 482.632, 2.78334, 431.056, 51.576, 16857.4
3262.89, 482.632, 2.78334, 431.064, 51.568, 16857.4
3264.89, 482.928, 2.78505, 431.384, 51.544, 16857.1
3264.89, 483.184, 2.78653, 431.4, 51.784, 16856.8
3267.89, 483.328, 2.78736, 431.384, 51.944, 16856.7
3267.89, 483.432, 2.78796, 430.712, 52.72, 16856.6
3270.89, 483.432, 2.78796, 430.624, 52.808, 16856.6
3270.89, 483.648, 2.7892, 430.696, 52.952, 16856.4
3273.89, 483.68, 2.78939, 430.664, 53.016, 16856.3
3273.89, 483.688, 2.78943, 430.608, 53.08, 16856.3
3274.56, 483.688, 2.78943, 430.752, 52.936, 16856.3
3278.89, 483.84, 2.79031, 430.976, 52.864, 16856.2
3278.89, 489.736, 2.82431, 437.288, 52.448, 16850.3
3281.89, 489.992, 2.82579, 437.576, 52.416, 16850
3281.89, 490.024, 2.82597, 437.904, 52.12, 16850
3284.89, 490.024, 2.82597, 438.056, 51.968, 16850
3286.89, 490.024, 2.82597, 438.016, 52.008, 16850
3286.89, 490.024, 2.82597, 438.008, 52.016, 16850
3289.89, 490.024, 2.82597, 437.864, 52.16, 16850
3289.89, 490.04, 2.82607, 437.704, 52.336, 16850
3292.9, 490.04, 2.82607, 437.768, 52.272, 16850
3292.9, 490.04, 2.82607, 437.704, 52.336, 16850
3295.89, 490.04, 2.82607, 437.64, 52.4, 16850
3297.89, 490.04, 2.82607, 437.624, 52.416, 16850
3297.89, 490.04, 2.82607, 437.536, 52.504, 16850
3300.9, 490.04, 2.82607, 437.52, 52.52, 16850
3300.9, 490.04, 2.82607, 437.416, 52.624, 16850
3303.89, 490.04, 2.82607, 437.416, 52.624, 16850
3305.89, 490.112, 2.82648, 437.56, 52.552, 16849.9
3305.89, 490.312, 2.82764, 438.024, 52.288, 16849.7
3308.89, 490.352, 2.82787, 437.784, 52.568, 16849.6
3308.89, 490.568, 2.82911, 438.016, 52.552, 16849.4
3311.89, 490.576, 2.82916, 437.768, 52.808, 16849.4
3311.89, 491.408, 2.83396, 437.952, 53.456, 16848.6
3314.89, 491.712, 2.83571, 438.056, 53.656, 16848.3
3316.9, 491.712, 2.83571, 438.184, 53.528, 16848.3
3316.9, 491.744, 2.83589, 438.288, 53.456, 16848.3
3319.89, 491.984, 2.83728, 438.672, 53.312, 16848
3319.89, 491.984, 2.83728, 439.272, 52.712, 16848
3322.89, 492.368, 2.83949, 440.032, 52.336, 16847.6
3324.89, 492.944, 2.84281, 439.872, 53.072, 16847.1
3324.89, 492.968, 2.84295, 439.888, 53.08, 16847
3327.89, 492.976, 2.843, 440.048, 52.928, 16847
3327.89, 492.976, 2.843, 440.056, 52.92, 16847
3330.89, 493.008, 2.84318, 440.008, 53, 16847
3330.89, 493.008, 2.84318, 440.12, 52.888, 16847
3333.89, 493.008, 2.84318, 440.048, 52.96, 16847
3333.89, 493.008, 2.84318, 439.768, 53.24, 16847
3336.89, 493.248, 2.84457, 440.032, 53.216, 16846.8
3338.89, 493.248, 2.84457, 440.048, 53.2, 16846.8
3338.89, 493.312, 2.84494, 440.152, 53.16, 16846.7
3341.89, 493.336, 2.84507, 440.288, 53.048, 16846.7
3341.89, 493.344, 2.84512, 440.08, 53.264, 16846.7
3344.89, 493.344, 2.84512, 439.856, 53.488, 16846.7
3344.89, 493.44, 2.84567, 439.816, 53.624, 16846.6
3345.56, 493.56, 2.84637, 439.64, 53.92, 16846.4
3349.89, 493.56, 2.84637, 439.608, 53.952, 16846.4
3349.89, 493.56, 2.84637, 439.56, 54, 16846.4
3350.56, 493.56, 2.84637, 439.512, 54.048, 16846.4
3354.89, 493.56, 2.84637, 440.368, 53.192, 16846.4
3354.89, 493.56, 2.84637, 440.568, 52.992, 16846.4
3357.9, 493.56, 2.84637, 440.552, 53.008, 16846.4
3359.9, 493.568, 2.84641, 440.6, 52.968, 16846.4
3359.9, 493.568, 2.84641, 441.016, 52.552, 16846.4
3362.89, 493.568, 2.84641, 441.152, 52.416, 16846.4
3364.89, 493.568, 2.84641, 441.152, 52.416, 16846.4
3364.89, 493.568, 2.84641, 441.16, 52.408, 16846.4
3367.89, 493.64, 2.84683, 441.256, 52.384, 16846.4
3369.89, 493.656, 2.84692, 441.384, 52.272, 16846.3
3369.89, 493.672, 2.84701, 441.376, 52.296, 16846.3
3372.89, 493.672, 2.84701, 441.72, 51.952, 16846.3
3372.89, 493.672, 2.84701, 441.344, 52.328, 16846.3
3375.89, 493.672, 2.84701, 441.24, 52.432, 16846.3
3375.89, 493.672, 2.84701, 441.216, 52.456, 16846.3
3376.56, 493.952, 2.84863, 441.352, 52.6, 16846
3380.89, 494.136, 2.84969, 441.744, 52.392, 16845.9
3380.89, 494.16, 2.84983, 441.536, 52.624, 16845.8
3383.89, 494.16, 2.84983, 441.52, 52.64, 16845.8
3385.89, 494.16, 2.84983, 441.56, 52.6, 16845.8
3385.89, 494.16, 2.84983, 442.176, 51.984, 16845.8
3388.89, 494.16, 2.84983, 442.184, 51.976, 16845.8
3390.89, 494.16, 2.84983, 442.304, 51.856, 16845.8
3390.89, 494.192, 2.85001, 442.392, 51.8, 16845.8
3393.89, 494.28, 2.85052, 442.624, 51.656, 16845.7
3393.89, 494.28, 2.85052, 442.936, 51.344, 16845.7
3396.89, 494.28, 2.85052, 442.912, 51.368, 16845.7
3398.89, 494.28, 2.85052, 442.68, 51.6, 16845.7
3398.89, 494.288, 2.85057, 442.744, 51.544, 16845.7
3401.89, 494.304, 2.85066, 442.776, 51.528, 16845.7
3401.89, 494.328, 2.8508, 442.672, 51.656, 16845.7
3404.89, 494.328, 2.8508, 442.432, 51.896, 16845.7
3404.89, 494.328, 2.8508, 442.504, 51.824, 16845.7
3405.56, 494.328, 2.8508, 442.616, 51.712, 16845.7
3409.89, 494.328, 2.8508, 442.608, 51.72, 16845.7
3409.89, 494.328, 2.8508, 442.416, 51.912, 16845.7
3412.89, 494.328, 2.8508, 442.416, 51.912, 16845.7
3412.89, 494.328, 2.8508, 442.416, 51.912, 16845.7
3413.56, 494.344, 2.85089, 442.608, 51.736, 16845.7
3417.89, 494.344, 2.85089, 442.464, 51.88, 16845.7
3417.89, 494.352, 2.85093, 442.336, 52.016, 16845.6
3420.89, 494.36, 2.85098, 442.44, 51.92, 16845.6
3422.89, 494.36, 2.85098, 441.992, 52.368, 16845.6
3422.89, 494.36, 2.85098, 441.96, 52.4, 16845.6
3425.89, 494.36, 2.85098, 441.904, 52.456, 16845.6
3425.89, 494.36, 2.85098, 441.904, 52.456, 16845.6
3428.89, 494.36, 2.85098, 441.88, 52.48, 16845.6
3428.89, 494.392, 2.85116, 441.904, 52.488, 16845.6
3429.56, 494.488, 2.85172, 441.736, 52.752, 16845.5
3433.89, 494.488, 2.85172, 441.704, 52.784, 16845.5
3433.89, 494.488, 2.85172, 441.696, 52.792, 16845.5
3436.89, 494.488, 2.85172, 442.104, 52.384, 16845.5
3438.89, 494.536, 2.852, 442.392, 52.144, 16845.5
3438.89, 494.536, 2.852, 442.392, 52.144, 16845.5
3441.89, 494.536, 2.852, 442.392, 52.144, 16845.5
3441.89, 494.536, 2.852, 442.416, 52.12, 16845.5
3444.89, 494.536, 2.852, 442.44, 52.096, 16845.5
3444.89, 494.536, 2.852, 442.368, 52.168, 16845.5
3447.89, 494.632, 2.85255, 442.424, 52.208, 16845.4
3449.89, 494.64, 2.8526, 442.512, 52.128, 16845.4
3449.89, 494.64, 2.8526, 442.536, 52.104, 16845.4
3452.89, 494.64, 2.8526, 442.536, 52.104, 16845.4
3452.89, 494.64, 2.8526, 442.536, 52.104, 16845.4
3455.89, 494.64, 2.8526, 442.536, 52.104, 16845.4
3455.89, 494.64, 2.8526, 442.536, 52.104, 16845.4
3458.89, 494.64, 2.8526, 442.536, 52.104, 16845.4
3460.89, 494.64, 2.8526, 442.536, 52.104, 16845.4
3460.89, 494.64, 2.8526, 442.744, 51.896, 16845.4
3463.89, 494.672, 2.85278, 442.192, 52.48, 16845.3
3463.89, 494.912, 2.85416, 442.48, 52.432, 16845.1
3464.56, 494.944, 2.85435, 442.296, 52.648, 16845.1
3468.89, 494.944, 2.85435, 442.28, 52.664, 16845.1
3468.89, 494.944, 2.85435, 442.288, 52.656, 16845.1
3471.89, 494.944, 2.85435, 442.296, 52.648, 16845.1
3471.89, 494.96, 2.85444, 442.36, 52.6, 16845
3474.89, 494.96, 2.85444, 442.888, 52.072, 16845
3474.89, 494.96, 2.85444, 443.152, 51.808, 16845
