Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
441.935, 1920.86, 60.027, 1609.09, 311.776, 1279.14
442.935, 1920.86, 60.027, 1609.09, 311.776, 1279.14
442.935, 1921.37, 60.0428, 1609.34, 312.024, 1278.63
442.935, 1921.37, 60.0428, 1609.34, 312.024, 1278.63
443.935, 1921.37, 60.0428, 1609.34, 312.024, 1278.63
443.935, 1930.87, 60.3398, 1618.65, 312.224, 1269.13
443.935, 1930.87, 60.3398, 1618.65, 312.224, 1269.13
444.935, 1930.87, 60.3398, 1618.65, 312.224, 1269.13
444.935, 1932.4, 60.3875, 1620.57, 311.832, 1267.6
444.935, 1932.4, 60.3875, 1620.57, 311.832, 1267.6
445.936, 1932.4, 60.3875, 1620.57, 311.832, 1267.6
445.936, 1934.1, 60.4408, 1622.11, 311.992, 1265.9
445.936, 1934.1, 60.4408, 1622.11, 311.992, 1265.9
446.936, 1934.1, 60.4408, 1622.11, 311.992, 1265.9
446.936, 1936.47, 60.5148, 1623.38, 313.088, 1263.53
446.936, 1936.47, 60.5148, 1623.38, 313.088, 1263.53
447.936, 1936.47, 60.5148, 1623.38, 313.088, 1263.53
447.936, 1942.23, 60.6948, 1628.68, 313.552, 1257.77
447.936, 1942.23, 60.6948, 1628.68, 313.552, 1257.77
448.935, 1942.23, 60.6948, 1628.68, 313.552, 1257.77
448.935, 1945.11, 60.7848, 1631.58, 313.536, 1254.89
448.935, 1945.11, 60.7848, 1631.58, 313.536, 1254.89
449.935, 1945.11, 60.7848, 1631.58, 313.536, 1254.89
449.935, 1945.74, 60.8043, 1632.14, 313.6, 1254.26
449.935, 1945.74, 60.8043, 1632.14, 313.6, 1254.26
450.936, 1945.74, 60.8043, 1632.14, 313.6, 1254.26
450.936, 1947.19, 60.8498, 1633.53, 313.664, 1252.81
450.936, 1947.19, 60.8498, 1633.53, 313.664, 1252.81
451.935, 1947.19, 60.8498, 1633.53, 313.664, 1252.81
451.935, 1948.04, 60.8763, 1634.82, 313.224, 1251.96
451.935, 1948.04, 60.8763, 1634.82, 313.224, 1251.96
452.935, 1948.04, 60.8763, 1634.82, 313.224, 1251.96
452.935, 1948.3, 60.8843, 1634.81, 313.488, 1251.7
452.935, 1948.3, 60.8843, 1634.81, 313.488, 1251.7
453.935, 1948.3, 60.8843, 1634.81, 313.488, 1251.7
453.935, 1949.28, 60.915, 1636.1, 313.184, 1250.72
453.935, 1949.28, 60.915, 1636.1, 313.184, 1250.72
454.936, 1949.28, 60.915, 1636.1, 313.184, 1250.72
454.936, 1949.46, 60.9208, 1635.84, 313.624, 1250.54
454.936, 1949.46, 60.9208, 1635.84, 313.624, 1250.54
455.936, 1949.46, 60.9208, 1635.84, 313.624, 1250.54
455.936, 1949.74, 60.9293, 1635.54, 314.192, 1250.26
455.936, 1949.74, 60.9293, 1635.54, 314.192, 1250.26
456.935, 1949.74, 60.9293, 1635.54, 314.192, 1250.26
456.935, 1950.8, 60.9625, 1636.06, 314.744, 1249.2
456.935, 1950.8, 60.9625, 1636.06, 314.744, 1249.2
457.935, 1950.8, 60.9625, 1636.06, 314.744, 1249.2
457.935, 1952.02, 61.0008, 1637.5, 314.52, 1247.98
457.935, 1952.02, 61.0008, 1637.5, 314.52, 1247.98
458.936, 1952.02, 61.0008, 1637.5, 314.52, 1247.98
458.936, 1960.38, 61.2618, 1645.74, 314.64, 1239.62
458.936, 1960.38, 61.2618, 1645.74, 314.64, 1239.62
459.935, 1960.38, 61.2618, 1645.74, 314.64, 1239.62
459.935, 1968.71, 61.5223, 1653.65, 315.064, 1231.29
459.935, 1968.71, 61.5223, 1653.65, 315.064, 1231.29
460.936, 1968.71, 61.5223, 1653.65, 315.064, 1231.29
460.936, 1972.24, 61.6325, 1657.28, 314.96, 1227.76
460.936, 1972.24, 61.6325, 1657.28, 314.96, 1227.76
461.936, 1972.24, 61.6325, 1657.28, 314.96, 1227.76
461.936, 1972.94, 61.6545, 1657.98, 314.96, 1227.06
461.936, 1972.94, 61.6545, 1657.98, 314.96, 1227.06
462.936, 1972.94, 61.6545, 1657.98, 314.96, 1227.06
462.936, 1973.4, 61.6688, 1657.67, 315.728, 1226.6
462.936, 1973.4, 61.6688, 1657.67, 315.728, 1226.6
463.935, 1973.4, 61.6688, 1657.67, 315.728, 1226.6
463.935, 1973.75, 61.6798, 1657.22, 316.536, 1226.25
463.935, 1973.75, 61.6798, 1657.22, 316.536, 1226.25
464.935, 1973.75, 61.6798, 1657.22, 316.536, 1226.25
464.935, 1974.1, 61.6908, 1657.36, 316.744, 1225.9
464.935, 1974.1, 61.6908, 1657.36, 316.744, 1225.9
465.935, 1974.1, 61.6908, 1657.36, 316.744, 1225.9
465.935, 1974.7, 61.7095, 1657.85, 316.856, 1225.3
465.935, 1974.7, 61.7095, 1657.85, 316.856, 1225.3
466.935, 1974.7, 61.7095, 1657.85, 316.856, 1225.3
466.935, 1976.3, 61.7593, 1658.96, 317.336, 1223.7
466.935, 1976.3, 61.7593, 1658.96, 317.336, 1223.7
467.936, 1976.3, 61.7593, 1658.96, 317.336, 1223.7
467.936, 1979.55, 61.861, 1661.12, 318.432, 1220.45
467.936, 1979.55, 61.861, 1661.12, 318.432, 1220.45
468.936, 1979.55, 61.861, 1661.12, 318.432, 1220.45
468.936, 1984.64, 62.02, 1666.57, 318.072, 1215.36
468.936, 1984.64, 62.02, 1666.57, 318.072, 1215.36
469.935, 1984.64, 62.02, 1666.57, 318.072, 1215.36
469.935, 1985.69, 62.0528, 1667.36, 318.328, 1214.31
469.935, 1985.69, 62.0528, 1667.36, 318.328, 1214.31
470.936, 1985.69, 62.0528, 1667.36, 318.328, 1214.31
470.936, 1985.78, 62.0555, 1667.54, 318.232, 1214.22
470.936, 1985.78, 62.0555, 1667.54, 318.232, 1214.22
471.935, 1985.78, 62.0555, 1667.54, 318.232, 1214.22
471.935, 1986.19, 62.0685, 1667.28, 318.912, 1213.81
471.935, 1986.19, 62.0685, 1667.28, 318.912, 1213.81
472.935, 1986.19, 62.0685, 1667.28, 318.912, 1213.81
472.935, 1990.41, 62.2003, 1670.6, 319.808, 1209.59
472.935, 1990.41, 62.2003, 1670.6, 319.808, 1209.59
473.936, 1990.41, 62.2003, 1670.6, 319.808, 1209.59
473.936, 1993.02, 62.2818, 1673.33, 319.688, 1206.98
473.936, 1993.02, 62.2818, 1673.33, 319.688, 1206.98
474.935, 1993.02, 62.2818, 1673.33, 319.688, 1206.98
474.935, 1993.79, 62.306, 1674.82, 318.976, 1206.21
474.935, 1993.79, 62.306, 1674.82, 318.976, 1206.21
475.935, 1993.79, 62.306, 1674.82, 318.976, 1206.21
475.935, 1996.68, 62.3963, 1677.91, 318.768, 1203.32
475.935, 1996.68, 62.3963, 1677.91, 318.768, 1203.32
476.936, 1996.68, 62.3963, 1677.91, 318.768, 1203.32
476.936, 1998.02, 62.438, 1678.88, 319.136, 1201.98
476.936, 1998.02, 62.438, 1678.88, 319.136, 1201.98
477.935, 1998.02, 62.438, 1678.88, 319.136, 1201.98
477.935, 1998.54, 62.4545, 1678.5, 320.04, 1201.46
477.935, 1998.54, 62.4545, 1678.5, 320.04, 1201.46
478.936, 1998.54, 62.4545, 1678.5, 320.04, 1201.46
478.936, 1998.79, 62.4623, 1679.4, 319.392, 1201.21
478.936, 1998.79, 62.4623, 1679.4, 319.392, 1201.21
479.936, 1998.79, 62.4623, 1679.4, 319.392, 1201.21
479.936, 2003.01, 62.594, 1682.4, 320.608, 1196.99
479.936, 2003.01, 62.594, 1682.4, 320.608, 1196.99
480.935, 2003.01, 62.594, 1682.4, 320.608, 1196.99
480.935, 2006.87, 62.7148, 1685.78, 321.096, 1193.13
480.935, 2006.87, 62.7148, 1685.78, 321.096, 1193.13
481.935, 2006.87, 62.7148, 1685.78, 321.096, 1193.13
481.935, 2007.88, 62.7463, 1687.07, 320.808, 1192.12
481.935, 2007.88, 62.7463, 1687.07, 320.808, 1192.12
482.935, 2007.88, 62.7463, 1687.07, 320.808, 1192.12
482.935, 2008.31, 62.7598, 1686.88, 321.432, 1191.69
482.935, 2008.31, 62.7598, 1686.88, 321.432, 1191.69
483.935, 2008.31, 62.7598, 1686.88, 321.432, 1191.69
483.935, 2010.25, 62.8203, 1687.91, 322.336, 1189.75
483.935, 2010.25, 62.8203, 1687.91, 322.336, 1189.75
484.935, 2010.25, 62.8203, 1687.91, 322.336, 1189.75
484.935, 2017.49, 63.0465, 1693.99, 323.496, 1182.51
484.935, 2017.49, 63.0465, 1693.99, 323.496, 1182.51
485.935, 2017.49, 63.0465, 1693.99, 323.496, 1182.51
485.935, 2023.77, 63.2428, 1700.72, 323.048, 1176.23
485.935, 2023.77, 63.2428, 1700.72, 323.048, 1176.23
486.936, 2023.77, 63.2428, 1700.72, 323.048, 1176.23
486.936, 2027.59, 63.3623, 1703.85, 323.744, 1172.41
486.936, 2027.59, 63.3623, 1703.85, 323.744, 1172.41
487.935, 2027.59, 63.3623, 1703.85, 323.744, 1172.41
487.935, 2033.24, 63.5388, 1709.18, 324.056, 1166.76
487.935, 2033.24, 63.5388, 1709.18, 324.056, 1166.76
488.935, 2033.24, 63.5388, 1709.18, 324.056, 1166.76
488.935, 2037.7, 63.678, 1713.31, 324.384, 1162.3
488.935, 2037.7, 63.678, 1713.31, 324.384, 1162.3
489.936, 2037.7, 63.678, 1713.31, 324.384, 1162.3
489.936, 2040.8, 63.775, 1716.6, 324.2, 1159.2
489.936, 2040.8, 63.775, 1716.6, 324.2, 1159.2
490.936, 2040.8, 63.775, 1716.6, 324.2, 1159.2
490.936, 2042.02, 63.8133, 1717.05, 324.976, 1157.98
490.936, 2042.02, 63.8133, 1717.05, 324.976, 1157.98
491.936, 2042.02, 63.8133, 1717.05, 324.976, 1157.98
491.936, 2042.41, 63.8253, 1716.66, 325.752, 1157.59
491.936, 2042.41, 63.8253, 1716.66, 325.752, 1157.59
492.935, 2042.41, 63.8253, 1716.66, 325.752, 1157.59
492.935, 2043.34, 63.8545, 1717.09, 326.256, 1156.66
492.935, 2043.34, 63.8545, 1717.09, 326.256, 1156.66
493.936, 2043.34, 63.8545, 1717.09, 326.256, 1156.66
493.936, 2051.11, 64.0973, 1724.28, 326.832, 1148.89
493.936, 2051.11, 64.0973, 1724.28, 326.832, 1148.89
494.935, 2051.11, 64.0973, 1724.28, 326.832, 1148.89
494.935, 2058.8, 64.3375, 1731.04, 327.76, 1141.2
494.935, 2058.8, 64.3375, 1731.04, 327.76, 1141.2
495.936, 2058.8, 64.3375, 1731.04, 327.76, 1141.2
495.936, 2064.1, 64.503, 1735.5, 328.6, 1135.9
495.936, 2064.1, 64.503, 1735.5, 328.6, 1135.9
496.936, 2064.1, 64.503, 1735.5, 328.6, 1135.9
496.936, 2067.26, 64.6018, 1738.51, 328.744, 1132.74
496.936, 2067.26, 64.6018, 1738.51, 328.744, 1132.74
497.935, 2067.26, 64.6018, 1738.51, 328.744, 1132.74
497.935, 2069.5, 64.672, 1741.06, 328.448, 1130.5
497.935, 2069.5, 64.672, 1741.06, 328.448, 1130.5
498.936, 2069.5, 64.672, 1741.06, 328.448, 1130.5
498.936, 2071.99, 64.7498, 1744.24, 327.752, 1128.01
498.936, 2071.99, 64.7498, 1744.24, 327.752, 1128.01
499.935, 2071.99, 64.7498, 1744.24, 327.752, 1128.01
499.935, 2078.75, 64.961, 1749.67, 329.08, 1121.25
499.935, 2078.75, 64.961, 1749.67, 329.08, 1121.25
500.936, 2078.75, 64.961, 1749.67, 329.08, 1121.25
500.936, 2095.35, 65.4798, 1764.67, 330.68, 1104.65
500.936, 2095.35, 65.4798, 1764.67, 330.68, 1104.65
501.935, 2095.35, 65.4798, 1764.67, 330.68, 1104.65
501.935, 2110.54, 65.9545, 1779.7, 330.848, 1089.46
501.935, 2110.54, 65.9545, 1779.7, 330.848, 1089.46
502.936, 2110.54, 65.9545, 1779.7, 330.848, 1089.46
502.936, 2120.09, 66.2528, 1788.57, 331.52, 1079.91
502.936, 2120.09, 66.2528, 1788.57, 331.52, 1079.91
503.935, 2120.09, 66.2528, 1788.57, 331.52, 1079.91
503.935, 2128.22, 66.507, 1795.61, 332.616, 1071.78
503.935, 2128.22, 66.507, 1795.61, 332.616, 1071.78
504.935, 2128.22, 66.507, 1795.61, 332.616, 1071.78
504.935, 2140.24, 66.8825, 1807.67, 332.568, 1059.76
504.935, 2140.24, 66.8825, 1807.67, 332.568, 1059.76
505.935, 2140.24, 66.8825, 1807.67, 332.568, 1059.76
505.935, 2145.11, 67.0348, 1812.04, 333.072, 1054.89
505.935, 2145.11, 67.0348, 1812.04, 333.072, 1054.89
506.935, 2145.11, 67.0348, 1812.04, 333.072, 1054.89
506.935, 2154.19, 67.3185, 1819.17, 335.024, 1045.81
506.935, 2154.19, 67.3185, 1819.17, 335.024, 1045.81
507.935, 2154.19, 67.3185, 1819.17, 335.024, 1045.81
507.935, 2158.25, 67.4453, 1822.69, 335.56, 1041.75
507.935, 2158.25, 67.4453, 1822.69, 335.56, 1041.75
508.935, 2158.25, 67.4453, 1822.69, 335.56, 1041.75
508.935, 2159.97, 67.499, 1825.08, 334.888, 1040.03
508.935, 2159.97, 67.499, 1825.08, 334.888, 1040.03
509.936, 2159.97, 67.499, 1825.08, 334.888, 1040.03
509.936, 2161.86, 67.5583, 1826.89, 334.976, 1038.14
509.936, 2161.86, 67.5583, 1826.89, 334.976, 1038.14
510.936, 2161.86, 67.5583, 1826.89, 334.976, 1038.14
510.936, 2162.41, 67.5753, 1827.53, 334.88, 1037.59
510.936, 2162.41, 67.5753, 1827.53, 334.88, 1037.59
511.936, 2162.41, 67.5753, 1827.53, 334.88, 1037.59
511.936, 2163.5, 67.6095, 1828.12, 335.384, 1036.5
511.936, 2163.5, 67.6095, 1828.12, 335.384, 1036.5
512.935, 2163.5, 67.6095, 1828.12, 335.384, 1036.5
512.935, 2163.56, 67.6113, 1827.82, 335.744, 1036.44
512.935, 2163.56, 67.6113, 1827.82, 335.744, 1036.44
513.935, 2163.56, 67.6113, 1827.82, 335.744, 1036.44
513.935, 2163.58, 67.612, 1827.45, 336.136, 1036.42
513.935, 2163.58, 67.612, 1827.45, 336.136, 1036.42
514.935, 2163.58, 67.612, 1827.45, 336.136, 1036.42
514.935, 2163.61, 67.6128, 1826.96, 336.648, 1036.39
514.935, 2163.61, 67.6128, 1826.96, 336.648, 1036.39
515.935, 2163.61, 67.6128, 1826.96, 336.648, 1036.39
515.935, 2163.85, 67.6203, 1828.38, 335.472, 1036.15
515.935, 2163.85, 67.6203, 1828.38, 335.472, 1036.15
516.936, 2163.85, 67.6203, 1828.38, 335.472, 1036.15
516.936, 2164.22, 67.6318, 1827.99, 336.224, 1035.78
516.936, 2164.22, 67.6318, 1827.99, 336.224, 1035.78
517.935, 2164.22, 67.6318, 1827.99, 336.224, 1035.78
517.935, 2164.26, 67.633, 1827.59, 336.664, 1035.74
517.935, 2164.26, 67.633, 1827.59, 336.664, 1035.74
518.936, 2164.26, 67.633, 1827.59, 336.664, 1035.74
518.936, 2164.46, 67.6393, 1827.37, 337.088, 1035.54
518.936, 2164.46, 67.6393, 1827.37, 337.088, 1035.54
519.936, 2164.46, 67.6393, 1827.37, 337.088, 1035.54
519.936, 2164.89, 67.6528, 1827.38, 337.512, 1035.11
519.936, 2164.89, 67.6528, 1827.38, 337.512, 1035.11
520.936, 2164.89, 67.6528, 1827.38, 337.512, 1035.11
520.936, 2165.62, 67.6758, 1827.81, 337.816, 1034.38
520.936, 2165.62, 67.6758, 1827.81, 337.816, 1034.38
521.935, 2165.62, 67.6758, 1827.81, 337.816, 1034.38
521.935, 2167.57, 67.7365, 1829.66, 337.904, 1032.43
521.935, 2167.57, 67.7365, 1829.66, 337.904, 1032.43
522.937, 2167.57, 67.7365, 1829.66, 337.904, 1032.43
522.937, 2169.78, 67.8058, 1831.41, 338.376, 1030.22
522.937, 2169.78, 67.8058, 1831.41, 338.376, 1030.22
523.935, 2169.78, 67.8058, 1831.41, 338.376, 1030.22
523.935, 2170.11, 67.816, 1831.55, 338.56, 1029.89
523.935, 2170.11, 67.816, 1831.55, 338.56, 1029.89
524.936, 2170.11, 67.816, 1831.55, 338.56, 1029.89
524.936, 2170.78, 67.837, 1831.22, 339.56, 1029.22
524.936, 2170.78, 67.837, 1831.22, 339.56, 1029.22
525.936, 2170.78, 67.837, 1831.22, 339.56, 1029.22
525.936, 2172.28, 67.8838, 1832.17, 340.112, 1027.72
525.936, 2172.28, 67.8838, 1832.17, 340.112, 1027.72
526.935, 2172.28, 67.8838, 1832.17, 340.112, 1027.72
526.935, 2174.43, 67.951, 1833.64, 340.792, 1025.57
526.935, 2174.43, 67.951, 1833.64, 340.792, 1025.57
527.936, 2174.43, 67.951, 1833.64, 340.792, 1025.57
527.936, 2179.24, 68.1013, 1838.46, 340.784, 1020.76
527.936, 2179.24, 68.1013, 1838.46, 340.784, 1020.76
528.935, 2179.24, 68.1013, 1838.46, 340.784, 1020.76
528.935, 2183.24, 68.2263, 1842.33, 340.912, 1016.76
528.935, 2183.24, 68.2263, 1842.33, 340.912, 1016.76
529.935, 2183.24, 68.2263, 1842.33, 340.912, 1016.76
529.935, 2187.94, 68.3733, 1846.31, 341.632, 1012.06
529.935, 2187.94, 68.3733, 1846.31, 341.632, 1012.06
530.935, 2187.94, 68.3733, 1846.31, 341.632, 1012.06
530.935, 2192.49, 68.5153, 1850.57, 341.92, 1007.51
530.935, 2192.49, 68.5153, 1850.57, 341.92, 1007.51
531.936, 2192.49, 68.5153, 1850.57, 341.92, 1007.51
531.936, 2194.37, 68.574, 1852.67, 341.696, 1005.63
531.936, 2194.37, 68.574, 1852.67, 341.696, 1005.63
532.936, 2194.37, 68.574, 1852.67, 341.696, 1005.63
532.936, 2197.4, 68.6688, 1855.18, 342.216, 1002.6
532.936, 2197.4, 68.6688, 1855.18, 342.216, 1002.6
533.935, 2197.4, 68.6688, 1855.18, 342.216, 1002.6
533.935, 2202.51, 68.8285, 1861.02, 341.488, 997.488
533.935, 2202.51, 68.8285, 1861.02, 341.488, 997.488
534.935, 2202.51, 68.8285, 1861.02, 341.488, 997.488
534.935, 2207.16, 68.9738, 1866.09, 341.072, 992.84
534.935, 2207.16, 68.9738, 1866.09, 341.072, 992.84
535.935, 2207.16, 68.9738, 1866.09, 341.072, 992.84
535.935, 2209.9, 69.0593, 1869.01, 340.888, 990.104
535.935, 2209.9, 69.0593, 1869.01, 340.888, 990.104
536.935, 2209.9, 69.0593, 1869.01, 340.888, 990.104
536.935, 2210.79, 69.0873, 1870.19, 340.6, 989.208
536.935, 2210.79, 69.0873, 1870.19, 340.6, 989.208
537.936, 2210.79, 69.0873, 1870.19, 340.6, 989.208
537.936, 2211.32, 69.1038, 1870.03, 341.288, 988.68
537.936, 2211.32, 69.1038, 1870.03, 341.288, 988.68
538.936, 2211.32, 69.1038, 1870.03, 341.288, 988.68
538.936, 2211.69, 69.1153, 1870.44, 341.248, 988.312
538.936, 2211.69, 69.1153, 1870.44, 341.248, 988.312
539.936, 2211.69, 69.1153, 1870.44, 341.248, 988.312
539.936, 2211.86, 69.1205, 1871.26, 340.6, 988.144
539.936, 2211.86, 69.1205, 1871.26, 340.6, 988.144
540.935, 2211.86, 69.1205, 1871.26, 340.6, 988.144
540.935, 2212.02, 69.1255, 1872.07, 339.944, 987.984
540.935, 2212.02, 69.1255, 1872.07, 339.944, 987.984
541.936, 2212.02, 69.1255, 1872.07, 339.944, 987.984
541.936, 2212.15, 69.1298, 1872.95, 339.2, 987.848
541.936, 2212.15, 69.1298, 1872.95, 339.2, 987.848
542.935, 2212.15, 69.1298, 1872.95, 339.2, 987.848
542.935, 2212.75, 69.1485, 1873.42, 339.328, 987.248
542.935, 2212.75, 69.1485, 1873.42, 339.328, 987.248
543.935, 2212.75, 69.1485, 1873.42, 339.328, 987.248
543.935, 2213.04, 69.1575, 1874.31, 338.728, 986.96
543.935, 2213.04, 69.1575, 1874.31, 338.728, 986.96
544.935, 2213.04, 69.1575, 1874.31, 338.728, 986.96
544.935, 2213.26, 69.1645, 1874.82, 338.448, 986.736
544.935, 2213.26, 69.1645, 1874.82, 338.448, 986.736
545.935, 2213.26, 69.1645, 1874.82, 338.448, 986.736
545.935, 2213.56, 69.1738, 1875.34, 338.216, 986.44
545.935, 2213.56, 69.1738, 1875.34, 338.216, 986.44
546.936, 2213.56, 69.1738, 1875.34, 338.216, 986.44
546.936, 2213.6, 69.175, 1875.38, 338.224, 986.4
546.936, 2213.6, 69.175, 1875.38, 338.224, 986.4
547.935, 2213.6, 69.175, 1875.38, 338.224, 986.4
547.935, 2213.6, 69.175, 1875.08, 338.52, 986.4
547.935, 2213.6, 69.175, 1875.08, 338.52, 986.4
548.935, 2213.6, 69.175, 1875.08, 338.52, 986.4
548.935, 2213.65, 69.1765, 1875.02, 338.624, 986.352
548.935, 2213.65, 69.1765, 1875.02, 338.624, 986.352
549.936, 2213.65, 69.1765, 1875.02, 338.624, 986.352
549.936, 2214.07, 69.1898, 1875.42, 338.648, 985.928
549.936, 2214.07, 69.1898, 1875.42, 338.648, 985.928
550.936, 2214.07, 69.1898, 1875.42, 338.648, 985.928
550.936, 2214.15, 69.1923, 1875.37, 338.784, 985.848
550.936, 2214.15, 69.1923, 1875.37, 338.784, 985.848
551.936, 2214.15, 69.1923, 1875.37, 338.784, 985.848
551.936, 2214.2, 69.1938, 1875.42, 338.776, 985.8
551.936, 2214.2, 69.1938, 1875.42, 338.776, 985.8
552.935, 2214.2, 69.1938, 1875.42, 338.776, 985.8
552.935, 2215.91, 69.2473, 1876.81, 339.104, 984.088
552.935, 2215.91, 69.2473, 1876.81, 339.104, 984.088
553.935, 2215.91, 69.2473, 1876.81, 339.104, 984.088
553.935, 2217.13, 69.2853, 1878.06, 339.072, 982.872
553.935, 2217.13, 69.2853, 1878.06, 339.072, 982.872
554.935, 2217.13, 69.2853, 1878.06, 339.072, 982.872
554.935, 2218.98, 69.343, 1880.1, 338.88, 981.024
554.935, 2218.98, 69.343, 1880.1, 338.88, 981.024
555.935, 2218.98, 69.343, 1880.1, 338.88, 981.024
555.935, 2219.53, 69.3603, 1880.65, 338.88, 980.472
555.935, 2219.53, 69.3603, 1880.65, 338.88, 980.472
556.935, 2219.53, 69.3603, 1880.65, 338.88, 980.472
556.935, 2220.66, 69.3958, 1881.54, 339.128, 979.336
556.935, 2220.66, 69.3958, 1881.54, 339.128, 979.336
557.936, 2220.66, 69.3958, 1881.54, 339.128, 979.336
557.936, 2221.76, 69.43, 1882, 339.76, 978.24
557.936, 2221.76, 69.43, 1882, 339.76, 978.24
558.936, 2221.76, 69.43, 1882, 339.76, 978.24
558.936, 2222.93, 69.4665, 1882.33, 340.6, 977.072
558.936, 2222.93, 69.4665, 1882.33, 340.6, 977.072
559.935, 2222.93, 69.4665, 1882.33, 340.6, 977.072
559.935, 2224.7, 69.5218, 1883.86, 340.84, 975.304
559.935, 2224.7, 69.5218, 1883.86, 340.84, 975.304
560.935, 2224.7, 69.5218, 1883.86, 340.84, 975.304
560.935, 2227.15, 69.5985, 1885.6, 341.552, 972.848
560.935, 2227.15, 69.5985, 1885.6, 341.552, 972.848
561.935, 2227.15, 69.5985, 1885.6, 341.552, 972.848
561.935, 2228.41, 69.6378, 1886.13, 342.28, 971.592
561.935, 2228.41, 69.6378, 1886.13, 342.28, 971.592
562.936, 2228.41, 69.6378, 1886.13, 342.28, 971.592
562.936, 2231.06, 69.7208, 1888.26, 342.808, 968.936
562.936, 2231.06, 69.7208, 1888.26, 342.808, 968.936
563.935, 2231.06, 69.7208, 1888.26, 342.808, 968.936
563.935, 2234.61, 69.8315, 1891, 343.608, 965.392
563.935, 2234.61, 69.8315, 1891, 343.608, 965.392
564.936, 2234.61, 69.8315, 1891, 343.608, 965.392
564.936, 2237.86, 69.9333, 1894.01, 343.856, 962.136
564.936, 2237.86, 69.9333, 1894.01, 343.856, 962.136
565.935, 2237.86, 69.9333, 1894.01, 343.856, 962.136
565.935, 2243.04, 70.095, 1898.46, 344.584, 956.96
565.935, 2243.04, 70.095, 1898.46, 344.584, 956.96
566.935, 2243.04, 70.095, 1898.46, 344.584, 956.96
566.935, 2245.43, 70.1698, 1900.95, 344.48, 954.568
566.935, 2245.43, 70.1698, 1900.95, 344.48, 954.568
567.935, 2245.43, 70.1698, 1900.95, 344.48, 954.568
567.935, 2246.36, 70.1988, 1901.9, 344.464, 953.64
567.935, 2246.36, 70.1988, 1901.9, 344.464, 953.64
568.935, 2246.36, 70.1988, 1901.9, 344.464, 953.64
568.935, 2247.5, 70.2343, 1902.86, 344.632, 952.504
568.935, 2247.5, 70.2343, 1902.86, 344.632, 952.504
569.936, 2247.5, 70.2343, 1902.86, 344.632, 952.504
569.936, 2249.01, 70.2815, 1903.71, 345.296, 950.992
569.936, 2249.01, 70.2815, 1903.71, 345.296, 950.992
570.935, 2249.01, 70.2815, 1903.71, 345.296, 950.992
570.935, 2249.91, 70.3098, 1905.82, 344.088, 950.088
570.935, 2249.91, 70.3098, 1905.82, 344.088, 950.088
571.935, 2249.91, 70.3098, 1905.82, 344.088, 950.088
571.935, 2250.97, 70.3428, 1906.86, 344.112, 949.032
571.935, 2250.97, 70.3428, 1906.86, 344.112, 949.032
572.935, 2250.97, 70.3428, 1906.86, 344.112, 949.032
572.935, 2251.21, 70.3503, 1907.44, 343.768, 948.792
572.935, 2251.21, 70.3503, 1907.44, 343.768, 948.792
573.935, 2251.21, 70.3503, 1907.44, 343.768, 948.792
573.935, 2251.86, 70.3708, 1907.6, 344.264, 948.136
573.935, 2251.86, 70.3708, 1907.6, 344.264, 948.136
574.936, 2251.86, 70.3708, 1907.6, 344.264, 948.136
574.936, 2255.38, 70.4808, 1910.13, 345.256, 944.616
574.936, 2255.38, 70.4808, 1910.13, 345.256, 944.616
575.935, 2255.38, 70.4808, 1910.13, 345.256, 944.616
575.935, 2256.35, 70.511, 1911.6, 344.752, 943.648
575.935, 2256.35, 70.511, 1911.6, 344.752, 943.648
576.935, 2256.35, 70.511, 1911.6, 344.752, 943.648
576.935, 2256.81, 70.5253, 1912.02, 344.784, 943.192
576.935, 2256.81, 70.5253, 1912.02, 344.784, 943.192
577.935, 2256.81, 70.5253, 1912.02, 344.784, 943.192
577.935, 2257.01, 70.5315, 1912.37, 344.64, 942.992
577.935, 2257.01, 70.5315, 1912.37, 344.64, 942.992
578.935, 2257.01, 70.5315, 1912.37, 344.64, 942.992
578.935, 2257.1, 70.5343, 1912.87, 344.224, 942.904
578.935, 2257.1, 70.5343, 1912.87, 344.224, 942.904
579.936, 2257.1, 70.5343, 1912.87, 344.224, 942.904
579.936, 2257.1, 70.5343, 1912.86, 344.232, 942.904
579.936, 2257.1, 70.5343, 1912.86, 344.232, 942.904
580.935, 2257.1, 70.5343, 1912.86, 344.232, 942.904
580.935, 2257.1, 70.5343, 1913.7, 343.392, 942.904
580.935, 2257.1, 70.5343, 1913.7, 343.392, 942.904
581.936, 2257.1, 70.5343, 1913.7, 343.392, 942.904
581.936, 2257.1, 70.5343, 1913.69, 343.408, 942.904
581.936, 2257.1, 70.5343, 1913.69, 343.408, 942.904
582.936, 2257.1, 70.5343, 1913.69, 343.408, 942.904
582.936, 2257.1, 70.5343, 1913.38, 343.712, 942.904
582.936, 2257.1, 70.5343, 1913.38, 343.712, 942.904
583.936, 2257.1, 70.5343, 1913.38, 343.712, 942.904
583.936, 2257.17, 70.5365, 1913.94, 343.224, 942.832
583.936, 2257.17, 70.5365, 1913.94, 343.224, 942.832
584.935, 2257.17, 70.5365, 1913.94, 343.224, 942.832
584.935, 2257.22, 70.5383, 1914.35, 342.872, 942.776
584.935, 2257.22, 70.5383, 1914.35, 342.872, 942.776
