Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
214.019, 1175.32, 36.7288, 927.256, 248.064, 2024.68
214.019, 1175.32, 36.7288, 927.256, 248.064, 2024.68
214.019, 1175.32, 36.7288, 927.256, 248.064, 2024.68
214.019, 1175.32, 36.7288, 927.256, 248.064, 2024.68
214.019, 1175.32, 36.7288, 927.256, 248.064, 2024.68
214.019, 1175.32, 36.7288, 927.184, 248.136, 2024.68
215.018, 1175.32, 36.7288, 927.184, 248.136, 2024.68
215.018, 1175.32, 36.7288, 927.184, 248.136, 2024.68
215.018, 1175.32, 36.7288, 927.184, 248.136, 2024.68
215.018, 1175.32, 36.7288, 927.184, 248.136, 2024.68
215.018, 1175.32, 36.7288, 927.184, 248.136, 2024.68
215.018, 1175.32, 36.7288, 927.208, 248.112, 2024.68
216.018, 1175.32, 36.7288, 927.208, 248.112, 2024.68
216.018, 1175.32, 36.7288, 927.208, 248.112, 2024.68
216.018, 1175.32, 36.7288, 927.208, 248.112, 2024.68
216.018, 1175.32, 36.7288, 927.208, 248.112, 2024.68
216.018, 1175.32, 36.7288, 927.208, 248.112, 2024.68
216.018, 1175.32, 36.7288, 927.304, 248.016, 2024.68
217.018, 1175.32, 36.7288, 927.304, 248.016, 2024.68
217.018, 1175.32, 36.7288, 927.304, 248.016, 2024.68
217.018, 1175.32, 36.7288, 927.304, 248.016, 2024.68
217.018, 1175.32, 36.7288, 927.304, 248.016, 2024.68
217.018, 1175.32, 36.7288, 927.304, 248.016, 2024.68
217.018, 1175.32, 36.7288, 927.352, 247.968, 2024.68
218.018, 1175.32, 36.7288, 927.352, 247.968, 2024.68
218.018, 1175.32, 36.7288, 927.352, 247.968, 2024.68
218.018, 1175.32, 36.7288, 927.352, 247.968, 2024.68
218.018, 1175.32, 36.7288, 927.352, 247.968, 2024.68
218.018, 1175.32, 36.7288, 927.352, 247.968, 2024.68
218.018, 1175.32, 36.7288, 927.496, 247.824, 2024.68
219.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
219.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
219.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
219.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
219.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
219.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
220.018, 1175.32, 36.7288, 927.496, 247.824, 2024.68
220.018, 1175.32, 36.7288, 927.496, 247.824, 2024.68
220.018, 1175.32, 36.7288, 927.496, 247.824, 2024.68
220.018, 1175.32, 36.7288, 927.496, 247.824, 2024.68
220.018, 1175.32, 36.7288, 927.496, 247.824, 2024.68
220.018, 1175.32, 36.7288, 927.496, 247.824, 2024.68
221.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
221.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
221.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
221.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
221.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
221.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
222.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
222.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
222.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
222.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
222.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
222.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
223.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
223.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
223.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
223.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
223.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
223.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
224.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
224.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
224.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
224.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
224.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
224.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
225.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
225.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
225.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
225.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
225.019, 1175.32, 36.7288, 927.496, 247.824, 2024.68
225.019, 1175.43, 36.7323, 927.608, 247.824, 2024.57
226.02, 1175.43, 36.7323, 927.608, 247.824, 2024.57
226.02, 1175.43, 36.7323, 927.608, 247.824, 2024.57
226.02, 1175.43, 36.7323, 927.608, 247.824, 2024.57
226.02, 1175.43, 36.7323, 927.608, 247.824, 2024.57
226.02, 1175.43, 36.7323, 927.608, 247.824, 2024.57
226.02, 1175.48, 36.7338, 927.6, 247.88, 2024.52
227.02, 1175.48, 36.7338, 927.6, 247.88, 2024.52
227.02, 1175.48, 36.7338, 927.6, 247.88, 2024.52
227.02, 1175.48, 36.7338, 927.6, 247.88, 2024.52
227.02, 1175.48, 36.7338, 927.6, 247.88, 2024.52
227.02, 1175.48, 36.7338, 927.6, 247.88, 2024.52
227.02, 1175.56, 36.7363, 927.624, 247.936, 2024.44
228.018, 1175.56, 36.7363, 927.624, 247.936, 2024.44
228.018, 1175.56, 36.7363, 927.624, 247.936, 2024.44
228.018, 1175.56, 36.7363, 927.624, 247.936, 2024.44
228.018, 1175.56, 36.7363, 927.624, 247.936, 2024.44
228.018, 1175.56, 36.7363, 927.624, 247.936, 2024.44
228.018, 1175.57, 36.7365, 927.608, 247.96, 2024.43
229.019, 1175.57, 36.7365, 927.608, 247.96, 2024.43
229.019, 1175.57, 36.7365, 927.608, 247.96, 2024.43
229.019, 1175.57, 36.7365, 927.608, 247.96, 2024.43
229.019, 1175.57, 36.7365, 927.608, 247.96, 2024.43
229.019, 1175.57, 36.7365, 927.608, 247.96, 2024.43
229.019, 1175.66, 36.7395, 927.656, 248.008, 2024.34
230.018, 1175.66, 36.7395, 927.656, 248.008, 2024.34
230.018, 1175.66, 36.7395, 927.656, 248.008, 2024.34
230.018, 1175.66, 36.7395, 927.656, 248.008, 2024.34
230.018, 1175.66, 36.7395, 927.656, 248.008, 2024.34
230.018, 1175.66, 36.7395, 927.656, 248.008, 2024.34
230.018, 1175.73, 36.7415, 927.744, 247.984, 2024.27
231.018, 1175.73, 36.7415, 927.744, 247.984, 2024.27
231.018, 1175.73, 36.7415, 927.744, 247.984, 2024.27
231.018, 1175.73, 36.7415, 927.744, 247.984, 2024.27
231.018, 1175.73, 36.7415, 927.744, 247.984, 2024.27
231.018, 1175.73, 36.7415, 927.744, 247.984, 2024.27
231.018, 1175.77, 36.7428, 927.8, 247.968, 2024.23
232.019, 1175.77, 36.7428, 927.8, 247.968, 2024.23
232.019, 1175.77, 36.7428, 927.8, 247.968, 2024.23
232.019, 1175.77, 36.7428, 927.8, 247.968, 2024.23
232.019, 1175.77, 36.7428, 927.8, 247.968, 2024.23
232.019, 1175.77, 36.7428, 927.8, 247.968, 2024.23
232.019, 1175.8, 36.7438, 927.816, 247.984, 2024.2
233.018, 1175.8, 36.7438, 927.816, 247.984, 2024.2
233.018, 1175.8, 36.7438, 927.816, 247.984, 2024.2
233.018, 1175.8, 36.7438, 927.816, 247.984, 2024.2
233.018, 1175.8, 36.7438, 927.816, 247.984, 2024.2
233.018, 1175.8, 36.7438, 927.816, 247.984, 2024.2
233.018, 1175.8, 36.7438, 927.776, 248.024, 2024.2
234.018, 1175.8, 36.7438, 927.776, 248.024, 2024.2
234.018, 1175.8, 36.7438, 927.776, 248.024, 2024.2
234.018, 1175.8, 36.7438, 927.776, 248.024, 2024.2
234.018, 1175.8, 36.7438, 927.776, 248.024, 2024.2
234.018, 1175.8, 36.7438, 927.776, 248.024, 2024.2
234.018, 1175.81, 36.744, 927.664, 248.144, 2024.19
235.02, 1175.81, 36.744, 927.664, 248.144, 2024.19
235.02, 1175.81, 36.744, 927.664, 248.144, 2024.19
235.02, 1175.81, 36.744, 927.664, 248.144, 2024.19
235.02, 1175.81, 36.744, 927.664, 248.144, 2024.19
235.02, 1175.81, 36.744, 927.664, 248.144, 2024.19
235.02, 1175.82, 36.7443, 927.632, 248.184, 2024.18
236.019, 1175.82, 36.7443, 927.632, 248.184, 2024.18
236.019, 1175.82, 36.7443, 927.632, 248.184, 2024.18
236.019, 1175.82, 36.7443, 927.632, 248.184, 2024.18
236.019, 1175.82, 36.7443, 927.632, 248.184, 2024.18
236.019, 1175.82, 36.7443, 927.632, 248.184, 2024.18
236.019, 1175.82, 36.7443, 927.6, 248.216, 2024.18
237.018, 1175.82, 36.7443, 927.6, 248.216, 2024.18
237.018, 1175.82, 36.7443, 927.6, 248.216, 2024.18
237.018, 1175.82, 36.7443, 927.6, 248.216, 2024.18
237.018, 1175.82, 36.7443, 927.6, 248.216, 2024.18
237.018, 1175.82, 36.7443, 927.6, 248.216, 2024.18
237.018, 1175.82, 36.7445, 927.528, 248.296, 2024.18
238.019, 1175.82, 36.7445, 927.528, 248.296, 2024.18
238.019, 1175.82, 36.7445, 927.528, 248.296, 2024.18
238.019, 1175.82, 36.7445, 927.528, 248.296, 2024.18
238.019, 1175.82, 36.7445, 927.528, 248.296, 2024.18
238.019, 1175.82, 36.7445, 927.528, 248.296, 2024.18
238.019, 1175.82, 36.7445, 927.496, 248.328, 2024.18
239.018, 1175.82, 36.7445, 927.496, 248.328, 2024.18
239.018, 1175.82, 36.7445, 927.496, 248.328, 2024.18
239.018, 1175.82, 36.7445, 927.496, 248.328, 2024.18
239.018, 1175.82, 36.7445, 927.496, 248.328, 2024.18
239.018, 1175.82, 36.7445, 927.496, 248.328, 2024.18
239.018, 1175.82, 36.7445, 927.504, 248.32, 2024.18
240.018, 1175.82, 36.7445, 927.504, 248.32, 2024.18
240.018, 1175.82, 36.7445, 927.504, 248.32, 2024.18
240.018, 1175.82, 36.7445, 927.504, 248.32, 2024.18
240.018, 1175.82, 36.7445, 927.504, 248.32, 2024.18
240.018, 1175.82, 36.7445, 927.504, 248.32, 2024.18
240.018, 1175.82, 36.7445, 927.624, 248.2, 2024.18
241.018, 1175.82, 36.7445, 927.624, 248.2, 2024.18
241.018, 1175.82, 36.7445, 927.624, 248.2, 2024.18
241.018, 1175.82, 36.7445, 927.624, 248.2, 2024.18
241.018, 1175.82, 36.7445, 927.624, 248.2, 2024.18
241.018, 1175.82, 36.7445, 927.624, 248.2, 2024.18
241.018, 1175.82, 36.7445, 927.584, 248.24, 2024.18
242.018, 1175.82, 36.7445, 927.584, 248.24, 2024.18
242.018, 1175.82, 36.7445, 927.584, 248.24, 2024.18
242.018, 1175.82, 36.7445, 927.584, 248.24, 2024.18
242.018, 1175.82, 36.7445, 927.584, 248.24, 2024.18
242.018, 1175.82, 36.7445, 927.584, 248.24, 2024.18
242.018, 1175.82, 36.7445, 927.568, 248.256, 2024.18
243.019, 1175.82, 36.7445, 927.568, 248.256, 2024.18
243.019, 1175.82, 36.7445, 927.568, 248.256, 2024.18
243.019, 1175.82, 36.7445, 927.568, 248.256, 2024.18
243.019, 1175.82, 36.7445, 927.568, 248.256, 2024.18
243.019, 1175.82, 36.7445, 927.568, 248.256, 2024.18
243.019, 1175.82, 36.7445, 927.528, 248.296, 2024.18
244.018, 1175.82, 36.7445, 927.528, 248.296, 2024.18
244.018, 1175.82, 36.7445, 927.528, 248.296, 2024.18
244.018, 1175.82, 36.7445, 927.528, 248.296, 2024.18
244.018, 1175.82, 36.7445, 927.528, 248.296, 2024.18
244.018, 1175.82, 36.7445, 927.528, 248.296, 2024.18
244.018, 1175.82, 36.7445, 927.464, 248.36, 2024.18
245.018, 1175.82, 36.7445, 927.464, 248.36, 2024.18
245.018, 1175.82, 36.7445, 927.464, 248.36, 2024.18
245.018, 1175.82, 36.7445, 927.464, 248.36, 2024.18
245.018, 1175.82, 36.7445, 927.464, 248.36, 2024.18
245.018, 1175.82, 36.7445, 927.464, 248.36, 2024.18
245.018, 1175.82, 36.7445, 927.416, 248.408, 2024.18
246.019, 1175.82, 36.7445, 927.416, 248.408, 2024.18
246.019, 1175.82, 36.7445, 927.416, 248.408, 2024.18
246.019, 1175.82, 36.7445, 927.416, 248.408, 2024.18
246.019, 1175.82, 36.7445, 927.416, 248.408, 2024.18
246.019, 1175.82, 36.7445, 927.416, 248.408, 2024.18
246.019, 1175.82, 36.7445, 927.368, 248.456, 2024.18
247.019, 1175.82, 36.7445, 927.368, 248.456, 2024.18
247.019, 1175.82, 36.7445, 927.368, 248.456, 2024.18
247.019, 1175.82, 36.7445, 927.368, 248.456, 2024.18
247.019, 1175.82, 36.7445, 927.368, 248.456, 2024.18
247.019, 1175.82, 36.7445, 927.368, 248.456, 2024.18
247.019, 1175.82, 36.7445, 927.328, 248.496, 2024.18
248.019, 1175.82, 36.7445, 927.328, 248.496, 2024.18
248.019, 1175.82, 36.7445, 927.328, 248.496, 2024.18
248.019, 1175.82, 36.7445, 927.328, 248.496, 2024.18
248.019, 1175.82, 36.7445, 927.328, 248.496, 2024.18
248.019, 1175.82, 36.7445, 927.328, 248.496, 2024.18
248.019, 1175.82, 36.7445, 927.304, 248.52, 2024.18
249.02, 1175.82, 36.7445, 927.304, 248.52, 2024.18
249.02, 1175.82, 36.7445, 927.304, 248.52, 2024.18
249.02, 1175.82, 36.7445, 927.304, 248.52, 2024.18
249.02, 1175.82, 36.7445, 927.304, 248.52, 2024.18
249.02, 1175.82, 36.7445, 927.304, 248.52, 2024.18
249.02, 1175.82, 36.7445, 927.248, 248.576, 2024.18
250.018, 1175.82, 36.7445, 927.248, 248.576, 2024.18
250.018, 1175.82, 36.7445, 927.248, 248.576, 2024.18
250.018, 1175.82, 36.7445, 927.248, 248.576, 2024.18
250.018, 1175.82, 36.7445, 927.248, 248.576, 2024.18
250.018, 1175.82, 36.7445, 927.248, 248.576, 2024.18
250.018, 1175.84, 36.745, 927.288, 248.552, 2024.16
251.019, 1175.84, 36.745, 927.288, 248.552, 2024.16
251.019, 1175.84, 36.745, 927.288, 248.552, 2024.16
251.019, 1175.84, 36.745, 927.288, 248.552, 2024.16
251.019, 1175.84, 36.745, 927.288, 248.552, 2024.16
251.019, 1175.84, 36.745, 927.288, 248.552, 2024.16
251.019, 1175.84, 36.745, 927.352, 248.488, 2024.16
252.018, 1175.84, 36.745, 927.352, 248.488, 2024.16
252.018, 1175.84, 36.745, 927.352, 248.488, 2024.16
252.018, 1175.84, 36.745, 927.352, 248.488, 2024.16
252.018, 1175.84, 36.745, 927.352, 248.488, 2024.16
252.018, 1175.84, 36.745, 927.352, 248.488, 2024.16
252.018, 1175.84, 36.745, 927.432, 248.408, 2024.16
253.019, 1175.84, 36.745, 927.432, 248.408, 2024.16
253.019, 1175.84, 36.745, 927.432, 248.408, 2024.16
253.019, 1175.84, 36.745, 927.432, 248.408, 2024.16
253.019, 1175.84, 36.745, 927.432, 248.408, 2024.16
253.019, 1175.84, 36.745, 927.432, 248.408, 2024.16
253.019, 1175.84, 36.745, 927.568, 248.272, 2024.16
254.019, 1175.84, 36.745, 927.568, 248.272, 2024.16
254.019, 1175.84, 36.745, 927.568, 248.272, 2024.16
254.019, 1175.84, 36.745, 927.568, 248.272, 2024.16
254.019, 1175.84, 36.745, 927.568, 248.272, 2024.16
254.019, 1175.84, 36.745, 927.568, 248.272, 2024.16
254.019, 1175.85, 36.7453, 927.632, 248.216, 2024.15
255.019, 1175.85, 36.7453, 927.632, 248.216, 2024.15
255.019, 1175.85, 36.7453, 927.632, 248.216, 2024.15
255.019, 1175.85, 36.7453, 927.632, 248.216, 2024.15
255.019, 1175.85, 36.7453, 927.632, 248.216, 2024.15
255.019, 1175.85, 36.7453, 927.632, 248.216, 2024.15
255.019, 1175.85, 36.7453, 927.744, 248.104, 2024.15
256.018, 1175.85, 36.7453, 927.744, 248.104, 2024.15
256.018, 1175.85, 36.7453, 927.744, 248.104, 2024.15
256.018, 1175.85, 36.7453, 927.744, 248.104, 2024.15
256.018, 1175.85, 36.7453, 927.744, 248.104, 2024.15
256.018, 1175.85, 36.7453, 927.744, 248.104, 2024.15
256.018, 1175.86, 36.7455, 927.808, 248.048, 2024.14
257.018, 1175.86, 36.7455, 927.808, 248.048, 2024.14
257.018, 1175.86, 36.7455, 927.808, 248.048, 2024.14
257.018, 1175.86, 36.7455, 927.808, 248.048, 2024.14
257.018, 1175.86, 36.7455, 927.808, 248.048, 2024.14
257.018, 1175.86, 36.7455, 927.808, 248.048, 2024.14
257.018, 1175.86, 36.7455, 927.896, 247.96, 2024.14
258.018, 1175.86, 36.7455, 927.896, 247.96, 2024.14
258.018, 1175.86, 36.7455, 927.896, 247.96, 2024.14
258.018, 1175.86, 36.7455, 927.896, 247.96, 2024.14
258.018, 1175.86, 36.7455, 927.896, 247.96, 2024.14
258.018, 1175.86, 36.7455, 927.896, 247.96, 2024.14
258.018, 1175.86, 36.7455, 927.968, 247.888, 2024.14
259.02, 1175.86, 36.7455, 927.968, 247.888, 2024.14
259.02, 1175.86, 36.7455, 927.968, 247.888, 2024.14
259.02, 1175.86, 36.7455, 927.968, 247.888, 2024.14
259.02, 1175.86, 36.7455, 927.968, 247.888, 2024.14
259.02, 1175.86, 36.7455, 927.968, 247.888, 2024.14
259.02, 1175.86, 36.7455, 927.928, 247.928, 2024.14
260.02, 1175.86, 36.7455, 927.928, 247.928, 2024.14
260.02, 1175.86, 36.7455, 927.928, 247.928, 2024.14
260.02, 1175.86, 36.7455, 927.928, 247.928, 2024.14
260.02, 1175.86, 36.7455, 927.928, 247.928, 2024.14
260.02, 1175.86, 36.7455, 927.928, 247.928, 2024.14
260.02, 1175.86, 36.7455, 927.864, 247.992, 2024.14
261.018, 1175.86, 36.7455, 927.864, 247.992, 2024.14
261.018, 1175.86, 36.7455, 927.864, 247.992, 2024.14
261.018, 1175.86, 36.7455, 927.864, 247.992, 2024.14
261.018, 1175.86, 36.7455, 927.864, 247.992, 2024.14
261.018, 1175.86, 36.7455, 927.864, 247.992, 2024.14
261.018, 1175.86, 36.7455, 927.776, 248.08, 2024.14
262.019, 1175.86, 36.7455, 927.776, 248.08, 2024.14
262.019, 1175.86, 36.7455, 927.776, 248.08, 2024.14
262.019, 1175.86, 36.7455, 927.776, 248.08, 2024.14
262.019, 1175.86, 36.7455, 927.776, 248.08, 2024.14
262.019, 1175.86, 36.7455, 927.776, 248.08, 2024.14
262.019, 1175.86, 36.7455, 927.728, 248.128, 2024.14
263.019, 1175.86, 36.7455, 927.728, 248.128, 2024.14
263.019, 1175.86, 36.7455, 927.728, 248.128, 2024.14
263.019, 1175.86, 36.7455, 927.728, 248.128, 2024.14
263.019, 1175.86, 36.7455, 927.728, 248.128, 2024.14
263.019, 1175.86, 36.7455, 927.728, 248.128, 2024.14
263.019, 1175.86, 36.7455, 927.64, 248.216, 2024.14
264.018, 1175.86, 36.7455, 927.64, 248.216, 2024.14
264.018, 1175.86, 36.7455, 927.64, 248.216, 2024.14
264.018, 1175.86, 36.7455, 927.64, 248.216, 2024.14
264.018, 1175.86, 36.7455, 927.64, 248.216, 2024.14
264.018, 1175.86, 36.7455, 927.64, 248.216, 2024.14
264.018, 1175.86, 36.7455, 927.848, 248.008, 2024.14
265.02, 1175.86, 36.7455, 927.848, 248.008, 2024.14
265.02, 1175.86, 36.7455, 927.848, 248.008, 2024.14
265.02, 1175.86, 36.7455, 927.848, 248.008, 2024.14
265.02, 1175.86, 36.7455, 927.848, 248.008, 2024.14
265.02, 1175.86, 36.7455, 927.848, 248.008, 2024.14
265.02, 1175.86, 36.7458, 928.008, 247.856, 2024.14
266.018, 1175.86, 36.7458, 928.008, 247.856, 2024.14
266.018, 1175.86, 36.7458, 928.008, 247.856, 2024.14
266.018, 1175.86, 36.7458, 928.008, 247.856, 2024.14
266.018, 1175.86, 36.7458, 928.008, 247.856, 2024.14
266.018, 1175.86, 36.7458, 928.008, 247.856, 2024.14
266.018, 1175.91, 36.7473, 928.136, 247.776, 2024.09
267.019, 1175.91, 36.7473, 928.136, 247.776, 2024.09
267.019, 1175.91, 36.7473, 928.136, 247.776, 2024.09
267.019, 1175.91, 36.7473, 928.136, 247.776, 2024.09
267.019, 1175.91, 36.7473, 928.136, 247.776, 2024.09
267.019, 1175.91, 36.7473, 928.136, 247.776, 2024.09
267.019, 1175.93, 36.7478, 928.392, 247.536, 2024.07
268.018, 1175.93, 36.7478, 928.392, 247.536, 2024.07
268.018, 1175.93, 36.7478, 928.392, 247.536, 2024.07
268.018, 1175.93, 36.7478, 928.392, 247.536, 2024.07
268.018, 1175.93, 36.7478, 928.392, 247.536, 2024.07
268.018, 1175.93, 36.7478, 928.392, 247.536, 2024.07
268.018, 1175.93, 36.7478, 928.272, 247.656, 2024.07
269.018, 1175.93, 36.7478, 928.272, 247.656, 2024.07
269.018, 1175.93, 36.7478, 928.272, 247.656, 2024.07
269.018, 1175.93, 36.7478, 928.272, 247.656, 2024.07
269.018, 1175.93, 36.7478, 928.272, 247.656, 2024.07
269.018, 1175.93, 36.7478, 928.272, 247.656, 2024.07
269.018, 1175.93, 36.7478, 927.912, 248.016, 2024.07
270.018, 1175.93, 36.7478, 927.912, 248.016, 2024.07
270.018, 1175.93, 36.7478, 927.912, 248.016, 2024.07
270.018, 1175.93, 36.7478, 927.912, 248.016, 2024.07
270.018, 1175.93, 36.7478, 927.912, 248.016, 2024.07
270.018, 1175.93, 36.7478, 927.912, 248.016, 2024.07
270.018, 1175.93, 36.7478, 927.88, 248.048, 2024.07
271.018, 1175.93, 36.7478, 927.88, 248.048, 2024.07
271.018, 1175.93, 36.7478, 927.88, 248.048, 2024.07
271.018, 1175.93, 36.7478, 927.88, 248.048, 2024.07
271.018, 1175.93, 36.7478, 927.88, 248.048, 2024.07
271.018, 1175.93, 36.7478, 927.88, 248.048, 2024.07
271.018, 1175.93, 36.7478, 927.728, 248.2, 2024.07
272.018, 1175.93, 36.7478, 927.728, 248.2, 2024.07
272.018, 1175.93, 36.7478, 927.728, 248.2, 2024.07
272.018, 1175.93, 36.7478, 927.728, 248.2, 2024.07
272.018, 1175.93, 36.7478, 927.728, 248.2, 2024.07
272.018, 1175.93, 36.7478, 927.728, 248.2, 2024.07
272.018, 1175.93, 36.7478, 927.704, 248.224, 2024.07
273.018, 1175.93, 36.7478, 927.704, 248.224, 2024.07
273.018, 1175.93, 36.7478, 927.704, 248.224, 2024.07
273.018, 1175.93, 36.7478, 927.704, 248.224, 2024.07
273.018, 1175.93, 36.7478, 927.704, 248.224, 2024.07
273.018, 1175.93, 36.7478, 927.704, 248.224, 2024.07
273.018, 1175.93, 36.7478, 927.68, 248.248, 2024.07
274.018, 1175.93, 36.7478, 927.68, 248.248, 2024.07
274.018, 1175.93, 36.7478, 927.68, 248.248, 2024.07
274.018, 1175.93, 36.7478, 927.68, 248.248, 2024.07
274.018, 1175.93, 36.7478, 927.68, 248.248, 2024.07
274.018, 1175.93, 36.7478, 927.68, 248.248, 2024.07
274.018, 1175.93, 36.7478, 927.824, 248.104, 2024.07
275.018, 1175.93, 36.7478, 927.824, 248.104, 2024.07
275.018, 1175.93, 36.7478, 927.824, 248.104, 2024.07
275.018, 1175.93, 36.7478, 927.824, 248.104, 2024.07
275.018, 1175.93, 36.7478, 927.824, 248.104, 2024.07
275.018, 1175.93, 36.7478, 927.824, 248.104, 2024.07
275.018, 1175.93, 36.7478, 927.896, 248.032, 2024.07
276.019, 1175.93, 36.7478, 927.896, 248.032, 2024.07
276.019, 1175.93, 36.7478, 927.896, 248.032, 2024.07
276.019, 1175.93, 36.7478, 927.896, 248.032, 2024.07
276.019, 1175.93, 36.7478, 927.896, 248.032, 2024.07
276.019, 1175.93, 36.7478, 927.896, 248.032, 2024.07
276.019, 1175.93, 36.7478, 927.776, 248.152, 2024.07
277.018, 1175.93, 36.7478, 927.776, 248.152, 2024.07
277.018, 1175.93, 36.7478, 927.776, 248.152, 2024.07
277.018, 1175.93, 36.7478, 927.776, 248.152, 2024.07
277.018, 1175.93, 36.7478, 927.776, 248.152, 2024.07
277.018, 1175.93, 36.7478, 927.776, 248.152, 2024.07
277.018, 1175.93, 36.7478, 927.768, 248.16, 2024.07
278.018, 1175.93, 36.7478, 927.768, 248.16, 2024.07
278.018, 1175.93, 36.7478, 927.768, 248.16, 2024.07
278.018, 1175.93, 36.7478, 927.768, 248.16, 2024.07
278.018, 1175.93, 36.7478, 927.768, 248.16, 2024.07
278.018, 1175.93, 36.7478, 927.768, 248.16, 2024.07
278.018, 1175.93, 36.7478, 927.672, 248.256, 2024.07
279.018, 1175.93, 36.7478, 927.672, 248.256, 2024.07
279.018, 1175.93, 36.7478, 927.672, 248.256, 2024.07
279.018, 1175.93, 36.7478, 927.672, 248.256, 2024.07
279.018, 1175.93, 36.7478, 927.672, 248.256, 2024.07
279.018, 1175.93, 36.7478, 927.672, 248.256, 2024.07
279.018, 1175.93, 36.7478, 927.696, 248.232, 2024.07
280.018, 1175.93, 36.7478, 927.696, 248.232, 2024.07
280.018, 1175.93, 36.7478, 927.696, 248.232, 2024.07
280.018, 1175.93, 36.7478, 927.696, 248.232, 2024.07
280.018, 1175.93, 36.7478, 927.696, 248.232, 2024.07
280.018, 1175.93, 36.7478, 927.696, 248.232, 2024.07
280.018, 1175.93, 36.7478, 927.616, 248.312, 2024.07
281.019, 1175.93, 36.7478, 927.616, 248.312, 2024.07
281.019, 1175.93, 36.7478, 927.616, 248.312, 2024.07
281.019, 1175.93, 36.7478, 927.616, 248.312, 2024.07
281.019, 1175.93, 36.7478, 927.616, 248.312, 2024.07
281.019, 1175.93, 36.7478, 927.616, 248.312, 2024.07
281.019, 1175.93, 36.7478, 927.584, 248.344, 2024.07
282.018, 1175.93, 36.7478, 927.584, 248.344, 2024.07
282.018, 1175.93, 36.7478, 927.584, 248.344, 2024.07
282.018, 1175.93, 36.7478, 927.584, 248.344, 2024.07
282.018, 1175.93, 36.7478, 927.584, 248.344, 2024.07
282.018, 1175.93, 36.7478, 927.584, 248.344, 2024.07
282.018, 1175.93, 36.7478, 927.584, 248.344, 2024.07
283.019, 1175.93, 36.7478, 927.584, 248.344, 2024.07
283.019, 1175.93, 36.7478, 927.584, 248.344, 2024.07
283.019, 1175.93, 36.7478, 927.584, 248.344, 2024.07
283.019, 1175.93, 36.7478, 927.584, 248.344, 2024.07
283.019, 1175.93, 36.7478, 927.584, 248.344, 2024.07
283.019, 1175.93, 36.7478, 927.592, 248.336, 2024.07
284.018, 1175.93, 36.7478, 927.592, 248.336, 2024.07
284.018, 1175.93, 36.7478, 927.592, 248.336, 2024.07
284.018, 1175.93, 36.7478, 927.592, 248.336, 2024.07
284.018, 1175.93, 36.7478, 927.592, 248.336, 2024.07
284.018, 1175.93, 36.7478, 927.592, 248.336, 2024.07
284.018, 1175.93, 36.7478, 927.6, 248.328, 2024.07
285.019, 1175.93, 36.7478, 927.6, 248.328, 2024.07
285.019, 1175.93, 36.7478, 927.6, 248.328, 2024.07
285.019, 1175.93, 36.7478, 927.6, 248.328, 2024.07
285.019, 1175.93, 36.7478, 927.6, 248.328, 2024.07
285.019, 1175.93, 36.7478, 927.6, 248.328, 2024.07
285.019, 1175.94, 36.748, 927.576, 248.36, 2024.06
286.019, 1175.94, 36.748, 927.576, 248.36, 2024.06
286.019, 1175.94, 36.748, 927.576, 248.36, 2024.06
286.019, 1175.94, 36.748, 927.576, 248.36, 2024.06
286.019, 1175.94, 36.748, 927.576, 248.36, 2024.06
286.019, 1175.94, 36.748, 927.576, 248.36, 2024.06
