Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
667.983, 1378.13, 43.0665, 1141.7, 236.432, 1821.87
667.983, 1378.13, 43.0665, 1141.7, 236.432, 1821.87
668.983, 1378.19, 43.0685, 1140.56, 237.632, 1821.81
668.983, 1378.19, 43.0685, 1140.56, 237.632, 1821.81
669.983, 1378.39, 43.0748, 1140.64, 237.752, 1821.61
669.983, 1378.39, 43.0748, 1140.64, 237.752, 1821.61
670.983, 1378.39, 43.0748, 1140.7, 237.696, 1821.61
670.983, 1378.39, 43.0748, 1140.7, 237.696, 1821.61
671.983, 1378.4, 43.075, 1140.45, 237.952, 1821.6
671.983, 1378.4, 43.075, 1140.45, 237.952, 1821.6
672.983, 1378.4, 43.075, 1140.18, 238.224, 1821.6
672.983, 1378.4, 43.075, 1140.18, 238.224, 1821.6
673.983, 1378.4, 43.075, 1140.13, 238.272, 1821.6
673.983, 1378.4, 43.075, 1140.13, 238.272, 1821.6
674.983, 1378.42, 43.0755, 1140.18, 238.24, 1821.58
674.983, 1378.42, 43.0755, 1140.18, 238.24, 1821.58
675.984, 1378.42, 43.0755, 1140.17, 238.248, 1821.58
675.984, 1378.42, 43.0755, 1140.17, 238.248, 1821.58
676.983, 1378.42, 43.0755, 1139.54, 238.88, 1821.58
676.983, 1378.42, 43.0755, 1139.54, 238.88, 1821.58
677.983, 1378.42, 43.0755, 1139.17, 239.248, 1821.58
677.983, 1378.42, 43.0755, 1139.17, 239.248, 1821.58
678.983, 1378.42, 43.0755, 1138.97, 239.448, 1821.58
678.983, 1378.42, 43.0755, 1138.97, 239.448, 1821.58
679.983, 1378.42, 43.0755, 1138.7, 239.72, 1821.58
679.983, 1378.42, 43.0755, 1138.7, 239.72, 1821.58
680.983, 1378.42, 43.0755, 1138.69, 239.728, 1821.58
680.983, 1378.42, 43.0755, 1138.69, 239.728, 1821.58
681.983, 1378.54, 43.0793, 1139.29, 239.248, 1821.46
681.983, 1378.54, 43.0793, 1139.29, 239.248, 1821.46
682.983, 1378.59, 43.081, 1139.25, 239.344, 1821.41
682.983, 1378.59, 43.081, 1139.25, 239.344, 1821.41
683.983, 1378.59, 43.081, 1139.2, 239.392, 1821.41
683.983, 1378.59, 43.081, 1139.2, 239.392, 1821.41
684.983, 1378.81, 43.0878, 1139.98, 238.824, 1821.19
684.983, 1378.81, 43.0878, 1139.98, 238.824, 1821.19
685.983, 1378.98, 43.0933, 1140.34, 238.64, 1821.02
685.983, 1378.98, 43.0933, 1140.34, 238.64, 1821.02
686.983, 1378.98, 43.0933, 1140.38, 238.6, 1821.02
686.983, 1378.98, 43.0933, 1140.38, 238.6, 1821.02
687.983, 1379.39, 43.106, 1140.62, 238.768, 1820.61
687.983, 1379.39, 43.106, 1140.62, 238.768, 1820.61
688.983, 1382.38, 43.1993, 1143.63, 238.744, 1817.62
688.983, 1382.38, 43.1993, 1143.63, 238.744, 1817.62
689.983, 1384.55, 43.2673, 1145.86, 238.688, 1815.45
689.983, 1384.55, 43.2673, 1145.86, 238.688, 1815.45
690.983, 1385.25, 43.289, 1146.45, 238.8, 1814.75
690.983, 1385.25, 43.289, 1146.45, 238.8, 1814.75
691.983, 1386.75, 43.336, 1147.88, 238.872, 1813.25
691.983, 1386.75, 43.336, 1147.88, 238.872, 1813.25
692.983, 1386.81, 43.3378, 1147.91, 238.896, 1813.19
692.983, 1386.81, 43.3378, 1147.91, 238.896, 1813.19
693.983, 1387.53, 43.3603, 1148.66, 238.872, 1812.47
693.983, 1387.53, 43.3603, 1148.66, 238.872, 1812.47
694.983, 1387.88, 43.3713, 1149, 238.88, 1812.12
694.983, 1387.88, 43.3713, 1149, 238.88, 1812.12
695.983, 1388.04, 43.3763, 1149.37, 238.672, 1811.96
695.983, 1388.04, 43.3763, 1149.37, 238.672, 1811.96
696.983, 1389.91, 43.4348, 1150.8, 239.112, 1810.09
696.983, 1389.91, 43.4348, 1150.8, 239.112, 1810.09
697.983, 1389.97, 43.4365, 1149.82, 240.152, 1810.03
697.983, 1389.97, 43.4365, 1149.82, 240.152, 1810.03
698.983, 1389.97, 43.4365, 1149.43, 240.536, 1810.03
698.983, 1389.97, 43.4365, 1149.43, 240.536, 1810.03
699.983, 1389.97, 43.4365, 1149.1, 240.864, 1810.03
699.983, 1389.97, 43.4365, 1149.1, 240.864, 1810.03
700.983, 1389.97, 43.4365, 1150.1, 239.872, 1810.03
700.983, 1389.97, 43.4365, 1150.1, 239.872, 1810.03
701.983, 1390.42, 43.4508, 1150.46, 239.968, 1809.58
701.983, 1390.42, 43.4508, 1150.46, 239.968, 1809.58
702.983, 1390.42, 43.4508, 1150.08, 240.344, 1809.58
702.983, 1390.42, 43.4508, 1150.08, 240.344, 1809.58
703.983, 1390.42, 43.4508, 1149.67, 240.752, 1809.58
703.983, 1390.42, 43.4508, 1149.67, 240.752, 1809.58
704.983, 1390.42, 43.4508, 1149.33, 241.096, 1809.58
704.983, 1390.42, 43.4508, 1149.33, 241.096, 1809.58
705.984, 1390.42, 43.4508, 1149.72, 240.704, 1809.58
705.984, 1390.42, 43.4508, 1149.72, 240.704, 1809.58
706.983, 1390.42, 43.4508, 1149.64, 240.784, 1809.58
706.983, 1390.42, 43.4508, 1149.64, 240.784, 1809.58
707.983, 1390.42, 43.4508, 1149.52, 240.904, 1809.58
707.983, 1390.42, 43.4508, 1149.52, 240.904, 1809.58
708.983, 1390.48, 43.4525, 1148.62, 241.864, 1809.52
708.983, 1390.48, 43.4525, 1148.62, 241.864, 1809.52
709.983, 1390.48, 43.4525, 1148.41, 242.072, 1809.52
709.983, 1390.48, 43.4525, 1148.41, 242.072, 1809.52
710.983, 1390.48, 43.4525, 1148.54, 241.936, 1809.52
710.983, 1390.48, 43.4525, 1148.54, 241.936, 1809.52
711.983, 1390.9, 43.4655, 1148.98, 241.912, 1809.1
711.983, 1390.9, 43.4655, 1148.98, 241.912, 1809.1
712.983, 1391.26, 43.4768, 1149.36, 241.896, 1808.74
712.983, 1391.26, 43.4768, 1149.36, 241.896, 1808.74
713.983, 1391.4, 43.4813, 1149.64, 241.76, 1808.6
713.983, 1391.4, 43.4813, 1149.64, 241.76, 1808.6
714.983, 1391.42, 43.482, 1150.14, 241.288, 1808.58
714.983, 1391.42, 43.482, 1150.14, 241.288, 1808.58
715.983, 1391.43, 43.4823, 1150.16, 241.272, 1808.57
715.983, 1391.43, 43.4823, 1150.16, 241.272, 1808.57
716.983, 1391.58, 43.4868, 1150.89, 240.688, 1808.42
716.983, 1391.58, 43.4868, 1150.89, 240.688, 1808.42
717.983, 1392.04, 43.5013, 1151.42, 240.616, 1807.96
717.983, 1392.04, 43.5013, 1151.42, 240.616, 1807.96
718.983, 1392.06, 43.502, 1150.66, 241.408, 1807.94
718.983, 1392.06, 43.502, 1150.66, 241.408, 1807.94
719.983, 1392.06, 43.502, 1150.62, 241.448, 1807.94
719.983, 1392.06, 43.502, 1150.62, 241.448, 1807.94
720.983, 1392.06, 43.502, 1150.83, 241.232, 1807.94
720.983, 1392.06, 43.502, 1150.83, 241.232, 1807.94
721.983, 1392.08, 43.5025, 1150.97, 241.112, 1807.92
721.983, 1392.08, 43.5025, 1150.97, 241.112, 1807.92
722.983, 1392.14, 43.5043, 1151.18, 240.952, 1807.86
722.983, 1392.14, 43.5043, 1151.18, 240.952, 1807.86
723.983, 1392.7, 43.5218, 1151.49, 241.208, 1807.3
723.983, 1392.7, 43.5218, 1151.49, 241.208, 1807.3
724.983, 1392.81, 43.5253, 1151.36, 241.448, 1807.19
724.983, 1392.81, 43.5253, 1151.36, 241.448, 1807.19
725.983, 1392.81, 43.5253, 1151.64, 241.168, 1807.19
725.983, 1392.81, 43.5253, 1151.64, 241.168, 1807.19
726.983, 1392.98, 43.5308, 1151.77, 241.216, 1807.02
726.983, 1392.98, 43.5308, 1151.77, 241.216, 1807.02
727.983, 1392.98, 43.5308, 1151.56, 241.424, 1807.02
727.983, 1392.98, 43.5308, 1151.56, 241.424, 1807.02
728.983, 1393.02, 43.532, 1151.66, 241.36, 1806.98
728.983, 1393.02, 43.532, 1151.66, 241.36, 1806.98
729.983, 1396.26, 43.633, 1154.76, 241.496, 1803.74
729.983, 1396.26, 43.633, 1154.76, 241.496, 1803.74
730.983, 1401.86, 43.8083, 1159.62, 242.24, 1798.14
730.983, 1401.86, 43.8083, 1159.62, 242.24, 1798.14
731.983, 1402.95, 43.8423, 1160.62, 242.336, 1797.05
731.983, 1402.95, 43.8423, 1160.62, 242.336, 1797.05
732.983, 1403.34, 43.8545, 1160.74, 242.608, 1796.66
732.983, 1403.34, 43.8545, 1160.74, 242.608, 1796.66
733.983, 1403.67, 43.8648, 1160.91, 242.76, 1796.33
733.983, 1403.67, 43.8648, 1160.91, 242.76, 1796.33
734.983, 1403.89, 43.8715, 1160.9, 242.984, 1796.11
734.983, 1403.89, 43.8715, 1160.9, 242.984, 1796.11
735.983, 1405.61, 43.9253, 1162.4, 243.208, 1794.39
735.983, 1405.61, 43.9253, 1162.4, 243.208, 1794.39
736.983, 1412.04, 44.1263, 1168.42, 243.616, 1787.96
736.983, 1412.04, 44.1263, 1168.42, 243.616, 1787.96
737.983, 1415.62, 44.2383, 1171.84, 243.784, 1784.38
737.983, 1415.62, 44.2383, 1171.84, 243.784, 1784.38
738.983, 1416.14, 44.2545, 1172.29, 243.856, 1783.86
738.983, 1416.14, 44.2545, 1172.29, 243.856, 1783.86
739.983, 1420.04, 44.3763, 1176.23, 243.808, 1779.96
739.983, 1420.04, 44.3763, 1176.23, 243.808, 1779.96
740.983, 1421.81, 44.4315, 1177.96, 243.848, 1778.19
740.983, 1421.81, 44.4315, 1177.96, 243.848, 1778.19
741.983, 1422.23, 44.4448, 1178.14, 244.096, 1777.77
741.983, 1422.23, 44.4448, 1178.14, 244.096, 1777.77
742.983, 1422.34, 44.448, 1178.36, 243.976, 1777.66
742.983, 1422.34, 44.448, 1178.36, 243.976, 1777.66
743.983, 1425.75, 44.5548, 1181.71, 244.04, 1774.25
743.983, 1425.75, 44.5548, 1181.71, 244.04, 1774.25
744.983, 1426.94, 44.5918, 1182.91, 244.024, 1773.06
744.983, 1426.94, 44.5918, 1182.91, 244.024, 1773.06
745.983, 1427.02, 44.5943, 1183.1, 243.912, 1772.98
745.983, 1427.02, 44.5943, 1183.1, 243.912, 1772.98
746.983, 1427.02, 44.5943, 1183.2, 243.816, 1772.98
746.983, 1427.02, 44.5943, 1183.2, 243.816, 1772.98
747.983, 1427.53, 44.6103, 1183.62, 243.912, 1772.47
747.983, 1427.53, 44.6103, 1183.62, 243.912, 1772.47
748.983, 1427.81, 44.619, 1183.88, 243.928, 1772.19
748.983, 1427.81, 44.619, 1183.88, 243.928, 1772.19
749.983, 1428, 44.625, 1184.22, 243.776, 1772
749.983, 1428, 44.625, 1184.22, 243.776, 1772
750.983, 1428.5, 44.6408, 1184.94, 243.56, 1771.5
750.983, 1428.5, 44.6408, 1184.94, 243.56, 1771.5
751.983, 1428.5, 44.6408, 1184.87, 243.632, 1771.5
751.983, 1428.5, 44.6408, 1184.87, 243.632, 1771.5
752.983, 1428.5, 44.6408, 1184.71, 243.792, 1771.5
752.983, 1428.5, 44.6408, 1184.71, 243.792, 1771.5
753.983, 1428.82, 44.6508, 1185.14, 243.688, 1771.18
753.983, 1428.82, 44.6508, 1185.14, 243.688, 1771.18
754.983, 1429.42, 44.6695, 1185.78, 243.64, 1770.58
754.983, 1429.42, 44.6695, 1185.78, 243.64, 1770.58
755.983, 1429.63, 44.676, 1185.91, 243.72, 1770.37
755.983, 1429.63, 44.676, 1185.91, 243.72, 1770.37
756.984, 1430.13, 44.6915, 1186.35, 243.776, 1769.87
756.984, 1430.13, 44.6915, 1186.35, 243.776, 1769.87
757.983, 1432.47, 44.7648, 1188.04, 244.432, 1767.53
757.983, 1432.47, 44.7648, 1188.04, 244.432, 1767.53
758.983, 1435.55, 44.861, 1190.3, 245.256, 1764.45
758.983, 1435.55, 44.861, 1190.3, 245.256, 1764.45
759.983, 1437.12, 44.91, 1191.78, 245.336, 1762.88
759.983, 1437.12, 44.91, 1191.78, 245.336, 1762.88
760.984, 1438.47, 44.9523, 1192.26, 246.208, 1761.53
760.984, 1438.47, 44.9523, 1192.26, 246.208, 1761.53
761.983, 1442.96, 45.0925, 1196.4, 246.56, 1757.04
761.983, 1442.96, 45.0925, 1196.4, 246.56, 1757.04
762.983, 1450.82, 45.3383, 1203.63, 247.192, 1749.18
762.983, 1450.82, 45.3383, 1203.63, 247.192, 1749.18
763.983, 1450.9, 45.3408, 1203.77, 247.136, 1749.1
763.983, 1450.9, 45.3408, 1203.77, 247.136, 1749.1
764.983, 1450.91, 45.341, 1203.79, 247.12, 1749.09
764.983, 1450.91, 45.341, 1203.79, 247.12, 1749.09
765.983, 1450.97, 45.3428, 1203.71, 247.256, 1749.03
765.983, 1450.97, 45.3428, 1203.71, 247.256, 1749.03
766.983, 1451.54, 45.3605, 1204.17, 247.368, 1748.46
766.983, 1451.54, 45.3605, 1204.17, 247.368, 1748.46
767.983, 1453.74, 45.4295, 1205.14, 248.608, 1746.26
767.983, 1453.74, 45.4295, 1205.14, 248.608, 1746.26
768.983, 1458.21, 45.569, 1208.03, 250.176, 1741.79
768.983, 1458.21, 45.569, 1208.03, 250.176, 1741.79
769.983, 1458.29, 45.5715, 1208.34, 249.952, 1741.71
769.983, 1458.29, 45.5715, 1208.34, 249.952, 1741.71
770.983, 1458.3, 45.572, 1208.51, 249.792, 1741.7
770.983, 1458.3, 45.572, 1208.51, 249.792, 1741.7
771.983, 1460.24, 45.6325, 1209.8, 250.44, 1739.76
771.983, 1460.24, 45.6325, 1209.8, 250.44, 1739.76
772.983, 1464.03, 45.751, 1213.63, 250.4, 1735.97
772.983, 1464.03, 45.751, 1213.63, 250.4, 1735.97
773.983, 1467.77, 45.8678, 1216.17, 251.6, 1732.23
773.983, 1467.77, 45.8678, 1216.17, 251.6, 1732.23
774.983, 1468.02, 45.8755, 1216.16, 251.856, 1731.98
774.983, 1468.02, 45.8755, 1216.16, 251.856, 1731.98
775.983, 1475.5, 46.1095, 1221, 254.504, 1724.5
775.983, 1475.5, 46.1095, 1221, 254.504, 1724.5
776.983, 1475.55, 46.111, 1220.84, 254.712, 1724.45
776.983, 1475.55, 46.111, 1220.84, 254.712, 1724.45
777.983, 1475.83, 46.1198, 1221.26, 254.576, 1724.17
777.983, 1475.83, 46.1198, 1221.26, 254.576, 1724.17
778.983, 1480.84, 46.2763, 1225.52, 255.32, 1719.16
778.983, 1480.84, 46.2763, 1225.52, 255.32, 1719.16
779.983, 1487.98, 46.4993, 1231.62, 256.36, 1712.02
779.983, 1487.98, 46.4993, 1231.62, 256.36, 1712.02
780.983, 1488.16, 46.505, 1231.54, 256.616, 1711.84
780.983, 1488.16, 46.505, 1231.54, 256.616, 1711.84
781.983, 1488.51, 46.516, 1231.91, 256.6, 1711.49
781.983, 1488.51, 46.516, 1231.91, 256.6, 1711.49
782.983, 1488.67, 46.521, 1232.07, 256.6, 1711.33
782.983, 1488.67, 46.521, 1232.07, 256.6, 1711.33
783.983, 1488.68, 46.5213, 1232.05, 256.632, 1711.32
783.983, 1488.68, 46.5213, 1232.05, 256.632, 1711.32
784.983, 1488.78, 46.5243, 1232.14, 256.64, 1711.22
784.983, 1488.78, 46.5243, 1232.14, 256.64, 1711.22
785.983, 1488.91, 46.5285, 1232.34, 256.568, 1711.09
785.983, 1488.91, 46.5285, 1232.34, 256.568, 1711.09
786.983, 1488.91, 46.5285, 1232.3, 256.616, 1711.09
786.983, 1488.91, 46.5285, 1232.3, 256.616, 1711.09
787.983, 1490.02, 46.5633, 1233.14, 256.888, 1709.98
787.983, 1490.02, 46.5633, 1233.14, 256.888, 1709.98
788.983, 1492.2, 46.6313, 1234.42, 257.784, 1707.8
788.983, 1492.2, 46.6313, 1234.42, 257.784, 1707.8
789.983, 1492.55, 46.6423, 1234.82, 257.736, 1707.45
789.983, 1492.55, 46.6423, 1234.82, 257.736, 1707.45
790.983, 1493.34, 46.667, 1235.1, 258.248, 1706.66
790.983, 1493.34, 46.667, 1235.1, 258.248, 1706.66
791.983, 1496.09, 46.7528, 1237.11, 258.976, 1703.91
791.983, 1496.09, 46.7528, 1237.11, 258.976, 1703.91
792.984, 1501.37, 46.9178, 1242.08, 259.288, 1698.63
792.984, 1501.37, 46.9178, 1242.08, 259.288, 1698.63
793.983, 1504.53, 47.0165, 1245.15, 259.376, 1695.47
793.983, 1504.53, 47.0165, 1245.15, 259.376, 1695.47
794.983, 1504.62, 47.0195, 1246.07, 258.552, 1695.38
794.983, 1504.62, 47.0195, 1246.07, 258.552, 1695.38
795.984, 1504.64, 47.02, 1246.26, 258.376, 1695.36
795.984, 1504.64, 47.02, 1246.26, 258.376, 1695.36
796.983, 1506.26, 47.0705, 1247.51, 258.744, 1693.74
796.983, 1506.26, 47.0705, 1247.51, 258.744, 1693.74
797.983, 1512.3, 47.2593, 1253.01, 259.288, 1687.7
797.983, 1512.3, 47.2593, 1253.01, 259.288, 1687.7
798.983, 1514.34, 47.323, 1255.06, 259.28, 1685.66
798.983, 1514.34, 47.323, 1255.06, 259.28, 1685.66
799.983, 1519.98, 47.4995, 1259.87, 260.112, 1680.02
799.983, 1519.98, 47.4995, 1259.87, 260.112, 1680.02
800.983, 1520.91, 47.5285, 1260.1, 260.808, 1679.09
800.983, 1520.91, 47.5285, 1260.1, 260.808, 1679.09
801.983, 1521.9, 47.5595, 1260.56, 261.344, 1678.1
801.983, 1521.9, 47.5595, 1260.56, 261.344, 1678.1
802.983, 1523.47, 47.6085, 1261.87, 261.6, 1676.53
802.983, 1523.47, 47.6085, 1261.87, 261.6, 1676.53
803.983, 1524.03, 47.626, 1262.42, 261.616, 1675.97
803.983, 1524.03, 47.626, 1262.42, 261.616, 1675.97
804.983, 1527.18, 47.7245, 1265.3, 261.888, 1672.82
804.983, 1527.18, 47.7245, 1265.3, 261.888, 1672.82
805.983, 1531.53, 47.8603, 1268.06, 263.464, 1668.47
805.983, 1531.53, 47.8603, 1268.06, 263.464, 1668.47
806.983, 1533.11, 47.9098, 1269.26, 263.856, 1666.89
806.983, 1533.11, 47.9098, 1269.26, 263.856, 1666.89
807.983, 1537.29, 48.0403, 1272.02, 265.264, 1662.71
807.983, 1537.29, 48.0403, 1272.02, 265.264, 1662.71
808.983, 1541.5, 48.1718, 1275.27, 266.224, 1658.5
808.983, 1541.5, 48.1718, 1275.27, 266.224, 1658.5
809.983, 1547.1, 48.3468, 1280.52, 266.576, 1652.9
809.983, 1547.1, 48.3468, 1280.52, 266.576, 1652.9
810.983, 1548.81, 48.4003, 1281.93, 266.88, 1651.19
810.983, 1548.81, 48.4003, 1281.93, 266.88, 1651.19
811.984, 1549.14, 48.4105, 1282.18, 266.952, 1650.86
811.984, 1549.14, 48.4105, 1282.18, 266.952, 1650.86
812.984, 1549.14, 48.4105, 1282.24, 266.896, 1650.86
812.984, 1549.14, 48.4105, 1282.24, 266.896, 1650.86
813.983, 1549.8, 48.4313, 1282.7, 267.096, 1650.2
813.983, 1549.8, 48.4313, 1282.7, 267.096, 1650.2
814.984, 1552.43, 48.5135, 1285.06, 267.368, 1647.57
814.984, 1552.43, 48.5135, 1285.06, 267.368, 1647.57
815.983, 1554.37, 48.574, 1286.68, 267.688, 1645.63
815.983, 1554.37, 48.574, 1286.68, 267.688, 1645.63
816.983, 1557.16, 48.6613, 1288.38, 268.776, 1642.84
816.983, 1557.16, 48.6613, 1288.38, 268.776, 1642.84
817.984, 1562.82, 48.8383, 1294.04, 268.784, 1637.18
817.984, 1562.82, 48.8383, 1294.04, 268.784, 1637.18
818.983, 1565.39, 48.9185, 1296.35, 269.04, 1634.61
818.983, 1565.39, 48.9185, 1296.35, 269.04, 1634.61
819.983, 1567.9, 48.997, 1297.9, 270, 1632.1
819.983, 1567.9, 48.997, 1297.9, 270, 1632.1
820.983, 1568.66, 49.0208, 1298.58, 270.088, 1631.34
820.983, 1568.66, 49.0208, 1298.58, 270.088, 1631.34
821.983, 1568.7, 49.0218, 1298.47, 270.224, 1631.3
821.983, 1568.7, 49.0218, 1298.47, 270.224, 1631.3
822.983, 1568.75, 49.0235, 1298.44, 270.312, 1631.25
822.983, 1568.75, 49.0235, 1298.44, 270.312, 1631.25
823.983, 1568.9, 49.0283, 1298.67, 270.232, 1631.1
823.983, 1568.9, 49.0283, 1298.67, 270.232, 1631.1
824.983, 1569.58, 49.0495, 1299.39, 270.192, 1630.42
824.983, 1569.58, 49.0495, 1299.39, 270.192, 1630.42
825.983, 1571.01, 49.094, 1300.83, 270.176, 1628.99
825.983, 1571.01, 49.094, 1300.83, 270.176, 1628.99
826.983, 1573.22, 49.163, 1302.88, 270.336, 1626.78
826.983, 1573.22, 49.163, 1302.88, 270.336, 1626.78
827.983, 1573.22, 49.163, 1302.79, 270.424, 1626.78
827.983, 1573.22, 49.163, 1302.79, 270.424, 1626.78
828.983, 1573.27, 49.1648, 1302.68, 270.592, 1626.73
828.983, 1573.27, 49.1648, 1302.68, 270.592, 1626.73
829.983, 1573.5, 49.172, 1303.68, 269.824, 1626.5
829.983, 1573.5, 49.172, 1303.68, 269.824, 1626.5
830.983, 1574.02, 49.1883, 1303.41, 270.616, 1625.98
830.983, 1574.02, 49.1883, 1303.41, 270.616, 1625.98
831.983, 1577.35, 49.2923, 1306.26, 271.096, 1622.65
831.983, 1577.35, 49.2923, 1306.26, 271.096, 1622.65
832.983, 1579.22, 49.3505, 1307.67, 271.544, 1620.78
832.983, 1579.22, 49.3505, 1307.67, 271.544, 1620.78
833.983, 1579.22, 49.3505, 1307.79, 271.424, 1620.78
833.983, 1579.22, 49.3505, 1307.79, 271.424, 1620.78
834.983, 1580.39, 49.3873, 1308.89, 271.504, 1619.61
834.983, 1580.39, 49.3873, 1308.89, 271.504, 1619.61
835.983, 1581.32, 49.4163, 1309.58, 271.736, 1618.68
835.983, 1581.32, 49.4163, 1309.58, 271.736, 1618.68
836.983, 1581.84, 49.4325, 1310.14, 271.696, 1618.16
836.983, 1581.84, 49.4325, 1310.14, 271.696, 1618.16
837.983, 1585.02, 49.532, 1313.1, 271.92, 1614.98
837.983, 1585.02, 49.532, 1313.1, 271.92, 1614.98
838.983, 1589.33, 49.6665, 1316.22, 273.112, 1610.67
838.983, 1589.33, 49.6665, 1316.22, 273.112, 1610.67
839.983, 1590.34, 49.6983, 1317.15, 273.192, 1609.66
839.983, 1590.34, 49.6983, 1317.15, 273.192, 1609.66
840.983, 1590.34, 49.6983, 1317.38, 272.968, 1609.66
840.983, 1590.34, 49.6983, 1317.38, 272.968, 1609.66
841.983, 1590.43, 49.701, 1317.25, 273.184, 1609.57
841.983, 1590.43, 49.701, 1317.25, 273.184, 1609.57
842.983, 1590.78, 49.7118, 1317.46, 273.312, 1609.22
842.983, 1590.78, 49.7118, 1317.46, 273.312, 1609.22
843.983, 1595.1, 49.847, 1321.43, 273.672, 1604.9
843.983, 1595.1, 49.847, 1321.43, 273.672, 1604.9
844.983, 1598.22, 49.9443, 1324.31, 273.904, 1601.78
844.983, 1598.22, 49.9443, 1324.31, 273.904, 1601.78
845.983, 1598.47, 49.9523, 1324.6, 273.872, 1601.53
845.983, 1598.47, 49.9523, 1324.6, 273.872, 1601.53
846.983, 1598.68, 49.9588, 1324.78, 273.896, 1601.32
846.983, 1598.68, 49.9588, 1324.78, 273.896, 1601.32
847.983, 1599.08, 49.9713, 1325.02, 274.056, 1600.92
847.983, 1599.08, 49.9713, 1325.02, 274.056, 1600.92
848.983, 1599.56, 49.9863, 1325.65, 273.912, 1600.44
848.983, 1599.56, 49.9863, 1325.65, 273.912, 1600.44
849.983, 1600.5, 50.0155, 1326.54, 273.952, 1599.5
849.983, 1600.5, 50.0155, 1326.54, 273.952, 1599.5
850.983, 1607.26, 50.2268, 1332.7, 274.552, 1592.74
850.983, 1607.26, 50.2268, 1332.7, 274.552, 1592.74
851.983, 1609.04, 50.2825, 1334.39, 274.648, 1590.96
851.983, 1609.04, 50.2825, 1334.39, 274.648, 1590.96
852.983, 1609.05, 50.2828, 1334.29, 274.76, 1590.95
852.983, 1609.05, 50.2828, 1334.29, 274.76, 1590.95
853.983, 1609.14, 50.2858, 1334.22, 274.92, 1590.86
853.983, 1609.14, 50.2858, 1334.22, 274.92, 1590.86
854.983, 1609.42, 50.2943, 1334.6, 274.816, 1590.58
854.983, 1609.42, 50.2943, 1334.6, 274.816, 1590.58
855.983, 1610.12, 50.3163, 1334.98, 275.136, 1589.88
855.983, 1610.12, 50.3163, 1334.98, 275.136, 1589.88
856.983, 1610.31, 50.3223, 1335.06, 275.256, 1589.69
856.983, 1610.31, 50.3223, 1335.06, 275.256, 1589.69
857.984, 1614.24, 50.445, 1338.9, 275.336, 1585.76
857.984, 1614.24, 50.445, 1338.9, 275.336, 1585.76
858.983, 1616.14, 50.5043, 1340.94, 275.2, 1583.86
858.983, 1616.14, 50.5043, 1340.94, 275.2, 1583.86
859.983, 1616.82, 50.5255, 1341.72, 275.096, 1583.18
859.983, 1616.82, 50.5255, 1341.72, 275.096, 1583.18
860.983, 1618.75, 50.586, 1343.34, 275.416, 1581.25
860.983, 1618.75, 50.586, 1343.34, 275.416, 1581.25
861.984, 1618.78, 50.587, 1343.14, 275.648, 1581.22
861.984, 1618.78, 50.587, 1343.14, 275.648, 1581.22
862.983, 1621.58, 50.6745, 1345.62, 275.96, 1578.42
862.983, 1621.58, 50.6745, 1345.62, 275.96, 1578.42
863.983, 1628.67, 50.896, 1352.81, 275.864, 1571.33
863.983, 1628.67, 50.896, 1352.81, 275.864, 1571.33
864.983, 1628.81, 50.9003, 1352.95, 275.856, 1571.19
864.983, 1628.81, 50.9003, 1352.95, 275.856, 1571.19
865.983, 1629.01, 50.9065, 1353.08, 275.928, 1570.99
865.983, 1629.01, 50.9065, 1353.08, 275.928, 1570.99
866.983, 1629.07, 50.9085, 1353.13, 275.944, 1570.93
866.983, 1629.07, 50.9085, 1353.13, 275.944, 1570.93
867.983, 1629.42, 50.9195, 1352.9, 276.528, 1570.58
867.983, 1629.42, 50.9195, 1352.9, 276.528, 1570.58
868.984, 1631.86, 50.9955, 1355.7, 276.152, 1568.14
868.984, 1631.86, 50.9955, 1355.7, 276.152, 1568.14
869.983, 1634.68, 51.0838, 1357.86, 276.816, 1565.32
869.983, 1634.68, 51.0838, 1357.86, 276.816, 1565.32
870.983, 1640.76, 51.2738, 1363.64, 277.12, 1559.24
870.983, 1640.76, 51.2738, 1363.64, 277.12, 1559.24
871.983, 1640.79, 51.2748, 1363.83, 276.96, 1559.21
871.983, 1640.79, 51.2748, 1363.83, 276.96, 1559.21
872.983, 1640.98, 51.2808, 1363.91, 277.072, 1559.02
872.983, 1640.98, 51.2808, 1363.91, 277.072, 1559.02
873.983, 1641.1, 51.2845, 1363.98, 277.12, 1558.9
873.983, 1641.1, 51.2845, 1363.98, 277.12, 1558.9
874.983, 1641.19, 51.2873, 1363.98, 277.216, 1558.81
874.983, 1641.19, 51.2873, 1363.98, 277.216, 1558.81
875.983, 1641.25, 51.289, 1363.97, 277.28, 1558.75
875.983, 1641.25, 51.289, 1363.97, 277.28, 1558.75
876.983, 1642.06, 51.3145, 1364.16, 277.904, 1557.94
876.983, 1642.06, 51.3145, 1364.16, 277.904, 1557.94
877.983, 1643.79, 51.3685, 1365.9, 277.896, 1556.21
877.983, 1643.79, 51.3685, 1365.9, 277.896, 1556.21
878.983, 1645.5, 51.4218, 1367.3, 278.192, 1554.5
878.983, 1645.5, 51.4218, 1367.3, 278.192, 1554.5
879.983, 1645.54, 51.4233, 1367.4, 278.144, 1554.46
879.983, 1645.54, 51.4233, 1367.4, 278.144, 1554.46
