Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
690.961, 2162.75, 67.586, 1841.68, 321.072, 1037.25
690.961, 2162.75, 67.586, 1841.68, 321.072, 1037.25
690.961, 2162.75, 67.586, 1841.68, 321.072, 1037.25
690.998, 2162.75, 67.586, 1841.68, 321.072, 1037.25
690.998, 2162.75, 67.586, 1841.68, 321.072, 1037.25
693.963, 2162.86, 67.5893, 1841.71, 321.144, 1037.14
693.963, 2162.86, 67.5893, 1841.71, 321.144, 1037.14
693.963, 2162.86, 67.5893, 1841.71, 321.144, 1037.14
693.963, 2162.86, 67.5893, 1841.71, 321.144, 1037.14
693.963, 2162.86, 67.5893, 1841.71, 321.144, 1037.14
693.963, 2165.32, 67.6663, 1843.94, 321.376, 1034.68
693.963, 2165.32, 67.6663, 1843.94, 321.376, 1034.68
693.963, 2165.32, 67.6663, 1843.94, 321.376, 1034.68
693.963, 2165.32, 67.6663, 1843.94, 321.376, 1034.68
693.963, 2165.32, 67.6663, 1843.94, 321.376, 1034.68
693.963, 2169.91, 67.8098, 1848.24, 321.672, 1030.09
693.963, 2169.91, 67.8098, 1848.24, 321.672, 1030.09
693.963, 2169.91, 67.8098, 1848.24, 321.672, 1030.09
694, 2169.91, 67.8098, 1848.24, 321.672, 1030.09
694, 2169.91, 67.8098, 1848.24, 321.672, 1030.09
694, 2175.42, 67.982, 1853.26, 322.16, 1024.58
694, 2175.42, 67.982, 1853.26, 322.16, 1024.58
694, 2175.42, 67.982, 1853.26, 322.16, 1024.58
694.999, 2175.42, 67.982, 1853.26, 322.16, 1024.58
694.999, 2175.42, 67.982, 1853.26, 322.16, 1024.58
694.999, 2178.31, 68.0723, 1855.52, 322.792, 1021.69
694.999, 2178.31, 68.0723, 1855.52, 322.792, 1021.69
694.999, 2178.31, 68.0723, 1855.52, 322.792, 1021.69
696.002, 2178.31, 68.0723, 1855.52, 322.792, 1021.69
696.002, 2178.31, 68.0723, 1855.52, 322.792, 1021.69
696.002, 2184.78, 68.2743, 1861.31, 323.464, 1015.22
696.002, 2184.78, 68.2743, 1861.31, 323.464, 1015.22
696.002, 2184.78, 68.2743, 1861.31, 323.464, 1015.22
697, 2184.78, 68.2743, 1861.31, 323.464, 1015.22
697, 2184.78, 68.2743, 1861.31, 323.464, 1015.22
697, 2192.14, 68.5043, 1867.54, 324.592, 1007.86
697, 2192.14, 68.5043, 1867.54, 324.592, 1007.86
697, 2192.14, 68.5043, 1867.54, 324.592, 1007.86
697.999, 2192.14, 68.5043, 1867.54, 324.592, 1007.86
697.999, 2192.14, 68.5043, 1867.54, 324.592, 1007.86
697.999, 2202.99, 68.8435, 1877.29, 325.704, 997.008
697.999, 2202.99, 68.8435, 1877.29, 325.704, 997.008
697.999, 2202.99, 68.8435, 1877.29, 325.704, 997.008
698.999, 2202.99, 68.8435, 1877.29, 325.704, 997.008
698.999, 2202.99, 68.8435, 1877.29, 325.704, 997.008
698.999, 2210.63, 69.0823, 1883.99, 326.64, 989.368
698.999, 2210.63, 69.0823, 1883.99, 326.64, 989.368
698.999, 2210.63, 69.0823, 1883.99, 326.64, 989.368
699.998, 2210.63, 69.0823, 1883.99, 326.64, 989.368
699.998, 2210.63, 69.0823, 1883.99, 326.64, 989.368
702.961, 2219.12, 69.3475, 1891.86, 327.264, 980.88
702.961, 2219.12, 69.3475, 1891.86, 327.264, 980.88
702.961, 2219.12, 69.3475, 1891.86, 327.264, 980.88
702.961, 2219.12, 69.3475, 1891.86, 327.264, 980.88
702.961, 2219.12, 69.3475, 1891.86, 327.264, 980.88
702.961, 2224.24, 69.5075, 1896.9, 327.344, 975.76
702.961, 2224.24, 69.5075, 1896.9, 327.344, 975.76
702.961, 2224.24, 69.5075, 1896.9, 327.344, 975.76
702.961, 2224.24, 69.5075, 1896.9, 327.344, 975.76
702.961, 2224.24, 69.5075, 1896.9, 327.344, 975.76
702.961, 2231.38, 69.7305, 1903.34, 328.032, 968.624
702.961, 2231.38, 69.7305, 1903.34, 328.032, 968.624
702.961, 2231.38, 69.7305, 1903.34, 328.032, 968.624
702.999, 2231.38, 69.7305, 1903.34, 328.032, 968.624
702.999, 2231.38, 69.7305, 1903.34, 328.032, 968.624
702.999, 2237.15, 69.911, 1908.79, 328.36, 962.848
702.999, 2237.15, 69.911, 1908.79, 328.36, 962.848
702.999, 2237.15, 69.911, 1908.79, 328.36, 962.848
704, 2237.15, 69.911, 1908.79, 328.36, 962.848
704, 2237.15, 69.911, 1908.79, 328.36, 962.848
704, 2241.69, 70.0528, 1911.47, 330.216, 958.312
704, 2241.69, 70.0528, 1911.47, 330.216, 958.312
704, 2241.69, 70.0528, 1911.47, 330.216, 958.312
704.998, 2241.69, 70.0528, 1911.47, 330.216, 958.312
704.998, 2241.69, 70.0528, 1911.47, 330.216, 958.312
707.961, 2246.74, 70.2108, 1915.72, 331.024, 953.256
707.961, 2246.74, 70.2108, 1915.72, 331.024, 953.256
707.961, 2246.74, 70.2108, 1915.72, 331.024, 953.256
707.961, 2246.74, 70.2108, 1915.72, 331.024, 953.256
707.961, 2246.74, 70.2108, 1915.72, 331.024, 953.256
707.961, 2251.66, 70.3645, 1920.1, 331.568, 948.336
707.961, 2251.66, 70.3645, 1920.1, 331.568, 948.336
707.961, 2251.66, 70.3645, 1920.1, 331.568, 948.336
707.961, 2251.66, 70.3645, 1920.1, 331.568, 948.336
707.961, 2251.66, 70.3645, 1920.1, 331.568, 948.336
709.961, 2255.54, 70.4855, 1923.54, 331.992, 944.464
709.961, 2255.54, 70.4855, 1923.54, 331.992, 944.464
709.961, 2255.54, 70.4855, 1923.54, 331.992, 944.464
709.961, 2255.54, 70.4855, 1923.54, 331.992, 944.464
709.961, 2255.54, 70.4855, 1923.54, 331.992, 944.464
709.961, 2259.65, 70.614, 1927.47, 332.176, 940.352
709.961, 2259.65, 70.614, 1927.47, 332.176, 940.352
709.961, 2259.65, 70.614, 1927.47, 332.176, 940.352
709.961, 2259.65, 70.614, 1927.47, 332.176, 940.352
709.961, 2259.65, 70.614, 1927.47, 332.176, 940.352
709.961, 2262.67, 70.7085, 1930.67, 332, 937.328
709.961, 2262.67, 70.7085, 1930.67, 332, 937.328
709.961, 2262.67, 70.7085, 1930.67, 332, 937.328
709.998, 2262.67, 70.7085, 1930.67, 332, 937.328
709.998, 2262.67, 70.7085, 1930.67, 332, 937.328
709.998, 2265.9, 70.8095, 1933.97, 331.936, 934.096
709.998, 2265.9, 70.8095, 1933.97, 331.936, 934.096
709.998, 2265.9, 70.8095, 1933.97, 331.936, 934.096
710.998, 2265.9, 70.8095, 1933.97, 331.936, 934.096
710.998, 2265.9, 70.8095, 1933.97, 331.936, 934.096
710.998, 2268.66, 70.8958, 1936.67, 331.992, 931.336
710.998, 2268.66, 70.8958, 1936.67, 331.992, 931.336
710.998, 2268.66, 70.8958, 1936.67, 331.992, 931.336
711.998, 2268.66, 70.8958, 1936.67, 331.992, 931.336
711.998, 2268.66, 70.8958, 1936.67, 331.992, 931.336
711.998, 2269.73, 70.929, 1937.54, 332.184, 930.272
711.998, 2269.73, 70.929, 1937.54, 332.184, 930.272
711.998, 2269.73, 70.929, 1937.54, 332.184, 930.272
712.999, 2269.73, 70.929, 1937.54, 332.184, 930.272
712.999, 2269.73, 70.929, 1937.54, 332.184, 930.272
712.999, 2270.14, 70.9418, 1938.07, 332.064, 929.864
712.999, 2270.14, 70.9418, 1938.07, 332.064, 929.864
712.999, 2270.14, 70.9418, 1938.07, 332.064, 929.864
713.999, 2270.14, 70.9418, 1938.07, 332.064, 929.864
713.999, 2270.14, 70.9418, 1938.07, 332.064, 929.864
713.999, 2270.15, 70.9423, 1938.07, 332.08, 929.848
713.999, 2270.15, 70.9423, 1938.07, 332.08, 929.848
713.999, 2270.15, 70.9423, 1938.07, 332.08, 929.848
714.998, 2270.15, 70.9423, 1938.07, 332.08, 929.848
714.998, 2270.15, 70.9423, 1938.07, 332.08, 929.848
714.998, 2270.22, 70.9445, 1938.09, 332.136, 929.776
714.998, 2270.22, 70.9445, 1938.09, 332.136, 929.776
714.998, 2270.22, 70.9445, 1938.09, 332.136, 929.776
715.998, 2270.22, 70.9445, 1938.09, 332.136, 929.776
715.998, 2270.22, 70.9445, 1938.09, 332.136, 929.776
715.998, 2270.27, 70.946, 1938.26, 332.008, 929.728
715.998, 2270.27, 70.946, 1938.26, 332.008, 929.728
715.998, 2270.27, 70.946, 1938.26, 332.008, 929.728
717.002, 2270.27, 70.946, 1938.26, 332.008, 929.728
717.002, 2270.27, 70.946, 1938.26, 332.008, 929.728
717.002, 2270.34, 70.9483, 1938.54, 331.808, 929.656
717.002, 2270.34, 70.9483, 1938.54, 331.808, 929.656
717.002, 2270.34, 70.9483, 1938.54, 331.808, 929.656
717.998, 2270.34, 70.9483, 1938.54, 331.808, 929.656
717.998, 2270.34, 70.9483, 1938.54, 331.808, 929.656
717.998, 2270.38, 70.9493, 1938.77, 331.608, 929.624
717.998, 2270.38, 70.9493, 1938.77, 331.608, 929.624
717.998, 2270.38, 70.9493, 1938.77, 331.608, 929.624
718.998, 2270.38, 70.9493, 1938.77, 331.608, 929.624
718.998, 2270.38, 70.9493, 1938.77, 331.608, 929.624
718.998, 2270.45, 70.9515, 1938.75, 331.696, 929.552
718.998, 2270.45, 70.9515, 1938.75, 331.696, 929.552
718.998, 2270.45, 70.9515, 1938.75, 331.696, 929.552
720.001, 2270.45, 70.9515, 1938.75, 331.696, 929.552
720.001, 2270.45, 70.9515, 1938.75, 331.696, 929.552
720.001, 2270.48, 70.9525, 1939.01, 331.472, 929.52
720.001, 2270.48, 70.9525, 1939.01, 331.472, 929.52
720.001, 2270.48, 70.9525, 1939.01, 331.472, 929.52
720.998, 2270.48, 70.9525, 1939.01, 331.472, 929.52
720.998, 2270.48, 70.9525, 1939.01, 331.472, 929.52
723.962, 2270.54, 70.9545, 1939.43, 331.112, 929.456
723.962, 2270.54, 70.9545, 1939.43, 331.112, 929.456
723.962, 2270.54, 70.9545, 1939.43, 331.112, 929.456
723.962, 2270.54, 70.9545, 1939.43, 331.112, 929.456
723.962, 2270.54, 70.9545, 1939.43, 331.112, 929.456
723.962, 2270.61, 70.9565, 1940.07, 330.536, 929.392
723.962, 2270.61, 70.9565, 1940.07, 330.536, 929.392
723.962, 2270.61, 70.9565, 1940.07, 330.536, 929.392
723.962, 2270.61, 70.9565, 1940.07, 330.536, 929.392
723.962, 2270.61, 70.9565, 1940.07, 330.536, 929.392
723.962, 2270.61, 70.9565, 1940.25, 330.36, 929.392
723.962, 2270.61, 70.9565, 1940.25, 330.36, 929.392
723.962, 2270.61, 70.9565, 1940.25, 330.36, 929.392
723.999, 2270.61, 70.9565, 1940.25, 330.36, 929.392
723.999, 2270.61, 70.9565, 1940.25, 330.36, 929.392
726.961, 2270.63, 70.9573, 1940.37, 330.264, 929.368
726.961, 2270.63, 70.9573, 1940.37, 330.264, 929.368
726.961, 2270.63, 70.9573, 1940.37, 330.264, 929.368
726.961, 2270.63, 70.9573, 1940.37, 330.264, 929.368
726.961, 2270.63, 70.9573, 1940.37, 330.264, 929.368
726.961, 2270.63, 70.9573, 1940.58, 330.048, 929.368
726.961, 2270.63, 70.9573, 1940.58, 330.048, 929.368
726.961, 2270.63, 70.9573, 1940.58, 330.048, 929.368
726.961, 2270.63, 70.9573, 1940.58, 330.048, 929.368
726.961, 2270.63, 70.9573, 1940.58, 330.048, 929.368
726.961, 2270.63, 70.9573, 1939.51, 331.12, 929.368
726.961, 2270.63, 70.9573, 1939.51, 331.12, 929.368
726.961, 2270.63, 70.9573, 1939.51, 331.12, 929.368
727.001, 2270.63, 70.9573, 1939.51, 331.12, 929.368
727.001, 2270.63, 70.9573, 1939.51, 331.12, 929.368
727.001, 2270.63, 70.9573, 1939.5, 331.128, 929.368
727.001, 2270.63, 70.9573, 1939.5, 331.128, 929.368
727.001, 2270.63, 70.9573, 1939.5, 331.128, 929.368
728, 2270.63, 70.9573, 1939.5, 331.128, 929.368
728, 2270.63, 70.9573, 1939.5, 331.128, 929.368
728, 2270.66, 70.9583, 1939.16, 331.504, 929.336
728, 2270.66, 70.9583, 1939.16, 331.504, 929.336
728, 2270.66, 70.9583, 1939.16, 331.504, 929.336
728.998, 2270.66, 70.9583, 1939.16, 331.504, 929.336
728.998, 2270.66, 70.9583, 1939.16, 331.504, 929.336
728.998, 2270.66, 70.9583, 1939.04, 331.624, 929.336
728.998, 2270.66, 70.9583, 1939.04, 331.624, 929.336
728.998, 2270.66, 70.9583, 1939.04, 331.624, 929.336
729.999, 2270.66, 70.9583, 1939.04, 331.624, 929.336
729.999, 2270.66, 70.9583, 1939.04, 331.624, 929.336
732.961, 2270.67, 70.9585, 1940.08, 330.592, 929.328
732.961, 2270.67, 70.9585, 1940.08, 330.592, 929.328
732.961, 2270.67, 70.9585, 1940.08, 330.592, 929.328
732.961, 2270.67, 70.9585, 1940.08, 330.592, 929.328
732.961, 2270.67, 70.9585, 1940.08, 330.592, 929.328
732.961, 2270.69, 70.959, 1940.06, 330.632, 929.312
732.961, 2270.69, 70.959, 1940.06, 330.632, 929.312
732.961, 2270.69, 70.959, 1940.06, 330.632, 929.312
732.961, 2270.69, 70.959, 1940.06, 330.632, 929.312
732.961, 2270.69, 70.959, 1940.06, 330.632, 929.312
732.961, 2270.69, 70.959, 1940.14, 330.544, 929.312
732.961, 2270.69, 70.959, 1940.14, 330.544, 929.312
732.961, 2270.69, 70.959, 1940.14, 330.544, 929.312
733.002, 2270.69, 70.959, 1940.14, 330.544, 929.312
733.002, 2270.69, 70.959, 1940.14, 330.544, 929.312
733.002, 2270.69, 70.959, 1940.04, 330.648, 929.312
733.002, 2270.69, 70.959, 1940.04, 330.648, 929.312
733.002, 2270.69, 70.959, 1940.04, 330.648, 929.312
734, 2270.69, 70.959, 1940.04, 330.648, 929.312
734, 2270.69, 70.959, 1940.04, 330.648, 929.312
734, 2270.69, 70.959, 1940.37, 330.32, 929.312
734, 2270.69, 70.959, 1940.37, 330.32, 929.312
734, 2270.69, 70.959, 1940.37, 330.32, 929.312
735.001, 2270.69, 70.959, 1940.37, 330.32, 929.312
735.001, 2270.69, 70.959, 1940.37, 330.32, 929.312
735.001, 2270.7, 70.9595, 1940.26, 330.448, 929.296
735.001, 2270.7, 70.9595, 1940.26, 330.448, 929.296
735.001, 2270.7, 70.9595, 1940.26, 330.448, 929.296
735.998, 2270.7, 70.9595, 1940.26, 330.448, 929.296
735.998, 2270.7, 70.9595, 1940.26, 330.448, 929.296
735.998, 2270.7, 70.9595, 1940.14, 330.56, 929.296
735.998, 2270.7, 70.9595, 1940.14, 330.56, 929.296
735.998, 2270.7, 70.9595, 1940.14, 330.56, 929.296
737, 2270.7, 70.9595, 1940.14, 330.56, 929.296
737, 2270.7, 70.9595, 1940.14, 330.56, 929.296
737, 2270.75, 70.961, 1940.06, 330.688, 929.248
737, 2270.75, 70.961, 1940.06, 330.688, 929.248
737, 2270.75, 70.961, 1940.06, 330.688, 929.248
738, 2270.75, 70.961, 1940.06, 330.688, 929.248
738, 2270.75, 70.961, 1940.06, 330.688, 929.248
738, 2270.96, 70.9675, 1940.47, 330.488, 929.04
738, 2270.96, 70.9675, 1940.47, 330.488, 929.04
738, 2270.96, 70.9675, 1940.47, 330.488, 929.04
739, 2270.96, 70.9675, 1940.47, 330.488, 929.04
739, 2270.96, 70.9675, 1940.47, 330.488, 929.04
739, 2271.26, 70.9768, 1940.71, 330.544, 928.744
739, 2271.26, 70.9768, 1940.71, 330.544, 928.744
739, 2271.26, 70.9768, 1940.71, 330.544, 928.744
739.999, 2271.26, 70.9768, 1940.71, 330.544, 928.744
739.999, 2271.26, 70.9768, 1940.71, 330.544, 928.744
739.999, 2271.28, 70.9775, 1940.35, 330.928, 928.72
739.999, 2271.28, 70.9775, 1940.35, 330.928, 928.72
739.999, 2271.28, 70.9775, 1940.35, 330.928, 928.72
740.999, 2271.28, 70.9775, 1940.35, 330.928, 928.72
740.999, 2271.28, 70.9775, 1940.35, 330.928, 928.72
740.999, 2271.39, 70.981, 1940.88, 330.512, 928.608
740.999, 2271.39, 70.981, 1940.88, 330.512, 928.608
740.999, 2271.39, 70.981, 1940.88, 330.512, 928.608
741.998, 2271.39, 70.981, 1940.88, 330.512, 928.608
741.998, 2271.39, 70.981, 1940.88, 330.512, 928.608
741.998, 2272.06, 71.002, 1940.67, 331.392, 927.936
741.998, 2272.06, 71.002, 1940.67, 331.392, 927.936
741.998, 2272.06, 71.002, 1940.67, 331.392, 927.936
743, 2272.06, 71.002, 1940.67, 331.392, 927.936
743, 2272.06, 71.002, 1940.67, 331.392, 927.936
743, 2272.2, 71.0063, 1941.22, 330.976, 927.8
743, 2272.2, 71.0063, 1941.22, 330.976, 927.8
743, 2272.2, 71.0063, 1941.22, 330.976, 927.8
744, 2272.2, 71.0063, 1941.22, 330.976, 927.8
744, 2272.2, 71.0063, 1941.22, 330.976, 927.8
744, 2272.2, 71.0063, 1941.17, 331.032, 927.8
744, 2272.2, 71.0063, 1941.17, 331.032, 927.8
744, 2272.2, 71.0063, 1941.17, 331.032, 927.8
744.998, 2272.2, 71.0063, 1941.17, 331.032, 927.8
744.998, 2272.2, 71.0063, 1941.17, 331.032, 927.8
744.998, 2272.2, 71.0063, 1940.86, 331.344, 927.8
744.998, 2272.2, 71.0063, 1940.86, 331.344, 927.8
744.998, 2272.2, 71.0063, 1940.86, 331.344, 927.8
746.002, 2272.2, 71.0063, 1940.86, 331.344, 927.8
746.002, 2272.2, 71.0063, 1940.86, 331.344, 927.8
748.963, 2272.28, 71.0088, 1940.7, 331.576, 927.72
748.963, 2272.28, 71.0088, 1940.7, 331.576, 927.72
748.963, 2272.28, 71.0088, 1940.7, 331.576, 927.72
748.963, 2272.28, 71.0088, 1940.7, 331.576, 927.72
748.963, 2272.28, 71.0088, 1940.7, 331.576, 927.72
748.963, 2272.35, 71.011, 1940.75, 331.6, 927.648
748.963, 2272.35, 71.011, 1940.75, 331.6, 927.648
748.963, 2272.35, 71.011, 1940.75, 331.6, 927.648
748.963, 2272.35, 71.011, 1940.75, 331.6, 927.648
748.963, 2272.35, 71.011, 1940.75, 331.6, 927.648
748.963, 2273.02, 71.0318, 1941.39, 331.624, 926.984
748.963, 2273.02, 71.0318, 1941.39, 331.624, 926.984
748.963, 2273.02, 71.0318, 1941.39, 331.624, 926.984
749, 2273.02, 71.0318, 1941.39, 331.624, 926.984
749, 2273.02, 71.0318, 1941.39, 331.624, 926.984
749, 2273.5, 71.0468, 1941.97, 331.528, 926.504
749, 2273.5, 71.0468, 1941.97, 331.528, 926.504
749, 2273.5, 71.0468, 1941.97, 331.528, 926.504
749.999, 2273.5, 71.0468, 1941.97, 331.528, 926.504
749.999, 2273.5, 71.0468, 1941.97, 331.528, 926.504
749.999, 2273.51, 71.0473, 1942, 331.512, 926.488
749.999, 2273.51, 71.0473, 1942, 331.512, 926.488
749.999, 2273.51, 71.0473, 1942, 331.512, 926.488
751, 2273.51, 71.0473, 1942, 331.512, 926.488
751, 2273.51, 71.0473, 1942, 331.512, 926.488
751, 2273.66, 71.0518, 1942.2, 331.456, 926.344
751, 2273.66, 71.0518, 1942.2, 331.456, 926.344
751, 2273.66, 71.0518, 1942.2, 331.456, 926.344
751.998, 2273.66, 71.0518, 1942.2, 331.456, 926.344
751.998, 2273.66, 71.0518, 1942.2, 331.456, 926.344
751.998, 2273.79, 71.056, 1942.71, 331.08, 926.208
751.998, 2273.79, 71.056, 1942.71, 331.08, 926.208
751.998, 2273.79, 71.056, 1942.71, 331.08, 926.208
752.999, 2273.79, 71.056, 1942.71, 331.08, 926.208
752.999, 2273.79, 71.056, 1942.71, 331.08, 926.208
752.999, 2273.86, 71.0583, 1942.55, 331.312, 926.136
752.999, 2273.86, 71.0583, 1942.55, 331.312, 926.136
752.999, 2273.86, 71.0583, 1942.55, 331.312, 926.136
754, 2273.86, 71.0583, 1942.55, 331.312, 926.136
754, 2273.86, 71.0583, 1942.55, 331.312, 926.136
754, 2274, 71.0625, 1942.9, 331.104, 926
754, 2274, 71.0625, 1942.9, 331.104, 926
754, 2274, 71.0625, 1942.9, 331.104, 926
754.998, 2274, 71.0625, 1942.9, 331.104, 926
754.998, 2274, 71.0625, 1942.9, 331.104, 926
754.998, 2274.02, 71.0633, 1943.38, 330.648, 925.976
754.998, 2274.02, 71.0633, 1943.38, 330.648, 925.976
754.998, 2274.02, 71.0633, 1943.38, 330.648, 925.976
755.998, 2274.02, 71.0633, 1943.38, 330.648, 925.976
755.998, 2274.02, 71.0633, 1943.38, 330.648, 925.976
755.998, 2274.1, 71.0655, 1942.7, 331.4, 925.904
755.998, 2274.1, 71.0655, 1942.7, 331.4, 925.904
755.998, 2274.1, 71.0655, 1942.7, 331.4, 925.904
757.002, 2274.1, 71.0655, 1942.7, 331.4, 925.904
757.002, 2274.1, 71.0655, 1942.7, 331.4, 925.904
757.002, 2274.3, 71.072, 1942.98, 331.328, 925.696
757.002, 2274.3, 71.072, 1942.98, 331.328, 925.696
757.002, 2274.3, 71.072, 1942.98, 331.328, 925.696
757.998, 2274.3, 71.072, 1942.98, 331.328, 925.696
757.998, 2274.3, 71.072, 1942.98, 331.328, 925.696
757.998, 2274.42, 71.0758, 1943.77, 330.656, 925.576
757.998, 2274.42, 71.0758, 1943.77, 330.656, 925.576
757.998, 2274.42, 71.0758, 1943.77, 330.656, 925.576
758.998, 2274.42, 71.0758, 1943.77, 330.656, 925.576
758.998, 2274.42, 71.0758, 1943.77, 330.656, 925.576
761.962, 2274.43, 71.076, 1943.52, 330.912, 925.568
761.962, 2274.43, 71.076, 1943.52, 330.912, 925.568
761.962, 2274.43, 71.076, 1943.52, 330.912, 925.568
761.962, 2274.43, 71.076, 1943.52, 330.912, 925.568
761.962, 2274.43, 71.076, 1943.52, 330.912, 925.568
761.962, 2274.45, 71.0765, 1943.9, 330.552, 925.552
761.962, 2274.45, 71.0765, 1943.9, 330.552, 925.552
761.962, 2274.45, 71.0765, 1943.9, 330.552, 925.552
761.962, 2274.45, 71.0765, 1943.9, 330.552, 925.552
761.962, 2274.45, 71.0765, 1943.9, 330.552, 925.552
761.962, 2274.48, 71.0775, 1944, 330.48, 925.52
761.962, 2274.48, 71.0775, 1944, 330.48, 925.52
761.962, 2274.48, 71.0775, 1944, 330.48, 925.52
761.998, 2274.48, 71.0775, 1944, 330.48, 925.52
761.998, 2274.48, 71.0775, 1944, 330.48, 925.52
761.998, 2274.79, 71.0873, 1944.25, 330.544, 925.208
761.998, 2274.79, 71.0873, 1944.25, 330.544, 925.208
761.998, 2274.79, 71.0873, 1944.25, 330.544, 925.208
762.998, 2274.79, 71.0873, 1944.25, 330.544, 925.208
762.998, 2274.79, 71.0873, 1944.25, 330.544, 925.208
762.998, 2274.83, 71.0885, 1944.54, 330.296, 925.168
762.998, 2274.83, 71.0885, 1944.54, 330.296, 925.168
762.998, 2274.83, 71.0885, 1944.54, 330.296, 925.168
764, 2274.83, 71.0885, 1944.54, 330.296, 925.168
764, 2274.83, 71.0885, 1944.54, 330.296, 925.168
764, 2274.94, 71.092, 1944.74, 330.208, 925.056
764, 2274.94, 71.092, 1944.74, 330.208, 925.056
764, 2274.94, 71.092, 1944.74, 330.208, 925.056
764.998, 2274.94, 71.092, 1944.74, 330.208, 925.056
764.998, 2274.94, 71.092, 1944.74, 330.208, 925.056
764.998, 2275.06, 71.0958, 1944.9, 330.16, 924.936
764.998, 2275.06, 71.0958, 1944.9, 330.16, 924.936
764.998, 2275.06, 71.0958, 1944.9, 330.16, 924.936
765.999, 2275.06, 71.0958, 1944.9, 330.16, 924.936
765.999, 2275.06, 71.0958, 1944.9, 330.16, 924.936
765.999, 2275.37, 71.1053, 1944.57, 330.8, 924.632
765.999, 2275.37, 71.1053, 1944.57, 330.8, 924.632
765.999, 2275.37, 71.1053, 1944.57, 330.8, 924.632
766.998, 2275.37, 71.1053, 1944.57, 330.8, 924.632
766.998, 2275.37, 71.1053, 1944.57, 330.8, 924.632
766.998, 2275.83, 71.1198, 1944.86, 330.968, 924.168
766.998, 2275.83, 71.1198, 1944.86, 330.968, 924.168
766.998, 2275.83, 71.1198, 1944.86, 330.968, 924.168
767.998, 2275.83, 71.1198, 1944.86, 330.968, 924.168
767.998, 2275.83, 71.1198, 1944.86, 330.968, 924.168
767.998, 2276.1, 71.1283, 1944.95, 331.152, 923.896
767.998, 2276.1, 71.1283, 1944.95, 331.152, 923.896
767.998, 2276.1, 71.1283, 1944.95, 331.152, 923.896
769.001, 2276.1, 71.1283, 1944.95, 331.152, 923.896
769.001, 2276.1, 71.1283, 1944.95, 331.152, 923.896
769.001, 2276.19, 71.131, 1945.19, 331, 923.808
769.001, 2276.19, 71.131, 1945.19, 331, 923.808
769.001, 2276.19, 71.131, 1945.19, 331, 923.808
769.998, 2276.19, 71.131, 1945.19, 331, 923.808
769.998, 2276.19, 71.131, 1945.19, 331, 923.808
769.998, 2276.28, 71.1338, 1945.44, 330.84, 923.72
769.998, 2276.28, 71.1338, 1945.44, 330.84, 923.72
769.998, 2276.28, 71.1338, 1945.44, 330.84, 923.72
771, 2276.28, 71.1338, 1945.44, 330.84, 923.72
771, 2276.28, 71.1338, 1945.44, 330.84, 923.72
771, 2276.67, 71.146, 1945.82, 330.848, 923.328
771, 2276.67, 71.146, 1945.82, 330.848, 923.328
771, 2276.67, 71.146, 1945.82, 330.848, 923.328
771.999, 2276.67, 71.146, 1945.82, 330.848, 923.328
771.999, 2276.67, 71.146, 1945.82, 330.848, 923.328
771.999, 2276.98, 71.1555, 1946.33, 330.648, 923.024
771.999, 2276.98, 71.1555, 1946.33, 330.648, 923.024
771.999, 2276.98, 71.1555, 1946.33, 330.648, 923.024
773, 2276.98, 71.1555, 1946.33, 330.648, 923.024
773, 2276.98, 71.1555, 1946.33, 330.648, 923.024
773, 2277.43, 71.1698, 1946.37, 331.064, 922.568
773, 2277.43, 71.1698, 1946.37, 331.064, 922.568
773, 2277.43, 71.1698, 1946.37, 331.064, 922.568
773.999, 2277.43, 71.1698, 1946.37, 331.064, 922.568
773.999, 2277.43, 71.1698, 1946.37, 331.064, 922.568
773.999, 2278.36, 71.1988, 1947.08, 331.28, 921.64
773.999, 2278.36, 71.1988, 1947.08, 331.28, 921.64
773.999, 2278.36, 71.1988, 1947.08, 331.28, 921.64
774.999, 2278.36, 71.1988, 1947.08, 331.28, 921.64
774.999, 2278.36, 71.1988, 1947.08, 331.28, 921.64
774.999, 2278.58, 71.2055, 1947.51, 331.064, 921.424
774.999, 2278.58, 71.2055, 1947.51, 331.064, 921.424
774.999, 2278.58, 71.2055, 1947.51, 331.064, 921.424
775.998, 2278.58, 71.2055, 1947.51, 331.064, 921.424
775.998, 2278.58, 71.2055, 1947.51, 331.064, 921.424
778.961, 2279.01, 71.219, 1947.89, 331.12, 920.992
778.961, 2279.01, 71.219, 1947.89, 331.12, 920.992
778.961, 2279.01, 71.219, 1947.89, 331.12, 920.992
778.961, 2279.01, 71.219, 1947.89, 331.12, 920.992
778.961, 2279.01, 71.219, 1947.89, 331.12, 920.992
778.961, 2280.26, 71.2583, 1949.39, 330.872, 919.736
778.961, 2280.26, 71.2583, 1949.39, 330.872, 919.736
778.961, 2280.26, 71.2583, 1949.39, 330.872, 919.736
778.961, 2280.26, 71.2583, 1949.39, 330.872, 919.736
778.961, 2280.26, 71.2583, 1949.39, 330.872, 919.736
778.961, 2280.86, 71.2768, 1950.5, 330.352, 919.144
778.961, 2280.86, 71.2768, 1950.5, 330.352, 919.144
778.961, 2280.86, 71.2768, 1950.5, 330.352, 919.144
778.998, 2280.86, 71.2768, 1950.5, 330.352, 919.144
778.998, 2280.86, 71.2768, 1950.5, 330.352, 919.144
