Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
401.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
401.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
402.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
402.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
403.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
403.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
404.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
404.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
405.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
405.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
406.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
406.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
407.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
407.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
408.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
408.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
409.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
409.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
410.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
410.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
411.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
411.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
412.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
412.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
413.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
413.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
414.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
414.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
415.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
415.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
416.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
416.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
417.949, 1886.06, 58.9395, 1536.55, 349.512, 1313.94
417.949, 1886.06, 58.9395, 1536.55, 349.512, 1313.94
418.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
418.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
419.949, 1886.06, 58.9395, 1536.48, 349.584, 1313.94
419.949, 1886.06, 58.9395, 1536.48, 349.584, 1313.94
420.949, 1886.06, 58.9395, 1536.43, 349.632, 1313.94
420.949, 1886.06, 58.9395, 1536.43, 349.632, 1313.94
421.949, 1886.06, 58.9395, 1536.38, 349.688, 1313.94
421.949, 1886.06, 58.9395, 1536.38, 349.688, 1313.94
422.949, 1886.06, 58.9395, 1536.39, 349.672, 1313.94
422.949, 1886.06, 58.9395, 1536.39, 349.672, 1313.94
423.95, 1886.06, 58.9395, 1536.33, 349.736, 1313.94
423.95, 1886.06, 58.9395, 1536.33, 349.736, 1313.94
424.95, 1886.06, 58.9395, 1536.3, 349.76, 1313.94
424.95, 1886.06, 58.9395, 1536.3, 349.76, 1313.94
425.95, 1886.06, 58.9395, 1536.32, 349.744, 1313.94
425.95, 1886.06, 58.9395, 1536.32, 349.744, 1313.94
426.949, 1886.06, 58.9395, 1536.34, 349.72, 1313.94
426.949, 1886.06, 58.9395, 1536.34, 349.72, 1313.94
427.949, 1886.06, 58.9395, 1536.3, 349.768, 1313.94
427.949, 1886.06, 58.9395, 1536.3, 349.768, 1313.94
428.949, 1886.06, 58.9395, 1536.19, 349.872, 1313.94
428.949, 1886.06, 58.9395, 1536.19, 349.872, 1313.94
429.949, 1886.06, 58.9395, 1536.06, 350, 1313.94
429.949, 1886.06, 58.9395, 1536.06, 350, 1313.94
430.949, 1886.06, 58.9395, 1536.01, 350.056, 1313.94
430.949, 1886.06, 58.9395, 1536.01, 350.056, 1313.94
431.949, 1886.06, 58.9395, 1536.15, 349.912, 1313.94
431.949, 1886.06, 58.9395, 1536.15, 349.912, 1313.94
432.949, 1886.06, 58.9395, 1536.26, 349.8, 1313.94
432.949, 1886.06, 58.9395, 1536.26, 349.8, 1313.94
433.949, 1886.06, 58.9395, 1536.13, 349.936, 1313.94
433.949, 1886.06, 58.9395, 1536.13, 349.936, 1313.94
434.949, 1886.06, 58.9395, 1536.12, 349.944, 1313.94
434.949, 1886.06, 58.9395, 1536.12, 349.944, 1313.94
435.95, 1886.06, 58.9395, 1536.03, 350.032, 1313.94
435.95, 1886.06, 58.9395, 1536.03, 350.032, 1313.94
436.949, 1886.06, 58.9395, 1536.07, 349.992, 1313.94
436.949, 1886.06, 58.9395, 1536.07, 349.992, 1313.94
437.949, 1886.06, 58.9395, 1536.05, 350.016, 1313.94
437.949, 1886.06, 58.9395, 1536.05, 350.016, 1313.94
