Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
443.934, 2330.56, 72.83, 1975.91, 354.648, 869.44
444.934, 2332.5, 72.8905, 1977.64, 354.856, 867.504
444.934, 2332.5, 72.8905, 1977.64, 354.856, 867.504
444.934, 2332.5, 72.8905, 1977.64, 354.856, 867.504
445.934, 2335.01, 72.969, 1979.99, 355.016, 864.992
445.934, 2335.01, 72.969, 1979.99, 355.016, 864.992
445.934, 2335.01, 72.969, 1979.99, 355.016, 864.992
446.935, 2335.7, 72.9905, 1980.66, 355.032, 864.304
446.935, 2335.7, 72.9905, 1980.66, 355.032, 864.304
446.935, 2335.7, 72.9905, 1980.66, 355.032, 864.304
447.934, 2338.66, 73.0833, 1983.16, 355.504, 861.336
447.934, 2338.66, 73.0833, 1983.16, 355.504, 861.336
447.934, 2338.66, 73.0833, 1983.16, 355.504, 861.336
448.934, 2341.37, 73.1678, 1986.1, 355.264, 858.632
448.934, 2341.37, 73.1678, 1986.1, 355.264, 858.632
448.934, 2341.37, 73.1678, 1986.1, 355.264, 858.632
449.934, 2344.81, 73.2753, 1988.88, 355.928, 855.192
449.934, 2344.81, 73.2753, 1988.88, 355.928, 855.192
449.934, 2344.81, 73.2753, 1988.88, 355.928, 855.192
450.934, 2350.26, 73.4455, 1994.19, 356.064, 849.744
450.934, 2350.26, 73.4455, 1994.19, 356.064, 849.744
450.934, 2350.26, 73.4455, 1994.19, 356.064, 849.744
451.934, 2357.99, 73.6873, 2001.75, 356.24, 842.008
451.934, 2357.99, 73.6873, 2001.75, 356.24, 842.008
451.934, 2357.99, 73.6873, 2001.75, 356.24, 842.008
452.934, 2362.62, 73.8318, 2006.6, 356.016, 837.384
452.934, 2362.62, 73.8318, 2006.6, 356.016, 837.384
452.934, 2362.62, 73.8318, 2006.6, 356.016, 837.384
453.934, 2366.92, 73.9663, 2010.56, 356.36, 833.08
453.934, 2366.92, 73.9663, 2010.56, 356.36, 833.08
453.934, 2366.92, 73.9663, 2010.56, 356.36, 833.08
454.936, 2369.22, 74.038, 2012.71, 356.504, 830.784
454.936, 2369.22, 74.038, 2012.71, 356.504, 830.784
454.936, 2369.22, 74.038, 2012.71, 356.504, 830.784
455.934, 2372.83, 74.151, 2016.14, 356.688, 827.168
455.934, 2372.83, 74.151, 2016.14, 356.688, 827.168
455.934, 2372.83, 74.151, 2016.14, 356.688, 827.168
456.934, 2377.9, 74.3093, 2021.32, 356.576, 822.104
456.934, 2377.9, 74.3093, 2021.32, 356.576, 822.104
456.934, 2377.9, 74.3093, 2021.32, 356.576, 822.104
457.934, 2378.5, 74.3283, 2021.63, 356.872, 821.496
457.934, 2378.5, 74.3283, 2021.63, 356.872, 821.496
457.934, 2378.5, 74.3283, 2021.63, 356.872, 821.496
458.935, 2380.12, 74.3788, 2022.5, 357.616, 819.88
458.935, 2380.12, 74.3788, 2022.5, 357.616, 819.88
458.935, 2380.12, 74.3788, 2022.5, 357.616, 819.88
459.934, 2381.09, 74.409, 2023.66, 357.432, 818.912
459.934, 2381.09, 74.409, 2023.66, 357.432, 818.912
459.934, 2381.09, 74.409, 2023.66, 357.432, 818.912
460.934, 2382.02, 74.438, 2024.16, 357.856, 817.984
460.934, 2382.02, 74.438, 2024.16, 357.856, 817.984
460.934, 2382.02, 74.438, 2024.16, 357.856, 817.984
461.935, 2383.05, 74.4703, 2025.64, 357.408, 816.952
461.935, 2383.05, 74.4703, 2025.64, 357.408, 816.952
461.935, 2383.05, 74.4703, 2025.64, 357.408, 816.952
462.934, 2385.75, 74.5548, 2027.48, 358.272, 814.248
462.934, 2385.75, 74.5548, 2027.48, 358.272, 814.248
462.934, 2385.75, 74.5548, 2027.48, 358.272, 814.248
463.934, 2386.16, 74.5675, 2028.17, 357.992, 813.84
463.934, 2386.16, 74.5675, 2028.17, 357.992, 813.84
463.934, 2386.16, 74.5675, 2028.17, 357.992, 813.84
464.934, 2386.62, 74.5818, 2028.38, 358.232, 813.384
464.934, 2386.62, 74.5818, 2028.38, 358.232, 813.384
464.934, 2386.62, 74.5818, 2028.38, 358.232, 813.384
465.934, 2387.98, 74.6245, 2030.06, 357.928, 812.016
465.934, 2387.98, 74.6245, 2030.06, 357.928, 812.016
465.934, 2387.98, 74.6245, 2030.06, 357.928, 812.016
466.934, 2388.88, 74.6525, 2031.17, 357.712, 811.12
466.934, 2388.88, 74.6525, 2031.17, 357.712, 811.12
466.934, 2388.88, 74.6525, 2031.17, 357.712, 811.12
467.934, 2390.12, 74.6913, 2032.34, 357.776, 809.88
467.934, 2390.12, 74.6913, 2032.34, 357.776, 809.88
467.934, 2390.12, 74.6913, 2032.34, 357.776, 809.88
468.934, 2390.54, 74.7043, 2032.84, 357.696, 809.464
468.934, 2390.54, 74.7043, 2032.84, 357.696, 809.464
468.934, 2390.54, 74.7043, 2032.84, 357.696, 809.464
469.934, 2394.22, 74.8193, 2035.79, 358.424, 805.784
469.934, 2394.22, 74.8193, 2035.79, 358.424, 805.784
469.934, 2394.22, 74.8193, 2035.79, 358.424, 805.784
470.935, 2397.6, 74.925, 2039.46, 358.136, 802.4
470.935, 2397.6, 74.925, 2039.46, 358.136, 802.4
470.935, 2397.6, 74.925, 2039.46, 358.136, 802.4
471.935, 2398.77, 74.9615, 2042.57, 356.2, 801.232
471.935, 2398.77, 74.9615, 2042.57, 356.2, 801.232
471.935, 2398.77, 74.9615, 2042.57, 356.2, 801.232
472.934, 2399.69, 74.9903, 2041.26, 358.432, 800.312
472.934, 2399.69, 74.9903, 2041.26, 358.432, 800.312
472.934, 2399.69, 74.9903, 2041.26, 358.432, 800.312
473.934, 2403.06, 75.0958, 2045.67, 357.392, 796.936
473.934, 2403.06, 75.0958, 2045.67, 357.392, 796.936
473.934, 2403.06, 75.0958, 2045.67, 357.392, 796.936
474.934, 2403.32, 75.1038, 2045.45, 357.872, 796.68
474.934, 2403.32, 75.1038, 2045.45, 357.872, 796.68
474.934, 2403.32, 75.1038, 2045.45, 357.872, 796.68
475.934, 2404.02, 75.1258, 2046.04, 357.984, 795.976
475.934, 2404.02, 75.1258, 2046.04, 357.984, 795.976
475.934, 2404.02, 75.1258, 2046.04, 357.984, 795.976
476.934, 2404.23, 75.1323, 2046.35, 357.88, 795.768
476.934, 2404.23, 75.1323, 2046.35, 357.88, 795.768
476.934, 2404.23, 75.1323, 2046.35, 357.88, 795.768
477.935, 2404.73, 75.1478, 2046.7, 358.024, 795.272
477.935, 2404.73, 75.1478, 2046.7, 358.024, 795.272
477.935, 2404.73, 75.1478, 2046.7, 358.024, 795.272
478.935, 2406.91, 75.216, 2049.33, 357.584, 793.088
478.935, 2406.91, 75.216, 2049.33, 357.584, 793.088
478.935, 2406.91, 75.216, 2049.33, 357.584, 793.088
479.935, 2409.49, 75.2965, 2051.51, 357.976, 790.512
479.935, 2409.49, 75.2965, 2051.51, 357.976, 790.512
479.935, 2409.49, 75.2965, 2051.51, 357.976, 790.512
480.935, 2410.02, 75.313, 2051.02, 358.992, 789.984
480.935, 2410.02, 75.313, 2051.02, 358.992, 789.984
480.935, 2410.02, 75.313, 2051.02, 358.992, 789.984
481.934, 2410.6, 75.3313, 2051.1, 359.504, 789.4
481.934, 2410.6, 75.3313, 2051.1, 359.504, 789.4
481.934, 2410.6, 75.3313, 2051.1, 359.504, 789.4
482.934, 2410.77, 75.3365, 2050.98, 359.784, 789.232
482.934, 2410.77, 75.3365, 2050.98, 359.784, 789.232
482.934, 2410.77, 75.3365, 2050.98, 359.784, 789.232
483.935, 2411.77, 75.3678, 2052.04, 359.728, 788.232
483.935, 2411.77, 75.3678, 2052.04, 359.728, 788.232
483.935, 2411.77, 75.3678, 2052.04, 359.728, 788.232
484.934, 2411.78, 75.368, 2052.62, 359.16, 788.224
484.934, 2411.78, 75.368, 2052.62, 359.16, 788.224
484.934, 2411.78, 75.368, 2052.62, 359.16, 788.224
485.935, 2411.85, 75.3703, 2052.71, 359.136, 788.152
485.935, 2411.85, 75.3703, 2052.71, 359.136, 788.152
485.935, 2411.85, 75.3703, 2052.71, 359.136, 788.152
486.934, 2412.93, 75.404, 2054.57, 358.36, 787.072
486.934, 2412.93, 75.404, 2054.57, 358.36, 787.072
486.934, 2412.93, 75.404, 2054.57, 358.36, 787.072
487.934, 2413.58, 75.4245, 2056.22, 357.368, 786.416
487.934, 2413.58, 75.4245, 2056.22, 357.368, 786.416
487.934, 2413.58, 75.4245, 2056.22, 357.368, 786.416
488.934, 2414.46, 75.452, 2058.82, 355.648, 785.536
488.934, 2414.46, 75.452, 2058.82, 355.648, 785.536
488.934, 2414.46, 75.452, 2058.82, 355.648, 785.536
489.935, 2414.75, 75.461, 2059.74, 355.016, 785.248
489.935, 2414.75, 75.461, 2059.74, 355.016, 785.248
489.935, 2414.75, 75.461, 2059.74, 355.016, 785.248
490.935, 2415.56, 75.4863, 2060.66, 354.896, 784.44
490.935, 2415.56, 75.4863, 2060.66, 354.896, 784.44
490.935, 2415.56, 75.4863, 2060.66, 354.896, 784.44
491.934, 2415.78, 75.493, 2061.31, 354.464, 784.224
491.934, 2415.78, 75.493, 2061.31, 354.464, 784.224
491.934, 2415.78, 75.493, 2061.31, 354.464, 784.224
492.935, 2415.89, 75.4965, 2061.71, 354.176, 784.112
492.935, 2415.89, 75.4965, 2061.71, 354.176, 784.112
492.935, 2415.89, 75.4965, 2061.71, 354.176, 784.112
493.935, 2415.89, 75.4965, 2061.46, 354.424, 784.112
493.935, 2415.89, 75.4965, 2061.46, 354.424, 784.112
493.935, 2415.89, 75.4965, 2061.46, 354.424, 784.112
494.934, 2415.89, 75.4965, 2061.05, 354.84, 784.112
494.934, 2415.89, 75.4965, 2061.05, 354.84, 784.112
494.934, 2415.89, 75.4965, 2061.05, 354.84, 784.112
495.935, 2415.92, 75.4975, 2060.76, 355.16, 784.08
495.935, 2415.92, 75.4975, 2060.76, 355.16, 784.08
495.935, 2415.92, 75.4975, 2060.76, 355.16, 784.08
496.934, 2416.42, 75.5133, 2061.3, 355.128, 783.576
496.934, 2416.42, 75.5133, 2061.3, 355.128, 783.576
496.934, 2416.42, 75.5133, 2061.3, 355.128, 783.576
497.934, 2418.14, 75.567, 2064.14, 354, 781.856
497.934, 2418.14, 75.567, 2064.14, 354, 781.856
497.934, 2418.14, 75.567, 2064.14, 354, 781.856
498.935, 2418.36, 75.5738, 2064.26, 354.104, 781.64
498.935, 2418.36, 75.5738, 2064.26, 354.104, 781.64
498.935, 2418.36, 75.5738, 2064.26, 354.104, 781.64
499.934, 2418.63, 75.5823, 2065.06, 353.576, 781.368
499.934, 2418.63, 75.5823, 2065.06, 353.576, 781.368
499.934, 2418.63, 75.5823, 2065.06, 353.576, 781.368
500.936, 2418.63, 75.5823, 2064.95, 353.68, 781.368
500.936, 2418.63, 75.5823, 2064.95, 353.68, 781.368
500.936, 2418.63, 75.5823, 2064.95, 353.68, 781.368
501.934, 2418.63, 75.5823, 2064.76, 353.872, 781.368
501.934, 2418.63, 75.5823, 2064.76, 353.872, 781.368
501.934, 2418.63, 75.5823, 2064.76, 353.872, 781.368
502.934, 2418.88, 75.59, 2065.98, 352.896, 781.12
502.934, 2418.88, 75.59, 2065.98, 352.896, 781.12
502.934, 2418.88, 75.59, 2065.98, 352.896, 781.12
503.934, 2418.88, 75.59, 2065.66, 353.224, 781.12
503.934, 2418.88, 75.59, 2065.66, 353.224, 781.12
503.934, 2418.88, 75.59, 2065.66, 353.224, 781.12
504.934, 2419.63, 75.6135, 2065.17, 354.464, 780.368
504.934, 2419.63, 75.6135, 2065.17, 354.464, 780.368
504.934, 2419.63, 75.6135, 2065.17, 354.464, 780.368
505.935, 2419.92, 75.6225, 2065.92, 354, 780.08
505.935, 2419.92, 75.6225, 2065.92, 354, 780.08
505.935, 2419.92, 75.6225, 2065.92, 354, 780.08
506.934, 2420.38, 75.637, 2066.32, 354.064, 779.616
506.934, 2420.38, 75.637, 2066.32, 354.064, 779.616
506.934, 2420.38, 75.637, 2066.32, 354.064, 779.616
507.934, 2420.43, 75.6385, 2066.25, 354.184, 779.568
507.934, 2420.43, 75.6385, 2066.25, 354.184, 779.568
507.934, 2420.43, 75.6385, 2066.25, 354.184, 779.568
508.935, 2420.83, 75.651, 2066.63, 354.2, 779.168
508.935, 2420.83, 75.651, 2066.63, 354.2, 779.168
508.935, 2420.83, 75.651, 2066.63, 354.2, 779.168
509.934, 2421.38, 75.668, 2067.25, 354.128, 778.624
509.934, 2421.38, 75.668, 2067.25, 354.128, 778.624
509.934, 2421.38, 75.668, 2067.25, 354.128, 778.624
510.934, 2421.73, 75.679, 2067.48, 354.248, 778.272
510.934, 2421.73, 75.679, 2067.48, 354.248, 778.272
510.934, 2421.73, 75.679, 2067.48, 354.248, 778.272
511.935, 2422.62, 75.707, 2068.24, 354.384, 777.376
511.935, 2422.62, 75.707, 2068.24, 354.384, 777.376
511.935, 2422.62, 75.707, 2068.24, 354.384, 777.376
512.934, 2426.22, 75.8195, 2071.94, 354.288, 773.776
512.934, 2426.22, 75.8195, 2071.94, 354.288, 773.776
512.934, 2426.22, 75.8195, 2071.94, 354.288, 773.776
513.935, 2429.63, 75.926, 2075.16, 354.472, 770.368
513.935, 2429.63, 75.926, 2075.16, 354.472, 770.368
513.935, 2429.63, 75.926, 2075.16, 354.472, 770.368
514.935, 2432.68, 76.0213, 2078.78, 353.896, 767.32
514.935, 2432.68, 76.0213, 2078.78, 353.896, 767.32
514.935, 2432.68, 76.0213, 2078.78, 353.896, 767.32
515.934, 2433.18, 76.0368, 2079.39, 353.784, 766.824
515.934, 2433.18, 76.0368, 2079.39, 353.784, 766.824
515.934, 2433.18, 76.0368, 2079.39, 353.784, 766.824
516.934, 2434.74, 76.0858, 2080.22, 354.52, 765.256
516.934, 2434.74, 76.0858, 2080.22, 354.52, 765.256
516.934, 2434.74, 76.0858, 2080.22, 354.52, 765.256
517.935, 2438.1, 76.1905, 2082.74, 355.352, 761.904
517.935, 2438.1, 76.1905, 2082.74, 355.352, 761.904
517.935, 2438.1, 76.1905, 2082.74, 355.352, 761.904
518.934, 2442.75, 76.336, 2087.14, 355.608, 757.248
518.934, 2442.75, 76.336, 2087.14, 355.608, 757.248
518.934, 2442.75, 76.336, 2087.14, 355.608, 757.248
519.935, 2444, 76.375, 2089.22, 354.784, 756
519.935, 2444, 76.375, 2089.22, 354.784, 756
519.935, 2444, 76.375, 2089.22, 354.784, 756
520.935, 2446.27, 76.446, 2091.5, 354.768, 753.728
520.935, 2446.27, 76.446, 2091.5, 354.768, 753.728
520.935, 2446.27, 76.446, 2091.5, 354.768, 753.728
521.934, 2449.55, 76.5485, 2094.98, 354.568, 750.448
521.934, 2449.55, 76.5485, 2094.98, 354.568, 750.448
521.934, 2449.55, 76.5485, 2094.98, 354.568, 750.448
522.934, 2451.71, 76.616, 2096.88, 354.832, 748.288
522.934, 2451.71, 76.616, 2096.88, 354.832, 748.288
522.934, 2451.71, 76.616, 2096.88, 354.832, 748.288
523.934, 2453.53, 76.6728, 2098.59, 354.936, 746.472
523.934, 2453.53, 76.6728, 2098.59, 354.936, 746.472
523.934, 2453.53, 76.6728, 2098.59, 354.936, 746.472
524.934, 2455.65, 76.739, 2099.96, 355.688, 744.352
524.934, 2455.65, 76.739, 2099.96, 355.688, 744.352
524.934, 2455.65, 76.739, 2099.96, 355.688, 744.352
525.934, 2456.54, 76.7668, 2101.07, 355.464, 743.464
525.934, 2456.54, 76.7668, 2101.07, 355.464, 743.464
525.934, 2456.54, 76.7668, 2101.07, 355.464, 743.464
526.934, 2457.76, 76.805, 2101.99, 355.768, 742.24
526.934, 2457.76, 76.805, 2101.99, 355.768, 742.24
526.934, 2457.76, 76.805, 2101.99, 355.768, 742.24
527.934, 2458.73, 76.8353, 2103.08, 355.648, 741.272
527.934, 2458.73, 76.8353, 2103.08, 355.648, 741.272
527.934, 2458.73, 76.8353, 2103.08, 355.648, 741.272
528.934, 2459.87, 76.871, 2104.86, 355.016, 740.128
528.934, 2459.87, 76.871, 2104.86, 355.016, 740.128
528.934, 2459.87, 76.871, 2104.86, 355.016, 740.128
529.934, 2460.13, 76.879, 2105.18, 354.952, 739.872
529.934, 2460.13, 76.879, 2105.18, 354.952, 739.872
529.934, 2460.13, 76.879, 2105.18, 354.952, 739.872
530.934, 2461.02, 76.907, 2106.74, 354.28, 738.976
530.934, 2461.02, 76.907, 2106.74, 354.28, 738.976
530.934, 2461.02, 76.907, 2106.74, 354.28, 738.976
531.934, 2462.78, 76.9618, 2108.22, 354.552, 737.224
531.934, 2462.78, 76.9618, 2108.22, 354.552, 737.224
531.934, 2462.78, 76.9618, 2108.22, 354.552, 737.224
532.934, 2464.26, 77.0083, 2108.63, 355.632, 735.736
532.934, 2464.26, 77.0083, 2108.63, 355.632, 735.736
532.934, 2464.26, 77.0083, 2108.63, 355.632, 735.736
533.934, 2464.64, 77.02, 2108.67, 355.968, 735.36
533.934, 2464.64, 77.02, 2108.67, 355.968, 735.36
533.934, 2464.64, 77.02, 2108.67, 355.968, 735.36
534.934, 2467.14, 77.0983, 2110.9, 356.24, 732.856
534.934, 2467.14, 77.0983, 2110.9, 356.24, 732.856
534.934, 2467.14, 77.0983, 2110.9, 356.24, 732.856
535.934, 2469.09, 77.159, 2113.1, 355.984, 730.912
535.934, 2469.09, 77.159, 2113.1, 355.984, 730.912
535.934, 2469.09, 77.159, 2113.1, 355.984, 730.912
536.935, 2469.09, 77.159, 2113.12, 355.968, 730.912
536.935, 2469.09, 77.159, 2113.12, 355.968, 730.912
536.935, 2469.09, 77.159, 2113.12, 355.968, 730.912
537.934, 2470.3, 77.1968, 2114.32, 355.976, 729.704
537.934, 2470.3, 77.1968, 2114.32, 355.976, 729.704
537.934, 2470.3, 77.1968, 2114.32, 355.976, 729.704
538.934, 2471.73, 77.2415, 2115.7, 356.032, 728.272
538.934, 2471.73, 77.2415, 2115.7, 356.032, 728.272
538.934, 2471.73, 77.2415, 2115.7, 356.032, 728.272
539.935, 2472.98, 77.2808, 2116.8, 356.184, 727.016
539.935, 2472.98, 77.2808, 2116.8, 356.184, 727.016
539.935, 2472.98, 77.2808, 2116.8, 356.184, 727.016
540.935, 2475.02, 77.3443, 2118.9, 356.112, 724.984
540.935, 2475.02, 77.3443, 2118.9, 356.112, 724.984
540.935, 2475.02, 77.3443, 2118.9, 356.112, 724.984
541.934, 2475.22, 77.3505, 2118.71, 356.504, 724.784
541.934, 2475.22, 77.3505, 2118.71, 356.504, 724.784
541.934, 2475.22, 77.3505, 2118.71, 356.504, 724.784
542.934, 2475.25, 77.3515, 2118.18, 357.064, 724.752
542.934, 2475.25, 77.3515, 2118.18, 357.064, 724.752
542.934, 2475.25, 77.3515, 2118.18, 357.064, 724.752
543.934, 2475.97, 77.374, 2118.31, 357.656, 724.032
543.934, 2475.97, 77.374, 2118.31, 357.656, 724.032
543.934, 2475.97, 77.374, 2118.31, 357.656, 724.032
544.935, 2479.84, 77.495, 2122.26, 357.584, 720.16
544.935, 2479.84, 77.495, 2122.26, 357.584, 720.16
544.935, 2479.84, 77.495, 2122.26, 357.584, 720.16
545.934, 2482.39, 77.5748, 2124.76, 357.632, 717.608
545.934, 2482.39, 77.5748, 2124.76, 357.632, 717.608
545.934, 2482.39, 77.5748, 2124.76, 357.632, 717.608
546.935, 2485.51, 77.6723, 2127.79, 357.72, 714.488
546.935, 2485.51, 77.6723, 2127.79, 357.72, 714.488
546.935, 2485.51, 77.6723, 2127.79, 357.72, 714.488
547.934, 2489.25, 77.789, 2131.37, 357.88, 710.752
547.934, 2489.25, 77.789, 2131.37, 357.88, 710.752
547.934, 2489.25, 77.789, 2131.37, 357.88, 710.752
548.934, 2492.37, 77.8865, 2134.34, 358.032, 707.632
548.934, 2492.37, 77.8865, 2134.34, 358.032, 707.632
548.934, 2492.37, 77.8865, 2134.34, 358.032, 707.632
549.934, 2493.26, 77.9143, 2135.23, 358.024, 706.744
549.934, 2493.26, 77.9143, 2135.23, 358.024, 706.744
549.934, 2493.26, 77.9143, 2135.23, 358.024, 706.744
550.934, 2493.85, 77.9328, 2135.62, 358.232, 706.152
550.934, 2493.85, 77.9328, 2135.62, 358.232, 706.152
550.934, 2493.85, 77.9328, 2135.62, 358.232, 706.152
551.934, 2494.19, 77.9435, 2136.75, 357.44, 705.808
551.934, 2494.19, 77.9435, 2136.75, 357.44, 705.808
551.934, 2494.19, 77.9435, 2136.75, 357.44, 705.808
552.935, 2494.48, 77.9525, 2137.18, 357.296, 705.52
552.935, 2494.48, 77.9525, 2137.18, 357.296, 705.52
552.935, 2494.48, 77.9525, 2137.18, 357.296, 705.52
553.935, 2494.85, 77.964, 2137.72, 357.128, 705.152
553.935, 2494.85, 77.964, 2137.72, 357.128, 705.152
553.935, 2494.85, 77.964, 2137.72, 357.128, 705.152
554.936, 2494.98, 77.968, 2136.88, 358.096, 705.024
554.936, 2494.98, 77.968, 2136.88, 358.096, 705.024
554.936, 2494.98, 77.968, 2136.88, 358.096, 705.024
555.935, 2495.59, 77.9873, 2137.68, 357.912, 704.408
555.935, 2495.59, 77.9873, 2137.68, 357.912, 704.408
555.935, 2495.59, 77.9873, 2137.68, 357.912, 704.408
556.934, 2497.09, 78.034, 2138.82, 358.264, 702.912
556.934, 2497.09, 78.034, 2138.82, 358.264, 702.912
556.934, 2497.09, 78.034, 2138.82, 358.264, 702.912
557.934, 2498.1, 78.0658, 2140.2, 357.904, 701.896
557.934, 2498.1, 78.0658, 2140.2, 357.904, 701.896
557.934, 2498.1, 78.0658, 2140.2, 357.904, 701.896
558.935, 2500.46, 78.1393, 2142.3, 358.16, 699.544
558.935, 2500.46, 78.1393, 2142.3, 358.16, 699.544
558.935, 2500.46, 78.1393, 2142.3, 358.16, 699.544
559.935, 2501.55, 78.1735, 2143.46, 358.088, 698.448
559.935, 2501.55, 78.1735, 2143.46, 358.088, 698.448
559.935, 2501.55, 78.1735, 2143.46, 358.088, 698.448
560.934, 2502.18, 78.1933, 2144.29, 357.896, 697.816
560.934, 2502.18, 78.1933, 2144.29, 357.896, 697.816
560.934, 2502.18, 78.1933, 2144.29, 357.896, 697.816
561.935, 2502.5, 78.2033, 2144.21, 358.296, 697.496
561.935, 2502.5, 78.2033, 2144.21, 358.296, 697.496
561.935, 2502.5, 78.2033, 2144.21, 358.296, 697.496
562.934, 2503.02, 78.2193, 2144.5, 358.52, 696.984
562.934, 2503.02, 78.2193, 2144.5, 358.52, 696.984
562.934, 2503.02, 78.2193, 2144.5, 358.52, 696.984
563.934, 2503.45, 78.2328, 2145.27, 358.176, 696.552
563.934, 2503.45, 78.2328, 2145.27, 358.176, 696.552
563.934, 2503.45, 78.2328, 2145.27, 358.176, 696.552
564.935, 2504, 78.25, 2146, 358, 696
564.935, 2504, 78.25, 2146, 358, 696
564.935, 2504, 78.25, 2146, 358, 696
565.934, 2505.12, 78.285, 2146.69, 358.432, 694.88
565.934, 2505.12, 78.285, 2146.69, 358.432, 694.88
565.934, 2505.12, 78.285, 2146.69, 358.432, 694.88
566.934, 2508.32, 78.385, 2149.71, 358.608, 691.68
566.934, 2508.32, 78.385, 2149.71, 358.608, 691.68
566.934, 2508.32, 78.385, 2149.71, 358.608, 691.68
567.934, 2509.39, 78.4185, 2150.79, 358.6, 690.608
567.934, 2509.39, 78.4185, 2150.79, 358.6, 690.608
567.934, 2509.39, 78.4185, 2150.79, 358.6, 690.608
568.934, 2511.14, 78.4733, 2152.62, 358.52, 688.856
568.934, 2511.14, 78.4733, 2152.62, 358.52, 688.856
568.934, 2511.14, 78.4733, 2152.62, 358.52, 688.856
569.934, 2513.51, 78.5473, 2155.41, 358.104, 686.488
569.934, 2513.51, 78.5473, 2155.41, 358.104, 686.488
569.934, 2513.51, 78.5473, 2155.41, 358.104, 686.488
570.934, 2516.12, 78.6288, 2158.01, 358.112, 683.88
570.934, 2516.12, 78.6288, 2158.01, 358.112, 683.88
570.934, 2516.12, 78.6288, 2158.01, 358.112, 683.88
571.935, 2517.79, 78.681, 2160.18, 357.616, 682.208
571.935, 2517.79, 78.681, 2160.18, 357.616, 682.208
571.935, 2517.79, 78.681, 2160.18, 357.616, 682.208
572.934, 2518.72, 78.71, 2161.02, 357.704, 681.28
572.934, 2518.72, 78.71, 2161.02, 357.704, 681.28
572.934, 2518.72, 78.71, 2161.02, 357.704, 681.28
573.934, 2519.3, 78.7283, 2162.19, 357.112, 680.696
573.934, 2519.3, 78.7283, 2162.19, 357.112, 680.696
573.934, 2519.3, 78.7283, 2162.19, 357.112, 680.696
574.935, 2519.96, 78.7488, 2162.58, 357.384, 680.04
574.935, 2519.96, 78.7488, 2162.58, 357.384, 680.04
574.935, 2519.96, 78.7488, 2162.58, 357.384, 680.04
575.934, 2520.3, 78.7595, 2162.78, 357.528, 679.696
575.934, 2520.3, 78.7595, 2162.78, 357.528, 679.696
575.934, 2520.3, 78.7595, 2162.78, 357.528, 679.696
576.934, 2520.32, 78.76, 2162.64, 357.68, 679.68
576.934, 2520.32, 78.76, 2162.64, 357.68, 679.68
576.934, 2520.32, 78.76, 2162.64, 357.68, 679.68
577.934, 2520.34, 78.7608, 2162.64, 357.704, 679.656
577.934, 2520.34, 78.7608, 2162.64, 357.704, 679.656
577.934, 2520.34, 78.7608, 2162.64, 357.704, 679.656
578.935, 2520.42, 78.763, 2163.25, 357.168, 679.584
578.935, 2520.42, 78.763, 2163.25, 357.168, 679.584
578.935, 2520.42, 78.763, 2163.25, 357.168, 679.584
579.934, 2520.42, 78.763, 2163.06, 357.36, 679.584
579.934, 2520.42, 78.763, 2163.06, 357.36, 679.584
579.934, 2520.42, 78.763, 2163.06, 357.36, 679.584
580.934, 2520.56, 78.7675, 2163.98, 356.576, 679.44
580.934, 2520.56, 78.7675, 2163.98, 356.576, 679.44
580.934, 2520.56, 78.7675, 2163.98, 356.576, 679.44
581.934, 2520.62, 78.7695, 2164.13, 356.496, 679.376
581.934, 2520.62, 78.7695, 2164.13, 356.496, 679.376
581.934, 2520.62, 78.7695, 2164.13, 356.496, 679.376
582.935, 2521.4, 78.7938, 2164.57, 356.832, 678.6
582.935, 2521.4, 78.7938, 2164.57, 356.832, 678.6
582.935, 2521.4, 78.7938, 2164.57, 356.832, 678.6
583.934, 2521.4, 78.7938, 2163.95, 357.448, 678.6
583.934, 2521.4, 78.7938, 2163.95, 357.448, 678.6
583.934, 2521.4, 78.7938, 2163.95, 357.448, 678.6
584.934, 2521.57, 78.799, 2163.66, 357.904, 678.432
584.934, 2521.57, 78.799, 2163.66, 357.904, 678.432
584.934, 2521.57, 78.799, 2163.66, 357.904, 678.432
585.934, 2521.61, 78.8003, 2163.38, 358.232, 678.392
585.934, 2521.61, 78.8003, 2163.38, 358.232, 678.392
585.934, 2521.61, 78.8003, 2163.38, 358.232, 678.392
586.934, 2521.65, 78.8015, 2163.47, 358.176, 678.352
586.934, 2521.65, 78.8015, 2163.47, 358.176, 678.352
586.934, 2521.65, 78.8015, 2163.47, 358.176, 678.352
587.934, 2521.65, 78.8015, 2163.82, 357.824, 678.352
587.934, 2521.65, 78.8015, 2163.82, 357.824, 678.352
587.934, 2521.65, 78.8015, 2163.82, 357.824, 678.352
588.935, 2521.65, 78.8015, 2163.76, 357.888, 678.352
588.935, 2521.65, 78.8015, 2163.76, 357.888, 678.352
588.935, 2521.65, 78.8015, 2163.76, 357.888, 678.352
589.935, 2521.65, 78.8015, 2163.54, 358.112, 678.352
589.935, 2521.65, 78.8015, 2163.54, 358.112, 678.352
589.935, 2521.65, 78.8015, 2163.54, 358.112, 678.352
590.935, 2521.65, 78.8015, 2164.94, 356.712, 678.352
590.935, 2521.65, 78.8015, 2164.94, 356.712, 678.352
590.935, 2521.65, 78.8015, 2164.94, 356.712, 678.352
