Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3041.92, 2652.13, 15.2949, 2433.23, 218.896, 14687.9
3041.92, 2652.32, 15.296, 2433.61, 218.712, 14687.7
3041.92, 2652.32, 15.296, 2433.63, 218.688, 14687.7
3043.46, 2652.32, 15.296, 2433.63, 218.688, 14687.7
3050.92, 2652.32, 15.296, 2433.53, 218.792, 14687.7
3052.92, 2652.32, 15.296, 2433.5, 218.824, 14687.7
3052.92, 2652.32, 15.296, 2433.51, 218.808, 14687.7
3053.49, 2652.32, 15.296, 2433.5, 218.816, 14687.7
3053.49, 2652.32, 15.296, 2433.7, 218.624, 14687.7
3054.46, 2652.66, 15.2979, 2433.98, 218.688, 14687.3
3054.46, 2652.66, 15.2979, 2433.97, 218.696, 14687.3
3063.92, 2652.66, 15.2979, 2433.98, 218.688, 14687.3
3063.92, 2653.11, 15.3005, 2434.06, 219.056, 14686.9
3064.49, 2653.11, 15.3005, 2434.01, 219.104, 14686.9
3066.49, 2653.15, 15.3008, 2433.81, 219.344, 14686.8
3066.49, 2653.16, 15.3008, 2433.76, 219.4, 14686.8
3067.46, 2653.16, 15.3008, 2433.76, 219.4, 14686.8
3067.46, 2653.45, 15.3025, 2434.28, 219.168, 14686.6
3068.99, 2653.87, 15.3049, 2434.46, 219.408, 14686.1
3078.92, 2654.86, 15.3106, 2435.22, 219.64, 14685.1
3078.92, 2655.74, 15.3157, 2435.46, 220.288, 14684.3
3078.92, 2655.82, 15.3162, 2435.04, 220.784, 14684.2
3078.92, 2655.83, 15.3162, 2434.83, 221, 14684.2
3078.92, 2655.84, 15.3163, 2434.81, 221.032, 14684.2
3079.99, 2656.35, 15.3192, 2435.54, 220.808, 14683.6
3089.92, 2656.44, 15.3197, 2435.64, 220.8, 14683.6
3089.92, 2657.02, 15.323, 2436.68, 220.336, 14683
3090.49, 2657.07, 15.3234, 2436.89, 220.184, 14682.9
3092.49, 2657.07, 15.3234, 2437.05, 220.024, 14682.9
3092.49, 2657.07, 15.3234, 2437.1, 219.968, 14682.9
3093.46, 2657.07, 15.3234, 2437.12, 219.952, 14682.9
3093.46, 2657.07, 15.3234, 2437.16, 219.912, 14682.9
3099.49, 2657.07, 15.3234, 2437.16, 219.912, 14682.9
3101.49, 2657.07, 15.3234, 2437.44, 219.632, 14682.9
3101.49, 2657.08, 15.3234, 2437.44, 219.64, 14682.9
3102.46, 2657.08, 15.3234, 2437.43, 219.648, 14682.9
3104.46, 2657.08, 15.3234, 2437.43, 219.648, 14682.9
3104.46, 2657.08, 15.3234, 2437.58, 219.504, 14682.9
3113.92, 2657.08, 15.3234, 2437.58, 219.496, 14682.9
3113.92, 2657.08, 15.3234, 2437.58, 219.496, 14682.9
3114.49, 2657.08, 15.3234, 2437.62, 219.464, 14682.9
3116.49, 2657.08, 15.3234, 2437.58, 219.504, 14682.9
3116.49, 2657.08, 15.3234, 2437.58, 219.496, 14682.9
3117.46, 2657.08, 15.3234, 2437.7, 219.384, 14682.9
3117.46, 2657.08, 15.3234, 2437.66, 219.416, 14682.9
3126.92, 2657.1, 15.3235, 2437.7, 219.392, 14682.9
3126.92, 2657.12, 15.3236, 2438.06, 219.064, 14682.9
3126.92, 2657.12, 15.3236, 2438, 219.12, 14682.9
3126.92, 2657.12, 15.3236, 2438.01, 219.112, 14682.9
3126.92, 2657.22, 15.3242, 2438.16, 219.064, 14682.8
3135.92, 2657.28, 15.3246, 2438.22, 219.064, 14682.7
3135.92, 2657.28, 15.3246, 2438.22, 219.064, 14682.7
3136.49, 2657.28, 15.3246, 2438.22, 219.064, 14682.7
3136.49, 2658.72, 15.3329, 2439.74, 218.984, 14681.3
3136.49, 2659.92, 15.3398, 2440.98, 218.936, 14680.1
3144.92, 2659.97, 15.3401, 2441.03, 218.936, 14680
3144.92, 2659.99, 15.3402, 2441.06, 218.928, 14680
3145.49, 2661.29, 15.3477, 2442.43, 218.856, 14678.7
3145.49, 2661.3, 15.3478, 2442.44, 218.864, 14678.7
3146.46, 2661.3, 15.3478, 2442.36, 218.944, 14678.7
3146.46, 2661.3, 15.3478, 2442.36, 218.944, 14678.7
3155.92, 2661.3, 15.3478, 2442.38, 218.92, 14678.7
3155.92, 2661.3, 15.3478, 2442.38, 218.92, 14678.7
3155.92, 2661.3, 15.3478, 2442.38, 218.92, 14678.7
3155.92, 2661.3, 15.3478, 2442.38, 218.92, 14678.7
3155.92, 2661.3, 15.3478, 2442.38, 218.92, 14678.7
3164.92, 2661.3, 15.3478, 2442.38, 218.92, 14678.7
3164.92, 2661.3, 15.3478, 2442.38, 218.92, 14678.7
3165.49, 2661.6, 15.3495, 2442.68, 218.92, 14678.4
3165.49, 2661.61, 15.3495, 2442.69, 218.92, 14678.4
3166.46, 2661.61, 15.3495, 2442.69, 218.92, 14678.4
3166.46, 2661.61, 15.3495, 2442.69, 218.92, 14678.4
3175.92, 2661.95, 15.3515, 2443.03, 218.92, 14678
3175.92, 2664.19, 15.3644, 2445.27, 218.92, 14675.8
3175.92, 2666.66, 15.3786, 2447.74, 218.92, 14673.3
3175.92, 2666.67, 15.3787, 2447.75, 218.92, 14673.3
3175.92, 2667.5, 15.3835, 2448.58, 218.92, 14672.5
3184.92, 2667.85, 15.3855, 2448.93, 218.92, 14672.2
3186.92, 2667.88, 15.3857, 2448.96, 218.92, 14672.1
3186.92, 2667.89, 15.3857, 2448.97, 218.92, 14672.1
3187.49, 2668.41, 15.3887, 2449.49, 218.92, 14671.6
3187.49, 2670.62, 15.4015, 2451.7, 218.92, 14669.4
3187.49, 2672.12, 15.4101, 2453.2, 218.92, 14667.9
3195.92, 2672.12, 15.4101, 2453.2, 218.92, 14667.9
3195.92, 2672.62, 15.413, 2453.7, 218.92, 14667.4
3196.49, 2673.09, 15.4157, 2454.17, 218.92, 14666.9
3196.49, 2673.13, 15.416, 2454.21, 218.92, 14666.9
3197.46, 2673.17, 15.4162, 2454.25, 218.92, 14666.8
3197.46, 2673.18, 15.4163, 2454.26, 218.92, 14666.8
3203.49, 2673.22, 15.4165, 2454.3, 218.92, 14666.8
3205.49, 2673.22, 15.4165, 2454.3, 218.92, 14666.8
3205.49, 2673.22, 15.4165, 2454.3, 218.92, 14666.8
3206.46, 2673.25, 15.4167, 2454.33, 218.92, 14666.8
3206.46, 2674.36, 15.4231, 2455.44, 218.92, 14665.6
3215.92, 2674.36, 15.4231, 2455.44, 218.92, 14665.6
3217.92, 2674.36, 15.4231, 2455.44, 218.92, 14665.6
3217.92, 2674.46, 15.4236, 2455.54, 218.92, 14665.5
3217.92, 2674.46, 15.4236, 2455.54, 218.92, 14665.5
3217.92, 2674.46, 15.4236, 2455.54, 218.92, 14665.5
3217.92, 2674.46, 15.4236, 2455.54, 218.92, 14665.5
3223.49, 2674.46, 15.4236, 2455.54, 218.92, 14665.5
3225.49, 2674.51, 15.4239, 2455.59, 218.92, 14665.5
3225.49, 2674.58, 15.4243, 2455.66, 218.92, 14665.4
3226.46, 2674.58, 15.4243, 2455.66, 218.92, 14665.4
3228.46, 2674.58, 15.4243, 2455.66, 218.92, 14665.4
3228.46, 2674.82, 15.4257, 2455.9, 218.92, 14665.2
3234.49, 2675.27, 15.4283, 2456.35, 218.92, 14664.7
3236.49, 2675.28, 15.4284, 2456.36, 218.92, 14664.7
3236.49, 2675.34, 15.4287, 2456.42, 218.92, 14664.7
3237.46, 2675.34, 15.4287, 2456.42, 218.92, 14664.7
3237.46, 2676.34, 15.4345, 2457.42, 218.92, 14663.7
3246.92, 2676.34, 15.4345, 2457.42, 218.92, 14663.7
3246.92, 2676.45, 15.4351, 2457.53, 218.92, 14663.6
3247.49, 2676.72, 15.4367, 2457.8, 218.92, 14663.3
3249.49, 2676.74, 15.4368, 2457.82, 218.92, 14663.3
3249.49, 2677.91, 15.4436, 2458.99, 218.92, 14662.1
3250.46, 2678.98, 15.4497, 2460.06, 218.92, 14661
3252.46, 2678.98, 15.4497, 2460.06, 218.92, 14661
3252.46, 2678.98, 15.4497, 2460.06, 218.92, 14661
3261.92, 2678.98, 15.4497, 2460.06, 218.92, 14661
3261.92, 2679.94, 15.4552, 2461.02, 218.92, 14660.1
3262.49, 2679.94, 15.4552, 2461.02, 218.92, 14660.1
3262.49, 2679.94, 15.4552, 2461.02, 218.92, 14660.1
3263.46, 2679.94, 15.4552, 2461.02, 218.92, 14660.1
3270.92, 2679.94, 15.4552, 2461.02, 218.92, 14660.1
3272.92, 2680.35, 15.4576, 2461.47, 218.88, 14659.6
3272.92, 2680.37, 15.4577, 2461.49, 218.88, 14659.6
3273.49, 2680.37, 15.4577, 2461.49, 218.88, 14659.6
3273.49, 2680.37, 15.4577, 2461.49, 218.88, 14659.6
3274.46, 2680.37, 15.4577, 2461.49, 218.88, 14659.6
3274.46, 2680.37, 15.4577, 2461.49, 218.88, 14659.6
3283.92, 2680.37, 15.4577, 2461.49, 218.88, 14659.6
3283.92, 2680.37, 15.4577, 2461.49, 218.88, 14659.6
3283.92, 2680.37, 15.4577, 2461.49, 218.88, 14659.6
3283.92, 2680.37, 15.4577, 2461.49, 218.88, 14659.6
3285.46, 2680.37, 15.4577, 2461.49, 218.88, 14659.6
3285.46, 2680.37, 15.4577, 2461.49, 218.88, 14659.6
3286.99, 2680.37, 15.4577, 2461.49, 218.88, 14659.6
3296.92, 2680.38, 15.4578, 2461.5, 218.88, 14659.6
3296.92, 2680.38, 15.4578, 2461.5, 218.88, 14659.6
3296.92, 2680.38, 15.4578, 2461.5, 218.88, 14659.6
3296.92, 2680.38, 15.4578, 2461.5, 218.88, 14659.6
3296.92, 2680.38, 15.4578, 2461.5, 218.88, 14659.6
3305.92, 2680.38, 15.4578, 2461.5, 218.88, 14659.6
3305.92, 2680.38, 15.4578, 2461.5, 218.88, 14659.6
3306.49, 2680.38, 15.4578, 2461.5, 218.88, 14659.6
3306.49, 2680.38, 15.4578, 2461.5, 218.88, 14659.6
3307.46, 2680.38, 15.4578, 2461.54, 218.848, 14659.6
3307.46, 2680.38, 15.4578, 2461.5, 218.88, 14659.6
3316.92, 2680.38, 15.4578, 2461.48, 218.904, 14659.6
3316.92, 2680.38, 15.4578, 2461.48, 218.904, 14659.6
3316.92, 2680.38, 15.4578, 2461.48, 218.904, 14659.6
3316.92, 2680.38, 15.4578, 2461.48, 218.904, 14659.6
3316.92, 2680.38, 15.4578, 2461.53, 218.856, 14659.6
3325.92, 2680.38, 15.4578, 2461.57, 218.816, 14659.6
3325.92, 2680.38, 15.4578, 2461.57, 218.816, 14659.6
3326.49, 2680.38, 15.4578, 2461.56, 218.824, 14659.6
3326.49, 2680.38, 15.4578, 2461.56, 218.824, 14659.6
3326.49, 2680.38, 15.4578, 2461.57, 218.816, 14659.6
3334.92, 2680.38, 15.4578, 2461.55, 218.832, 14659.6
3334.92, 2680.38, 15.4578, 2461.63, 218.752, 14659.6
3334.92, 2680.42, 15.458, 2460.95, 219.472, 14659.6
3334.92, 2680.42, 15.458, 2460.44, 219.984, 14659.6
3336.46, 2680.42, 15.458, 2460.58, 219.848, 14659.6
3336.46, 2680.42, 15.458, 2460.61, 219.816, 14659.6
3345.92, 2680.42, 15.458, 2460.77, 219.656, 14659.6
3345.92, 2680.43, 15.4581, 2460.84, 219.592, 14659.6
3346.49, 2680.43, 15.4581, 2460.96, 219.472, 14659.6
3346.49, 2680.43, 15.4581, 2460.74, 219.688, 14659.6
3346.49, 2680.43, 15.4581, 2460.74, 219.696, 14659.6
3354.92, 2680.43, 15.4581, 2460.81, 219.624, 14659.6
3354.92, 2680.43, 15.4581, 2460.78, 219.656, 14659.6
3355.49, 2680.43, 15.4581, 2460.7, 219.728, 14659.6
3355.49, 2680.43, 15.4581, 2460.58, 219.856, 14659.6
3356.46, 2680.43, 15.4581, 2460.71, 219.72, 14659.6
3356.46, 2680.43, 15.4581, 2460.74, 219.696, 14659.6
3365.92, 2680.43, 15.4581, 2460.74, 219.688, 14659.6
3365.92, 2680.43, 15.4581, 2460.74, 219.688, 14659.6
3365.92, 2680.43, 15.4581, 2460.74, 219.688, 14659.6
3365.92, 2680.43, 15.4581, 2460.74, 219.688, 14659.6
3365.92, 2680.43, 15.4581, 2460.8, 219.632, 14659.6
3374.92, 2680.45, 15.4582, 2460.92, 219.528, 14659.6
3376.92, 2680.45, 15.4582, 2460.88, 219.568, 14659.6
3376.92, 2680.45, 15.4582, 2460.88, 219.568, 14659.6
3377.49, 2680.45, 15.4582, 2460.89, 219.56, 14659.6
3377.49, 2680.45, 15.4582, 2460.8, 219.648, 14659.6
3378.46, 2680.45, 15.4582, 2461.35, 219.096, 14659.6
3378.46, 2680.45, 15.4582, 2461.27, 219.176, 14659.6
3387.92, 2680.45, 15.4582, 2461.28, 219.168, 14659.6
3387.92, 2680.45, 15.4582, 2460.58, 219.864, 14659.6
3388.49, 2680.45, 15.4582, 2460.6, 219.848, 14659.6
3388.49, 2680.45, 15.4582, 2460.61, 219.84, 14659.6
3389.46, 2680.45, 15.4582, 2460.61, 219.84, 14659.6
3389.46, 2680.45, 15.4582, 2460.62, 219.832, 14659.6
3395.49, 2680.45, 15.4582, 2460.59, 219.856, 14659.6
3397.49, 2680.45, 15.4582, 2460.79, 219.656, 14659.6
3397.49, 2680.45, 15.4582, 2460.68, 219.768, 14659.6
3398.46, 2680.45, 15.4582, 2460.59, 219.856, 14659.6
3398.46, 2680.45, 15.4582, 2460.59, 219.856, 14659.6
3407.92, 2680.45, 15.4582, 2460.6, 219.848, 14659.6
3407.92, 2680.45, 15.4582, 2460.61, 219.84, 14659.6
3408.49, 2680.45, 15.4582, 2460.58, 219.864, 14659.6
3408.49, 2680.45, 15.4582, 2460.9, 219.544, 14659.6
3409.46, 2680.45, 15.4582, 2461.03, 219.416, 14659.6
3409.46, 2680.45, 15.4582, 2461.03, 219.416, 14659.6
3418.92, 2680.45, 15.4582, 2461.05, 219.4, 14659.6
3418.92, 2680.45, 15.4582, 2461.04, 219.408, 14659.6
3418.92, 2680.53, 15.4586, 2461.22, 219.304, 14659.5
3418.92, 2681, 15.4614, 2461.79, 219.208, 14659
3418.92, 2681.02, 15.4615, 2461.97, 219.048, 14659
3427.92, 2681.04, 15.4616, 2461.98, 219.064, 14659
3427.92, 2681.12, 15.4621, 2462, 219.12, 14658.9
3428.49, 2681.13, 15.4621, 2462.01, 219.12, 14658.9
3428.49, 2681.13, 15.4621, 2462.01, 219.12, 14658.9
3428.49, 2681.13, 15.4621, 2462.01, 219.12, 14658.9
3436.92, 2681.17, 15.4623, 2462.07, 219.096, 14658.8
3438.92, 2681.22, 15.4627, 2462.01, 219.216, 14658.8
3438.92, 2681.22, 15.4627, 2462, 219.224, 14658.8
3439.49, 2681.22, 15.4627, 2462.01, 219.216, 14658.8
3439.49, 2681.22, 15.4627, 2462.02, 219.208, 14658.8
3440.46, 2681.22, 15.4627, 2462.02, 219.208, 14658.8
3440.46, 2681.22, 15.4627, 2462.02, 219.2, 14658.8
3449.92, 2681.22, 15.4627, 2462.12, 219.104, 14658.8
3449.92, 2681.22, 15.4627, 2462.12, 219.104, 14658.8
3450.49, 2681.22, 15.4627, 2462.12, 219.104, 14658.8
3452.49, 2681.22, 15.4627, 2462.12, 219.104, 14658.8
3452.49, 2681.22, 15.4627, 2462.12, 219.104, 14658.8
3453.46, 2681.22, 15.4627, 2462.3, 218.928, 14658.8
3453.46, 2681.28, 15.463, 2461.87, 219.408, 14658.7
3459.49, 2681.28, 15.463, 2461.88, 219.4, 14658.7
3461.49, 2681.28, 15.463, 2461.82, 219.456, 14658.7
3461.49, 2681.28, 15.463, 2461.8, 219.48, 14658.7
3462.46, 2681.34, 15.4633, 2461.73, 219.616, 14658.7
3462.46, 2681.34, 15.4633, 2462.24, 219.104, 14658.7
3471.92, 2681.34, 15.4633, 2462.18, 219.16, 14658.7
3471.92, 2681.34, 15.4633, 2462.12, 219.224, 14658.7
3472.49, 2681.34, 15.4633, 2462.12, 219.224, 14658.7
3472.49, 2681.34, 15.4633, 2461.9, 219.44, 14658.7
3473.46, 2681.37, 15.4635, 2461.23, 220.136, 14658.6
3473.46, 2681.37, 15.4635, 2460.54, 220.824, 14658.6
3482.92, 2681.37, 15.4635, 2460.54, 220.824, 14658.6
3482.92, 2681.37, 15.4635, 2460.53, 220.84, 14658.6
3482.92, 2681.37, 15.4635, 2460.7, 220.672, 14658.6
3482.92, 2681.37, 15.4635, 2460.7, 220.672, 14658.6
3482.92, 2681.37, 15.4635, 2460.89, 220.48, 14658.6
3491.92, 2681.37, 15.4635, 2460.85, 220.52, 14658.6
3491.92, 2681.37, 15.4635, 2461.05, 220.32, 14658.6
3492.49, 2681.37, 15.4635, 2460.98, 220.384, 14658.6
3492.49, 2681.37, 15.4635, 2460.97, 220.4, 14658.6
3493.46, 2681.37, 15.4635, 2461.03, 220.336, 14658.6
3493.46, 2681.37, 15.4635, 2461.23, 220.136, 14658.6
3502.92, 2681.37, 15.4635, 2461.28, 220.088, 14658.6
3504.92, 2681.37, 15.4635, 2461.22, 220.144, 14658.6
3504.92, 2681.37, 15.4635, 2461.15, 220.216, 14658.6
3504.92, 2681.37, 15.4635, 2461.26, 220.104, 14658.6
3504.92, 2681.37, 15.4635, 2461.12, 220.248, 14658.6
3504.92, 2681.37, 15.4635, 2461.18, 220.184, 14658.6
3513.92, 2681.37, 15.4635, 2461.2, 220.168, 14658.6
3515.92, 2681.37, 15.4635, 2461.38, 219.984, 14658.6
3515.92, 2681.37, 15.4635, 2461.38, 219.992, 14658.6
3516.49, 2681.37, 15.4635, 2461.61, 219.76, 14658.6
3516.49, 2681.37, 15.4635, 2461.09, 220.28, 14658.6
3517.46, 2681.37, 15.4635, 2461.06, 220.312, 14658.6
3517.46, 2681.37, 15.4635, 2461.42, 219.944, 14658.6
3526.92, 2681.37, 15.4635, 2461.19, 220.176, 14658.6
3526.92, 2681.37, 15.4635, 2460.9, 220.464, 14658.6
3527.49, 2681.37, 15.4635, 2460.85, 220.52, 14658.6
3527.49, 2681.37, 15.4635, 2460.81, 220.56, 14658.6
3528.46, 2681.4, 15.4637, 2460.93, 220.472, 14658.6
3528.46, 2681.59, 15.4648, 2460.97, 220.624, 14658.4
3537.92, 2681.59, 15.4648, 2461.07, 220.52, 14658.4
3537.92, 2681.6, 15.4648, 2461.58, 220.016, 14658.4
3538.49, 2681.66, 15.4651, 2461.2, 220.456, 14658.3
3538.49, 2681.68, 15.4653, 2461.58, 220.096, 14658.3
3538.49, 2683.62, 15.4765, 2462.52, 221.104, 14656.4
3538.99, 2684.39, 15.4809, 2463.24, 221.152, 14655.6
3548.92, 2684.39, 15.4809, 2463.14, 221.248, 14655.6
3550.92, 2685.22, 15.4857, 2464.06, 221.168, 14654.8
3550.92, 2691.41, 15.5214, 2470.3, 221.104, 14648.6
3551.49, 2692.1, 15.5254, 2470.76, 221.336, 14647.9
3553.49, 2692.15, 15.5257, 2471.02, 221.136, 14647.8
3555.49, 2692.54, 15.5279, 2470.96, 221.584, 14647.5
3555.49, 2693.51, 15.5335, 2471.82, 221.696, 14646.5
3556.46, 2693.62, 15.5342, 2471.34, 222.28, 14646.4
3556.46, 2693.62, 15.5342, 2471.33, 222.296, 14646.4
3557.99, 2693.73, 15.5348, 2471.66, 222.064, 14646.3
3567.92, 2695.78, 15.5466, 2474.57, 221.216, 14644.2
3567.92, 2696.04, 15.5481, 2474.95, 221.088, 14644
3567.92, 2696.06, 15.5482, 2474.97, 221.088, 14643.9
