Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
826.953, 2529.65, 79.0515, 2181.82, 347.824, 670.352
826.953, 2529.65, 79.0515, 2181.82, 347.824, 670.352
826.953, 2529.65, 79.0515, 2181.82, 347.824, 670.352
827.953, 2530.75, 79.086, 2182.9, 347.848, 669.248
827.953, 2530.75, 79.086, 2182.9, 347.848, 669.248
827.953, 2530.75, 79.086, 2182.9, 347.848, 669.248
827.953, 2530.75, 79.086, 2182.9, 347.848, 669.248
828.953, 2537.92, 79.31, 2189.56, 348.36, 662.08
828.953, 2537.92, 79.31, 2189.56, 348.36, 662.08
828.953, 2537.92, 79.31, 2189.56, 348.36, 662.08
828.953, 2537.92, 79.31, 2189.56, 348.36, 662.08
829.954, 2541.52, 79.4225, 2192.1, 349.416, 658.48
829.954, 2541.52, 79.4225, 2192.1, 349.416, 658.48
829.954, 2541.52, 79.4225, 2192.1, 349.416, 658.48
829.954, 2541.52, 79.4225, 2192.1, 349.416, 658.48
830.953, 2551.74, 79.7418, 2201.55, 350.184, 648.264
830.953, 2551.74, 79.7418, 2201.55, 350.184, 648.264
830.953, 2551.74, 79.7418, 2201.55, 350.184, 648.264
830.953, 2551.74, 79.7418, 2201.55, 350.184, 648.264
831.954, 2561.64, 80.0513, 2210.78, 350.856, 638.36
831.954, 2561.64, 80.0513, 2210.78, 350.856, 638.36
831.954, 2561.64, 80.0513, 2210.78, 350.856, 638.36
831.954, 2561.64, 80.0513, 2210.78, 350.856, 638.36
832.953, 2564.96, 80.155, 2214.52, 350.44, 635.04
832.953, 2564.96, 80.155, 2214.52, 350.44, 635.04
832.953, 2564.96, 80.155, 2214.52, 350.44, 635.04
832.953, 2564.96, 80.155, 2214.52, 350.44, 635.04
833.954, 2565.72, 80.1788, 2215.1, 350.624, 634.28
833.954, 2565.72, 80.1788, 2215.1, 350.624, 634.28
833.954, 2565.72, 80.1788, 2215.1, 350.624, 634.28
833.954, 2565.72, 80.1788, 2215.1, 350.624, 634.28
834.954, 2566.15, 80.1923, 2215.49, 350.664, 633.848
834.954, 2566.15, 80.1923, 2215.49, 350.664, 633.848
834.954, 2566.15, 80.1923, 2215.49, 350.664, 633.848
834.954, 2566.15, 80.1923, 2215.49, 350.664, 633.848
835.953, 2566.75, 80.211, 2215.74, 351.008, 633.248
835.953, 2566.75, 80.211, 2215.74, 351.008, 633.248
835.953, 2566.75, 80.211, 2215.74, 351.008, 633.248
835.953, 2566.75, 80.211, 2215.74, 351.008, 633.248
836.953, 2566.76, 80.2113, 2214.94, 351.816, 633.24
836.953, 2566.76, 80.2113, 2214.94, 351.816, 633.24
836.953, 2566.76, 80.2113, 2214.94, 351.816, 633.24
836.953, 2566.76, 80.2113, 2214.94, 351.816, 633.24
837.954, 2566.76, 80.2113, 2215.2, 351.56, 633.24
837.954, 2566.76, 80.2113, 2215.2, 351.56, 633.24
837.954, 2566.76, 80.2113, 2215.2, 351.56, 633.24
837.954, 2566.76, 80.2113, 2215.2, 351.56, 633.24
838.954, 2567.83, 80.2448, 2215.74, 352.088, 632.168
838.954, 2567.83, 80.2448, 2215.74, 352.088, 632.168
838.954, 2567.83, 80.2448, 2215.74, 352.088, 632.168
838.954, 2567.83, 80.2448, 2215.74, 352.088, 632.168
839.953, 2571.48, 80.3588, 2219.2, 352.28, 628.52
839.953, 2571.48, 80.3588, 2219.2, 352.28, 628.52
839.953, 2571.48, 80.3588, 2219.2, 352.28, 628.52
839.953, 2571.48, 80.3588, 2219.2, 352.28, 628.52
840.953, 2577.1, 80.5345, 2224.39, 352.712, 622.896
840.953, 2577.1, 80.5345, 2224.39, 352.712, 622.896
840.953, 2577.1, 80.5345, 2224.39, 352.712, 622.896
840.953, 2577.1, 80.5345, 2224.39, 352.712, 622.896
841.953, 2584.32, 80.76, 2231.45, 352.872, 615.68
841.953, 2584.32, 80.76, 2231.45, 352.872, 615.68
841.953, 2584.32, 80.76, 2231.45, 352.872, 615.68
841.953, 2584.32, 80.76, 2231.45, 352.872, 615.68
842.953, 2587.7, 80.8658, 2234.57, 353.136, 612.296
842.953, 2587.7, 80.8658, 2234.57, 353.136, 612.296
842.953, 2587.7, 80.8658, 2234.57, 353.136, 612.296
842.953, 2587.7, 80.8658, 2234.57, 353.136, 612.296
843.953, 2588.37, 80.8865, 2234.92, 353.448, 611.632
843.953, 2588.37, 80.8865, 2234.92, 353.448, 611.632
843.953, 2588.37, 80.8865, 2234.92, 353.448, 611.632
843.953, 2588.37, 80.8865, 2234.92, 353.448, 611.632
844.953, 2589.01, 80.9065, 2234.96, 354.048, 610.992
844.953, 2589.01, 80.9065, 2234.96, 354.048, 610.992
844.953, 2589.01, 80.9065, 2234.96, 354.048, 610.992
844.953, 2589.01, 80.9065, 2234.96, 354.048, 610.992
845.954, 2589.3, 80.9158, 2234.83, 354.472, 610.696
845.954, 2589.3, 80.9158, 2234.83, 354.472, 610.696
845.954, 2589.3, 80.9158, 2234.83, 354.472, 610.696
845.954, 2589.3, 80.9158, 2234.83, 354.472, 610.696
846.953, 2589.38, 80.918, 2234.67, 354.704, 610.624
846.953, 2589.38, 80.918, 2234.67, 354.704, 610.624
846.953, 2589.38, 80.918, 2234.67, 354.704, 610.624
846.953, 2589.38, 80.918, 2234.67, 354.704, 610.624
847.953, 2589.38, 80.9183, 2234.64, 354.744, 610.616
847.953, 2589.38, 80.9183, 2234.64, 354.744, 610.616
847.953, 2589.38, 80.9183, 2234.64, 354.744, 610.616
847.953, 2589.38, 80.9183, 2234.64, 354.744, 610.616
848.954, 2589.81, 80.9315, 2235.35, 354.456, 610.192
848.954, 2589.81, 80.9315, 2235.35, 354.456, 610.192
848.954, 2589.81, 80.9315, 2235.35, 354.456, 610.192
848.954, 2589.81, 80.9315, 2235.35, 354.456, 610.192
849.953, 2590.81, 80.9628, 2237.09, 353.72, 609.192
849.953, 2590.81, 80.9628, 2237.09, 353.72, 609.192
849.953, 2590.81, 80.9628, 2237.09, 353.72, 609.192
849.953, 2590.81, 80.9628, 2237.09, 353.72, 609.192
850.953, 2591.78, 80.9933, 2238.16, 353.624, 608.216
850.953, 2591.78, 80.9933, 2238.16, 353.624, 608.216
850.953, 2591.78, 80.9933, 2238.16, 353.624, 608.216
850.953, 2591.78, 80.9933, 2238.16, 353.624, 608.216
851.954, 2592.78, 81.0243, 2239.13, 353.648, 607.224
851.954, 2592.78, 81.0243, 2239.13, 353.648, 607.224
851.954, 2592.78, 81.0243, 2239.13, 353.648, 607.224
851.954, 2592.78, 81.0243, 2239.13, 353.648, 607.224
852.954, 2592.97, 81.0303, 2239.35, 353.616, 607.032
852.954, 2592.97, 81.0303, 2239.35, 353.616, 607.032
852.954, 2592.97, 81.0303, 2239.35, 353.616, 607.032
852.954, 2592.97, 81.0303, 2239.35, 353.616, 607.032
853.953, 2594.52, 81.0788, 2240.46, 354.064, 605.48
853.953, 2594.52, 81.0788, 2240.46, 354.064, 605.48
853.953, 2594.52, 81.0788, 2240.46, 354.064, 605.48
853.953, 2594.52, 81.0788, 2240.46, 354.064, 605.48
854.953, 2594.71, 81.0848, 2241.14, 353.568, 605.288
854.953, 2594.71, 81.0848, 2241.14, 353.568, 605.288
854.953, 2594.71, 81.0848, 2241.14, 353.568, 605.288
854.953, 2594.71, 81.0848, 2241.14, 353.568, 605.288
855.953, 2595.12, 81.0975, 2241.49, 353.632, 604.88
855.953, 2595.12, 81.0975, 2241.49, 353.632, 604.88
855.953, 2595.12, 81.0975, 2241.49, 353.632, 604.88
855.953, 2595.12, 81.0975, 2241.49, 353.632, 604.88
856.954, 2595.15, 81.0985, 2241.42, 353.728, 604.848
856.954, 2595.15, 81.0985, 2241.42, 353.728, 604.848
856.954, 2595.15, 81.0985, 2241.42, 353.728, 604.848
856.954, 2595.15, 81.0985, 2241.42, 353.728, 604.848
857.954, 2595.17, 81.099, 2241.45, 353.72, 604.832
857.954, 2595.17, 81.099, 2241.45, 353.72, 604.832
857.954, 2595.17, 81.099, 2241.45, 353.72, 604.832
857.954, 2595.17, 81.099, 2241.45, 353.72, 604.832
858.953, 2597, 81.1563, 2243.49, 353.512, 603
858.953, 2597, 81.1563, 2243.49, 353.512, 603
858.953, 2597, 81.1563, 2243.49, 353.512, 603
858.953, 2597, 81.1563, 2243.49, 353.512, 603
859.953, 2597.05, 81.1578, 2242.94, 354.112, 602.952
859.953, 2597.05, 81.1578, 2242.94, 354.112, 602.952
859.953, 2597.05, 81.1578, 2242.94, 354.112, 602.952
859.953, 2597.05, 81.1578, 2242.94, 354.112, 602.952
860.953, 2597.62, 81.1755, 2242.98, 354.632, 602.384
860.953, 2597.62, 81.1755, 2242.98, 354.632, 602.384
860.953, 2597.62, 81.1755, 2242.98, 354.632, 602.384
860.953, 2597.62, 81.1755, 2242.98, 354.632, 602.384
861.953, 2599.63, 81.2385, 2245.29, 354.344, 600.368
861.953, 2599.63, 81.2385, 2245.29, 354.344, 600.368
861.953, 2599.63, 81.2385, 2245.29, 354.344, 600.368
861.953, 2599.63, 81.2385, 2245.29, 354.344, 600.368
862.954, 2602.46, 81.3268, 2247.62, 354.832, 597.544
862.954, 2602.46, 81.3268, 2247.62, 354.832, 597.544
862.954, 2602.46, 81.3268, 2247.62, 354.832, 597.544
862.954, 2602.46, 81.3268, 2247.62, 354.832, 597.544
863.953, 2603.98, 81.3743, 2249.68, 354.296, 596.024
863.953, 2603.98, 81.3743, 2249.68, 354.296, 596.024
863.953, 2603.98, 81.3743, 2249.68, 354.296, 596.024
863.953, 2603.98, 81.3743, 2249.68, 354.296, 596.024
864.953, 2605.34, 81.4168, 2250.57, 354.768, 594.664
864.953, 2605.34, 81.4168, 2250.57, 354.768, 594.664
864.953, 2605.34, 81.4168, 2250.57, 354.768, 594.664
864.953, 2605.34, 81.4168, 2250.57, 354.768, 594.664
865.953, 2605.74, 81.4295, 2250.15, 355.592, 594.256
865.953, 2605.74, 81.4295, 2250.15, 355.592, 594.256
865.953, 2605.74, 81.4295, 2250.15, 355.592, 594.256
865.953, 2605.74, 81.4295, 2250.15, 355.592, 594.256
866.954, 2607.29, 81.4778, 2252.14, 355.144, 592.712
866.954, 2607.29, 81.4778, 2252.14, 355.144, 592.712
866.954, 2607.29, 81.4778, 2252.14, 355.144, 592.712
866.954, 2607.29, 81.4778, 2252.14, 355.144, 592.712
867.953, 2608.16, 81.505, 2253.17, 354.992, 591.84
867.953, 2608.16, 81.505, 2253.17, 354.992, 591.84
867.953, 2608.16, 81.505, 2253.17, 354.992, 591.84
867.953, 2608.16, 81.505, 2253.17, 354.992, 591.84
868.953, 2608.78, 81.5243, 2253.34, 355.44, 591.224
868.953, 2608.78, 81.5243, 2253.34, 355.44, 591.224
868.953, 2608.78, 81.5243, 2253.34, 355.44, 591.224
868.953, 2608.78, 81.5243, 2253.34, 355.44, 591.224
869.953, 2609.4, 81.5438, 2253.31, 356.088, 590.6
869.953, 2609.4, 81.5438, 2253.31, 356.088, 590.6
869.953, 2609.4, 81.5438, 2253.31, 356.088, 590.6
869.953, 2609.4, 81.5438, 2253.31, 356.088, 590.6
870.953, 2609.99, 81.5623, 2253.98, 356.008, 590.008
870.953, 2609.99, 81.5623, 2253.98, 356.008, 590.008
870.953, 2609.99, 81.5623, 2253.98, 356.008, 590.008
870.953, 2609.99, 81.5623, 2253.98, 356.008, 590.008
871.953, 2610.39, 81.5748, 2254.41, 355.984, 589.608
871.953, 2610.39, 81.5748, 2254.41, 355.984, 589.608
871.953, 2610.39, 81.5748, 2254.41, 355.984, 589.608
871.953, 2610.39, 81.5748, 2254.41, 355.984, 589.608
872.954, 2610.42, 81.5755, 2254.15, 356.264, 589.584
872.954, 2610.42, 81.5755, 2254.15, 356.264, 589.584
872.954, 2610.42, 81.5755, 2254.15, 356.264, 589.584
872.954, 2610.42, 81.5755, 2254.15, 356.264, 589.584
873.953, 2610.42, 81.5758, 2254.49, 355.936, 589.576
873.953, 2610.42, 81.5758, 2254.49, 355.936, 589.576
873.953, 2610.42, 81.5758, 2254.49, 355.936, 589.576
873.953, 2610.42, 81.5758, 2254.49, 355.936, 589.576
874.953, 2610.75, 81.586, 2254.96, 355.792, 589.248
874.953, 2610.75, 81.586, 2254.96, 355.792, 589.248
874.953, 2610.75, 81.586, 2254.96, 355.792, 589.248
874.953, 2610.75, 81.586, 2254.96, 355.792, 589.248
875.953, 2612.18, 81.6305, 2256.35, 355.824, 587.824
875.953, 2612.18, 81.6305, 2256.35, 355.824, 587.824
875.953, 2612.18, 81.6305, 2256.35, 355.824, 587.824
875.953, 2612.18, 81.6305, 2256.35, 355.824, 587.824
876.953, 2613.46, 81.6705, 2257.89, 355.568, 586.544
876.953, 2613.46, 81.6705, 2257.89, 355.568, 586.544
876.953, 2613.46, 81.6705, 2257.89, 355.568, 586.544
876.953, 2613.46, 81.6705, 2257.89, 355.568, 586.544
877.953, 2613.76, 81.68, 2258.37, 355.392, 586.24
877.953, 2613.76, 81.68, 2258.37, 355.392, 586.24
877.953, 2613.76, 81.68, 2258.37, 355.392, 586.24
877.953, 2613.76, 81.68, 2258.37, 355.392, 586.24
878.953, 2613.83, 81.6823, 2258.45, 355.384, 586.168
878.953, 2613.83, 81.6823, 2258.45, 355.384, 586.168
878.953, 2613.83, 81.6823, 2258.45, 355.384, 586.168
878.953, 2613.83, 81.6823, 2258.45, 355.384, 586.168
879.954, 2614.21, 81.694, 2258.74, 355.464, 585.792
879.954, 2614.21, 81.694, 2258.74, 355.464, 585.792
879.954, 2614.21, 81.694, 2258.74, 355.464, 585.792
879.954, 2614.21, 81.694, 2258.74, 355.464, 585.792
880.953, 2614.56, 81.705, 2259.01, 355.552, 585.44
880.953, 2614.56, 81.705, 2259.01, 355.552, 585.44
880.953, 2614.56, 81.705, 2259.01, 355.552, 585.44
880.953, 2614.56, 81.705, 2259.01, 355.552, 585.44
881.953, 2614.65, 81.7078, 2259.3, 355.352, 585.352
881.953, 2614.65, 81.7078, 2259.3, 355.352, 585.352
881.953, 2614.65, 81.7078, 2259.3, 355.352, 585.352
881.953, 2614.65, 81.7078, 2259.3, 355.352, 585.352
882.953, 2614.7, 81.7093, 2259.34, 355.36, 585.304
882.953, 2614.7, 81.7093, 2259.34, 355.36, 585.304
882.953, 2614.7, 81.7093, 2259.34, 355.36, 585.304
882.953, 2614.7, 81.7093, 2259.34, 355.36, 585.304
883.953, 2614.98, 81.718, 2259.46, 355.512, 585.024
883.953, 2614.98, 81.718, 2259.46, 355.512, 585.024
883.953, 2614.98, 81.718, 2259.46, 355.512, 585.024
883.953, 2614.98, 81.718, 2259.46, 355.512, 585.024
884.953, 2615.45, 81.7328, 2259.66, 355.792, 584.552
884.953, 2615.45, 81.7328, 2259.66, 355.792, 584.552
884.953, 2615.45, 81.7328, 2259.66, 355.792, 584.552
884.953, 2615.45, 81.7328, 2259.66, 355.792, 584.552
885.953, 2615.89, 81.7465, 2259.94, 355.952, 584.112
885.953, 2615.89, 81.7465, 2259.94, 355.952, 584.112
885.953, 2615.89, 81.7465, 2259.94, 355.952, 584.112
885.953, 2615.89, 81.7465, 2259.94, 355.952, 584.112
886.953, 2615.96, 81.7488, 2260.27, 355.688, 584.04
886.953, 2615.96, 81.7488, 2260.27, 355.688, 584.04
886.953, 2615.96, 81.7488, 2260.27, 355.688, 584.04
886.953, 2615.96, 81.7488, 2260.27, 355.688, 584.04
887.953, 2617.34, 81.7918, 2261.72, 355.616, 582.664
887.953, 2617.34, 81.7918, 2261.72, 355.616, 582.664
887.953, 2617.34, 81.7918, 2261.72, 355.616, 582.664
887.953, 2617.34, 81.7918, 2261.72, 355.616, 582.664
888.953, 2619.75, 81.8673, 2264.04, 355.712, 580.248
888.953, 2619.75, 81.8673, 2264.04, 355.712, 580.248
888.953, 2619.75, 81.8673, 2264.04, 355.712, 580.248
888.953, 2619.75, 81.8673, 2264.04, 355.712, 580.248
889.953, 2619.82, 81.8693, 2263.98, 355.84, 580.184
889.953, 2619.82, 81.8693, 2263.98, 355.84, 580.184
889.953, 2619.82, 81.8693, 2263.98, 355.84, 580.184
889.953, 2619.82, 81.8693, 2263.98, 355.84, 580.184
890.953, 2620.28, 81.8838, 2264.88, 355.4, 579.72
890.953, 2620.28, 81.8838, 2264.88, 355.4, 579.72
890.953, 2620.28, 81.8838, 2264.88, 355.4, 579.72
890.953, 2620.28, 81.8838, 2264.88, 355.4, 579.72
891.953, 2621.09, 81.909, 2265.54, 355.552, 578.912
891.953, 2621.09, 81.909, 2265.54, 355.552, 578.912
891.953, 2621.09, 81.909, 2265.54, 355.552, 578.912
891.953, 2621.09, 81.909, 2265.54, 355.552, 578.912
892.953, 2623.58, 81.987, 2268.55, 355.032, 576.416
892.953, 2623.58, 81.987, 2268.55, 355.032, 576.416
892.953, 2623.58, 81.987, 2268.55, 355.032, 576.416
892.953, 2623.58, 81.987, 2268.55, 355.032, 576.416
893.954, 2625.11, 82.0348, 2270.27, 354.84, 574.888
893.954, 2625.11, 82.0348, 2270.27, 354.84, 574.888
893.954, 2625.11, 82.0348, 2270.27, 354.84, 574.888
893.954, 2625.11, 82.0348, 2270.27, 354.84, 574.888
894.955, 2625.56, 82.0488, 2270.73, 354.832, 574.44
894.955, 2625.56, 82.0488, 2270.73, 354.832, 574.44
894.955, 2625.56, 82.0488, 2270.73, 354.832, 574.44
894.955, 2625.56, 82.0488, 2270.73, 354.832, 574.44
895.953, 2626.02, 82.063, 2270.54, 355.48, 573.984
895.953, 2626.02, 82.063, 2270.54, 355.48, 573.984
895.953, 2626.02, 82.063, 2270.54, 355.48, 573.984
895.953, 2626.02, 82.063, 2270.54, 355.48, 573.984
896.954, 2626.13, 82.0665, 2270.58, 355.544, 573.872
896.954, 2626.13, 82.0665, 2270.58, 355.544, 573.872
896.954, 2626.13, 82.0665, 2270.58, 355.544, 573.872
896.954, 2626.13, 82.0665, 2270.58, 355.544, 573.872
897.953, 2626.51, 82.0785, 2270.81, 355.704, 573.488
897.953, 2626.51, 82.0785, 2270.81, 355.704, 573.488
897.953, 2626.51, 82.0785, 2270.81, 355.704, 573.488
897.953, 2626.51, 82.0785, 2270.81, 355.704, 573.488
898.953, 2626.62, 82.082, 2271.03, 355.592, 573.376
898.953, 2626.62, 82.082, 2271.03, 355.592, 573.376
898.953, 2626.62, 82.082, 2271.03, 355.592, 573.376
898.953, 2626.62, 82.082, 2271.03, 355.592, 573.376
899.954, 2626.62, 82.082, 2271.5, 355.12, 573.376
899.954, 2626.62, 82.082, 2271.5, 355.12, 573.376
899.954, 2626.62, 82.082, 2271.5, 355.12, 573.376
899.954, 2626.62, 82.082, 2271.5, 355.12, 573.376
900.954, 2627.14, 82.098, 2272.22, 354.912, 572.864
900.954, 2627.14, 82.098, 2272.22, 354.912, 572.864
900.954, 2627.14, 82.098, 2272.22, 354.912, 572.864
900.954, 2627.14, 82.098, 2272.22, 354.912, 572.864
901.953, 2628.18, 82.1308, 2272.96, 355.224, 571.816
901.953, 2628.18, 82.1308, 2272.96, 355.224, 571.816
901.953, 2628.18, 82.1308, 2272.96, 355.224, 571.816
901.953, 2628.18, 82.1308, 2272.96, 355.224, 571.816
902.954, 2628.36, 82.1363, 2273.26, 355.104, 571.64
902.954, 2628.36, 82.1363, 2273.26, 355.104, 571.64
902.954, 2628.36, 82.1363, 2273.26, 355.104, 571.64
902.954, 2628.36, 82.1363, 2273.26, 355.104, 571.64
903.953, 2628.36, 82.1363, 2273.3, 355.056, 571.64
903.953, 2628.36, 82.1363, 2273.3, 355.056, 571.64
903.953, 2628.36, 82.1363, 2273.3, 355.056, 571.64
903.953, 2628.36, 82.1363, 2273.3, 355.056, 571.64
904.953, 2628.93, 82.154, 2273.74, 355.184, 571.072
904.953, 2628.93, 82.154, 2273.74, 355.184, 571.072
904.953, 2628.93, 82.154, 2273.74, 355.184, 571.072
904.953, 2628.93, 82.154, 2273.74, 355.184, 571.072
905.954, 2629.41, 82.169, 2274.72, 354.688, 570.592
905.954, 2629.41, 82.169, 2274.72, 354.688, 570.592
905.954, 2629.41, 82.169, 2274.72, 354.688, 570.592
905.954, 2629.41, 82.169, 2274.72, 354.688, 570.592
906.953, 2631.46, 82.2333, 2276.12, 355.344, 568.536
906.953, 2631.46, 82.2333, 2276.12, 355.344, 568.536
906.953, 2631.46, 82.2333, 2276.12, 355.344, 568.536
906.953, 2631.46, 82.2333, 2276.12, 355.344, 568.536
907.954, 2632.39, 82.2623, 2276.67, 355.72, 567.608
907.954, 2632.39, 82.2623, 2276.67, 355.72, 567.608
907.954, 2632.39, 82.2623, 2276.67, 355.72, 567.608
907.954, 2632.39, 82.2623, 2276.67, 355.72, 567.608
908.954, 2632.95, 82.2798, 2277.14, 355.808, 567.048
908.954, 2632.95, 82.2798, 2277.14, 355.808, 567.048
908.954, 2632.95, 82.2798, 2277.14, 355.808, 567.048
908.954, 2632.95, 82.2798, 2277.14, 355.808, 567.048
909.953, 2634.39, 82.3248, 2278.78, 355.616, 565.608
909.953, 2634.39, 82.3248, 2278.78, 355.616, 565.608
909.953, 2634.39, 82.3248, 2278.78, 355.616, 565.608
909.953, 2634.39, 82.3248, 2278.78, 355.616, 565.608
910.954, 2642.67, 82.5835, 2287.05, 355.624, 557.328
910.954, 2642.67, 82.5835, 2287.05, 355.624, 557.328
910.954, 2642.67, 82.5835, 2287.05, 355.624, 557.328
910.954, 2642.67, 82.5835, 2287.05, 355.624, 557.328
911.953, 2646.45, 82.7015, 2290.91, 355.536, 553.552
911.953, 2646.45, 82.7015, 2290.91, 355.536, 553.552
911.953, 2646.45, 82.7015, 2290.91, 355.536, 553.552
911.953, 2646.45, 82.7015, 2290.91, 355.536, 553.552
912.953, 2652.14, 82.8793, 2294.78, 357.36, 547.864
912.953, 2652.14, 82.8793, 2294.78, 357.36, 547.864
912.953, 2652.14, 82.8793, 2294.78, 357.36, 547.864
912.953, 2652.14, 82.8793, 2294.78, 357.36, 547.864
913.953, 2653.18, 82.9118, 2295.33, 357.848, 546.824
913.953, 2653.18, 82.9118, 2295.33, 357.848, 546.824
913.953, 2653.18, 82.9118, 2295.33, 357.848, 546.824
913.953, 2653.18, 82.9118, 2295.33, 357.848, 546.824
914.954, 2653.23, 82.9135, 2295.41, 357.824, 546.768
914.954, 2653.23, 82.9135, 2295.41, 357.824, 546.768
914.954, 2653.23, 82.9135, 2295.41, 357.824, 546.768
914.954, 2653.23, 82.9135, 2295.41, 357.824, 546.768
915.953, 2653.25, 82.914, 2294.89, 358.36, 546.752
915.953, 2653.25, 82.914, 2294.89, 358.36, 546.752
915.953, 2653.25, 82.914, 2294.89, 358.36, 546.752
915.953, 2653.25, 82.914, 2294.89, 358.36, 546.752
916.953, 2653.3, 82.9155, 2294.91, 358.384, 546.704
916.953, 2653.3, 82.9155, 2294.91, 358.384, 546.704
916.953, 2653.3, 82.9155, 2294.91, 358.384, 546.704
916.953, 2653.3, 82.9155, 2294.91, 358.384, 546.704
917.953, 2653.3, 82.9158, 2294.95, 358.352, 546.696
917.953, 2653.3, 82.9158, 2294.95, 358.352, 546.696
917.953, 2653.3, 82.9158, 2294.95, 358.352, 546.696
917.953, 2653.3, 82.9158, 2294.95, 358.352, 546.696
918.953, 2653.96, 82.9363, 2295.5, 358.464, 546.04
918.953, 2653.96, 82.9363, 2295.5, 358.464, 546.04
918.953, 2653.96, 82.9363, 2295.5, 358.464, 546.04
918.953, 2653.96, 82.9363, 2295.5, 358.464, 546.04
919.953, 2655.7, 82.9905, 2296.5, 359.2, 544.304
919.953, 2655.7, 82.9905, 2296.5, 359.2, 544.304
919.953, 2655.7, 82.9905, 2296.5, 359.2, 544.304
919.953, 2655.7, 82.9905, 2296.5, 359.2, 544.304
920.953, 2659.71, 83.116, 2299.43, 360.28, 540.288
920.953, 2659.71, 83.116, 2299.43, 360.28, 540.288
920.953, 2659.71, 83.116, 2299.43, 360.28, 540.288
920.953, 2659.71, 83.116, 2299.43, 360.28, 540.288
921.953, 2665.57, 83.299, 2305.17, 360.4, 534.432
921.953, 2665.57, 83.299, 2305.17, 360.4, 534.432
921.953, 2665.57, 83.299, 2305.17, 360.4, 534.432
921.953, 2665.57, 83.299, 2305.17, 360.4, 534.432
922.953, 2670.01, 83.4378, 2309.31, 360.696, 529.992
922.953, 2670.01, 83.4378, 2309.31, 360.696, 529.992
922.953, 2670.01, 83.4378, 2309.31, 360.696, 529.992
922.953, 2670.01, 83.4378, 2309.31, 360.696, 529.992
923.953, 2672.27, 83.5085, 2311.39, 360.88, 527.728
923.953, 2672.27, 83.5085, 2311.39, 360.88, 527.728
923.953, 2672.27, 83.5085, 2311.39, 360.88, 527.728
923.953, 2672.27, 83.5085, 2311.39, 360.88, 527.728
924.953, 2673.02, 83.5318, 2312.53, 360.488, 526.984
924.953, 2673.02, 83.5318, 2312.53, 360.488, 526.984
924.953, 2673.02, 83.5318, 2312.53, 360.488, 526.984
924.953, 2673.02, 83.5318, 2312.53, 360.488, 526.984
925.954, 2673.49, 83.5465, 2313.09, 360.4, 526.512
925.954, 2673.49, 83.5465, 2313.09, 360.4, 526.512
925.954, 2673.49, 83.5465, 2313.09, 360.4, 526.512
925.954, 2673.49, 83.5465, 2313.09, 360.4, 526.512
926.953, 2674.34, 83.573, 2313.82, 360.52, 525.664
926.953, 2674.34, 83.573, 2313.82, 360.52, 525.664
926.953, 2674.34, 83.573, 2313.82, 360.52, 525.664
926.953, 2674.34, 83.573, 2313.82, 360.52, 525.664
927.953, 2674.75, 83.586, 2314.66, 360.096, 525.248
927.953, 2674.75, 83.586, 2314.66, 360.096, 525.248
927.953, 2674.75, 83.586, 2314.66, 360.096, 525.248
927.953, 2674.75, 83.586, 2314.66, 360.096, 525.248
928.953, 2674.77, 83.5865, 2314.57, 360.2, 525.232
928.953, 2674.77, 83.5865, 2314.57, 360.2, 525.232
928.953, 2674.77, 83.5865, 2314.57, 360.2, 525.232
928.953, 2674.77, 83.5865, 2314.57, 360.2, 525.232
929.954, 2679.58, 83.737, 2318.3, 361.288, 520.416
929.954, 2679.58, 83.737, 2318.3, 361.288, 520.416
929.954, 2679.58, 83.737, 2318.3, 361.288, 520.416
929.954, 2679.58, 83.737, 2318.3, 361.288, 520.416
930.953, 2689.86, 84.058, 2327.49, 362.368, 510.144
930.953, 2689.86, 84.058, 2327.49, 362.368, 510.144
930.953, 2689.86, 84.058, 2327.49, 362.368, 510.144
930.953, 2689.86, 84.058, 2327.49, 362.368, 510.144
931.954, 2693.73, 84.179, 2331.06, 362.664, 506.272
931.954, 2693.73, 84.179, 2331.06, 362.664, 506.272
931.954, 2693.73, 84.179, 2331.06, 362.664, 506.272
931.954, 2693.73, 84.179, 2331.06, 362.664, 506.272
932.953, 2695.37, 84.2303, 2332.62, 362.744, 504.632
932.953, 2695.37, 84.2303, 2332.62, 362.744, 504.632
932.953, 2695.37, 84.2303, 2332.62, 362.744, 504.632
932.953, 2695.37, 84.2303, 2332.62, 362.744, 504.632
933.953, 2696.22, 84.257, 2333.08, 363.144, 503.776
933.953, 2696.22, 84.257, 2333.08, 363.144, 503.776
933.953, 2696.22, 84.257, 2333.08, 363.144, 503.776
933.953, 2696.22, 84.257, 2333.08, 363.144, 503.776
934.953, 2698.88, 84.34, 2335.36, 363.52, 501.12
934.953, 2698.88, 84.34, 2335.36, 363.52, 501.12
934.953, 2698.88, 84.34, 2335.36, 363.52, 501.12
934.953, 2698.88, 84.34, 2335.36, 363.52, 501.12
935.953, 2699.5, 84.3592, 2336.38, 363.12, 500.504
935.953, 2699.5, 84.3592, 2336.38, 363.12, 500.504
935.953, 2699.5, 84.3592, 2336.38, 363.12, 500.504
935.953, 2699.5, 84.3592, 2336.38, 363.12, 500.504
936.953, 2699.51, 84.3597, 2336.33, 363.184, 500.488
