Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1902.89, 276.216, 1.59294, 216.064, 60.152, 17063.8
1903.89, 276.216, 1.59294, 216.064, 60.152, 17063.8
1903.89, 276.224, 1.59299, 216.192, 60.032, 17063.8
1906.89, 276.36, 1.59377, 216.336, 60.024, 17063.6
1906.89, 276.36, 1.59377, 216.336, 60.024, 17063.6
1909.89, 276.36, 1.59377, 216.344, 60.016, 17063.6
1909.89, 276.36, 1.59377, 216.344, 60.016, 17063.6
1912.89, 276.36, 1.59377, 216.344, 60.016, 17063.6
1913.89, 276.36, 1.59377, 216.344, 60.016, 17063.6
1913.89, 276.36, 1.59377, 216.344, 60.016, 17063.6
1916.89, 276.36, 1.59377, 216.344, 60.016, 17063.6
1916.89, 276.36, 1.59377, 216.272, 60.088, 17063.6
1919.89, 276.36, 1.59377, 216.256, 60.104, 17063.6
1920.89, 276.36, 1.59377, 216.328, 60.032, 17063.6
1920.89, 276.36, 1.59377, 216.312, 60.048, 17063.6
1923.89, 276.36, 1.59377, 216.312, 60.048, 17063.6
1923.89, 276.36, 1.59377, 216.32, 60.04, 17063.6
1926.89, 276.36, 1.59377, 216.272, 60.088, 17063.6
1926.89, 276.36, 1.59377, 216.24, 60.12, 17063.6
1929.89, 276.36, 1.59377, 216.224, 60.136, 17063.6
1930.89, 276.368, 1.59382, 216.224, 60.144, 17063.6
1930.89, 276.368, 1.59382, 216.224, 60.144, 17063.6
1933.89, 276.376, 1.59386, 216.24, 60.136, 17063.6
1933.89, 276.376, 1.59386, 216.24, 60.136, 17063.6
1936.89, 276.376, 1.59386, 216.24, 60.136, 17063.6
1936.89, 276.376, 1.59386, 216.232, 60.144, 17063.6
1939.89, 276.384, 1.59391, 216.256, 60.128, 17063.6
1940.89, 276.384, 1.59391, 216.416, 59.968, 17063.6
1940.89, 276.384, 1.59391, 216.424, 59.96, 17063.6
1943.89, 276.384, 1.59391, 216.432, 59.952, 17063.6
1943.89, 276.384, 1.59391, 216.432, 59.952, 17063.6
1946.89, 276.384, 1.59391, 216.44, 59.944, 17063.6
1947.89, 276.384, 1.59391, 216.44, 59.944, 17063.6
1949.89, 276.384, 1.59391, 216.44, 59.944, 17063.6
1950.89, 276.496, 1.59456, 216.632, 59.864, 17063.5
1950.89, 276.536, 1.59479, 216.632, 59.904, 17063.5
1953.89, 276.536, 1.59479, 216.632, 59.904, 17063.5
1954.89, 276.536, 1.59479, 216.632, 59.904, 17063.5
1954.89, 276.568, 1.59497, 216.68, 59.888, 17063.4
1955.97, 276.568, 1.59497, 216.856, 59.712, 17063.4
1959.89, 276.568, 1.59497, 216.872, 59.696, 17063.4
1959.89, 276.568, 1.59497, 216.888, 59.68, 17063.4
1962.89, 276.568, 1.59497, 216.888, 59.68, 17063.4
1962.89, 276.568, 1.59497, 216.888, 59.68, 17063.4
1965.89, 276.568, 1.59497, 216.888, 59.68, 17063.4
1965.89, 276.568, 1.59497, 216.888, 59.68, 17063.4
1968.89, 276.568, 1.59497, 217.096, 59.472, 17063.4
1969.89, 276.568, 1.59497, 217.184, 59.384, 17063.4
1969.89, 276.568, 1.59497, 217.24, 59.328, 17063.4
1972.89, 276.568, 1.59497, 217.136, 59.432, 17063.4
1972.89, 276.568, 1.59497, 217.08, 59.488, 17063.4
1975.89, 276.568, 1.59497, 217.072, 59.496, 17063.4
1976.89, 276.568, 1.59497, 217.064, 59.504, 17063.4
1976.89, 276.568, 1.59497, 217.048, 59.52, 17063.4
1979.89, 276.568, 1.59497, 216.648, 59.92, 17063.4
1979.89, 276.568, 1.59497, 216.52, 60.048, 17063.4
1982.89, 276.568, 1.59497, 216.392, 60.176, 17063.4
1982.89, 276.568, 1.59497, 216.392, 60.176, 17063.4
1985.89, 276.568, 1.59497, 216.392, 60.176, 17063.4
1986.89, 276.568, 1.59497, 216.384, 60.184, 17063.4
1986.89, 276.568, 1.59497, 216.4, 60.168, 17063.4
1987.97, 276.568, 1.59497, 216.4, 60.168, 17063.4
1991.89, 276.576, 1.59502, 215.608, 60.968, 17063.4
1993.89, 276.576, 1.59502, 215.568, 61.008, 17063.4
1993.89, 276.576, 1.59502, 215.56, 61.016, 17063.4
1996.89, 276.576, 1.59502, 215.56, 61.016, 17063.4
1996.89, 276.576, 1.59502, 215.56, 61.016, 17063.4
1999.89, 276.576, 1.59502, 215.56, 61.016, 17063.4
1999.89, 276.576, 1.59502, 215.536, 61.04, 17063.4
2002.89, 276.576, 1.59502, 215.256, 61.32, 17063.4
2002.89, 276.576, 1.59502, 215.04, 61.536, 17063.4
2005.89, 276.584, 1.59506, 215.048, 61.536, 17063.4
2006.89, 276.584, 1.59506, 215.048, 61.536, 17063.4
2006.89, 276.584, 1.59506, 215.056, 61.528, 17063.4
2009.89, 276.584, 1.59506, 215.056, 61.528, 17063.4
2009.89, 276.584, 1.59506, 215.056, 61.528, 17063.4
2012.89, 276.584, 1.59506, 215.064, 61.52, 17063.4
2012.89, 276.632, 1.59534, 215.24, 61.392, 17063.4
2015.89, 276.632, 1.59534, 215.184, 61.448, 17063.4
2016.89, 276.696, 1.59571, 215.24, 61.456, 17063.3
2016.89, 276.696, 1.59571, 215.24, 61.456, 17063.3
2019.89, 276.696, 1.59571, 215.24, 61.456, 17063.3
2019.89, 276.696, 1.59571, 215.24, 61.456, 17063.3
2022.89, 276.696, 1.59571, 215.24, 61.456, 17063.3
2022.89, 276.696, 1.59571, 215.24, 61.456, 17063.3
2025.89, 276.704, 1.59576, 215.464, 61.24, 17063.3
2026.89, 276.704, 1.59576, 215.44, 61.264, 17063.3
2026.89, 276.856, 1.59663, 215.648, 61.208, 17063.1
2029.89, 276.856, 1.59663, 215.648, 61.208, 17063.1
2029.89, 276.856, 1.59663, 215.64, 61.216, 17063.1
2032.89, 276.856, 1.59663, 215.64, 61.216, 17063.1
2033.89, 276.856, 1.59663, 215.64, 61.216, 17063.1
2033.89, 276.856, 1.59663, 215.648, 61.208, 17063.1
2036.89, 276.856, 1.59663, 215.544, 61.312, 17063.1
2036.89, 276.88, 1.59677, 215.416, 61.464, 17063.1
2039.89, 277.008, 1.59751, 215.504, 61.504, 17063
2040.89, 277.008, 1.59751, 215.48, 61.528, 17063
2042.89, 277.016, 1.59755, 215.472, 61.544, 17063
2043.89, 277.016, 1.59755, 215.456, 61.56, 17063
2043.89, 277.016, 1.59755, 215.456, 61.56, 17063
2046.89, 277.016, 1.59755, 215.448, 61.568, 17063
2046.89, 277.016, 1.59755, 215.448, 61.568, 17063
2049.89, 277.016, 1.59755, 215.456, 61.56, 17063
2050.89, 277.016, 1.59755, 215.456, 61.56, 17063
2050.89, 277.016, 1.59755, 215.464, 61.552, 17063
2053.89, 277.016, 1.59755, 215.496, 61.52, 17063
2053.89, 277.016, 1.59755, 215.504, 61.512, 17063
2056.89, 277.016, 1.59755, 215.504, 61.512, 17063
2056.89, 277.016, 1.59755, 215.576, 61.44, 17063
2059.89, 277.016, 1.59755, 215.664, 61.352, 17063
2060.89, 277.016, 1.59755, 215.664, 61.352, 17063
2062.89, 277.016, 1.59755, 215.664, 61.352, 17063
2063.89, 277.016, 1.59755, 215.664, 61.352, 17063
2063.89, 277.016, 1.59755, 215.664, 61.352, 17063
2066.89, 277.016, 1.59755, 215.664, 61.352, 17063
2066.89, 277.016, 1.59755, 215.664, 61.352, 17063
2069.89, 277.016, 1.59755, 215.672, 61.344, 17063
2070.89, 277.016, 1.59755, 215.68, 61.336, 17063
2070.89, 277.016, 1.59755, 215.672, 61.344, 17063
2073.89, 277.016, 1.59755, 215.672, 61.344, 17063
2073.89, 277.016, 1.59755, 215.672, 61.344, 17063
2076.89, 277.016, 1.59755, 215.672, 61.344, 17063
2077.89, 277.016, 1.59755, 215.664, 61.352, 17063
2079.89, 277.088, 1.59797, 215.672, 61.416, 17062.9
2080.89, 277.12, 1.59815, 215.68, 61.44, 17062.9
2080.89, 277.12, 1.59815, 215.672, 61.448, 17062.9
2083.89, 277.12, 1.59815, 215.728, 61.392, 17062.9
2083.89, 277.12, 1.59815, 215.896, 61.224, 17062.9
2086.89, 277.136, 1.59825, 215.656, 61.48, 17062.9
2086.89, 277.136, 1.59825, 215.568, 61.568, 17062.9
2089.89, 277.136, 1.59825, 215.568, 61.568, 17062.9
2089.89, 277.136, 1.59825, 215.52, 61.616, 17062.9
2092.89, 277.136, 1.59825, 215.52, 61.616, 17062.9
2093.89, 277.136, 1.59825, 215.536, 61.6, 17062.9
2093.89, 277.136, 1.59825, 215.592, 61.544, 17062.9
2096.89, 277.136, 1.59825, 215.6, 61.536, 17062.9
2096.89, 277.136, 1.59825, 215.672, 61.464, 17062.9
2099.89, 277.136, 1.59825, 215.624, 61.512, 17062.9
2099.89, 277.136, 1.59825, 215.632, 61.504, 17062.9
2102.89, 277.136, 1.59825, 215.64, 61.496, 17062.9
2103.89, 277.136, 1.59825, 215.64, 61.496, 17062.9
2103.89, 277.136, 1.59825, 215.64, 61.496, 17062.9
2106.89, 277.136, 1.59825, 215.64, 61.496, 17062.9
2106.89, 277.136, 1.59825, 215.976, 61.16, 17062.9
2109.89, 277.136, 1.59825, 215.624, 61.512, 17062.9
2109.89, 277.136, 1.59825, 215.568, 61.568, 17062.9
2112.89, 277.136, 1.59825, 215.56, 61.576, 17062.9
2112.89, 277.136, 1.59825, 215.56, 61.576, 17062.9
2115.89, 277.136, 1.59825, 215.568, 61.568, 17062.9
2116.89, 277.136, 1.59825, 215.6, 61.536, 17062.9
2116.89, 277.136, 1.59825, 215.576, 61.56, 17062.9
2119.89, 277.144, 1.59829, 215.76, 61.384, 17062.9
2120.89, 277.144, 1.59829, 215.8, 61.344, 17062.9
2120.89, 277.144, 1.59829, 215.648, 61.496, 17062.9
2123.89, 277.16, 1.59839, 215.616, 61.544, 17062.8
2123.89, 277.16, 1.59839, 215.336, 61.824, 17062.8
2126.89, 277.16, 1.59839, 215.336, 61.824, 17062.8
2126.89, 277.16, 1.59839, 215.328, 61.832, 17062.8
2129.89, 277.16, 1.59839, 215.328, 61.832, 17062.8
2129.89, 277.16, 1.59839, 215.568, 61.592, 17062.8
2132.89, 277.16, 1.59839, 215.376, 61.784, 17062.8
2133.89, 277.16, 1.59839, 215.488, 61.672, 17062.8
2133.89, 277.16, 1.59839, 215.472, 61.688, 17062.8
2136.89, 277.16, 1.59839, 215.472, 61.688, 17062.8
2136.89, 277.16, 1.59839, 215.472, 61.688, 17062.8
2139.89, 277.16, 1.59839, 215.44, 61.72, 17062.8
2140.89, 277.16, 1.59839, 215.44, 61.72, 17062.8
2142.89, 277.16, 1.59839, 215.448, 61.712, 17062.8
2143.89, 277.16, 1.59839, 215.448, 61.712, 17062.8
2143.89, 277.16, 1.59839, 215.504, 61.656, 17062.8
2146.89, 277.16, 1.59839, 215.376, 61.784, 17062.8
2146.89, 277.16, 1.59839, 215.376, 61.784, 17062.8
2149.89, 277.16, 1.59839, 215.376, 61.784, 17062.8
2149.89, 277.16, 1.59839, 215.384, 61.776, 17062.8
2152.89, 277.16, 1.59839, 215.304, 61.856, 17062.8
2153.89, 277.16, 1.59839, 215.24, 61.92, 17062.8
2153.89, 277.16, 1.59839, 215.24, 61.92, 17062.8
2156.89, 277.16, 1.59839, 215.232, 61.928, 17062.8
2156.89, 277.16, 1.59839, 215.432, 61.728, 17062.8
2159.89, 277.376, 1.59963, 215.72, 61.656, 17062.6
2159.89, 277.376, 1.59963, 215.768, 61.608, 17062.6
2162.89, 277.376, 1.59963, 215.8, 61.576, 17062.6
2162.89, 277.376, 1.59963, 215.808, 61.568, 17062.6
2165.89, 277.376, 1.59963, 215.792, 61.584, 17062.6
2166.89, 277.376, 1.59963, 215.792, 61.584, 17062.6
2166.89, 277.376, 1.59963, 215.792, 61.584, 17062.6
2169.89, 277.376, 1.59963, 215.792, 61.584, 17062.6
2169.89, 277.376, 1.59963, 215.792, 61.584, 17062.6
2172.89, 277.376, 1.59963, 216.04, 61.336, 17062.6
2172.89, 277.408, 1.59982, 215.896, 61.512, 17062.6
2175.89, 277.408, 1.59982, 215.896, 61.512, 17062.6
2176.89, 277.408, 1.59982, 215.888, 61.52, 17062.6
2178.89, 277.408, 1.59982, 215.872, 61.536, 17062.6
2179.89, 277.408, 1.59982, 215.824, 61.584, 17062.6
2179.89, 277.408, 1.59982, 215.824, 61.584, 17062.6
2182.89, 277.408, 1.59982, 215.832, 61.576, 17062.6
2182.89, 277.408, 1.59982, 215.832, 61.576, 17062.6
2185.89, 277.408, 1.59982, 215.888, 61.52, 17062.6
2186.89, 277.408, 1.59982, 215.992, 61.416, 17062.6
2186.89, 277.408, 1.59982, 216.024, 61.384, 17062.6
2189.89, 277.496, 1.60032, 215.848, 61.648, 17062.5
2189.89, 277.496, 1.60032, 215.768, 61.728, 17062.5
2192.89, 277.496, 1.60032, 215.784, 61.712, 17062.5
2192.89, 277.496, 1.60032, 215.792, 61.704, 17062.5
2195.89, 277.496, 1.60032, 215.792, 61.704, 17062.5
2196.89, 277.496, 1.60032, 215.792, 61.704, 17062.5
2196.89, 277.496, 1.60032, 215.792, 61.704, 17062.5
2199.89, 277.496, 1.60032, 215.904, 61.592, 17062.5
2199.89, 277.496, 1.60032, 216.008, 61.488, 17062.5
2202.89, 277.496, 1.60032, 216.144, 61.352, 17062.5
2203.89, 277.496, 1.60032, 216.136, 61.36, 17062.5
2205.89, 277.496, 1.60032, 216.136, 61.36, 17062.5
2207.89, 277.496, 1.60032, 216.136, 61.36, 17062.5
2207.89, 277.496, 1.60032, 216.136, 61.36, 17062.5
2210.89, 277.496, 1.60032, 216.16, 61.336, 17062.5
2212.89, 277.496, 1.60032, 216.072, 61.424, 17062.5
2213.89, 277.496, 1.60032, 215.976, 61.52, 17062.5
2213.89, 277.496, 1.60032, 215.976, 61.52, 17062.5
2216.89, 277.496, 1.60032, 215.912, 61.584, 17062.5
2216.89, 277.496, 1.60032, 215.896, 61.6, 17062.5
2219.89, 277.496, 1.60032, 215.904, 61.592, 17062.5
2219.89, 277.496, 1.60032, 215.904, 61.592, 17062.5
2222.89, 277.496, 1.60032, 215.888, 61.608, 17062.5
2223.89, 277.496, 1.60032, 215.888, 61.608, 17062.5
2225.89, 277.496, 1.60032, 215.888, 61.608, 17062.5
2226.89, 277.496, 1.60032, 216.2, 61.296, 17062.5
2226.89, 277.496, 1.60032, 216.224, 61.272, 17062.5
2229.89, 277.496, 1.60032, 216.168, 61.328, 17062.5
2229.89, 277.496, 1.60032, 216.168, 61.328, 17062.5
2232.89, 277.496, 1.60032, 216.168, 61.328, 17062.5
2232.89, 277.496, 1.60032, 216.168, 61.328, 17062.5
2235.89, 277.496, 1.60032, 216.176, 61.32, 17062.5
2236.89, 277.496, 1.60032, 216.272, 61.224, 17062.5
2236.89, 277.504, 1.60037, 215.888, 61.616, 17062.5
2239.89, 277.704, 1.60152, 216.184, 61.52, 17062.3
2239.89, 277.712, 1.60157, 216.144, 61.568, 17062.3
2242.89, 277.712, 1.60157, 216.168, 61.544, 17062.3
2242.89, 277.712, 1.60157, 216.168, 61.544, 17062.3
2245.89, 277.712, 1.60157, 216.168, 61.544, 17062.3
2246.89, 277.712, 1.60157, 216.168, 61.544, 17062.3
2246.89, 277.712, 1.60157, 216.368, 61.344, 17062.3
2249.89, 277.744, 1.60175, 216.624, 61.12, 17062.3
2249.89, 277.744, 1.60175, 216.656, 61.088, 17062.3
2252.89, 277.744, 1.60175, 216.672, 61.072, 17062.3
2252.89, 277.744, 1.60175, 216.672, 61.072, 17062.3
2255.89, 277.744, 1.60175, 216.672, 61.072, 17062.3
2256.89, 277.744, 1.60175, 216.68, 61.064, 17062.3
2256.89, 277.744, 1.60175, 216.68, 61.064, 17062.3
2259.89, 277.744, 1.60175, 216.68, 61.064, 17062.3
2259.89, 277.744, 1.60175, 216.664, 61.08, 17062.3
2262.89, 277.744, 1.60175, 216.384, 61.36, 17062.3
2262.89, 277.744, 1.60175, 216.28, 61.464, 17062.3
2265.89, 277.744, 1.60175, 216.28, 61.464, 17062.3
2266.89, 277.744, 1.60175, 216.28, 61.464, 17062.3
2268.89, 277.744, 1.60175, 216.28, 61.464, 17062.3
2269.89, 277.744, 1.60175, 216.28, 61.464, 17062.3
2269.89, 277.744, 1.60175, 216.28, 61.464, 17062.3
2272.89, 277.744, 1.60175, 216.28, 61.464, 17062.3
2272.89, 277.744, 1.60175, 216.336, 61.408, 17062.3
2275.89, 277.744, 1.60175, 216.416, 61.328, 17062.3
2275.89, 277.744, 1.60175, 216.648, 61.096, 17062.3
2278.89, 277.744, 1.60175, 216.648, 61.096, 17062.3
2279.89, 277.744, 1.60175, 216.648, 61.096, 17062.3
2281.89, 277.744, 1.60175, 216.648, 61.096, 17062.3
2282.89, 277.744, 1.60175, 216.648, 61.096, 17062.3
2282.89, 277.744, 1.60175, 216.648, 61.096, 17062.3
2285.89, 277.744, 1.60175, 216.888, 60.856, 17062.3
2285.89, 277.96, 1.603, 217.344, 60.616, 17062
2288.89, 277.96, 1.603, 217.352, 60.608, 17062
2289.89, 277.96, 1.603, 217.328, 60.632, 17062
2289.89, 277.96, 1.603, 217.312, 60.648, 17062
2292.89, 277.96, 1.603, 217.32, 60.64, 17062
2292.89, 277.96, 1.603, 217.312, 60.648, 17062
2295.89, 277.96, 1.603, 217.312, 60.648, 17062
2296.89, 277.96, 1.603, 217.312, 60.648, 17062
2296.89, 277.96, 1.603, 217.448, 60.512, 17062
2299.89, 277.96, 1.603, 217.616, 60.344, 17062
2299.89, 277.96, 1.603, 217.616, 60.344, 17062
2302.89, 277.968, 1.60304, 217.616, 60.352, 17062
2303.89, 277.968, 1.60304, 217.616, 60.352, 17062
2303.89, 277.968, 1.60304, 217.616, 60.352, 17062
2306.89, 277.968, 1.60304, 217.616, 60.352, 17062
2306.89, 277.968, 1.60304, 217.616, 60.352, 17062
2309.89, 277.968, 1.60304, 217.616, 60.352, 17062
2310.89, 277.968, 1.60304, 217.616, 60.352, 17062
2312.89, 277.992, 1.60318, 217.792, 60.2, 17062
2313.89, 278, 1.60323, 217.888, 60.112, 17062
2313.89, 278.008, 1.60328, 217.912, 60.096, 17062
2316.89, 278.008, 1.60328, 217.928, 60.08, 17062
2316.89, 278.008, 1.60328, 217.928, 60.08, 17062
2319.89, 278.008, 1.60328, 217.928, 60.08, 17062
2320.89, 278.008, 1.60328, 217.928, 60.08, 17062
2320.89, 278.008, 1.60328, 217.928, 60.08, 17062
2323.89, 278.008, 1.60328, 217.92, 60.088, 17062
2323.89, 278.008, 1.60328, 217.848, 60.16, 17062
2326.89, 278.008, 1.60328, 217.656, 60.352, 17062
2326.89, 278.008, 1.60328, 217.664, 60.344, 17062
2329.89, 278.008, 1.60328, 217.664, 60.344, 17062
2330.89, 278.008, 1.60328, 217.656, 60.352, 17062
2332.89, 278.008, 1.60328, 217.656, 60.352, 17062
2333.89, 278.008, 1.60328, 217.656, 60.352, 17062
2333.89, 278.008, 1.60328, 217.656, 60.352, 17062
2336.89, 278.008, 1.60328, 217.656, 60.352, 17062
2336.89, 278.008, 1.60328, 217.656, 60.352, 17062
2339.89, 278.008, 1.60328, 217.432, 60.576, 17062
2339.89, 278.008, 1.60328, 217.44, 60.568, 17062
2342.89, 278.008, 1.60328, 217.432, 60.576, 17062
2343.89, 278.008, 1.60328, 217.432, 60.576, 17062
2343.89, 278.008, 1.60328, 217.44, 60.568, 17062
2346.89, 278.008, 1.60328, 217.456, 60.552, 17062
2346.89, 278.008, 1.60328, 217.456, 60.552, 17062
2349.89, 278.008, 1.60328, 217.464, 60.544, 17062
2349.89, 278.008, 1.60328, 217.464, 60.544, 17062
2352.89, 278.008, 1.60328, 217.52, 60.488, 17062
2353.89, 278.008, 1.60328, 217.112, 60.896, 17062
2355.89, 278.008, 1.60328, 217.088, 60.92, 17062
2356.89, 278.008, 1.60328, 217.088, 60.92, 17062
2356.89, 278.008, 1.60328, 217.088, 60.92, 17062
2359.89, 278.008, 1.60328, 217.088, 60.92, 17062
2359.89, 278.008, 1.60328, 217.088, 60.92, 17062
2362.89, 278.008, 1.60328, 217.088, 60.92, 17062
2363.89, 278.008, 1.60328, 216.992, 61.016, 17062
2365.89, 278.008, 1.60328, 217.192, 60.816, 17062
2366.89, 278.008, 1.60328, 217.208, 60.8, 17062
2366.89, 278.008, 1.60328, 217.2, 60.808, 17062
2369.89, 278.008, 1.60328, 217.208, 60.8, 17062
2369.89, 278.008, 1.60328, 217.216, 60.792, 17062
2372.89, 278.008, 1.60328, 217.216, 60.792, 17062
2373.89, 278.008, 1.60328, 217.216, 60.792, 17062
2373.89, 278.008, 1.60328, 217.216, 60.792, 17062
2376.89, 278.008, 1.60328, 217.2, 60.808, 17062
2376.89, 278.008, 1.60328, 217.024, 60.984, 17062
2379.89, 278.008, 1.60328, 217, 61.008, 17062
2380.89, 278.008, 1.60328, 216.984, 61.024, 17062
2382.89, 278.008, 1.60328, 216.992, 61.016, 17062
2383.89, 278.008, 1.60328, 216.984, 61.024, 17062
2383.89, 278.008, 1.60328, 216.976, 61.032, 17062
2386.89, 278.008, 1.60328, 216.984, 61.024, 17062
2386.89, 278.008, 1.60328, 216.936, 61.072, 17062
2389.89, 278.008, 1.60328, 216.936, 61.072, 17062
2390.89, 278.008, 1.60328, 216.592, 61.416, 17062
2390.89, 278.008, 1.60328, 216.536, 61.472, 17062
2393.89, 278.008, 1.60328, 216.528, 61.48, 17062
2393.89, 278.008, 1.60328, 216.52, 61.488, 17062
2396.89, 278.008, 1.60328, 216.496, 61.512, 17062
2397.89, 278.008, 1.60328, 216.496, 61.512, 17062
2397.89, 278.008, 1.60328, 216.496, 61.512, 17062
2400.89, 278.008, 1.60328, 216.496, 61.512, 17062
2400.89, 278.008, 1.60328, 216.36, 61.648, 17062
2403.89, 278.032, 1.60341, 216.4, 61.632, 17062
2404.89, 278.032, 1.60341, 216.456, 61.576, 17062
2404.89, 278.032, 1.60341, 216.352, 61.68, 17062
2407.89, 278.032, 1.60341, 216.352, 61.68, 17062
2407.89, 278.032, 1.60341, 216.36, 61.672, 17062
2410.89, 278.032, 1.60341, 216.36, 61.672, 17062
2410.89, 278.032, 1.60341, 216.36, 61.672, 17062
2413.89, 278.032, 1.60341, 216.416, 61.616, 17062
2414.89, 278.032, 1.60341, 216.4, 61.632, 17062
2414.89, 278.032, 1.60341, 216.288, 61.744, 17062
2417.89, 278.032, 1.60341, 216.112, 61.92, 17062
2417.89, 278.032, 1.60341, 216.112, 61.92, 17062
2420.89, 278.032, 1.60341, 216.128, 61.904, 17062
2420.89, 278.032, 1.60341, 216.128, 61.904, 17062
2423.89, 278.032, 1.60341, 216.128, 61.904, 17062
2424.89, 278.032, 1.60341, 216.136, 61.896, 17062
2424.89, 278.032, 1.60341, 216.36, 61.672, 17062
2427.89, 278.032, 1.60341, 216.616, 61.416, 17062
2427.89, 278.032, 1.60341, 216.624, 61.408, 17062
2430.89, 278.032, 1.60341, 216.632, 61.4, 17062
2432.89, 278.032, 1.60341, 216.624, 61.408, 17062
2432.89, 278.032, 1.60341, 216.624, 61.408, 17062
2433.97, 278.032, 1.60341, 216.616, 61.416, 17062
2437.89, 278.032, 1.60341, 216.616, 61.416, 17062
2438.89, 278.032, 1.60341, 216.624, 61.408, 17062
2438.89, 278.032, 1.60341, 216.624, 61.408, 17062
2441.89, 278.032, 1.60341, 216.696, 61.336, 17062
2441.89, 278.032, 1.60341, 216.72, 61.312, 17062
2444.89, 278.032, 1.60341, 216.816, 61.216, 17062
2445.89, 278.032, 1.60341, 216.808, 61.224, 17062
2445.89, 278.032, 1.60341, 216.808, 61.224, 17062
2448.89, 278.032, 1.60341, 216.808, 61.224, 17062
2448.89, 278.032, 1.60341, 216.816, 61.216, 17062
2451.89, 278.032, 1.60341, 216.808, 61.224, 17062
2451.89, 278.032, 1.60341, 216.784, 61.248, 17062
2454.89, 278.032, 1.60341, 216.704, 61.328, 17062
2454.89, 278.032, 1.60341, 216.728, 61.304, 17062
2457.89, 278.032, 1.60341, 216.712, 61.32, 17062
2458.89, 278.032, 1.60341, 216.752, 61.28, 17062
2458.89, 278.032, 1.60341, 216.728, 61.304, 17062
2461.89, 278.032, 1.60341, 216.728, 61.304, 17062
2461.89, 278.032, 1.60341, 216.712, 61.32, 17062
2464.89, 278.032, 1.60341, 216.704, 61.328, 17062
2465.89, 278.032, 1.60341, 216.76, 61.272, 17062
2467.89, 278.032, 1.60341, 216.8, 61.232, 17062
2468.89, 278.032, 1.60341, 216.792, 61.24, 17062
2468.89, 278.032, 1.60341, 216.792, 61.24, 17062
2471.89, 278.032, 1.60341, 216.808, 61.224, 17062
2471.89, 278.032, 1.60341, 216.808, 61.224, 17062
2474.89, 278.032, 1.60341, 216.816, 61.216, 17062
2475.89, 278.032, 1.60341, 216.816, 61.216, 17062
2477.89, 278.032, 1.60341, 216.792, 61.24, 17062
2478.89, 278.032, 1.60341, 216.696, 61.336, 17062
2478.89, 278.032, 1.60341, 216.608, 61.424, 17062
2481.89, 278.032, 1.60341, 216.616, 61.416, 17062
2481.89, 278.032, 1.60341, 216.608, 61.424, 17062
2484.89, 278.032, 1.60341, 216.608, 61.424, 17062
2485.89, 278.032, 1.60341, 216.544, 61.488, 17062
2487.89, 278.032, 1.60341, 216.544, 61.488, 17062
2488.89, 278.032, 1.60341, 216.544, 61.488, 17062
2488.89, 278.168, 1.6042, 216.736, 61.432, 17061.8
2491.89, 278.168, 1.6042, 216.736, 61.432, 17061.8
2491.89, 278.168, 1.6042, 216.736, 61.432, 17061.8
2494.89, 278.168, 1.6042, 217.016, 61.152, 17061.8
2494.89, 278.168, 1.6042, 217.264, 60.904, 17061.8
2497.89, 278.208, 1.60443, 217.312, 60.896, 17061.8
2498.89, 278.208, 1.60443, 217.304, 60.904, 17061.8
2498.89, 278.208, 1.60443, 217.144, 61.064, 17061.8
2501.89, 278.208, 1.60443, 217.184, 61.024, 17061.8
2501.89, 278.208, 1.60443, 217.176, 61.032, 17061.8
2504.89, 278.208, 1.60443, 217.24, 60.968, 17061.8
2505.89, 278.208, 1.60443, 217.232, 60.976, 17061.8
2507.89, 278.208, 1.60443, 217.232, 60.976, 17061.8
2508.89, 278.208, 1.60443, 217.12, 61.088, 17061.8
2508.89, 278.208, 1.60443, 217.032, 61.176, 17061.8
2511.89, 278.208, 1.60443, 217.04, 61.168, 17061.8
2511.89, 278.208, 1.60443, 217.04, 61.168, 17061.8
2514.89, 278.208, 1.60443, 217.04, 61.168, 17061.8
2515.89, 278.208, 1.60443, 217.04, 61.168, 17061.8
2515.89, 278.208, 1.60443, 217.048, 61.16, 17061.8
2518.89, 278.208, 1.60443, 217.048, 61.16, 17061.8
2518.89, 278.208, 1.60443, 217.048, 61.16, 17061.8
2521.89, 278.208, 1.60443, 217.088, 61.12, 17061.8
2522.89, 278.208, 1.60443, 217.096, 61.112, 17061.8
2522.89, 278.208, 1.60443, 217.104, 61.104, 17061.8
2525.89, 278.208, 1.60443, 217.096, 61.112, 17061.8
2525.89, 278.208, 1.60443, 217.104, 61.104, 17061.8
2528.89, 278.208, 1.60443, 217.104, 61.104, 17061.8
2529.89, 278.208, 1.60443, 217.104, 61.104, 17061.8
2529.89, 278.208, 1.60443, 217.12, 61.088, 17061.8
2532.89, 278.208, 1.60443, 217.088, 61.12, 17061.8
2532.89, 278.208, 1.60443, 217.08, 61.128, 17061.8
2535.89, 278.208, 1.60443, 217.376, 60.832, 17061.8
2535.89, 278.208, 1.60443, 217.28, 60.928, 17061.8
2538.89, 278.208, 1.60443, 217.216, 60.992, 17061.8
2539.89, 278.208, 1.60443, 217.2, 61.008, 17061.8
2539.89, 278.208, 1.60443, 217.2, 61.008, 17061.8
2542.89, 278.208, 1.60443, 217.208, 61, 17061.8
