Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
335.976, 2394.11, 74.816, 2038.82, 355.288, 805.888
336.976, 2394.11, 74.816, 2038.82, 355.288, 805.888
336.976, 2394.11, 74.816, 2038.82, 355.288, 805.888
336.976, 2394.63, 74.8323, 2038.67, 355.96, 805.368
336.976, 2394.63, 74.8323, 2038.67, 355.96, 805.368
337.976, 2394.63, 74.8323, 2038.67, 355.96, 805.368
337.976, 2394.63, 74.8323, 2038.67, 355.96, 805.368
337.976, 2394.66, 74.8333, 2040.18, 354.48, 805.336
337.976, 2394.66, 74.8333, 2040.18, 354.48, 805.336
338.977, 2394.66, 74.8333, 2040.18, 354.48, 805.336
338.977, 2394.66, 74.8333, 2040.18, 354.48, 805.336
338.977, 2395.21, 74.8503, 2040.12, 355.088, 804.792
338.977, 2395.21, 74.8503, 2040.12, 355.088, 804.792
339.977, 2395.21, 74.8503, 2040.12, 355.088, 804.792
339.977, 2395.21, 74.8503, 2040.12, 355.088, 804.792
339.977, 2395.29, 74.8528, 2040.57, 354.72, 804.712
339.977, 2395.29, 74.8528, 2040.57, 354.72, 804.712
340.976, 2395.29, 74.8528, 2040.57, 354.72, 804.712
340.976, 2395.29, 74.8528, 2040.57, 354.72, 804.712
340.976, 2395.43, 74.8573, 2040.82, 354.608, 804.568
340.976, 2395.43, 74.8573, 2040.82, 354.608, 804.568
341.976, 2395.43, 74.8573, 2040.82, 354.608, 804.568
341.976, 2395.43, 74.8573, 2040.82, 354.608, 804.568
341.976, 2396, 74.875, 2040.82, 355.176, 804
341.976, 2396, 74.875, 2040.82, 355.176, 804
342.977, 2396, 74.875, 2040.82, 355.176, 804
342.977, 2396, 74.875, 2040.82, 355.176, 804
342.977, 2398, 74.9375, 2042.3, 355.696, 802
342.977, 2398, 74.9375, 2042.3, 355.696, 802
343.977, 2398, 74.9375, 2042.3, 355.696, 802
343.977, 2398, 74.9375, 2042.3, 355.696, 802
343.977, 2398.7, 74.9593, 2041.59, 357.104, 801.304
343.977, 2398.7, 74.9593, 2041.59, 357.104, 801.304
344.977, 2398.7, 74.9593, 2041.59, 357.104, 801.304
344.977, 2398.7, 74.9593, 2041.59, 357.104, 801.304
344.977, 2401.28, 75.04, 2045.26, 356.016, 798.72
344.977, 2401.28, 75.04, 2045.26, 356.016, 798.72
345.977, 2401.28, 75.04, 2045.26, 356.016, 798.72
345.977, 2401.28, 75.04, 2045.26, 356.016, 798.72
345.977, 2404.33, 75.1353, 2048.02, 356.312, 795.672
345.977, 2404.33, 75.1353, 2048.02, 356.312, 795.672
346.976, 2404.33, 75.1353, 2048.02, 356.312, 795.672
346.976, 2404.33, 75.1353, 2048.02, 356.312, 795.672
346.976, 2405.66, 75.177, 2049.89, 355.776, 794.336
346.976, 2405.66, 75.177, 2049.89, 355.776, 794.336
347.977, 2405.66, 75.177, 2049.89, 355.776, 794.336
347.977, 2405.66, 75.177, 2049.89, 355.776, 794.336
347.977, 2405.68, 75.1775, 2049.41, 356.272, 794.32
347.977, 2405.68, 75.1775, 2049.41, 356.272, 794.32
348.976, 2405.68, 75.1775, 2049.41, 356.272, 794.32
348.976, 2405.68, 75.1775, 2049.41, 356.272, 794.32
348.976, 2405.69, 75.1778, 2049.02, 356.672, 794.312
348.976, 2405.69, 75.1778, 2049.02, 356.672, 794.312
349.976, 2405.69, 75.1778, 2049.02, 356.672, 794.312
349.976, 2405.69, 75.1778, 2049.02, 356.672, 794.312
349.976, 2405.77, 75.1803, 2048.62, 357.144, 794.232
349.976, 2405.77, 75.1803, 2048.62, 357.144, 794.232
350.976, 2405.77, 75.1803, 2048.62, 357.144, 794.232
350.976, 2405.77, 75.1803, 2048.62, 357.144, 794.232
350.976, 2406.68, 75.2088, 2049.22, 357.464, 793.32
350.976, 2406.68, 75.2088, 2049.22, 357.464, 793.32
351.976, 2406.68, 75.2088, 2049.22, 357.464, 793.32
351.976, 2406.68, 75.2088, 2049.22, 357.464, 793.32
351.976, 2407.02, 75.2195, 2050.18, 356.848, 792.976
351.976, 2407.02, 75.2195, 2050.18, 356.848, 792.976
352.976, 2407.02, 75.2195, 2050.18, 356.848, 792.976
352.976, 2407.02, 75.2195, 2050.18, 356.848, 792.976
352.976, 2407.31, 75.2285, 2051.52, 355.792, 792.688
352.976, 2407.31, 75.2285, 2051.52, 355.792, 792.688
353.976, 2407.31, 75.2285, 2051.52, 355.792, 792.688
353.976, 2407.31, 75.2285, 2051.52, 355.792, 792.688
353.976, 2408.08, 75.2525, 2052.11, 355.968, 791.92
353.976, 2408.08, 75.2525, 2052.11, 355.968, 791.92
354.976, 2408.08, 75.2525, 2052.11, 355.968, 791.92
354.976, 2408.08, 75.2525, 2052.11, 355.968, 791.92
354.976, 2408.79, 75.2748, 2053.1, 355.688, 791.208
354.976, 2408.79, 75.2748, 2053.1, 355.688, 791.208
355.976, 2408.79, 75.2748, 2053.1, 355.688, 791.208
355.976, 2408.79, 75.2748, 2053.1, 355.688, 791.208
355.976, 2412.9, 75.4033, 2055.83, 357.072, 787.096
355.976, 2412.9, 75.4033, 2055.83, 357.072, 787.096
356.977, 2412.9, 75.4033, 2055.83, 357.072, 787.096
356.977, 2413.85, 75.4328, 2056.24, 357.608, 786.152
356.977, 2413.85, 75.4328, 2056.24, 357.608, 786.152
356.977, 2413.85, 75.4328, 2056.24, 357.608, 786.152
357.976, 2413.85, 75.4328, 2056.24, 357.608, 786.152
357.976, 2413.85, 75.4328, 2056.24, 357.608, 786.152
357.976, 2415.15, 75.4735, 2058.69, 356.464, 784.848
357.976, 2415.15, 75.4735, 2058.69, 356.464, 784.848
358.977, 2415.15, 75.4735, 2058.69, 356.464, 784.848
358.977, 2415.15, 75.4735, 2058.69, 356.464, 784.848
358.977, 2415.63, 75.4885, 2059.29, 356.344, 784.368
358.977, 2415.63, 75.4885, 2059.29, 356.344, 784.368
359.976, 2415.63, 75.4885, 2059.29, 356.344, 784.368
359.976, 2415.63, 75.4885, 2059.29, 356.344, 784.368
359.976, 2415.7, 75.4908, 2059.92, 355.784, 784.296
359.976, 2415.7, 75.4908, 2059.92, 355.784, 784.296
360.976, 2415.7, 75.4908, 2059.92, 355.784, 784.296
360.976, 2415.7, 75.4908, 2059.92, 355.784, 784.296
360.976, 2415.87, 75.496, 2059.84, 356.032, 784.128
360.976, 2415.87, 75.496, 2059.84, 356.032, 784.128
361.976, 2415.87, 75.496, 2059.84, 356.032, 784.128
361.976, 2415.87, 75.496, 2059.84, 356.032, 784.128
361.976, 2418.03, 75.5635, 2061.57, 356.464, 781.968
361.976, 2418.03, 75.5635, 2061.57, 356.464, 781.968
362.976, 2418.03, 75.5635, 2061.57, 356.464, 781.968
362.976, 2418.03, 75.5635, 2061.57, 356.464, 781.968
362.976, 2419.94, 75.6233, 2063.97, 355.976, 780.056
362.976, 2419.94, 75.6233, 2063.97, 355.976, 780.056
363.976, 2419.94, 75.6233, 2063.97, 355.976, 780.056
363.976, 2419.94, 75.6233, 2063.97, 355.976, 780.056
363.976, 2420.98, 75.6555, 2065.41, 355.568, 779.024
363.976, 2420.98, 75.6555, 2065.41, 355.568, 779.024
364.977, 2420.98, 75.6555, 2065.41, 355.568, 779.024
364.977, 2420.98, 75.6555, 2065.41, 355.568, 779.024
364.977, 2422.03, 75.6885, 2067.14, 354.888, 777.968
364.977, 2422.03, 75.6885, 2067.14, 354.888, 777.968
365.976, 2422.03, 75.6885, 2067.14, 354.888, 777.968
365.976, 2422.03, 75.6885, 2067.14, 354.888, 777.968
365.976, 2422.77, 75.7115, 2066.61, 356.16, 777.232
365.976, 2422.77, 75.7115, 2066.61, 356.16, 777.232
366.976, 2422.77, 75.7115, 2066.61, 356.16, 777.232
366.976, 2422.77, 75.7115, 2066.61, 356.16, 777.232
366.976, 2423.72, 75.7413, 2068.11, 355.608, 776.28
366.976, 2423.72, 75.7413, 2068.11, 355.608, 776.28
367.976, 2423.72, 75.7413, 2068.11, 355.608, 776.28
367.976, 2423.72, 75.7413, 2068.11, 355.608, 776.28
367.976, 2425.18, 75.7868, 2069.62, 355.552, 774.824
367.976, 2425.18, 75.7868, 2069.62, 355.552, 774.824
368.977, 2425.18, 75.7868, 2069.62, 355.552, 774.824
368.977, 2425.18, 75.7868, 2069.62, 355.552, 774.824
368.977, 2425.65, 75.8015, 2069.95, 355.696, 774.352
368.977, 2425.65, 75.8015, 2069.95, 355.696, 774.352
369.976, 2425.65, 75.8015, 2069.95, 355.696, 774.352
369.976, 2425.65, 75.8015, 2069.95, 355.696, 774.352
369.976, 2427.4, 75.8563, 2071.52, 355.88, 772.6
369.976, 2427.4, 75.8563, 2071.52, 355.88, 772.6
370.976, 2427.4, 75.8563, 2071.52, 355.88, 772.6
370.976, 2427.4, 75.8563, 2071.52, 355.88, 772.6
370.976, 2428.29, 75.884, 2071.94, 356.352, 771.712
370.976, 2428.29, 75.884, 2071.94, 356.352, 771.712
371.976, 2428.29, 75.884, 2071.94, 356.352, 771.712
371.976, 2428.29, 75.884, 2071.94, 356.352, 771.712
371.976, 2429.84, 75.9325, 2072.48, 357.36, 770.16
371.976, 2429.84, 75.9325, 2072.48, 357.36, 770.16
372.977, 2429.84, 75.9325, 2072.48, 357.36, 770.16
372.977, 2429.84, 75.9325, 2072.48, 357.36, 770.16
372.977, 2435.17, 76.099, 2077.91, 357.256, 764.832
372.977, 2435.17, 76.099, 2077.91, 357.256, 764.832
373.977, 2435.17, 76.099, 2077.91, 357.256, 764.832
373.977, 2435.17, 76.099, 2077.91, 357.256, 764.832
373.977, 2441.5, 76.297, 2083.54, 357.968, 758.496
373.977, 2441.5, 76.297, 2083.54, 357.968, 758.496
374.977, 2441.5, 76.297, 2083.54, 357.968, 758.496
374.977, 2441.5, 76.297, 2083.54, 357.968, 758.496
374.977, 2446.01, 76.4378, 2088.76, 357.248, 753.992
374.977, 2446.01, 76.4378, 2088.76, 357.248, 753.992
375.978, 2446.01, 76.4378, 2088.76, 357.248, 753.992
375.978, 2446.01, 76.4378, 2088.76, 357.248, 753.992
375.978, 2451.62, 76.6133, 2094.15, 357.472, 748.376
375.978, 2451.62, 76.6133, 2094.15, 357.472, 748.376
376.976, 2451.62, 76.6133, 2094.15, 357.472, 748.376
376.976, 2451.62, 76.6133, 2094.15, 357.472, 748.376
376.976, 2457.42, 76.7945, 2099.56, 357.864, 742.576
376.976, 2457.42, 76.7945, 2099.56, 357.864, 742.576
377.976, 2457.42, 76.7945, 2099.56, 357.864, 742.576
377.976, 2457.42, 76.7945, 2099.56, 357.864, 742.576
377.976, 2463.96, 76.9988, 2105.87, 358.088, 736.04
377.976, 2463.96, 76.9988, 2105.87, 358.088, 736.04
378.976, 2463.96, 76.9988, 2105.87, 358.088, 736.04
378.976, 2463.96, 76.9988, 2105.87, 358.088, 736.04
378.976, 2466.71, 77.0848, 2107.82, 358.896, 733.288
378.976, 2466.71, 77.0848, 2107.82, 358.896, 733.288
379.977, 2466.71, 77.0848, 2107.82, 358.896, 733.288
379.977, 2466.71, 77.0848, 2107.82, 358.896, 733.288
379.977, 2467.95, 77.1235, 2108.73, 359.224, 732.048
379.977, 2467.95, 77.1235, 2108.73, 359.224, 732.048
380.976, 2467.95, 77.1235, 2108.73, 359.224, 732.048
380.976, 2467.95, 77.1235, 2108.73, 359.224, 732.048
380.976, 2469.68, 77.1775, 2111.25, 358.432, 730.32
380.976, 2469.68, 77.1775, 2111.25, 358.432, 730.32
381.976, 2469.68, 77.1775, 2111.25, 358.432, 730.32
381.976, 2469.68, 77.1775, 2111.25, 358.432, 730.32
381.976, 2472.43, 77.2635, 2113.5, 358.936, 727.568
381.976, 2472.43, 77.2635, 2113.5, 358.936, 727.568
382.977, 2472.43, 77.2635, 2113.5, 358.936, 727.568
382.977, 2472.43, 77.2635, 2113.5, 358.936, 727.568
382.977, 2474.74, 77.3355, 2115.94, 358.792, 725.264
382.977, 2474.74, 77.3355, 2115.94, 358.792, 725.264
383.977, 2474.74, 77.3355, 2115.94, 358.792, 725.264
383.977, 2474.74, 77.3355, 2115.94, 358.792, 725.264
383.977, 2477.71, 77.4285, 2119.65, 358.064, 722.288
383.977, 2477.71, 77.4285, 2119.65, 358.064, 722.288
384.977, 2477.71, 77.4285, 2119.65, 358.064, 722.288
384.977, 2477.71, 77.4285, 2119.65, 358.064, 722.288
384.977, 2478.99, 77.4685, 2121.34, 357.656, 721.008
384.977, 2478.99, 77.4685, 2121.34, 357.656, 721.008
385.976, 2478.99, 77.4685, 2121.34, 357.656, 721.008
385.976, 2478.99, 77.4685, 2121.34, 357.656, 721.008
385.976, 2480.45, 77.514, 2122.27, 358.176, 719.552
385.976, 2480.45, 77.514, 2122.27, 358.176, 719.552
386.976, 2480.45, 77.514, 2122.27, 358.176, 719.552
386.976, 2480.45, 77.514, 2122.27, 358.176, 719.552
386.976, 2481.14, 77.5355, 2122.26, 358.872, 718.864
386.976, 2481.14, 77.5355, 2122.26, 358.872, 718.864
387.976, 2481.14, 77.5355, 2122.26, 358.872, 718.864
387.976, 2481.14, 77.5355, 2122.26, 358.872, 718.864
387.976, 2483.86, 77.6208, 2125.04, 358.824, 716.136
387.976, 2483.86, 77.6208, 2125.04, 358.824, 716.136
388.976, 2483.86, 77.6208, 2125.04, 358.824, 716.136
388.976, 2483.86, 77.6208, 2125.04, 358.824, 716.136
388.976, 2485.94, 77.6855, 2126.97, 358.968, 714.064
388.976, 2485.94, 77.6855, 2126.97, 358.968, 714.064
389.976, 2485.94, 77.6855, 2126.97, 358.968, 714.064
389.976, 2485.94, 77.6855, 2126.97, 358.968, 714.064
389.976, 2489.11, 77.7848, 2130.11, 359, 710.888
389.976, 2489.11, 77.7848, 2130.11, 359, 710.888
390.976, 2489.11, 77.7848, 2130.11, 359, 710.888
390.976, 2489.11, 77.7848, 2130.11, 359, 710.888
390.976, 2493.78, 77.9308, 2134.35, 359.432, 706.216
390.976, 2493.78, 77.9308, 2134.35, 359.432, 706.216
391.977, 2493.78, 77.9308, 2134.35, 359.432, 706.216
391.977, 2493.78, 77.9308, 2134.35, 359.432, 706.216
391.977, 2497.47, 78.046, 2138.74, 358.736, 702.528
391.977, 2497.47, 78.046, 2138.74, 358.736, 702.528
392.976, 2497.47, 78.046, 2138.74, 358.736, 702.528
392.976, 2497.47, 78.046, 2138.74, 358.736, 702.528
392.976, 2500.1, 78.1283, 2141.63, 358.472, 699.896
392.976, 2500.1, 78.1283, 2141.63, 358.472, 699.896
393.976, 2500.1, 78.1283, 2141.63, 358.472, 699.896
393.976, 2500.1, 78.1283, 2141.63, 358.472, 699.896
393.976, 2506.64, 78.3325, 2149.01, 357.632, 693.36
393.976, 2506.64, 78.3325, 2149.01, 357.632, 693.36
394.976, 2506.64, 78.3325, 2149.01, 357.632, 693.36
394.976, 2506.64, 78.3325, 2149.01, 357.632, 693.36
394.976, 2508.32, 78.385, 2151.32, 357, 691.68
394.976, 2508.32, 78.385, 2151.32, 357, 691.68
395.976, 2508.32, 78.385, 2151.32, 357, 691.68
395.976, 2508.32, 78.385, 2151.32, 357, 691.68
395.976, 2509.45, 78.4203, 2153.13, 356.32, 690.552
395.976, 2509.45, 78.4203, 2153.13, 356.32, 690.552
396.977, 2509.45, 78.4203, 2153.13, 356.32, 690.552
396.977, 2509.45, 78.4203, 2153.13, 356.32, 690.552
396.977, 2509.87, 78.4335, 2153.96, 355.912, 690.128
396.977, 2509.87, 78.4335, 2153.96, 355.912, 690.128
397.976, 2509.87, 78.4335, 2153.96, 355.912, 690.128
397.976, 2509.87, 78.4335, 2153.96, 355.912, 690.128
397.976, 2509.99, 78.4373, 2154.62, 355.368, 690.008
397.976, 2509.99, 78.4373, 2154.62, 355.368, 690.008
398.977, 2509.99, 78.4373, 2154.62, 355.368, 690.008
398.977, 2510.13, 78.4415, 2155.58, 354.552, 689.872
398.977, 2510.13, 78.4415, 2155.58, 354.552, 689.872
398.977, 2510.13, 78.4415, 2155.58, 354.552, 689.872
399.977, 2510.13, 78.4415, 2155.58, 354.552, 689.872
399.977, 2510.13, 78.4415, 2155.58, 354.552, 689.872
399.977, 2510.36, 78.4488, 2156.25, 354.112, 689.64
399.977, 2510.36, 78.4488, 2156.25, 354.112, 689.64
400.976, 2510.36, 78.4488, 2156.25, 354.112, 689.64
400.976, 2511.33, 78.479, 2157.41, 353.92, 688.672
400.976, 2511.33, 78.479, 2157.41, 353.92, 688.672
400.976, 2511.33, 78.479, 2157.41, 353.92, 688.672
401.976, 2511.33, 78.479, 2157.41, 353.92, 688.672
401.976, 2511.33, 78.479, 2157.41, 353.92, 688.672
401.976, 2512.06, 78.502, 2158.98, 353.088, 687.936
401.976, 2512.06, 78.502, 2158.98, 353.088, 687.936
402.977, 2512.06, 78.502, 2158.98, 353.088, 687.936
402.977, 2512.06, 78.502, 2158.98, 353.088, 687.936
402.977, 2512.78, 78.5245, 2160.7, 352.088, 687.216
402.977, 2512.78, 78.5245, 2160.7, 352.088, 687.216
403.976, 2512.78, 78.5245, 2160.7, 352.088, 687.216
403.976, 2512.78, 78.5245, 2160.7, 352.088, 687.216
403.976, 2513.16, 78.5363, 2161.78, 351.376, 686.84
403.976, 2513.16, 78.5363, 2161.78, 351.376, 686.84
404.976, 2513.16, 78.5363, 2161.78, 351.376, 686.84
404.976, 2513.16, 78.5363, 2161.78, 351.376, 686.84
404.976, 2513.22, 78.538, 2162.32, 350.896, 686.784
404.976, 2513.22, 78.538, 2162.32, 350.896, 686.784
405.976, 2513.22, 78.538, 2162.32, 350.896, 686.784
405.976, 2513.22, 78.538, 2162.32, 350.896, 686.784
405.976, 2513.68, 78.5525, 2161.16, 352.52, 686.32
405.976, 2513.68, 78.5525, 2161.16, 352.52, 686.32
406.977, 2513.68, 78.5525, 2161.16, 352.52, 686.32
406.977, 2513.68, 78.5525, 2161.16, 352.52, 686.32
406.977, 2513.98, 78.5618, 2162.84, 351.136, 686.024
406.977, 2513.98, 78.5618, 2162.84, 351.136, 686.024
407.976, 2513.98, 78.5618, 2162.84, 351.136, 686.024
407.976, 2513.98, 78.5618, 2162.84, 351.136, 686.024
407.976, 2514.23, 78.5698, 2163.22, 351.008, 685.768
407.976, 2514.23, 78.5698, 2163.22, 351.008, 685.768
408.976, 2514.23, 78.5698, 2163.22, 351.008, 685.768
408.976, 2514.23, 78.5698, 2163.22, 351.008, 685.768
408.976, 2514.36, 78.5738, 2161.89, 352.472, 685.64
408.976, 2514.36, 78.5738, 2161.89, 352.472, 685.64
409.978, 2514.36, 78.5738, 2161.89, 352.472, 685.64
409.978, 2514.36, 78.5738, 2161.89, 352.472, 685.64
409.978, 2515.48, 78.6088, 2163.14, 352.344, 684.52
409.978, 2515.48, 78.6088, 2163.14, 352.344, 684.52
410.977, 2515.48, 78.6088, 2163.14, 352.344, 684.52
410.977, 2515.48, 78.6088, 2163.14, 352.344, 684.52
410.977, 2518, 78.6875, 2165.79, 352.208, 682
410.977, 2518, 78.6875, 2165.79, 352.208, 682
411.976, 2518, 78.6875, 2165.79, 352.208, 682
411.976, 2518, 78.6875, 2165.79, 352.208, 682
411.976, 2522.31, 78.8223, 2171.06, 351.248, 677.688
411.976, 2522.31, 78.8223, 2171.06, 351.248, 677.688
412.977, 2522.31, 78.8223, 2171.06, 351.248, 677.688
412.977, 2522.31, 78.8223, 2171.06, 351.248, 677.688
412.977, 2523.26, 78.8518, 2171.94, 351.312, 676.744
412.977, 2523.26, 78.8518, 2171.94, 351.312, 676.744
413.977, 2523.26, 78.8518, 2171.94, 351.312, 676.744
413.977, 2523.26, 78.8518, 2171.94, 351.312, 676.744
413.977, 2523.65, 78.864, 2172.84, 350.808, 676.352
413.977, 2523.65, 78.864, 2172.84, 350.808, 676.352
414.977, 2523.65, 78.864, 2172.84, 350.808, 676.352
414.977, 2523.65, 78.864, 2172.84, 350.808, 676.352
414.977, 2524.18, 78.8808, 2173.26, 350.92, 675.816
414.977, 2524.18, 78.8808, 2173.26, 350.92, 675.816
415.976, 2524.18, 78.8808, 2173.26, 350.92, 675.816
415.976, 2524.18, 78.8808, 2173.26, 350.92, 675.816
415.976, 2524.38, 78.8868, 2172.06, 352.32, 675.624
415.976, 2524.38, 78.8868, 2172.06, 352.32, 675.624
416.976, 2524.38, 78.8868, 2172.06, 352.32, 675.624
416.976, 2524.38, 78.8868, 2172.06, 352.32, 675.624
416.976, 2524.38, 78.887, 2172.8, 351.584, 675.616
416.976, 2524.38, 78.887, 2172.8, 351.584, 675.616
417.976, 2524.38, 78.887, 2172.8, 351.584, 675.616
417.976, 2524.38, 78.887, 2172.8, 351.584, 675.616
417.976, 2524.38, 78.887, 2172.94, 351.44, 675.616
417.976, 2524.38, 78.887, 2172.94, 351.44, 675.616
418.976, 2524.38, 78.887, 2172.94, 351.44, 675.616
418.976, 2524.38, 78.887, 2172.94, 351.44, 675.616
418.976, 2524.46, 78.8895, 2172.55, 351.912, 675.536
418.976, 2524.46, 78.8895, 2172.55, 351.912, 675.536
419.976, 2524.46, 78.8895, 2172.55, 351.912, 675.536
419.976, 2524.46, 78.8895, 2172.55, 351.912, 675.536
419.976, 2524.59, 78.8935, 2173.26, 351.336, 675.408
419.976, 2524.59, 78.8935, 2173.26, 351.336, 675.408
420.976, 2524.59, 78.8935, 2173.26, 351.336, 675.408
420.976, 2524.59, 78.8935, 2173.26, 351.336, 675.408
420.976, 2525.49, 78.9215, 2174.02, 351.464, 674.512
420.976, 2525.49, 78.9215, 2174.02, 351.464, 674.512
421.976, 2525.49, 78.9215, 2174.02, 351.464, 674.512
421.976, 2525.49, 78.9215, 2174.02, 351.464, 674.512
421.976, 2528.53, 79.0165, 2175.82, 352.712, 671.472
421.976, 2528.53, 79.0165, 2175.82, 352.712, 671.472
422.976, 2528.53, 79.0165, 2175.82, 352.712, 671.472
422.976, 2528.53, 79.0165, 2175.82, 352.712, 671.472
422.976, 2530.98, 79.093, 2178.31, 352.664, 669.024
422.976, 2530.98, 79.093, 2178.31, 352.664, 669.024
423.976, 2530.98, 79.093, 2178.31, 352.664, 669.024
423.976, 2530.98, 79.093, 2178.31, 352.664, 669.024
423.976, 2532.57, 79.1428, 2180.51, 352.056, 667.432
423.976, 2532.57, 79.1428, 2180.51, 352.056, 667.432
424.977, 2532.57, 79.1428, 2180.51, 352.056, 667.432
424.977, 2532.57, 79.1428, 2180.51, 352.056, 667.432
424.977, 2533.64, 79.1763, 2182.5, 351.144, 666.36
424.977, 2533.64, 79.1763, 2182.5, 351.144, 666.36
425.977, 2533.64, 79.1763, 2182.5, 351.144, 666.36
425.977, 2533.64, 79.1763, 2182.5, 351.144, 666.36
425.977, 2535.48, 79.2338, 2183.81, 351.672, 664.52
425.977, 2535.48, 79.2338, 2183.81, 351.672, 664.52
426.976, 2535.48, 79.2338, 2183.81, 351.672, 664.52
426.976, 2535.48, 79.2338, 2183.81, 351.672, 664.52
426.976, 2538.22, 79.3193, 2186.18, 352.032, 661.784
426.976, 2538.22, 79.3193, 2186.18, 352.032, 661.784
427.976, 2538.22, 79.3193, 2186.18, 352.032, 661.784
427.976, 2538.22, 79.3193, 2186.18, 352.032, 661.784
427.976, 2540.7, 79.3968, 2187, 353.696, 659.304
427.976, 2540.7, 79.3968, 2187, 353.696, 659.304
428.978, 2540.7, 79.3968, 2187, 353.696, 659.304
428.978, 2540.7, 79.3968, 2187, 353.696, 659.304
428.978, 2542.74, 79.4608, 2189.04, 353.704, 657.256
428.978, 2542.74, 79.4608, 2189.04, 353.704, 657.256
429.976, 2542.74, 79.4608, 2189.04, 353.704, 657.256
429.976, 2542.74, 79.4608, 2189.04, 353.704, 657.256
429.976, 2544.1, 79.5033, 2189.91, 354.192, 655.896
429.976, 2544.1, 79.5033, 2189.91, 354.192, 655.896
430.976, 2544.1, 79.5033, 2189.91, 354.192, 655.896
430.976, 2544.1, 79.5033, 2189.91, 354.192, 655.896
430.976, 2545.36, 79.5425, 2190.68, 354.68, 654.64
430.976, 2545.36, 79.5425, 2190.68, 354.68, 654.64
431.979, 2545.36, 79.5425, 2190.68, 354.68, 654.64
431.979, 2545.36, 79.5425, 2190.68, 354.68, 654.64
431.979, 2546.86, 79.5895, 2191.23, 355.632, 653.136
431.979, 2546.86, 79.5895, 2191.23, 355.632, 653.136
432.977, 2546.86, 79.5895, 2191.23, 355.632, 653.136
432.977, 2546.86, 79.5895, 2191.23, 355.632, 653.136
432.977, 2549.98, 79.687, 2194.05, 355.936, 650.016
432.977, 2549.98, 79.687, 2194.05, 355.936, 650.016
433.977, 2549.98, 79.687, 2194.05, 355.936, 650.016
433.977, 2549.98, 79.687, 2194.05, 355.936, 650.016
433.977, 2552.19, 79.756, 2195.58, 356.616, 647.808
433.977, 2552.19, 79.756, 2195.58, 356.616, 647.808
434.976, 2552.19, 79.756, 2195.58, 356.616, 647.808
434.976, 2552.19, 79.756, 2195.58, 356.616, 647.808
434.976, 2552.72, 79.7725, 2195.22, 357.504, 647.28
434.976, 2552.72, 79.7725, 2195.22, 357.504, 647.28
435.977, 2552.72, 79.7725, 2195.22, 357.504, 647.28
435.977, 2552.72, 79.7725, 2195.22, 357.504, 647.28
435.977, 2552.9, 79.7783, 2194.38, 358.528, 647.096
435.977, 2552.9, 79.7783, 2194.38, 358.528, 647.096
436.976, 2552.9, 79.7783, 2194.38, 358.528, 647.096
436.976, 2552.9, 79.7783, 2194.38, 358.528, 647.096
436.976, 2553.27, 79.7898, 2194.3, 358.968, 646.728
436.976, 2553.27, 79.7898, 2194.3, 358.968, 646.728
437.977, 2553.27, 79.7898, 2194.3, 358.968, 646.728
437.977, 2553.27, 79.7898, 2194.3, 358.968, 646.728
437.977, 2553.33, 79.7915, 2193.95, 359.376, 646.672
437.977, 2553.33, 79.7915, 2193.95, 359.376, 646.672
438.976, 2553.33, 79.7915, 2193.95, 359.376, 646.672
438.976, 2553.33, 79.7915, 2193.95, 359.376, 646.672
438.976, 2553.58, 79.7995, 2194.59, 358.992, 646.416
438.976, 2553.58, 79.7995, 2194.59, 358.992, 646.416
439.976, 2553.58, 79.7995, 2194.59, 358.992, 646.416
439.976, 2553.58, 79.7995, 2194.59, 358.992, 646.416
439.976, 2553.87, 79.8085, 2194.81, 359.064, 646.128
439.976, 2553.87, 79.8085, 2194.81, 359.064, 646.128
440.977, 2553.87, 79.8085, 2194.81, 359.064, 646.128
440.977, 2553.87, 79.8085, 2194.81, 359.064, 646.128
440.977, 2554, 79.8125, 2193.1, 360.904, 646
440.977, 2554, 79.8125, 2193.1, 360.904, 646
441.977, 2554, 79.8125, 2193.1, 360.904, 646
441.977, 2554.17, 79.8178, 2192.25, 361.92, 645.832
441.977, 2554.17, 79.8178, 2192.25, 361.92, 645.832
441.977, 2554.17, 79.8178, 2192.25, 361.92, 645.832
442.976, 2554.17, 79.8178, 2192.25, 361.92, 645.832
442.976, 2554.17, 79.8178, 2192.25, 361.92, 645.832
442.976, 2554.36, 79.8238, 2192.39, 361.968, 645.64
442.976, 2554.36, 79.8238, 2192.39, 361.968, 645.64
443.977, 2554.36, 79.8238, 2192.39, 361.968, 645.64
443.977, 2554.36, 79.8238, 2192.39, 361.968, 645.64
443.977, 2554.72, 79.835, 2191.94, 362.784, 645.28
443.977, 2554.72, 79.835, 2191.94, 362.784, 645.28
444.976, 2554.72, 79.835, 2191.94, 362.784, 645.28
444.976, 2554.72, 79.835, 2191.94, 362.784, 645.28
444.976, 2555.66, 79.8643, 2193.25, 362.408, 644.344
444.976, 2555.66, 79.8643, 2193.25, 362.408, 644.344
445.976, 2555.66, 79.8643, 2193.25, 362.408, 644.344
445.976, 2555.66, 79.8643, 2193.25, 362.408, 644.344
445.976, 2555.98, 79.8743, 2192.22, 363.76, 644.024
445.976, 2555.98, 79.8743, 2192.22, 363.76, 644.024
