Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2344.96, 381.624, 2.20083, 308.224, 73.4, 16958.4
2344.96, 381.624, 2.20083, 308.232, 73.392, 16958.4
2348.96, 381.624, 2.20083, 308.368, 73.256, 16958.4
2348.96, 381.624, 2.20083, 309.096, 72.528, 16958.4
2348.96, 381.624, 2.20083, 308.928, 72.696, 16958.4
2352.96, 381.624, 2.20083, 308.856, 72.768, 16958.4
2352.96, 381.624, 2.20083, 308.856, 72.768, 16958.4
2352.96, 381.624, 2.20083, 308.936, 72.688, 16958.4
2356.96, 381.624, 2.20083, 308.92, 72.704, 16958.4
2357.96, 381.624, 2.20083, 308.944, 72.68, 16958.4
2357.96, 381.624, 2.20083, 308.944, 72.68, 16958.4
2357.96, 381.624, 2.20083, 308.992, 72.632, 16958.4
2359.87, 381.624, 2.20083, 309.168, 72.456, 16958.4
2360.87, 381.624, 2.20083, 309.248, 72.376, 16958.4
2364.96, 381.624, 2.20083, 309.32, 72.304, 16958.4
2365.96, 381.624, 2.20083, 309.32, 72.304, 16958.4
2365.96, 381.624, 2.20083, 309.32, 72.304, 16958.4
2365.96, 381.624, 2.20083, 309.32, 72.304, 16958.4
2369.96, 381.624, 2.20083, 309.304, 72.32, 16958.4
2369.96, 381.624, 2.20083, 309.344, 72.28, 16958.4
2369.96, 381.624, 2.20083, 309.144, 72.48, 16958.4
2373.96, 381.624, 2.20083, 309.168, 72.456, 16958.4
2373.96, 381.624, 2.20083, 309.152, 72.472, 16958.4
2373.96, 381.624, 2.20083, 309.152, 72.472, 16958.4
2377.96, 381.624, 2.20083, 309.152, 72.472, 16958.4
2377.96, 381.624, 2.20083, 309.168, 72.456, 16958.4
2377.96, 381.624, 2.20083, 309.168, 72.456, 16958.4
2381.96, 381.624, 2.20083, 309.232, 72.392, 16958.4
2381.96, 381.624, 2.20083, 309.224, 72.4, 16958.4
2381.96, 381.624, 2.20083, 309.224, 72.4, 16958.4
2385.96, 381.624, 2.20083, 309.632, 71.992, 16958.4
2385.96, 381.624, 2.20083, 309.936, 71.688, 16958.4
2385.96, 381.624, 2.20083, 310.08, 71.544, 16958.4
2389.96, 381.624, 2.20083, 310.16, 71.464, 16958.4
2389.96, 381.624, 2.20083, 310.208, 71.416, 16958.4
2389.96, 381.624, 2.20083, 310.232, 71.392, 16958.4
2393.96, 381.624, 2.20083, 310.216, 71.408, 16958.4
2393.96, 381.624, 2.20083, 310.176, 71.448, 16958.4
2393.96, 381.624, 2.20083, 310.152, 71.472, 16958.4
2397.96, 381.624, 2.20083, 310.544, 71.08, 16958.4
2397.96, 381.624, 2.20083, 310.528, 71.096, 16958.4
2397.96, 381.624, 2.20083, 310.872, 70.752, 16958.4
2401.96, 381.624, 2.20083, 310.624, 71, 16958.4
2401.96, 381.624, 2.20083, 310.528, 71.096, 16958.4
2401.96, 381.624, 2.20083, 310.464, 71.16, 16958.4
2405.96, 381.624, 2.20083, 310.448, 71.176, 16958.4
2405.96, 381.624, 2.20083, 310.432, 71.192, 16958.4
2405.96, 381.624, 2.20083, 310.416, 71.208, 16958.4
2409.96, 381.624, 2.20083, 310.6, 71.024, 16958.4
2409.96, 381.632, 2.20088, 310.728, 70.904, 16958.4
2409.96, 381.632, 2.20088, 310.696, 70.936, 16958.4
2413.96, 381.632, 2.20088, 310.656, 70.976, 16958.4
2413.96, 381.632, 2.20088, 310.68, 70.952, 16958.4
2413.96, 381.632, 2.20088, 310.664, 70.968, 16958.4
2417.96, 381.632, 2.20088, 310.656, 70.976, 16958.4
2417.96, 381.632, 2.20088, 310.64, 70.992, 16958.4
2417.96, 381.64, 2.20092, 310.816, 70.824, 16958.4
2421.96, 381.64, 2.20092, 310.808, 70.832, 16958.4
2421.96, 381.64, 2.20092, 310.808, 70.832, 16958.4
2421.96, 381.64, 2.20092, 310.808, 70.832, 16958.4
2425.96, 381.64, 2.20092, 310.808, 70.832, 16958.4
2425.96, 381.64, 2.20092, 310.8, 70.84, 16958.4
2425.96, 381.64, 2.20092, 310.8, 70.84, 16958.4
2429.96, 381.64, 2.20092, 310.824, 70.816, 16958.4
2429.96, 381.64, 2.20092, 310.808, 70.832, 16958.4
2432.96, 381.64, 2.20092, 310.808, 70.832, 16958.4
2433.96, 381.648, 2.20097, 310.832, 70.816, 16958.4
2433.96, 381.648, 2.20097, 310.904, 70.744, 16958.4
2433.96, 381.648, 2.20097, 310.632, 71.016, 16958.4
2437.96, 381.648, 2.20097, 310.28, 71.368, 16958.4
2437.96, 381.648, 2.20097, 310.568, 71.08, 16958.4
2437.96, 381.648, 2.20097, 310.44, 71.208, 16958.4
2441.96, 381.648, 2.20097, 310.504, 71.144, 16958.4
2442.96, 381.648, 2.20097, 310.472, 71.176, 16958.4
2442.96, 381.648, 2.20097, 310.376, 71.272, 16958.4
2442.96, 381.648, 2.20097, 310.368, 71.28, 16958.4
2446.96, 381.648, 2.20097, 310.368, 71.28, 16958.4
2446.96, 381.648, 2.20097, 310.384, 71.264, 16958.4
2446.96, 381.648, 2.20097, 310.392, 71.256, 16958.4
2450.96, 381.648, 2.20097, 310.384, 71.264, 16958.4
2450.96, 381.648, 2.20097, 310.384, 71.264, 16958.4
2450.96, 381.648, 2.20097, 310.224, 71.424, 16958.4
2451.87, 381.648, 2.20097, 310.2, 71.448, 16958.4
2455.96, 381.648, 2.20097, 310.12, 71.528, 16958.4
2455.96, 381.648, 2.20097, 310.112, 71.536, 16958.4
2455.96, 381.648, 2.20097, 310.256, 71.392, 16958.4
2459.96, 381.648, 2.20097, 310.272, 71.376, 16958.4
2459.96, 381.648, 2.20097, 310.328, 71.32, 16958.4
2462.96, 381.792, 2.2018, 310.984, 70.808, 16958.2
2463.96, 381.816, 2.20194, 311.104, 70.712, 16958.2
2463.96, 381.832, 2.20203, 310.816, 71.016, 16958.2
2463.96, 381.832, 2.20203, 310.992, 70.84, 16958.2
2467.96, 381.832, 2.20203, 310.952, 70.88, 16958.2
2467.96, 381.832, 2.20203, 311.008, 70.824, 16958.2
2467.96, 381.832, 2.20203, 310.968, 70.864, 16958.2
2471.96, 381.84, 2.20208, 311.056, 70.784, 16958.2
2471.96, 381.96, 2.20277, 311.416, 70.544, 16958
2471.96, 381.968, 2.20281, 311.368, 70.6, 16958
2475.96, 381.968, 2.20281, 311.36, 70.608, 16958
2475.96, 381.968, 2.20281, 311.352, 70.616, 16958
2475.96, 381.968, 2.20281, 311.352, 70.616, 16958
2476.87, 381.968, 2.20281, 311.344, 70.624, 16958
2480.96, 381.968, 2.20281, 311.448, 70.52, 16958
2480.96, 381.984, 2.20291, 311.488, 70.496, 16958
2480.96, 381.984, 2.20291, 311.408, 70.576, 16958
2484.96, 381.984, 2.20291, 310.856, 71.128, 16958
2484.96, 381.984, 2.20291, 311.184, 70.8, 16958
2484.96, 381.984, 2.20291, 311, 70.984, 16958
2488.96, 381.984, 2.20291, 310.992, 70.992, 16958
2488.96, 381.984, 2.20291, 310.992, 70.992, 16958
2488.96, 381.984, 2.20291, 310.992, 70.992, 16958
2492.96, 381.984, 2.20291, 310.992, 70.992, 16958
2492.96, 381.984, 2.20291, 310.832, 71.152, 16958
2492.96, 381.984, 2.20291, 310.432, 71.552, 16958
2496.96, 381.984, 2.20291, 310.152, 71.832, 16958
2496.96, 381.984, 2.20291, 310.112, 71.872, 16958
2496.96, 381.984, 2.20291, 310.048, 71.936, 16958
2500.96, 381.984, 2.20291, 310.048, 71.936, 16958
2500.96, 381.984, 2.20291, 310.032, 71.952, 16958
2500.96, 381.984, 2.20291, 310.04, 71.944, 16958
2504.96, 381.984, 2.20291, 310.032, 71.952, 16958
2504.96, 381.984, 2.20291, 310.032, 71.952, 16958
2504.96, 381.984, 2.20291, 310.312, 71.672, 16958
2508.96, 381.984, 2.20291, 310.784, 71.2, 16958
2508.96, 381.984, 2.20291, 310.864, 71.12, 16958
2511.96, 381.984, 2.20291, 310.712, 71.272, 16958
2511.96, 381.984, 2.20291, 310.696, 71.288, 16958
2511.96, 381.984, 2.20291, 310.672, 71.312, 16958
2512.87, 381.984, 2.20291, 310.656, 71.328, 16958
2516.96, 381.984, 2.20291, 310.656, 71.328, 16958
2516.96, 381.984, 2.20291, 310.648, 71.336, 16958
2516.96, 381.984, 2.20291, 310.568, 71.416, 16958
2520.96, 381.984, 2.20291, 310.272, 71.712, 16958
2520.96, 381.984, 2.20291, 310.024, 71.96, 16958
2520.96, 381.984, 2.20291, 310.128, 71.856, 16958
2524.96, 381.984, 2.20291, 309.96, 72.024, 16958
2525.96, 381.984, 2.20291, 309.984, 72, 16958
2525.96, 381.984, 2.20291, 310, 71.984, 16958
2525.96, 381.984, 2.20291, 310.008, 71.976, 16958
2529.96, 381.984, 2.20291, 310.112, 71.872, 16958
2529.96, 381.984, 2.20291, 310.472, 71.512, 16958
2529.96, 381.984, 2.20291, 310.544, 71.44, 16958
2533.96, 381.984, 2.20291, 310.368, 71.616, 16958
2533.96, 381.984, 2.20291, 310.32, 71.664, 16958
2533.96, 381.984, 2.20291, 310.312, 71.672, 16958
2537.96, 381.984, 2.20291, 310.312, 71.672, 16958
2537.96, 381.984, 2.20291, 310.32, 71.664, 16958
2537.96, 381.984, 2.20291, 310.304, 71.68, 16958
2541.96, 381.984, 2.20291, 310.304, 71.68, 16958
2541.96, 381.984, 2.20291, 310.304, 71.68, 16958
2541.96, 381.984, 2.20291, 310.584, 71.4, 16958
2545.96, 381.984, 2.20291, 310.856, 71.128, 16958
2545.96, 381.984, 2.20291, 311.24, 70.744, 16958
2545.96, 381.984, 2.20291, 311.2, 70.784, 16958
2549.96, 381.984, 2.20291, 311.184, 70.8, 16958
2549.96, 381.984, 2.20291, 311.152, 70.832, 16958
2549.96, 381.984, 2.20291, 311.168, 70.816, 16958
2553.96, 381.984, 2.20291, 311.176, 70.808, 16958
2553.96, 381.984, 2.20291, 311.184, 70.8, 16958
2553.96, 381.984, 2.20291, 311, 70.984, 16958
2557.96, 382.016, 2.20309, 310.8, 71.216, 16958
2557.96, 382.016, 2.20309, 310.888, 71.128, 16958
2557.96, 382.016, 2.20309, 310.88, 71.136, 16958
2561.96, 382.016, 2.20309, 310.832, 71.184, 16958
2561.96, 382.016, 2.20309, 310.872, 71.144, 16958
2561.96, 382.016, 2.20309, 310.872, 71.144, 16958
2565.96, 382.016, 2.20309, 310.872, 71.144, 16958
2565.96, 382.016, 2.20309, 310.872, 71.144, 16958
2565.96, 382.024, 2.20314, 311.144, 70.88, 16958
2569.96, 382.024, 2.20314, 311.088, 70.936, 16958
2569.96, 382.024, 2.20314, 311.072, 70.952, 16958
2569.96, 382.024, 2.20314, 311.056, 70.968, 16958
2573.96, 382.024, 2.20314, 311.056, 70.968, 16958
2573.96, 382.024, 2.20314, 311.056, 70.968, 16958
2573.96, 382.024, 2.20314, 311.056, 70.968, 16958
2577.96, 382.024, 2.20314, 311.048, 70.976, 16958
2578.96, 382.024, 2.20314, 311.056, 70.968, 16958
2578.96, 382.024, 2.20314, 311.056, 70.968, 16958
2581.96, 382.024, 2.20314, 311.176, 70.848, 16958
2582.96, 382.024, 2.20314, 311.296, 70.728, 16958
2582.96, 382.032, 2.20318, 311.656, 70.376, 16958
2582.96, 382.032, 2.20318, 311.504, 70.528, 16958
2586.96, 382.032, 2.20318, 311.488, 70.544, 16958
2586.96, 382.032, 2.20318, 311.472, 70.56, 16958
2586.96, 382.032, 2.20318, 311.472, 70.56, 16958
2590.96, 382.032, 2.20318, 311.472, 70.56, 16958
2590.96, 382.032, 2.20318, 311.472, 70.56, 16958
2590.96, 382.032, 2.20318, 311.536, 70.496, 16958
2594.96, 382.032, 2.20318, 311.712, 70.32, 16958
2595.96, 382.032, 2.20318, 311.696, 70.336, 16958
2595.96, 382.032, 2.20318, 312.112, 69.92, 16958
2598.96, 382.032, 2.20318, 312.112, 69.92, 16958
2598.96, 382.032, 2.20318, 312.104, 69.928, 16958
2598.96, 382.032, 2.20318, 311.864, 70.168, 16958
2602.96, 382.032, 2.20318, 311.872, 70.16, 16958
2603.96, 382.032, 2.20318, 311.84, 70.192, 16958
2603.96, 382.032, 2.20318, 311.832, 70.2, 16958
2603.96, 382.032, 2.20318, 311.824, 70.208, 16958
2607.96, 382.032, 2.20318, 311.824, 70.208, 16958
2607.96, 382.032, 2.20318, 311.848, 70.184, 16958
2607.96, 382.032, 2.20318, 311.08, 70.952, 16958
2611.96, 382.032, 2.20318, 310.856, 71.176, 16958
2612.96, 382.032, 2.20318, 310.864, 71.168, 16958
2612.96, 382.032, 2.20318, 310.864, 71.168, 16958
2612.96, 382.032, 2.20318, 310.872, 71.16, 16958
2616.96, 382.032, 2.20318, 310.872, 71.16, 16958
2616.96, 382.032, 2.20318, 310.872, 71.16, 16958
2616.96, 382.032, 2.20318, 310.872, 71.16, 16958
2620.96, 382.032, 2.20318, 311, 71.032, 16958
2620.96, 382.032, 2.20318, 311.472, 70.56, 16958
2620.96, 382.032, 2.20318, 311.456, 70.576, 16958
2624.96, 382.032, 2.20318, 311.464, 70.568, 16958
2624.96, 382.032, 2.20318, 311.456, 70.576, 16958
2624.96, 382.032, 2.20318, 311.416, 70.616, 16958
2628.96, 382.032, 2.20318, 311.408, 70.624, 16958
2628.96, 382.032, 2.20318, 311.44, 70.592, 16958
2628.96, 382.032, 2.20318, 311.432, 70.6, 16958
2632.96, 382.032, 2.20318, 311.456, 70.576, 16958
2632.96, 382.032, 2.20318, 311.32, 70.712, 16958
2632.96, 382.032, 2.20318, 311.32, 70.712, 16958
2636.96, 382.032, 2.20318, 311.36, 70.672, 16958
2636.96, 382.032, 2.20318, 311.36, 70.672, 16958
2636.96, 382.032, 2.20318, 311.36, 70.672, 16958
2640.96, 382.032, 2.20318, 311.368, 70.664, 16958
2640.96, 382.032, 2.20318, 311.368, 70.664, 16958
2640.96, 382.032, 2.20318, 311.368, 70.664, 16958
2644.96, 382.032, 2.20318, 311.4, 70.632, 16958
2644.96, 382.032, 2.20318, 311.632, 70.4, 16958
2644.96, 382.032, 2.20318, 311.456, 70.576, 16958
2648.96, 382.032, 2.20318, 311.424, 70.608, 16958
2648.96, 382.032, 2.20318, 311.328, 70.704, 16958
2648.96, 382.032, 2.20318, 311.344, 70.688, 16958
2652.96, 382.032, 2.20318, 311.336, 70.696, 16958
2652.96, 382.032, 2.20318, 311.336, 70.696, 16958
2652.96, 382.032, 2.20318, 311.336, 70.696, 16958
2656.96, 382.032, 2.20318, 311.392, 70.64, 16958
2657.96, 382.032, 2.20318, 311.72, 70.312, 16958
2657.96, 382.032, 2.20318, 312.128, 69.904, 16958
2657.96, 382.032, 2.20318, 312.184, 69.848, 16958
2661.96, 382.032, 2.20318, 312.184, 69.848, 16958
2661.96, 382.032, 2.20318, 312.184, 69.848, 16958
2661.96, 382.032, 2.20318, 312.184, 69.848, 16958
2665.96, 382.032, 2.20318, 312.184, 69.848, 16958
2665.96, 382.032, 2.20318, 312.184, 69.848, 16958
2668.96, 382.032, 2.20318, 312.192, 69.84, 16958
2668.96, 382.032, 2.20318, 312.528, 69.504, 16958
2668.96, 382.032, 2.20318, 312.744, 69.288, 16958
2672.96, 382.032, 2.20318, 312.728, 69.304, 16958
2673.96, 382.032, 2.20318, 312.64, 69.392, 16958
2673.96, 382.032, 2.20318, 312.664, 69.368, 16958
2673.96, 382.032, 2.20318, 312.68, 69.352, 16958
2677.96, 382.032, 2.20318, 312.68, 69.352, 16958
2677.96, 382.032, 2.20318, 312.68, 69.352, 16958
2677.96, 382.032, 2.20318, 312.68, 69.352, 16958
2681.96, 382.032, 2.20318, 312.68, 69.352, 16958
2681.96, 382.032, 2.20318, 312.728, 69.304, 16958
2681.96, 382.032, 2.20318, 311.512, 70.52, 16958
2682.87, 382.032, 2.20318, 311.592, 70.44, 16958
2686.96, 382.032, 2.20318, 311.288, 70.744, 16958
2686.96, 382.032, 2.20318, 311.2, 70.832, 16958
2689.96, 382.032, 2.20318, 311.312, 70.72, 16958
2689.96, 382.032, 2.20318, 311.296, 70.736, 16958
2689.96, 382.032, 2.20318, 311.296, 70.736, 16958
2693.96, 382.032, 2.20318, 311.352, 70.68, 16958
2693.96, 382.032, 2.20318, 311.36, 70.672, 16958
2693.96, 382.032, 2.20318, 311.6, 70.432, 16958
2697.96, 382.032, 2.20318, 311.912, 70.12, 16958
2698.96, 382.032, 2.20318, 311.848, 70.184, 16958
2698.96, 382.032, 2.20318, 311.848, 70.184, 16958
2698.96, 382.032, 2.20318, 311.896, 70.136, 16958
2702.96, 382.032, 2.20318, 311.888, 70.144, 16958
2702.96, 382.032, 2.20318, 311.824, 70.208, 16958
2702.96, 382.032, 2.20318, 311.832, 70.2, 16958
2706.96, 382.032, 2.20318, 311.856, 70.176, 16958
2706.96, 382.032, 2.20318, 311.84, 70.192, 16958
2706.96, 382.032, 2.20318, 311.952, 70.08, 16958
2710.96, 382.032, 2.20318, 312.12, 69.912, 16958
2711.96, 382.032, 2.20318, 312.176, 69.856, 16958
2711.96, 382.032, 2.20318, 312.176, 69.856, 16958
2711.96, 382.032, 2.20318, 312.176, 69.856, 16958
2715.96, 382.032, 2.20318, 312.176, 69.856, 16958
2715.96, 382.032, 2.20318, 312.152, 69.88, 16958
2715.96, 382.032, 2.20318, 312.144, 69.888, 16958
2719.96, 382.032, 2.20318, 312.144, 69.888, 16958
2719.96, 382.032, 2.20318, 312.16, 69.872, 16958
2719.96, 382.032, 2.20318, 312.16, 69.872, 16958
2723.96, 382.032, 2.20318, 312.16, 69.872, 16958
2723.96, 382.032, 2.20318, 312.2, 69.832, 16958
2723.96, 382.048, 2.20328, 312.248, 69.8, 16958
2727.96, 382.048, 2.20328, 312.296, 69.752, 16958
2727.96, 382.048, 2.20328, 312.096, 69.952, 16958
2730.96, 382.048, 2.20328, 312.096, 69.952, 16958
2730.96, 382.048, 2.20328, 312.112, 69.936, 16958
2730.96, 382.048, 2.20328, 312.112, 69.936, 16958
2734.96, 382.048, 2.20328, 312.112, 69.936, 16958
2734.96, 382.048, 2.20328, 312.512, 69.536, 16958
2734.96, 382.056, 2.20332, 311.52, 70.536, 16957.9
2738.96, 382.056, 2.20332, 311.36, 70.696, 16957.9
2738.96, 382.056, 2.20332, 311.352, 70.704, 16957.9
2738.96, 382.056, 2.20332, 311.296, 70.76, 16957.9
2742.96, 382.056, 2.20332, 311.272, 70.784, 16957.9
2743.96, 382.056, 2.20332, 311.24, 70.816, 16957.9
2743.96, 382.056, 2.20332, 311.224, 70.832, 16957.9
2743.96, 382.056, 2.20332, 311.216, 70.84, 16957.9
2747.96, 382.056, 2.20332, 311.224, 70.832, 16957.9
2747.96, 382.056, 2.20332, 311.712, 70.344, 16957.9
2747.96, 382.056, 2.20332, 311.664, 70.392, 16957.9
2751.96, 382.056, 2.20332, 311.608, 70.448, 16957.9
2751.96, 382.056, 2.20332, 311.592, 70.464, 16957.9
2751.96, 382.056, 2.20332, 311.576, 70.48, 16957.9
2755.96, 382.056, 2.20332, 311.616, 70.44, 16957.9
2755.96, 382.056, 2.20332, 311.632, 70.424, 16957.9
2755.96, 382.056, 2.20332, 311.64, 70.416, 16957.9
2759.96, 382.056, 2.20332, 311.648, 70.408, 16957.9
2759.96, 382.056, 2.20332, 311.64, 70.416, 16957.9
2759.96, 382.088, 2.20351, 312.112, 69.976, 16957.9
2763.96, 382.088, 2.20351, 312.184, 69.904, 16957.9
2763.96, 382.088, 2.20351, 312.176, 69.912, 16957.9
2763.96, 382.088, 2.20351, 312.184, 69.904, 16957.9
2767.96, 382.088, 2.20351, 312.192, 69.896, 16957.9
2767.96, 382.088, 2.20351, 312.216, 69.872, 16957.9
2767.96, 382.088, 2.20351, 312.224, 69.864, 16957.9
2768.87, 382.088, 2.20351, 312.192, 69.896, 16957.9
2772.96, 382.088, 2.20351, 312.184, 69.904, 16957.9
2772.96, 382.088, 2.20351, 312.176, 69.912, 16957.9
2772.96, 382.12, 2.20369, 312.192, 69.928, 16957.9
2776.96, 382.184, 2.20406, 312.296, 69.888, 16957.8
2776.96, 382.184, 2.20406, 312.488, 69.696, 16957.8
2776.96, 382.192, 2.20411, 312.512, 69.68, 16957.8
2780.96, 382.192, 2.20411, 312.528, 69.664, 16957.8
2780.96, 382.208, 2.2042, 312.552, 69.656, 16957.8
2780.96, 382.208, 2.2042, 312.552, 69.656, 16957.8
2784.96, 382.208, 2.2042, 312.552, 69.656, 16957.8
2784.96, 382.208, 2.2042, 312.584, 69.624, 16957.8
2784.96, 382.208, 2.2042, 312.584, 69.624, 16957.8
2788.96, 382.216, 2.20424, 312.776, 69.44, 16957.8
2788.96, 382.528, 2.20604, 313.36, 69.168, 16957.5
2788.96, 382.568, 2.20627, 313.408, 69.16, 16957.4
2792.96, 382.568, 2.20627, 313.224, 69.344, 16957.4
2792.96, 382.568, 2.20627, 313.232, 69.336, 16957.4
2792.96, 382.568, 2.20627, 313.216, 69.352, 16957.4
2796.96, 382.568, 2.20627, 313.256, 69.312, 16957.4
2796.96, 382.568, 2.20627, 313.256, 69.312, 16957.4
2796.96, 382.568, 2.20627, 313.264, 69.304, 16957.4
2800.96, 382.568, 2.20627, 313.272, 69.296, 16957.4
2800.96, 382.576, 2.20632, 313.392, 69.184, 16957.4
2800.96, 382.576, 2.20632, 313.536, 69.04, 16957.4
2804.96, 382.576, 2.20632, 313.472, 69.104, 16957.4
2805.96, 382.576, 2.20632, 313.464, 69.112, 16957.4
2805.96, 382.576, 2.20632, 313.424, 69.152, 16957.4
2808.96, 382.576, 2.20632, 313.424, 69.152, 16957.4
2809.96, 382.576, 2.20632, 313.424, 69.152, 16957.4
2809.96, 382.576, 2.20632, 313.448, 69.128, 16957.4
2809.96, 382.576, 2.20632, 313.448, 69.128, 16957.4
2813.96, 382.576, 2.20632, 313.424, 69.152, 16957.4
2813.96, 382.576, 2.20632, 313.488, 69.088, 16957.4
2813.96, 382.576, 2.20632, 313.6, 68.976, 16957.4
2817.96, 382.576, 2.20632, 313.152, 69.424, 16957.4
2817.96, 382.576, 2.20632, 312.96, 69.616, 16957.4
2817.96, 382.576, 2.20632, 312.96, 69.616, 16957.4
2821.96, 382.576, 2.20632, 312.968, 69.608, 16957.4
2821.96, 382.576, 2.20632, 312.968, 69.608, 16957.4
2821.96, 382.576, 2.20632, 312.968, 69.608, 16957.4
2825.96, 382.576, 2.20632, 312.968, 69.608, 16957.4
2825.96, 382.576, 2.20632, 313.008, 69.568, 16957.4
2825.96, 382.576, 2.20632, 313.12, 69.456, 16957.4
2829.96, 382.576, 2.20632, 313.12, 69.456, 16957.4
2830.96, 382.576, 2.20632, 313.12, 69.456, 16957.4
2830.96, 382.576, 2.20632, 313.12, 69.456, 16957.4
2830.96, 382.576, 2.20632, 313.12, 69.456, 16957.4
2834.96, 382.576, 2.20632, 313.12, 69.456, 16957.4
2834.96, 382.576, 2.20632, 313.12, 69.456, 16957.4
2834.96, 382.576, 2.20632, 313.112, 69.464, 16957.4
2838.96, 382.576, 2.20632, 313.12, 69.456, 16957.4
2838.96, 382.576, 2.20632, 313.12, 69.456, 16957.4
2838.96, 382.576, 2.20632, 313.6, 68.976, 16957.4
2842.96, 382.576, 2.20632, 313.68, 68.896, 16957.4
2842.96, 382.576, 2.20632, 313.68, 68.896, 16957.4
2842.96, 382.576, 2.20632, 313.688, 68.888, 16957.4
2846.96, 382.576, 2.20632, 313.68, 68.896, 16957.4
2846.96, 382.576, 2.20632, 313.68, 68.896, 16957.4
2846.96, 382.576, 2.20632, 313.688, 68.888, 16957.4
2850.96, 382.576, 2.20632, 313.68, 68.896, 16957.4
2851.96, 382.576, 2.20632, 313.68, 68.896, 16957.4
2851.96, 382.576, 2.20632, 313.68, 68.896, 16957.4
2854.96, 382.576, 2.20632, 313.672, 68.904, 16957.4
2855.96, 382.696, 2.20701, 314.152, 68.544, 16957.3
2855.96, 382.704, 2.20706, 314.136, 68.568, 16957.3
2855.96, 382.704, 2.20706, 314.088, 68.616, 16957.3
2859.96, 382.704, 2.20706, 314.096, 68.608, 16957.3
2859.96, 382.728, 2.2072, 314.12, 68.608, 16957.3
2859.96, 382.728, 2.2072, 314.12, 68.608, 16957.3
2863.96, 382.744, 2.20729, 314.136, 68.608, 16957.3
2863.96, 382.752, 2.20734, 314.144, 68.608, 16957.2
2863.96, 382.752, 2.20734, 314.144, 68.608, 16957.2
2867.96, 382.752, 2.20734, 314.144, 68.608, 16957.2
2868.96, 382.752, 2.20734, 313.632, 69.12, 16957.2
2868.96, 382.752, 2.20734, 313.232, 69.52, 16957.2
2868.96, 382.752, 2.20734, 313.232, 69.52, 16957.2
2872.96, 382.752, 2.20734, 313.224, 69.528, 16957.2
2872.96, 382.752, 2.20734, 313.208, 69.544, 16957.2
2872.96, 382.752, 2.20734, 313.216, 69.536, 16957.2
2876.96, 382.752, 2.20734, 313.2, 69.552, 16957.2
2877.96, 382.752, 2.20734, 313.2, 69.552, 16957.2
2877.96, 382.752, 2.20734, 313.208, 69.544, 16957.2
2877.96, 382.752, 2.20734, 313.44, 69.312, 16957.2
2881.96, 382.768, 2.20743, 313.56, 69.208, 16957.2
2881.96, 382.768, 2.20743, 313.6, 69.168, 16957.2
2881.96, 382.768, 2.20743, 313.6, 69.168, 16957.2
2885.96, 382.768, 2.20743, 313.6, 69.168, 16957.2
2885.96, 382.768, 2.20743, 313.68, 69.088, 16957.2
2885.96, 382.768, 2.20743, 313.68, 69.088, 16957.2
2889.96, 382.768, 2.20743, 313.68, 69.088, 16957.2
2889.96, 382.768, 2.20743, 313.68, 69.088, 16957.2
2889.96, 382.768, 2.20743, 313.68, 69.088, 16957.2
2893.96, 382.792, 2.20757, 313.936, 68.856, 16957.2
2894.96, 382.824, 2.20775, 314.28, 68.544, 16957.2
2894.96, 382.832, 2.2078, 314.632, 68.2, 16957.2
2897.96, 382.832, 2.2078, 314.536, 68.296, 16957.2
2898.96, 382.832, 2.2078, 314.52, 68.312, 16957.2
2898.96, 382.832, 2.2078, 314.544, 68.288, 16957.2
2898.96, 382.832, 2.2078, 314.544, 68.288, 16957.2
2902.96, 382.864, 2.20798, 314.576, 68.288, 16957.1
2902.96, 382.864, 2.20798, 314.6, 68.264, 16957.1
2902.96, 382.864, 2.20798, 314.608, 68.256, 16957.1
2906.96, 382.928, 2.20835, 314.256, 68.672, 16957.1
2906.96, 383.008, 2.20881, 314.128, 68.88, 16957
2906.96, 383.016, 2.20886, 314.264, 68.752, 16957
2910.96, 383.016, 2.20886, 313.696, 69.32, 16957
2911.96, 383.016, 2.20886, 313.8, 69.216, 16957
2911.96, 383.016, 2.20886, 313.816, 69.2, 16957
2911.96, 383.016, 2.20886, 313.792, 69.224, 16957
2915.96, 383.016, 2.20886, 313.848, 69.168, 16957
2915.96, 383.016, 2.20886, 313.888, 69.128, 16957
2915.96, 383.04, 2.209, 314.104, 68.936, 16957
2919.96, 383.04, 2.209, 314.664, 68.376, 16957
2919.96, 383.04, 2.209, 314.48, 68.56, 16957
2919.96, 383.04, 2.209, 314.576, 68.464, 16957
2923.96, 383.04, 2.209, 314.72, 68.32, 16957
2924.96, 383.04, 2.209, 314.656, 68.384, 16957
2924.96, 383.04, 2.209, 314.424, 68.616, 16957
2924.96, 383.04, 2.209, 314.416, 68.624, 16957
2928.96, 383.04, 2.209, 314.432, 68.608, 16957
2928.96, 383.04, 2.209, 314.448, 68.592, 16957
2928.96, 383.04, 2.209, 314.432, 68.608, 16957
2932.96, 383.04, 2.209, 314.12, 68.92, 16957
2932.96, 383.04, 2.209, 314.168, 68.872, 16957
2932.96, 383.04, 2.209, 313.992, 69.048, 16957
2936.96, 383.04, 2.209, 313.992, 69.048, 16957
2936.96, 383.04, 2.209, 313.968, 69.072, 16957
2936.96, 383.04, 2.209, 314.016, 69.024, 16957
