Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2042.86, 3455.48, 15.3577, 2761.38, 694.104, 19044.5
2043.86, 3455.74, 15.3588, 2762.14, 693.6, 19044.3
2045.86, 3455.82, 15.3592, 2762.14, 693.68, 19044.2
2049.9, 3456.66, 15.363, 2763.61, 693.056, 19043.3
2051.9, 3457.06, 15.3647, 2763.74, 693.328, 19042.9
2051.9, 3457.35, 15.366, 2763.53, 693.824, 19042.6
2054.9, 3457.38, 15.3662, 2763.5, 693.888, 19042.6
2056.9, 3457.41, 15.3663, 2763.77, 693.64, 19042.6
2056.9, 3457.42, 15.3663, 2764.52, 692.904, 19042.6
2059.9, 3457.49, 15.3666, 2764.57, 692.92, 19042.5
2061.9, 3457.87, 15.3683, 2764.89, 692.984, 19042.1
2061.9, 3457.9, 15.3684, 2764.69, 693.208, 19042.1
2064.9, 3457.9, 15.3685, 2765.5, 692.4, 19042.1
2064.9, 3457.91, 15.3685, 2766.2, 691.712, 19042.1
2065.86, 3458.1, 15.3694, 2765.3, 692.8, 19041.9
2067.86, 3458.45, 15.3709, 2766.3, 692.152, 19041.6
2071.9, 3458.47, 15.371, 2765.78, 692.696, 19041.5
2071.9, 3458.47, 15.371, 2765.63, 692.84, 19041.5
2072.86, 3458.62, 15.3716, 2765.88, 692.736, 19041.4
2073.86, 3458.63, 15.3717, 2765.69, 692.944, 19041.4
2075.86, 3458.81, 15.3725, 2765.47, 693.336, 19041.2
2077.86, 3458.92, 15.373, 2765.22, 693.696, 19041.1
2081.9, 3459.69, 15.3764, 2765.24, 694.448, 19040.3
2081.9, 3459.88, 15.3772, 2765.12, 694.76, 19040.1
2082.86, 3459.92, 15.3774, 2764.99, 694.928, 19040.1
2086.9, 3459.94, 15.3775, 2765.19, 694.744, 19040.1
2086.9, 3460.09, 15.3782, 2764.98, 695.112, 19039.9
2087.86, 3460.17, 15.3785, 2764.03, 696.136, 19039.8
2088.86, 3461.9, 15.3862, 2764.7, 697.192, 19038.1
2090.86, 3465.87, 15.4039, 2768.56, 697.312, 19034.1
2094.9, 3465.87, 15.4039, 2768.08, 697.792, 19034.1
2096.9, 3465.92, 15.4041, 2767.65, 698.272, 19034.1
2096.9, 3466.75, 15.4078, 2768.14, 698.608, 19033.2
2097.86, 3466.76, 15.4078, 2768.54, 698.224, 19033.2
2101.9, 3466.76, 15.4078, 2768.56, 698.2, 19033.2
2101.9, 3469.12, 15.4183, 2770.5, 698.616, 19030.9
2104.9, 3470.29, 15.4235, 2771.24, 699.048, 19029.7
2104.9, 3470.66, 15.4251, 2771.89, 698.768, 19029.3
2105.86, 3473.02, 15.4357, 2773.33, 699.696, 19027
2109.9, 3478.68, 15.4608, 2777.43, 701.248, 19021.3
2109.9, 3480.07, 15.467, 2779.14, 700.936, 19019.9
2110.86, 3480.17, 15.4674, 2779.33, 700.84, 19019.8
2114.9, 3480.89, 15.4706, 2780.17, 700.72, 19019.1
2114.9, 3484.44, 15.4864, 2782.96, 701.48, 19015.6
2115.86, 3484.54, 15.4868, 2782.75, 701.784, 19015.5
2119.9, 3484.56, 15.4869, 2782.73, 701.832, 19015.4
2119.9, 3485.78, 15.4924, 2782.58, 703.2, 19014.2
2120.86, 3488.06, 15.5025, 2784.18, 703.872, 19011.9
2124.9, 3488.46, 15.5043, 2784.54, 703.928, 19011.5
2124.9, 3489.74, 15.5099, 2785.78, 703.96, 19010.3
2125.86, 3490.46, 15.5132, 2786.74, 703.72, 19009.5
2129.9, 3491.4, 15.5173, 2787.48, 703.92, 19008.6
2129.9, 3491.86, 15.5194, 2787.57, 704.296, 19008.1
2132.9, 3494.55, 15.5313, 2788.34, 706.216, 19005.4
2132.9, 3496.58, 15.5403, 2791.4, 705.176, 19003.4
2133.86, 3498.38, 15.5483, 2793.06, 705.312, 19001.6
2137.9, 3498.88, 15.5506, 2793.44, 705.44, 19001.1
2137.9, 3503.66, 15.5718, 2796.69, 706.976, 18996.3
2140.9, 3508.9, 15.5951, 2799.94, 708.96, 18991.1
2140.9, 3509.74, 15.5989, 2799.91, 709.832, 18990.3
2141.86, 3510.86, 15.6038, 2799.83, 711.024, 18989.1
2145.9, 3519.25, 15.6411, 2806.3, 712.952, 18980.8
2145.9, 3524.34, 15.6637, 2809.74, 714.592, 18975.7
2146.86, 3526.91, 15.6752, 2812.25, 714.664, 18973.1
2150.9, 3528.59, 15.6826, 2813.85, 714.744, 18971.4
2150.9, 3529.54, 15.6868, 2815.11, 714.424, 18970.5
2151.86, 3529.81, 15.688, 2816.02, 713.784, 18970.2
2155.9, 3529.86, 15.6883, 2815.43, 714.432, 18970.1
2155.9, 3531.26, 15.6945, 2816.88, 714.376, 18968.7
2158.9, 3534.02, 15.7068, 2819.52, 714.504, 18966
2158.9, 3535.12, 15.7116, 2820.92, 714.2, 18964.9
2159.86, 3535.79, 15.7146, 2820.9, 714.888, 18964.2
2163.9, 3536.2, 15.7164, 2820.94, 715.264, 18963.8
2163.9, 3537.93, 15.7241, 2821.98, 715.944, 18962.1
2164.86, 3538.58, 15.727, 2822.56, 716.024, 18961.4
2168.9, 3541.56, 15.7403, 2824.26, 717.296, 18958.4
2168.9, 3544.36, 15.7527, 2826.33, 718.032, 18955.6
2169.86, 3545.1, 15.756, 2826.9, 718.208, 18954.9
2173.9, 3548.74, 15.7722, 2830.21, 718.536, 18951.3
2173.9, 3553.76, 15.7945, 2833.52, 720.24, 18946.2
2174.86, 3558.86, 15.8171, 2837.53, 721.328, 18941.1
2178.9, 3559.42, 15.8196, 2838.36, 721.056, 18940.6
2178.9, 3559.62, 15.8205, 2838.38, 721.24, 18940.4
2179.86, 3560.18, 15.823, 2838.7, 721.488, 18939.8
2183.9, 3560.46, 15.8242, 2838.74, 721.712, 18939.5
2183.9, 3568.26, 15.859, 2845.13, 723.136, 18931.7
2184.86, 3568.61, 15.8605, 2845.63, 722.976, 18931.4
2188.9, 3571.28, 15.8724, 2847.85, 723.432, 18928.7
2188.9, 3574.93, 15.8886, 2850.8, 724.128, 18925.1
2189.86, 3577.35, 15.8993, 2852.06, 725.288, 18922.6
2190.86, 3579.55, 15.9091, 2854.59, 724.96, 18920.4
2192.86, 3587.22, 15.9432, 2861.36, 725.864, 18912.8
2196.9, 3588.07, 15.947, 2862, 726.072, 18911.9
2196.9, 3596.27, 15.9834, 2868.86, 727.408, 18903.7
2197.86, 3604.02, 16.0178, 2875.22, 728.8, 18896
2201.9, 3605.53, 16.0246, 2876.86, 728.664, 18894.5
2201.9, 3609, 16.04, 2879.98, 729.016, 18891
2202.86, 3609.9, 16.044, 2880.46, 729.44, 18890.1
2206.9, 3611.03, 16.049, 2881.1, 729.936, 18889
2206.9, 3614.88, 16.0661, 2882.52, 732.36, 18885.1
2209.9, 3618, 16.08, 2885.32, 732.68, 18882
2209.9, 3620.1, 16.0893, 2887.92, 732.176, 18879.9
2210.86, 3620.85, 16.0927, 2888.63, 732.216, 18879.2
2214.9, 3622.48, 16.0999, 2890.68, 731.8, 18877.5
2214.9, 3623.33, 16.1037, 2891.89, 731.44, 18876.7
2217.9, 3623.38, 16.1039, 2892.12, 731.264, 18876.6
2217.9, 3623.53, 16.1046, 2892.66, 730.864, 18876.5
2218.86, 3624.28, 16.1079, 2893.66, 730.616, 18875.7
2222.9, 3624.5, 16.1089, 2894.19, 730.304, 18875.5
2222.9, 3624.66, 16.1096, 2895.05, 729.616, 18875.3
2223.86, 3624.71, 16.1098, 2894.72, 729.992, 18875.3
2227.9, 3624.82, 16.1103, 2894.71, 730.112, 18875.2
2227.9, 3625.42, 16.113, 2895.54, 729.888, 18874.6
2228.86, 3625.58, 16.1137, 2896.15, 729.432, 18874.4
2232.9, 3625.94, 16.1153, 2895.73, 730.216, 18874.1
2232.9, 3626.38, 16.1173, 2896.15, 730.232, 18873.6
2233.86, 3628.34, 16.126, 2898.5, 729.848, 18871.7
2237.9, 3628.98, 16.1288, 2899.32, 729.656, 18871
2237.9, 3630.02, 16.1334, 2900.41, 729.608, 18870
2238.86, 3630.46, 16.1354, 2900.75, 729.704, 18869.5
2242.9, 3630.51, 16.1356, 2900.43, 730.08, 18869.5
2242.9, 3631.97, 16.1421, 2902.22, 729.744, 18868
2245.9, 3632.52, 16.1445, 2902.5, 730.016, 18867.5
2245.9, 3634.26, 16.1523, 2903.66, 730.6, 18865.7
2246.86, 3634.67, 16.1541, 2904.31, 730.36, 18865.3
2248.86, 3634.88, 16.155, 2904.45, 730.432, 18865.1
2252.9, 3634.95, 16.1553, 2904.44, 730.512, 18865
2252.9, 3635.38, 16.1573, 2904.99, 730.392, 18864.6
2255.9, 3636.22, 16.161, 2905.78, 730.432, 18863.8
2255.9, 3637.06, 16.1647, 2905.32, 731.744, 18862.9
2256.86, 3637.16, 16.1652, 2904.76, 732.4, 18862.8
2260.9, 3637.26, 16.1656, 2905.58, 731.672, 18862.7
2260.9, 3637.3, 16.1658, 2905.51, 731.784, 18862.7
2261.86, 3637.54, 16.1668, 2905.62, 731.912, 18862.5
2263.86, 3639.16, 16.174, 2907.13, 732.032, 18860.8
2267.9, 3639.26, 16.1745, 2907.65, 731.608, 18860.7
2267.9, 3639.26, 16.1745, 2907.06, 732.2, 18860.7
2270.9, 3639.83, 16.177, 2907.58, 732.256, 18860.2
2272.9, 3639.87, 16.1772, 2907.34, 732.528, 18860.1
2272.9, 3639.87, 16.1772, 2907.39, 732.48, 18860.1
2273.86, 3639.89, 16.1773, 2907.38, 732.512, 18860.1
2277.9, 3641.75, 16.1856, 2908.94, 732.816, 18858.2
2277.9, 3646.14, 16.205, 2913.07, 733.064, 18853.9
2280.9, 3646.27, 16.2057, 2913.02, 733.248, 18853.7
2280.9, 3647.11, 16.2094, 2913.62, 733.488, 18852.9
2281.86, 3648.26, 16.2145, 2915.12, 733.144, 18851.7
2285.9, 3649.77, 16.2212, 2917.33, 732.44, 18850.2
2287.9, 3650.9, 16.2262, 2918.46, 732.44, 18849.1
2287.9, 3654.08, 16.2404, 2921.45, 732.632, 18845.9
2288.86, 3654.82, 16.2437, 2922.02, 732.808, 18845.2
2292.9, 3654.94, 16.2442, 2921.93, 733.016, 18845.1
2292.9, 3655.09, 16.2448, 2921.67, 733.416, 18844.9
2293.86, 3655.22, 16.2454, 2921.94, 733.28, 18844.8
2297.9, 3655.74, 16.2478, 2921.99, 733.752, 18844.3
2297.9, 3655.77, 16.2479, 2922.2, 733.568, 18844.2
2300.9, 3655.83, 16.2481, 2922.45, 733.384, 18844.2
2300.9, 3657.05, 16.2535, 2923.42, 733.632, 18843
2301.86, 3657.12, 16.2539, 2923.53, 733.592, 18842.9
2305.9, 3657.14, 16.2539, 2923.63, 733.504, 18842.9
2305.9, 3659.87, 16.2661, 2926.46, 733.408, 18840.1
2306.86, 3659.91, 16.2663, 2926.64, 733.272, 18840.1
2310.9, 3659.91, 16.2663, 2926.51, 733.4, 18840.1
2310.9, 3659.94, 16.2664, 2926.56, 733.376, 18840.1
2311.86, 3660.12, 16.2672, 2926.32, 733.8, 18839.9
2315.9, 3660.14, 16.2673, 2926.27, 733.864, 18839.9
2315.9, 3660.75, 16.27, 2926.98, 733.776, 18839.2
2316.86, 3663.73, 16.2832, 2929.63, 734.096, 18836.3
2320.9, 3665.3, 16.2902, 2931.38, 733.92, 18834.7
2320.9, 3666.65, 16.2962, 2932.67, 733.976, 18833.4
2323.9, 3667.03, 16.2979, 2933.07, 733.96, 18833
2323.9, 3667.58, 16.3003, 2933.52, 734.056, 18832.4
2324.86, 3667.86, 16.3016, 2933.24, 734.624, 18832.1
2328.9, 3667.91, 16.3018, 2933.28, 734.632, 18832.1
2328.9, 3669.53, 16.309, 2934.44, 735.088, 18830.5
2329.86, 3670.77, 16.3145, 2935.75, 735.016, 18829.2
2333.9, 3670.91, 16.3152, 2935.98, 734.936, 18829.1
2333.9, 3672.14, 16.3206, 2937.16, 734.976, 18827.9
2334.86, 3673.46, 16.3265, 2938.49, 734.976, 18826.5
2338.9, 3675.14, 16.3339, 2940.26, 734.88, 18824.9
2338.9, 3675.22, 16.3343, 2940.1, 735.112, 18824.8
2339.86, 3675.27, 16.3345, 2940.22, 735.056, 18824.7
2343.9, 3677.47, 16.3443, 2942.66, 734.816, 18822.5
2343.9, 3677.86, 16.3461, 2943.02, 734.84, 18822.1
2346.9, 3678.43, 16.3486, 2943.47, 734.96, 18821.6
2346.9, 3678.74, 16.3499, 2943.97, 734.768, 18821.3
2347.86, 3678.76, 16.35, 2943.71, 735.048, 18821.2
2348.86, 3678.77, 16.3501, 2943.64, 735.128, 18821.2
2350.86, 3678.85, 16.3504, 2943.1, 735.744, 18821.2
2354.9, 3680.52, 16.3579, 2945.14, 735.376, 18819.5
2354.9, 3681.58, 16.3626, 2946.06, 735.528, 18818.4
2355.86, 3681.96, 16.3643, 2946.87, 735.088, 18818
2359.9, 3682, 16.3644, 2946.74, 735.256, 18818
2359.9, 3682.05, 16.3647, 2947.03, 735.016, 18818
2360.86, 3682.38, 16.3661, 2947.58, 734.8, 18817.6
2364.9, 3683.58, 16.3714, 2949.07, 734.504, 18816.4
2364.9, 3685.76, 16.3812, 2951.42, 734.336, 18814.2
2365.86, 3690.32, 16.4014, 2956.53, 733.792, 18809.7
2369.9, 3691.47, 16.4065, 2957.79, 733.68, 18808.5
2369.9, 3691.53, 16.4068, 2958.18, 733.352, 18808.5
2370.86, 3692.79, 16.4124, 2959.11, 733.68, 18807.2
2374.9, 3694.32, 16.4192, 2960.29, 734.032, 18805.7
2374.9, 3694.46, 16.4198, 2960.58, 733.888, 18805.5
2375.86, 3695.02, 16.4223, 2960.38, 734.64, 18805
2379.9, 3695.3, 16.4236, 2960.1, 735.2, 18804.7
2379.9, 3697.31, 16.4325, 2961.26, 736.048, 18802.7
2380.86, 3698.58, 16.4381, 2962.82, 735.76, 18801.4
2384.9, 3700.26, 16.4456, 2964.09, 736.168, 18799.7
2384.9, 3700.78, 16.4479, 2965.28, 735.496, 18799.2
2385.86, 3701.41, 16.4507, 2965.38, 736.032, 18798.6
2389.9, 3701.55, 16.4513, 2964.88, 736.672, 18798.4
2389.9, 3701.69, 16.4519, 2965.03, 736.656, 18798.3
2392.9, 3702.18, 16.4541, 2965.86, 736.32, 18797.8
2394.9, 3702.3, 16.4547, 2966.06, 736.24, 18797.7
2394.9, 3702.46, 16.4554, 2966.04, 736.416, 18797.5
2397.9, 3703.15, 16.4585, 2966.26, 736.896, 18796.8
2397.9, 3703.9, 16.4618, 2966.9, 736.992, 18796.1
2398.86, 3704.01, 16.4623, 2967.09, 736.92, 18796
2402.9, 3705.09, 16.4671, 2968.41, 736.68, 18794.9
2402.9, 3705.4, 16.4684, 2969.08, 736.32, 18794.6
2403.86, 3705.87, 16.4705, 2969.71, 736.16, 18794.1
2404.86, 3706.12, 16.4716, 2969.82, 736.304, 18793.9
2406.86, 3706.47, 16.4732, 2969.74, 736.736, 18793.5
2410.9, 3706.71, 16.4743, 2969.94, 736.776, 18793.3
2410.9, 3707.54, 16.4779, 2970.72, 736.816, 18792.5
2411.86, 3708.52, 16.4823, 2971.77, 736.752, 18791.5
2415.9, 3710, 16.4889, 2973.4, 736.6, 18790
2415.9, 3710.91, 16.4929, 2974.59, 736.32, 18789.1
2416.86, 3711.22, 16.4943, 2974.81, 736.416, 18788.8
2420.9, 3715.4, 16.5129, 2980.15, 735.248, 18784.6
2422.9, 3715.55, 16.5136, 2979.85, 735.704, 18784.4
2422.9, 3715.78, 16.5146, 2980.06, 735.728, 18784.2
2425.9, 3717.81, 16.5236, 2981.4, 736.408, 18782.2
2425.9, 3718.17, 16.5252, 2982.06, 736.104, 18781.8
2426.86, 3718.81, 16.528, 2982.78, 736.024, 18781.2
2430.9, 3719.86, 16.5327, 2983.29, 736.576, 18780.1
2430.9, 3720.62, 16.5361, 2984.31, 736.312, 18779.4
2431.86, 3721.26, 16.539, 2985.15, 736.112, 18778.7
2435.9, 3721.76, 16.5412, 2985.65, 736.112, 18778.2
2435.9, 3722.21, 16.5431, 2986.48, 735.728, 18777.8
2438.9, 3722.62, 16.545, 2987.4, 735.224, 18777.4
2438.9, 3723.54, 16.549, 2988.23, 735.304, 18776.5
2439.86, 3723.54, 16.549, 2988.22, 735.312, 18776.5
2443.9, 3724.53, 16.5535, 2989.4, 735.128, 18775.5
2443.9, 3724.54, 16.5535, 2989.32, 735.216, 18775.5
2444.86, 3724.61, 16.5538, 2989.08, 735.528, 18775.4
2448.9, 3724.63, 16.5539, 2989.02, 735.608, 18775.4
2448.9, 3725.7, 16.5586, 2990.48, 735.216, 18774.3
2449.86, 3726.46, 16.5621, 2991.95, 734.512, 18773.5
2453.9, 3729.11, 16.5738, 2994.05, 735.064, 18770.9
2453.9, 3729.86, 16.5772, 2994.34, 735.52, 18770.1
2454.86, 3730.86, 16.5816, 2994.63, 736.224, 18769.1
2458.9, 3730.86, 16.5816, 2994.62, 736.232, 18769.1
2458.9, 3731.42, 16.5841, 2995.12, 736.296, 18768.6
2459.86, 3731.72, 16.5854, 2994.72, 737, 18768.3
2463.9, 3732.18, 16.5875, 2994.5, 737.688, 18767.8
2463.9, 3732.78, 16.5901, 2994.73, 738.048, 18767.2
2464.86, 3734.1, 16.596, 2996.1, 737.992, 18765.9
2468.9, 3734.22, 16.5965, 2996.54, 737.672, 18765.8
2468.9, 3734.26, 16.5967, 2996.56, 737.696, 18765.7
2471.9, 3734.27, 16.5968, 2996.28, 737.992, 18765.7
2471.9, 3734.42, 16.5974, 2996.96, 737.456, 18765.6
2472.86, 3734.95, 16.5998, 2997.38, 737.576, 18765
2476.9, 3735.53, 16.6023, 2997.82, 737.704, 18764.5
2476.9, 3737.35, 16.6105, 2999.52, 737.832, 18762.6
2479.9, 3737.39, 16.6106, 2999.66, 737.736, 18762.6
2479.9, 3737.41, 16.6107, 2999.5, 737.904, 18762.6
2480.86, 3737.98, 16.6133, 3000.08, 737.904, 18762
2484.9, 3739.61, 16.6205, 3001.87, 737.736, 18760.4
2484.9, 3740.16, 16.6229, 3002.46, 737.704, 18759.8
2485.86, 3740.5, 16.6245, 3002.78, 737.728, 18759.5
2489.9, 3741.73, 16.6299, 3003.84, 737.888, 18758.3
2489.9, 3742.47, 16.6332, 3004.59, 737.88, 18757.5
2490.86, 3742.61, 16.6338, 3004.71, 737.896, 18757.4
2494.9, 3743.67, 16.6385, 3005.68, 737.992, 18756.3
2494.9, 3744.14, 16.6406, 3006.26, 737.88, 18755.9
2495.86, 3744.31, 16.6414, 3006.3, 738.008, 18755.7
2499.9, 3744.71, 16.6432, 3006.99, 737.72, 18755.3
2499.9, 3744.74, 16.6433, 3007.1, 737.648, 18755.3
2502.9, 3745.13, 16.645, 3007.47, 737.656, 18754.9
2502.9, 3745.26, 16.6456, 3007.63, 737.632, 18754.7
2503.86, 3745.51, 16.6467, 3007.9, 737.608, 18754.5
2507.9, 3746.52, 16.6512, 3008.88, 737.64, 18753.5
2507.9, 3749.11, 16.6627, 3011.31, 737.8, 18750.9
2510.9, 3753.9, 16.684, 3015.66, 738.24, 18746.1
2510.9, 3755.05, 16.6891, 3016.62, 738.424, 18745
2511.86, 3755.58, 16.6914, 3017.18, 738.392, 18744.4
2515.9, 3755.9, 16.6929, 3017.57, 738.336, 18744.1
2515.9, 3756.86, 16.6971, 3018.7, 738.152, 18743.1
2516.86, 3757.18, 16.6986, 3019.07, 738.104, 18742.8
2517.86, 3757.79, 16.7013, 3019.73, 738.064, 18742.2
2519.86, 3757.87, 16.7017, 3019.81, 738.064, 18742.1
2523.9, 3757.87, 16.7017, 3019.8, 738.072, 18742.1
2523.9, 3757.94, 16.702, 3019.91, 738.032, 18742.1
2524.86, 3758.42, 16.7041, 3020.42, 738, 18741.6
2528.9, 3759.35, 16.7082, 3021.33, 738.024, 18740.6
2528.9, 3760.48, 16.7132, 3022.46, 738.016, 18739.5
2531.9, 3761.12, 16.7161, 3023, 738.12, 18738.9
2531.9, 3761.94, 16.7197, 3023.5, 738.432, 18738.1
2532.86, 3762.87, 16.7239, 3024.39, 738.48, 18737.1
2536.9, 3763.2, 16.7253, 3024.83, 738.368, 18736.8
2536.9, 3763.86, 16.7283, 3025.42, 738.448, 18736.1
2537.86, 3763.86, 16.7283, 3025.54, 738.32, 18736.1
2541.9, 3763.92, 16.7285, 3025.65, 738.272, 18736.1
2541.9, 3763.94, 16.7286, 3025.5, 738.44, 18736.1
2542.86, 3763.94, 16.7286, 3025.43, 738.504, 18736.1
2546.9, 3764.05, 16.7291, 3025.69, 738.36, 18736
2546.9, 3764.76, 16.7323, 3026.48, 738.28, 18735.2
2549.9, 3765.94, 16.7375, 3028.06, 737.888, 18734.1
2549.9, 3766.86, 16.7416, 3028.78, 738.08, 18733.1
2550.86, 3767.37, 16.7439, 3029.42, 737.944, 18732.6
2554.9, 3768.42, 16.7486, 3030.58, 737.84, 18731.6
2554.9, 3770.11, 16.7561, 3032.67, 737.44, 18729.9
2555.86, 3770.12, 16.7561, 3032.67, 737.448, 18729.9
2559.9, 3770.13, 16.7561, 3031.74, 738.384, 18729.9
2559.9, 3770.13, 16.7561, 3031.77, 738.36, 18729.9
2560.86, 3770.4, 16.7573, 3032.52, 737.88, 18729.6
2562.86, 3770.4, 16.7573, 3032.58, 737.816, 18729.6
2566.9, 3770.41, 16.7574, 3032.79, 737.616, 18729.6
2566.9, 3771.07, 16.7603, 3033.81, 737.264, 18728.9
2567.86, 3771.41, 16.7618, 3034.74, 736.664, 18728.6
2571.9, 3771.65, 16.7629, 3035.12, 736.528, 18728.4
2571.9, 3772.26, 16.7656, 3035.64, 736.624, 18727.7
2574.9, 3772.86, 16.7683, 3036.27, 736.592, 18727.1
2574.9, 3772.98, 16.7688, 3036.63, 736.352, 18727
2575.86, 3774.2, 16.7742, 3038.3, 735.904, 18725.8
2579.9, 3775.61, 16.7805, 3040.1, 735.512, 18724.4
2579.9, 3775.64, 16.7806, 3040.37, 735.272, 18724.4
2580.86, 3775.66, 16.7807, 3039.94, 735.72, 18724.3
2584.9, 3775.74, 16.7811, 3040.32, 735.424, 18724.3
2584.9, 3776.21, 16.7831, 3041.4, 734.808, 18723.8
2585.86, 3776.25, 16.7833, 3041.34, 734.904, 18723.8
2589.9, 3777.55, 16.7891, 3042.43, 735.12, 18722.4
2589.9, 3777.58, 16.7893, 3042.46, 735.128, 18722.4
2590.86, 3778.4, 16.7929, 3042.92, 735.48, 18721.6
2594.9, 3778.47, 16.7932, 3042.58, 735.896, 18721.5
2594.9, 3778.54, 16.7935, 3042.77, 735.776, 18721.5
2597.9, 3778.98, 16.7954, 3044.15, 734.824, 18721
2597.9, 3779.59, 16.7982, 3044.96, 734.632, 18720.4
2598.86, 3779.72, 16.7988, 3044.57, 735.152, 18720.3
2602.9, 3779.77, 16.799, 3044.64, 735.128, 18720.2
2602.9, 3780.17, 16.8007, 3045.38, 734.784, 18719.8
2603.86, 3780.25, 16.8011, 3045.54, 734.712, 18719.8
2607.9, 3780.29, 16.8013, 3045.47, 734.816, 18719.7
2607.9, 3780.39, 16.8017, 3045.18, 735.216, 18719.6
2608.86, 3780.43, 16.8019, 3045.02, 735.408, 18719.6
2612.9, 3780.94, 16.8042, 3045.58, 735.36, 18719.1
2612.9, 3780.94, 16.8042, 3045.11, 735.824, 18719.1
2613.86, 3781.7, 16.8076, 3046.5, 735.2, 18718.3
2617.9, 3782.37, 16.8105, 3047.58, 734.784, 18717.6
2617.9, 3782.62, 16.8116, 3048.34, 734.28, 18717.4
2618.86, 3783.43, 16.8153, 3048.92, 734.512, 18716.6
2622.9, 3783.66, 16.8162, 3049.14, 734.512, 18716.3
2622.9, 3783.78, 16.8168, 3048.92, 734.856, 18716.2
2623.86, 3783.81, 16.8169, 3048.61, 735.2, 18716.2
2627.9, 3785.34, 16.8237, 3050.4, 734.936, 18714.7
2627.9, 3785.41, 16.824, 3050.57, 734.84, 18714.6
2628.86, 3785.46, 16.8242, 3049.85, 735.608, 18714.5
2632.9, 3785.51, 16.8245, 3049.12, 736.392, 18714.5
2632.9, 3785.6, 16.8249, 3049.43, 736.168, 18714.4
2633.86, 3787.86, 16.8349, 3051.14, 736.72, 18712.1
2637.9, 3788.77, 16.839, 3051.21, 737.56, 18711.2
2639.9, 3788.88, 16.8395, 3050.74, 738.136, 18711.1
2639.9, 3788.9, 16.8396, 3051.26, 737.648, 18711.1
2640.86, 3788.95, 16.8398, 3051.63, 737.32, 18711
2644.9, 3788.96, 16.8398, 3051.98, 736.976, 18711
2644.9, 3790.64, 16.8473, 3054.06, 736.584, 18709.4
2647.9, 3791.03, 16.849, 3054.51, 736.52, 18709
2647.9, 3791.72, 16.8521, 3054.86, 736.864, 18708.3
2648.86, 3791.84, 16.8526, 3054.46, 737.376, 18708.2
2652.9, 3792.39, 16.8551, 3054.86, 737.536, 18707.6
2654.9, 3792.45, 16.8553, 3055.22, 737.224, 18707.6
2654.9, 3795.06, 16.867, 3057.38, 737.68, 18704.9
2655.86, 3797.82, 16.8792, 3060.03, 737.784, 18702.2
2659.9, 3798.29, 16.8813, 3060.23, 738.056, 18701.7
2659.9, 3798.31, 16.8814, 3060.51, 737.8, 18701.7
2660.86, 3798.5, 16.8822, 3060.54, 737.96, 18701.5
2664.9, 3800.03, 16.889, 3062.15, 737.88, 18700
2664.9, 3800.06, 16.8891, 3061.94, 738.12, 18699.9
2665.86, 3800.07, 16.8892, 3061.97, 738.104, 18699.9
2669.9, 3800.16, 16.8896, 3062.24, 737.92, 18699.8
2669.9, 3800.32, 16.8903, 3062.79, 737.528, 18699.7
2670.86, 3800.34, 16.8904, 3062.03, 738.304, 18699.7
2674.9, 3800.46, 16.8909, 3062.45, 738.008, 18699.5
2674.9, 3800.46, 16.8909, 3062.71, 737.744, 18699.5
2675.86, 3800.47, 16.891, 3062.64, 737.832, 18699.5
2679.9, 3800.47, 16.891, 3062.82, 737.656, 18699.5
2679.9, 3801.94, 16.8975, 3064.8, 737.136, 18698.1
2680.86, 3802.83, 16.9015, 3065.4, 737.432, 18697.2
2684.9, 3802.83, 16.9015, 3065.02, 737.808, 18697.2
2684.9, 3802.89, 16.9017, 3064.92, 737.968, 18697.1
2685.86, 3803.09, 16.9026, 3064.46, 738.632, 18696.9
2689.9, 3803.14, 16.9029, 3064.65, 738.496, 18696.9
2689.9, 3803.34, 16.9037, 3065.1, 738.232, 18696.7
2690.86, 3804.02, 16.9067, 3066.66, 737.352, 18696
2691.86, 3804.73, 16.9099, 3066.63, 738.096, 18695.3
2693.86, 3804.78, 16.9102, 3067, 737.784, 18695.2
2697.9, 3807.11, 16.9205, 3069.63, 737.48, 18692.9
2699.9, 3807.59, 16.9226, 3070.09, 737.504, 18692.4
2699.9, 3807.59, 16.9226, 3069.74, 737.856, 18692.4
2702.9, 3807.73, 16.9232, 3069.95, 737.776, 18692.3
2702.9, 3810.31, 16.9347, 3073.09, 737.224, 18689.7
2703.86, 3811.66, 16.9407, 3074.85, 736.816, 18688.3
2707.9, 3813.72, 16.9499, 3076.6, 737.12, 18686.3
2707.9, 3818.15, 16.9696, 3080.01, 738.144, 18681.8
2708.86, 3818.29, 16.9702, 3079.79, 738.496, 18681.7
2712.9, 3818.29, 16.9702, 3079.08, 739.208, 18681.7
2712.9, 3818.35, 16.9705, 3079.44, 738.912, 18681.6
2713.86, 3818.7, 16.972, 3080.02, 738.688, 18681.3
2717.9, 3818.7, 16.972, 3080.41, 738.296, 18681.3
2717.9, 3819.02, 16.9734, 3080.98, 738.04, 18681
2718.86, 3819.42, 16.9752, 3081.22, 738.2, 18680.6
2722.9, 3821.82, 16.9859, 3082.58, 739.24, 18678.2
2722.9, 3829.69, 17.0208, 3090.14, 739.552, 18670.3
2723.86, 3832.66, 17.034, 3093.26, 739.392, 18667.3
