Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
330.013, 785.52, 24.5475, 615.072, 170.448, 2414.48
331.011, 785.56, 24.5488, 615.16, 170.4, 2414.44
331.011, 785.56, 24.5488, 615.16, 170.4, 2414.44
331.011, 785.56, 24.5488, 615.16, 170.4, 2414.44
332.013, 785.56, 24.5488, 615.184, 170.376, 2414.44
332.013, 785.56, 24.5488, 615.184, 170.376, 2414.44
332.013, 785.56, 24.5488, 615.184, 170.376, 2414.44
333.012, 785.568, 24.549, 615.176, 170.392, 2414.43
333.012, 785.568, 24.549, 615.176, 170.392, 2414.43
333.012, 785.568, 24.549, 615.176, 170.392, 2414.43
334.012, 785.568, 24.549, 615.216, 170.352, 2414.43
334.012, 785.568, 24.549, 615.216, 170.352, 2414.43
334.012, 785.568, 24.549, 615.216, 170.352, 2414.43
335.012, 785.568, 24.549, 615.28, 170.288, 2414.43
335.012, 785.568, 24.549, 615.28, 170.288, 2414.43
335.012, 785.568, 24.549, 615.28, 170.288, 2414.43
336.011, 785.568, 24.549, 615.256, 170.312, 2414.43
336.011, 785.568, 24.549, 615.256, 170.312, 2414.43
336.011, 785.568, 24.549, 615.256, 170.312, 2414.43
337.011, 785.568, 24.549, 615.184, 170.384, 2414.43
337.011, 785.568, 24.549, 615.184, 170.384, 2414.43
337.011, 785.568, 24.549, 615.184, 170.384, 2414.43
338.013, 785.568, 24.549, 614.976, 170.592, 2414.43
338.013, 785.568, 24.549, 614.976, 170.592, 2414.43
338.013, 785.568, 24.549, 614.976, 170.592, 2414.43
339.011, 785.568, 24.549, 614.968, 170.6, 2414.43
339.011, 785.568, 24.549, 614.968, 170.6, 2414.43
339.011, 785.568, 24.549, 614.968, 170.6, 2414.43
340.012, 785.568, 24.549, 614.944, 170.624, 2414.43
340.012, 785.568, 24.549, 614.944, 170.624, 2414.43
340.012, 785.568, 24.549, 614.944, 170.624, 2414.43
341.011, 785.568, 24.549, 614.968, 170.6, 2414.43
341.011, 785.568, 24.549, 614.968, 170.6, 2414.43
341.011, 785.568, 24.549, 614.968, 170.6, 2414.43
342.012, 785.568, 24.549, 615.048, 170.52, 2414.43
342.012, 785.568, 24.549, 615.048, 170.52, 2414.43
342.012, 785.568, 24.549, 615.048, 170.52, 2414.43
343.011, 785.568, 24.549, 615.168, 170.4, 2414.43
343.011, 785.568, 24.549, 615.168, 170.4, 2414.43
343.011, 785.568, 24.549, 615.168, 170.4, 2414.43
344.012, 785.568, 24.549, 615.32, 170.248, 2414.43
344.012, 785.568, 24.549, 615.32, 170.248, 2414.43
344.012, 785.568, 24.549, 615.32, 170.248, 2414.43
345.011, 785.568, 24.549, 615.336, 170.232, 2414.43
345.011, 785.568, 24.549, 615.336, 170.232, 2414.43
345.011, 785.568, 24.549, 615.336, 170.232, 2414.43
346.012, 785.568, 24.549, 615.416, 170.152, 2414.43
346.012, 785.568, 24.549, 615.416, 170.152, 2414.43
346.012, 785.568, 24.549, 615.416, 170.152, 2414.43
347.012, 785.568, 24.549, 615.464, 170.104, 2414.43
347.012, 785.568, 24.549, 615.464, 170.104, 2414.43
347.012, 785.568, 24.549, 615.464, 170.104, 2414.43
348.011, 785.568, 24.549, 615.544, 170.024, 2414.43
348.011, 785.568, 24.549, 615.544, 170.024, 2414.43
348.011, 785.568, 24.549, 615.544, 170.024, 2414.43
349.011, 785.568, 24.549, 615.568, 170, 2414.43
349.011, 785.568, 24.549, 615.568, 170, 2414.43
349.011, 785.568, 24.549, 615.568, 170, 2414.43
350.012, 785.568, 24.549, 615.536, 170.032, 2414.43
350.012, 785.568, 24.549, 615.536, 170.032, 2414.43
350.012, 785.568, 24.549, 615.536, 170.032, 2414.43
351.013, 785.568, 24.549, 615.504, 170.064, 2414.43
351.013, 785.568, 24.549, 615.504, 170.064, 2414.43
351.013, 785.568, 24.549, 615.504, 170.064, 2414.43
352.012, 785.568, 24.549, 615.424, 170.144, 2414.43
352.012, 785.568, 24.549, 615.424, 170.144, 2414.43
352.012, 785.568, 24.549, 615.424, 170.144, 2414.43
353.013, 785.568, 24.549, 615.4, 170.168, 2414.43
353.013, 785.568, 24.549, 615.4, 170.168, 2414.43
353.013, 785.568, 24.549, 615.4, 170.168, 2414.43
