Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
337.939, 1670.96, 52.2175, 1423.62, 247.344, 1529.04
338.939, 1670.96, 52.2175, 1423.62, 247.344, 1529.04
338.939, 1672.25, 52.2578, 1425.03, 247.216, 1527.75
338.939, 1672.25, 52.2578, 1425.03, 247.216, 1527.75
338.939, 1672.25, 52.2578, 1425.03, 247.216, 1527.75
339.939, 1672.25, 52.2578, 1425.03, 247.216, 1527.75
339.939, 1673.52, 52.2975, 1426.07, 247.448, 1526.48
339.939, 1673.52, 52.2975, 1426.07, 247.448, 1526.48
339.939, 1673.52, 52.2975, 1426.07, 247.448, 1526.48
340.94, 1673.52, 52.2975, 1426.07, 247.448, 1526.48
340.94, 1675.04, 52.345, 1427.21, 247.832, 1524.96
340.94, 1675.04, 52.345, 1427.21, 247.832, 1524.96
340.94, 1675.04, 52.345, 1427.21, 247.832, 1524.96
341.939, 1675.04, 52.345, 1427.21, 247.832, 1524.96
341.939, 1675.72, 52.3663, 1427.44, 248.28, 1524.28
341.939, 1675.72, 52.3663, 1427.44, 248.28, 1524.28
341.939, 1675.72, 52.3663, 1427.44, 248.28, 1524.28
342.94, 1675.72, 52.3663, 1427.44, 248.28, 1524.28
342.94, 1676.01, 52.3753, 1427.82, 248.184, 1523.99
342.94, 1676.01, 52.3753, 1427.82, 248.184, 1523.99
342.94, 1676.01, 52.3753, 1427.82, 248.184, 1523.99
343.939, 1676.01, 52.3753, 1427.82, 248.184, 1523.99
343.939, 1677.5, 52.422, 1428.58, 248.92, 1522.5
343.939, 1677.5, 52.422, 1428.58, 248.92, 1522.5
343.939, 1677.5, 52.422, 1428.58, 248.92, 1522.5
344.939, 1677.5, 52.422, 1428.58, 248.92, 1522.5
344.939, 1679.15, 52.4735, 1430.46, 248.688, 1520.85
344.939, 1679.15, 52.4735, 1430.46, 248.688, 1520.85
344.939, 1679.15, 52.4735, 1430.46, 248.688, 1520.85
345.939, 1679.15, 52.4735, 1430.46, 248.688, 1520.85
345.939, 1681.67, 52.5523, 1432.06, 249.608, 1518.33
345.939, 1681.67, 52.5523, 1432.06, 249.608, 1518.33
345.939, 1681.67, 52.5523, 1432.06, 249.608, 1518.33
346.94, 1681.67, 52.5523, 1432.06, 249.608, 1518.33
346.94, 1685.82, 52.6818, 1436.05, 249.768, 1514.18
346.94, 1685.82, 52.6818, 1436.05, 249.768, 1514.18
346.94, 1685.82, 52.6818, 1436.05, 249.768, 1514.18
347.939, 1685.82, 52.6818, 1436.05, 249.768, 1514.18
347.939, 1694.28, 52.9463, 1443.58, 250.704, 1505.72
347.939, 1694.28, 52.9463, 1443.58, 250.704, 1505.72
347.939, 1694.28, 52.9463, 1443.58, 250.704, 1505.72
348.94, 1694.28, 52.9463, 1443.58, 250.704, 1505.72
348.94, 1698.61, 53.0815, 1446.29, 252.32, 1501.39
348.94, 1698.61, 53.0815, 1446.29, 252.32, 1501.39
348.94, 1698.61, 53.0815, 1446.29, 252.32, 1501.39
349.939, 1698.61, 53.0815, 1446.29, 252.32, 1501.39
349.939, 1698.92, 53.0913, 1446.6, 252.32, 1501.08
349.939, 1698.92, 53.0913, 1446.6, 252.32, 1501.08
349.939, 1698.92, 53.0913, 1446.6, 252.32, 1501.08
350.94, 1698.92, 53.0913, 1446.6, 252.32, 1501.08
350.94, 1699.48, 53.1088, 1447.15, 252.328, 1500.52
350.94, 1699.48, 53.1088, 1447.15, 252.328, 1500.52
350.94, 1699.48, 53.1088, 1447.15, 252.328, 1500.52
351.939, 1699.48, 53.1088, 1447.15, 252.328, 1500.52
351.939, 1701.32, 53.1663, 1448.39, 252.928, 1498.68
351.939, 1701.32, 53.1663, 1448.39, 252.928, 1498.68
351.939, 1701.32, 53.1663, 1448.39, 252.928, 1498.68
352.94, 1701.32, 53.1663, 1448.39, 252.928, 1498.68
352.94, 1702.1, 53.1905, 1449.49, 252.608, 1497.9
352.94, 1702.1, 53.1905, 1449.49, 252.608, 1497.9
352.94, 1702.1, 53.1905, 1449.49, 252.608, 1497.9
353.939, 1702.1, 53.1905, 1449.49, 252.608, 1497.9
353.939, 1702.93, 53.2165, 1450.76, 252.168, 1497.07
353.939, 1702.93, 53.2165, 1450.76, 252.168, 1497.07
353.939, 1702.93, 53.2165, 1450.76, 252.168, 1497.07
354.94, 1702.93, 53.2165, 1450.76, 252.168, 1497.07
354.94, 1704.07, 53.2523, 1451.64, 252.432, 1495.93
354.94, 1704.07, 53.2523, 1451.64, 252.432, 1495.93
354.94, 1704.07, 53.2523, 1451.64, 252.432, 1495.93
355.94, 1704.07, 53.2523, 1451.64, 252.432, 1495.93
355.94, 1704.98, 53.2808, 1453.34, 251.64, 1495.02
355.94, 1704.98, 53.2808, 1453.34, 251.64, 1495.02
355.94, 1704.98, 53.2808, 1453.34, 251.64, 1495.02
356.939, 1704.98, 53.2808, 1453.34, 251.64, 1495.02
356.939, 1706, 53.3125, 1454.15, 251.848, 1494
356.939, 1706, 53.3125, 1454.15, 251.848, 1494
356.939, 1706, 53.3125, 1454.15, 251.848, 1494
357.939, 1706, 53.3125, 1454.15, 251.848, 1494
357.939, 1706.86, 53.3395, 1455.46, 251.4, 1493.14
357.939, 1706.86, 53.3395, 1455.46, 251.4, 1493.14
357.939, 1706.86, 53.3395, 1455.46, 251.4, 1493.14
358.94, 1706.86, 53.3395, 1455.46, 251.4, 1493.14
358.94, 1707.52, 53.36, 1455.14, 252.376, 1492.48
358.94, 1707.52, 53.36, 1455.14, 252.376, 1492.48
358.94, 1707.52, 53.36, 1455.14, 252.376, 1492.48
359.939, 1707.52, 53.36, 1455.14, 252.376, 1492.48
359.939, 1708.84, 53.4013, 1456.06, 252.784, 1491.16
359.939, 1708.84, 53.4013, 1456.06, 252.784, 1491.16
359.939, 1708.84, 53.4013, 1456.06, 252.784, 1491.16
360.939, 1708.84, 53.4013, 1456.06, 252.784, 1491.16
360.939, 1715.18, 53.5995, 1462.02, 253.16, 1484.82
360.939, 1715.18, 53.5995, 1462.02, 253.16, 1484.82
360.939, 1715.18, 53.5995, 1462.02, 253.16, 1484.82
361.939, 1715.18, 53.5995, 1462.02, 253.16, 1484.82
361.939, 1722.79, 53.8373, 1469.16, 253.632, 1477.21
361.939, 1722.79, 53.8373, 1469.16, 253.632, 1477.21
361.939, 1722.79, 53.8373, 1469.16, 253.632, 1477.21
362.939, 1722.79, 53.8373, 1469.16, 253.632, 1477.21
362.939, 1725.42, 53.9195, 1472.34, 253.088, 1474.58
362.939, 1725.42, 53.9195, 1472.34, 253.088, 1474.58
362.939, 1725.42, 53.9195, 1472.34, 253.088, 1474.58
363.939, 1725.42, 53.9195, 1472.34, 253.088, 1474.58
363.939, 1728.08, 54.0025, 1474.81, 253.272, 1471.92
363.939, 1728.08, 54.0025, 1474.81, 253.272, 1471.92
363.939, 1728.08, 54.0025, 1474.81, 253.272, 1471.92
364.939, 1728.08, 54.0025, 1474.81, 253.272, 1471.92
364.939, 1731.6, 54.1125, 1478.46, 253.136, 1468.4
364.939, 1731.6, 54.1125, 1478.46, 253.136, 1468.4
364.939, 1731.6, 54.1125, 1478.46, 253.136, 1468.4
365.94, 1731.6, 54.1125, 1478.46, 253.136, 1468.4
365.94, 1737.19, 54.2873, 1483.96, 253.232, 1462.81
365.94, 1737.19, 54.2873, 1483.96, 253.232, 1462.81
365.94, 1737.19, 54.2873, 1483.96, 253.232, 1462.81
366.94, 1737.19, 54.2873, 1483.96, 253.232, 1462.81
366.94, 1740.69, 54.3965, 1487.2, 253.488, 1459.31
366.94, 1740.69, 54.3965, 1487.2, 253.488, 1459.31
366.94, 1740.69, 54.3965, 1487.2, 253.488, 1459.31
367.939, 1740.69, 54.3965, 1487.2, 253.488, 1459.31
367.939, 1742.58, 54.4558, 1488.68, 253.904, 1457.42
367.939, 1742.58, 54.4558, 1488.68, 253.904, 1457.42
367.939, 1742.58, 54.4558, 1488.68, 253.904, 1457.42
368.939, 1742.58, 54.4558, 1488.68, 253.904, 1457.42
368.939, 1744.06, 54.502, 1489.81, 254.256, 1455.94
368.939, 1744.06, 54.502, 1489.81, 254.256, 1455.94
368.939, 1744.06, 54.502, 1489.81, 254.256, 1455.94
369.939, 1744.06, 54.502, 1489.81, 254.256, 1455.94
369.939, 1746.75, 54.586, 1492.1, 254.648, 1453.25
369.939, 1746.75, 54.586, 1492.1, 254.648, 1453.25
369.939, 1746.75, 54.586, 1492.1, 254.648, 1453.25
370.942, 1746.75, 54.586, 1492.1, 254.648, 1453.25
370.942, 1749.81, 54.6815, 1495.58, 254.232, 1450.19
370.942, 1749.81, 54.6815, 1495.58, 254.232, 1450.19
370.942, 1749.81, 54.6815, 1495.58, 254.232, 1450.19
371.942, 1749.81, 54.6815, 1495.58, 254.232, 1450.19
371.942, 1752.19, 54.756, 1497.75, 254.44, 1447.81
371.942, 1752.19, 54.756, 1497.75, 254.44, 1447.81
371.942, 1752.19, 54.756, 1497.75, 254.44, 1447.81
372.94, 1752.19, 54.756, 1497.75, 254.44, 1447.81
372.94, 1753.96, 54.8113, 1498.93, 255.032, 1446.04
372.94, 1753.96, 54.8113, 1498.93, 255.032, 1446.04
372.94, 1753.96, 54.8113, 1498.93, 255.032, 1446.04
373.94, 1753.96, 54.8113, 1498.93, 255.032, 1446.04
373.94, 1755.26, 54.852, 1500.45, 254.816, 1444.74
373.94, 1755.26, 54.852, 1500.45, 254.816, 1444.74
373.94, 1755.26, 54.852, 1500.45, 254.816, 1444.74
374.939, 1755.26, 54.852, 1500.45, 254.816, 1444.74
374.939, 1756.75, 54.8985, 1501.83, 254.92, 1443.25
374.939, 1756.75, 54.8985, 1501.83, 254.92, 1443.25
374.939, 1756.75, 54.8985, 1501.83, 254.92, 1443.25
375.939, 1756.75, 54.8985, 1501.83, 254.92, 1443.25
375.939, 1758.14, 54.9418, 1502.59, 255.544, 1441.86
375.939, 1758.14, 54.9418, 1502.59, 255.544, 1441.86
375.939, 1758.14, 54.9418, 1502.59, 255.544, 1441.86
376.939, 1758.14, 54.9418, 1502.59, 255.544, 1441.86
376.939, 1758.81, 54.9628, 1503.22, 255.592, 1441.19
376.939, 1758.81, 54.9628, 1503.22, 255.592, 1441.19
376.939, 1758.81, 54.9628, 1503.22, 255.592, 1441.19
377.939, 1758.81, 54.9628, 1503.22, 255.592, 1441.19
377.939, 1762.06, 55.0643, 1505.05, 257.008, 1437.94
377.939, 1762.06, 55.0643, 1505.05, 257.008, 1437.94
377.939, 1762.06, 55.0643, 1505.05, 257.008, 1437.94
378.94, 1762.06, 55.0643, 1505.05, 257.008, 1437.94
378.94, 1763.76, 55.1175, 1506.38, 257.376, 1436.24
378.94, 1763.76, 55.1175, 1506.38, 257.376, 1436.24
378.94, 1763.76, 55.1175, 1506.38, 257.376, 1436.24
379.939, 1763.76, 55.1175, 1506.38, 257.376, 1436.24
379.939, 1769.17, 55.2865, 1510.74, 258.432, 1430.83
379.939, 1769.17, 55.2865, 1510.74, 258.432, 1430.83
379.939, 1769.17, 55.2865, 1510.74, 258.432, 1430.83
380.939, 1769.17, 55.2865, 1510.74, 258.432, 1430.83
380.939, 1777.82, 55.5568, 1517.77, 260.048, 1422.18
380.939, 1777.82, 55.5568, 1517.77, 260.048, 1422.18
380.939, 1777.82, 55.5568, 1517.77, 260.048, 1422.18
381.939, 1777.82, 55.5568, 1517.77, 260.048, 1422.18
381.939, 1783.48, 55.7338, 1522.93, 260.552, 1416.52
381.939, 1783.48, 55.7338, 1522.93, 260.552, 1416.52
381.939, 1783.48, 55.7338, 1522.93, 260.552, 1416.52
382.939, 1783.48, 55.7338, 1522.93, 260.552, 1416.52
382.939, 1789.71, 55.9285, 1529.06, 260.656, 1410.29
382.939, 1789.71, 55.9285, 1529.06, 260.656, 1410.29
382.939, 1789.71, 55.9285, 1529.06, 260.656, 1410.29
383.94, 1789.71, 55.9285, 1529.06, 260.656, 1410.29
383.94, 1797.06, 56.1583, 1535.24, 261.824, 1402.94
383.94, 1797.06, 56.1583, 1535.24, 261.824, 1402.94
383.94, 1797.06, 56.1583, 1535.24, 261.824, 1402.94
384.939, 1797.06, 56.1583, 1535.24, 261.824, 1402.94
384.939, 1805.48, 56.4213, 1541.74, 263.744, 1394.52
384.939, 1805.48, 56.4213, 1541.74, 263.744, 1394.52
384.939, 1805.48, 56.4213, 1541.74, 263.744, 1394.52
385.939, 1805.48, 56.4213, 1541.74, 263.744, 1394.52
385.939, 1817.84, 56.8075, 1552.01, 265.832, 1382.16
385.939, 1817.84, 56.8075, 1552.01, 265.832, 1382.16
385.939, 1817.84, 56.8075, 1552.01, 265.832, 1382.16
386.939, 1817.84, 56.8075, 1552.01, 265.832, 1382.16
386.939, 1823.76, 56.9925, 1557.24, 266.52, 1376.24
386.939, 1823.76, 56.9925, 1557.24, 266.52, 1376.24
386.939, 1823.76, 56.9925, 1557.24, 266.52, 1376.24
387.939, 1823.76, 56.9925, 1557.24, 266.52, 1376.24
387.939, 1829.26, 57.1643, 1561.41, 267.848, 1370.74
387.939, 1829.26, 57.1643, 1561.41, 267.848, 1370.74
387.939, 1829.26, 57.1643, 1561.41, 267.848, 1370.74
388.939, 1829.26, 57.1643, 1561.41, 267.848, 1370.74
388.939, 1831.02, 57.2193, 1562.31, 268.704, 1368.98
388.939, 1831.02, 57.2193, 1562.31, 268.704, 1368.98
388.939, 1831.02, 57.2193, 1562.31, 268.704, 1368.98
389.939, 1831.02, 57.2193, 1562.31, 268.704, 1368.98
389.939, 1831.38, 57.2308, 1562.69, 268.696, 1368.62
389.939, 1831.38, 57.2308, 1562.69, 268.696, 1368.62
389.939, 1831.38, 57.2308, 1562.69, 268.696, 1368.62
390.939, 1831.38, 57.2308, 1562.69, 268.696, 1368.62
390.939, 1831.78, 57.2433, 1562.78, 269, 1368.22
390.939, 1831.78, 57.2433, 1562.78, 269, 1368.22
390.939, 1831.78, 57.2433, 1562.78, 269, 1368.22
391.939, 1831.78, 57.2433, 1562.78, 269, 1368.22
391.939, 1837.17, 57.4115, 1566.93, 270.24, 1362.83
391.939, 1837.17, 57.4115, 1566.93, 270.24, 1362.83
391.939, 1837.17, 57.4115, 1566.93, 270.24, 1362.83
392.939, 1837.17, 57.4115, 1566.93, 270.24, 1362.83
392.939, 1845.67, 57.6773, 1574.04, 271.632, 1354.33
392.939, 1845.67, 57.6773, 1574.04, 271.632, 1354.33
392.939, 1845.67, 57.6773, 1574.04, 271.632, 1354.33
393.939, 1845.67, 57.6773, 1574.04, 271.632, 1354.33
393.939, 1849.82, 57.8068, 1577.62, 272.192, 1350.18
393.939, 1849.82, 57.8068, 1577.62, 272.192, 1350.18
393.939, 1849.82, 57.8068, 1577.62, 272.192, 1350.18
394.94, 1849.82, 57.8068, 1577.62, 272.192, 1350.18
394.94, 1853.2, 57.9125, 1581.24, 271.96, 1346.8
394.94, 1853.2, 57.9125, 1581.24, 271.96, 1346.8
394.94, 1853.2, 57.9125, 1581.24, 271.96, 1346.8
395.939, 1853.2, 57.9125, 1581.24, 271.96, 1346.8
395.939, 1855.68, 57.99, 1582.7, 272.976, 1344.32
395.939, 1855.68, 57.99, 1582.7, 272.976, 1344.32
395.939, 1855.68, 57.99, 1582.7, 272.976, 1344.32
396.939, 1855.68, 57.99, 1582.7, 272.976, 1344.32
396.939, 1862.03, 58.1885, 1588.19, 273.84, 1337.97
396.939, 1862.03, 58.1885, 1588.19, 273.84, 1337.97
396.939, 1862.03, 58.1885, 1588.19, 273.84, 1337.97
397.939, 1862.03, 58.1885, 1588.19, 273.84, 1337.97
397.939, 1876.84, 58.6513, 1601, 275.84, 1323.16
397.939, 1876.84, 58.6513, 1601, 275.84, 1323.16
397.939, 1876.84, 58.6513, 1601, 275.84, 1323.16
398.939, 1876.84, 58.6513, 1601, 275.84, 1323.16
398.939, 1884.24, 58.8825, 1607.74, 276.504, 1315.76
398.939, 1884.24, 58.8825, 1607.74, 276.504, 1315.76
398.939, 1884.24, 58.8825, 1607.74, 276.504, 1315.76
399.941, 1884.24, 58.8825, 1607.74, 276.504, 1315.76
399.941, 1888.46, 59.0145, 1612.71, 275.752, 1311.54
399.941, 1888.46, 59.0145, 1612.71, 275.752, 1311.54
399.941, 1888.46, 59.0145, 1612.71, 275.752, 1311.54
400.939, 1888.46, 59.0145, 1612.71, 275.752, 1311.54
400.939, 1891.7, 59.1158, 1616.07, 275.632, 1308.3
400.939, 1891.7, 59.1158, 1616.07, 275.632, 1308.3
400.939, 1891.7, 59.1158, 1616.07, 275.632, 1308.3
401.939, 1891.7, 59.1158, 1616.07, 275.632, 1308.3
401.939, 1894.98, 59.218, 1618.26, 276.72, 1305.02
401.939, 1894.98, 59.218, 1618.26, 276.72, 1305.02
401.939, 1894.98, 59.218, 1618.26, 276.72, 1305.02
402.939, 1894.98, 59.218, 1618.26, 276.72, 1305.02
402.939, 1896.81, 59.2753, 1619.38, 277.432, 1303.19
402.939, 1896.81, 59.2753, 1619.38, 277.432, 1303.19
402.939, 1896.81, 59.2753, 1619.38, 277.432, 1303.19
403.939, 1896.81, 59.2753, 1619.38, 277.432, 1303.19
403.939, 1899.34, 59.3545, 1621.42, 277.92, 1300.66
403.939, 1899.34, 59.3545, 1621.42, 277.92, 1300.66
403.939, 1899.34, 59.3545, 1621.42, 277.92, 1300.66
404.94, 1899.34, 59.3545, 1621.42, 277.92, 1300.66
404.94, 1902.53, 59.454, 1623.34, 279.192, 1297.47
404.94, 1902.53, 59.454, 1623.34, 279.192, 1297.47
404.94, 1902.53, 59.454, 1623.34, 279.192, 1297.47
405.939, 1902.53, 59.454, 1623.34, 279.192, 1297.47
405.939, 1906.49, 59.5778, 1627.05, 279.44, 1293.51
405.939, 1906.49, 59.5778, 1627.05, 279.44, 1293.51
405.939, 1906.49, 59.5778, 1627.05, 279.44, 1293.51
406.939, 1906.49, 59.5778, 1627.05, 279.44, 1293.51
406.939, 1910.46, 59.7018, 1630.59, 279.864, 1289.54
406.939, 1910.46, 59.7018, 1630.59, 279.864, 1289.54
406.939, 1910.46, 59.7018, 1630.59, 279.864, 1289.54
407.939, 1910.46, 59.7018, 1630.59, 279.864, 1289.54
407.939, 1912.53, 59.7665, 1632.4, 280.128, 1287.47
407.939, 1912.53, 59.7665, 1632.4, 280.128, 1287.47
407.939, 1912.53, 59.7665, 1632.4, 280.128, 1287.47
408.939, 1912.53, 59.7665, 1632.4, 280.128, 1287.47
408.939, 1914.5, 59.8283, 1633.7, 280.808, 1285.5
408.939, 1914.5, 59.8283, 1633.7, 280.808, 1285.5
408.939, 1914.5, 59.8283, 1633.7, 280.808, 1285.5
409.939, 1914.5, 59.8283, 1633.7, 280.808, 1285.5
409.939, 1921.03, 60.0323, 1638.82, 282.216, 1278.97
409.939, 1921.03, 60.0323, 1638.82, 282.216, 1278.97
409.939, 1921.03, 60.0323, 1638.82, 282.216, 1278.97
410.939, 1921.03, 60.0323, 1638.82, 282.216, 1278.97
410.939, 1923.82, 60.1195, 1640.91, 282.912, 1276.18
410.939, 1923.82, 60.1195, 1640.91, 282.912, 1276.18
410.939, 1923.82, 60.1195, 1640.91, 282.912, 1276.18
411.94, 1923.82, 60.1195, 1640.91, 282.912, 1276.18
411.94, 1925.72, 60.1788, 1642.9, 282.824, 1274.28
411.94, 1925.72, 60.1788, 1642.9, 282.824, 1274.28
411.94, 1925.72, 60.1788, 1642.9, 282.824, 1274.28
412.939, 1925.72, 60.1788, 1642.9, 282.824, 1274.28
412.939, 1927.45, 60.2328, 1643.9, 283.544, 1272.55
412.939, 1927.45, 60.2328, 1643.9, 283.544, 1272.55
412.939, 1927.45, 60.2328, 1643.9, 283.544, 1272.55
413.939, 1927.45, 60.2328, 1643.9, 283.544, 1272.55
413.939, 1930.1, 60.3155, 1646.07, 284.024, 1269.9
413.939, 1930.1, 60.3155, 1646.07, 284.024, 1269.9
413.939, 1930.1, 60.3155, 1646.07, 284.024, 1269.9
414.939, 1930.1, 60.3155, 1646.07, 284.024, 1269.9
414.939, 1935.07, 60.471, 1649.98, 285.096, 1264.93
414.939, 1935.07, 60.471, 1649.98, 285.096, 1264.93
414.939, 1935.07, 60.471, 1649.98, 285.096, 1264.93
415.939, 1935.07, 60.471, 1649.98, 285.096, 1264.93
415.939, 1938.87, 60.5898, 1653.42, 285.448, 1261.13
415.939, 1938.87, 60.5898, 1653.42, 285.448, 1261.13
415.939, 1938.87, 60.5898, 1653.42, 285.448, 1261.13
416.94, 1938.87, 60.5898, 1653.42, 285.448, 1261.13
416.94, 1945.94, 60.8105, 1660.59, 285.344, 1254.06
416.94, 1945.94, 60.8105, 1660.59, 285.344, 1254.06
416.94, 1945.94, 60.8105, 1660.59, 285.344, 1254.06
417.94, 1945.94, 60.8105, 1660.59, 285.344, 1254.06
417.94, 1946.7, 60.8343, 1661, 285.696, 1253.3
417.94, 1946.7, 60.8343, 1661, 285.696, 1253.3
417.94, 1946.7, 60.8343, 1661, 285.696, 1253.3
418.939, 1946.7, 60.8343, 1661, 285.696, 1253.3
418.939, 1950.08, 60.94, 1664.17, 285.912, 1249.92
418.939, 1950.08, 60.94, 1664.17, 285.912, 1249.92
418.939, 1950.08, 60.94, 1664.17, 285.912, 1249.92
419.939, 1950.08, 60.94, 1664.17, 285.912, 1249.92
419.939, 1952.46, 61.0145, 1665.89, 286.576, 1247.54
419.939, 1952.46, 61.0145, 1665.89, 286.576, 1247.54
419.939, 1952.46, 61.0145, 1665.89, 286.576, 1247.54
420.939, 1952.46, 61.0145, 1665.89, 286.576, 1247.54
420.939, 1956.11, 61.1285, 1669.12, 286.992, 1243.89
420.939, 1956.11, 61.1285, 1669.12, 286.992, 1243.89
420.939, 1956.11, 61.1285, 1669.12, 286.992, 1243.89
421.94, 1956.11, 61.1285, 1669.12, 286.992, 1243.89
421.94, 1957.71, 61.1785, 1670.1, 287.616, 1242.29
421.94, 1957.71, 61.1785, 1670.1, 287.616, 1242.29
421.94, 1957.71, 61.1785, 1670.1, 287.616, 1242.29
422.939, 1957.71, 61.1785, 1670.1, 287.616, 1242.29
422.939, 1959.01, 61.219, 1671.31, 287.696, 1240.99
422.939, 1959.01, 61.219, 1671.31, 287.696, 1240.99
422.939, 1959.01, 61.219, 1671.31, 287.696, 1240.99
423.939, 1959.01, 61.219, 1671.31, 287.696, 1240.99
423.939, 1959.56, 61.2363, 1672.39, 287.168, 1240.44
423.939, 1959.56, 61.2363, 1672.39, 287.168, 1240.44
423.939, 1959.56, 61.2363, 1672.39, 287.168, 1240.44
424.939, 1959.56, 61.2363, 1672.39, 287.168, 1240.44
424.939, 1960.1, 61.2533, 1671.94, 288.16, 1239.9
424.939, 1960.1, 61.2533, 1671.94, 288.16, 1239.9
424.939, 1960.1, 61.2533, 1671.94, 288.16, 1239.9
425.939, 1960.1, 61.2533, 1671.94, 288.16, 1239.9
425.939, 1961.26, 61.2893, 1673.5, 287.752, 1238.74
425.939, 1961.26, 61.2893, 1673.5, 287.752, 1238.74
425.939, 1961.26, 61.2893, 1673.5, 287.752, 1238.74
426.939, 1961.26, 61.2893, 1673.5, 287.752, 1238.74
426.939, 1961.78, 61.3055, 1673.58, 288.192, 1238.22
426.939, 1961.78, 61.3055, 1673.58, 288.192, 1238.22
426.939, 1961.78, 61.3055, 1673.58, 288.192, 1238.22
427.939, 1961.78, 61.3055, 1673.58, 288.192, 1238.22
427.939, 1963.29, 61.3528, 1675.25, 288.04, 1236.71
427.939, 1963.29, 61.3528, 1675.25, 288.04, 1236.71
427.939, 1963.29, 61.3528, 1675.25, 288.04, 1236.71
428.939, 1963.29, 61.3528, 1675.25, 288.04, 1236.71
428.939, 1967.42, 61.482, 1677.98, 289.44, 1232.58
428.939, 1967.42, 61.482, 1677.98, 289.44, 1232.58
428.939, 1967.42, 61.482, 1677.98, 289.44, 1232.58
429.939, 1967.42, 61.482, 1677.98, 289.44, 1232.58
429.939, 1977.74, 61.8043, 1688.52, 289.216, 1222.26
429.939, 1977.74, 61.8043, 1688.52, 289.216, 1222.26
429.939, 1977.74, 61.8043, 1688.52, 289.216, 1222.26
430.939, 1977.74, 61.8043, 1688.52, 289.216, 1222.26
430.939, 1984.34, 62.0105, 1694.9, 289.44, 1215.66
430.939, 1984.34, 62.0105, 1694.9, 289.44, 1215.66
430.939, 1984.34, 62.0105, 1694.9, 289.44, 1215.66
431.939, 1984.34, 62.0105, 1694.9, 289.44, 1215.66
431.939, 1987.03, 62.0948, 1696.74, 290.288, 1212.97
431.939, 1987.03, 62.0948, 1696.74, 290.288, 1212.97
431.939, 1987.03, 62.0948, 1696.74, 290.288, 1212.97
432.94, 1987.03, 62.0948, 1696.74, 290.288, 1212.97
432.94, 1994.81, 62.3378, 1704.18, 290.632, 1205.19
432.94, 1994.81, 62.3378, 1704.18, 290.632, 1205.19
432.94, 1994.81, 62.3378, 1704.18, 290.632, 1205.19
433.939, 1994.81, 62.3378, 1704.18, 290.632, 1205.19
433.939, 2001.21, 62.5378, 1710.61, 290.6, 1198.79
433.939, 2001.21, 62.5378, 1710.61, 290.6, 1198.79
433.939, 2001.21, 62.5378, 1710.61, 290.6, 1198.79
434.939, 2001.21, 62.5378, 1710.61, 290.6, 1198.79
434.939, 2004.77, 62.649, 1714.35, 290.416, 1195.23
434.939, 2004.77, 62.649, 1714.35, 290.416, 1195.23
434.939, 2004.77, 62.649, 1714.35, 290.416, 1195.23
435.939, 2004.77, 62.649, 1714.35, 290.416, 1195.23
435.939, 2013.3, 62.9155, 1722.56, 290.736, 1186.7
435.939, 2013.3, 62.9155, 1722.56, 290.736, 1186.7
435.939, 2013.3, 62.9155, 1722.56, 290.736, 1186.7
436.939, 2013.3, 62.9155, 1722.56, 290.736, 1186.7
436.939, 2017.2, 63.0375, 1727, 290.2, 1182.8
436.939, 2017.2, 63.0375, 1727, 290.2, 1182.8
436.939, 2017.2, 63.0375, 1727, 290.2, 1182.8
437.94, 2017.2, 63.0375, 1727, 290.2, 1182.8
437.94, 2022.53, 63.204, 1731.98, 290.544, 1177.47
437.94, 2022.53, 63.204, 1731.98, 290.544, 1177.47
437.94, 2022.53, 63.204, 1731.98, 290.544, 1177.47
438.94, 2022.53, 63.204, 1731.98, 290.544, 1177.47
438.94, 2026.57, 63.3303, 1736.47, 290.096, 1173.43
438.94, 2026.57, 63.3303, 1736.47, 290.096, 1173.43
438.94, 2026.57, 63.3303, 1736.47, 290.096, 1173.43
439.939, 2026.57, 63.3303, 1736.47, 290.096, 1173.43
439.939, 2033.46, 63.5458, 1742.67, 290.792, 1166.54
439.939, 2033.46, 63.5458, 1742.67, 290.792, 1166.54
439.939, 2033.46, 63.5458, 1742.67, 290.792, 1166.54
440.94, 2033.46, 63.5458, 1742.67, 290.792, 1166.54
440.94, 2036.7, 63.6468, 1745.34, 291.36, 1163.3
440.94, 2036.7, 63.6468, 1745.34, 291.36, 1163.3
440.94, 2036.7, 63.6468, 1745.34, 291.36, 1163.3
441.94, 2036.7, 63.6468, 1745.34, 291.36, 1163.3
441.94, 2041.6, 63.8, 1749.74, 291.864, 1158.4
441.94, 2041.6, 63.8, 1749.74, 291.864, 1158.4
441.94, 2041.6, 63.8, 1749.74, 291.864, 1158.4
442.94, 2041.6, 63.8, 1749.74, 291.864, 1158.4
442.94, 2048.53, 64.0165, 1754.85, 293.68, 1151.47
442.94, 2048.53, 64.0165, 1754.85, 293.68, 1151.47
442.94, 2048.53, 64.0165, 1754.85, 293.68, 1151.47
443.939, 2048.53, 64.0165, 1754.85, 293.68, 1151.47
443.939, 2055.06, 64.2208, 1759.52, 295.544, 1144.94
443.939, 2055.06, 64.2208, 1759.52, 295.544, 1144.94
443.939, 2055.06, 64.2208, 1759.52, 295.544, 1144.94
444.939, 2055.06, 64.2208, 1759.52, 295.544, 1144.94
