Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
238.952, 2330.73, 72.8353, 2007.48, 323.248, 869.272
238.952, 2330.73, 72.8353, 2007.48, 323.248, 869.272
238.952, 2330.73, 72.8353, 2007.48, 323.248, 869.272
238.952, 2330.73, 72.8353, 2007.48, 323.248, 869.272
238.952, 2330.73, 72.8353, 2007.48, 323.248, 869.272
238.952, 2339.02, 73.0943, 2013.37, 325.648, 860.984
240.953, 2339.02, 73.0943, 2013.37, 325.648, 860.984
240.953, 2339.02, 73.0943, 2013.37, 325.648, 860.984
240.953, 2339.02, 73.0943, 2013.37, 325.648, 860.984
240.953, 2339.02, 73.0943, 2013.37, 325.648, 860.984
240.953, 2339.02, 73.0943, 2013.37, 325.648, 860.984
240.953, 2344.4, 73.2625, 2019.85, 324.552, 855.6
241.953, 2344.4, 73.2625, 2019.85, 324.552, 855.6
241.953, 2344.4, 73.2625, 2019.85, 324.552, 855.6
241.953, 2344.4, 73.2625, 2019.85, 324.552, 855.6
241.953, 2344.4, 73.2625, 2019.85, 324.552, 855.6
241.953, 2344.4, 73.2625, 2019.85, 324.552, 855.6
241.953, 2356.54, 73.642, 2031.57, 324.976, 843.456
241.953, 2356.54, 73.642, 2031.57, 324.976, 843.456
241.953, 2356.54, 73.642, 2031.57, 324.976, 843.456
241.953, 2356.54, 73.642, 2031.57, 324.976, 843.456
241.953, 2356.54, 73.642, 2031.57, 324.976, 843.456
241.953, 2364.5, 73.8908, 2040.13, 324.376, 835.496
241.953, 2364.5, 73.8908, 2040.13, 324.376, 835.496
241.953, 2364.5, 73.8908, 2040.13, 324.376, 835.496
241.953, 2364.5, 73.8908, 2040.13, 324.376, 835.496
241.953, 2364.5, 73.8908, 2040.13, 324.376, 835.496
241.953, 2370.18, 74.0683, 2045.09, 325.096, 829.816
241.953, 2370.18, 74.0683, 2045.09, 325.096, 829.816
241.953, 2370.18, 74.0683, 2045.09, 325.096, 829.816
242.94, 2370.18, 74.0683, 2045.09, 325.096, 829.816
242.94, 2370.18, 74.0683, 2045.09, 325.096, 829.816
242.94, 2379.46, 74.3583, 2052.54, 326.928, 820.536
245.952, 2379.46, 74.3583, 2052.54, 326.928, 820.536
245.952, 2379.46, 74.3583, 2052.54, 326.928, 820.536
245.952, 2379.46, 74.3583, 2052.54, 326.928, 820.536
245.952, 2379.46, 74.3583, 2052.54, 326.928, 820.536
245.952, 2379.46, 74.3583, 2052.54, 326.928, 820.536
245.952, 2386.35, 74.5735, 2058.85, 327.504, 813.648
246.952, 2386.35, 74.5735, 2058.85, 327.504, 813.648
246.952, 2386.35, 74.5735, 2058.85, 327.504, 813.648
246.952, 2386.35, 74.5735, 2058.85, 327.504, 813.648
246.952, 2386.35, 74.5735, 2058.85, 327.504, 813.648
246.952, 2386.35, 74.5735, 2058.85, 327.504, 813.648
246.952, 2390.71, 74.7098, 2062.53, 328.184, 809.288
247.954, 2390.71, 74.7098, 2062.53, 328.184, 809.288
247.954, 2390.71, 74.7098, 2062.53, 328.184, 809.288
247.954, 2390.71, 74.7098, 2062.53, 328.184, 809.288
247.954, 2390.71, 74.7098, 2062.53, 328.184, 809.288
247.954, 2390.71, 74.7098, 2062.53, 328.184, 809.288
247.954, 2397.69, 74.9278, 2067.89, 329.8, 802.312
248.953, 2397.69, 74.9278, 2067.89, 329.8, 802.312
248.953, 2397.69, 74.9278, 2067.89, 329.8, 802.312
248.953, 2397.69, 74.9278, 2067.89, 329.8, 802.312
248.953, 2397.69, 74.9278, 2067.89, 329.8, 802.312
248.953, 2397.69, 74.9278, 2067.89, 329.8, 802.312
248.953, 2412.66, 75.3955, 2081.37, 331.288, 787.344
249.952, 2412.66, 75.3955, 2081.37, 331.288, 787.344
249.952, 2412.66, 75.3955, 2081.37, 331.288, 787.344
249.952, 2412.66, 75.3955, 2081.37, 331.288, 787.344
249.952, 2412.66, 75.3955, 2081.37, 331.288, 787.344
249.952, 2412.66, 75.3955, 2081.37, 331.288, 787.344
249.952, 2417.01, 75.5315, 2085.66, 331.344, 782.992
249.952, 2417.01, 75.5315, 2085.66, 331.344, 782.992
249.952, 2417.01, 75.5315, 2085.66, 331.344, 782.992
249.952, 2417.01, 75.5315, 2085.66, 331.344, 782.992
249.952, 2417.01, 75.5315, 2085.66, 331.344, 782.992
249.952, 2422.02, 75.688, 2090.29, 331.728, 777.984
251.954, 2422.02, 75.688, 2090.29, 331.728, 777.984
251.954, 2422.02, 75.688, 2090.29, 331.728, 777.984
251.954, 2422.02, 75.688, 2090.29, 331.728, 777.984
251.954, 2422.02, 75.688, 2090.29, 331.728, 777.984
251.954, 2422.02, 75.688, 2090.29, 331.728, 777.984
251.954, 2430.86, 75.9643, 2098.58, 332.272, 769.144
252.952, 2430.86, 75.9643, 2098.58, 332.272, 769.144
252.952, 2430.86, 75.9643, 2098.58, 332.272, 769.144
252.952, 2430.86, 75.9643, 2098.58, 332.272, 769.144
252.952, 2430.86, 75.9643, 2098.58, 332.272, 769.144
252.952, 2430.86, 75.9643, 2098.58, 332.272, 769.144
252.952, 2440.47, 76.2648, 2107.5, 332.968, 759.528
252.952, 2440.47, 76.2648, 2107.5, 332.968, 759.528
252.952, 2440.47, 76.2648, 2107.5, 332.968, 759.528
252.952, 2440.47, 76.2648, 2107.5, 332.968, 759.528
252.952, 2440.47, 76.2648, 2107.5, 332.968, 759.528
252.952, 2447.93, 76.4978, 2114.15, 333.776, 752.072
254.953, 2447.93, 76.4978, 2114.15, 333.776, 752.072
254.953, 2447.93, 76.4978, 2114.15, 333.776, 752.072
254.953, 2447.93, 76.4978, 2114.15, 333.776, 752.072
254.953, 2447.93, 76.4978, 2114.15, 333.776, 752.072
254.953, 2447.93, 76.4978, 2114.15, 333.776, 752.072
254.953, 2457.13, 76.7853, 2120.93, 336.2, 742.872
255.952, 2457.13, 76.7853, 2120.93, 336.2, 742.872
255.952, 2457.13, 76.7853, 2120.93, 336.2, 742.872
255.952, 2457.13, 76.7853, 2120.93, 336.2, 742.872
255.952, 2457.13, 76.7853, 2120.93, 336.2, 742.872
255.952, 2457.13, 76.7853, 2120.93, 336.2, 742.872
255.952, 2468.91, 77.1535, 2131.72, 337.192, 731.088
256.955, 2468.91, 77.1535, 2131.72, 337.192, 731.088
256.955, 2468.91, 77.1535, 2131.72, 337.192, 731.088
256.955, 2468.91, 77.1535, 2131.72, 337.192, 731.088
256.955, 2468.91, 77.1535, 2131.72, 337.192, 731.088
256.955, 2468.91, 77.1535, 2131.72, 337.192, 731.088
256.955, 2474.7, 77.3343, 2138.3, 336.4, 725.304
257.954, 2474.7, 77.3343, 2138.3, 336.4, 725.304
257.954, 2474.7, 77.3343, 2138.3, 336.4, 725.304
257.954, 2474.7, 77.3343, 2138.3, 336.4, 725.304
257.954, 2474.7, 77.3343, 2138.3, 336.4, 725.304
257.954, 2474.7, 77.3343, 2138.3, 336.4, 725.304
257.954, 2478.88, 77.465, 2142.06, 336.816, 721.12
258.954, 2478.88, 77.465, 2142.06, 336.816, 721.12
258.954, 2478.88, 77.465, 2142.06, 336.816, 721.12
258.954, 2478.88, 77.465, 2142.06, 336.816, 721.12
258.954, 2478.88, 77.465, 2142.06, 336.816, 721.12
258.954, 2478.88, 77.465, 2142.06, 336.816, 721.12
258.954, 2483.9, 77.6218, 2146.27, 337.624, 716.104
259.953, 2483.9, 77.6218, 2146.27, 337.624, 716.104
259.953, 2483.9, 77.6218, 2146.27, 337.624, 716.104
259.953, 2483.9, 77.6218, 2146.27, 337.624, 716.104
259.953, 2483.9, 77.6218, 2146.27, 337.624, 716.104
259.953, 2483.9, 77.6218, 2146.27, 337.624, 716.104
259.953, 2493.08, 77.9088, 2153.17, 339.912, 706.92
259.953, 2493.08, 77.9088, 2153.17, 339.912, 706.92
259.953, 2493.08, 77.9088, 2153.17, 339.912, 706.92
259.953, 2493.08, 77.9088, 2153.17, 339.912, 706.92
259.953, 2493.08, 77.9088, 2153.17, 339.912, 706.92
259.953, 2497.67, 78.0523, 2157.93, 339.744, 702.328
261.954, 2497.67, 78.0523, 2157.93, 339.744, 702.328
261.954, 2497.67, 78.0523, 2157.93, 339.744, 702.328
261.954, 2497.67, 78.0523, 2157.93, 339.744, 702.328
261.954, 2497.67, 78.0523, 2157.93, 339.744, 702.328
261.954, 2497.67, 78.0523, 2157.93, 339.744, 702.328
261.954, 2508.74, 78.3983, 2167.63, 341.112, 691.256
262.952, 2508.74, 78.3983, 2167.63, 341.112, 691.256
262.952, 2508.74, 78.3983, 2167.63, 341.112, 691.256
262.952, 2508.74, 78.3983, 2167.63, 341.112, 691.256
262.952, 2508.74, 78.3983, 2167.63, 341.112, 691.256
262.952, 2508.74, 78.3983, 2167.63, 341.112, 691.256
262.952, 2525.45, 78.9203, 2183.53, 341.92, 674.552
262.952, 2525.45, 78.9203, 2183.53, 341.92, 674.552
262.952, 2525.45, 78.9203, 2183.53, 341.92, 674.552
262.952, 2525.45, 78.9203, 2183.53, 341.92, 674.552
262.952, 2525.45, 78.9203, 2183.53, 341.92, 674.552
262.952, 2532.31, 79.1348, 2191.3, 341.016, 667.688
264.953, 2532.31, 79.1348, 2191.3, 341.016, 667.688
264.953, 2532.31, 79.1348, 2191.3, 341.016, 667.688
264.953, 2532.31, 79.1348, 2191.3, 341.016, 667.688
264.953, 2532.31, 79.1348, 2191.3, 341.016, 667.688
264.953, 2532.31, 79.1348, 2191.3, 341.016, 667.688
264.953, 2542.5, 79.453, 2199.42, 343.072, 657.504
265.952, 2542.5, 79.453, 2199.42, 343.072, 657.504
265.952, 2542.5, 79.453, 2199.42, 343.072, 657.504
265.952, 2542.5, 79.453, 2199.42, 343.072, 657.504
265.952, 2542.5, 79.453, 2199.42, 343.072, 657.504
265.952, 2542.5, 79.453, 2199.42, 343.072, 657.504
265.952, 2547.25, 79.6015, 2203.26, 343.992, 652.752
266.953, 2547.25, 79.6015, 2203.26, 343.992, 652.752
266.953, 2547.25, 79.6015, 2203.26, 343.992, 652.752
266.953, 2547.25, 79.6015, 2203.26, 343.992, 652.752
266.953, 2547.25, 79.6015, 2203.26, 343.992, 652.752
266.953, 2547.25, 79.6015, 2203.26, 343.992, 652.752
266.953, 2550.49, 79.7028, 2207.32, 343.168, 649.512
267.953, 2550.49, 79.7028, 2207.32, 343.168, 649.512
267.953, 2550.49, 79.7028, 2207.32, 343.168, 649.512
267.953, 2550.49, 79.7028, 2207.32, 343.168, 649.512
267.953, 2550.49, 79.7028, 2207.32, 343.168, 649.512
267.953, 2550.49, 79.7028, 2207.32, 343.168, 649.512
267.953, 2556.22, 79.882, 2212.96, 343.264, 643.776
267.953, 2556.22, 79.882, 2212.96, 343.264, 643.776
267.953, 2556.22, 79.882, 2212.96, 343.264, 643.776
267.953, 2556.22, 79.882, 2212.96, 343.264, 643.776
267.953, 2556.22, 79.882, 2212.96, 343.264, 643.776
267.953, 2557.21, 79.9128, 2213.27, 343.936, 642.792
269.952, 2557.21, 79.9128, 2213.27, 343.936, 642.792
269.952, 2557.21, 79.9128, 2213.27, 343.936, 642.792
269.952, 2557.21, 79.9128, 2213.27, 343.936, 642.792
269.952, 2557.21, 79.9128, 2213.27, 343.936, 642.792
269.952, 2557.21, 79.9128, 2213.27, 343.936, 642.792
269.952, 2558.24, 79.945, 2212.82, 345.424, 641.76
270.952, 2558.24, 79.945, 2212.82, 345.424, 641.76
270.952, 2558.24, 79.945, 2212.82, 345.424, 641.76
270.952, 2558.24, 79.945, 2212.82, 345.424, 641.76
270.952, 2558.24, 79.945, 2212.82, 345.424, 641.76
270.952, 2558.24, 79.945, 2212.82, 345.424, 641.76
270.952, 2560.66, 80.0205, 2214.54, 346.12, 639.344
271.952, 2560.66, 80.0205, 2214.54, 346.12, 639.344
271.952, 2560.66, 80.0205, 2214.54, 346.12, 639.344
271.952, 2560.66, 80.0205, 2214.54, 346.12, 639.344
271.952, 2560.66, 80.0205, 2214.54, 346.12, 639.344
271.952, 2560.66, 80.0205, 2214.54, 346.12, 639.344
271.952, 2561.53, 80.0478, 2215.18, 346.344, 638.472
272.953, 2561.53, 80.0478, 2215.18, 346.344, 638.472
272.953, 2561.53, 80.0478, 2215.18, 346.344, 638.472
272.953, 2561.53, 80.0478, 2215.18, 346.344, 638.472
272.953, 2561.53, 80.0478, 2215.18, 346.344, 638.472
272.953, 2561.53, 80.0478, 2215.18, 346.344, 638.472
272.953, 2562.84, 80.0888, 2216.17, 346.672, 637.16
273.953, 2562.84, 80.0888, 2216.17, 346.672, 637.16
273.953, 2562.84, 80.0888, 2216.17, 346.672, 637.16
273.953, 2562.84, 80.0888, 2216.17, 346.672, 637.16
273.953, 2562.84, 80.0888, 2216.17, 346.672, 637.16
273.953, 2562.84, 80.0888, 2216.17, 346.672, 637.16
273.953, 2564.4, 80.1375, 2218.63, 345.768, 635.6
273.953, 2564.4, 80.1375, 2218.63, 345.768, 635.6
273.953, 2564.4, 80.1375, 2218.63, 345.768, 635.6
273.953, 2564.4, 80.1375, 2218.63, 345.768, 635.6
273.953, 2564.4, 80.1375, 2218.63, 345.768, 635.6
273.953, 2566.93, 80.2165, 2220.6, 346.328, 633.072
273.953, 2566.93, 80.2165, 2220.6, 346.328, 633.072
273.953, 2566.93, 80.2165, 2220.6, 346.328, 633.072
273.953, 2566.93, 80.2165, 2220.6, 346.328, 633.072
273.953, 2566.93, 80.2165, 2220.6, 346.328, 633.072
273.953, 2569.46, 80.2955, 2223.53, 345.928, 630.544
273.953, 2569.46, 80.2955, 2223.53, 345.928, 630.544
273.953, 2569.46, 80.2955, 2223.53, 345.928, 630.544
274.939, 2569.46, 80.2955, 2223.53, 345.928, 630.544
274.939, 2569.46, 80.2955, 2223.53, 345.928, 630.544
274.939, 2572.38, 80.3868, 2226.34, 346.04, 627.624
277.953, 2572.38, 80.3868, 2226.34, 346.04, 627.624
277.953, 2572.38, 80.3868, 2226.34, 346.04, 627.624
277.953, 2572.38, 80.3868, 2226.34, 346.04, 627.624
277.953, 2572.38, 80.3868, 2226.34, 346.04, 627.624
277.953, 2572.38, 80.3868, 2226.34, 346.04, 627.624
277.953, 2573.03, 80.4073, 2227.12, 345.912, 626.968
278.952, 2573.03, 80.4073, 2227.12, 345.912, 626.968
278.952, 2573.03, 80.4073, 2227.12, 345.912, 626.968
278.952, 2573.03, 80.4073, 2227.12, 345.912, 626.968
278.952, 2573.03, 80.4073, 2227.12, 345.912, 626.968
278.952, 2573.03, 80.4073, 2227.12, 345.912, 626.968
278.952, 2577.54, 80.5483, 2230.79, 346.752, 622.456
279.953, 2577.54, 80.5483, 2230.79, 346.752, 622.456
279.953, 2577.54, 80.5483, 2230.79, 346.752, 622.456
279.953, 2577.54, 80.5483, 2230.79, 346.752, 622.456
279.953, 2577.54, 80.5483, 2230.79, 346.752, 622.456
279.953, 2577.54, 80.5483, 2230.79, 346.752, 622.456
279.953, 2581.71, 80.6785, 2234.19, 347.52, 618.288
280.953, 2581.71, 80.6785, 2234.19, 347.52, 618.288
280.953, 2581.71, 80.6785, 2234.19, 347.52, 618.288
280.953, 2581.71, 80.6785, 2234.19, 347.52, 618.288
280.953, 2581.71, 80.6785, 2234.19, 347.52, 618.288
280.953, 2581.71, 80.6785, 2234.19, 347.52, 618.288
280.953, 2585.18, 80.7868, 2236.42, 348.752, 614.824
281.953, 2585.18, 80.7868, 2236.42, 348.752, 614.824
281.953, 2585.18, 80.7868, 2236.42, 348.752, 614.824
281.953, 2585.18, 80.7868, 2236.42, 348.752, 614.824
281.953, 2585.18, 80.7868, 2236.42, 348.752, 614.824
281.953, 2585.18, 80.7868, 2236.42, 348.752, 614.824
281.953, 2590.99, 80.9685, 2241.93, 349.064, 609.008
282.954, 2590.99, 80.9685, 2241.93, 349.064, 609.008
282.954, 2590.99, 80.9685, 2241.93, 349.064, 609.008
282.954, 2590.99, 80.9685, 2241.93, 349.064, 609.008
282.954, 2590.99, 80.9685, 2241.93, 349.064, 609.008
282.954, 2590.99, 80.9685, 2241.93, 349.064, 609.008
282.954, 2595.64, 81.1138, 2245.62, 350.016, 604.36
282.954, 2595.64, 81.1138, 2245.62, 350.016, 604.36
282.954, 2595.64, 81.1138, 2245.62, 350.016, 604.36
282.954, 2595.64, 81.1138, 2245.62, 350.016, 604.36
282.954, 2595.64, 81.1138, 2245.62, 350.016, 604.36
282.954, 2598.42, 81.2005, 2248.32, 350.096, 601.584
284.954, 2598.42, 81.2005, 2248.32, 350.096, 601.584
284.954, 2598.42, 81.2005, 2248.32, 350.096, 601.584
284.954, 2598.42, 81.2005, 2248.32, 350.096, 601.584
284.954, 2598.42, 81.2005, 2248.32, 350.096, 601.584
284.954, 2598.42, 81.2005, 2248.32, 350.096, 601.584
284.954, 2600.1, 81.253, 2249.02, 351.072, 599.904
285.952, 2600.1, 81.253, 2249.02, 351.072, 599.904
285.952, 2600.1, 81.253, 2249.02, 351.072, 599.904
285.952, 2600.1, 81.253, 2249.02, 351.072, 599.904
285.952, 2600.1, 81.253, 2249.02, 351.072, 599.904
285.952, 2600.1, 81.253, 2249.02, 351.072, 599.904
285.952, 2603.18, 81.3493, 2252.64, 350.536, 596.824
285.952, 2603.18, 81.3493, 2252.64, 350.536, 596.824
285.952, 2603.18, 81.3493, 2252.64, 350.536, 596.824
285.952, 2603.18, 81.3493, 2252.64, 350.536, 596.824
285.952, 2603.18, 81.3493, 2252.64, 350.536, 596.824
285.952, 2605.87, 81.4335, 2255.54, 350.328, 594.128
285.952, 2605.87, 81.4335, 2255.54, 350.328, 594.128
285.952, 2605.87, 81.4335, 2255.54, 350.328, 594.128
285.952, 2605.87, 81.4335, 2255.54, 350.328, 594.128
285.952, 2605.87, 81.4335, 2255.54, 350.328, 594.128
285.952, 2606.59, 81.456, 2256.2, 350.392, 593.408
288.952, 2606.59, 81.456, 2256.2, 350.392, 593.408
288.952, 2606.59, 81.456, 2256.2, 350.392, 593.408
288.952, 2606.59, 81.456, 2256.2, 350.392, 593.408
288.952, 2606.59, 81.456, 2256.2, 350.392, 593.408
288.952, 2606.59, 81.456, 2256.2, 350.392, 593.408
288.952, 2609.87, 81.5585, 2258.68, 351.192, 590.128
289.952, 2609.87, 81.5585, 2258.68, 351.192, 590.128
289.952, 2609.87, 81.5585, 2258.68, 351.192, 590.128
289.952, 2609.87, 81.5585, 2258.68, 351.192, 590.128
289.952, 2609.87, 81.5585, 2258.68, 351.192, 590.128
289.952, 2609.87, 81.5585, 2258.68, 351.192, 590.128
289.952, 2613.24, 81.6638, 2260.98, 352.264, 586.76
290.953, 2613.24, 81.6638, 2260.98, 352.264, 586.76
290.953, 2613.24, 81.6638, 2260.98, 352.264, 586.76
290.953, 2613.24, 81.6638, 2260.98, 352.264, 586.76
290.953, 2613.24, 81.6638, 2260.98, 352.264, 586.76
290.953, 2613.24, 81.6638, 2260.98, 352.264, 586.76
290.953, 2614.77, 81.7115, 2261.31, 353.456, 585.232
291.955, 2614.77, 81.7115, 2261.31, 353.456, 585.232
291.955, 2614.77, 81.7115, 2261.31, 353.456, 585.232
291.955, 2614.77, 81.7115, 2261.31, 353.456, 585.232
291.955, 2614.77, 81.7115, 2261.31, 353.456, 585.232
291.955, 2614.77, 81.7115, 2261.31, 353.456, 585.232
291.955, 2616.28, 81.7588, 2262.89, 353.392, 583.72
292.952, 2616.28, 81.7588, 2262.89, 353.392, 583.72
292.952, 2616.28, 81.7588, 2262.89, 353.392, 583.72
292.952, 2616.28, 81.7588, 2262.89, 353.392, 583.72
292.952, 2616.28, 81.7588, 2262.89, 353.392, 583.72
292.952, 2616.28, 81.7588, 2262.89, 353.392, 583.72
292.952, 2617.63, 81.801, 2263.94, 353.696, 582.368
292.952, 2617.63, 81.801, 2263.94, 353.696, 582.368
292.952, 2617.63, 81.801, 2263.94, 353.696, 582.368
292.952, 2617.63, 81.801, 2263.94, 353.696, 582.368
292.952, 2617.63, 81.801, 2263.94, 353.696, 582.368
292.952, 2619.48, 81.8588, 2266.26, 353.216, 580.52
292.952, 2619.48, 81.8588, 2266.26, 353.216, 580.52
292.952, 2619.48, 81.8588, 2266.26, 353.216, 580.52
292.952, 2619.48, 81.8588, 2266.26, 353.216, 580.52
292.952, 2619.48, 81.8588, 2266.26, 353.216, 580.52
292.952, 2621.49, 81.9215, 2267.85, 353.64, 578.512
292.952, 2621.49, 81.9215, 2267.85, 353.64, 578.512
292.952, 2621.49, 81.9215, 2267.85, 353.64, 578.512
293.941, 2621.49, 81.9215, 2267.85, 353.64, 578.512
293.941, 2621.49, 81.9215, 2267.85, 353.64, 578.512
293.941, 2622.05, 81.939, 2268.06, 353.992, 577.952
293.941, 2622.05, 81.939, 2268.06, 353.992, 577.952
293.941, 2622.05, 81.939, 2268.06, 353.992, 577.952
294.94, 2622.05, 81.939, 2268.06, 353.992, 577.952
294.94, 2622.05, 81.939, 2268.06, 353.992, 577.952
294.94, 2623.33, 81.979, 2268.67, 354.656, 576.672
294.94, 2623.33, 81.979, 2268.67, 354.656, 576.672
294.94, 2623.33, 81.979, 2268.67, 354.656, 576.672
295.941, 2623.33, 81.979, 2268.67, 354.656, 576.672
295.941, 2623.33, 81.979, 2268.67, 354.656, 576.672
295.941, 2624.09, 82.0028, 2268.86, 355.232, 575.912
295.941, 2624.09, 82.0028, 2268.86, 355.232, 575.912
295.941, 2624.09, 82.0028, 2268.86, 355.232, 575.912
296.941, 2624.09, 82.0028, 2268.86, 355.232, 575.912
296.941, 2624.09, 82.0028, 2268.86, 355.232, 575.912
296.941, 2626.68, 82.0838, 2270.66, 356.016, 573.32
296.941, 2626.68, 82.0838, 2270.66, 356.016, 573.32
296.941, 2626.68, 82.0838, 2270.66, 356.016, 573.32
297.939, 2626.68, 82.0838, 2270.66, 356.016, 573.32
297.939, 2626.68, 82.0838, 2270.66, 356.016, 573.32
297.939, 2627.37, 82.1053, 2272.41, 354.96, 572.632
297.939, 2627.37, 82.1053, 2272.41, 354.96, 572.632
297.939, 2627.37, 82.1053, 2272.41, 354.96, 572.632
298.94, 2627.37, 82.1053, 2272.41, 354.96, 572.632
298.94, 2627.37, 82.1053, 2272.41, 354.96, 572.632
298.94, 2628.24, 82.1325, 2273.01, 355.232, 571.76
298.94, 2628.24, 82.1325, 2273.01, 355.232, 571.76
298.94, 2628.24, 82.1325, 2273.01, 355.232, 571.76
299.942, 2628.24, 82.1325, 2273.01, 355.232, 571.76
299.942, 2628.24, 82.1325, 2273.01, 355.232, 571.76
299.942, 2628.94, 82.1543, 2274.33, 354.608, 571.064
299.942, 2628.94, 82.1543, 2274.33, 354.608, 571.064
299.942, 2628.94, 82.1543, 2274.33, 354.608, 571.064
300.94, 2628.94, 82.1543, 2274.33, 354.608, 571.064
300.94, 2628.94, 82.1543, 2274.33, 354.608, 571.064
300.94, 2629.77, 82.1803, 2275.51, 354.256, 570.232
300.94, 2629.77, 82.1803, 2275.51, 354.256, 570.232
301.94, 2629.77, 82.1803, 2275.51, 354.256, 570.232
301.94, 2629.77, 82.1803, 2275.51, 354.256, 570.232
301.94, 2630.7, 82.2095, 2276.64, 354.064, 569.296
301.94, 2630.7, 82.2095, 2276.64, 354.064, 569.296
302.94, 2630.7, 82.2095, 2276.64, 354.064, 569.296
302.94, 2630.7, 82.2095, 2276.64, 354.064, 569.296
302.94, 2632.22, 82.257, 2277.87, 354.352, 567.776
302.94, 2632.22, 82.257, 2277.87, 354.352, 567.776
303.94, 2632.22, 82.257, 2277.87, 354.352, 567.776
303.94, 2632.22, 82.257, 2277.87, 354.352, 567.776
303.94, 2633.52, 82.2975, 2278.31, 355.208, 566.48
303.94, 2633.52, 82.2975, 2278.31, 355.208, 566.48
304.94, 2633.52, 82.2975, 2278.31, 355.208, 566.48
304.94, 2633.52, 82.2975, 2278.31, 355.208, 566.48
304.94, 2634.66, 82.3333, 2279.29, 355.376, 565.336
305.94, 2634.66, 82.3333, 2279.29, 355.376, 565.336
305.94, 2634.66, 82.3333, 2279.29, 355.376, 565.336
305.94, 2635.85, 82.3703, 2280.18, 355.664, 564.152
306.946, 2635.85, 82.3703, 2280.18, 355.664, 564.152
306.946, 2635.85, 82.3703, 2280.18, 355.664, 564.152
306.946, 2637.74, 82.4295, 2281.59, 356.152, 562.256
307.94, 2637.74, 82.4295, 2281.59, 356.152, 562.256
307.94, 2637.74, 82.4295, 2281.59, 356.152, 562.256
307.94, 2640.18, 82.5058, 2283.94, 356.24, 559.816
308.939, 2640.18, 82.5058, 2283.94, 356.24, 559.816
308.939, 2640.18, 82.5058, 2283.94, 356.24, 559.816
308.939, 2641.05, 82.5328, 2284.69, 356.36, 558.952
309.939, 2641.05, 82.5328, 2284.69, 356.36, 558.952
309.939, 2641.05, 82.5328, 2284.69, 356.36, 558.952
309.939, 2642, 82.5625, 2285.42, 356.584, 558
310.941, 2642, 82.5625, 2285.42, 356.584, 558
310.941, 2642, 82.5625, 2285.42, 356.584, 558
310.941, 2643.83, 82.6198, 2286.95, 356.88, 556.168
311.941, 2643.83, 82.6198, 2286.95, 356.88, 556.168
311.941, 2643.83, 82.6198, 2286.95, 356.88, 556.168
311.941, 2644.37, 82.6365, 2287.25, 357.12, 555.632
312.94, 2644.37, 82.6365, 2287.25, 357.12, 555.632
312.94, 2644.37, 82.6365, 2287.25, 357.12, 555.632
312.94, 2645.41, 82.669, 2288.36, 357.048, 554.592
313.939, 2645.41, 82.669, 2288.36, 357.048, 554.592
313.939, 2645.41, 82.669, 2288.36, 357.048, 554.592
313.939, 2647.85, 82.7453, 2290.34, 357.504, 552.152
314.942, 2647.85, 82.7453, 2290.34, 357.504, 552.152
314.942, 2647.85, 82.7453, 2290.34, 357.504, 552.152
314.942, 2649.04, 82.7825, 2290.97, 358.072, 550.96
315.939, 2649.04, 82.7825, 2290.97, 358.072, 550.96
315.939, 2649.04, 82.7825, 2290.97, 358.072, 550.96
315.939, 2649.79, 82.806, 2291.65, 358.144, 550.208
316.94, 2649.79, 82.806, 2291.65, 358.144, 550.208
316.94, 2649.79, 82.806, 2291.65, 358.144, 550.208
316.94, 2650.54, 82.8293, 2293.16, 357.376, 549.464
317.941, 2650.54, 82.8293, 2293.16, 357.376, 549.464
317.941, 2650.54, 82.8293, 2293.16, 357.376, 549.464
317.941, 2651.49, 82.859, 2293.57, 357.92, 548.512
318.941, 2651.49, 82.859, 2293.57, 357.92, 548.512
318.941, 2651.49, 82.859, 2293.57, 357.92, 548.512
318.941, 2652.25, 82.8828, 2293.34, 358.912, 547.752
319.939, 2652.25, 82.8828, 2293.34, 358.912, 547.752
319.939, 2652.25, 82.8828, 2293.34, 358.912, 547.752
319.939, 2654.1, 82.9405, 2294.55, 359.544, 545.904
320.939, 2654.1, 82.9405, 2294.55, 359.544, 545.904
320.939, 2654.1, 82.9405, 2294.55, 359.544, 545.904
320.939, 2656.5, 83.0155, 2296.46, 360.04, 543.504
321.939, 2656.5, 83.0155, 2296.46, 360.04, 543.504
321.939, 2656.5, 83.0155, 2296.46, 360.04, 543.504
321.939, 2658.52, 83.0788, 2297.84, 360.68, 541.48
322.942, 2658.52, 83.0788, 2297.84, 360.68, 541.48
322.942, 2658.52, 83.0788, 2297.84, 360.68, 541.48
322.942, 2658.98, 83.0933, 2298.82, 360.168, 541.016
323.939, 2658.98, 83.0933, 2298.82, 360.168, 541.016
323.939, 2658.98, 83.0933, 2298.82, 360.168, 541.016
323.939, 2659.38, 83.1058, 2299.27, 360.112, 540.616
324.94, 2659.38, 83.1058, 2299.27, 360.112, 540.616
324.94, 2659.38, 83.1058, 2299.27, 360.112, 540.616
324.94, 2660.22, 83.132, 2299.43, 360.792, 539.776
325.939, 2660.22, 83.132, 2299.43, 360.792, 539.776
325.939, 2660.22, 83.132, 2299.43, 360.792, 539.776
325.939, 2660.52, 83.1413, 2300.17, 360.352, 539.48
