Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
711.933, 1873.93, 58.5603, 1589.1, 284.824, 1326.07
711.933, 1873.93, 58.5603, 1589.1, 284.824, 1326.07
712.935, 1876.17, 58.6303, 1591.59, 284.576, 1323.83
712.935, 1876.17, 58.6303, 1591.59, 284.576, 1323.83
712.935, 1876.17, 58.6303, 1591.59, 284.576, 1323.83
712.935, 1876.17, 58.6303, 1591.59, 284.576, 1323.83
712.935, 1876.17, 58.6303, 1591.59, 284.576, 1323.83
713.935, 1876.21, 58.6315, 1591.24, 284.968, 1323.79
713.935, 1876.21, 58.6315, 1591.24, 284.968, 1323.79
713.935, 1876.21, 58.6315, 1591.24, 284.968, 1323.79
713.935, 1876.21, 58.6315, 1591.24, 284.968, 1323.79
713.935, 1876.21, 58.6315, 1591.24, 284.968, 1323.79
714.933, 1876.7, 58.647, 1591.65, 285.056, 1323.3
714.933, 1876.7, 58.647, 1591.65, 285.056, 1323.3
714.933, 1876.7, 58.647, 1591.65, 285.056, 1323.3
714.933, 1876.7, 58.647, 1591.65, 285.056, 1323.3
714.933, 1876.7, 58.647, 1591.65, 285.056, 1323.3
715.933, 1876.71, 58.6473, 1591.31, 285.4, 1323.29
715.933, 1876.71, 58.6473, 1591.31, 285.4, 1323.29
715.933, 1876.71, 58.6473, 1591.31, 285.4, 1323.29
715.933, 1876.71, 58.6473, 1591.31, 285.4, 1323.29
715.933, 1876.71, 58.6473, 1591.31, 285.4, 1323.29
716.934, 1876.76, 58.6488, 1591.38, 285.384, 1323.24
716.934, 1876.76, 58.6488, 1591.38, 285.384, 1323.24
716.934, 1876.76, 58.6488, 1591.38, 285.384, 1323.24
716.934, 1876.76, 58.6488, 1591.38, 285.384, 1323.24
716.934, 1876.76, 58.6488, 1591.38, 285.384, 1323.24
717.933, 1876.87, 58.6523, 1591.4, 285.472, 1323.13
717.933, 1876.87, 58.6523, 1591.4, 285.472, 1323.13
717.933, 1876.87, 58.6523, 1591.4, 285.472, 1323.13
717.933, 1876.87, 58.6523, 1591.4, 285.472, 1323.13
717.933, 1876.87, 58.6523, 1591.4, 285.472, 1323.13
718.934, 1877.01, 58.6565, 1591.63, 285.376, 1322.99
718.934, 1877.01, 58.6565, 1591.63, 285.376, 1322.99
718.934, 1877.01, 58.6565, 1591.63, 285.376, 1322.99
718.934, 1877.01, 58.6565, 1591.63, 285.376, 1322.99
718.934, 1877.01, 58.6565, 1591.63, 285.376, 1322.99
719.933, 1881.95, 58.811, 1596.43, 285.52, 1318.05
719.933, 1881.95, 58.811, 1596.43, 285.52, 1318.05
719.933, 1881.95, 58.811, 1596.43, 285.52, 1318.05
719.933, 1881.95, 58.811, 1596.43, 285.52, 1318.05
719.933, 1881.95, 58.811, 1596.43, 285.52, 1318.05
720.934, 1888.48, 59.015, 1602.2, 286.28, 1311.52
720.934, 1888.48, 59.015, 1602.2, 286.28, 1311.52
720.934, 1888.48, 59.015, 1602.2, 286.28, 1311.52
720.934, 1888.48, 59.015, 1602.2, 286.28, 1311.52
720.934, 1888.48, 59.015, 1602.2, 286.28, 1311.52
721.935, 1895.46, 59.2333, 1608.48, 286.984, 1304.54
721.935, 1895.46, 59.2333, 1608.48, 286.984, 1304.54
721.935, 1895.46, 59.2333, 1608.48, 286.984, 1304.54
721.935, 1895.46, 59.2333, 1608.48, 286.984, 1304.54
721.935, 1895.46, 59.2333, 1608.48, 286.984, 1304.54
722.934, 1896.21, 59.2565, 1608.58, 287.632, 1303.79
722.934, 1896.21, 59.2565, 1608.58, 287.632, 1303.79
722.934, 1896.21, 59.2565, 1608.58, 287.632, 1303.79
722.934, 1896.21, 59.2565, 1608.58, 287.632, 1303.79
722.934, 1896.21, 59.2565, 1608.58, 287.632, 1303.79
723.935, 1897.25, 59.289, 1609.94, 287.304, 1302.75
723.935, 1897.25, 59.289, 1609.94, 287.304, 1302.75
723.935, 1897.25, 59.289, 1609.94, 287.304, 1302.75
723.935, 1897.25, 59.289, 1609.94, 287.304, 1302.75
723.935, 1897.25, 59.289, 1609.94, 287.304, 1302.75
724.934, 1899.86, 59.3708, 1612.34, 287.52, 1300.14
724.934, 1899.86, 59.3708, 1612.34, 287.52, 1300.14
724.934, 1899.86, 59.3708, 1612.34, 287.52, 1300.14
724.934, 1899.86, 59.3708, 1612.34, 287.52, 1300.14
724.934, 1899.86, 59.3708, 1612.34, 287.52, 1300.14
725.933, 1901.4, 59.4188, 1614.16, 287.24, 1298.6
725.933, 1901.4, 59.4188, 1614.16, 287.24, 1298.6
725.933, 1901.4, 59.4188, 1614.16, 287.24, 1298.6
725.933, 1901.4, 59.4188, 1614.16, 287.24, 1298.6
725.933, 1901.4, 59.4188, 1614.16, 287.24, 1298.6
726.934, 1909.79, 59.681, 1621.59, 288.2, 1290.21
726.934, 1909.79, 59.681, 1621.59, 288.2, 1290.21
726.934, 1909.79, 59.681, 1621.59, 288.2, 1290.21
726.934, 1909.79, 59.681, 1621.59, 288.2, 1290.21
726.934, 1909.79, 59.681, 1621.59, 288.2, 1290.21
727.936, 1917.63, 59.926, 1627.68, 289.952, 1282.37
727.936, 1917.63, 59.926, 1627.68, 289.952, 1282.37
727.936, 1917.63, 59.926, 1627.68, 289.952, 1282.37
727.936, 1917.63, 59.926, 1627.68, 289.952, 1282.37
727.936, 1917.63, 59.926, 1627.68, 289.952, 1282.37
728.935, 1919.33, 59.979, 1630.33, 289, 1280.67
728.935, 1919.33, 59.979, 1630.33, 289, 1280.67
728.935, 1919.33, 59.979, 1630.33, 289, 1280.67
728.935, 1919.33, 59.979, 1630.33, 289, 1280.67
728.935, 1919.33, 59.979, 1630.33, 289, 1280.67
729.934, 1919.89, 59.9965, 1630.62, 289.272, 1280.11
729.934, 1919.89, 59.9965, 1630.62, 289.272, 1280.11
729.934, 1919.89, 59.9965, 1630.62, 289.272, 1280.11
729.934, 1919.89, 59.9965, 1630.62, 289.272, 1280.11
729.934, 1919.89, 59.9965, 1630.62, 289.272, 1280.11
730.938, 1920.78, 60.0243, 1631.58, 289.192, 1279.22
730.938, 1920.78, 60.0243, 1631.58, 289.192, 1279.22
730.938, 1920.78, 60.0243, 1631.58, 289.192, 1279.22
730.938, 1920.78, 60.0243, 1631.58, 289.192, 1279.22
730.938, 1920.78, 60.0243, 1631.58, 289.192, 1279.22
731.935, 1921.47, 60.046, 1632.51, 288.96, 1278.53
731.935, 1921.47, 60.046, 1632.51, 288.96, 1278.53
731.935, 1921.47, 60.046, 1632.51, 288.96, 1278.53
731.935, 1921.47, 60.046, 1632.51, 288.96, 1278.53
731.935, 1921.47, 60.046, 1632.51, 288.96, 1278.53
732.933, 1925.39, 60.1685, 1635.12, 290.272, 1274.61
732.933, 1925.39, 60.1685, 1635.12, 290.272, 1274.61
732.933, 1925.39, 60.1685, 1635.12, 290.272, 1274.61
732.933, 1925.39, 60.1685, 1635.12, 290.272, 1274.61
732.933, 1925.39, 60.1685, 1635.12, 290.272, 1274.61
733.935, 1932.06, 60.377, 1640.54, 291.52, 1267.94
733.935, 1932.06, 60.377, 1640.54, 291.52, 1267.94
733.935, 1932.06, 60.377, 1640.54, 291.52, 1267.94
733.935, 1932.06, 60.377, 1640.54, 291.52, 1267.94
733.935, 1932.06, 60.377, 1640.54, 291.52, 1267.94
734.933, 1936.51, 60.516, 1644.63, 291.88, 1263.49
734.933, 1936.51, 60.516, 1644.63, 291.88, 1263.49
734.933, 1936.51, 60.516, 1644.63, 291.88, 1263.49
734.933, 1936.51, 60.516, 1644.63, 291.88, 1263.49
734.933, 1936.51, 60.516, 1644.63, 291.88, 1263.49
735.935, 1940.71, 60.6473, 1647.33, 293.384, 1259.29
735.935, 1940.71, 60.6473, 1647.33, 293.384, 1259.29
735.935, 1940.71, 60.6473, 1647.33, 293.384, 1259.29
735.935, 1940.71, 60.6473, 1647.33, 293.384, 1259.29
735.935, 1940.71, 60.6473, 1647.33, 293.384, 1259.29
736.936, 1942.75, 60.711, 1649.27, 293.48, 1257.25
736.936, 1942.75, 60.711, 1649.27, 293.48, 1257.25
736.936, 1942.75, 60.711, 1649.27, 293.48, 1257.25
736.936, 1942.75, 60.711, 1649.27, 293.48, 1257.25
736.936, 1942.75, 60.711, 1649.27, 293.48, 1257.25
737.938, 1945.22, 60.7883, 1651.5, 293.72, 1254.78
737.938, 1945.22, 60.7883, 1651.5, 293.72, 1254.78
737.938, 1945.22, 60.7883, 1651.5, 293.72, 1254.78
737.938, 1945.22, 60.7883, 1651.5, 293.72, 1254.78
737.938, 1945.22, 60.7883, 1651.5, 293.72, 1254.78
738.933, 1951.06, 60.9708, 1656.66, 294.4, 1248.94
738.933, 1951.06, 60.9708, 1656.66, 294.4, 1248.94
738.933, 1951.06, 60.9708, 1656.66, 294.4, 1248.94
738.933, 1951.06, 60.9708, 1656.66, 294.4, 1248.94
738.933, 1951.06, 60.9708, 1656.66, 294.4, 1248.94
739.934, 1952.05, 61.0015, 1656.78, 295.264, 1247.95
739.934, 1952.05, 61.0015, 1656.78, 295.264, 1247.95
739.934, 1952.05, 61.0015, 1656.78, 295.264, 1247.95
739.934, 1952.05, 61.0015, 1656.78, 295.264, 1247.95
739.934, 1952.05, 61.0015, 1656.78, 295.264, 1247.95
740.934, 1952.3, 61.0093, 1656.73, 295.568, 1247.7
740.934, 1952.3, 61.0093, 1656.73, 295.568, 1247.7
740.934, 1952.3, 61.0093, 1656.73, 295.568, 1247.7
740.934, 1952.3, 61.0093, 1656.73, 295.568, 1247.7
740.934, 1952.3, 61.0093, 1656.73, 295.568, 1247.7
741.936, 1955.42, 61.1068, 1659.83, 295.584, 1244.58
741.936, 1955.42, 61.1068, 1659.83, 295.584, 1244.58
741.936, 1955.42, 61.1068, 1659.83, 295.584, 1244.58
741.936, 1955.42, 61.1068, 1659.83, 295.584, 1244.58
741.936, 1955.42, 61.1068, 1659.83, 295.584, 1244.58
742.933, 1957.34, 61.167, 1661.24, 296.104, 1242.66
742.933, 1957.34, 61.167, 1661.24, 296.104, 1242.66
742.933, 1957.34, 61.167, 1661.24, 296.104, 1242.66
742.933, 1957.34, 61.167, 1661.24, 296.104, 1242.66
742.933, 1957.34, 61.167, 1661.24, 296.104, 1242.66
743.934, 1959.74, 61.2418, 1662.61, 297.128, 1240.26
743.934, 1959.74, 61.2418, 1662.61, 297.128, 1240.26
743.934, 1959.74, 61.2418, 1662.61, 297.128, 1240.26
743.934, 1959.74, 61.2418, 1662.61, 297.128, 1240.26
743.934, 1959.74, 61.2418, 1662.61, 297.128, 1240.26
744.933, 1961.98, 61.3118, 1664.03, 297.944, 1238.02
744.933, 1961.98, 61.3118, 1664.03, 297.944, 1238.02
744.933, 1961.98, 61.3118, 1664.03, 297.944, 1238.02
744.933, 1961.98, 61.3118, 1664.03, 297.944, 1238.02
744.933, 1961.98, 61.3118, 1664.03, 297.944, 1238.02
745.934, 1969.78, 61.5558, 1669.66, 300.12, 1230.22
745.934, 1969.78, 61.5558, 1669.66, 300.12, 1230.22
745.934, 1969.78, 61.5558, 1669.66, 300.12, 1230.22
745.934, 1969.78, 61.5558, 1669.66, 300.12, 1230.22
745.934, 1969.78, 61.5558, 1669.66, 300.12, 1230.22
746.934, 1984.57, 62.0178, 1682.22, 302.344, 1215.43
746.934, 1984.57, 62.0178, 1682.22, 302.344, 1215.43
746.934, 1984.57, 62.0178, 1682.22, 302.344, 1215.43
746.934, 1984.57, 62.0178, 1682.22, 302.344, 1215.43
746.934, 1984.57, 62.0178, 1682.22, 302.344, 1215.43
747.934, 1987.6, 62.1125, 1685.64, 301.96, 1212.4
747.934, 1987.6, 62.1125, 1685.64, 301.96, 1212.4
747.934, 1987.6, 62.1125, 1685.64, 301.96, 1212.4
747.934, 1987.6, 62.1125, 1685.64, 301.96, 1212.4
747.934, 1987.6, 62.1125, 1685.64, 301.96, 1212.4
748.934, 1990.38, 62.1993, 1687.78, 302.6, 1209.62
748.934, 1990.38, 62.1993, 1687.78, 302.6, 1209.62
748.934, 1990.38, 62.1993, 1687.78, 302.6, 1209.62
748.934, 1990.38, 62.1993, 1687.78, 302.6, 1209.62
748.934, 1990.38, 62.1993, 1687.78, 302.6, 1209.62
749.933, 1992.79, 62.2748, 1689.62, 303.176, 1207.21
749.933, 1992.79, 62.2748, 1689.62, 303.176, 1207.21
749.933, 1992.79, 62.2748, 1689.62, 303.176, 1207.21
749.933, 1992.79, 62.2748, 1689.62, 303.176, 1207.21
749.933, 1992.79, 62.2748, 1689.62, 303.176, 1207.21
750.935, 1993.12, 62.285, 1690.07, 303.048, 1206.88
750.935, 1993.12, 62.285, 1690.07, 303.048, 1206.88
750.935, 1993.12, 62.285, 1690.07, 303.048, 1206.88
750.935, 1993.12, 62.285, 1690.07, 303.048, 1206.88
750.935, 1993.12, 62.285, 1690.07, 303.048, 1206.88
751.934, 1996.24, 62.3825, 1692.19, 304.048, 1203.76
751.934, 1996.24, 62.3825, 1692.19, 304.048, 1203.76
751.934, 1996.24, 62.3825, 1692.19, 304.048, 1203.76
751.934, 1996.24, 62.3825, 1692.19, 304.048, 1203.76
751.934, 1996.24, 62.3825, 1692.19, 304.048, 1203.76
752.934, 2001.8, 62.5563, 1697.38, 304.416, 1198.2
752.934, 2001.8, 62.5563, 1697.38, 304.416, 1198.2
752.934, 2001.8, 62.5563, 1697.38, 304.416, 1198.2
752.934, 2001.8, 62.5563, 1697.38, 304.416, 1198.2
752.934, 2001.8, 62.5563, 1697.38, 304.416, 1198.2
753.934, 2006.03, 62.6885, 1701.04, 304.992, 1193.97
753.934, 2006.03, 62.6885, 1701.04, 304.992, 1193.97
753.934, 2006.03, 62.6885, 1701.04, 304.992, 1193.97
753.934, 2006.03, 62.6885, 1701.04, 304.992, 1193.97
753.934, 2006.03, 62.6885, 1701.04, 304.992, 1193.97
754.933, 2007.96, 62.7488, 1702.74, 305.224, 1192.04
754.933, 2007.96, 62.7488, 1702.74, 305.224, 1192.04
754.933, 2007.96, 62.7488, 1702.74, 305.224, 1192.04
754.933, 2007.96, 62.7488, 1702.74, 305.224, 1192.04
754.933, 2007.96, 62.7488, 1702.74, 305.224, 1192.04
755.934, 2008.68, 62.7713, 1702.52, 306.16, 1191.32
755.934, 2008.68, 62.7713, 1702.52, 306.16, 1191.32
755.934, 2008.68, 62.7713, 1702.52, 306.16, 1191.32
755.934, 2008.68, 62.7713, 1702.52, 306.16, 1191.32
755.934, 2008.68, 62.7713, 1702.52, 306.16, 1191.32
756.934, 2011.24, 62.8513, 1705.27, 305.968, 1188.76
756.934, 2011.24, 62.8513, 1705.27, 305.968, 1188.76
756.934, 2011.24, 62.8513, 1705.27, 305.968, 1188.76
756.934, 2011.24, 62.8513, 1705.27, 305.968, 1188.76
756.934, 2011.24, 62.8513, 1705.27, 305.968, 1188.76
757.938, 2015.01, 62.969, 1706.8, 308.208, 1184.99
757.938, 2015.01, 62.969, 1706.8, 308.208, 1184.99
757.938, 2015.01, 62.969, 1706.8, 308.208, 1184.99
757.938, 2015.01, 62.969, 1706.8, 308.208, 1184.99
757.938, 2015.01, 62.969, 1706.8, 308.208, 1184.99
758.933, 2018.36, 63.0738, 1708.58, 309.776, 1181.64
758.933, 2018.36, 63.0738, 1708.58, 309.776, 1181.64
758.933, 2018.36, 63.0738, 1708.58, 309.776, 1181.64
758.933, 2018.36, 63.0738, 1708.58, 309.776, 1181.64
758.933, 2018.36, 63.0738, 1708.58, 309.776, 1181.64
759.933, 2019.82, 63.1195, 1709.9, 309.928, 1180.18
759.933, 2019.82, 63.1195, 1709.9, 309.928, 1180.18
759.933, 2019.82, 63.1195, 1709.9, 309.928, 1180.18
759.933, 2019.82, 63.1195, 1709.9, 309.928, 1180.18
759.933, 2019.82, 63.1195, 1709.9, 309.928, 1180.18
760.937, 2020.65, 63.1453, 1711.49, 309.16, 1179.35
760.937, 2020.65, 63.1453, 1711.49, 309.16, 1179.35
760.937, 2020.65, 63.1453, 1711.49, 309.16, 1179.35
760.937, 2020.65, 63.1453, 1711.49, 309.16, 1179.35
760.937, 2020.65, 63.1453, 1711.49, 309.16, 1179.35
761.935, 2023.03, 63.2198, 1713.98, 309.056, 1176.97
761.935, 2023.03, 63.2198, 1713.98, 309.056, 1176.97
761.935, 2023.03, 63.2198, 1713.98, 309.056, 1176.97
761.935, 2023.03, 63.2198, 1713.98, 309.056, 1176.97
761.935, 2023.03, 63.2198, 1713.98, 309.056, 1176.97
762.934, 2025.56, 63.2988, 1716.3, 309.256, 1174.44
762.934, 2025.56, 63.2988, 1716.3, 309.256, 1174.44
762.934, 2025.56, 63.2988, 1716.3, 309.256, 1174.44
762.934, 2025.56, 63.2988, 1716.3, 309.256, 1174.44
762.934, 2025.56, 63.2988, 1716.3, 309.256, 1174.44
763.936, 2029.74, 63.4295, 1719.51, 310.232, 1170.26
763.936, 2029.74, 63.4295, 1719.51, 310.232, 1170.26
763.936, 2029.74, 63.4295, 1719.51, 310.232, 1170.26
763.936, 2029.74, 63.4295, 1719.51, 310.232, 1170.26
763.936, 2029.74, 63.4295, 1719.51, 310.232, 1170.26
764.933, 2034.49, 63.5778, 1722.66, 311.832, 1165.51
764.933, 2034.49, 63.5778, 1722.66, 311.832, 1165.51
764.933, 2034.49, 63.5778, 1722.66, 311.832, 1165.51
764.933, 2034.49, 63.5778, 1722.66, 311.832, 1165.51
764.933, 2034.49, 63.5778, 1722.66, 311.832, 1165.51
765.933, 2036.43, 63.6385, 1724.66, 311.768, 1163.57
765.933, 2036.43, 63.6385, 1724.66, 311.768, 1163.57
765.933, 2036.43, 63.6385, 1724.66, 311.768, 1163.57
765.933, 2036.43, 63.6385, 1724.66, 311.768, 1163.57
765.933, 2036.43, 63.6385, 1724.66, 311.768, 1163.57
766.934, 2040.67, 63.771, 1728.23, 312.44, 1159.33
766.934, 2040.67, 63.771, 1728.23, 312.44, 1159.33
766.934, 2040.67, 63.771, 1728.23, 312.44, 1159.33
766.934, 2040.67, 63.771, 1728.23, 312.44, 1159.33
766.934, 2040.67, 63.771, 1728.23, 312.44, 1159.33
767.937, 2044.06, 63.8768, 1731.47, 312.584, 1155.94
767.937, 2044.06, 63.8768, 1731.47, 312.584, 1155.94
767.937, 2044.06, 63.8768, 1731.47, 312.584, 1155.94
767.937, 2044.06, 63.8768, 1731.47, 312.584, 1155.94
767.937, 2044.06, 63.8768, 1731.47, 312.584, 1155.94
768.934, 2046.5, 63.9533, 1733.24, 313.264, 1153.5
768.934, 2046.5, 63.9533, 1733.24, 313.264, 1153.5
768.934, 2046.5, 63.9533, 1733.24, 313.264, 1153.5
768.934, 2046.5, 63.9533, 1733.24, 313.264, 1153.5
768.934, 2046.5, 63.9533, 1733.24, 313.264, 1153.5
769.933, 2050.62, 64.082, 1736.8, 313.824, 1149.38
769.933, 2050.62, 64.082, 1736.8, 313.824, 1149.38
769.933, 2050.62, 64.082, 1736.8, 313.824, 1149.38
769.933, 2050.62, 64.082, 1736.8, 313.824, 1149.38
769.933, 2050.62, 64.082, 1736.8, 313.824, 1149.38
770.937, 2052.71, 64.1473, 1738.84, 313.872, 1147.29
770.937, 2052.71, 64.1473, 1738.84, 313.872, 1147.29
770.937, 2052.71, 64.1473, 1738.84, 313.872, 1147.29
770.937, 2052.71, 64.1473, 1738.84, 313.872, 1147.29
770.937, 2052.71, 64.1473, 1738.84, 313.872, 1147.29
771.934, 2055.25, 64.2265, 1741.24, 314.008, 1144.75
771.934, 2055.25, 64.2265, 1741.24, 314.008, 1144.75
771.934, 2055.25, 64.2265, 1741.24, 314.008, 1144.75
771.934, 2055.25, 64.2265, 1741.24, 314.008, 1144.75
771.934, 2055.25, 64.2265, 1741.24, 314.008, 1144.75
772.933, 2058.01, 64.3128, 1744.43, 313.576, 1141.99
772.933, 2058.01, 64.3128, 1744.43, 313.576, 1141.99
772.933, 2058.01, 64.3128, 1744.43, 313.576, 1141.99
772.933, 2058.01, 64.3128, 1744.43, 313.576, 1141.99
772.933, 2058.01, 64.3128, 1744.43, 313.576, 1141.99
773.934, 2059.58, 64.3618, 1747.17, 312.408, 1140.42
773.934, 2059.58, 64.3618, 1747.17, 312.408, 1140.42
773.934, 2059.58, 64.3618, 1747.17, 312.408, 1140.42
773.934, 2059.58, 64.3618, 1747.17, 312.408, 1140.42
773.934, 2059.58, 64.3618, 1747.17, 312.408, 1140.42
774.934, 2060.78, 64.3993, 1748.49, 312.288, 1139.22
774.934, 2060.78, 64.3993, 1748.49, 312.288, 1139.22
774.934, 2060.78, 64.3993, 1748.49, 312.288, 1139.22
774.934, 2060.78, 64.3993, 1748.49, 312.288, 1139.22
774.934, 2060.78, 64.3993, 1748.49, 312.288, 1139.22
775.934, 2061.82, 64.432, 1748.46, 313.368, 1138.18
775.934, 2061.82, 64.432, 1748.46, 313.368, 1138.18
775.934, 2061.82, 64.432, 1748.46, 313.368, 1138.18
775.934, 2061.82, 64.432, 1748.46, 313.368, 1138.18
775.934, 2061.82, 64.432, 1748.46, 313.368, 1138.18
776.936, 2063.77, 64.4928, 1749.3, 314.464, 1136.23
776.936, 2063.77, 64.4928, 1749.3, 314.464, 1136.23
776.936, 2063.77, 64.4928, 1749.3, 314.464, 1136.23
776.936, 2063.77, 64.4928, 1749.3, 314.464, 1136.23
776.936, 2063.77, 64.4928, 1749.3, 314.464, 1136.23
777.936, 2065.9, 64.5593, 1751.14, 314.752, 1134.1
777.936, 2065.9, 64.5593, 1751.14, 314.752, 1134.1
777.936, 2065.9, 64.5593, 1751.14, 314.752, 1134.1
777.936, 2065.9, 64.5593, 1751.14, 314.752, 1134.1
777.936, 2065.9, 64.5593, 1751.14, 314.752, 1134.1
778.935, 2067.5, 64.6095, 1752.38, 315.12, 1132.5
778.935, 2067.5, 64.6095, 1752.38, 315.12, 1132.5
778.935, 2067.5, 64.6095, 1752.38, 315.12, 1132.5
778.935, 2067.5, 64.6095, 1752.38, 315.12, 1132.5
778.935, 2067.5, 64.6095, 1752.38, 315.12, 1132.5
779.938, 2070.56, 64.705, 1756.28, 314.28, 1129.44
779.938, 2070.56, 64.705, 1756.28, 314.28, 1129.44
779.938, 2070.56, 64.705, 1756.28, 314.28, 1129.44
779.938, 2070.56, 64.705, 1756.28, 314.28, 1129.44
779.938, 2070.56, 64.705, 1756.28, 314.28, 1129.44
780.933, 2072.7, 64.772, 1758.5, 314.208, 1127.3
780.933, 2072.7, 64.772, 1758.5, 314.208, 1127.3
780.933, 2072.7, 64.772, 1758.5, 314.208, 1127.3
780.933, 2072.7, 64.772, 1758.5, 314.208, 1127.3
780.933, 2072.7, 64.772, 1758.5, 314.208, 1127.3
781.934, 2074.93, 64.8415, 1759.62, 315.312, 1125.07
781.934, 2074.93, 64.8415, 1759.62, 315.312, 1125.07
781.934, 2074.93, 64.8415, 1759.62, 315.312, 1125.07
781.934, 2074.93, 64.8415, 1759.62, 315.312, 1125.07
781.934, 2074.93, 64.8415, 1759.62, 315.312, 1125.07
782.933, 2076.67, 64.896, 1760.6, 316.072, 1123.33
782.933, 2076.67, 64.896, 1760.6, 316.072, 1123.33
782.933, 2076.67, 64.896, 1760.6, 316.072, 1123.33
782.933, 2076.67, 64.896, 1760.6, 316.072, 1123.33
782.933, 2076.67, 64.896, 1760.6, 316.072, 1123.33
783.935, 2080.19, 65.006, 1763.54, 316.656, 1119.81
783.935, 2080.19, 65.006, 1763.54, 316.656, 1119.81
783.935, 2080.19, 65.006, 1763.54, 316.656, 1119.81
783.935, 2080.19, 65.006, 1763.54, 316.656, 1119.81
783.935, 2080.19, 65.006, 1763.54, 316.656, 1119.81
784.933, 2083.13, 65.0978, 1767.19, 315.936, 1116.87
784.933, 2083.13, 65.0978, 1767.19, 315.936, 1116.87
784.933, 2083.13, 65.0978, 1767.19, 315.936, 1116.87
784.933, 2083.13, 65.0978, 1767.19, 315.936, 1116.87
784.933, 2083.13, 65.0978, 1767.19, 315.936, 1116.87
785.934, 2084.46, 65.1393, 1768.12, 316.336, 1115.54
785.934, 2084.46, 65.1393, 1768.12, 316.336, 1115.54
785.934, 2084.46, 65.1393, 1768.12, 316.336, 1115.54
785.934, 2084.46, 65.1393, 1768.12, 316.336, 1115.54
785.934, 2084.46, 65.1393, 1768.12, 316.336, 1115.54
786.933, 2085.03, 65.1573, 1768.5, 316.528, 1114.97
786.933, 2085.03, 65.1573, 1768.5, 316.528, 1114.97
786.933, 2085.03, 65.1573, 1768.5, 316.528, 1114.97
786.933, 2085.03, 65.1573, 1768.5, 316.528, 1114.97
786.933, 2085.03, 65.1573, 1768.5, 316.528, 1114.97
787.936, 2085.42, 65.1695, 1768.44, 316.984, 1114.58
787.936, 2085.42, 65.1695, 1768.44, 316.984, 1114.58
787.936, 2085.42, 65.1695, 1768.44, 316.984, 1114.58
787.936, 2085.42, 65.1695, 1768.44, 316.984, 1114.58
787.936, 2085.42, 65.1695, 1768.44, 316.984, 1114.58
788.933, 2085.88, 65.1838, 1768.66, 317.224, 1114.12
788.933, 2085.88, 65.1838, 1768.66, 317.224, 1114.12
788.933, 2085.88, 65.1838, 1768.66, 317.224, 1114.12
788.933, 2085.88, 65.1838, 1768.66, 317.224, 1114.12
788.933, 2085.88, 65.1838, 1768.66, 317.224, 1114.12
789.936, 2087.24, 65.2263, 1769.34, 317.896, 1112.76
789.936, 2087.24, 65.2263, 1769.34, 317.896, 1112.76
789.936, 2087.24, 65.2263, 1769.34, 317.896, 1112.76
789.936, 2087.24, 65.2263, 1769.34, 317.896, 1112.76
789.936, 2087.24, 65.2263, 1769.34, 317.896, 1112.76
790.934, 2089.66, 65.302, 1770.11, 319.552, 1110.34
790.934, 2089.66, 65.302, 1770.11, 319.552, 1110.34
790.934, 2089.66, 65.302, 1770.11, 319.552, 1110.34
790.934, 2089.66, 65.302, 1770.11, 319.552, 1110.34
790.934, 2089.66, 65.302, 1770.11, 319.552, 1110.34
791.933, 2095.67, 65.4898, 1774.21, 321.464, 1104.33
791.933, 2095.67, 65.4898, 1774.21, 321.464, 1104.33
791.933, 2095.67, 65.4898, 1774.21, 321.464, 1104.33
791.933, 2095.67, 65.4898, 1774.21, 321.464, 1104.33
791.933, 2095.67, 65.4898, 1774.21, 321.464, 1104.33
792.934, 2096.98, 65.5308, 1776.77, 320.216, 1103.02
792.934, 2096.98, 65.5308, 1776.77, 320.216, 1103.02
792.934, 2096.98, 65.5308, 1776.77, 320.216, 1103.02
792.934, 2096.98, 65.5308, 1776.77, 320.216, 1103.02
792.934, 2096.98, 65.5308, 1776.77, 320.216, 1103.02
793.935, 2097.49, 65.5465, 1777.42, 320.064, 1102.51
793.935, 2097.49, 65.5465, 1777.42, 320.064, 1102.51
793.935, 2097.49, 65.5465, 1777.42, 320.064, 1102.51
793.935, 2097.49, 65.5465, 1777.42, 320.064, 1102.51
793.935, 2097.49, 65.5465, 1777.42, 320.064, 1102.51
794.934, 2097.58, 65.5495, 1777.04, 320.544, 1102.42
794.934, 2097.58, 65.5495, 1777.04, 320.544, 1102.42
794.934, 2097.58, 65.5495, 1777.04, 320.544, 1102.42
794.934, 2097.58, 65.5495, 1777.04, 320.544, 1102.42
794.934, 2097.58, 65.5495, 1777.04, 320.544, 1102.42
795.936, 2098.58, 65.5808, 1777.69, 320.896, 1101.42
795.936, 2098.58, 65.5808, 1777.69, 320.896, 1101.42
795.936, 2098.58, 65.5808, 1777.69, 320.896, 1101.42
795.936, 2098.58, 65.5808, 1777.69, 320.896, 1101.42
795.936, 2098.58, 65.5808, 1777.69, 320.896, 1101.42
796.933, 2101.43, 65.6698, 1779.77, 321.664, 1098.57
796.933, 2101.43, 65.6698, 1779.77, 321.664, 1098.57
796.933, 2101.43, 65.6698, 1779.77, 321.664, 1098.57
796.933, 2101.43, 65.6698, 1779.77, 321.664, 1098.57
