Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
200.962, 2497.57, 78.049, 2142.78, 354.784, 702.432
201.97, 2497.57, 78.049, 2142.78, 354.784, 702.432
201.97, 2499.73, 78.1165, 2144.66, 355.072, 700.272
201.97, 2499.73, 78.1165, 2144.66, 355.072, 700.272
201.97, 2499.73, 78.1165, 2144.66, 355.072, 700.272
201.97, 2499.73, 78.1165, 2144.66, 355.072, 700.272
201.97, 2499.73, 78.1165, 2144.66, 355.072, 700.272
201.97, 2499.73, 78.1165, 2144.66, 355.072, 700.272
202.961, 2499.73, 78.1165, 2144.66, 355.072, 700.272
202.961, 2502.13, 78.1915, 2146.68, 355.448, 697.872
202.961, 2502.13, 78.1915, 2146.68, 355.448, 697.872
202.961, 2502.13, 78.1915, 2146.68, 355.448, 697.872
202.961, 2502.13, 78.1915, 2146.68, 355.448, 697.872
202.961, 2502.13, 78.1915, 2146.68, 355.448, 697.872
202.961, 2502.13, 78.1915, 2146.68, 355.448, 697.872
203.96, 2502.13, 78.1915, 2146.68, 355.448, 697.872
203.96, 2503.06, 78.2205, 2148.39, 354.664, 696.944
203.96, 2503.06, 78.2205, 2148.39, 354.664, 696.944
203.96, 2503.06, 78.2205, 2148.39, 354.664, 696.944
203.96, 2503.06, 78.2205, 2148.39, 354.664, 696.944
203.96, 2503.06, 78.2205, 2148.39, 354.664, 696.944
203.96, 2503.06, 78.2205, 2148.39, 354.664, 696.944
204.965, 2503.06, 78.2205, 2148.39, 354.664, 696.944
204.965, 2504.56, 78.2675, 2151.62, 352.944, 695.44
204.965, 2504.56, 78.2675, 2151.62, 352.944, 695.44
204.965, 2504.56, 78.2675, 2151.62, 352.944, 695.44
204.965, 2504.56, 78.2675, 2151.62, 352.944, 695.44
204.965, 2504.56, 78.2675, 2151.62, 352.944, 695.44
204.965, 2504.56, 78.2675, 2151.62, 352.944, 695.44
205.959, 2504.56, 78.2675, 2151.62, 352.944, 695.44
205.959, 2505.42, 78.2943, 2151.19, 354.224, 694.584
205.959, 2505.42, 78.2943, 2151.19, 354.224, 694.584
205.959, 2505.42, 78.2943, 2151.19, 354.224, 694.584
205.959, 2505.42, 78.2943, 2151.19, 354.224, 694.584
205.959, 2505.42, 78.2943, 2151.19, 354.224, 694.584
205.959, 2505.42, 78.2943, 2151.19, 354.224, 694.584
206.966, 2505.42, 78.2943, 2151.19, 354.224, 694.584
206.966, 2507.42, 78.3568, 2153.98, 353.432, 692.584
206.966, 2507.42, 78.3568, 2153.98, 353.432, 692.584
206.966, 2507.42, 78.3568, 2153.98, 353.432, 692.584
206.966, 2507.42, 78.3568, 2153.98, 353.432, 692.584
206.966, 2507.42, 78.3568, 2153.98, 353.432, 692.584
206.966, 2507.42, 78.3568, 2153.98, 353.432, 692.584
207.959, 2507.42, 78.3568, 2153.98, 353.432, 692.584
207.959, 2508.86, 78.4018, 2154.43, 354.424, 691.144
207.959, 2508.86, 78.4018, 2154.43, 354.424, 691.144
207.959, 2508.86, 78.4018, 2154.43, 354.424, 691.144
207.959, 2508.86, 78.4018, 2154.43, 354.424, 691.144
207.959, 2508.86, 78.4018, 2154.43, 354.424, 691.144
207.959, 2508.86, 78.4018, 2154.43, 354.424, 691.144
208.958, 2508.86, 78.4018, 2154.43, 354.424, 691.144
208.958, 2510.47, 78.4523, 2155.85, 354.624, 689.528
208.958, 2510.47, 78.4523, 2155.85, 354.624, 689.528
208.958, 2510.47, 78.4523, 2155.85, 354.624, 689.528
208.958, 2510.47, 78.4523, 2155.85, 354.624, 689.528
208.958, 2510.47, 78.4523, 2155.85, 354.624, 689.528
208.958, 2510.47, 78.4523, 2155.85, 354.624, 689.528
209.957, 2510.47, 78.4523, 2155.85, 354.624, 689.528
209.957, 2511.78, 78.493, 2157.74, 354.032, 688.224
209.957, 2511.78, 78.493, 2157.74, 354.032, 688.224
209.957, 2511.78, 78.493, 2157.74, 354.032, 688.224
209.957, 2511.78, 78.493, 2157.74, 354.032, 688.224
209.957, 2511.78, 78.493, 2157.74, 354.032, 688.224
209.957, 2511.78, 78.493, 2157.74, 354.032, 688.224
210.959, 2511.78, 78.493, 2157.74, 354.032, 688.224
210.959, 2515.06, 78.5958, 2160.06, 355.008, 684.936
210.959, 2515.06, 78.5958, 2160.06, 355.008, 684.936
210.959, 2515.06, 78.5958, 2160.06, 355.008, 684.936
210.959, 2515.06, 78.5958, 2160.06, 355.008, 684.936
210.959, 2515.06, 78.5958, 2160.06, 355.008, 684.936
210.959, 2515.06, 78.5958, 2160.06, 355.008, 684.936
211.957, 2515.06, 78.5958, 2160.06, 355.008, 684.936
211.957, 2517.1, 78.6593, 2159.82, 357.272, 682.904
211.957, 2517.1, 78.6593, 2159.82, 357.272, 682.904
211.957, 2517.1, 78.6593, 2159.82, 357.272, 682.904
211.957, 2517.1, 78.6593, 2159.82, 357.272, 682.904
211.957, 2517.1, 78.6593, 2159.82, 357.272, 682.904
211.957, 2517.1, 78.6593, 2159.82, 357.272, 682.904
212.965, 2517.1, 78.6593, 2159.82, 357.272, 682.904
212.965, 2518.81, 78.7128, 2161.74, 357.072, 681.192
212.965, 2518.81, 78.7128, 2161.74, 357.072, 681.192
212.965, 2518.81, 78.7128, 2161.74, 357.072, 681.192
212.965, 2518.81, 78.7128, 2161.74, 357.072, 681.192
212.965, 2518.81, 78.7128, 2161.74, 357.072, 681.192
212.965, 2518.81, 78.7128, 2161.74, 357.072, 681.192
213.96, 2518.81, 78.7128, 2161.74, 357.072, 681.192
213.96, 2519.96, 78.7488, 2163.33, 356.632, 680.04
213.96, 2519.96, 78.7488, 2163.33, 356.632, 680.04
213.96, 2519.96, 78.7488, 2163.33, 356.632, 680.04
213.96, 2519.96, 78.7488, 2163.33, 356.632, 680.04
213.96, 2519.96, 78.7488, 2163.33, 356.632, 680.04
213.96, 2519.96, 78.7488, 2163.33, 356.632, 680.04
214.957, 2519.96, 78.7488, 2163.33, 356.632, 680.04
214.957, 2521.36, 78.7925, 2164.16, 357.2, 678.64
214.957, 2521.36, 78.7925, 2164.16, 357.2, 678.64
214.957, 2521.36, 78.7925, 2164.16, 357.2, 678.64
214.957, 2521.36, 78.7925, 2164.16, 357.2, 678.64
214.957, 2521.36, 78.7925, 2164.16, 357.2, 678.64
214.957, 2521.36, 78.7925, 2164.16, 357.2, 678.64
215.964, 2521.36, 78.7925, 2164.16, 357.2, 678.64
215.964, 2522.98, 78.8433, 2165.89, 357.096, 677.016
215.964, 2522.98, 78.8433, 2165.89, 357.096, 677.016
215.964, 2522.98, 78.8433, 2165.89, 357.096, 677.016
215.964, 2522.98, 78.8433, 2165.89, 357.096, 677.016
215.964, 2522.98, 78.8433, 2165.89, 357.096, 677.016
215.964, 2522.98, 78.8433, 2165.89, 357.096, 677.016
216.957, 2522.98, 78.8433, 2165.89, 357.096, 677.016
216.957, 2523.93, 78.8728, 2166.15, 357.776, 676.072
216.957, 2523.93, 78.8728, 2166.15, 357.776, 676.072
216.957, 2523.93, 78.8728, 2166.15, 357.776, 676.072
216.957, 2523.93, 78.8728, 2166.15, 357.776, 676.072
216.957, 2523.93, 78.8728, 2166.15, 357.776, 676.072
216.957, 2523.93, 78.8728, 2166.15, 357.776, 676.072
217.968, 2523.93, 78.8728, 2166.15, 357.776, 676.072
217.968, 2525.88, 78.9338, 2168.96, 356.92, 674.12
217.968, 2525.88, 78.9338, 2168.96, 356.92, 674.12
217.968, 2525.88, 78.9338, 2168.96, 356.92, 674.12
217.968, 2525.88, 78.9338, 2168.96, 356.92, 674.12
217.968, 2525.88, 78.9338, 2168.96, 356.92, 674.12
217.968, 2525.88, 78.9338, 2168.96, 356.92, 674.12
218.958, 2525.88, 78.9338, 2168.96, 356.92, 674.12
218.958, 2527.26, 78.9768, 2170.28, 356.976, 672.744
218.958, 2527.26, 78.9768, 2170.28, 356.976, 672.744
218.958, 2527.26, 78.9768, 2170.28, 356.976, 672.744
218.958, 2527.26, 78.9768, 2170.28, 356.976, 672.744
218.958, 2527.26, 78.9768, 2170.28, 356.976, 672.744
218.958, 2527.26, 78.9768, 2170.28, 356.976, 672.744
219.958, 2527.26, 78.9768, 2170.28, 356.976, 672.744
219.958, 2528.18, 79.0055, 2170.66, 357.52, 671.824
219.958, 2528.18, 79.0055, 2170.66, 357.52, 671.824
219.958, 2528.18, 79.0055, 2170.66, 357.52, 671.824
219.958, 2528.18, 79.0055, 2170.66, 357.52, 671.824
219.958, 2528.18, 79.0055, 2170.66, 357.52, 671.824
219.958, 2528.18, 79.0055, 2170.66, 357.52, 671.824
220.961, 2528.18, 79.0055, 2170.66, 357.52, 671.824
220.961, 2529.23, 79.0385, 2171.38, 357.856, 670.768
220.961, 2529.23, 79.0385, 2171.38, 357.856, 670.768
220.961, 2529.23, 79.0385, 2171.38, 357.856, 670.768
220.961, 2529.23, 79.0385, 2171.38, 357.856, 670.768
220.961, 2529.23, 79.0385, 2171.38, 357.856, 670.768
220.961, 2529.23, 79.0385, 2171.38, 357.856, 670.768
221.966, 2529.23, 79.0385, 2171.38, 357.856, 670.768
221.966, 2532.25, 79.1328, 2173.97, 358.28, 667.752
221.966, 2532.25, 79.1328, 2173.97, 358.28, 667.752
221.966, 2532.25, 79.1328, 2173.97, 358.28, 667.752
221.966, 2532.25, 79.1328, 2173.97, 358.28, 667.752
221.966, 2532.25, 79.1328, 2173.97, 358.28, 667.752
221.966, 2532.25, 79.1328, 2173.97, 358.28, 667.752
222.964, 2532.25, 79.1328, 2173.97, 358.28, 667.752
222.964, 2533.28, 79.165, 2173.85, 359.432, 666.72
222.964, 2533.28, 79.165, 2173.85, 359.432, 666.72
222.964, 2533.28, 79.165, 2173.85, 359.432, 666.72
222.964, 2533.28, 79.165, 2173.85, 359.432, 666.72
222.964, 2533.28, 79.165, 2173.85, 359.432, 666.72
222.964, 2533.28, 79.165, 2173.85, 359.432, 666.72
223.963, 2533.28, 79.165, 2173.85, 359.432, 666.72
223.963, 2536.19, 79.256, 2175.63, 360.56, 663.808
223.963, 2536.19, 79.256, 2175.63, 360.56, 663.808
223.963, 2536.19, 79.256, 2175.63, 360.56, 663.808
223.963, 2536.19, 79.256, 2175.63, 360.56, 663.808
223.963, 2536.19, 79.256, 2175.63, 360.56, 663.808
223.963, 2536.19, 79.256, 2175.63, 360.56, 663.808
224.966, 2536.19, 79.256, 2175.63, 360.56, 663.808
224.966, 2538.16, 79.3175, 2177.22, 360.936, 661.84
224.966, 2538.16, 79.3175, 2177.22, 360.936, 661.84
224.966, 2538.16, 79.3175, 2177.22, 360.936, 661.84
224.966, 2538.16, 79.3175, 2177.22, 360.936, 661.84
224.966, 2538.16, 79.3175, 2177.22, 360.936, 661.84
224.966, 2538.16, 79.3175, 2177.22, 360.936, 661.84
225.957, 2538.16, 79.3175, 2177.22, 360.936, 661.84
225.957, 2538.82, 79.338, 2178.58, 360.232, 661.184
225.957, 2538.82, 79.338, 2178.58, 360.232, 661.184
225.957, 2538.82, 79.338, 2178.58, 360.232, 661.184
225.957, 2538.82, 79.338, 2178.58, 360.232, 661.184
225.957, 2538.82, 79.338, 2178.58, 360.232, 661.184
225.957, 2538.82, 79.338, 2178.58, 360.232, 661.184
226.959, 2538.82, 79.338, 2178.58, 360.232, 661.184
226.959, 2539.14, 79.348, 2178.11, 361.024, 660.864
226.959, 2539.14, 79.348, 2178.11, 361.024, 660.864
226.959, 2539.14, 79.348, 2178.11, 361.024, 660.864
226.959, 2539.14, 79.348, 2178.11, 361.024, 660.864
226.959, 2539.14, 79.348, 2178.11, 361.024, 660.864
226.959, 2539.14, 79.348, 2178.11, 361.024, 660.864
227.958, 2539.14, 79.348, 2178.11, 361.024, 660.864
227.958, 2540.01, 79.3753, 2178.05, 361.96, 659.992
227.958, 2540.01, 79.3753, 2178.05, 361.96, 659.992
227.958, 2540.01, 79.3753, 2178.05, 361.96, 659.992
227.958, 2540.01, 79.3753, 2178.05, 361.96, 659.992
227.958, 2540.01, 79.3753, 2178.05, 361.96, 659.992
227.958, 2540.01, 79.3753, 2178.05, 361.96, 659.992
228.957, 2540.01, 79.3753, 2178.05, 361.96, 659.992
228.957, 2541.08, 79.4088, 2179.12, 361.96, 658.92
228.957, 2541.08, 79.4088, 2179.12, 361.96, 658.92
228.957, 2541.08, 79.4088, 2179.12, 361.96, 658.92
228.957, 2541.08, 79.4088, 2179.12, 361.96, 658.92
228.957, 2541.08, 79.4088, 2179.12, 361.96, 658.92
228.957, 2541.08, 79.4088, 2179.12, 361.96, 658.92
229.958, 2541.08, 79.4088, 2179.12, 361.96, 658.92
229.958, 2543.08, 79.4713, 2180.2, 362.88, 656.92
229.958, 2543.08, 79.4713, 2180.2, 362.88, 656.92
229.958, 2543.08, 79.4713, 2180.2, 362.88, 656.92
229.958, 2543.08, 79.4713, 2180.2, 362.88, 656.92
229.958, 2543.08, 79.4713, 2180.2, 362.88, 656.92
229.958, 2543.08, 79.4713, 2180.2, 362.88, 656.92
230.96, 2543.08, 79.4713, 2180.2, 362.88, 656.92
230.96, 2544.84, 79.5263, 2182.78, 362.064, 655.16
230.96, 2544.84, 79.5263, 2182.78, 362.064, 655.16
230.96, 2544.84, 79.5263, 2182.78, 362.064, 655.16
230.96, 2544.84, 79.5263, 2182.78, 362.064, 655.16
230.96, 2544.84, 79.5263, 2182.78, 362.064, 655.16
230.96, 2544.84, 79.5263, 2182.78, 362.064, 655.16
231.967, 2544.84, 79.5263, 2182.78, 362.064, 655.16
231.967, 2545.33, 79.5415, 2182.47, 362.856, 654.672
231.967, 2545.33, 79.5415, 2182.47, 362.856, 654.672
231.967, 2545.33, 79.5415, 2182.47, 362.856, 654.672
231.967, 2545.33, 79.5415, 2182.47, 362.856, 654.672
231.967, 2545.33, 79.5415, 2182.47, 362.856, 654.672
231.967, 2545.33, 79.5415, 2182.47, 362.856, 654.672
232.958, 2545.33, 79.5415, 2182.47, 362.856, 654.672
232.958, 2546.9, 79.5905, 2182.62, 364.28, 653.104
232.958, 2546.9, 79.5905, 2182.62, 364.28, 653.104
232.958, 2546.9, 79.5905, 2182.62, 364.28, 653.104
232.958, 2546.9, 79.5905, 2182.62, 364.28, 653.104
232.958, 2546.9, 79.5905, 2182.62, 364.28, 653.104
232.958, 2546.9, 79.5905, 2182.62, 364.28, 653.104
233.959, 2546.9, 79.5905, 2182.62, 364.28, 653.104
233.959, 2549.76, 79.68, 2184.94, 364.816, 650.24
233.959, 2549.76, 79.68, 2184.94, 364.816, 650.24
233.959, 2549.76, 79.68, 2184.94, 364.816, 650.24
233.959, 2549.76, 79.68, 2184.94, 364.816, 650.24
233.959, 2549.76, 79.68, 2184.94, 364.816, 650.24
233.959, 2549.76, 79.68, 2184.94, 364.816, 650.24
234.957, 2549.76, 79.68, 2184.94, 364.816, 650.24
234.957, 2553.39, 79.7935, 2189.03, 364.36, 646.608
234.957, 2553.39, 79.7935, 2189.03, 364.36, 646.608
234.957, 2553.39, 79.7935, 2189.03, 364.36, 646.608
234.957, 2553.39, 79.7935, 2189.03, 364.36, 646.608
234.957, 2553.39, 79.7935, 2189.03, 364.36, 646.608
234.957, 2553.39, 79.7935, 2189.03, 364.36, 646.608
235.964, 2553.39, 79.7935, 2189.03, 364.36, 646.608
235.964, 2556.69, 79.8965, 2191.86, 364.824, 643.312
235.964, 2556.69, 79.8965, 2191.86, 364.824, 643.312
235.964, 2556.69, 79.8965, 2191.86, 364.824, 643.312
235.964, 2556.69, 79.8965, 2191.86, 364.824, 643.312
235.964, 2556.69, 79.8965, 2191.86, 364.824, 643.312
235.964, 2556.69, 79.8965, 2191.86, 364.824, 643.312
236.957, 2556.69, 79.8965, 2191.86, 364.824, 643.312
236.957, 2560.69, 80.0215, 2195.35, 365.336, 639.312
236.957, 2560.69, 80.0215, 2195.35, 365.336, 639.312
236.957, 2560.69, 80.0215, 2195.35, 365.336, 639.312
236.957, 2560.69, 80.0215, 2195.35, 365.336, 639.312
236.957, 2560.69, 80.0215, 2195.35, 365.336, 639.312
236.957, 2560.69, 80.0215, 2195.35, 365.336, 639.312
237.96, 2560.69, 80.0215, 2195.35, 365.336, 639.312
237.96, 2564.13, 80.129, 2197.02, 367.104, 635.872
237.96, 2564.13, 80.129, 2197.02, 367.104, 635.872
237.96, 2564.13, 80.129, 2197.02, 367.104, 635.872
237.96, 2564.13, 80.129, 2197.02, 367.104, 635.872
237.96, 2564.13, 80.129, 2197.02, 367.104, 635.872
237.96, 2564.13, 80.129, 2197.02, 367.104, 635.872
238.958, 2564.13, 80.129, 2197.02, 367.104, 635.872
238.958, 2566.14, 80.192, 2199.59, 366.552, 633.856
238.958, 2566.14, 80.192, 2199.59, 366.552, 633.856
238.958, 2566.14, 80.192, 2199.59, 366.552, 633.856
238.958, 2566.14, 80.192, 2199.59, 366.552, 633.856
238.958, 2566.14, 80.192, 2199.59, 366.552, 633.856
238.958, 2566.14, 80.192, 2199.59, 366.552, 633.856
239.96, 2566.14, 80.192, 2199.59, 366.552, 633.856
239.96, 2567.1, 80.2218, 2200.53, 366.568, 632.904
239.96, 2567.1, 80.2218, 2200.53, 366.568, 632.904
239.96, 2567.1, 80.2218, 2200.53, 366.568, 632.904
239.96, 2567.1, 80.2218, 2200.53, 366.568, 632.904
239.96, 2567.1, 80.2218, 2200.53, 366.568, 632.904
239.96, 2567.1, 80.2218, 2200.53, 366.568, 632.904
240.958, 2567.1, 80.2218, 2200.53, 366.568, 632.904
240.958, 2567.89, 80.2465, 2200.72, 367.168, 632.112
240.958, 2567.89, 80.2465, 2200.72, 367.168, 632.112
240.958, 2567.89, 80.2465, 2200.72, 367.168, 632.112
240.958, 2567.89, 80.2465, 2200.72, 367.168, 632.112
240.958, 2567.89, 80.2465, 2200.72, 367.168, 632.112
240.958, 2567.89, 80.2465, 2200.72, 367.168, 632.112
241.962, 2567.89, 80.2465, 2200.72, 367.168, 632.112
241.962, 2570.71, 80.3348, 2203.58, 367.136, 629.288
241.962, 2570.71, 80.3348, 2203.58, 367.136, 629.288
241.962, 2570.71, 80.3348, 2203.58, 367.136, 629.288
241.962, 2570.71, 80.3348, 2203.58, 367.136, 629.288
241.962, 2570.71, 80.3348, 2203.58, 367.136, 629.288
241.962, 2570.71, 80.3348, 2203.58, 367.136, 629.288
242.959, 2570.71, 80.3348, 2203.58, 367.136, 629.288
242.959, 2576.09, 80.5028, 2208.46, 367.632, 623.912
242.959, 2576.09, 80.5028, 2208.46, 367.632, 623.912
242.959, 2576.09, 80.5028, 2208.46, 367.632, 623.912
242.959, 2576.09, 80.5028, 2208.46, 367.632, 623.912
242.959, 2576.09, 80.5028, 2208.46, 367.632, 623.912
242.959, 2576.09, 80.5028, 2208.46, 367.632, 623.912
243.961, 2576.09, 80.5028, 2208.46, 367.632, 623.912
243.961, 2578.19, 80.5685, 2210.94, 367.256, 621.808
243.961, 2578.19, 80.5685, 2210.94, 367.256, 621.808
243.961, 2578.19, 80.5685, 2210.94, 367.256, 621.808
243.961, 2578.19, 80.5685, 2210.94, 367.256, 621.808
243.961, 2578.19, 80.5685, 2210.94, 367.256, 621.808
243.961, 2578.19, 80.5685, 2210.94, 367.256, 621.808
244.959, 2578.19, 80.5685, 2210.94, 367.256, 621.808
244.959, 2582.79, 80.7123, 2216.48, 366.312, 617.208
244.959, 2582.79, 80.7123, 2216.48, 366.312, 617.208
244.959, 2582.79, 80.7123, 2216.48, 366.312, 617.208
244.959, 2582.79, 80.7123, 2216.48, 366.312, 617.208
244.959, 2582.79, 80.7123, 2216.48, 366.312, 617.208
244.959, 2582.79, 80.7123, 2216.48, 366.312, 617.208
245.957, 2582.79, 80.7123, 2216.48, 366.312, 617.208
245.957, 2589.09, 80.909, 2221.36, 367.728, 610.912
245.957, 2589.09, 80.909, 2221.36, 367.728, 610.912
245.957, 2589.09, 80.909, 2221.36, 367.728, 610.912
245.957, 2589.09, 80.909, 2221.36, 367.728, 610.912
245.957, 2589.09, 80.909, 2221.36, 367.728, 610.912
245.957, 2589.09, 80.909, 2221.36, 367.728, 610.912
246.962, 2589.09, 80.909, 2221.36, 367.728, 610.912
246.962, 2594.91, 81.091, 2226.68, 368.232, 605.088
246.962, 2594.91, 81.091, 2226.68, 368.232, 605.088
246.962, 2594.91, 81.091, 2226.68, 368.232, 605.088
246.962, 2594.91, 81.091, 2226.68, 368.232, 605.088
246.962, 2594.91, 81.091, 2226.68, 368.232, 605.088
246.962, 2594.91, 81.091, 2226.68, 368.232, 605.088
247.962, 2594.91, 81.091, 2226.68, 368.232, 605.088
247.962, 2598.88, 81.215, 2231.3, 367.584, 601.12
247.962, 2598.88, 81.215, 2231.3, 367.584, 601.12
247.962, 2598.88, 81.215, 2231.3, 367.584, 601.12
247.962, 2598.88, 81.215, 2231.3, 367.584, 601.12
247.962, 2598.88, 81.215, 2231.3, 367.584, 601.12
247.962, 2598.88, 81.215, 2231.3, 367.584, 601.12
248.963, 2598.88, 81.215, 2231.3, 367.584, 601.12
248.963, 2600.09, 81.2528, 2232.01, 368.08, 599.912
248.963, 2600.09, 81.2528, 2232.01, 368.08, 599.912
248.963, 2600.09, 81.2528, 2232.01, 368.08, 599.912
248.963, 2600.09, 81.2528, 2232.01, 368.08, 599.912
248.963, 2600.09, 81.2528, 2232.01, 368.08, 599.912
248.963, 2600.09, 81.2528, 2232.01, 368.08, 599.912
249.961, 2600.09, 81.2528, 2232.01, 368.08, 599.912
249.961, 2600.67, 81.271, 2232.54, 368.136, 599.328
249.961, 2600.67, 81.271, 2232.54, 368.136, 599.328
249.961, 2600.67, 81.271, 2232.54, 368.136, 599.328
249.961, 2600.67, 81.271, 2232.54, 368.136, 599.328
249.961, 2600.67, 81.271, 2232.54, 368.136, 599.328
249.961, 2600.67, 81.271, 2232.54, 368.136, 599.328
250.957, 2600.67, 81.271, 2232.54, 368.136, 599.328
250.957, 2602.58, 81.3308, 2234.46, 368.128, 597.416
250.957, 2602.58, 81.3308, 2234.46, 368.128, 597.416
250.957, 2602.58, 81.3308, 2234.46, 368.128, 597.416
250.957, 2602.58, 81.3308, 2234.46, 368.128, 597.416
250.957, 2602.58, 81.3308, 2234.46, 368.128, 597.416
250.957, 2602.58, 81.3308, 2234.46, 368.128, 597.416
251.958, 2602.58, 81.3308, 2234.46, 368.128, 597.416
251.958, 2605.54, 81.4233, 2237.46, 368.088, 594.456
251.958, 2605.54, 81.4233, 2237.46, 368.088, 594.456
251.958, 2605.54, 81.4233, 2237.46, 368.088, 594.456
251.958, 2605.54, 81.4233, 2237.46, 368.088, 594.456
251.958, 2605.54, 81.4233, 2237.46, 368.088, 594.456
251.958, 2605.54, 81.4233, 2237.46, 368.088, 594.456
252.96, 2605.54, 81.4233, 2237.46, 368.088, 594.456
252.96, 2606.91, 81.466, 2238.02, 368.896, 593.088
252.96, 2606.91, 81.466, 2238.02, 368.896, 593.088
252.96, 2606.91, 81.466, 2238.02, 368.896, 593.088
252.96, 2606.91, 81.466, 2238.02, 368.896, 593.088
252.96, 2606.91, 81.466, 2238.02, 368.896, 593.088
252.96, 2606.91, 81.466, 2238.02, 368.896, 593.088
253.962, 2606.91, 81.466, 2238.02, 368.896, 593.088
253.962, 2609.44, 81.545, 2240.5, 368.944, 590.56
253.962, 2609.44, 81.545, 2240.5, 368.944, 590.56
253.962, 2609.44, 81.545, 2240.5, 368.944, 590.56
253.962, 2609.44, 81.545, 2240.5, 368.944, 590.56
253.962, 2609.44, 81.545, 2240.5, 368.944, 590.56
253.962, 2609.44, 81.545, 2240.5, 368.944, 590.56
254.957, 2609.44, 81.545, 2240.5, 368.944, 590.56
254.957, 2610.71, 81.5848, 2241.74, 368.968, 589.288
254.957, 2610.71, 81.5848, 2241.74, 368.968, 589.288
254.957, 2610.71, 81.5848, 2241.74, 368.968, 589.288
254.957, 2610.71, 81.5848, 2241.74, 368.968, 589.288
254.957, 2610.71, 81.5848, 2241.74, 368.968, 589.288
254.957, 2610.71, 81.5848, 2241.74, 368.968, 589.288
255.957, 2610.71, 81.5848, 2241.74, 368.968, 589.288
255.957, 2612.6, 81.6438, 2242.46, 370.144, 587.4
255.957, 2612.6, 81.6438, 2242.46, 370.144, 587.4
255.957, 2612.6, 81.6438, 2242.46, 370.144, 587.4
255.957, 2612.6, 81.6438, 2242.46, 370.144, 587.4
255.957, 2612.6, 81.6438, 2242.46, 370.144, 587.4
255.957, 2612.6, 81.6438, 2242.46, 370.144, 587.4
256.958, 2612.6, 81.6438, 2242.46, 370.144, 587.4
256.958, 2614.57, 81.7053, 2244.2, 370.368, 585.432
256.958, 2614.57, 81.7053, 2244.2, 370.368, 585.432
256.958, 2614.57, 81.7053, 2244.2, 370.368, 585.432
256.958, 2614.57, 81.7053, 2244.2, 370.368, 585.432
256.958, 2614.57, 81.7053, 2244.2, 370.368, 585.432
256.958, 2614.57, 81.7053, 2244.2, 370.368, 585.432
257.962, 2614.57, 81.7053, 2244.2, 370.368, 585.432
257.962, 2615.08, 81.7213, 2244.68, 370.4, 584.92
257.962, 2615.08, 81.7213, 2244.68, 370.4, 584.92
257.962, 2615.08, 81.7213, 2244.68, 370.4, 584.92
257.962, 2615.08, 81.7213, 2244.68, 370.4, 584.92
257.962, 2615.08, 81.7213, 2244.68, 370.4, 584.92
257.962, 2615.08, 81.7213, 2244.68, 370.4, 584.92
258.957, 2615.08, 81.7213, 2244.68, 370.4, 584.92
258.957, 2615.54, 81.7355, 2245.88, 369.656, 584.464
258.957, 2615.54, 81.7355, 2245.88, 369.656, 584.464
258.957, 2615.54, 81.7355, 2245.88, 369.656, 584.464
258.957, 2615.54, 81.7355, 2245.88, 369.656, 584.464
258.957, 2615.54, 81.7355, 2245.88, 369.656, 584.464
258.957, 2615.54, 81.7355, 2245.88, 369.656, 584.464
259.959, 2615.54, 81.7355, 2245.88, 369.656, 584.464
259.959, 2615.87, 81.746, 2245.63, 370.24, 584.128
259.959, 2615.87, 81.746, 2245.63, 370.24, 584.128
259.959, 2615.87, 81.746, 2245.63, 370.24, 584.128
259.959, 2615.87, 81.746, 2245.63, 370.24, 584.128
259.959, 2615.87, 81.746, 2245.63, 370.24, 584.128
259.959, 2615.87, 81.746, 2245.63, 370.24, 584.128
260.966, 2615.87, 81.746, 2245.63, 370.24, 584.128
260.966, 2616.87, 81.7773, 2246.82, 370.056, 583.128
260.966, 2616.87, 81.7773, 2246.82, 370.056, 583.128
260.966, 2616.87, 81.7773, 2246.82, 370.056, 583.128
260.966, 2616.87, 81.7773, 2246.82, 370.056, 583.128
260.966, 2616.87, 81.7773, 2246.82, 370.056, 583.128
260.966, 2616.87, 81.7773, 2246.82, 370.056, 583.128
261.961, 2616.87, 81.7773, 2246.82, 370.056, 583.128
261.961, 2617.22, 81.788, 2245.06, 372.152, 582.784
261.961, 2617.22, 81.788, 2245.06, 372.152, 582.784
261.961, 2617.22, 81.788, 2245.06, 372.152, 582.784
261.961, 2617.22, 81.788, 2245.06, 372.152, 582.784
261.961, 2617.22, 81.788, 2245.06, 372.152, 582.784
261.961, 2617.22, 81.788, 2245.06, 372.152, 582.784
262.96, 2617.22, 81.788, 2245.06, 372.152, 582.784
262.96, 2617.86, 81.8083, 2247.47, 370.392, 582.136
262.96, 2617.86, 81.8083, 2247.47, 370.392, 582.136
262.96, 2617.86, 81.8083, 2247.47, 370.392, 582.136
262.96, 2617.86, 81.8083, 2247.47, 370.392, 582.136
262.96, 2617.86, 81.8083, 2247.47, 370.392, 582.136
262.96, 2617.86, 81.8083, 2247.47, 370.392, 582.136
263.957, 2617.86, 81.8083, 2247.47, 370.392, 582.136
263.957, 2618.91, 81.841, 2248.35, 370.56, 581.088
263.957, 2618.91, 81.841, 2248.35, 370.56, 581.088
263.957, 2618.91, 81.841, 2248.35, 370.56, 581.088
263.957, 2618.91, 81.841, 2248.35, 370.56, 581.088
