Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2794.94, 3976.42, 17.673, 3422.27, 554.152, 18523.6
2798.89, 3977.84, 17.6793, 3423.69, 554.152, 18522.2
2798.89, 3978.95, 17.6842, 3424.69, 554.264, 18521
2799.94, 3982.88, 17.7017, 3428.45, 554.432, 18517.1
2803.89, 3986.77, 17.719, 3432.08, 554.688, 18513.2
2803.89, 3988.66, 17.7274, 3433.99, 554.664, 18511.3
2804.94, 3991.66, 17.7407, 3437, 554.656, 18508.3
2808.89, 3995.25, 17.7567, 3440.55, 554.696, 18504.8
2808.89, 3999.47, 17.7754, 3444.8, 554.672, 18500.5
2809.94, 4003.6, 17.7938, 3448.93, 554.672, 18496.4
2813.89, 4007.76, 17.8123, 3453.18, 554.576, 18492.2
2813.89, 4016.28, 17.8501, 3461.23, 555.048, 18483.7
2814.94, 4020.18, 17.8674, 3464.59, 555.584, 18479.8
2818.89, 4022.14, 17.8762, 3466.6, 555.536, 18477.9
2818.89, 4022.61, 17.8783, 3467.11, 555.496, 18477.4
2819.94, 4024.07, 17.8848, 3468.5, 555.568, 18475.9
2823.89, 4026.18, 17.8942, 3470.34, 555.84, 18473.8
2823.89, 4033.05, 17.9247, 3476.78, 556.272, 18467
2824.94, 4036.15, 17.9385, 3479.58, 556.568, 18463.8
2828.89, 4039.74, 17.9544, 3483.49, 556.256, 18460.3
2830.89, 4043.1, 17.9694, 3486.8, 556.304, 18456.9
2830.89, 4049.84, 17.9993, 3493.61, 556.232, 18450.2
2833.89, 4054.29, 18.0191, 3497.94, 556.344, 18445.7
2835.89, 4059.24, 18.0411, 3502.06, 557.176, 18440.8
2835.89, 4062.54, 18.0558, 3504.54, 558, 18437.5
2836.94, 4064.52, 18.0645, 3506.48, 558.04, 18435.5
2840.89, 4065.71, 18.0698, 3507.74, 557.968, 18434.3
2840.89, 4069.06, 18.0847, 3511.15, 557.904, 18430.9
2841.94, 4072.49, 18.0999, 3514.63, 557.856, 18427.5
2845.89, 4075.54, 18.1135, 3517.64, 557.896, 18424.5
2847.89, 4078.65, 18.1273, 3520.71, 557.936, 18421.4
2847.89, 4081.29, 18.1391, 3523.43, 557.856, 18418.7
2850.89, 4082.17, 18.143, 3524.38, 557.792, 18417.8
2852.89, 4083.31, 18.1481, 3525.52, 557.792, 18416.7
2852.89, 4083.66, 18.1496, 3525.87, 557.792, 18416.3
2855.89, 4092.71, 18.1898, 3535.49, 557.224, 18407.3
2855.89, 4109.14, 18.2628, 3550.25, 558.888, 18390.9
2856.94, 4112.33, 18.277, 3552.69, 559.64, 18387.7
2860.89, 4114.25, 18.2855, 3555.3, 558.944, 18385.8
2860.89, 4120.2, 18.312, 3562.06, 558.136, 18379.8
2861.94, 4122.72, 18.3232, 3564.48, 558.24, 18377.3
2865.89, 4130.22, 18.3565, 3571.86, 558.36, 18369.8
2865.89, 4140.54, 18.4024, 3581.24, 559.296, 18359.5
2866.94, 4153.41, 18.4596, 3592.94, 560.464, 18346.6
2870.89, 4163.48, 18.5044, 3602.22, 561.256, 18336.5
2870.89, 4170.06, 18.5336, 3606.5, 563.56, 18329.9
2871.94, 4171.96, 18.542, 3608.56, 563.4, 18328
2875.89, 4172.62, 18.545, 3609.03, 563.592, 18327.4
2877.89, 4174.56, 18.5536, 3610.96, 563.6, 18325.4
2877.89, 4179.31, 18.5747, 3615.51, 563.8, 18320.7
2878.94, 4186.89, 18.6084, 3622.78, 564.112, 18313.1
2882.89, 4188.54, 18.6157, 3624.43, 564.104, 18311.5
2882.89, 4190.58, 18.6248, 3626.42, 564.16, 18309.4
2885.89, 4193.16, 18.6363, 3629.34, 563.824, 18306.8
2887.89, 4194.59, 18.6426, 3630.76, 563.832, 18305.4
2887.89, 4198.06, 18.6581, 3633.92, 564.144, 18301.9
2890.89, 4200.99, 18.6711, 3636.43, 564.56, 18299
2890.89, 4203.38, 18.6817, 3638.58, 564.8, 18296.6
2891.94, 4204.14, 18.6851, 3639.15, 564.992, 18295.9
2895.89, 4204.66, 18.6874, 3639.47, 565.184, 18295.3
2895.89, 4205.72, 18.6921, 3640.5, 565.216, 18294.3
2896.94, 4206.74, 18.6966, 3641.65, 565.096, 18293.3
2900.89, 4209.16, 18.7074, 3644.32, 564.84, 18290.8
2900.89, 4211.14, 18.7162, 3646.33, 564.816, 18288.9
2901.94, 4214.67, 18.7319, 3649.86, 564.816, 18285.3
2905.89, 4217.26, 18.7434, 3652.03, 565.224, 18282.7
2905.89, 4227.33, 18.7881, 3660.39, 566.936, 18272.7
2906.94, 4245.61, 18.8694, 3675.62, 569.984, 18254.4
2910.89, 4267.32, 18.9659, 3694.57, 572.752, 18232.7
2910.89, 4275.81, 19.0036, 3701.19, 574.616, 18224.2
2911.94, 4283.78, 19.039, 3707.54, 576.232, 18216.2
2915.89, 4290.03, 19.0668, 3713.5, 576.528, 18210
2915.89, 4290.66, 19.0696, 3714.18, 576.472, 18209.3
2916.94, 4293.38, 19.0817, 3716.9, 576.472, 18206.6
2920.89, 4296.41, 19.0951, 3720.13, 576.28, 18203.6
2920.89, 4298.94, 19.1064, 3722.54, 576.392, 18201.1
2921.94, 4302.94, 19.1242, 3726.39, 576.552, 18197.1
2925.89, 4307.07, 19.1425, 3730.74, 576.328, 18192.9
2925.89, 4308.92, 19.1508, 3731.66, 577.256, 18191.1
2926.94, 4310.17, 19.1563, 3732.5, 577.664, 18189.8
2930.89, 4310.31, 19.1569, 3732.34, 577.976, 18189.7
2930.89, 4311.82, 19.1636, 3733.73, 578.088, 18188.2
2931.94, 4313.38, 19.1706, 3735.19, 578.184, 18186.6
2935.89, 4315.57, 19.1803, 3737.25, 578.32, 18184.4
2935.89, 4316.44, 19.1842, 3738.22, 578.216, 18183.6
2936.94, 4318.05, 19.1913, 3739.86, 578.192, 18182
2940.89, 4319.98, 19.1999, 3741.76, 578.224, 18180
2940.89, 4323.28, 19.2146, 3745.1, 578.184, 18176.7
2941.94, 4325.48, 19.2244, 3747.48, 578, 18174.5
2943.94, 4329.27, 19.2412, 3750.9, 578.368, 18170.7
2947.89, 4332.68, 19.2564, 3754.26, 578.424, 18167.3
2947.89, 4334.22, 19.2632, 3755.74, 578.48, 18165.8
2948.94, 4334.38, 19.2639, 3755.98, 578.4, 18165.6
2952.89, 4335.04, 19.2668, 3756.23, 578.808, 18165
2954.89, 4335.61, 19.2694, 3756.65, 578.96, 18164.4
2954.89, 4335.79, 19.2702, 3756.56, 579.232, 18164.2
2957.89, 4336.04, 19.2713, 3756.82, 579.224, 18164
2957.89, 4336.14, 19.2717, 3756.8, 579.336, 18163.9
2958.94, 4336.14, 19.2718, 3756.86, 579.28, 18163.9
2962.89, 4336.48, 19.2732, 3757.3, 579.176, 18163.5
2962.89, 4339.19, 19.2853, 3760.45, 578.744, 18160.8
2963.94, 4339.58, 19.287, 3760.62, 578.952, 18160.4
2967.89, 4340.65, 19.2918, 3761.65, 579, 18159.4
2969.89, 4342.1, 19.2982, 3762.96, 579.144, 18157.9
2969.89, 4342.7, 19.3009, 3763.66, 579.04, 18157.3
2970.94, 4345.01, 19.3111, 3766.23, 578.776, 18155
2974.89, 4347.53, 19.3223, 3769.13, 578.4, 18152.5
2974.89, 4350.65, 19.3362, 3772.28, 578.368, 18149.4
2975.94, 4351.61, 19.3405, 3773.48, 578.128, 18148.4
2979.89, 4353.59, 19.3493, 3775.66, 577.936, 18146.4
2979.89, 4355.05, 19.3558, 3777.19, 577.856, 18145
2980.94, 4355.64, 19.3584, 3777.44, 578.2, 18144.4
2984.89, 4359.81, 19.3769, 3781.7, 578.112, 18140.2
2986.89, 4365.87, 19.4039, 3787.49, 578.384, 18134.1
2986.89, 4374.24, 19.4411, 3795.91, 578.328, 18125.8
2987.94, 4375.38, 19.4462, 3797.16, 578.224, 18124.6
2991.89, 4379.29, 19.4635, 3801.13, 578.16, 18120.7
2991.89, 4381.71, 19.4743, 3803.55, 578.16, 18118.3
2992.94, 4385.2, 19.4898, 3807.09, 578.112, 18114.8
2996.89, 4387.23, 19.4988, 3809.31, 577.92, 18112.8
2996.89, 4387.33, 19.4992, 3809.5, 577.824, 18112.7
2997.94, 4387.78, 19.5013, 3809.96, 577.824, 18112.2
3001.89, 4389.35, 19.5082, 3811.51, 577.84, 18110.6
3001.89, 4390.42, 19.513, 3812.66, 577.76, 18109.6
3002.94, 4391.56, 19.518, 3813.9, 577.656, 18108.4
3006.89, 4392.42, 19.5218, 3814.64, 577.776, 18107.6
3006.89, 4392.84, 19.5237, 3814.99, 577.848, 18107.2
3007.94, 4393.05, 19.5247, 3815.23, 577.816, 18107
3011.89, 4393.31, 19.5258, 3815.5, 577.816, 18106.7
3011.89, 4395.35, 19.5349, 3817.36, 577.992, 18104.6
3012.94, 4397.7, 19.5454, 3819.82, 577.88, 18102.3
3016.89, 4399.9, 19.5551, 3821.74, 578.152, 18100.1
3016.89, 4406.34, 19.5838, 3828.54, 577.808, 18093.7
3017.94, 4408.21, 19.592, 3828.95, 579.256, 18091.8
3021.89, 4412.66, 19.6118, 3833.48, 579.176, 18087.3
3023.89, 4417.15, 19.6318, 3837.86, 579.296, 18082.8
3023.89, 4422.34, 19.6549, 3842.12, 580.224, 18077.7
3026.89, 4424.49, 19.6644, 3844.23, 580.256, 18075.5
3028.89, 4427.27, 19.6768, 3847.92, 579.352, 18072.7
3028.89, 4428.91, 19.6841, 3848.07, 580.84, 18071.1
3029.94, 4429.79, 19.688, 3849.33, 580.464, 18070.2
3033.89, 4429.86, 19.6883, 3850.38, 579.48, 18070.1
3033.89, 4430.09, 19.6893, 3850.28, 579.808, 18069.9
3036.89, 4430.32, 19.6903, 3850.55, 579.768, 18069.7
3038.89, 4431.22, 19.6943, 3851.19, 580.032, 18068.8
3038.89, 4432.17, 19.6985, 3852.18, 579.984, 18067.8
3039.94, 4432.55, 19.7002, 3852.94, 579.616, 18067.4
3043.89, 4433.08, 19.7026, 3853.74, 579.344, 18066.9
3043.89, 4433.3, 19.7035, 3854.16, 579.136, 18066.7
3044.94, 4433.54, 19.7046, 3854.45, 579.096, 18066.5
3048.89, 4435.16, 19.7118, 3856.11, 579.048, 18064.8
3050.89, 4437.18, 19.7208, 3857.69, 579.488, 18062.8
3050.89, 4437.34, 19.7215, 3857.93, 579.416, 18062.7
3051.94, 4438.23, 19.7255, 3858.55, 579.68, 18061.8
3055.89, 4438.26, 19.7256, 3858.82, 579.44, 18061.7
3055.89, 4441.23, 19.7388, 3861.62, 579.616, 18058.8
3056.94, 4443.18, 19.7475, 3863.99, 579.192, 18056.8
3060.89, 4443.39, 19.7484, 3864.46, 578.928, 18056.6
3060.89, 4444.41, 19.7529, 3865.34, 579.064, 18055.6
3061.94, 4445.85, 19.7593, 3866.98, 578.872, 18054.2
3065.89, 4447.43, 19.7664, 3869.13, 578.304, 18052.6
3067.89, 4447.62, 19.7672, 3869.39, 578.224, 18052.4
3067.89, 4447.66, 19.7674, 3869.4, 578.256, 18052.3
3070.89, 4447.82, 19.7681, 3869.66, 578.168, 18052.2
3072.89, 4448.39, 19.7706, 3870.22, 578.168, 18051.6
3072.89, 4451.31, 19.7836, 3873.1, 578.216, 18048.7
3073.94, 4454.38, 19.7972, 3875.62, 578.76, 18045.6
3077.89, 4454.99, 19.8, 3876.22, 578.776, 18045
3077.89, 4455.48, 19.8021, 3876.79, 578.688, 18044.5
3078.94, 4456.4, 19.8062, 3877.77, 578.632, 18043.6
3082.89, 4458.49, 19.8155, 3879.92, 578.568, 18041.5
3082.89, 4459.77, 19.8212, 3881.21, 578.56, 18040.2
3083.94, 4461.73, 19.8299, 3883.14, 578.584, 18038.3
3087.89, 4462.62, 19.8338, 3884.1, 578.52, 18037.4
3089.89, 4463.3, 19.8369, 3884.89, 578.416, 18036.7
3089.89, 4464.98, 19.8444, 3886.41, 578.576, 18035
3092.89, 4466.68, 19.8519, 3887.94, 578.744, 18033.3
3092.89, 4468.62, 19.8606, 3890.09, 578.536, 18031.4
3093.94, 4469.91, 19.8663, 3891.42, 578.488, 18030.1
3097.89, 4470.26, 19.8678, 3891.73, 578.536, 18029.7
3099.89, 4470.66, 19.8696, 3891.89, 578.768, 18029.3
3099.89, 4471.03, 19.8713, 3892.1, 578.928, 18029
3100.94, 4471.52, 19.8734, 3892.58, 578.944, 18028.5
3104.89, 4473.1, 19.8804, 3894.04, 579.056, 18026.9
3104.89, 4473.72, 19.8832, 3894.69, 579.032, 18026.3
3105.94, 4474.48, 19.8866, 3895.47, 579.008, 18025.5
3109.89, 4475.3, 19.8902, 3896.39, 578.904, 18024.7
3109.89, 4476.41, 19.8951, 3897.52, 578.888, 18023.6
3110.94, 4477.01, 19.8978, 3898.25, 578.76, 18023
3114.89, 4479.02, 19.9068, 3900.33, 578.696, 18021
3114.89, 4480.04, 19.9113, 3901.37, 578.672, 18020
3115.94, 4481.44, 19.9175, 3902.83, 578.608, 18018.6
3119.89, 4482.88, 19.9239, 3904.31, 578.568, 18017.1
3119.89, 4483.81, 19.928, 3905.26, 578.552, 18016.2
3120.94, 4485.87, 19.9372, 3907.35, 578.52, 18014.1
3124.89, 4489.9, 19.9551, 3911.46, 578.432, 18010.1
3126.89, 4493.32, 19.9703, 3914.98, 578.344, 18006.7
3126.89, 4494.32, 19.9748, 3916.09, 578.232, 18005.7
3127.94, 4495.7, 19.9809, 3917.49, 578.208, 18004.3
3131.89, 4496.92, 19.9863, 3918.74, 578.184, 18003.1
3131.89, 4497.29, 19.9879, 3919.11, 578.176, 18002.7
3132.94, 4500.75, 20.0033, 3920.82, 579.936, 17999.2
3136.89, 4501.04, 20.0046, 3920.9, 580.144, 17999
3136.89, 4502.02, 20.009, 3922.01, 580.016, 17998
3139.89, 4505.58, 20.0248, 3926.35, 579.232, 17994.4
3139.89, 4515.26, 20.0678, 3934.62, 580.64, 17984.7
3140.94, 4519.02, 20.0846, 3938.83, 580.192, 17981
3144.89, 4523.22, 20.1032, 3943.74, 579.48, 17976.8
3146.89, 4524.01, 20.1067, 3944.53, 579.48, 17976
3146.89, 4524.89, 20.1106, 3945.38, 579.504, 17975.1
3147.94, 4525.82, 20.1147, 3946.26, 579.56, 17974.2
3151.89, 4528.13, 20.125, 3948.8, 579.328, 17971.9
3151.89, 4530.46, 20.1354, 3950.24, 580.224, 17969.5
3152.94, 4530.9, 20.1374, 3950.62, 580.28, 17969.1
3156.89, 4532.61, 20.1449, 3952.35, 580.256, 17967.4
3156.89, 4533.28, 20.1479, 3952.34, 580.944, 17966.7
3157.94, 4537.16, 20.1652, 3956.52, 580.64, 17962.8
3161.89, 4537.9, 20.1685, 3957.12, 580.784, 17962.1
3163.89, 4538.22, 20.1698, 3957.42, 580.792, 17961.8
3163.89, 4539.66, 20.1763, 3959.07, 580.592, 17960.3
3164.94, 4543.62, 20.1939, 3963.1, 580.52, 17956.4
3168.89, 4547.2, 20.2098, 3963.38, 583.824, 17952.8
3168.89, 4549.18, 20.2186, 3964.78, 584.4, 17950.8
3169.94, 4551.28, 20.2279, 3967.66, 583.616, 17948.7
3171.94, 4552.38, 20.2328, 3968.23, 584.144, 17947.6
3175.89, 4553.1, 20.236, 3968.64, 584.464, 17946.9
3175.89, 4553.34, 20.2371, 3968.74, 584.6, 17946.7
3176.94, 4553.67, 20.2385, 3969.45, 584.224, 17946.3
3180.89, 4553.77, 20.239, 3969.54, 584.224, 17946.2
3180.89, 4553.93, 20.2397, 3969.7, 584.232, 17946.1
3181.94, 4554.52, 20.2423, 3970.3, 584.224, 17945.5
3185.89, 4554.98, 20.2443, 3970.74, 584.24, 17945
3185.89, 4556.45, 20.2509, 3972.35, 584.096, 17943.6
3186.94, 4558.89, 20.2617, 3974.91, 583.976, 17941.1
3190.89, 4561.27, 20.2723, 3977.3, 583.968, 17938.7
3190.89, 4565.27, 20.2901, 3981.3, 583.968, 17934.7
3191.94, 4569.8, 20.3102, 3985.86, 583.936, 17930.2
3195.89, 4570.54, 20.3135, 3986.65, 583.888, 17929.5
3195.89, 4571.09, 20.3159, 3987.24, 583.848, 17928.9
3196.94, 4574.62, 20.3317, 3990.8, 583.824, 17925.4
3200.89, 4576.7, 20.3409, 3992.87, 583.824, 17923.3
3200.89, 4578.02, 20.3467, 3994.19, 583.824, 17922
3201.94, 4578.91, 20.3507, 3995.08, 583.832, 17921.1
3205.89, 4579.05, 20.3513, 3995.13, 583.92, 17921
3207.89, 4579.43, 20.353, 3995.43, 584, 17920.6
3207.89, 4579.72, 20.3543, 3995.88, 583.84, 17920.3
3208.94, 4579.79, 20.3546, 3995.51, 584.28, 17920.2
3212.89, 4580.68, 20.3586, 3996.49, 584.192, 17919.3
3214.89, 4581.32, 20.3614, 3997.22, 584.096, 17918.7
3214.89, 4581.38, 20.3617, 3997.17, 584.208, 17918.6
3217.89, 4581.4, 20.3618, 3996.45, 584.952, 17918.6
3219.89, 4581.41, 20.3618, 3996.25, 585.16, 17918.6
3219.89, 4581.67, 20.363, 3996.74, 584.936, 17918.3
3220.94, 4581.72, 20.3632, 3996.9, 584.824, 17918.3
3224.89, 4581.95, 20.3642, 3997.18, 584.776, 17918
3224.89, 4582.15, 20.3651, 3997.44, 584.712, 17917.8
3225.94, 4582.3, 20.3658, 3997.58, 584.72, 17917.7
3229.89, 4582.71, 20.3676, 3998.22, 584.488, 17917.3
3229.89, 4583.69, 20.3719, 3999.7, 583.984, 17916.3
3230.94, 4583.7, 20.372, 3999.4, 584.304, 17916.3
3234.89, 4583.7, 20.372, 3999.16, 584.544, 17916.3
3236.89, 4583.74, 20.3722, 3999.29, 584.448, 17916.3
3236.89, 4583.74, 20.3722, 3999.28, 584.456, 17916.3
3237.94, 4584.14, 20.3739, 3999.51, 584.624, 17915.9
3241.89, 4584.66, 20.3762, 3999.54, 585.12, 17915.3
3241.89, 4584.67, 20.3763, 3999.04, 585.632, 17915.3
3242.94, 4584.68, 20.3764, 3999.53, 585.152, 17915.3
3246.89, 4585.3, 20.3791, 4000.52, 584.784, 17914.7
3246.89, 4586.04, 20.3824, 4001.33, 584.712, 17914
3247.94, 4587.47, 20.3888, 4003, 584.472, 17912.5
3251.89, 4588.02, 20.3912, 4003.51, 584.512, 17912
3251.89, 4588.1, 20.3915, 4003.06, 585.032, 17911.9
3252.94, 4588.54, 20.3935, 4003.31, 585.224, 17911.5
3256.89, 4588.54, 20.3935, 4003.3, 585.232, 17911.5
3256.89, 4590.36, 20.4016, 4005.31, 585.048, 17909.6
3257.94, 4590.82, 20.4036, 4005.3, 585.512, 17909.2
3261.89, 4592.18, 20.4097, 4006.64, 585.536, 17907.8
3261.89, 4594.58, 20.4203, 4008.27, 586.304, 17905.4
3262.94, 4595.66, 20.4252, 4009.64, 586.024, 17904.3
3266.89, 4597.14, 20.4317, 4011.04, 586.096, 17902.9
3266.89, 4599.47, 20.4421, 4013.62, 585.848, 17900.5
3267.94, 4603.27, 20.459, 4017.85, 585.424, 17896.7
3271.89, 4608.22, 20.481, 4023.02, 585.208, 17891.8
3273.89, 4612.13, 20.4983, 4027.34, 584.784, 17887.9
3273.89, 4613.92, 20.5063, 4029.38, 584.536, 17886.1
3274.94, 4614.94, 20.5108, 4030.26, 584.68, 17885.1
3278.89, 4616.72, 20.5188, 4032.4, 584.32, 17883.3
3278.89, 4617.38, 20.5217, 4033.53, 583.856, 17882.6
3279.94, 4618.55, 20.5269, 4035.02, 583.536, 17881.4
3283.89, 4619.75, 20.5322, 4037.1, 582.656, 17880.2
3285.89, 4620.76, 20.5367, 4038.15, 582.608, 17879.2
3285.89, 4621.53, 20.5401, 4039.11, 582.416, 17878.5
3286.94, 4625.24, 20.5566, 4042.81, 582.432, 17874.8
3290.89, 4625.57, 20.5581, 4043.35, 582.216, 17874.4
3290.89, 4628.51, 20.5712, 4046.53, 581.984, 17871.5
3291.94, 4630.5, 20.58, 4048.67, 581.824, 17869.5
3295.89, 4630.8, 20.5813, 4049.02, 581.784, 17869.2
3295.89, 4631.1, 20.5826, 4049.4, 581.696, 17868.9
3296.94, 4632.1, 20.5871, 4049.71, 582.392, 17867.9
3300.89, 4635.9, 20.604, 4053.6, 582.296, 17864.1
3302.89, 4638.54, 20.6158, 4056.26, 582.288, 17861.5
3302.89, 4639.09, 20.6182, 4055.99, 583.096, 17860.9
3305.89, 4641.01, 20.6267, 4057.56, 583.448, 17859
3307.89, 4644.21, 20.6409, 4061.02, 583.184, 17855.8
3307.89, 4646.04, 20.6491, 4062.66, 583.384, 17854
3308.94, 4648.32, 20.6592, 4065.42, 582.896, 17851.7
3312.89, 4649.15, 20.6629, 4066.48, 582.672, 17850.8
3312.89, 4651.38, 20.6728, 4068.89, 582.488, 17848.6
3313.94, 4653.02, 20.6801, 4070.76, 582.264, 17847
3317.89, 4653.23, 20.681, 4070.66, 582.576, 17846.8
3317.89, 4655.66, 20.6918, 4072.69, 582.976, 17844.3
3318.94, 4655.96, 20.6932, 4073.03, 582.928, 17844
3322.89, 4657.84, 20.7015, 4074.36, 583.48, 17842.2
3322.89, 4658.62, 20.705, 4075.44, 583.176, 17841.4
3323.94, 4659.72, 20.7099, 4076.62, 583.104, 17840.3
3325.94, 4659.82, 20.7103, 4076.06, 583.768, 17840.2
3329.89, 4661.82, 20.7192, 4078.76, 583.056, 17838.2
3329.89, 4664.31, 20.7303, 4082.28, 582.032, 17835.7
3330.94, 4667.98, 20.7466, 4085.87, 582.112, 17832
3334.89, 4674.4, 20.7751, 4092.56, 581.84, 17825.6
3336.89, 4675.98, 20.7821, 4094.1, 581.872, 17824
3336.89, 4677.74, 20.7899, 4095.76, 581.976, 17822.3
3339.89, 4680.99, 20.8044, 4098.74, 582.248, 17819
3341.89, 4682.17, 20.8096, 4100.12, 582.048, 17817.8
3341.89, 4683.34, 20.8149, 4100.77, 582.576, 17816.7
3342.94, 4684.38, 20.8195, 4102.18, 582.2, 17815.6
3346.89, 4684.79, 20.8213, 4103.07, 581.72, 17815.2
3348.89, 4684.89, 20.8217, 4103.04, 581.848, 17815.1
3348.89, 4685.03, 20.8224, 4102.78, 582.256, 17815
3349.94, 4685.82, 20.8258, 4103.67, 582.144, 17814.2
3353.89, 4686.01, 20.8267, 4104.26, 581.752, 17814
3353.89, 4686.04, 20.8268, 4104.82, 581.216, 17814
3354.94, 4686.06, 20.8269, 4105.39, 580.664, 17813.9
3358.89, 4686.14, 20.8273, 4105.01, 581.136, 17813.9
3360.89, 4686.39, 20.8284, 4105.7, 580.688, 17813.6
3360.89, 4686.74, 20.83, 4105.94, 580.8, 17813.3
3361.94, 4687.08, 20.8315, 4108.21, 578.872, 17812.9
3365.89, 4687.14, 20.8318, 4108.64, 578.504, 17812.9
3365.89, 4687.37, 20.8327, 4108.75, 578.616, 17812.6
3366.94, 4687.9, 20.8351, 4109.54, 578.36, 17812.1
3370.89, 4690.86, 20.8482, 4112.66, 578.192, 17809.1
3372.89, 4693.95, 20.862, 4115.67, 578.28, 17806
3372.89, 4698.08, 20.8804, 4119.78, 578.296, 17801.9
3373.94, 4702.22, 20.8987, 4124.13, 578.088, 17797.8
3375.94, 4703.68, 20.9052, 4125.3, 578.376, 17796.3
3379.89, 4704.54, 20.909, 4126.02, 578.512, 17795.5
3381.89, 4705.61, 20.9138, 4126.49, 579.12, 17794.4
3381.89, 4705.74, 20.9144, 4126.34, 579.408, 17794.3
3382.94, 4705.91, 20.9152, 4126.9, 579.016, 17794.1
3386.89, 4707.54, 20.9224, 4129.01, 578.536, 17792.5
3386.89, 4707.98, 20.9243, 4129.64, 578.336, 17792
3387.94, 4708.3, 20.9258, 4130.54, 577.76, 17791.7
3391.89, 4711.59, 20.9404, 4134.55, 577.04, 17788.4
3393.89, 4713.87, 20.9505, 4137.22, 576.648, 17786.1
3393.89, 4716.36, 20.9616, 4139.97, 576.392, 17783.6
3396.89, 4716.54, 20.9624, 4140.79, 575.752, 17783.5
3398.89, 4717.9, 20.9685, 4142.74, 575.16, 17782.1
3398.89, 4720.02, 20.9779, 4144.72, 575.304, 17780
3399.94, 4720.73, 20.981, 4144.92, 575.808, 17779.3
3403.89, 4720.97, 20.9821, 4145.38, 575.584, 17779
3403.89, 4721.72, 20.9854, 4145.95, 575.768, 17778.3
3404.94, 4722.39, 20.9884, 4145.42, 576.976, 17777.6
3408.89, 4722.54, 20.9891, 4145.43, 577.112, 17777.5
3410.89, 4724.57, 20.9981, 4147.96, 576.608, 17775.4
3410.89, 4726.65, 21.0073, 4150.46, 576.184, 17773.4
3411.94, 4727.8, 21.0124, 4152.26, 575.544, 17772.2
3415.89, 4728.46, 21.0154, 4152.46, 575.992, 17771.5
3415.89, 4728.68, 21.0164, 4151.69, 576.992, 17771.3
3416.94, 4730.18, 21.023, 4153.18, 576.992, 17769.8
3420.89, 4730.42, 21.0241, 4153.79, 576.632, 17769.6
3420.89, 4730.74, 21.0255, 4153.65, 577.088, 17769.3
3421.94, 4733.22, 21.0365, 4156.78, 576.432, 17766.8
3423.94, 4733.3, 21.0369, 4157.34, 575.968, 17766.7
3427.89, 4733.96, 21.0398, 4158.13, 575.832, 17766
3427.89, 4737.18, 21.0542, 4160.66, 576.528, 17762.8
3428.94, 4737.75, 21.0567, 4161.22, 576.528, 17762.2
3430.94, 4738.1, 21.0582, 4161.38, 576.72, 17761.9
3434.89, 4739.26, 21.0634, 4161.93, 577.336, 17760.7
3434.89, 4741.1, 21.0716, 4163.58, 577.528, 17758.9
3435.94, 4741.19, 21.072, 4163.08, 578.112, 17758.8
3439.89, 4741.26, 21.0723, 4163.3, 577.96, 17758.7
3439.89, 4742.62, 21.0783, 4164.28, 578.344, 17757.4
3440.94, 4743.19, 21.0809, 4163.93, 579.264, 17756.8
3444.89, 4743.44, 21.082, 4161.87, 581.568, 17756.6
3446.89, 4744.05, 21.0847, 4161.85, 582.2, 17756
3446.89, 4744.42, 21.0863, 4162.65, 581.768, 17755.6
3447.94, 4744.86, 21.0883, 4162.48, 582.384, 17755.1
3451.89, 4747.19, 21.0986, 4164.79, 582.4, 17752.8
3453.89, 4747.86, 21.1016, 4164.88, 582.976, 17752.1
3453.89, 4748.76, 21.1056, 4165.32, 583.44, 17751.2
3454.94, 4749.84, 21.1104, 4166.81, 583.032, 17750.2
3458.89, 4750.16, 21.1118, 4166.62, 583.536, 17749.8
3458.89, 4750.57, 21.1136, 4167.34, 583.224, 17749.4
3459.94, 4751.54, 21.1179, 4168.5, 583.032, 17748.5
3463.89, 4752.1, 21.1204, 4169.08, 583.016, 17747.9
3463.89, 4752.66, 21.1229, 4169.73, 582.928, 17747.3
3464.94, 4755.04, 21.1335, 4171.86, 583.184, 17745
3466.94, 4758.45, 21.1487, 4174.78, 583.672, 17741.6
3470.89, 4759.5, 21.1533, 4175.74, 583.752, 17740.5
3470.89, 4761.56, 21.1625, 4178.34, 583.224, 17738.4
3471.94, 4763.55, 21.1713, 4180.26, 583.288, 17736.4
3475.89, 4764.87, 21.1772, 4182.07, 582.8, 17735.1
3475.89, 4765.24, 21.1788, 4182.6, 582.64, 17734.8
3476.94, 4766.8, 21.1858, 4183.74, 583.064, 17733.2
3478.94, 4768.62, 21.1938, 4185.45, 583.168, 17731.4
3482.89, 4769.59, 21.1982, 4186.32, 583.272, 17730.4
3482.89, 4771.44, 21.2064, 4187.68, 583.76, 17728.6
3483.94, 4773.3, 21.2147, 4188.34, 584.968, 17726.7
3485.94, 4777.32, 21.2325, 4192.12, 585.2, 17722.7
3489.89, 4778.77, 21.239, 4193.84, 584.928, 17721.2
3491.89, 4780.09, 21.2448, 4195.87, 584.216, 17719.9
3491.89, 4780.71, 21.2476, 4196.85, 583.864, 17719.3
3494.89, 4780.75, 21.2478, 4197.02, 583.736, 17719.2
3496.89, 4780.93, 21.2486, 4197.67, 583.256, 17719.1
