Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
665.941, 1666.52, 52.0788, 1419.66, 246.864, 1533.48
665.941, 1666.52, 52.0788, 1419.66, 246.864, 1533.48
666.941, 1667.14, 52.0983, 1419.55, 247.592, 1532.86
666.941, 1667.14, 52.0983, 1419.55, 247.592, 1532.86
667.941, 1668.74, 52.148, 1419.12, 249.616, 1531.26
667.941, 1668.74, 52.148, 1419.12, 249.616, 1531.26
668.941, 1668.9, 52.153, 1419.03, 249.864, 1531.1
668.941, 1668.9, 52.153, 1419.03, 249.864, 1531.1
669.941, 1671.5, 52.2343, 1420.86, 250.632, 1528.5
669.941, 1671.5, 52.2343, 1420.86, 250.632, 1528.5
670.941, 1671.94, 52.248, 1420.34, 251.592, 1528.06
670.941, 1671.94, 52.248, 1420.34, 251.592, 1528.06
671.941, 1672.42, 52.263, 1421.01, 251.408, 1527.58
671.941, 1672.42, 52.263, 1421.01, 251.408, 1527.58
672.941, 1674.18, 52.3183, 1422.43, 251.752, 1525.82
672.941, 1674.18, 52.3183, 1422.43, 251.752, 1525.82
673.941, 1678.06, 52.4393, 1424.61, 253.448, 1521.94
673.941, 1678.06, 52.4393, 1424.61, 253.448, 1521.94
674.941, 1682.54, 52.5795, 1428.41, 254.136, 1517.46
674.941, 1682.54, 52.5795, 1428.41, 254.136, 1517.46
675.941, 1687.5, 52.7343, 1432.99, 254.504, 1512.5
675.941, 1687.5, 52.7343, 1432.99, 254.504, 1512.5
676.941, 1689.05, 52.7828, 1434.38, 254.672, 1510.95
676.941, 1689.05, 52.7828, 1434.38, 254.672, 1510.95
677.941, 1689.14, 52.7858, 1433.99, 255.152, 1510.86
677.941, 1689.14, 52.7858, 1433.99, 255.152, 1510.86
678.941, 1689.38, 52.793, 1434.72, 254.656, 1510.62
678.941, 1689.38, 52.793, 1434.72, 254.656, 1510.62
679.941, 1690.62, 52.8318, 1435.87, 254.744, 1509.38
679.941, 1690.62, 52.8318, 1435.87, 254.744, 1509.38
680.941, 1694.88, 52.965, 1439.52, 255.36, 1505.12
680.941, 1694.88, 52.965, 1439.52, 255.36, 1505.12
681.941, 1699.16, 53.0988, 1443.23, 255.928, 1500.84
681.941, 1699.16, 53.0988, 1443.23, 255.928, 1500.84
682.941, 1700.92, 53.1538, 1445.56, 255.36, 1499.08
682.941, 1700.92, 53.1538, 1445.56, 255.36, 1499.08
683.941, 1702.51, 53.2035, 1447.46, 255.048, 1497.49
683.941, 1702.51, 53.2035, 1447.46, 255.048, 1497.49
684.941, 1702.78, 53.2118, 1447.66, 255.112, 1497.22
684.941, 1702.78, 53.2118, 1447.66, 255.112, 1497.22
685.941, 1704.01, 53.2503, 1449.58, 254.424, 1495.99
685.941, 1704.01, 53.2503, 1449.58, 254.424, 1495.99
686.941, 1704.43, 53.2635, 1450.57, 253.864, 1495.57
686.941, 1704.43, 53.2635, 1450.57, 253.864, 1495.57
687.941, 1705.47, 53.296, 1450.7, 254.768, 1494.53
687.941, 1705.47, 53.296, 1450.7, 254.768, 1494.53
688.941, 1707.18, 53.3495, 1452.7, 254.488, 1492.82
688.941, 1707.18, 53.3495, 1452.7, 254.488, 1492.82
689.941, 1708.05, 53.3765, 1453.45, 254.6, 1491.95
689.941, 1708.05, 53.3765, 1453.45, 254.6, 1491.95
690.941, 1711.82, 53.4945, 1454.84, 256.984, 1488.18
690.941, 1711.82, 53.4945, 1454.84, 256.984, 1488.18
691.941, 1715.82, 53.6195, 1458.25, 257.576, 1484.18
691.941, 1715.82, 53.6195, 1458.25, 257.576, 1484.18
692.941, 1715.91, 53.6223, 1458.34, 257.568, 1484.09
692.941, 1715.91, 53.6223, 1458.34, 257.568, 1484.09
693.941, 1715.91, 53.6223, 1457.82, 258.088, 1484.09
693.941, 1715.91, 53.6223, 1457.82, 258.088, 1484.09
694.941, 1716.43, 53.6385, 1458.6, 257.832, 1483.57
694.941, 1716.43, 53.6385, 1458.6, 257.832, 1483.57
695.941, 1717.79, 53.681, 1460.62, 257.168, 1482.21
695.941, 1717.79, 53.681, 1460.62, 257.168, 1482.21
696.941, 1719.27, 53.7273, 1460.4, 258.872, 1480.73
696.941, 1719.27, 53.7273, 1460.4, 258.872, 1480.73
697.941, 1720.74, 53.7733, 1461.08, 259.664, 1479.26
697.941, 1720.74, 53.7733, 1461.08, 259.664, 1479.26
698.941, 1721.26, 53.7893, 1462.19, 259.064, 1478.74
698.941, 1721.26, 53.7893, 1462.19, 259.064, 1478.74
699.942, 1721.78, 53.8058, 1461.76, 260.024, 1478.22
699.942, 1721.78, 53.8058, 1461.76, 260.024, 1478.22
700.941, 1725.45, 53.9203, 1464.22, 261.232, 1474.55
700.941, 1725.45, 53.9203, 1464.22, 261.232, 1474.55
701.941, 1729.14, 54.0358, 1467.4, 261.744, 1470.86
701.941, 1729.14, 54.0358, 1467.4, 261.744, 1470.86
702.941, 1732.28, 54.1338, 1470.82, 261.464, 1467.72
702.941, 1732.28, 54.1338, 1470.82, 261.464, 1467.72
703.941, 1738.26, 54.3205, 1475.74, 262.512, 1461.74
703.941, 1738.26, 54.3205, 1475.74, 262.512, 1461.74
704.941, 1745.47, 54.546, 1482.53, 262.944, 1454.53
704.941, 1745.47, 54.546, 1482.53, 262.944, 1454.53
705.941, 1749.57, 54.674, 1486.4, 263.168, 1450.43
705.941, 1749.57, 54.674, 1486.4, 263.168, 1450.43
706.941, 1749.94, 54.6855, 1487.05, 262.888, 1450.06
706.941, 1749.94, 54.6855, 1487.05, 262.888, 1450.06
707.941, 1752.7, 54.7718, 1488.64, 264.056, 1447.3
707.941, 1752.7, 54.7718, 1488.64, 264.056, 1447.3
708.942, 1756.91, 54.9035, 1491.89, 265.024, 1443.09
708.942, 1756.91, 54.9035, 1491.89, 265.024, 1443.09
709.941, 1762.94, 55.0918, 1496.26, 266.68, 1437.06
709.941, 1762.94, 55.0918, 1496.26, 266.68, 1437.06
710.941, 1766.24, 55.195, 1500.27, 265.968, 1433.76
710.941, 1766.24, 55.195, 1500.27, 265.968, 1433.76
711.941, 1770.99, 55.3435, 1504.12, 266.872, 1429.01
711.941, 1770.99, 55.3435, 1504.12, 266.872, 1429.01
712.941, 1779.33, 55.604, 1511.34, 267.984, 1420.67
712.941, 1779.33, 55.604, 1511.34, 267.984, 1420.67
713.941, 1789.24, 55.9138, 1520.14, 269.104, 1410.76
713.941, 1789.24, 55.9138, 1520.14, 269.104, 1410.76
714.941, 1789.98, 55.937, 1520.35, 269.632, 1410.02
714.941, 1789.98, 55.937, 1520.35, 269.632, 1410.02
715.941, 1792.85, 56.0265, 1522.55, 270.296, 1407.15
715.941, 1792.85, 56.0265, 1522.55, 270.296, 1407.15
716.941, 1794.62, 56.082, 1524.58, 270.048, 1405.38
716.941, 1794.62, 56.082, 1524.58, 270.048, 1405.38
717.941, 1794.95, 56.0923, 1524.92, 270.032, 1405.05
717.941, 1794.95, 56.0923, 1524.92, 270.032, 1405.05
718.941, 1797.02, 56.157, 1527.15, 269.872, 1402.98
718.941, 1797.02, 56.157, 1527.15, 269.872, 1402.98
719.941, 1801.26, 56.2893, 1531.14, 270.112, 1398.74
719.941, 1801.26, 56.2893, 1531.14, 270.112, 1398.74
720.941, 1802.93, 56.3415, 1532.8, 270.128, 1397.07
720.941, 1802.93, 56.3415, 1532.8, 270.128, 1397.07
721.941, 1809.5, 56.5468, 1538.8, 270.696, 1390.5
721.941, 1809.5, 56.5468, 1538.8, 270.696, 1390.5
722.941, 1810.11, 56.566, 1539.01, 271.104, 1389.89
722.941, 1810.11, 56.566, 1539.01, 271.104, 1389.89
723.941, 1810.6, 56.5813, 1538.62, 271.984, 1389.4
723.941, 1810.6, 56.5813, 1538.62, 271.984, 1389.4
724.941, 1810.88, 56.59, 1538.83, 272.048, 1389.12
724.941, 1810.88, 56.59, 1538.83, 272.048, 1389.12
725.941, 1812.53, 56.6415, 1539.58, 272.952, 1387.47
725.941, 1812.53, 56.6415, 1539.58, 272.952, 1387.47
726.941, 1818.99, 56.8435, 1543.7, 275.296, 1381.01
726.941, 1818.99, 56.8435, 1543.7, 275.296, 1381.01
727.941, 1820.19, 56.881, 1545.65, 274.544, 1379.81
727.941, 1820.19, 56.881, 1545.65, 274.544, 1379.81
728.942, 1820.7, 56.8968, 1545.78, 274.92, 1379.3
728.942, 1820.7, 56.8968, 1545.78, 274.92, 1379.3
729.942, 1821.35, 56.9173, 1545.61, 275.744, 1378.65
729.942, 1821.35, 56.9173, 1545.61, 275.744, 1378.65
730.941, 1821.75, 56.9298, 1545.94, 275.816, 1378.25
730.941, 1821.75, 56.9298, 1545.94, 275.816, 1378.25
731.941, 1821.8, 56.9313, 1545.66, 276.144, 1378.2
731.941, 1821.8, 56.9313, 1545.66, 276.144, 1378.2
732.941, 1823.44, 56.9825, 1548.08, 275.36, 1376.56
732.941, 1823.44, 56.9825, 1548.08, 275.36, 1376.56
733.941, 1826.96, 57.0925, 1551.33, 275.632, 1373.04
733.941, 1826.96, 57.0925, 1551.33, 275.632, 1373.04
734.941, 1827.9, 57.122, 1550.65, 277.256, 1372.1
734.941, 1827.9, 57.122, 1550.65, 277.256, 1372.1
735.941, 1833.27, 57.2898, 1554.86, 278.416, 1366.73
735.941, 1833.27, 57.2898, 1554.86, 278.416, 1366.73
736.941, 1841.03, 57.5323, 1561.12, 279.912, 1358.97
736.941, 1841.03, 57.5323, 1561.12, 279.912, 1358.97
737.941, 1842.78, 57.587, 1562.68, 280.104, 1357.22
737.941, 1842.78, 57.587, 1562.68, 280.104, 1357.22
738.941, 1843.25, 57.6015, 1562.68, 280.568, 1356.75
738.941, 1843.25, 57.6015, 1562.68, 280.568, 1356.75
739.941, 1843.28, 57.6025, 1563.35, 279.928, 1356.72
739.941, 1843.28, 57.6025, 1563.35, 279.928, 1356.72
740.941, 1843.28, 57.6025, 1563.09, 280.192, 1356.72
740.941, 1843.28, 57.6025, 1563.09, 280.192, 1356.72
741.941, 1844.34, 57.6355, 1564.22, 280.112, 1355.66
741.941, 1844.34, 57.6355, 1564.22, 280.112, 1355.66
742.941, 1848.25, 57.7578, 1567.74, 280.504, 1351.75
742.941, 1848.25, 57.7578, 1567.74, 280.504, 1351.75
743.942, 1852.88, 57.9025, 1570.01, 282.872, 1347.12
743.942, 1852.88, 57.9025, 1570.01, 282.872, 1347.12
744.941, 1857.57, 58.049, 1574.71, 282.856, 1342.43
744.941, 1857.57, 58.049, 1574.71, 282.856, 1342.43
745.941, 1862.85, 58.214, 1579.87, 282.976, 1337.15
745.941, 1862.85, 58.214, 1579.87, 282.976, 1337.15
746.941, 1863.44, 58.2325, 1581.24, 282.2, 1336.56
746.941, 1863.44, 58.2325, 1581.24, 282.2, 1336.56
747.941, 1863.99, 58.2498, 1581.21, 282.784, 1336.01
747.941, 1863.99, 58.2498, 1581.21, 282.784, 1336.01
748.941, 1865.23, 58.2885, 1582.92, 282.312, 1334.77
748.941, 1865.23, 58.2885, 1582.92, 282.312, 1334.77
749.941, 1866.7, 58.3345, 1584.34, 282.368, 1333.3
749.941, 1866.7, 58.3345, 1584.34, 282.368, 1333.3
750.941, 1867.4, 58.3563, 1583.74, 283.664, 1332.6
750.941, 1867.4, 58.3563, 1583.74, 283.664, 1332.6
751.941, 1873.09, 58.534, 1588.15, 284.936, 1326.91
751.941, 1873.09, 58.534, 1588.15, 284.936, 1326.91
752.941, 1881.3, 58.7905, 1596.5, 284.792, 1318.7
752.941, 1881.3, 58.7905, 1596.5, 284.792, 1318.7
753.941, 1883.26, 58.852, 1599.3, 283.96, 1316.74
753.941, 1883.26, 58.852, 1599.3, 283.96, 1316.74
754.941, 1884.05, 58.8765, 1599.34, 284.704, 1315.95
754.941, 1884.05, 58.8765, 1599.34, 284.704, 1315.95
755.941, 1887.46, 58.9833, 1602.4, 285.064, 1312.54
755.941, 1887.46, 58.9833, 1602.4, 285.064, 1312.54
756.941, 1887.55, 58.986, 1602.36, 285.192, 1312.45
756.941, 1887.55, 58.986, 1602.36, 285.192, 1312.45
757.941, 1889.15, 59.036, 1602.76, 286.392, 1310.85
757.941, 1889.15, 59.036, 1602.76, 286.392, 1310.85
758.941, 1890.22, 59.0693, 1603.8, 286.416, 1309.78
758.941, 1890.22, 59.0693, 1603.8, 286.416, 1309.78
759.942, 1893.46, 59.1708, 1606.54, 286.928, 1306.54
759.942, 1893.46, 59.1708, 1606.54, 286.928, 1306.54
760.941, 1894.06, 59.1893, 1608.03, 286.024, 1305.94
760.941, 1894.06, 59.1893, 1608.03, 286.024, 1305.94
761.941, 1897.11, 59.2848, 1611.49, 285.624, 1302.89
761.941, 1897.11, 59.2848, 1611.49, 285.624, 1302.89
762.941, 1900.61, 59.394, 1612.58, 288.032, 1299.39
762.941, 1900.61, 59.394, 1612.58, 288.032, 1299.39
763.941, 1900.99, 59.406, 1612.25, 288.744, 1299.01
763.941, 1900.99, 59.406, 1612.25, 288.744, 1299.01
764.941, 1901.37, 59.4178, 1612.95, 288.416, 1298.63
764.941, 1901.37, 59.4178, 1612.95, 288.416, 1298.63
765.941, 1901.37, 59.4178, 1613.94, 287.432, 1298.63
765.941, 1901.37, 59.4178, 1613.94, 287.432, 1298.63
766.941, 1901.45, 59.4203, 1614, 287.448, 1298.55
766.941, 1901.45, 59.4203, 1614, 287.448, 1298.55
767.941, 1902.14, 59.4418, 1614.46, 287.672, 1297.86
767.941, 1902.14, 59.4418, 1614.46, 287.672, 1297.86
768.941, 1906.18, 59.5683, 1618.75, 287.432, 1293.82
768.941, 1906.18, 59.5683, 1618.75, 287.432, 1293.82
769.941, 1913.37, 59.7928, 1624.62, 288.744, 1286.63
769.941, 1913.37, 59.7928, 1624.62, 288.744, 1286.63
770.941, 1915.86, 59.8708, 1626.67, 289.192, 1284.14
770.941, 1915.86, 59.8708, 1626.67, 289.192, 1284.14
771.941, 1917.94, 59.9358, 1628.72, 289.224, 1282.06
771.941, 1917.94, 59.9358, 1628.72, 289.224, 1282.06
772.941, 1918.02, 59.9383, 1629.17, 288.856, 1281.98
772.941, 1918.02, 59.9383, 1629.17, 288.856, 1281.98
773.941, 1918.98, 59.968, 1629.78, 289.2, 1281.02
773.941, 1918.98, 59.968, 1629.78, 289.2, 1281.02
774.942, 1920.3, 60.0093, 1630.38, 289.92, 1279.7
774.942, 1920.3, 60.0093, 1630.38, 289.92, 1279.7
775.941, 1925.74, 60.1795, 1632.96, 292.784, 1274.26
775.941, 1925.74, 60.1795, 1632.96, 292.784, 1274.26
776.941, 1926.35, 60.1985, 1633.35, 293, 1273.65
776.941, 1926.35, 60.1985, 1633.35, 293, 1273.65
777.941, 1926.35, 60.1985, 1633.69, 292.664, 1273.65
777.941, 1926.35, 60.1985, 1633.69, 292.664, 1273.65
778.941, 1926.35, 60.1985, 1635.06, 291.296, 1273.65
778.941, 1926.35, 60.1985, 1635.06, 291.296, 1273.65
779.941, 1926.35, 60.1985, 1634.47, 291.88, 1273.65
779.941, 1926.35, 60.1985, 1634.47, 291.88, 1273.65
780.941, 1926.35, 60.1985, 1634.33, 292.024, 1273.65
780.941, 1926.35, 60.1985, 1634.33, 292.024, 1273.65
781.941, 1926.62, 60.207, 1634.26, 292.368, 1273.38
781.941, 1926.62, 60.207, 1634.26, 292.368, 1273.38
782.941, 1927.69, 60.2403, 1634.8, 292.888, 1272.31
782.941, 1927.69, 60.2403, 1634.8, 292.888, 1272.31
783.941, 1928.55, 60.2673, 1635.55, 293, 1271.45
783.941, 1928.55, 60.2673, 1635.55, 293, 1271.45
784.941, 1932.63, 60.3948, 1638.74, 293.896, 1267.37
784.941, 1932.63, 60.3948, 1638.74, 293.896, 1267.37
785.941, 1933.08, 60.4088, 1639.08, 294, 1266.92
785.941, 1933.08, 60.4088, 1639.08, 294, 1266.92
786.941, 1933.17, 60.4115, 1639.21, 293.96, 1266.83
786.941, 1933.17, 60.4115, 1639.21, 293.96, 1266.83
787.941, 1933.27, 60.4148, 1638.7, 294.568, 1266.73
787.941, 1933.27, 60.4148, 1638.7, 294.568, 1266.73
788.941, 1933.3, 60.4158, 1637.54, 295.76, 1266.7
788.941, 1933.3, 60.4158, 1637.54, 295.76, 1266.7
789.941, 1933.78, 60.4308, 1639.74, 294.04, 1266.22
789.941, 1933.78, 60.4308, 1639.74, 294.04, 1266.22
790.941, 1935.09, 60.4715, 1640.52, 294.568, 1264.91
790.941, 1935.09, 60.4715, 1640.52, 294.568, 1264.91
791.941, 1940.79, 60.6498, 1645.23, 295.56, 1259.21
791.941, 1940.79, 60.6498, 1645.23, 295.56, 1259.21
792.941, 1943.68, 60.74, 1647.21, 296.472, 1256.32
792.941, 1943.68, 60.74, 1647.21, 296.472, 1256.32
793.941, 1943.68, 60.74, 1647.3, 296.376, 1256.32
793.941, 1943.68, 60.74, 1647.3, 296.376, 1256.32
794.941, 1943.69, 60.7403, 1647.32, 296.368, 1256.31
794.941, 1943.69, 60.7403, 1647.32, 296.368, 1256.31
795.941, 1946.89, 60.8403, 1649.88, 297.008, 1253.11
795.941, 1946.89, 60.8403, 1649.88, 297.008, 1253.11
796.941, 1948.23, 60.8823, 1651, 297.232, 1251.77
796.941, 1948.23, 60.8823, 1651, 297.232, 1251.77
797.941, 1950.02, 60.938, 1652.18, 297.84, 1249.98
797.941, 1950.02, 60.938, 1652.18, 297.84, 1249.98
798.941, 1950.55, 60.9548, 1652.55, 298, 1249.45
798.941, 1950.55, 60.9548, 1652.55, 298, 1249.45
799.941, 1950.55, 60.9548, 1653.04, 297.512, 1249.45
799.941, 1950.55, 60.9548, 1653.04, 297.512, 1249.45
800.941, 1950.56, 60.955, 1652.79, 297.768, 1249.44
800.941, 1950.56, 60.955, 1652.79, 297.768, 1249.44
801.941, 1950.56, 60.955, 1653.78, 296.784, 1249.44
801.941, 1950.56, 60.955, 1653.78, 296.784, 1249.44
802.942, 1950.56, 60.955, 1654.31, 296.248, 1249.44
802.942, 1950.56, 60.955, 1654.31, 296.248, 1249.44
803.941, 1950.96, 60.9675, 1654.1, 296.856, 1249.04
803.941, 1950.96, 60.9675, 1654.1, 296.856, 1249.04
804.942, 1955.96, 61.1238, 1658.54, 297.416, 1244.04
804.942, 1955.96, 61.1238, 1658.54, 297.416, 1244.04
805.941, 1959.42, 61.2318, 1661.78, 297.632, 1240.58
805.941, 1959.42, 61.2318, 1661.78, 297.632, 1240.58
806.941, 1960.94, 61.2795, 1662.97, 297.976, 1239.06
806.941, 1960.94, 61.2795, 1662.97, 297.976, 1239.06
807.941, 1964.72, 61.3975, 1666, 298.72, 1235.28
807.941, 1964.72, 61.3975, 1666, 298.72, 1235.28
808.941, 1966.18, 61.4433, 1667.7, 298.48, 1233.82
808.941, 1966.18, 61.4433, 1667.7, 298.48, 1233.82
809.941, 1966.26, 61.4455, 1667.24, 299.016, 1233.74
809.941, 1966.26, 61.4455, 1667.24, 299.016, 1233.74
810.941, 1966.26, 61.4458, 1667.82, 298.44, 1233.74
810.941, 1966.26, 61.4458, 1667.82, 298.44, 1233.74
811.941, 1966.28, 61.4463, 1667.89, 298.392, 1233.72
811.941, 1966.28, 61.4463, 1667.89, 298.392, 1233.72
812.941, 1966.47, 61.4523, 1667.86, 298.608, 1233.53
812.941, 1966.47, 61.4523, 1667.86, 298.608, 1233.53
813.941, 1970.62, 61.582, 1670.98, 299.64, 1229.38
813.941, 1970.62, 61.582, 1670.98, 299.64, 1229.38
814.941, 1971.98, 61.6245, 1671.84, 300.144, 1228.02
814.941, 1971.98, 61.6245, 1671.84, 300.144, 1228.02
815.941, 1973.99, 61.6873, 1674.03, 299.96, 1226.01
815.941, 1973.99, 61.6873, 1674.03, 299.96, 1226.01
816.941, 1978.91, 61.841, 1677.32, 301.592, 1221.09
816.941, 1978.91, 61.841, 1677.32, 301.592, 1221.09
817.941, 1984.01, 62.0003, 1681.03, 302.976, 1215.99
817.941, 1984.01, 62.0003, 1681.03, 302.976, 1215.99
818.941, 1992.97, 62.2803, 1688.19, 304.776, 1207.03
818.941, 1992.97, 62.2803, 1688.19, 304.776, 1207.03
819.941, 2001.65, 62.5515, 1695.86, 305.792, 1198.35
819.941, 2001.65, 62.5515, 1695.86, 305.792, 1198.35
820.941, 2009.33, 62.7915, 1702.3, 307.032, 1190.67
820.941, 2009.33, 62.7915, 1702.3, 307.032, 1190.67
821.941, 2012.41, 62.8878, 1704.82, 307.592, 1187.59
821.941, 2012.41, 62.8878, 1704.82, 307.592, 1187.59
822.941, 2014.34, 62.9483, 1707.05, 307.296, 1185.66
822.941, 2014.34, 62.9483, 1707.05, 307.296, 1185.66
823.941, 2015.58, 62.9868, 1707.81, 307.768, 1184.42
823.941, 2015.58, 62.9868, 1707.81, 307.768, 1184.42
824.942, 2017.13, 63.0353, 1708.98, 308.144, 1182.87
824.942, 2017.13, 63.0353, 1708.98, 308.144, 1182.87
825.941, 2017.78, 63.0558, 1709.31, 308.472, 1182.22
825.941, 2017.78, 63.0558, 1709.31, 308.472, 1182.22
826.941, 2019.1, 63.097, 1710.5, 308.608, 1180.9
826.941, 2019.1, 63.097, 1710.5, 308.608, 1180.9
827.942, 2019.76, 63.1175, 1711.26, 308.504, 1180.24
827.942, 2019.76, 63.1175, 1711.26, 308.504, 1180.24
828.941, 2020.58, 63.1433, 1712.54, 308.048, 1179.42
828.941, 2020.58, 63.1433, 1712.54, 308.048, 1179.42
829.941, 2022.3, 63.197, 1713.35, 308.952, 1177.7
829.941, 2022.3, 63.197, 1713.35, 308.952, 1177.7
830.942, 2022.63, 63.2073, 1714.12, 308.512, 1177.37
830.942, 2022.63, 63.2073, 1714.12, 308.512, 1177.37
831.941, 2022.9, 63.2155, 1713.8, 309.096, 1177.1
831.941, 2022.9, 63.2155, 1713.8, 309.096, 1177.1
832.941, 2023.41, 63.2315, 1715.7, 307.704, 1176.59
832.941, 2023.41, 63.2315, 1715.7, 307.704, 1176.59
833.941, 2023.69, 63.2403, 1715.88, 307.808, 1176.31
833.941, 2023.69, 63.2403, 1715.88, 307.808, 1176.31
834.941, 2023.91, 63.2473, 1716.35, 307.56, 1176.09
834.941, 2023.91, 63.2473, 1716.35, 307.56, 1176.09
835.941, 2025.32, 63.2913, 1716.19, 309.128, 1174.68
835.941, 2025.32, 63.2913, 1716.19, 309.128, 1174.68
836.941, 2029.14, 63.4105, 1719.24, 309.896, 1170.86
836.941, 2029.14, 63.4105, 1719.24, 309.896, 1170.86
837.941, 2031.32, 63.4788, 1720.9, 310.424, 1168.68
837.941, 2031.32, 63.4788, 1720.9, 310.424, 1168.68
838.941, 2031.58, 63.4868, 1720.24, 311.336, 1168.42
838.941, 2031.58, 63.4868, 1720.24, 311.336, 1168.42
839.941, 2031.77, 63.4928, 1720.39, 311.376, 1168.23
839.941, 2031.77, 63.4928, 1720.39, 311.376, 1168.23
840.941, 2032.57, 63.5178, 1720.45, 312.12, 1167.43
840.941, 2032.57, 63.5178, 1720.45, 312.12, 1167.43
841.942, 2032.58, 63.5183, 1721.22, 311.36, 1167.42
841.942, 2032.58, 63.5183, 1721.22, 311.36, 1167.42
842.941, 2032.62, 63.5195, 1721.08, 311.544, 1167.38
842.941, 2032.62, 63.5195, 1721.08, 311.544, 1167.38
843.941, 2032.62, 63.5195, 1721.16, 311.464, 1167.38
843.941, 2032.62, 63.5195, 1721.16, 311.464, 1167.38
844.941, 2033.2, 63.5375, 1721.99, 311.208, 1166.8
844.941, 2033.2, 63.5375, 1721.99, 311.208, 1166.8
845.942, 2041.26, 63.7895, 1728.33, 312.936, 1158.74
845.942, 2041.26, 63.7895, 1728.33, 312.936, 1158.74
846.941, 2041.74, 63.8045, 1727.99, 313.752, 1158.26
846.941, 2041.74, 63.8045, 1727.99, 313.752, 1158.26
847.941, 2042.49, 63.8278, 1729.24, 313.248, 1157.51
847.941, 2042.49, 63.8278, 1729.24, 313.248, 1157.51
848.941, 2044.54, 63.8918, 1730.71, 313.824, 1155.46
848.941, 2044.54, 63.8918, 1730.71, 313.824, 1155.46
849.941, 2048.53, 64.0165, 1734.36, 314.168, 1151.47
849.941, 2048.53, 64.0165, 1734.36, 314.168, 1151.47
850.941, 2052.23, 64.1323, 1737.47, 314.76, 1147.77
850.941, 2052.23, 64.1323, 1737.47, 314.76, 1147.77
851.941, 2053.84, 64.1825, 1738.58, 315.256, 1146.16
851.941, 2053.84, 64.1825, 1738.58, 315.256, 1146.16
852.941, 2054.38, 64.1993, 1738.82, 315.56, 1145.62
852.941, 2054.38, 64.1993, 1738.82, 315.56, 1145.62
853.941, 2055.29, 64.2278, 1739.68, 315.608, 1144.71
853.941, 2055.29, 64.2278, 1739.68, 315.608, 1144.71
854.941, 2056, 64.25, 1740.48, 315.52, 1144
854.941, 2056, 64.25, 1740.48, 315.52, 1144
855.941, 2057.56, 64.2988, 1741.9, 315.656, 1142.44
855.941, 2057.56, 64.2988, 1741.9, 315.656, 1142.44
856.941, 2058.2, 64.3188, 1742.14, 316.056, 1141.8
856.941, 2058.2, 64.3188, 1742.14, 316.056, 1141.8
857.941, 2058.77, 64.3365, 1742.65, 316.12, 1141.23
857.941, 2058.77, 64.3365, 1742.65, 316.12, 1141.23
858.941, 2061.99, 64.4373, 1745.05, 316.944, 1138.01
858.941, 2061.99, 64.4373, 1745.05, 316.944, 1138.01
859.941, 2064.26, 64.508, 1746.63, 317.624, 1135.74
859.941, 2064.26, 64.508, 1746.63, 317.624, 1135.74
860.941, 2064.94, 64.5293, 1747.19, 317.744, 1135.06
860.941, 2064.94, 64.5293, 1747.19, 317.744, 1135.06
861.941, 2073.69, 64.8028, 1754.96, 318.728, 1126.31
861.941, 2073.69, 64.8028, 1754.96, 318.728, 1126.31
862.941, 2088.02, 65.2508, 1767.82, 320.208, 1111.98
862.941, 2088.02, 65.2508, 1767.82, 320.208, 1111.98
863.941, 2097.86, 65.558, 1775.83, 322.024, 1102.14
863.941, 2097.86, 65.558, 1775.83, 322.024, 1102.14
864.941, 2108.64, 65.895, 1784.96, 323.68, 1091.36
864.941, 2108.64, 65.895, 1784.96, 323.68, 1091.36
865.941, 2115.6, 66.1125, 1791.37, 324.232, 1084.4
865.941, 2115.6, 66.1125, 1791.37, 324.232, 1084.4
866.941, 2124.67, 66.396, 1799.15, 325.52, 1075.33
866.941, 2124.67, 66.396, 1799.15, 325.52, 1075.33
867.942, 2134.73, 66.7103, 1808.42, 326.304, 1065.27
867.942, 2134.73, 66.7103, 1808.42, 326.304, 1065.27
868.941, 2146.4, 67.075, 1819.32, 327.08, 1053.6
868.941, 2146.4, 67.075, 1819.32, 327.08, 1053.6
869.941, 2155.1, 67.347, 1826.5, 328.6, 1044.9
869.941, 2155.1, 67.347, 1826.5, 328.6, 1044.9
870.941, 2163.76, 67.6175, 1834.53, 329.232, 1036.24
870.941, 2163.76, 67.6175, 1834.53, 329.232, 1036.24
871.941, 2170.42, 67.8255, 1840.9, 329.52, 1029.58
871.941, 2170.42, 67.8255, 1840.9, 329.52, 1029.58
872.941, 2177.26, 68.0393, 1847.3, 329.96, 1022.74
872.941, 2177.26, 68.0393, 1847.3, 329.96, 1022.74
873.941, 2183.18, 68.2245, 1853.16, 330.024, 1016.82
873.941, 2183.18, 68.2245, 1853.16, 330.024, 1016.82
874.941, 2186.08, 68.315, 1856.3, 329.784, 1013.92
874.941, 2186.08, 68.315, 1856.3, 329.784, 1013.92
875.941, 2190.9, 68.4658, 1860.75, 330.152, 1009.1
875.941, 2190.9, 68.4658, 1860.75, 330.152, 1009.1
876.941, 2196.53, 68.6415, 1864.94, 331.592, 1003.47
876.941, 2196.53, 68.6415, 1864.94, 331.592, 1003.47
877.942, 2206.86, 68.9643, 1874.19, 332.664, 993.144
877.942, 2206.86, 68.9643, 1874.19, 332.664, 993.144
878.941, 2207.42, 68.982, 1874.16, 333.264, 992.576
