Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2793.93, 3584.46, 15.931, 2934.18, 650.288, 18915.5
2797.88, 3584.58, 15.9315, 2934.58, 650.008, 18915.4
2797.88, 3584.62, 15.9317, 2934.74, 649.888, 18915.4
2800.88, 3585.66, 15.9362, 2934.9, 650.752, 18914.3
2800.88, 3585.68, 15.9364, 2934.52, 651.16, 18914.3
2801.93, 3585.94, 15.9375, 2934.54, 651.408, 18914.1
2805.88, 3586.89, 15.9417, 2935.34, 651.544, 18913.1
2807.88, 3586.94, 15.942, 2934.3, 652.64, 18913.1
2807.88, 3586.94, 15.942, 2935.17, 651.776, 18913.1
2810.88, 3587.37, 15.9439, 2934.41, 652.96, 18912.6
2810.88, 3589.32, 15.9525, 2935.82, 653.496, 18910.7
2811.93, 3589.86, 15.9549, 2935.11, 654.744, 18910.1
2813.93, 3590.06, 15.9558, 2935.32, 654.744, 18909.9
2817.88, 3591.02, 15.9601, 2936.87, 654.152, 18909
2817.88, 3591.58, 15.9626, 2937.58, 654, 18908.4
2820.88, 3591.78, 15.9634, 2937.74, 654.04, 18908.2
2822.88, 3591.84, 15.9637, 2936.68, 655.16, 18908.2
2822.88, 3591.89, 15.9639, 2936.19, 655.696, 18908.1
2823.93, 3591.98, 15.9643, 2936.73, 655.248, 18908
2827.88, 3591.98, 15.9643, 2936.92, 655.056, 18908
2829.88, 3592.36, 15.966, 2937.53, 654.832, 18907.6
2829.88, 3592.42, 15.9663, 2938.46, 653.96, 18907.6
2832.88, 3592.42, 15.9663, 2938.94, 653.488, 18907.6
2832.88, 3592.51, 15.9667, 2939.07, 653.44, 18907.5
2833.93, 3595.82, 15.9814, 2941.15, 654.672, 18904.2
2837.88, 3596.98, 15.9866, 2942.82, 654.16, 18903
2839.88, 3599.05, 15.9958, 2943.22, 655.824, 18901
2839.88, 3599.73, 15.9988, 2943.6, 656.128, 18900.3
2840.93, 3601.81, 16.008, 2946.39, 655.416, 18898.2
2844.88, 3602.18, 16.0097, 2946.72, 655.456, 18897.8
2846.88, 3602.99, 16.0133, 2947.14, 655.856, 18897
2846.88, 3603.54, 16.0157, 2947.66, 655.872, 18896.5
2847.93, 3603.66, 16.0162, 2947.78, 655.872, 18896.3
2851.88, 3604.34, 16.0193, 2948.42, 655.92, 18895.7
2851.88, 3604.55, 16.0202, 2948.62, 655.936, 18895.4
2852.93, 3605.42, 16.0241, 2948.82, 656.6, 18894.6
2854.93, 3605.46, 16.0243, 2948.44, 657.024, 18894.5
2858.88, 3605.51, 16.0245, 2947.68, 657.832, 18894.5
2858.88, 3605.53, 16.0246, 2947.73, 657.8, 18894.5
2859.93, 3606.22, 16.0276, 2947.94, 658.28, 18893.8
2863.88, 3606.39, 16.0284, 2948.74, 657.656, 18893.6
2863.88, 3606.84, 16.0304, 2948.82, 658.024, 18893.2
2864.93, 3606.94, 16.0308, 2949.02, 657.912, 18893.1
2868.88, 3607.06, 16.0314, 2949.39, 657.672, 18892.9
2868.88, 3607.22, 16.0321, 2949.84, 657.384, 18892.8
2869.93, 3607.22, 16.0321, 2950.37, 656.856, 18892.8
2873.88, 3607.64, 16.034, 2951.64, 656, 18892.4
2873.88, 3608.68, 16.0386, 2953.26, 655.416, 18891.3
2874.93, 3609.07, 16.0403, 2954.76, 654.312, 18890.9
2876.93, 3610.42, 16.0463, 2956.51, 653.904, 18889.6
2880.88, 3611.72, 16.0521, 2958.06, 653.656, 18888.3
2880.88, 3612.8, 16.0569, 2960.22, 652.584, 18887.2
2881.93, 3613.2, 16.0587, 2961.3, 651.896, 18886.8
2885.88, 3613.3, 16.0591, 2962.51, 650.792, 18886.7
2885.88, 3613.32, 16.0592, 2962.98, 650.336, 18886.7
2886.93, 3613.35, 16.0593, 2962.63, 650.72, 18886.6
2888.93, 3613.41, 16.0596, 2962.02, 651.392, 18886.6
2892.88, 3613.82, 16.0614, 2961.7, 652.128, 18886.2
2892.88, 3614.82, 16.0659, 2962.63, 652.192, 18885.2
2893.93, 3616.87, 16.075, 2964.37, 652.504, 18883.1
2897.88, 3616.96, 16.0754, 2964.1, 652.864, 18883
2899.88, 3616.96, 16.0754, 2963.92, 653.04, 18883
2899.88, 3617.12, 16.0761, 2963.13, 653.992, 18882.9
2900.93, 3617.18, 16.0763, 2963.04, 654.136, 18882.8
2904.88, 3617.18, 16.0763, 2962.18, 654.992, 18882.8
2906.88, 3617.18, 16.0763, 2962.7, 654.48, 18882.8
2906.88, 3617.19, 16.0764, 2963.06, 654.136, 18882.8
2907.93, 3617.23, 16.0766, 2963.83, 653.4, 18882.8
2911.88, 3617.23, 16.0766, 2962.66, 654.568, 18882.8
2911.88, 3617.25, 16.0767, 2962.68, 654.568, 18882.8
2912.93, 3617.26, 16.0767, 2963.59, 653.664, 18882.7
2914.93, 3617.26, 16.0767, 2964.1, 653.16, 18882.7
2918.88, 3617.3, 16.0769, 2963.95, 653.344, 18882.7
2918.88, 3617.33, 16.077, 2964.22, 653.104, 18882.7
2919.93, 3617.33, 16.077, 2965.17, 652.16, 18882.7
2923.88, 3617.42, 16.0774, 2965.31, 652.104, 18882.6
2923.88, 3617.42, 16.0774, 2966.01, 651.416, 18882.6
2924.93, 3617.46, 16.0776, 2966.59, 650.872, 18882.5
2926.93, 3618.01, 16.08, 2966.47, 651.536, 18882
2930.88, 3618.01, 16.08, 2966.77, 651.24, 18882
2930.88, 3619.18, 16.0853, 2968.38, 650.8, 18880.8
2931.93, 3619.21, 16.0854, 2968.04, 651.168, 18880.8
2935.88, 3619.21, 16.0854, 2967.9, 651.304, 18880.8
2937.88, 3619.41, 16.0863, 2967.78, 651.632, 18880.6
2937.88, 3619.54, 16.0869, 2968.02, 651.52, 18880.5
2938.93, 3619.6, 16.0871, 2968.38, 651.224, 18880.4
2942.88, 3619.68, 16.0875, 2968.38, 651.304, 18880.3
2942.88, 3619.92, 16.0885, 2969.21, 650.712, 18880.1
2943.93, 3619.94, 16.0886, 2969.31, 650.624, 18880.1
2945.93, 3619.94, 16.0886, 2968.76, 651.184, 18880.1
2949.88, 3619.94, 16.0886, 2969.46, 650.488, 18880.1
2951.88, 3619.94, 16.0886, 2970.26, 649.688, 18880.1
2951.88, 3620.12, 16.0894, 2970.86, 649.256, 18879.9
2954.88, 3622.06, 16.098, 2973.7, 648.352, 18877.9
2956.88, 3622.09, 16.0982, 2975.01, 647.08, 18877.9
2956.88, 3622.35, 16.0993, 2974.79, 647.56, 18877.6
2959.88, 3622.83, 16.1015, 2975.7, 647.136, 18877.2
2961.88, 3623.61, 16.1049, 2976.84, 646.768, 18876.4
2961.88, 3624.62, 16.1094, 2978.06, 646.56, 18875.4
2962.93, 3624.62, 16.1094, 2978.59, 646.032, 18875.4
2966.88, 3625.65, 16.114, 2979.14, 646.504, 18874.4
2966.88, 3625.83, 16.1148, 2978.98, 646.848, 18874.2
2967.93, 3625.85, 16.1149, 2978.5, 647.344, 18874.2
2971.88, 3625.89, 16.1151, 2977.73, 648.16, 18874.1
2971.88, 3627.12, 16.1205, 2979.33, 647.792, 18872.9
2972.93, 3627.42, 16.1219, 2979.12, 648.304, 18872.6
2974.93, 3627.45, 16.122, 2979.66, 647.784, 18872.6
2978.88, 3628.65, 16.1273, 2981.73, 646.92, 18871.4
2978.88, 3628.66, 16.1274, 2981.78, 646.872, 18871.3
2979.93, 3629.09, 16.1293, 2982.94, 646.152, 18870.9
2983.88, 3629.14, 16.1295, 2982.86, 646.28, 18870.9
2983.88, 3629.18, 16.1297, 2982.86, 646.312, 18870.8
2984.93, 3629.57, 16.1314, 2983.79, 645.776, 18870.4
2988.88, 3629.65, 16.1318, 2983.66, 645.992, 18870.4
2990.88, 3629.76, 16.1323, 2983.83, 645.928, 18870.2
2990.88, 3629.77, 16.1323, 2983.38, 646.384, 18870.2
2991.93, 3629.81, 16.1325, 2983.67, 646.136, 18870.2
2995.88, 3629.81, 16.1325, 2983.27, 646.536, 18870.2
2995.88, 3629.82, 16.1326, 2983.36, 646.464, 18870.2
2996.93, 3632.37, 16.1439, 2986.14, 646.232, 18867.6
2998.93, 3632.78, 16.1457, 2986.71, 646.072, 18867.2
3002.88, 3633.08, 16.147, 2987.6, 645.48, 18866.9
3002.88, 3634.94, 16.1553, 2990.09, 644.848, 18865.1
3003.93, 3636.68, 16.163, 2992.42, 644.256, 18863.3
3007.88, 3636.79, 16.1635, 2992.84, 643.952, 18863.2
3007.88, 3636.88, 16.1639, 2993.43, 643.448, 18863.1
3008.93, 3637.59, 16.1671, 2993.62, 643.976, 18862.4
3012.88, 3637.59, 16.1671, 2993.38, 644.216, 18862.4
3012.88, 3637.69, 16.1675, 2993.75, 643.936, 18862.3
3013.93, 3637.93, 16.1686, 2994.02, 643.912, 18862.1
3015.93, 3638.32, 16.1703, 2995.72, 642.6, 18861.7
3019.88, 3641.22, 16.1832, 2997.89, 643.336, 18858.8
3019.88, 3641.36, 16.1838, 2998.07, 643.288, 18858.6
3020.93, 3643.82, 16.1947, 3000.06, 643.752, 18856.2
3022.93, 3643.93, 16.1952, 3000.3, 643.632, 18856.1
3026.88, 3644.13, 16.1961, 3000.1, 644.024, 18855.9
3026.88, 3644.14, 16.1962, 2999.96, 644.184, 18855.9
3027.93, 3645.05, 16.2002, 3001.35, 643.696, 18855
3031.88, 3647.46, 16.211, 3003.93, 643.536, 18852.5
3031.88, 3648.04, 16.2135, 3004.61, 643.432, 18852
3032.93, 3650.26, 16.2234, 3007.18, 643.08, 18849.7
3034.93, 3650.62, 16.225, 3006.94, 643.688, 18849.4
3038.88, 3650.67, 16.2252, 3007.58, 643.088, 18849.3
3038.88, 3651.12, 16.2272, 3008.18, 642.944, 18848.9
3039.93, 3651.48, 16.2288, 3009.18, 642.296, 18848.5
3043.88, 3651.56, 16.2292, 3008.78, 642.776, 18848.4
3043.88, 3652.9, 16.2351, 3010.71, 642.184, 18847.1
3044.93, 3653.62, 16.2383, 3010, 643.624, 18846.4
3048.88, 3654.62, 16.2428, 3010.7, 643.928, 18845.4
3050.88, 3654.68, 16.243, 3010.41, 644.272, 18845.3
3050.88, 3655.18, 16.2453, 3010.73, 644.456, 18844.8
3051.93, 3655.66, 16.2474, 3010.8, 644.864, 18844.3
3055.88, 3656.05, 16.2491, 3011.65, 644.4, 18844
3055.88, 3656.42, 16.2508, 3012.09, 644.336, 18843.6
3056.93, 3656.85, 16.2527, 3013.28, 643.568, 18843.2
3060.88, 3656.9, 16.2529, 3013.08, 643.824, 18843.1
3062.88, 3656.98, 16.2532, 3013.78, 643.2, 18843
3062.88, 3657.24, 16.2544, 3014.83, 642.408, 18842.8
3063.93, 3657.46, 16.2554, 3015.33, 642.128, 18842.5
3067.88, 3660.01, 16.2667, 3016.18, 643.832, 18840
3067.88, 3662.59, 16.2782, 3016, 646.592, 18837.4
3068.93, 3667.54, 16.3002, 3018.62, 648.92, 18832.5
3070.93, 3669.5, 16.3089, 3021.1, 648.392, 18830.5
3074.88, 3674.07, 16.3292, 3025.03, 649.04, 18825.9
3074.88, 3677.3, 16.3436, 3027.62, 649.688, 18822.7
3075.93, 3678.06, 16.3469, 3028.17, 649.888, 18821.9
3079.88, 3679.07, 16.3514, 3028.67, 650.4, 18820.9
3081.88, 3680.36, 16.3572, 3028.33, 652.032, 18819.6
3081.88, 3685.68, 16.3808, 3031.29, 654.392, 18814.3
3082.93, 3699.96, 16.4443, 3040.23, 659.728, 18800
3086.88, 3705.25, 16.4678, 3043.84, 661.408, 18794.8
3088.88, 3708.93, 16.4841, 3046.51, 662.416, 18791.1
3088.88, 3711.44, 16.4953, 3048.82, 662.616, 18788.6
3089.93, 3712.21, 16.4987, 3048.98, 663.224, 18787.8
3093.88, 3712.77, 16.5012, 3049.83, 662.936, 18787.2
3093.88, 3715.15, 16.5118, 3051.97, 663.184, 18784.8
3094.93, 3715.59, 16.5137, 3053.02, 662.568, 18784.4
3096.93, 3715.96, 16.5154, 3053.94, 662.016, 18784
3100.88, 3718.81, 16.528, 3057.56, 661.248, 18781.2
3100.88, 3719.05, 16.5291, 3058.41, 660.64, 18781
3103.88, 3719.14, 16.5295, 3058.23, 660.904, 18780.9
3105.88, 3719.53, 16.5312, 3058.98, 660.544, 18780.5
3105.88, 3720.17, 16.5341, 3060.62, 659.544, 18779.8
3106.93, 3720.36, 16.5349, 3061.58, 658.784, 18779.6
3110.88, 3720.39, 16.5351, 3061.76, 658.632, 18779.6
3110.88, 3720.42, 16.5352, 3062.29, 658.136, 18779.6
3111.93, 3720.93, 16.5375, 3062.55, 658.376, 18779.1
3113.93, 3722.78, 16.5457, 3064.94, 657.848, 18777.2
3117.88, 3724.72, 16.5543, 3067.26, 657.456, 18775.3
3117.88, 3725.58, 16.5581, 3068.28, 657.296, 18774.4
3118.93, 3726.15, 16.5607, 3069.51, 656.64, 18773.8
3122.88, 3726.25, 16.5611, 3070.22, 656.032, 18773.8
3122.88, 3729.4, 16.5751, 3073.31, 656.088, 18770.6
3123.93, 3729.69, 16.5764, 3073.64, 656.048, 18770.3
3127.88, 3729.7, 16.5764, 3073.54, 656.16, 18770.3
3129.88, 3729.74, 16.5766, 3072.63, 657.112, 18770.3
3129.88, 3729.8, 16.5769, 3071.83, 657.968, 18770.2
3130.93, 3730.73, 16.581, 3073.05, 657.68, 18769.3
3134.88, 3731.65, 16.5851, 3074.25, 657.4, 18768.4
3134.88, 3731.77, 16.5856, 3074.17, 657.6, 18768.2
3135.93, 3731.83, 16.5859, 3073.98, 657.848, 18768.2
3139.88, 3732.01, 16.5867, 3074.95, 657.056, 18768
3141.88, 3732.06, 16.5869, 3074.79, 657.264, 18767.9
3141.88, 3732.19, 16.5875, 3074.8, 657.392, 18767.8
3142.93, 3732.73, 16.5899, 3075.19, 657.536, 18767.3
3146.88, 3732.9, 16.5906, 3075.32, 657.576, 18767.1
3148.88, 3734.02, 16.5957, 3076.78, 657.248, 18766
3148.88, 3734.39, 16.5973, 3076.24, 658.152, 18765.6
3149.93, 3737.98, 16.6132, 3079.48, 658.496, 18762
3153.88, 3747.31, 16.6547, 3085.88, 661.432, 18752.7
3153.88, 3754.5, 16.6867, 3091.37, 663.136, 18745.5
3154.93, 3775.38, 16.7795, 3106.42, 668.968, 18724.6
3156.93, 3779.3, 16.7969, 3108.74, 670.56, 18720.7
3160.88, 3784.68, 16.8208, 3114.39, 670.288, 18715.3
3162.88, 3788.03, 16.8357, 3117.86, 670.176, 18712
3162.88, 3790.72, 16.8476, 3121.42, 669.304, 18709.3
3163.93, 3797.06, 16.8758, 3128.61, 668.456, 18702.9
3167.88, 3797.98, 16.8799, 3128.43, 669.544, 18702
3169.88, 3799.06, 16.8847, 3129.29, 669.768, 18700.9
3169.88, 3799.61, 16.8871, 3130.17, 669.44, 18700.4
3170.93, 3800.94, 16.893, 3130.78, 670.152, 18699.1
3174.88, 3802.43, 16.8997, 3133.38, 669.056, 18697.6
3176.88, 3802.5, 16.9, 3133.52, 668.976, 18697.5
3176.88, 3802.54, 16.9002, 3134.14, 668.4, 18697.5
3177.93, 3802.54, 16.9002, 3134.59, 667.952, 18697.5
3179.93, 3802.54, 16.9002, 3134.34, 668.208, 18697.5
3183.88, 3803.74, 16.9055, 3134.94, 668.8, 18696.3
3183.88, 3805.1, 16.9116, 3135.96, 669.144, 18694.9
3184.93, 3805.54, 16.9135, 3135.38, 670.152, 18694.5
3188.88, 3805.66, 16.9141, 3133.66, 672.008, 18694.3
3190.88, 3805.74, 16.9144, 3134.27, 671.464, 18694.3
3190.88, 3805.75, 16.9145, 3131.9, 673.848, 18694.2
3193.88, 3806.31, 16.9169, 3132.17, 674.144, 18693.7
3195.88, 3811.4, 16.9396, 3136.09, 675.312, 18688.6
3195.88, 3813.79, 16.9502, 3138.3, 675.488, 18686.2
3196.93, 3815.1, 16.956, 3139.74, 675.36, 18684.9
3200.88, 3816.65, 16.9629, 3139.65, 677, 18683.4
3202.88, 3817.13, 16.965, 3139.34, 677.792, 18682.9
3202.88, 3817.61, 16.9671, 3140, 677.608, 18682.4
3203.93, 3818.42, 16.9707, 3140.94, 677.472, 18681.6
3207.88, 3818.58, 16.9715, 3141.65, 676.936, 18681.4
3209.88, 3818.69, 16.9719, 3142.66, 676.024, 18681.3
3209.88, 3819.05, 16.9735, 3142.9, 676.144, 18681
3210.93, 3819.82, 16.977, 3144.28, 675.536, 18680.2
3212.93, 3819.89, 16.9773, 3143.66, 676.224, 18680.1
3216.88, 3819.96, 16.9776, 3143.55, 676.408, 18680
3218.88, 3820.18, 16.9786, 3143.54, 676.648, 18679.8
3218.88, 3820.26, 16.9789, 3144.7, 675.56, 18679.7
3221.88, 3820.27, 16.979, 3144.51, 675.76, 18679.7
3223.88, 3820.33, 16.9792, 3144.95, 675.376, 18679.7
3223.88, 3820.39, 16.9795, 3145.58, 674.816, 18679.6
3226.88, 3820.68, 16.9808, 3146.21, 674.472, 18679.3
3228.88, 3820.7, 16.9809, 3146.24, 674.464, 18679.3
3228.88, 3821.57, 16.9847, 3147.14, 674.432, 18678.4
3229.93, 3822.65, 16.9895, 3148.82, 673.824, 18677.4
3233.88, 3823.9, 16.9951, 3149.26, 674.64, 18676.1
3233.88, 3825.29, 17.0013, 3150.83, 674.456, 18674.7
3234.93, 3827.3, 17.0102, 3153.85, 673.456, 18672.7
3238.88, 3827.66, 17.0118, 3154.61, 673.056, 18672.3
3238.88, 3827.79, 17.0124, 3154.62, 673.168, 18672.2
3239.93, 3827.94, 17.013, 3154.16, 673.776, 18672.1
3243.88, 3828.15, 17.014, 3154.34, 673.808, 18671.8
3243.88, 3828.16, 17.014, 3155.84, 672.32, 18671.8
3244.93, 3828.61, 17.016, 3154.76, 673.848, 18671.4
3246.93, 3830.18, 17.023, 3156.45, 673.736, 18669.8
3250.88, 3830.78, 17.0257, 3155.73, 675.048, 18669.2
3252.88, 3840.43, 17.0686, 3162.06, 678.368, 18659.6
3252.88, 3847.39, 17.0995, 3166.3, 681.088, 18652.6
3253.93, 3850.03, 17.1113, 3168.54, 681.496, 18650
3255.93, 3850.66, 17.1141, 3169.05, 681.616, 18649.3
3259.88, 3854.31, 17.1303, 3171.54, 682.768, 18645.7
3259.88, 3855.93, 17.1375, 3172.59, 683.336, 18644.1
3260.93, 3857.74, 17.1455, 3173.32, 684.416, 18642.3
3264.88, 3858.89, 17.1506, 3174.7, 684.184, 18641.1
3264.88, 3858.96, 17.1509, 3175.38, 683.576, 18641
3265.93, 3861.9, 17.164, 3178.07, 683.832, 18638.1
3269.88, 3861.91, 17.1641, 3178.51, 683.4, 18638.1
3271.88, 3863.32, 17.1703, 3179.83, 683.488, 18636.7
3271.88, 3863.42, 17.1708, 3179.78, 683.648, 18636.6
3272.93, 3863.92, 17.173, 3179.56, 684.36, 18636.1
3276.88, 3863.97, 17.1732, 3179.41, 684.56, 18636
3278.88, 3863.98, 17.1733, 3179.76, 684.224, 18636
3278.88, 3864.02, 17.1734, 3180.26, 683.76, 18636
3279.93, 3864.1, 17.1738, 3180.79, 683.312, 18635.9
3283.88, 3864.1, 17.1738, 3181.74, 682.368, 18635.9
3283.88, 3865.57, 17.1803, 3182.96, 682.608, 18634.4
3284.93, 3865.92, 17.1819, 3183.13, 682.792, 18634.1
3288.88, 3865.94, 17.182, 3182.46, 683.48, 18634.1
3288.88, 3866.18, 17.183, 3182.1, 684.08, 18633.8
3289.93, 3866.71, 17.1854, 3182.88, 683.832, 18633.3
3293.88, 3869.07, 17.1959, 3185.62, 683.448, 18630.9
3293.88, 3869.37, 17.1972, 3185.46, 683.904, 18630.6
3294.93, 3870.14, 17.2006, 3185.04, 685.104, 18629.9
3298.88, 3875.09, 17.2226, 3189.65, 685.44, 18624.9
3300.88, 3876.98, 17.231, 3191.25, 685.728, 18623
3300.88, 3877.37, 17.2327, 3191.51, 685.856, 18622.6
3301.93, 3877.38, 17.2328, 3191.76, 685.616, 18622.6
3305.88, 3877.5, 17.2333, 3192.12, 685.376, 18622.5
3305.88, 3878.04, 17.2357, 3192.71, 685.328, 18622
3306.93, 3878.24, 17.2366, 3193.03, 685.208, 18621.8
3310.88, 3878.25, 17.2367, 3193.2, 685.048, 18621.8
3310.88, 3878.3, 17.2369, 3192.84, 685.456, 18621.7
3311.93, 3879.26, 17.2412, 3193.82, 685.44, 18620.7
3313.93, 3879.34, 17.2415, 3194.08, 685.256, 18620.7
3317.88, 3880.41, 17.2463, 3193.98, 686.432, 18619.6
3317.88, 3881.45, 17.2509, 3193.9, 687.544, 18618.6
3318.93, 3881.49, 17.2511, 3194.75, 686.736, 18618.5
3322.88, 3881.54, 17.2513, 3194.76, 686.776, 18618.5
3324.88, 3881.55, 17.2513, 3194.7, 686.856, 18618.4
3324.88, 3883.45, 17.2598, 3195.67, 687.776, 18616.6
3325.93, 3883.55, 17.2602, 3195.38, 688.176, 18616.4
3329.88, 3883.72, 17.261, 3194.63, 689.088, 18616.3
3329.88, 3884.07, 17.2625, 3194.82, 689.248, 18615.9
3330.93, 3884.38, 17.2639, 3194.54, 689.84, 18615.6
3332.93, 3884.5, 17.2645, 3194.16, 690.344, 18615.5
3336.88, 3884.66, 17.2652, 3194.41, 690.256, 18615.3
3336.88, 3885.06, 17.267, 3195.28, 689.784, 18614.9
3337.93, 3886.16, 17.2718, 3196.95, 689.208, 18613.8
3341.88, 3886.46, 17.2732, 3197.12, 689.344, 18613.5
3341.88, 3888.27, 17.2812, 3198.7, 689.568, 18611.7
3342.93, 3888.59, 17.2826, 3199.7, 688.896, 18611.4
3344.93, 3888.62, 17.2828, 3200.07, 688.552, 18611.4
3348.88, 3888.63, 17.2828, 3200.27, 688.36, 18611.4
3348.88, 3888.63, 17.2828, 3200.02, 688.616, 18611.4
3349.93, 3888.64, 17.2828, 3200.08, 688.56, 18611.4
3353.88, 3888.71, 17.2832, 3199.74, 688.976, 18611.3
3355.88, 3888.78, 17.2834, 3198.54, 690.24, 18611.2
3355.88, 3889.78, 17.2879, 3200.38, 689.4, 18610.2
3358.88, 3890.65, 17.2918, 3201.82, 688.824, 18609.4
3360.88, 3890.82, 17.2925, 3201.9, 688.92, 18609.2
3360.88, 3891.26, 17.2945, 3202.98, 688.272, 18608.7
3361.93, 3891.43, 17.2953, 3203.64, 687.792, 18608.6
3365.88, 3891.86, 17.2971, 3204.78, 687.08, 18608.1
3365.88, 3891.86, 17.2971, 3204.7, 687.152, 18608.1
3366.93, 3891.87, 17.2972, 3205.06, 686.808, 18608.1
3370.88, 3893.06, 17.3025, 3206.5, 686.56, 18606.9
3372.88, 3894.14, 17.3073, 3207.34, 686.8, 18605.9
3372.88, 3894.23, 17.3077, 3207.13, 687.104, 18605.8
3373.93, 3894.41, 17.3085, 3207.5, 686.904, 18605.6
3377.88, 3894.41, 17.3085, 3206.53, 687.88, 18605.6
3377.88, 3894.82, 17.3103, 3206.52, 688.296, 18605.2
3378.93, 3895.64, 17.314, 3207.42, 688.216, 18604.4
3382.88, 3896.2, 17.3164, 3208.98, 687.224, 18603.8
3384.88, 3897.72, 17.3232, 3210.5, 687.224, 18602.3
3384.88, 3897.82, 17.3236, 3211.7, 686.12, 18602.2
3385.93, 3898.03, 17.3246, 3211.59, 686.44, 18602
3387.93, 3898.14, 17.3251, 3211.63, 686.512, 18601.9
3391.88, 3898.14, 17.3251, 3211.38, 686.76, 18601.9
3391.88, 3898.18, 17.3252, 3211.49, 686.688, 18601.8
3392.93, 3898.23, 17.3255, 3210.89, 687.344, 18601.8
3396.88, 3898.76, 17.3278, 3212.21, 686.552, 18601.2
3398.88, 3898.77, 17.3279, 3211.85, 686.92, 18601.2
3398.88, 3898.9, 17.3284, 3212.24, 686.656, 18601.1
3401.88, 3898.9, 17.3284, 3212.71, 686.184, 18601.1
3403.88, 3900.95, 17.3376, 3215.56, 685.392, 18599
3403.88, 3901.18, 17.3386, 3216.64, 684.544, 18598.8
3404.93, 3901.18, 17.3386, 3216.01, 685.176, 18598.8
3408.88, 3901.55, 17.3402, 3216.84, 684.712, 18598.4
3410.88, 3902.15, 17.3429, 3216.86, 685.296, 18597.8
3410.88, 3904.41, 17.3529, 3219.09, 685.32, 18595.6
3411.93, 3906.64, 17.3628, 3222.35, 684.288, 18593.4
3413.93, 3906.66, 17.363, 3222.25, 684.416, 18593.3
3417.88, 3906.7, 17.3631, 3222.57, 684.128, 18593.3
3419.88, 3906.88, 17.3639, 3222.4, 684.48, 18593.1
3419.88, 3906.9, 17.364, 3222.02, 684.872, 18593.1
3420.93, 3907.83, 17.3681, 3222.68, 685.152, 18592.2
3424.88, 3910.98, 17.3821, 3226.48, 684.496, 18589
3424.88, 3911.51, 17.3845, 3226.89, 684.624, 18588.5
3425.93, 3913.66, 17.3941, 3227.96, 685.704, 18586.3
3427.93, 3921.69, 17.4297, 3234.53, 687.16, 18578.3
3431.88, 3925.07, 17.4448, 3238.46, 686.608, 18574.9
3431.88, 3925.58, 17.447, 3238.66, 686.92, 18574.4
3432.93, 3926.83, 17.4526, 3239.01, 687.824, 18573.2
3436.88, 3936.92, 17.4974, 3244.66, 692.264, 18563.1
3438.88, 3943.98, 17.5288, 3249.67, 694.304, 18556
3438.88, 3945.37, 17.535, 3250.17, 695.2, 18554.6
3439.93, 3947.79, 17.5457, 3251.78, 696.008, 18552.2
3443.88, 3948.57, 17.5492, 3251.89, 696.68, 18551.4
3445.88, 3949.37, 17.5527, 3253.65, 695.72, 18550.6
3445.88, 3949.98, 17.5554, 3252.65, 697.328, 18550
3446.93, 3950.16, 17.5563, 3252.66, 697.496, 18549.8
3450.88, 3950.76, 17.5589, 3253.88, 696.88, 18549.2
3450.88, 3950.9, 17.5596, 3254.76, 696.144, 18549.1
3451.93, 3951.6, 17.5627, 3256.17, 695.432, 18548.4
3455.88, 3952.18, 17.5652, 3257, 695.176, 18547.8
3457.88, 3952.46, 17.5665, 3256.95, 695.512, 18547.5
3457.88, 3952.98, 17.5688, 3258.24, 694.744, 18547
3458.93, 3953.07, 17.5692, 3259.31, 693.76, 18546.9
3462.88, 3955.06, 17.5781, 3261.46, 693.6, 18544.9
3464.88, 3957.75, 17.59, 3263.67, 694.08, 18542.2
3464.88, 3957.98, 17.591, 3264.09, 693.896, 18542
3465.93, 3958, 17.5911, 3263.73, 694.272, 18542
3469.88, 3958.49, 17.5933, 3263.42, 695.064, 18541.5
3469.88, 3960.04, 17.6002, 3263.53, 696.512, 18540
3470.93, 3968.62, 17.6383, 3269.33, 699.288, 18531.4
3474.88, 3969.94, 17.6442, 3271.06, 698.88, 18530.1
3474.88, 3973.53, 17.6601, 3275.23, 698.296, 18526.5
3475.93, 3976.81, 17.6747, 3278.63, 698.176, 18523.2
3479.88, 3982.27, 17.699, 3285.18, 697.088, 18517.7
3481.88, 3982.78, 17.7012, 3285.53, 697.248, 18517.2
3481.88, 3983.98, 17.7066, 3287.83, 696.152, 18516
3482.93, 3985.85, 17.7149, 3290.1, 695.744, 18514.2
3486.88, 3986.53, 17.7179, 3290.1, 696.424, 18513.5
3486.88, 3991.96, 17.742, 3294.47, 697.488, 18508
3487.93, 4002.31, 17.7881, 3301.87, 700.44, 18497.7
3491.88, 4003.72, 17.7943, 3303.53, 700.192, 18496.3
3491.88, 4003.94, 17.7953, 3303.68, 700.256, 18496.1
3492.93, 4003.94, 17.7953, 3302.58, 701.368, 18496.1
3496.88, 4004.01, 17.7956, 3302.42, 701.584, 18496
3496.88, 4004.18, 17.7964, 3303, 701.184, 18495.8
3497.93, 4005.84, 17.8037, 3305.24, 700.6, 18494.2
3499.93, 4007.3, 17.8102, 3306.84, 700.464, 18492.7
3503.88, 4008.3, 17.8146, 3308.5, 699.792, 18491.7
3505.88, 4008.53, 17.8157, 3308.79, 699.736, 18491.5
3505.88, 4008.86, 17.8172, 3310.26, 698.6, 18491.1
