Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
374.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
374.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
375.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
375.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
375.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
376.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
376.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
376.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
377.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
377.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
377.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
378.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
378.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
378.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
379.948, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
379.948, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
379.948, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
380.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
380.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
380.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
381.948, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
381.948, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
381.948, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
382.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
382.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
382.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
383.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
383.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
383.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
384.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
384.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
384.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
385.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
385.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
385.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
