Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2204.85, 508.008, 2.25781, 417.6, 90.408, 21992
2205.88, 508.008, 2.25781, 418.456, 89.552, 21992
2209.85, 508.008, 2.25781, 418.176, 89.832, 21992
2209.85, 508.008, 2.25781, 417.792, 90.216, 21992
2210.88, 508.008, 2.25781, 416.344, 91.664, 21992
2214.85, 508.136, 2.25838, 416.456, 91.68, 21991.9
2214.85, 508.136, 2.25838, 416.24, 91.896, 21991.9
2215.88, 508.136, 2.25838, 416.136, 92, 21991.9
2219.85, 508.136, 2.25838, 415.776, 92.36, 21991.9
2219.85, 508.344, 2.25931, 415.624, 92.72, 21991.7
2220.88, 508.352, 2.25934, 415.224, 93.128, 21991.6
2224.85, 508.352, 2.25934, 415.512, 92.84, 21991.6
2224.85, 508.352, 2.25934, 415.936, 92.416, 21991.6
2225.88, 508.432, 2.2597, 415.496, 92.936, 21991.6
2229.85, 508.44, 2.25973, 415.4, 93.04, 21991.6
2231.85, 508.496, 2.25998, 414.328, 94.168, 21991.5
2231.85, 508.496, 2.25998, 415.168, 93.328, 21991.5
2232.88, 508.496, 2.25998, 415.408, 93.088, 21991.5
2233.88, 508.512, 2.26005, 415.704, 92.808, 21991.5
2235.88, 508.512, 2.26005, 416.064, 92.448, 21991.5
2239.85, 508.52, 2.26009, 415.496, 93.024, 21991.5
2239.85, 508.552, 2.26023, 415.576, 92.976, 21991.4
2240.88, 508.584, 2.26037, 415.656, 92.928, 21991.4
2244.85, 508.592, 2.26041, 415.896, 92.696, 21991.4
2246.85, 508.592, 2.26041, 416.608, 91.984, 21991.4
2246.85, 508.592, 2.26041, 416.312, 92.28, 21991.4
2247.88, 508.592, 2.26041, 416.248, 92.344, 21991.4
2251.85, 508.592, 2.26041, 415.992, 92.6, 21991.4
2251.85, 508.592, 2.26041, 415.728, 92.864, 21991.4
2252.88, 508.608, 2.26048, 415.792, 92.816, 21991.4
2256.85, 508.608, 2.26048, 415.424, 93.184, 21991.4
2256.85, 508.608, 2.26048, 414.6, 94.008, 21991.4
2257.88, 508.608, 2.26048, 414.16, 94.448, 21991.4
2261.85, 509.064, 2.26251, 414.424, 94.64, 21990.9
2261.85, 509.064, 2.26251, 414.568, 94.496, 21990.9
2262.88, 509.176, 2.263, 414.856, 94.32, 21990.8
2266.85, 513.16, 2.28071, 417.408, 95.752, 21986.8
2266.85, 513.192, 2.28085, 417.4, 95.792, 21986.8
2267.88, 513.208, 2.28092, 418.296, 94.912, 21986.8
2271.85, 513.216, 2.28096, 419.224, 93.992, 21986.8
2271.85, 513.216, 2.28096, 418.488, 94.728, 21986.8
2272.88, 513.216, 2.28096, 418.432, 94.784, 21986.8
2276.85, 513.216, 2.28096, 417.92, 95.296, 21986.8
2276.85, 513.224, 2.281, 417.768, 95.456, 21986.8
2277.88, 513.224, 2.281, 417.744, 95.48, 21986.8
2278.88, 513.224, 2.281, 417.8, 95.424, 21986.8
2280.88, 513.224, 2.281, 419.128, 94.096, 21986.8
2284.85, 513.328, 2.28146, 418.832, 94.496, 21986.7
2284.85, 513.328, 2.28146, 418.832, 94.496, 21986.7
2285.88, 513.328, 2.28146, 418.944, 94.384, 21986.7
2289.85, 513.328, 2.28146, 418.072, 95.256, 21986.7
2289.85, 513.328, 2.28146, 417.656, 95.672, 21986.7
2290.88, 513.328, 2.28146, 417.936, 95.392, 21986.7
2294.85, 513.328, 2.28146, 417.768, 95.56, 21986.7
2294.85, 513.328, 2.28146, 418.128, 95.2, 21986.7
2295.88, 513.328, 2.28146, 418.296, 95.032, 21986.7
2299.85, 513.328, 2.28146, 418.464, 94.864, 21986.7
2299.85, 513.344, 2.28153, 418.664, 94.68, 21986.7
2300.88, 513.344, 2.28153, 418.952, 94.392, 21986.7
2304.85, 513.344, 2.28153, 418.872, 94.472, 21986.7
2304.85, 513.344, 2.28153, 418.368, 94.976, 21986.7
2305.88, 513.344, 2.28153, 417.28, 96.064, 21986.7
2307.88, 513.344, 2.28153, 417.304, 96.04, 21986.7
2311.85, 513.344, 2.28153, 418.392, 94.952, 21986.7
2311.85, 513.344, 2.28153, 418.28, 95.064, 21986.7
2312.88, 513.344, 2.28153, 416.904, 96.44, 21986.7
2316.85, 513.344, 2.28153, 416.8, 96.544, 21986.7
2316.85, 514.512, 2.28672, 418.576, 95.936, 21985.5
2317.88, 514.632, 2.28725, 418.056, 96.576, 21985.4
2321.85, 514.688, 2.2875, 418.656, 96.032, 21985.3
2321.85, 514.696, 2.28754, 418.624, 96.072, 21985.3
2322.88, 514.752, 2.28779, 419.52, 95.232, 21985.2
2326.85, 514.76, 2.28782, 419.32, 95.44, 21985.2
2326.85, 514.832, 2.28814, 419.352, 95.48, 21985.2
2327.88, 515.168, 2.28964, 420.152, 95.016, 21984.8
2331.85, 515.184, 2.28971, 420.2, 94.984, 21984.8
2331.85, 515.184, 2.28971, 420.136, 95.048, 21984.8
2332.88, 515.184, 2.28971, 419.976, 95.208, 21984.8
2336.85, 515.2, 2.28978, 419.464, 95.736, 21984.8
2336.85, 515.2, 2.28978, 418.832, 96.368, 21984.8
2337.88, 515.2, 2.28978, 418.928, 96.272, 21984.8
2341.85, 515.368, 2.29052, 419.008, 96.36, 21984.6
2341.85, 515.4, 2.29067, 420.048, 95.352, 21984.6
2342.88, 515.4, 2.29067, 419.456, 95.944, 21984.6
2346.85, 515.4, 2.29067, 419.824, 95.576, 21984.6
2346.85, 515.4, 2.29067, 419.704, 95.696, 21984.6
2347.88, 515.4, 2.29067, 420.312, 95.088, 21984.6
2351.85, 515.4, 2.29067, 419.432, 95.968, 21984.6
2351.85, 515.4, 2.29067, 419.328, 96.072, 21984.6
2352.88, 515.44, 2.29084, 418.88, 96.56, 21984.6
2356.85, 515.44, 2.29084, 419.192, 96.248, 21984.6
2356.85, 515.44, 2.29084, 419.064, 96.376, 21984.6
2357.88, 515.504, 2.29113, 419.416, 96.088, 21984.5
2361.85, 515.608, 2.29159, 419.352, 96.256, 21984.4
2361.85, 515.632, 2.2917, 419.776, 95.856, 21984.4
2362.88, 515.632, 2.2917, 419.904, 95.728, 21984.4
2366.85, 515.64, 2.29173, 420.616, 95.024, 21984.4
2366.85, 515.64, 2.29173, 420.296, 95.344, 21984.4
2369.85, 515.64, 2.29173, 420.112, 95.528, 21984.4
2369.85, 515.824, 2.29255, 421.192, 94.632, 21984.2
2370.88, 515.896, 2.29287, 421.368, 94.528, 21984.1
2374.85, 516.176, 2.29412, 421.504, 94.672, 21983.8
2374.85, 516.176, 2.29412, 422.112, 94.064, 21983.8
2375.88, 516.176, 2.29412, 422.064, 94.112, 21983.8
2379.85, 516.176, 2.29412, 422.064, 94.112, 21983.8
2379.85, 516.2, 2.29422, 422.376, 93.824, 21983.8
2380.88, 516.264, 2.29451, 422.92, 93.344, 21983.7
2384.85, 516.272, 2.29454, 422.752, 93.52, 21983.7
2384.85, 516.392, 2.29508, 422.792, 93.6, 21983.6
2385.88, 516.488, 2.2955, 423.632, 92.856, 21983.5
2389.85, 516.64, 2.29618, 423.624, 93.016, 21983.4
2389.85, 516.92, 2.29742, 423.856, 93.064, 21983.1
2390.88, 516.936, 2.29749, 423.888, 93.048, 21983.1
2394.85, 516.936, 2.29749, 423.304, 93.632, 21983.1
2394.85, 516.952, 2.29756, 422.696, 94.256, 21983
2395.88, 516.968, 2.29764, 422.648, 94.32, 21983
2399.85, 517.888, 2.30172, 421.728, 96.16, 21982.1
2399.85, 517.928, 2.3019, 422.464, 95.464, 21982.1
2400.88, 517.928, 2.3019, 422.912, 95.016, 21982.1
2404.85, 517.944, 2.30197, 421.72, 96.224, 21982.1
2404.85, 517.952, 2.30201, 421.968, 95.984, 21982
2405.88, 517.968, 2.30208, 422.024, 95.944, 21982
2409.85, 517.968, 2.30208, 421.84, 96.128, 21982
2409.85, 520.552, 2.31356, 424.176, 96.376, 21979.4
2410.88, 521.12, 2.31609, 424.76, 96.36, 21978.9
2414.85, 522.424, 2.32188, 425.752, 96.672, 21977.6
2414.85, 522.44, 2.32196, 426.928, 95.512, 21977.6
2415.88, 522.456, 2.32203, 426.296, 96.16, 21977.5
2419.85, 522.576, 2.32256, 426.312, 96.264, 21977.4
2419.85, 522.672, 2.32299, 426.456, 96.216, 21977.3
2420.88, 522.728, 2.32324, 426.368, 96.36, 21977.3
2424.85, 522.864, 2.32384, 426.432, 96.432, 21977.1
2424.85, 522.872, 2.32388, 425.688, 97.184, 21977.1
2425.88, 522.872, 2.32388, 425.552, 97.32, 21977.1
2427.88, 522.88, 2.32391, 425.888, 96.992, 21977.1
2431.85, 522.88, 2.32391, 425.576, 97.304, 21977.1
2431.85, 522.984, 2.32437, 426.424, 96.56, 21977
2434.85, 523.072, 2.32476, 427.152, 95.92, 21976.9
2436.85, 523.096, 2.32487, 427.184, 95.912, 21976.9
2436.85, 523.136, 2.32505, 426.488, 96.648, 21976.9
2437.88, 523.144, 2.32508, 426.552, 96.592, 21976.9
2441.85, 523.144, 2.32508, 427.024, 96.12, 21976.9
2441.85, 523.152, 2.32512, 427.312, 95.84, 21976.8
2444.85, 523.152, 2.32512, 428.04, 95.112, 21976.8
2444.85, 523.152, 2.32512, 428.712, 94.44, 21976.8
2445.88, 523.152, 2.32512, 429.096, 94.056, 21976.8
2449.85, 523.152, 2.32512, 428.696, 94.456, 21976.8
2449.85, 523.152, 2.32512, 428.44, 94.712, 21976.8
2450.88, 523.152, 2.32512, 426.688, 96.464, 21976.8
2454.85, 523.2, 2.32533, 425.72, 97.48, 21976.8
2454.85, 523.2, 2.32533, 424.728, 98.472, 21976.8
2455.88, 523.2, 2.32533, 425.488, 97.712, 21976.8
2459.85, 523.2, 2.32533, 425.552, 97.648, 21976.8
2459.85, 523.2, 2.32533, 425.432, 97.768, 21976.8
2460.88, 523.2, 2.32533, 426.904, 96.296, 21976.8
2464.85, 523.2, 2.32533, 426.048, 97.152, 21976.8
2466.85, 523.216, 2.3254, 425.96, 97.256, 21976.8
2466.85, 523.216, 2.3254, 425.976, 97.24, 21976.8
2469.85, 523.216, 2.3254, 426.48, 96.736, 21976.8
2471.85, 523.216, 2.3254, 426.768, 96.448, 21976.8
2471.85, 523.216, 2.3254, 426.264, 96.952, 21976.8
2474.85, 523.216, 2.3254, 426.28, 96.936, 21976.8
2476.85, 523.224, 2.32544, 425.984, 97.24, 21976.8
2476.85, 523.272, 2.32565, 425.408, 97.864, 21976.7
2477.88, 523.352, 2.32601, 423.168, 100.184, 21976.6
2481.85, 523.352, 2.32601, 423.152, 100.2, 21976.6
2481.85, 523.36, 2.32604, 422.736, 100.624, 21976.6
2482.88, 523.368, 2.32608, 421.216, 102.152, 21976.6
2486.85, 523.368, 2.32608, 421.176, 102.192, 21976.6
2488.85, 523.368, 2.32608, 420.584, 102.784, 21976.6
2488.85, 523.368, 2.32608, 420.504, 102.864, 21976.6
2489.88, 523.456, 2.32647, 421.856, 101.6, 21976.5
2493.85, 523.456, 2.32647, 421.84, 101.616, 21976.5
2493.85, 523.456, 2.32647, 421.832, 101.624, 21976.5
2494.88, 523.464, 2.32651, 421.848, 101.616, 21976.5
2498.85, 523.464, 2.32651, 421.648, 101.816, 21976.5
2498.85, 523.464, 2.32651, 421.064, 102.4, 21976.5
2499.88, 523.464, 2.32651, 420.992, 102.472, 21976.5
2503.85, 523.768, 2.32786, 421.376, 102.392, 21976.2
2503.85, 523.832, 2.32814, 420.904, 102.928, 21976.2
2504.88, 523.832, 2.32814, 420.904, 102.928, 21976.2
2506.88, 523.832, 2.32814, 420.12, 103.712, 21976.2
2510.85, 523.84, 2.32818, 420.568, 103.272, 21976.2
2510.85, 523.84, 2.32818, 420.056, 103.784, 21976.2
2513.85, 523.84, 2.32818, 420.032, 103.808, 21976.2
2513.85, 523.84, 2.32818, 420.68, 103.16, 21976.2
2514.88, 523.84, 2.32818, 421.472, 102.368, 21976.2
2518.85, 523.84, 2.32818, 422.12, 101.72, 21976.2
2518.85, 523.904, 2.32846, 421.48, 102.424, 21976.1
2519.88, 523.904, 2.32846, 421.208, 102.696, 21976.1
2523.85, 523.904, 2.32846, 421.376, 102.528, 21976.1
2523.85, 523.912, 2.3285, 421.96, 101.952, 21976.1
2524.88, 523.992, 2.32885, 421.04, 102.952, 21976
2528.85, 523.992, 2.32885, 420.528, 103.464, 21976
2528.85, 524, 2.32889, 420.448, 103.552, 21976
2529.88, 524.008, 2.32892, 420.24, 103.768, 21976
2533.85, 524.008, 2.32892, 420.264, 103.744, 21976
2535.85, 524.016, 2.32896, 420.016, 104, 21976
2535.85, 524.016, 2.32896, 420.088, 103.928, 21976
2538.85, 524.016, 2.32896, 420.128, 103.888, 21976
2538.85, 524.016, 2.32896, 420.096, 103.92, 21976
2539.88, 524.016, 2.32896, 420, 104.016, 21976
2543.85, 524.024, 2.329, 420.056, 103.968, 21976
2543.85, 524.032, 2.32903, 420.344, 103.688, 21976
2544.88, 524.072, 2.32921, 421.056, 103.016, 21975.9
2548.85, 524.104, 2.32935, 420.52, 103.584, 21975.9
2548.85, 524.152, 2.32956, 420.656, 103.496, 21975.8
2549.88, 524.2, 2.32978, 420.864, 103.336, 21975.8
2553.85, 524.2, 2.32978, 419.76, 104.44, 21975.8
2553.85, 524.2, 2.32978, 420.232, 103.968, 21975.8
2554.88, 524.2, 2.32978, 420.48, 103.72, 21975.8
2558.85, 524.2, 2.32978, 420.888, 103.312, 21975.8
2558.85, 524.2, 2.32978, 421.56, 102.64, 21975.8
2559.88, 524.2, 2.32978, 421.536, 102.664, 21975.8
2563.85, 524.2, 2.32978, 421.568, 102.632, 21975.8
2563.85, 524.2, 2.32978, 421.688, 102.512, 21975.8
2564.88, 524.208, 2.32981, 421.56, 102.648, 21975.8
2568.85, 524.208, 2.32981, 421.728, 102.48, 21975.8
2568.85, 524.208, 2.32981, 421.448, 102.76, 21975.8
2569.88, 524.208, 2.32981, 421.392, 102.816, 21975.8
2573.85, 524.208, 2.32981, 421.616, 102.592, 21975.8
2573.85, 524.208, 2.32981, 421.808, 102.4, 21975.8
2574.88, 524.208, 2.32981, 422.192, 102.016, 21975.8
2578.85, 524.208, 2.32981, 422.264, 101.944, 21975.8
2580.85, 524.272, 2.3301, 422.472, 101.8, 21975.7
2580.85, 524.368, 2.33052, 423.096, 101.272, 21975.6
2581.88, 524.368, 2.33052, 423.496, 100.872, 21975.6
2585.85, 524.408, 2.3307, 424.776, 99.632, 21975.6
2585.85, 524.424, 2.33077, 424.976, 99.448, 21975.6
2586.88, 524.424, 2.33077, 424.4, 100.024, 21975.6
2590.85, 524.424, 2.33077, 424.464, 99.96, 21975.6
2590.85, 524.456, 2.33092, 425.328, 99.128, 21975.5
2591.88, 524.464, 2.33095, 425.384, 99.08, 21975.5
2595.85, 524.496, 2.33109, 427.064, 97.432, 21975.5
2595.85, 524.496, 2.33109, 426.992, 97.504, 21975.5
2596.88, 524.512, 2.33116, 427.072, 97.44, 21975.5
2600.85, 524.512, 2.33116, 426.56, 97.952, 21975.5
2600.85, 524.512, 2.33116, 426.712, 97.8, 21975.5
2601.88, 524.512, 2.33116, 425.92, 98.592, 21975.5
2605.85, 524.512, 2.33116, 425.792, 98.72, 21975.5
2605.85, 524.512, 2.33116, 425.768, 98.744, 21975.5
2606.88, 524.512, 2.33116, 425.816, 98.696, 21975.5
2610.85, 524.512, 2.33116, 425.568, 98.944, 21975.5
2610.85, 524.512, 2.33116, 425.816, 98.696, 21975.5
2611.88, 524.512, 2.33116, 425.08, 99.432, 21975.5
2612.88, 524.512, 2.33116, 424.976, 99.536, 21975.5
2614.88, 524.512, 2.33116, 425.744, 98.768, 21975.5
2616.88, 524.512, 2.33116, 425.552, 98.96, 21975.5
2620.85, 524.512, 2.33116, 425.6, 98.912, 21975.5
2620.85, 524.512, 2.33116, 424.808, 99.704, 21975.5
2623.85, 524.512, 2.33116, 424.448, 100.064, 21975.5
2623.85, 524.512, 2.33116, 424.824, 99.688, 21975.5
2624.88, 524.512, 2.33116, 424.816, 99.696, 21975.5
2628.85, 524.512, 2.33116, 424.856, 99.656, 21975.5
2628.85, 524.512, 2.33116, 424.76, 99.752, 21975.5
2629.88, 524.512, 2.33116, 424.648, 99.864, 21975.5
2631.88, 524.512, 2.33116, 424.664, 99.848, 21975.5
2635.85, 524.512, 2.33116, 425.464, 99.048, 21975.5
2635.85, 524.512, 2.33116, 424.808, 99.704, 21975.5
2638.85, 524.512, 2.33116, 425.016, 99.496, 21975.5
2640.85, 526.344, 2.33931, 426.888, 99.456, 21973.7
2640.85, 526.344, 2.33931, 426.712, 99.632, 21973.7
2643.85, 526.344, 2.33931, 426.896, 99.448, 21973.7
2643.85, 526.576, 2.34034, 427.112, 99.464, 21973.4
2644.88, 526.576, 2.34034, 426.56, 100.016, 21973.4
2646.88, 526.576, 2.34034, 426.544, 100.032, 21973.4
2650.85, 526.576, 2.34034, 425.952, 100.624, 21973.4
2650.85, 526.576, 2.34034, 425.912, 100.664, 21973.4
2651.88, 526.6, 2.34044, 426, 100.6, 21973.4
2655.85, 526.608, 2.34048, 427.304, 99.304, 21973.4
2655.85, 526.608, 2.34048, 428.456, 98.152, 21973.4
2656.88, 526.616, 2.34052, 428.232, 98.384, 21973.4
2660.85, 526.616, 2.34052, 428.68, 97.936, 21973.4
2660.85, 526.616, 2.34052, 428.56, 98.056, 21973.4
2661.88, 526.616, 2.34052, 426.432, 100.184, 21973.4
2665.85, 526.616, 2.34052, 426.408, 100.208, 21973.4
2665.85, 526.624, 2.34055, 426.696, 99.928, 21973.4
2666.88, 526.64, 2.34062, 426.16, 100.48, 21973.4
2670.85, 526.648, 2.34066, 425.112, 101.536, 21973.4
2670.85, 526.648, 2.34066, 424.416, 102.232, 21973.4
2671.88, 526.664, 2.34073, 424.648, 102.016, 21973.3
2673.88, 526.664, 2.34073, 424.392, 102.272, 21973.3
2677.85, 526.664, 2.34073, 424.408, 102.256, 21973.3
2677.85, 526.664, 2.34073, 424.696, 101.968, 21973.3
2678.88, 526.664, 2.34073, 424.64, 102.024, 21973.3
2682.85, 526.664, 2.34073, 425.384, 101.28, 21973.3
2682.85, 526.664, 2.34073, 424.976, 101.688, 21973.3
2683.88, 526.664, 2.34073, 425.168, 101.496, 21973.3
2687.85, 526.664, 2.34073, 425.36, 101.304, 21973.3
2687.85, 526.664, 2.34073, 426.456, 100.208, 21973.3
2688.88, 526.664, 2.34073, 426.592, 100.072, 21973.3
2692.85, 526.76, 2.34116, 427, 99.76, 21973.2
2692.85, 526.792, 2.3413, 427.08, 99.712, 21973.2
2693.88, 527.016, 2.34229, 427.536, 99.48, 21973
2697.85, 527.024, 2.34233, 428.176, 98.848, 21973
2697.85, 527.032, 2.34236, 427.712, 99.32, 21973
2698.88, 527.36, 2.34382, 427.792, 99.568, 21972.6
2702.85, 527.4, 2.344, 427.576, 99.824, 21972.6
2702.85, 527.4, 2.344, 427.936, 99.464, 21972.6
2703.88, 527.4, 2.344, 428.528, 98.872, 21972.6
2707.85, 527.4, 2.344, 427.992, 99.408, 21972.6
2709.85, 527.408, 2.34404, 427.832, 99.576, 21972.6
2709.85, 527.408, 2.34404, 427.792, 99.616, 21972.6
2710.88, 527.408, 2.34404, 427.288, 100.12, 21972.6
2714.85, 527.416, 2.34407, 427.576, 99.84, 21972.6
2714.85, 527.416, 2.34407, 427.944, 99.472, 21972.6
2715.88, 527.416, 2.34407, 427.352, 100.064, 21972.6
2719.85, 527.416, 2.34407, 427.24, 100.176, 21972.6
2719.85, 527.416, 2.34407, 426.992, 100.424, 21972.6
2720.88, 527.416, 2.34407, 427.672, 99.744, 21972.6
2724.85, 527.416, 2.34407, 427.608, 99.808, 21972.6
2724.85, 527.416, 2.34407, 427.096, 100.32, 21972.6
2725.88, 527.416, 2.34407, 427.064, 100.352, 21972.6
2729.85, 527.432, 2.34414, 427.976, 99.456, 21972.6
2729.85, 527.704, 2.34535, 428.184, 99.52, 21972.3
2730.88, 527.736, 2.34549, 427.584, 100.152, 21972.3
2734.85, 527.872, 2.3461, 428.28, 99.592, 21972.1
2734.85, 527.928, 2.34635, 428.248, 99.68, 21972.1
2735.88, 527.944, 2.34642, 428.688, 99.256, 21972.1
2737.88, 527.944, 2.34642, 428.552, 99.392, 21972.1
2741.85, 527.944, 2.34642, 428.4, 99.544, 21972.1
2741.85, 527.944, 2.34642, 428.904, 99.04, 21972.1
2742.88, 527.944, 2.34642, 428.656, 99.288, 21972.1
2746.85, 527.944, 2.34642, 428.648, 99.296, 21972.1
2746.85, 527.944, 2.34642, 428.92, 99.024, 21972.1
2747.88, 527.976, 2.34656, 428.464, 99.512, 21972
2751.85, 528.624, 2.34944, 428.152, 100.472, 21971.4
2751.85, 528.624, 2.34944, 428.216, 100.408, 21971.4
2752.88, 528.624, 2.34944, 428.16, 100.464, 21971.4
2756.85, 528.624, 2.34944, 428.056, 100.568, 21971.4
2756.85, 528.704, 2.3498, 427.784, 100.92, 21971.3
2757.88, 528.736, 2.34994, 427.168, 101.568, 21971.3
2761.85, 528.736, 2.34994, 427.184, 101.552, 21971.3
2761.85, 528.736, 2.34994, 427.216, 101.52, 21971.3
2762.88, 528.736, 2.34994, 426.84, 101.896, 21971.3
2766.85, 528.736, 2.34994, 427.288, 101.448, 21971.3
2766.85, 528.736, 2.34994, 427.2, 101.536, 21971.3
2767.88, 528.736, 2.34994, 426.56, 102.176, 21971.3
2771.85, 528.736, 2.34994, 426.928, 101.808, 21971.3
2771.85, 528.736, 2.34994, 426.728, 102.008, 21971.3
2772.88, 528.736, 2.34994, 426.728, 102.008, 21971.3
2776.85, 528.736, 2.34994, 425.864, 102.872, 21971.3
2776.85, 528.736, 2.34994, 425.76, 102.976, 21971.3
2777.88, 528.736, 2.34994, 426.312, 102.424, 21971.3
2781.85, 528.736, 2.34994, 426.84, 101.896, 21971.3
2781.85, 528.736, 2.34994, 426.424, 102.312, 21971.3
2782.88, 528.736, 2.34994, 426.328, 102.408, 21971.3
2786.85, 528.736, 2.34994, 426.8, 101.936, 21971.3
2786.85, 528.736, 2.34994, 427.448, 101.288, 21971.3
2787.88, 528.744, 2.34997, 426.48, 102.264, 21971.3
2791.85, 528.744, 2.34997, 427.536, 101.208, 21971.3
2793.85, 528.744, 2.34997, 427.208, 101.536, 21971.3
2793.85, 528.744, 2.34997, 427.144, 101.6, 21971.3
2796.85, 528.744, 2.34997, 427.216, 101.528, 21971.3
2796.85, 528.744, 2.34997, 427.344, 101.4, 21971.3
2797.88, 528.744, 2.34997, 426.304, 102.44, 21971.3
2799.88, 528.744, 2.34997, 426.32, 102.424, 21971.3
2803.85, 528.744, 2.34997, 426.12, 102.624, 21971.3
2803.85, 528.744, 2.34997, 426.264, 102.48, 21971.3
2804.88, 528.744, 2.34997, 426.44, 102.304, 21971.3
2808.85, 528.744, 2.34997, 426.416, 102.328, 21971.3
2808.85, 528.744, 2.34997, 426.368, 102.376, 21971.3
2809.88, 528.744, 2.34997, 426.312, 102.432, 21971.3
2813.85, 528.744, 2.34997, 426.248, 102.496, 21971.3
2813.85, 528.744, 2.34997, 426.928, 101.816, 21971.3
2814.88, 528.744, 2.34997, 426.984, 101.76, 21971.3
2818.85, 528.744, 2.34997, 427.056, 101.688, 21971.3
2818.85, 528.744, 2.34997, 427.2, 101.544, 21971.3
2819.88, 528.744, 2.34997, 427.28, 101.464, 21971.3
2823.85, 528.744, 2.34997, 426.768, 101.976, 21971.3
2823.85, 528.744, 2.34997, 427.304, 101.44, 21971.3
2824.88, 528.744, 2.34997, 427.272, 101.472, 21971.3
2828.85, 528.744, 2.34997, 428.016, 100.728, 21971.3
2828.85, 528.744, 2.34997, 428.16, 100.584, 21971.3
2829.88, 528.744, 2.34997, 428.56, 100.184, 21971.3
2833.85, 528.744, 2.34997, 428.792, 99.952, 21971.3
2833.85, 528.744, 2.34997, 428.944, 99.8, 21971.3
2834.88, 528.744, 2.34997, 428.952, 99.792, 21971.3
2835.88, 528.976, 2.351, 429.016, 99.96, 21971
2837.88, 528.976, 2.351, 428.48, 100.496, 21971
2841.85, 528.976, 2.351, 428.496, 100.48, 21971
2843.85, 528.984, 2.35104, 428.432, 100.552, 21971
2843.85, 528.984, 2.35104, 428.592, 100.392, 21971
2844.88, 528.984, 2.35104, 429.584, 99.4, 21971
2848.85, 528.984, 2.35104, 430.152, 98.832, 21971
2848.85, 528.984, 2.35104, 430.096, 98.888, 21971
2849.88, 528.984, 2.35104, 430.056, 98.928, 21971
2853.85, 528.984, 2.35104, 430.992, 97.992, 21971
2853.85, 528.984, 2.35104, 431.064, 97.92, 21971
2854.88, 528.984, 2.35104, 431.224, 97.76, 21971
2858.85, 528.984, 2.35104, 431.12, 97.864, 21971
2858.85, 528.984, 2.35104, 431.704, 97.28, 21971
2859.88, 528.984, 2.35104, 432.368, 96.616, 21971
2863.85, 528.984, 2.35104, 432.856, 96.128, 21971
2863.85, 528.984, 2.35104, 432.632, 96.352, 21971
2864.88, 528.984, 2.35104, 432.696, 96.288, 21971
2868.85, 528.984, 2.35104, 432.232, 96.752, 21971
2868.85, 528.984, 2.35104, 429.968, 99.016, 21971
2869.88, 528.984, 2.35104, 430.032, 98.952, 21971
2873.85, 528.984, 2.35104, 430, 98.984, 21971
2873.85, 528.984, 2.35104, 430.064, 98.92, 21971
2874.88, 528.992, 2.35108, 430.84, 98.152, 21971
2876.88, 529.024, 2.35122, 431.96, 97.064, 21971
2877.88, 529.024, 2.35122, 431.88, 97.144, 21971
2879.88, 529.024, 2.35122, 431.84, 97.184, 21971
2883.85, 529.024, 2.35122, 431.752, 97.272, 21971
2883.85, 529.024, 2.35122, 430.72, 98.304, 21971
2884.88, 529.024, 2.35122, 430.528, 98.496, 21971
2888.85, 529.024, 2.35122, 430.464, 98.56, 21971
2888.85, 529.024, 2.35122, 430.384, 98.64, 21971
2889.88, 529.024, 2.35122, 430.504, 98.52, 21971
2893.85, 529.024, 2.35122, 432.136, 96.888, 21971
2895.85, 529.024, 2.35122, 431.584, 97.44, 21971
2895.85, 529.024, 2.35122, 431.144, 97.88, 21971
2898.85, 529.024, 2.35122, 431.224, 97.8, 21971
2898.85, 529.024, 2.35122, 431.288, 97.736, 21971
2899.88, 529.024, 2.35122, 431.04, 97.984, 21971
2901.88, 529.024, 2.35122, 431.096, 97.928, 21971
2905.85, 529.024, 2.35122, 430.88, 98.144, 21971
2905.85, 529.024, 2.35122, 431.088, 97.936, 21971
2906.88, 529.024, 2.35122, 431.24, 97.784, 21971
2910.85, 529.024, 2.35122, 431.272, 97.752, 21971
2910.85, 529.024, 2.35122, 431.232, 97.792, 21971
2913.85, 529.024, 2.35122, 431.624, 97.4, 21971
2913.85, 529.024, 2.35122, 431.72, 97.304, 21971
2914.88, 529.024, 2.35122, 432.296, 96.728, 21971
2916.88, 529.024, 2.35122, 432.232, 96.792, 21971
2917.88, 529.024, 2.35122, 431.944, 97.08, 21971
2919.88, 529.024, 2.35122, 432.16, 96.864, 21971
2923.85, 529.224, 2.35211, 432.496, 96.728, 21970.8
2925.85, 529.4, 2.35289, 432.64, 96.76, 21970.6
2925.85, 529.416, 2.35296, 433.224, 96.192, 21970.6
2926.88, 529.576, 2.35367, 433.944, 95.632, 21970.4
2930.85, 529.576, 2.35367, 434.24, 95.336, 21970.4
2930.85, 529.576, 2.35367, 434.056, 95.52, 21970.4
2931.88, 529.576, 2.35367, 433.96, 95.616, 21970.4
2935.85, 529.576, 2.35367, 434.376, 95.2, 21970.4
2935.85, 529.584, 2.35371, 434.84, 94.744, 21970.4
2936.88, 529.592, 2.35374, 435.128, 94.464, 21970.4
2940.85, 529.592, 2.35374, 435.096, 94.496, 21970.4
2940.85, 529.592, 2.35374, 435.056, 94.536, 21970.4
2941.88, 529.648, 2.35399, 435.888, 93.76, 21970.4
