Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2638.94, 648.888, 3.74215, 576.056, 72.832, 16691.1
2638.94, 648.888, 3.74215, 576.032, 72.856, 16691.1
2641.94, 648.888, 3.74215, 576.024, 72.864, 16691.1
2641.94, 648.888, 3.74215, 576.056, 72.832, 16691.1
2644.94, 648.888, 3.74215, 576.024, 72.864, 16691.1
2644.94, 648.888, 3.74215, 577.232, 71.656, 16691.1
2647.94, 649, 3.74279, 577.472, 71.528, 16691
2647.94, 649.112, 3.74344, 577.544, 71.568, 16690.9
2650.94, 649.12, 3.74348, 577.544, 71.576, 16690.9
2650.94, 649.12, 3.74348, 577.552, 71.568, 16690.9
2653.94, 649.12, 3.74348, 577.568, 71.552, 16690.9
2653.94, 649.12, 3.74348, 577.592, 71.528, 16690.9
2656.94, 649.12, 3.74348, 577.664, 71.456, 16690.9
2656.94, 649.12, 3.74348, 576.152, 72.968, 16690.9
2659.94, 649.12, 3.74348, 576.424, 72.696, 16690.9
2659.94, 649.12, 3.74348, 576.488, 72.632, 16690.9
2662.94, 649.12, 3.74348, 576.384, 72.736, 16690.9
2662.94, 649.12, 3.74348, 576.44, 72.68, 16690.9
2665.94, 649.12, 3.74348, 576.024, 73.096, 16690.9
2665.94, 649.12, 3.74348, 576.12, 73, 16690.9
2668.94, 649.12, 3.74348, 576.04, 73.08, 16690.9
2668.94, 649.136, 3.74358, 576.176, 72.96, 16690.9
2671.94, 649.136, 3.74358, 575.8, 73.336, 16690.9
2671.94, 649.144, 3.74362, 575.776, 73.368, 16690.9
2674.94, 649.16, 3.74371, 575.752, 73.408, 16690.8
2674.94, 649.16, 3.74371, 576.488, 72.672, 16690.8
2677.94, 649.216, 3.74404, 576.888, 72.328, 16690.8
2678.94, 650.08, 3.74902, 577.92, 72.16, 16689.9
2680.94, 650.88, 3.75363, 578.696, 72.184, 16689.1
2681.94, 650.88, 3.75363, 578.696, 72.184, 16689.1
2681.94, 650.88, 3.75363, 578.688, 72.192, 16689.1
2684.94, 650.88, 3.75363, 578.64, 72.24, 16689.1
2684.94, 650.96, 3.75409, 578.672, 72.288, 16689
2687.94, 651.6, 3.75779, 578.352, 73.248, 16688.4
2687.94, 652.456, 3.76272, 578.536, 73.92, 16687.5
2690.94, 653.096, 3.76641, 579.344, 73.752, 16686.9
2690.94, 653.096, 3.76641, 578.936, 74.16, 16686.9
2693.94, 653.096, 3.76641, 578.136, 74.96, 16686.9
2695.94, 653.312, 3.76766, 577.936, 75.376, 16686.7
2696.94, 653.744, 3.77015, 578.072, 75.672, 16686.3
2696.94, 655.088, 3.7779, 578.912, 76.176, 16684.9
2699.94, 655.088, 3.7779, 579.296, 75.792, 16684.9
2699.94, 656.144, 3.78399, 580.904, 75.24, 16683.9
2702.94, 657.08, 3.78939, 581.968, 75.112, 16682.9
2702.94, 657.08, 3.78939, 581.424, 75.656, 16682.9
2705.94, 657.136, 3.78971, 582.136, 75, 16682.9
2705.94, 657.144, 3.78976, 582.504, 74.64, 16682.9
2708.94, 657.68, 3.79285, 583.496, 74.184, 16682.3
2708.94, 657.68, 3.79285, 583.512, 74.168, 16682.3
2711.94, 657.68, 3.79285, 583.488, 74.192, 16682.3
2711.94, 657.68, 3.79285, 582.8, 74.88, 16682.3
2714.94, 657.688, 3.7929, 582.888, 74.8, 16682.3
2714.94, 657.688, 3.7929, 582.68, 75.008, 16682.3
2717.94, 657.688, 3.7929, 582.4, 75.288, 16682.3
2717.94, 657.688, 3.7929, 582.456, 75.232, 16682.3
2720.94, 657.688, 3.7929, 582.52, 75.168, 16682.3
2720.94, 657.688, 3.7929, 582.512, 75.176, 16682.3
2723.94, 657.688, 3.7929, 582.504, 75.184, 16682.3
2723.94, 657.688, 3.7929, 582.584, 75.104, 16682.3
2726.94, 657.688, 3.7929, 583.248, 74.44, 16682.3
2726.94, 657.688, 3.7929, 583.192, 74.496, 16682.3
2729.94, 657.688, 3.7929, 582.888, 74.8, 16682.3
2729.94, 657.688, 3.7929, 582.808, 74.88, 16682.3
2732.94, 657.688, 3.7929, 582.68, 75.008, 16682.3
2732.94, 657.688, 3.7929, 582.688, 75, 16682.3
2735.94, 657.688, 3.7929, 582.688, 75, 16682.3
2735.94, 657.688, 3.7929, 582.728, 74.96, 16682.3
2738.94, 657.688, 3.7929, 582.848, 74.84, 16682.3
2738.94, 657.688, 3.7929, 582.92, 74.768, 16682.3
2741.94, 657.688, 3.7929, 582.992, 74.696, 16682.3
2741.94, 657.688, 3.7929, 583, 74.688, 16682.3
2744.94, 657.688, 3.7929, 582.952, 74.736, 16682.3
2746.94, 657.688, 3.7929, 583.048, 74.64, 16682.3
2746.94, 657.688, 3.7929, 583.648, 74.04, 16682.3
2747.53, 657.688, 3.7929, 584.512, 73.176, 16682.3
2749.53, 657.688, 3.7929, 584.48, 73.208, 16682.3
2753.94, 657.688, 3.7929, 584.432, 73.256, 16682.3
2753.94, 657.688, 3.7929, 584.424, 73.264, 16682.3
2756.94, 657.688, 3.7929, 584.432, 73.256, 16682.3
2756.94, 657.688, 3.7929, 584.416, 73.272, 16682.3
2759.94, 657.688, 3.7929, 584.44, 73.248, 16682.3
2759.94, 657.712, 3.79303, 585.272, 72.44, 16682.3
2762.94, 657.712, 3.79303, 585.488, 72.224, 16682.3
2762.94, 657.712, 3.79303, 585.4, 72.312, 16682.3
2765.94, 657.712, 3.79303, 585.408, 72.304, 16682.3
2765.94, 657.712, 3.79303, 585.408, 72.304, 16682.3
2768.94, 657.712, 3.79303, 585.416, 72.296, 16682.3
2768.94, 657.712, 3.79303, 585.424, 72.288, 16682.3
2771.94, 657.712, 3.79303, 585.448, 72.264, 16682.3
2771.94, 658.08, 3.79516, 586.392, 71.688, 16681.9
2774.94, 658.088, 3.7952, 586.192, 71.896, 16681.9
2774.94, 658.088, 3.7952, 586.224, 71.864, 16681.9
2777.94, 658.088, 3.7952, 586.28, 71.808, 16681.9
2777.94, 660.944, 3.81167, 589.032, 71.912, 16679.1
2780.94, 662.2, 3.81892, 590.32, 71.88, 16677.8
2780.94, 662.264, 3.81928, 590.144, 72.12, 16677.7
2783.94, 662.28, 3.81938, 590.128, 72.152, 16677.7
2783.94, 665.536, 3.83815, 593.056, 72.48, 16674.5
2786.94, 665.8, 3.83968, 593.272, 72.528, 16674.2
2786.94, 665.808, 3.83972, 593.288, 72.52, 16674.2
2789.94, 665.824, 3.83982, 593.312, 72.512, 16674.2
2789.94, 665.928, 3.84042, 593.488, 72.44, 16674.1
2792.94, 665.928, 3.84042, 593.56, 72.368, 16674.1
2792.94, 665.928, 3.84042, 593.96, 71.968, 16674.1
2795.94, 665.928, 3.84042, 594.096, 71.832, 16674.1
2795.94, 665.928, 3.84042, 593.424, 72.504, 16674.1
2798.94, 665.944, 3.84051, 592.704, 73.24, 16674.1
2798.94, 665.944, 3.84051, 592.84, 73.104, 16674.1
2801.94, 665.944, 3.84051, 592.904, 73.04, 16674.1
2801.94, 666.056, 3.84115, 593.072, 72.984, 16673.9
2804.94, 667.928, 3.85195, 594.952, 72.976, 16672.1
2804.94, 668.2, 3.85352, 595.272, 72.928, 16671.8
2807.94, 668.2, 3.85352, 595.448, 72.752, 16671.8
2807.94, 669.128, 3.85887, 595.92, 73.208, 16670.9
2810.94, 669.472, 3.86085, 595.68, 73.792, 16670.5
2810.94, 669.472, 3.86085, 595.656, 73.816, 16670.5
2813.94, 669.472, 3.86085, 595.496, 73.976, 16670.5
2813.94, 669.472, 3.86085, 595.512, 73.96, 16670.5
2816.94, 669.496, 3.86099, 595.544, 73.952, 16670.5
2816.94, 669.496, 3.86099, 596.104, 73.392, 16670.5
2819.94, 669.856, 3.86307, 596.344, 73.512, 16670.1
2819.94, 670.024, 3.86404, 596.832, 73.192, 16670
2822.94, 670.024, 3.86404, 596.856, 73.168, 16670
2822.94, 670.024, 3.86404, 596.832, 73.192, 16670
2825.94, 670.024, 3.86404, 596.832, 73.192, 16670
2825.94, 670.152, 3.86478, 597.352, 72.8, 16669.8
2828.94, 670.36, 3.86597, 597.928, 72.432, 16669.6
2828.94, 670.392, 3.86616, 598.488, 71.904, 16669.6
2831.94, 670.4, 3.86621, 598.784, 71.616, 16669.6
2831.94, 670.4, 3.86621, 598.776, 71.624, 16669.6
2834.94, 670.4, 3.86621, 598.384, 72.016, 16669.6
2834.94, 670.4, 3.86621, 598.048, 72.352, 16669.6
2837.94, 670.408, 3.86625, 598.36, 72.048, 16669.6
2837.94, 670.432, 3.86639, 598.544, 71.888, 16669.6
2840.94, 670.44, 3.86644, 598.456, 71.984, 16669.6
2840.94, 670.44, 3.86644, 598.664, 71.776, 16669.6
2843.94, 670.44, 3.86644, 598.448, 71.992, 16669.6
2843.94, 670.44, 3.86644, 598.44, 72, 16669.6
2846.94, 670.44, 3.86644, 598.544, 71.896, 16669.6
2846.94, 670.448, 3.86648, 599.144, 71.304, 16669.6
2849.94, 670.448, 3.86648, 598.52, 71.928, 16669.6
2849.94, 670.448, 3.86648, 598.328, 72.12, 16669.6
2852.94, 670.448, 3.86648, 598.456, 71.992, 16669.6
2852.94, 670.448, 3.86648, 598.312, 72.136, 16669.6
2855.94, 670.448, 3.86648, 598.04, 72.408, 16669.6
2855.94, 670.616, 3.86745, 597.776, 72.84, 16669.4
2858.94, 670.848, 3.86879, 597.824, 73.024, 16669.2
2858.94, 670.848, 3.86879, 598.056, 72.792, 16669.2
2861.94, 670.856, 3.86884, 598.136, 72.72, 16669.1
2861.94, 670.904, 3.86911, 598.688, 72.216, 16669.1
2864.94, 670.928, 3.86925, 598.232, 72.696, 16669.1
2864.94, 670.928, 3.86925, 598.272, 72.656, 16669.1
2867.94, 670.944, 3.86934, 598.288, 72.656, 16669.1
2867.94, 670.96, 3.86943, 599.176, 71.784, 16669
2870.94, 670.96, 3.86943, 598.736, 72.224, 16669
2870.94, 670.968, 3.86948, 596.304, 74.664, 16669
2873.94, 670.968, 3.86948, 596.176, 74.792, 16669
2873.94, 670.968, 3.86948, 596.064, 74.904, 16669
2876.94, 670.968, 3.86948, 595.832, 75.136, 16669
2876.94, 670.976, 3.86953, 596.632, 74.344, 16669
2879.94, 670.976, 3.86953, 596.456, 74.52, 16669
2879.94, 670.976, 3.86953, 596.4, 74.576, 16669
2882.94, 670.976, 3.86953, 596.568, 74.408, 16669
2884.94, 670.976, 3.86953, 596.944, 74.032, 16669
2885.94, 670.976, 3.86953, 596.84, 74.136, 16669
2887.94, 670.976, 3.86953, 596.992, 73.984, 16669
2887.94, 670.976, 3.86953, 597.464, 73.512, 16669
2890.94, 670.976, 3.86953, 597.184, 73.792, 16669
2890.94, 670.976, 3.86953, 597.28, 73.696, 16669
2893.94, 670.976, 3.86953, 597.2, 73.776, 16669
2893.94, 670.976, 3.86953, 597.144, 73.832, 16669
2896.94, 670.976, 3.86953, 597.008, 73.968, 16669
2896.94, 670.984, 3.86957, 596.32, 74.664, 16669
2899.94, 671.128, 3.8704, 595.72, 75.408, 16668.9
2899.94, 671.128, 3.8704, 595.736, 75.392, 16668.9
2902.94, 671.128, 3.8704, 595.736, 75.392, 16668.9
2902.94, 671.128, 3.8704, 596.44, 74.688, 16668.9
2905.94, 671.128, 3.8704, 597.256, 73.872, 16668.9
2905.94, 671.128, 3.8704, 597.704, 73.424, 16668.9
2908.94, 671.128, 3.8704, 597.704, 73.424, 16668.9
2908.94, 671.128, 3.8704, 597.744, 73.384, 16668.9
2911.94, 671.128, 3.8704, 597.656, 73.472, 16668.9
2911.94, 671.128, 3.8704, 597.536, 73.592, 16668.9
2914.94, 671.128, 3.8704, 598.16, 72.968, 16668.9
2914.94, 671.128, 3.8704, 598.112, 73.016, 16668.9
2917.94, 671.128, 3.8704, 598.208, 72.92, 16668.9
2917.94, 671.128, 3.8704, 598.272, 72.856, 16668.9
2920.94, 671.128, 3.8704, 598.24, 72.888, 16668.9
2920.94, 671.128, 3.8704, 598.24, 72.888, 16668.9
2923.94, 671.128, 3.8704, 598.36, 72.768, 16668.9
2923.94, 671.128, 3.8704, 598.624, 72.504, 16668.9
2926.94, 671.128, 3.8704, 598.616, 72.512, 16668.9
2926.94, 671.128, 3.8704, 599.08, 72.048, 16668.9
2929.94, 671.176, 3.87068, 599.416, 71.76, 16668.8
2931.94, 671.736, 3.87391, 599.96, 71.776, 16668.3
2931.94, 671.776, 3.87414, 599.872, 71.904, 16668.2
2934.94, 671.784, 3.87419, 600.192, 71.592, 16668.2
2934.94, 671.784, 3.87419, 600.08, 71.704, 16668.2
2937.94, 671.784, 3.87419, 599.768, 72.016, 16668.2
2937.94, 671.784, 3.87419, 599.016, 72.768, 16668.2
2940.94, 671.784, 3.87419, 598.232, 73.552, 16668.2
2940.94, 671.784, 3.87419, 598.272, 73.512, 16668.2
2943.94, 671.784, 3.87419, 598.264, 73.52, 16668.2
2943.94, 671.784, 3.87419, 598.264, 73.52, 16668.2
2946.94, 671.784, 3.87419, 599.168, 72.616, 16668.2
2946.94, 671.784, 3.87419, 600.32, 71.464, 16668.2
2949.94, 671.784, 3.87419, 600.288, 71.496, 16668.2
2950.94, 671.784, 3.87419, 600.496, 71.288, 16668.2
2950.94, 671.784, 3.87419, 601.392, 70.392, 16668.2
2953.94, 671.784, 3.87419, 601.824, 69.96, 16668.2
2953.94, 671.784, 3.87419, 601.744, 70.04, 16668.2
2956.94, 671.784, 3.87419, 601.728, 70.056, 16668.2
2956.94, 671.792, 3.87423, 602.344, 69.448, 16668.2
2959.94, 671.792, 3.87423, 602.368, 69.424, 16668.2
2959.94, 671.792, 3.87423, 602.288, 69.504, 16668.2
2962.94, 671.792, 3.87423, 602.264, 69.528, 16668.2
2962.94, 671.808, 3.87433, 602.344, 69.464, 16668.2
2965.94, 671.808, 3.87433, 601.832, 69.976, 16668.2
2965.94, 671.808, 3.87433, 601.872, 69.936, 16668.2
2968.94, 671.808, 3.87433, 601.88, 69.928, 16668.2
2968.94, 671.808, 3.87433, 601.96, 69.848, 16668.2
2971.94, 671.816, 3.87437, 602.152, 69.664, 16668.2
2971.94, 671.832, 3.87446, 601.872, 69.96, 16668.2
2974.94, 671.832, 3.87446, 601.992, 69.84, 16668.2
2976.94, 671.832, 3.87446, 601.936, 69.896, 16668.2
2976.94, 671.832, 3.87446, 601.936, 69.896, 16668.2
2979.94, 671.832, 3.87446, 601.928, 69.904, 16668.2
2979.94, 671.832, 3.87446, 602.2, 69.632, 16668.2
2982.94, 671.832, 3.87446, 602.672, 69.16, 16668.2
2982.94, 671.832, 3.87446, 602.52, 69.312, 16668.2
2985.94, 671.832, 3.87446, 602.536, 69.296, 16668.2
2985.94, 671.832, 3.87446, 602.464, 69.368, 16668.2
2988.94, 671.832, 3.87446, 602.4, 69.432, 16668.2
2988.94, 671.832, 3.87446, 602.392, 69.44, 16668.2
2991.94, 671.832, 3.87446, 602.336, 69.496, 16668.2
2991.94, 671.832, 3.87446, 602.376, 69.456, 16668.2
2994.94, 671.832, 3.87446, 602.512, 69.32, 16668.2
2994.94, 671.832, 3.87446, 602.376, 69.456, 16668.2
2997.94, 671.832, 3.87446, 602.376, 69.456, 16668.2
2997.94, 671.832, 3.87446, 602.376, 69.456, 16668.2
3000.94, 671.832, 3.87446, 602.392, 69.44, 16668.2
3000.94, 671.832, 3.87446, 602.24, 69.592, 16668.2
3003.94, 671.856, 3.8746, 602.28, 69.576, 16668.1
3003.94, 671.856, 3.8746, 601.872, 69.984, 16668.1
3006.94, 671.856, 3.8746, 601.872, 69.984, 16668.1
3006.94, 671.856, 3.8746, 601.904, 69.952, 16668.1
3009.94, 671.856, 3.8746, 601.912, 69.944, 16668.1
3009.94, 671.856, 3.8746, 601.912, 69.944, 16668.1
3012.94, 671.856, 3.8746, 601.92, 69.936, 16668.1
3012.94, 671.856, 3.8746, 602.2, 69.656, 16668.1
3015.94, 671.856, 3.8746, 602.16, 69.696, 16668.1
3015.94, 671.864, 3.87465, 602.096, 69.768, 16668.1
3018.94, 671.88, 3.87474, 601.952, 69.928, 16668.1
3019.94, 671.88, 3.87474, 601.88, 70, 16668.1
3021.94, 671.88, 3.87474, 601.896, 69.984, 16668.1
3022.94, 671.88, 3.87474, 601.968, 69.912, 16668.1
3024.94, 672.048, 3.87571, 601.672, 70.376, 16668
3025.94, 672.048, 3.87571, 601.632, 70.416, 16668
3027.94, 672.048, 3.87571, 601.64, 70.408, 16668
3027.94, 672.048, 3.87571, 601.616, 70.432, 16668
3030.94, 672.048, 3.87571, 601.608, 70.44, 16668
3030.94, 672.08, 3.87589, 601.096, 70.984, 16667.9
3033.94, 672.088, 3.87594, 600.688, 71.4, 16667.9
3033.94, 672.192, 3.87654, 599.824, 72.368, 16667.8
3036.94, 672.376, 3.8776, 599.176, 73.2, 16667.6
3037.94, 672.392, 3.87769, 598.32, 74.072, 16667.6
3039.94, 672.392, 3.87769, 598.272, 74.12, 16667.6
3040.94, 672.392, 3.87769, 598.216, 74.176, 16667.6
3040.94, 672.392, 3.87769, 598.176, 74.216, 16667.6
3043.94, 672.544, 3.87857, 598.76, 73.784, 16667.5
3043.94, 672.552, 3.87862, 599.056, 73.496, 16667.4
3046.94, 672.552, 3.87862, 598.688, 73.864, 16667.4
3046.94, 672.552, 3.87862, 598.408, 74.144, 16667.4
3049.94, 672.552, 3.87862, 598.392, 74.16, 16667.4
3049.94, 672.552, 3.87862, 598.36, 74.192, 16667.4
3052.94, 673.16, 3.88212, 599.632, 73.528, 16666.8
3052.94, 673.192, 3.88231, 600.216, 72.976, 16666.8
3055.94, 673.208, 3.8824, 600.304, 72.904, 16666.8
3055.94, 673.208, 3.8824, 600.304, 72.904, 16666.8
3058.94, 673.208, 3.8824, 600.488, 72.72, 16666.8
3058.94, 673.232, 3.88254, 600.568, 72.664, 16666.8
3061.94, 673.232, 3.88254, 600.576, 72.656, 16666.8
3061.94, 673.336, 3.88314, 601.368, 71.968, 16666.7
3064.94, 673.36, 3.88328, 602.04, 71.32, 16666.6
3064.94, 673.44, 3.88374, 602.328, 71.112, 16666.6
3067.94, 673.44, 3.88374, 602.328, 71.112, 16666.6
3067.94, 673.44, 3.88374, 602.328, 71.112, 16666.6
3070.94, 673.44, 3.88374, 602.312, 71.128, 16666.6
3070.94, 673.44, 3.88374, 602.304, 71.136, 16666.6
3073.94, 673.44, 3.88374, 602.36, 71.08, 16666.6
3073.94, 673.44, 3.88374, 602.376, 71.064, 16666.6
3076.94, 673.44, 3.88374, 602.392, 71.048, 16666.6
3076.94, 673.44, 3.88374, 602.408, 71.032, 16666.6
3079.94, 673.44, 3.88374, 602.6, 70.84, 16666.6
3079.94, 673.44, 3.88374, 602.536, 70.904, 16666.6
3082.94, 673.44, 3.88374, 602.44, 71, 16666.6
3082.94, 673.44, 3.88374, 602.44, 71, 16666.6
3085.94, 673.44, 3.88374, 602.456, 70.984, 16666.6
3085.94, 673.44, 3.88374, 602.664, 70.776, 16666.6
3088.94, 673.44, 3.88374, 602.504, 70.936, 16666.6
3088.94, 673.44, 3.88374, 602.536, 70.904, 16666.6
3091.94, 673.44, 3.88374, 602.592, 70.848, 16666.6
3091.94, 673.44, 3.88374, 602.584, 70.856, 16666.6
3094.94, 673.44, 3.88374, 602.592, 70.848, 16666.6
3094.94, 673.44, 3.88374, 602.816, 70.624, 16666.6
3097.94, 673.48, 3.88397, 602.952, 70.528, 16666.5
3097.94, 673.504, 3.88411, 602.976, 70.528, 16666.5
3100.94, 673.504, 3.88411, 603.008, 70.496, 16666.5
3100.94, 673.504, 3.88411, 602.808, 70.696, 16666.5
3103.94, 673.504, 3.88411, 602.648, 70.856, 16666.5
3103.94, 673.504, 3.88411, 602.536, 70.968, 16666.5
3106.94, 673.504, 3.88411, 602.496, 71.008, 16666.5
3106.94, 673.504, 3.88411, 602.488, 71.016, 16666.5
3109.94, 673.528, 3.88424, 602.536, 70.992, 16666.5
3109.94, 673.56, 3.88443, 602.56, 71, 16666.4
3112.94, 673.56, 3.88443, 602.56, 71, 16666.4
3112.94, 673.56, 3.88443, 602.56, 71, 16666.4
3115.94, 673.56, 3.88443, 603.136, 70.424, 16666.4
3115.94, 673.56, 3.88443, 603.664, 69.896, 16666.4
3118.94, 673.56, 3.88443, 603.672, 69.888, 16666.4
3118.94, 673.56, 3.88443, 603.68, 69.88, 16666.4
3121.94, 673.568, 3.88448, 603.672, 69.896, 16666.4
3121.94, 673.568, 3.88448, 603.704, 69.864, 16666.4
3124.94, 673.568, 3.88448, 603.656, 69.912, 16666.4
3124.94, 673.568, 3.88448, 603.632, 69.936, 16666.4
3127.94, 673.568, 3.88448, 603.6, 69.968, 16666.4
3127.94, 673.568, 3.88448, 603.6, 69.968, 16666.4
3130.94, 673.568, 3.88448, 602.296, 71.272, 16666.4
3130.94, 673.568, 3.88448, 601.536, 72.032, 16666.4
3133.94, 673.568, 3.88448, 601.152, 72.416, 16666.4
3133.94, 673.568, 3.88448, 601.088, 72.48, 16666.4
3136.94, 673.568, 3.88448, 601.072, 72.496, 16666.4
3136.94, 673.568, 3.88448, 601.032, 72.536, 16666.4
3139.94, 673.568, 3.88448, 601.192, 72.376, 16666.4
3139.94, 673.568, 3.88448, 602, 71.568, 16666.4
3142.94, 673.568, 3.88448, 602.952, 70.616, 16666.4
3142.94, 673.568, 3.88448, 602.928, 70.64, 16666.4
3145.94, 673.568, 3.88448, 602.92, 70.648, 16666.4
3145.94, 673.568, 3.88448, 602.92, 70.648, 16666.4
3148.94, 673.568, 3.88448, 602.92, 70.648, 16666.4
3148.94, 673.568, 3.88448, 602.928, 70.64, 16666.4
3151.94, 673.568, 3.88448, 603.096, 70.472, 16666.4
3153.94, 673.568, 3.88448, 603.232, 70.336, 16666.4
3154.94, 673.568, 3.88448, 603.232, 70.336, 16666.4
3156.94, 673.568, 3.88448, 603.264, 70.304, 16666.4
3157.94, 673.568, 3.88448, 603.216, 70.352, 16666.4
3159.94, 673.568, 3.88448, 603.232, 70.336, 16666.4
3160.94, 673.568, 3.88448, 603.216, 70.352, 16666.4
3162.94, 673.568, 3.88448, 603.184, 70.384, 16666.4
3163.94, 673.568, 3.88448, 603.528, 70.04, 16666.4
3165.94, 673.568, 3.88448, 603.176, 70.392, 16666.4
3166.94, 673.568, 3.88448, 602.872, 70.696, 16666.4
3168.94, 673.568, 3.88448, 602.912, 70.656, 16666.4
3169.94, 673.568, 3.88448, 602.896, 70.672, 16666.4
3171.94, 673.568, 3.88448, 602.896, 70.672, 16666.4
3171.94, 673.568, 3.88448, 602.904, 70.664, 16666.4
3174.94, 673.568, 3.88448, 603.64, 69.928, 16666.4
3174.94, 673.568, 3.88448, 603.88, 69.688, 16666.4
3177.94, 673.576, 3.88452, 603.888, 69.688, 16666.4
3177.94, 673.576, 3.88452, 603.696, 69.88, 16666.4
3180.94, 673.576, 3.88452, 603.68, 69.896, 16666.4
3180.94, 673.576, 3.88452, 603.656, 69.92, 16666.4
3183.94, 673.576, 3.88452, 603.6, 69.976, 16666.4
3184.94, 673.576, 3.88452, 603.584, 69.992, 16666.4
3186.94, 673.576, 3.88452, 603.208, 70.368, 16666.4
3186.94, 673.576, 3.88452, 603.072, 70.504, 16666.4
3189.94, 673.576, 3.88452, 603.008, 70.568, 16666.4
3190.94, 673.576, 3.88452, 602.632, 70.944, 16666.4
3190.94, 673.576, 3.88452, 602.544, 71.032, 16666.4
3193.94, 673.576, 3.88452, 602.52, 71.056, 16666.4
3193.94, 673.576, 3.88452, 602.512, 71.064, 16666.4
3196.94, 673.576, 3.88452, 602.504, 71.072, 16666.4
3196.94, 673.576, 3.88452, 602.504, 71.072, 16666.4
3199.94, 673.576, 3.88452, 602.312, 71.264, 16666.4
3201.94, 673.632, 3.88484, 602.28, 71.352, 16666.4
3201.94, 673.632, 3.88484, 602.576, 71.056, 16666.4
3204.94, 673.632, 3.88484, 602.552, 71.08, 16666.4
3204.94, 673.632, 3.88484, 602.568, 71.064, 16666.4
3207.94, 673.632, 3.88484, 602.608, 71.024, 16666.4
3207.94, 673.688, 3.88517, 602.592, 71.096, 16666.3
3210.94, 674, 3.88697, 602.264, 71.736, 16666
3210.94, 674.088, 3.88747, 602.176, 71.912, 16665.9
3213.94, 674.088, 3.88747, 602.064, 72.024, 16665.9
3213.94, 674.088, 3.88747, 602.08, 72.008, 16665.9
3216.94, 674.888, 3.89209, 602.128, 72.76, 16665.1
3216.94, 675.152, 3.89361, 602.296, 72.856, 16664.8
3219.94, 675.256, 3.89421, 602.312, 72.944, 16664.7
3219.94, 675.256, 3.89421, 602.512, 72.744, 16664.7
3222.94, 675.256, 3.89421, 602.776, 72.48, 16664.7
3222.94, 675.448, 3.89532, 603.656, 71.792, 16664.6
3225.94, 675.448, 3.89532, 603.68, 71.768, 16664.6
3226.94, 675.448, 3.89532, 603.68, 71.768, 16664.6
3226.94, 675.448, 3.89532, 603.672, 71.776, 16664.6
3229.94, 675.448, 3.89532, 603.68, 71.768, 16664.6
3229.94, 675.672, 3.89661, 603.984, 71.688, 16664.3
3232.94, 676.408, 3.90085, 604.952, 71.456, 16663.6
3232.94, 676.496, 3.90136, 605.2, 71.296, 16663.5
3235.94, 676.496, 3.90136, 605.192, 71.304, 16663.5
3235.94, 676.512, 3.90145, 605.128, 71.384, 16663.5
3238.94, 678.344, 3.91202, 606.632, 71.712, 16661.7
3238.94, 678.344, 3.91202, 606.576, 71.768, 16661.7
3241.94, 678.344, 3.91202, 606.504, 71.84, 16661.7
3241.94, 678.552, 3.91322, 606.64, 71.912, 16661.4
3244.94, 678.712, 3.91414, 606.776, 71.936, 16661.3
3244.94, 679.976, 3.92143, 608.136, 71.84, 16660
3247.94, 679.976, 3.92143, 608.064, 71.912, 16660
3247.94, 679.992, 3.92152, 608.168, 71.824, 16660
3250.94, 680.016, 3.92166, 608.528, 71.488, 16660
3250.94, 680.016, 3.92166, 608.88, 71.136, 16660
3253.94, 680.016, 3.92166, 609.24, 70.776, 16660
3253.94, 680.024, 3.92171, 609.128, 70.896, 16660
3256.94, 681.304, 3.92909, 610.072, 71.232, 16658.7
3256.94, 681.304, 3.92909, 609.96, 71.344, 16658.7
3259.94, 681.872, 3.93236, 610.416, 71.456, 16658.1
3259.94, 682.472, 3.93582, 611.488, 70.984, 16657.5
3262.94, 682.472, 3.93582, 611.8, 70.672, 16657.5
3262.94, 682.472, 3.93582, 612.016, 70.456, 16657.5
3265.94, 682.512, 3.93606, 612.032, 70.48, 16657.5
3265.94, 682.512, 3.93606, 612.064, 70.448, 16657.5
3268.94, 683.032, 3.93905, 613, 70.032, 16657
3268.94, 683.032, 3.93905, 612.192, 70.84, 16657
3271.94, 683.072, 3.93928, 612.192, 70.88, 16656.9
3272.94, 683.072, 3.93928, 612.4, 70.672, 16656.9
3274.94, 683.08, 3.93933, 612.576, 70.504, 16656.9
3274.94, 683.08, 3.93933, 612.608, 70.472, 16656.9
3277.94, 683.08, 3.93933, 612.632, 70.448, 16656.9
3278.94, 683.104, 3.93947, 613.152, 69.952, 16656.9
3280.94, 683.624, 3.94247, 614.776, 68.848, 16656.4
3281.94, 683.672, 3.94275, 614.688, 68.984, 16656.3
3281.94, 683.672, 3.94275, 614.68, 68.992, 16656.3
3284.94, 683.672, 3.94275, 614.688, 68.984, 16656.3
3284.94, 683.672, 3.94275, 614.632, 69.04, 16656.3
3287.94, 683.688, 3.94284, 614.536, 69.152, 16656.3
3287.94, 683.704, 3.94293, 614.704, 69, 16656.3
3290.94, 683.704, 3.94293, 614.736, 68.968, 16656.3
3290.94, 683.904, 3.94408, 614.52, 69.384, 16656.1
3293.94, 683.936, 3.94427, 614.328, 69.608, 16656.1
3293.94, 684, 3.94464, 614.024, 69.976, 16656
3296.94, 684.048, 3.94491, 614.184, 69.864, 16656
3296.94, 684.064, 3.94501, 614.128, 69.936, 16655.9
