Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
657.988, 2283.79, 71.3685, 1955.24, 328.552, 916.208
657.988, 2284.08, 71.3775, 1955.93, 328.152, 915.92
658.988, 2284.08, 71.3775, 1955.93, 328.152, 915.92
658.988, 2284.25, 71.3828, 1956.1, 328.152, 915.752
659.988, 2284.25, 71.3828, 1956.1, 328.152, 915.752
659.988, 2284.49, 71.3903, 1956.42, 328.072, 915.512
660.988, 2284.49, 71.3903, 1956.42, 328.072, 915.512
660.988, 2285.92, 71.435, 1956.9, 329.024, 914.08
661.989, 2285.92, 71.435, 1956.9, 329.024, 914.08
661.989, 2286.58, 71.4558, 1956.46, 330.128, 913.416
662.988, 2286.58, 71.4558, 1956.46, 330.128, 913.416
662.988, 2287.23, 71.476, 1957.52, 329.712, 912.768
663.988, 2287.23, 71.476, 1957.52, 329.712, 912.768
663.988, 2289, 71.5313, 1959.1, 329.896, 911
664.988, 2289, 71.5313, 1959.1, 329.896, 911
664.988, 2289.43, 71.5448, 1959.57, 329.864, 910.568
665.988, 2289.43, 71.5448, 1959.57, 329.864, 910.568
665.988, 2289.62, 71.5505, 1959.66, 329.952, 910.384
666.988, 2289.62, 71.5505, 1959.66, 329.952, 910.384
666.988, 2290.34, 71.573, 1960.72, 329.616, 909.664
667.989, 2290.34, 71.573, 1960.72, 329.616, 909.664
667.989, 2292.8, 71.65, 1962.59, 330.208, 907.2
668.988, 2292.8, 71.65, 1962.59, 330.208, 907.2
668.988, 2294.15, 71.6923, 1963.31, 330.84, 905.848
669.988, 2294.15, 71.6923, 1963.31, 330.84, 905.848
669.988, 2296.35, 71.761, 1965.11, 331.24, 903.648
670.988, 2296.35, 71.761, 1965.11, 331.24, 903.648
670.988, 2299.94, 71.8733, 1968.85, 331.096, 900.056
671.988, 2299.94, 71.8733, 1968.85, 331.096, 900.056
671.988, 2303.09, 71.9715, 1972.6, 330.488, 896.912
672.988, 2303.09, 71.9715, 1972.6, 330.488, 896.912
672.988, 2303.98, 71.9995, 1974.23, 329.752, 896.016
673.989, 2303.98, 71.9995, 1974.23, 329.752, 896.016
673.989, 2304.36, 72.0113, 1973.46, 330.904, 895.64
674.988, 2304.36, 72.0113, 1973.46, 330.904, 895.64
674.988, 2304.47, 72.0148, 1973.82, 330.648, 895.528
675.988, 2304.47, 72.0148, 1973.82, 330.648, 895.528
675.988, 2306.37, 72.074, 1975.46, 330.904, 893.632
676.988, 2306.37, 72.074, 1975.46, 330.904, 893.632
676.988, 2309.41, 72.169, 1978.66, 330.744, 890.592
677.988, 2309.41, 72.169, 1978.66, 330.744, 890.592
677.988, 2311.71, 72.241, 1980.31, 331.4, 888.288
678.988, 2311.71, 72.241, 1980.31, 331.4, 888.288
678.988, 2313.12, 72.285, 1981.9, 331.224, 886.88
679.988, 2313.12, 72.285, 1981.9, 331.224, 886.88
679.988, 2314.1, 72.3155, 1982.84, 331.256, 885.904
680.988, 2314.1, 72.3155, 1982.84, 331.256, 885.904
680.988, 2314.32, 72.3225, 1982.94, 331.376, 885.68
681.988, 2314.32, 72.3225, 1982.94, 331.376, 885.68
681.988, 2316.1, 72.378, 1984.9, 331.2, 883.904
682.988, 2316.1, 72.378, 1984.9, 331.2, 883.904
682.988, 2316.78, 72.3995, 1985.71, 331.072, 883.216
683.988, 2316.78, 72.3995, 1985.71, 331.072, 883.216
683.988, 2317.21, 72.4128, 1986.35, 330.856, 882.792
684.988, 2317.21, 72.4128, 1986.35, 330.856, 882.792
684.988, 2317.34, 72.417, 1986.67, 330.672, 882.656
685.988, 2317.34, 72.417, 1986.67, 330.672, 882.656
685.988, 2318.13, 72.4415, 1987.53, 330.6, 881.872
686.988, 2318.13, 72.4415, 1987.53, 330.6, 881.872
686.988, 2321.39, 72.5435, 1989.82, 331.576, 878.608
687.988, 2321.39, 72.5435, 1989.82, 331.576, 878.608
687.988, 2324.83, 72.651, 1992.98, 331.856, 875.168
688.989, 2324.83, 72.651, 1992.98, 331.856, 875.168
688.989, 2330.35, 72.8235, 1997.36, 332.992, 869.648
689.988, 2330.35, 72.8235, 1997.36, 332.992, 869.648
689.988, 2331.55, 72.861, 1998.21, 333.344, 868.448
690.988, 2331.55, 72.861, 1998.21, 333.344, 868.448
690.988, 2332.48, 72.89, 1998.32, 334.16, 867.52
691.988, 2332.48, 72.89, 1998.32, 334.16, 867.52
691.988, 2334.48, 72.9525, 1999.84, 334.64, 865.52
692.988, 2334.48, 72.9525, 1999.84, 334.64, 865.52
692.988, 2335.74, 72.9918, 2000.74, 335, 864.264
693.988, 2335.74, 72.9918, 2000.74, 335, 864.264
693.988, 2339.7, 73.1155, 2004.6, 335.096, 860.304
694.988, 2339.7, 73.1155, 2004.6, 335.096, 860.304
694.988, 2341.58, 73.1743, 2006.38, 335.2, 858.424
695.988, 2341.58, 73.1743, 2006.38, 335.2, 858.424
695.988, 2344.47, 73.2648, 2009.3, 335.168, 855.528
696.988, 2344.47, 73.2648, 2009.3, 335.168, 855.528
696.988, 2349.3, 73.4158, 2014.17, 335.136, 850.696
697.988, 2349.3, 73.4158, 2014.17, 335.136, 850.696
697.988, 2352.18, 73.5055, 2017.03, 335.144, 847.824
698.989, 2352.18, 73.5055, 2017.03, 335.144, 847.824
698.989, 2353.26, 73.5395, 2017.97, 335.296, 846.736
699.988, 2353.26, 73.5395, 2017.97, 335.296, 846.736
699.988, 2354.36, 73.5738, 2019.49, 334.872, 845.64
700.988, 2354.36, 73.5738, 2019.49, 334.872, 845.64
700.988, 2354.86, 73.5893, 2019.66, 335.2, 845.144
701.988, 2354.86, 73.5893, 2019.66, 335.2, 845.144
701.988, 2355.06, 73.5958, 2019.58, 335.48, 844.936
702.988, 2355.06, 73.5958, 2019.58, 335.48, 844.936
702.988, 2355.34, 73.6043, 2019.84, 335.496, 844.664
703.988, 2355.34, 73.6043, 2019.84, 335.496, 844.664
703.988, 2355.53, 73.6103, 2020.62, 334.912, 844.472
704.988, 2355.53, 73.6103, 2020.62, 334.912, 844.472
704.988, 2355.9, 73.6218, 2021.22, 334.68, 844.104
705.988, 2355.9, 73.6218, 2021.22, 334.68, 844.104
705.988, 2356.34, 73.6355, 2021.76, 334.576, 843.664
706.988, 2356.34, 73.6355, 2021.76, 334.576, 843.664
706.988, 2357.58, 73.6745, 2023.34, 334.24, 842.416
707.988, 2357.58, 73.6745, 2023.34, 334.24, 842.416
707.988, 2358.38, 73.6995, 2023.74, 334.648, 841.616
708.988, 2358.38, 73.6995, 2023.74, 334.648, 841.616
708.988, 2358.93, 73.7165, 2023.97, 334.96, 841.072
709.988, 2358.93, 73.7165, 2023.97, 334.96, 841.072
709.988, 2359.11, 73.7223, 2024.01, 335.104, 840.888
710.989, 2359.11, 73.7223, 2024.01, 335.104, 840.888
710.989, 2359.17, 73.724, 2024.79, 334.376, 840.832
711.988, 2359.17, 73.724, 2024.79, 334.376, 840.832
711.988, 2359.75, 73.7423, 2025.42, 334.336, 840.248
712.989, 2359.75, 73.7423, 2025.42, 334.336, 840.248
712.989, 2360.86, 73.777, 2026.3, 334.568, 839.136
713.988, 2360.86, 73.777, 2026.3, 334.568, 839.136
713.988, 2361.3, 73.7905, 2026.88, 334.416, 838.704
714.988, 2361.3, 73.7905, 2026.88, 334.416, 838.704
714.988, 2361.39, 73.7935, 2026.59, 334.8, 838.608
715.988, 2361.39, 73.7935, 2026.59, 334.8, 838.608
715.988, 2361.68, 73.8025, 2026.66, 335.016, 838.32
716.988, 2361.68, 73.8025, 2026.66, 335.016, 838.32
716.988, 2365.08, 73.9088, 2030.87, 334.208, 834.92
717.988, 2365.08, 73.9088, 2030.87, 334.208, 834.92
717.988, 2368.33, 74.0103, 2034.13, 334.2, 831.672
718.988, 2368.33, 74.0103, 2034.13, 334.2, 831.672
718.988, 2369.73, 74.054, 2035.42, 334.304, 830.272
719.988, 2369.73, 74.054, 2035.42, 334.304, 830.272
719.988, 2370.68, 74.0838, 2035.96, 334.72, 829.32
720.988, 2370.68, 74.0838, 2035.96, 334.72, 829.32
720.988, 2372, 74.125, 2037.51, 334.488, 828
721.988, 2372, 74.125, 2037.51, 334.488, 828
721.988, 2372.94, 74.1543, 2038.3, 334.632, 827.064
722.988, 2372.94, 74.1543, 2038.3, 334.632, 827.064
722.988, 2373.64, 74.1763, 2039.44, 334.2, 826.36
723.988, 2373.64, 74.1763, 2039.44, 334.2, 826.36
723.988, 2373.75, 74.1798, 2039.81, 333.944, 826.248
724.988, 2373.75, 74.1798, 2039.81, 333.944, 826.248
724.988, 2374.14, 74.1918, 2040.2, 333.936, 825.864
725.988, 2374.14, 74.1918, 2040.2, 333.936, 825.864
725.988, 2375.14, 74.223, 2040.34, 334.792, 824.864
726.988, 2375.14, 74.223, 2040.34, 334.792, 824.864
726.988, 2375.68, 74.24, 2040.06, 335.616, 824.32
727.988, 2375.68, 74.24, 2040.06, 335.616, 824.32
727.988, 2376.14, 74.2543, 2040.49, 335.648, 823.864
728.988, 2376.14, 74.2543, 2040.49, 335.648, 823.864
728.988, 2376.48, 74.265, 2040.72, 335.76, 823.52
729.988, 2376.48, 74.265, 2040.72, 335.76, 823.52
729.988, 2377.22, 74.288, 2041.28, 335.936, 822.784
730.988, 2377.22, 74.288, 2041.28, 335.936, 822.784
730.988, 2378.3, 74.3218, 2042.19, 336.104, 821.704
731.988, 2378.3, 74.3218, 2042.19, 336.104, 821.704
731.988, 2381.44, 74.42, 2045.46, 335.984, 818.56
732.988, 2381.44, 74.42, 2045.46, 335.984, 818.56
732.988, 2381.92, 74.435, 2046.35, 335.568, 818.08
733.988, 2381.92, 74.435, 2046.35, 335.568, 818.08
733.988, 2382.41, 74.4503, 2047, 335.408, 817.592
734.988, 2382.41, 74.4503, 2047, 335.408, 817.592
734.988, 2382.81, 74.4628, 2047.07, 335.736, 817.192
735.989, 2382.81, 74.4628, 2047.07, 335.736, 817.192
735.989, 2383.15, 74.4735, 2046.94, 336.208, 816.848
736.988, 2383.15, 74.4735, 2046.94, 336.208, 816.848
736.988, 2383.69, 74.4903, 2047.58, 336.112, 816.312
737.988, 2383.69, 74.4903, 2047.58, 336.112, 816.312
737.988, 2383.81, 74.494, 2048.02, 335.784, 816.192
738.988, 2383.81, 74.494, 2048.02, 335.784, 816.192
738.988, 2383.83, 74.4948, 2048.81, 335.024, 816.168
739.988, 2383.83, 74.4948, 2048.81, 335.024, 816.168
739.988, 2384.96, 74.53, 2049.36, 335.6, 815.04
740.988, 2384.96, 74.53, 2049.36, 335.6, 815.04
740.988, 2385.9, 74.5595, 2049.72, 336.184, 814.096
741.988, 2385.9, 74.5595, 2049.72, 336.184, 814.096
741.988, 2386.2, 74.5688, 2050.41, 335.792, 813.8
742.988, 2386.2, 74.5688, 2050.41, 335.792, 813.8
742.988, 2386.53, 74.579, 2051.17, 335.36, 813.472
743.988, 2386.53, 74.579, 2051.17, 335.36, 813.472
743.988, 2387.31, 74.6035, 2051.96, 335.352, 812.688
744.989, 2387.31, 74.6035, 2051.96, 335.352, 812.688
744.989, 2387.4, 74.6063, 2052.22, 335.176, 812.6
745.988, 2387.4, 74.6063, 2052.22, 335.176, 812.6
745.988, 2387.62, 74.6133, 2052.09, 335.536, 812.376
746.989, 2387.62, 74.6133, 2052.09, 335.536, 812.376
746.989, 2387.78, 74.6183, 2051.81, 335.976, 812.216
747.988, 2387.78, 74.6183, 2051.81, 335.976, 812.216
747.988, 2387.81, 74.619, 2051.86, 335.944, 812.192
748.989, 2387.81, 74.619, 2051.86, 335.944, 812.192
748.989, 2388.06, 74.6268, 2052.41, 335.648, 811.944
749.988, 2388.06, 74.6268, 2052.41, 335.648, 811.944
749.988, 2388.22, 74.6318, 2052.55, 335.664, 811.784
750.988, 2388.22, 74.6318, 2052.55, 335.664, 811.784
750.988, 2388.43, 74.6385, 2053.47, 334.96, 811.568
751.988, 2388.43, 74.6385, 2053.47, 334.96, 811.568
751.988, 2388.54, 74.642, 2053.33, 335.216, 811.456
752.988, 2388.54, 74.642, 2053.33, 335.216, 811.456
752.988, 2390.26, 74.6955, 2055.2, 335.056, 809.744
753.988, 2390.26, 74.6955, 2055.2, 335.056, 809.744
753.988, 2393.62, 74.8005, 2057.53, 336.088, 806.384
754.988, 2393.62, 74.8005, 2057.53, 336.088, 806.384
754.988, 2395.62, 74.8633, 2059.57, 336.056, 804.376
755.988, 2395.62, 74.8633, 2059.57, 336.056, 804.376
755.988, 2398.3, 74.9468, 2063.06, 335.232, 801.704
756.988, 2398.3, 74.9468, 2063.06, 335.232, 801.704
756.988, 2399.92, 74.9975, 2064.62, 335.296, 800.08
757.988, 2399.92, 74.9975, 2064.62, 335.296, 800.08
757.988, 2403.55, 75.111, 2067.23, 336.32, 796.448
758.988, 2403.55, 75.111, 2067.23, 336.32, 796.448
758.988, 2405.66, 75.1768, 2069.55, 336.104, 794.344
759.988, 2405.66, 75.1768, 2069.55, 336.104, 794.344
759.988, 2408.04, 75.2513, 2071.96, 336.08, 791.96
760.988, 2408.04, 75.2513, 2071.96, 336.08, 791.96
760.988, 2410.72, 75.335, 2073.73, 336.992, 789.28
761.988, 2410.72, 75.335, 2073.73, 336.992, 789.28
761.988, 2413.1, 75.4093, 2075.03, 338.064, 786.904
762.988, 2413.1, 75.4093, 2075.03, 338.064, 786.904
762.988, 2418.44, 75.5763, 2079.16, 339.28, 781.56
763.988, 2418.44, 75.5763, 2079.16, 339.28, 781.56
763.988, 2425.34, 75.7918, 2085.31, 340.024, 774.664
764.988, 2425.34, 75.7918, 2085.31, 340.024, 774.664
764.988, 2429.24, 75.9138, 2089.38, 339.856, 770.76
765.988, 2429.24, 75.9138, 2089.38, 339.856, 770.76
765.988, 2435.84, 76.12, 2094.36, 341.48, 764.16
766.988, 2435.84, 76.12, 2094.36, 341.48, 764.16
766.988, 2439.99, 76.2498, 2098.86, 341.128, 760.008
767.988, 2439.99, 76.2498, 2098.86, 341.128, 760.008
767.988, 2447.28, 76.4775, 2104.96, 342.32, 752.72
768.988, 2447.28, 76.4775, 2104.96, 342.32, 752.72
768.988, 2452.13, 76.629, 2109.68, 342.448, 747.872
769.988, 2452.13, 76.629, 2109.68, 342.448, 747.872
769.988, 2453.2, 76.6625, 2110.93, 342.272, 746.8
770.988, 2453.2, 76.6625, 2110.93, 342.272, 746.8
770.988, 2455.18, 76.7245, 2113.66, 341.528, 744.816
771.989, 2455.18, 76.7245, 2113.66, 341.528, 744.816
771.989, 2456.37, 76.7615, 2115, 341.368, 743.632
772.988, 2456.37, 76.7615, 2115, 341.368, 743.632
772.988, 2456.78, 76.7745, 2115.13, 341.656, 743.216
773.988, 2456.78, 76.7745, 2115.13, 341.656, 743.216
773.988, 2459.18, 76.8493, 2116.71, 342.464, 740.824
774.988, 2459.18, 76.8493, 2116.71, 342.464, 740.824
774.988, 2462.33, 76.9478, 2120.06, 342.264, 737.672
775.988, 2462.33, 76.9478, 2120.06, 342.264, 737.672
775.988, 2471.18, 77.2243, 2127.57, 343.608, 728.824
776.988, 2471.18, 77.2243, 2127.57, 343.608, 728.824
776.988, 2473.05, 77.2828, 2128.9, 344.144, 726.952
777.988, 2473.05, 77.2828, 2128.9, 344.144, 726.952
777.988, 2476.1, 77.378, 2131.5, 344.6, 723.904
778.988, 2476.1, 77.378, 2131.5, 344.6, 723.904
778.988, 2479.3, 77.4783, 2134.66, 344.648, 720.696
779.988, 2479.3, 77.4783, 2134.66, 344.648, 720.696
779.988, 2481.89, 77.559, 2137.5, 344.392, 718.112
780.989, 2481.89, 77.559, 2137.5, 344.392, 718.112
780.989, 2485.54, 77.673, 2141.62, 343.912, 714.464
781.988, 2485.54, 77.673, 2141.62, 343.912, 714.464
781.988, 2489.1, 77.7843, 2145.1, 344, 710.904
782.988, 2489.1, 77.7843, 2145.1, 344, 710.904
782.988, 2491.01, 77.844, 2147.2, 343.808, 708.992
783.988, 2491.01, 77.844, 2147.2, 343.808, 708.992
783.988, 2492.33, 77.8853, 2148.54, 343.784, 707.672
784.988, 2492.33, 77.8853, 2148.54, 343.784, 707.672
784.988, 2494.75, 77.961, 2150.92, 343.832, 705.248
785.988, 2494.75, 77.961, 2150.92, 343.832, 705.248
785.988, 2496.54, 78.0168, 2152.28, 344.256, 703.464
786.988, 2496.54, 78.0168, 2152.28, 344.256, 703.464
786.988, 2498.22, 78.0695, 2153.74, 344.488, 701.776
787.988, 2498.22, 78.0695, 2153.74, 344.488, 701.776
787.988, 2499.62, 78.1133, 2154.7, 344.928, 700.376
788.988, 2499.62, 78.1133, 2154.7, 344.928, 700.376
788.988, 2500.67, 78.146, 2156.16, 344.512, 699.328
789.988, 2500.67, 78.146, 2156.16, 344.512, 699.328
789.988, 2501.43, 78.1698, 2157.2, 344.232, 698.568
790.988, 2501.43, 78.1698, 2157.2, 344.232, 698.568
790.988, 2501.84, 78.1825, 2157.62, 344.216, 698.16
791.988, 2501.84, 78.1825, 2157.62, 344.216, 698.16
791.988, 2504.46, 78.2643, 2159.94, 344.512, 695.544
792.988, 2504.46, 78.2643, 2159.94, 344.512, 695.544
792.988, 2506.49, 78.3278, 2162.56, 343.928, 693.512
793.988, 2506.49, 78.3278, 2162.56, 343.928, 693.512
793.988, 2510.42, 78.4508, 2166.71, 343.712, 689.576
794.988, 2510.42, 78.4508, 2166.71, 343.712, 689.576
794.988, 2511.48, 78.4838, 2167.64, 343.84, 688.52
795.988, 2511.48, 78.4838, 2167.64, 343.84, 688.52
795.988, 2513.43, 78.5448, 2168.83, 344.6, 686.568
796.988, 2513.43, 78.5448, 2168.83, 344.6, 686.568
796.988, 2515.31, 78.6035, 2170.74, 344.576, 684.688
797.988, 2515.31, 78.6035, 2170.74, 344.576, 684.688
797.988, 2517.01, 78.6565, 2172.53, 344.48, 682.992
798.989, 2517.01, 78.6565, 2172.53, 344.48, 682.992
798.989, 2518.9, 78.7158, 2174.81, 344.096, 681.096
799.988, 2518.9, 78.7158, 2174.81, 344.096, 681.096
799.988, 2520.53, 78.7665, 2176.49, 344.04, 679.472
800.988, 2520.53, 78.7665, 2176.49, 344.04, 679.472
800.988, 2521.5, 78.797, 2177.1, 344.408, 678.496
801.988, 2521.5, 78.797, 2177.1, 344.408, 678.496
801.988, 2523.98, 78.8743, 2179.6, 344.376, 676.024
802.988, 2523.98, 78.8743, 2179.6, 344.376, 676.024
802.988, 2525.04, 78.9075, 2180.84, 344.2, 674.96
803.988, 2525.04, 78.9075, 2180.84, 344.2, 674.96
803.988, 2525.9, 78.9343, 2181.87, 344.024, 674.104
804.988, 2525.9, 78.9343, 2181.87, 344.024, 674.104
804.988, 2527.67, 78.9898, 2183.92, 343.752, 672.328
805.988, 2527.67, 78.9898, 2183.92, 343.752, 672.328
805.988, 2529.72, 79.0538, 2185.9, 343.824, 670.28
806.988, 2529.72, 79.0538, 2185.9, 343.824, 670.28
806.988, 2535.67, 79.2398, 2191.46, 344.216, 664.328
807.988, 2535.67, 79.2398, 2191.46, 344.216, 664.328
807.988, 2537.09, 79.284, 2193.39, 343.696, 662.912
808.988, 2537.09, 79.284, 2193.39, 343.696, 662.912
808.988, 2540.35, 79.386, 2194.84, 345.512, 659.648
809.988, 2540.35, 79.386, 2194.84, 345.512, 659.648
809.988, 2543.02, 79.4695, 2196.65, 346.376, 656.976
810.988, 2543.02, 79.4695, 2196.65, 346.376, 656.976
810.988, 2546.78, 79.587, 2201.34, 345.448, 653.216
811.988, 2546.78, 79.587, 2201.34, 345.448, 653.216
811.988, 2548.1, 79.628, 2201.85, 346.248, 651.904
812.988, 2548.1, 79.628, 2201.85, 346.248, 651.904
812.988, 2549.14, 79.6605, 2203.08, 346.056, 650.864
813.989, 2549.14, 79.6605, 2203.08, 346.056, 650.864
813.989, 2551.88, 79.7463, 2205.77, 346.112, 648.12
814.988, 2551.88, 79.7463, 2205.77, 346.112, 648.12
814.988, 2554.78, 79.837, 2208.2, 346.584, 645.216
815.988, 2554.78, 79.837, 2208.2, 346.584, 645.216
815.988, 2555.47, 79.8585, 2209.07, 346.4, 644.528
816.988, 2555.47, 79.8585, 2209.07, 346.4, 644.528
816.988, 2556.12, 79.8788, 2209.84, 346.28, 643.88
817.988, 2556.12, 79.8788, 2209.84, 346.28, 643.88
817.988, 2557.49, 79.9215, 2211.09, 346.4, 642.512
818.988, 2557.49, 79.9215, 2211.09, 346.4, 642.512
818.988, 2557.6, 79.925, 2211.89, 345.712, 642.4
819.988, 2557.6, 79.925, 2211.89, 345.712, 642.4
819.988, 2557.73, 79.929, 2211.59, 346.136, 642.272
820.988, 2557.73, 79.929, 2211.59, 346.136, 642.272
820.988, 2558.18, 79.943, 2213.12, 345.056, 641.824
821.989, 2558.18, 79.943, 2213.12, 345.056, 641.824
821.989, 2558.46, 79.952, 2212.86, 345.608, 641.536
822.988, 2558.46, 79.952, 2212.86, 345.608, 641.536
822.988, 2559.57, 79.9865, 2213.18, 346.384, 640.432
823.988, 2559.57, 79.9865, 2213.18, 346.384, 640.432
823.988, 2562.26, 80.0705, 2215.15, 347.104, 637.744
824.988, 2562.26, 80.0705, 2215.15, 347.104, 637.744
824.988, 2563.78, 80.118, 2215.75, 348.024, 636.224
825.988, 2563.78, 80.118, 2215.75, 348.024, 636.224
825.988, 2565.26, 80.1645, 2218.34, 346.928, 634.736
826.988, 2565.26, 80.1645, 2218.34, 346.928, 634.736
826.988, 2565.56, 80.1738, 2219.26, 346.304, 634.44
827.988, 2565.56, 80.1738, 2219.26, 346.304, 634.44
827.988, 2565.7, 80.1783, 2218.87, 346.832, 634.296
828.988, 2565.7, 80.1783, 2218.87, 346.832, 634.296
828.988, 2565.96, 80.1863, 2218.43, 347.528, 634.04
829.988, 2565.96, 80.1863, 2218.43, 347.528, 634.04
829.988, 2566.38, 80.1995, 2218.78, 347.6, 633.616
830.988, 2566.38, 80.1995, 2218.78, 347.6, 633.616
830.988, 2569.43, 80.2948, 2221.78, 347.648, 630.568
831.989, 2569.43, 80.2948, 2221.78, 347.648, 630.568
831.989, 2570.11, 80.316, 2222.99, 347.12, 629.888
832.988, 2570.11, 80.316, 2222.99, 347.12, 629.888
832.988, 2571.74, 80.3668, 2224.14, 347.6, 628.264
833.989, 2571.74, 80.3668, 2224.14, 347.6, 628.264
833.989, 2573.4, 80.4188, 2225.52, 347.88, 626.6
834.988, 2573.4, 80.4188, 2225.52, 347.88, 626.6
834.988, 2577.54, 80.548, 2228.54, 348.992, 622.464
835.988, 2577.54, 80.548, 2228.54, 348.992, 622.464
835.988, 2581.6, 80.675, 2232.75, 348.848, 618.4
836.988, 2581.6, 80.675, 2232.75, 348.848, 618.4
836.988, 2582.36, 80.6988, 2233.54, 348.816, 617.64
837.988, 2582.36, 80.6988, 2233.54, 348.816, 617.64
837.988, 2582.86, 80.7143, 2234.69, 348.168, 617.144
838.988, 2582.86, 80.7143, 2234.69, 348.168, 617.144
838.988, 2583, 80.7188, 2233.82, 349.184, 617
839.988, 2583, 80.7188, 2233.82, 349.184, 617
839.988, 2583.66, 80.7393, 2234.22, 349.44, 616.344
840.988, 2583.66, 80.7393, 2234.22, 349.44, 616.344
840.988, 2585.14, 80.7858, 2236.21, 348.936, 614.856
841.989, 2585.14, 80.7858, 2236.21, 348.936, 614.856
841.989, 2586.27, 80.821, 2237.11, 349.16, 613.728
842.988, 2586.27, 80.821, 2237.11, 349.16, 613.728
842.988, 2587.22, 80.8505, 2237.79, 349.424, 612.784
843.988, 2587.22, 80.8505, 2237.79, 349.424, 612.784
843.988, 2588.48, 80.89, 2238.45, 350.032, 611.52
844.988, 2588.48, 80.89, 2238.45, 350.032, 611.52
844.988, 2590.09, 80.9403, 2239.74, 350.344, 609.912
845.988, 2590.09, 80.9403, 2239.74, 350.344, 609.912
845.988, 2591.72, 80.9913, 2240.79, 350.928, 608.28
846.988, 2591.72, 80.9913, 2240.79, 350.928, 608.28
846.988, 2592.6, 81.0188, 2241.22, 351.376, 607.4
847.988, 2592.6, 81.0188, 2241.22, 351.376, 607.4
847.988, 2593.5, 81.0468, 2242.3, 351.2, 606.504
848.988, 2593.5, 81.0468, 2242.3, 351.2, 606.504
848.988, 2595.98, 81.1245, 2244.52, 351.464, 604.016
849.988, 2595.98, 81.1245, 2244.52, 351.464, 604.016
849.988, 2598.59, 81.206, 2247.05, 351.544, 601.408
850.988, 2598.59, 81.206, 2247.05, 351.544, 601.408
850.988, 2598.86, 81.2145, 2247.78, 351.088, 601.136
851.988, 2598.86, 81.2145, 2247.78, 351.088, 601.136
851.988, 2599.86, 81.2458, 2248.64, 351.224, 600.136
852.988, 2599.86, 81.2458, 2248.64, 351.224, 600.136
852.988, 2600.69, 81.2715, 2249.26, 351.432, 599.312
853.988, 2600.69, 81.2715, 2249.26, 351.432, 599.312
853.988, 2601.74, 81.3043, 2250.22, 351.52, 598.264
854.988, 2601.74, 81.3043, 2250.22, 351.52, 598.264
854.988, 2602.54, 81.3295, 2250.83, 351.712, 597.456
855.988, 2602.54, 81.3295, 2250.83, 351.712, 597.456
855.988, 2603.26, 81.3518, 2251.37, 351.888, 596.744
856.988, 2603.26, 81.3518, 2251.37, 351.888, 596.744
856.988, 2604.18, 81.3805, 2252.74, 351.44, 595.824
857.988, 2604.18, 81.3805, 2252.74, 351.44, 595.824
857.988, 2604.39, 81.3873, 2252.82, 351.568, 595.608
858.988, 2604.39, 81.3873, 2252.82, 351.568, 595.608
858.988, 2604.7, 81.397, 2252.65, 352.056, 595.296
859.988, 2604.7, 81.397, 2252.65, 352.056, 595.296
859.988, 2605.46, 81.4208, 2253.26, 352.2, 594.536
860.988, 2605.46, 81.4208, 2253.26, 352.2, 594.536
860.988, 2605.99, 81.4373, 2253.85, 352.144, 594.008
861.988, 2605.99, 81.4373, 2253.85, 352.144, 594.008
861.988, 2606.23, 81.4448, 2254.05, 352.184, 593.768
862.988, 2606.23, 81.4448, 2254.05, 352.184, 593.768
862.988, 2606.82, 81.463, 2254.89, 351.928, 593.184
863.988, 2606.82, 81.463, 2254.89, 351.928, 593.184
863.988, 2606.91, 81.466, 2254.59, 352.32, 593.088
864.988, 2606.91, 81.466, 2254.59, 352.32, 593.088
864.988, 2606.92, 81.4663, 2254.33, 352.592, 593.08
865.988, 2606.92, 81.4663, 2254.33, 352.592, 593.08
865.988, 2607.25, 81.4765, 2254.61, 352.64, 592.752
866.988, 2607.25, 81.4765, 2254.61, 352.64, 592.752
866.988, 2607.3, 81.4783, 2255.54, 351.768, 592.696
867.988, 2607.3, 81.4783, 2255.54, 351.768, 592.696
867.988, 2607.34, 81.4793, 2255.71, 351.624, 592.664
868.988, 2607.34, 81.4793, 2255.71, 351.624, 592.664
868.988, 2607.34, 81.4793, 2255.43, 351.904, 592.664
869.988, 2607.34, 81.4793, 2255.43, 351.904, 592.664
869.988, 2607.34, 81.4795, 2255.39, 351.952, 592.656
870.988, 2607.34, 81.4795, 2255.39, 351.952, 592.656
870.988, 2607.38, 81.4805, 2254.39, 352.984, 592.624
871.989, 2607.38, 81.4805, 2254.39, 352.984, 592.624
871.989, 2607.38, 81.4808, 2254.41, 352.976, 592.616
872.988, 2607.38, 81.4808, 2254.41, 352.976, 592.616
872.988, 2607.46, 81.483, 2254.41, 353.048, 592.544
873.988, 2607.46, 81.483, 2254.41, 353.048, 592.544
873.988, 2607.52, 81.485, 2253.98, 353.536, 592.48
874.988, 2607.52, 81.485, 2253.98, 353.536, 592.48
874.988, 2607.65, 81.489, 2253.77, 353.88, 592.352
875.988, 2607.65, 81.489, 2253.77, 353.88, 592.352
875.988, 2607.84, 81.495, 2253.86, 353.976, 592.16
876.988, 2607.84, 81.495, 2253.86, 353.976, 592.16
876.988, 2607.87, 81.496, 2254.58, 353.288, 592.128
877.988, 2607.87, 81.496, 2254.58, 353.288, 592.128
