Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3425.9, 1078.13, 4.79168, 854.36, 223.768, 21421.9
3427.9, 1078.13, 4.79168, 854.56, 223.568, 21421.9
3429.9, 1078.14, 4.79172, 854.28, 223.856, 21421.9
3431.9, 1078.14, 4.79172, 853.36, 224.776, 21421.9
3433.9, 1078.14, 4.79172, 853.216, 224.92, 21421.9
3435.9, 1078.14, 4.79175, 853.536, 224.608, 21421.9
3437.9, 1078.14, 4.79175, 853.272, 224.872, 21421.9
3439.9, 1078.14, 4.79175, 853.52, 224.624, 21421.9
3441.9, 1078.14, 4.79175, 854.376, 223.768, 21421.9
3443.9, 1078.14, 4.79175, 854.696, 223.448, 21421.9
3445.9, 1078.14, 4.79175, 854.256, 223.888, 21421.9
3447.9, 1078.14, 4.79175, 854.272, 223.872, 21421.9
3449.9, 1078.14, 4.79175, 854.288, 223.856, 21421.9
3451.9, 1078.14, 4.79175, 854.544, 223.6, 21421.9
3453.9, 1078.14, 4.79175, 856.944, 221.2, 21421.9
3455.9, 1078.14, 4.79175, 856.528, 221.616, 21421.9
3457.9, 1078.14, 4.79175, 856.448, 221.696, 21421.9
3459.9, 1078.14, 4.79175, 856.552, 221.592, 21421.9
3461.9, 1078.14, 4.79175, 856.496, 221.648, 21421.9
3463.9, 1078.42, 4.793, 856.784, 221.64, 21421.6
3465.9, 1078.45, 4.7931, 857.392, 221.056, 21421.6
3467.9, 1078.45, 4.7931, 857.608, 220.84, 21421.6
3469.9, 1078.45, 4.7931, 857.624, 220.824, 21421.6
3471.9, 1078.45, 4.7931, 857.552, 220.896, 21421.6
3473.9, 1078.49, 4.79328, 857.664, 220.824, 21421.5
3475.9, 1078.51, 4.79339, 858.096, 220.416, 21421.5
3477.9, 1078.52, 4.79342, 857.864, 220.656, 21421.5
3479.9, 1078.71, 4.79428, 858.4, 220.312, 21421.3
3481.9, 1078.71, 4.79428, 858.792, 219.92, 21421.3
3483.9, 1078.71, 4.79428, 858.848, 219.864, 21421.3
3485.9, 1078.72, 4.79431, 858.888, 219.832, 21421.3
3487.9, 1078.72, 4.79431, 857.776, 220.944, 21421.3
3489.9, 1078.73, 4.79435, 857.976, 220.752, 21421.3
3491.9, 1078.94, 4.79527, 857.944, 220.992, 21421.1
3493.9, 1078.95, 4.79534, 858, 220.952, 21421
3495.9, 1078.95, 4.79534, 858, 220.952, 21421
3497.9, 1078.95, 4.79534, 858.104, 220.848, 21421
3499.9, 1078.95, 4.79534, 857.784, 221.168, 21421
3501.9, 1079.44, 4.79751, 857.808, 221.632, 21420.6
3503.9, 1079.51, 4.79783, 857.568, 221.944, 21420.5
3505.9, 1079.51, 4.79783, 857.432, 222.08, 21420.5
3507.9, 1079.52, 4.79787, 857.392, 222.128, 21420.5
3509.9, 1079.52, 4.79787, 857.256, 222.264, 21420.5
3511.9, 1079.53, 4.7979, 857.88, 221.648, 21420.5
3515.83, 1079.53, 4.7979, 857.608, 221.92, 21420.5
3517.83, 1079.53, 4.7979, 857.52, 222.008, 21420.5
3519.83, 1079.56, 4.79804, 857.304, 222.256, 21420.4
3521.83, 1079.72, 4.79876, 857.064, 222.656, 21420.3
3523.83, 1079.72, 4.79876, 857.112, 222.608, 21420.3
3525.83, 1080.51, 4.80228, 857.056, 223.456, 21419.5
3527.83, 1080.64, 4.80284, 857.048, 223.592, 21419.4
3529.83, 1080.9, 4.80398, 858.4, 222.496, 21419.1
3531.83, 1081.12, 4.80498, 858.12, 223, 21418.9
3533.83, 1081.21, 4.80537, 857.704, 223.504, 21418.8
3535.83, 1081.21, 4.80537, 857.84, 223.368, 21418.8
3537.83, 1081.23, 4.80548, 859.184, 222.048, 21418.8
3539.83, 1081.46, 4.80651, 858.824, 222.64, 21418.5
3541.83, 1081.6, 4.80711, 858.912, 222.688, 21418.4
3543.83, 1082.58, 4.81148, 860.264, 222.32, 21417.4
3545.83, 1082.86, 4.81269, 860.568, 222.288, 21417.1
3547.83, 1086.11, 4.82716, 863.784, 222.328, 21413.9
3549.83, 1087.8, 4.83467, 864.456, 223.344, 21412.2
3551.83, 1088.37, 4.83719, 864.312, 224.056, 21411.6
3553.83, 1088.39, 4.8373, 864.032, 224.36, 21411.6
3553.83, 1089.12, 4.84053, 864.552, 224.568, 21410.9
3554.9, 1090.38, 4.84615, 865.904, 224.48, 21409.6
3556.9, 1091.29, 4.85017, 866.464, 224.824, 21408.7
3558.9, 1091.3, 4.85024, 866.104, 225.2, 21408.7
3560.9, 1092.45, 4.85532, 866.664, 225.784, 21407.6
3562.9, 1092.45, 4.85532, 866.36, 226.088, 21407.6
3564.9, 1092.99, 4.85774, 867.152, 225.84, 21407
3566.9, 1093.06, 4.85806, 867.56, 225.504, 21406.9
3568.9, 1093.11, 4.85828, 867.616, 225.496, 21406.9
3570.9, 1093.14, 4.85838, 867.088, 226.048, 21406.9
3572.9, 1093.14, 4.85838, 866.984, 226.152, 21406.9
3574.9, 1093.14, 4.85838, 867.584, 225.552, 21406.9
3576.9, 1093.3, 4.85913, 868.2, 225.104, 21406.7
3578.9, 1093.3, 4.85913, 868.128, 225.176, 21406.7
3580.9, 1093.3, 4.85913, 866.696, 226.608, 21406.7
3582.9, 1093.3, 4.85913, 866.552, 226.752, 21406.7
3584.9, 1093.3, 4.85913, 866.84, 226.464, 21406.7
3586.9, 1093.3, 4.85913, 866.736, 226.568, 21406.7
3588.9, 1093.34, 4.85931, 866.96, 226.384, 21406.7
3590.9, 1093.34, 4.85931, 866.904, 226.44, 21406.7
3592.9, 1093.34, 4.85931, 866.784, 226.56, 21406.7
3594.9, 1093.34, 4.85931, 866.8, 226.544, 21406.7
3596.9, 1093.34, 4.85931, 866.928, 226.416, 21406.7
3598.9, 1093.34, 4.85931, 866.664, 226.68, 21406.7
