Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
608.968, 2726.71, 85.2097, 2369.99, 356.72, 473.288
608.968, 2726.71, 85.2097, 2369.99, 356.72, 473.288
609.969, 2726.71, 85.2097, 2369.99, 356.72, 473.288
609.969, 2726.71, 85.2097, 2369.99, 356.72, 473.288
609.969, 2727.01, 85.219, 2370.62, 356.384, 472.992
609.969, 2727.01, 85.219, 2370.62, 356.384, 472.992
610.968, 2727.01, 85.219, 2370.62, 356.384, 472.992
610.968, 2727.01, 85.219, 2370.62, 356.384, 472.992
610.968, 2729.1, 85.2842, 2372.61, 356.488, 470.904
610.968, 2729.1, 85.2842, 2372.61, 356.488, 470.904
611.968, 2729.1, 85.2842, 2372.61, 356.488, 470.904
611.968, 2729.1, 85.2842, 2372.61, 356.488, 470.904
611.968, 2729.3, 85.2905, 2372.63, 356.664, 470.704
611.968, 2729.3, 85.2905, 2372.63, 356.664, 470.704
612.968, 2729.3, 85.2905, 2372.63, 356.664, 470.704
612.968, 2729.3, 85.2905, 2372.63, 356.664, 470.704
612.968, 2729.7, 85.3032, 2372.89, 356.816, 470.296
612.968, 2729.7, 85.3032, 2372.89, 356.816, 470.296
613.968, 2729.7, 85.3032, 2372.89, 356.816, 470.296
613.968, 2729.7, 85.3032, 2372.89, 356.816, 470.296
613.968, 2729.94, 85.3105, 2373.52, 356.416, 470.064
613.968, 2729.94, 85.3105, 2373.52, 356.416, 470.064
614.97, 2729.94, 85.3105, 2373.52, 356.416, 470.064
614.97, 2729.94, 85.3105, 2373.52, 356.416, 470.064
614.97, 2730.64, 85.3325, 2374.19, 356.448, 469.36
614.97, 2730.64, 85.3325, 2374.19, 356.448, 469.36
615.969, 2730.64, 85.3325, 2374.19, 356.448, 469.36
615.969, 2730.64, 85.3325, 2374.19, 356.448, 469.36
615.969, 2731.01, 85.344, 2374.82, 356.192, 468.992
615.969, 2731.01, 85.344, 2374.82, 356.192, 468.992
616.968, 2731.01, 85.344, 2374.82, 356.192, 468.992
616.968, 2731.01, 85.344, 2374.82, 356.192, 468.992
616.968, 2731.12, 85.3475, 2375.46, 355.656, 468.88
616.968, 2731.12, 85.3475, 2375.46, 355.656, 468.88
617.97, 2731.12, 85.3475, 2375.46, 355.656, 468.88
617.97, 2731.12, 85.3475, 2375.46, 355.656, 468.88
617.97, 2731.17, 85.349, 2376.62, 354.552, 468.832
617.97, 2731.17, 85.349, 2376.62, 354.552, 468.832
618.969, 2731.17, 85.349, 2376.62, 354.552, 468.832
618.969, 2731.17, 85.349, 2376.62, 354.552, 468.832
618.969, 2731.2, 85.35, 2376.37, 354.832, 468.8
618.969, 2731.2, 85.35, 2376.37, 354.832, 468.8
619.971, 2731.2, 85.35, 2376.37, 354.832, 468.8
619.971, 2731.2, 85.35, 2376.37, 354.832, 468.8
619.971, 2731.34, 85.3542, 2377.06, 354.28, 468.664
619.971, 2731.34, 85.3542, 2377.06, 354.28, 468.664
620.968, 2731.34, 85.3542, 2377.06, 354.28, 468.664
620.968, 2731.34, 85.3542, 2377.06, 354.28, 468.664
620.968, 2732.25, 85.3827, 2377.54, 354.712, 467.752
620.968, 2732.25, 85.3827, 2377.54, 354.712, 467.752
621.968, 2732.25, 85.3827, 2377.54, 354.712, 467.752
621.968, 2732.25, 85.3827, 2377.54, 354.712, 467.752
621.968, 2733.33, 85.4165, 2378.12, 355.208, 466.672
621.968, 2733.33, 85.4165, 2378.12, 355.208, 466.672
622.968, 2733.33, 85.4165, 2378.12, 355.208, 466.672
622.968, 2733.33, 85.4165, 2378.12, 355.208, 466.672
622.968, 2733.52, 85.4225, 2378.09, 355.432, 466.48
622.968, 2733.52, 85.4225, 2378.09, 355.432, 466.48
623.969, 2733.52, 85.4225, 2378.09, 355.432, 466.48
623.969, 2733.52, 85.4225, 2378.09, 355.432, 466.48
623.969, 2733.55, 85.4235, 2378.7, 354.848, 466.448
623.969, 2733.55, 85.4235, 2378.7, 354.848, 466.448
624.974, 2733.55, 85.4235, 2378.7, 354.848, 466.448
624.974, 2733.55, 85.4235, 2378.7, 354.848, 466.448
624.974, 2733.72, 85.4287, 2379.42, 354.304, 466.28
624.974, 2733.72, 85.4287, 2379.42, 354.304, 466.28
625.968, 2733.72, 85.4287, 2379.42, 354.304, 466.28
625.968, 2733.72, 85.4287, 2379.42, 354.304, 466.28
625.968, 2734.8, 85.4625, 2381.1, 353.704, 465.2
625.968, 2734.8, 85.4625, 2381.1, 353.704, 465.2
626.968, 2734.8, 85.4625, 2381.1, 353.704, 465.2
626.968, 2734.8, 85.4625, 2381.1, 353.704, 465.2
626.968, 2735.06, 85.4705, 2381.88, 353.176, 464.944
626.968, 2735.06, 85.4705, 2381.88, 353.176, 464.944
627.969, 2735.06, 85.4705, 2381.88, 353.176, 464.944
627.969, 2735.06, 85.4705, 2381.88, 353.176, 464.944
627.969, 2735.51, 85.4847, 2382.89, 352.624, 464.488
627.969, 2735.51, 85.4847, 2382.89, 352.624, 464.488
628.969, 2735.51, 85.4847, 2382.89, 352.624, 464.488
628.969, 2735.51, 85.4847, 2382.89, 352.624, 464.488
628.969, 2735.84, 85.495, 2383.43, 352.408, 464.16
628.969, 2735.84, 85.495, 2383.43, 352.408, 464.16
629.969, 2735.84, 85.495, 2383.43, 352.408, 464.16
629.969, 2735.84, 85.495, 2383.43, 352.408, 464.16
629.969, 2736.07, 85.5022, 2383.47, 352.6, 463.928
629.969, 2736.07, 85.5022, 2383.47, 352.6, 463.928
630.97, 2736.07, 85.5022, 2383.47, 352.6, 463.928
630.97, 2736.07, 85.5022, 2383.47, 352.6, 463.928
630.97, 2736.12, 85.5037, 2383.8, 352.32, 463.88
630.97, 2736.12, 85.5037, 2383.8, 352.32, 463.88
631.968, 2736.12, 85.5037, 2383.8, 352.32, 463.88
631.968, 2736.12, 85.5037, 2383.8, 352.32, 463.88
631.968, 2737.08, 85.5337, 2383.8, 353.28, 462.92
631.968, 2737.08, 85.5337, 2383.8, 353.28, 462.92
632.969, 2737.08, 85.5337, 2383.8, 353.28, 462.92
632.969, 2737.08, 85.5337, 2383.8, 353.28, 462.92
632.969, 2739.18, 85.5992, 2385.89, 353.288, 460.824
632.969, 2739.18, 85.5992, 2385.89, 353.288, 460.824
633.969, 2739.18, 85.5992, 2385.89, 353.288, 460.824
633.969, 2739.18, 85.5992, 2385.89, 353.288, 460.824
633.969, 2739.5, 85.6092, 2386.72, 352.776, 460.504
633.969, 2739.5, 85.6092, 2386.72, 352.776, 460.504
634.97, 2739.5, 85.6092, 2386.72, 352.776, 460.504
634.97, 2739.5, 85.6092, 2386.72, 352.776, 460.504
634.97, 2739.62, 85.6132, 2387.51, 352.112, 460.376
634.97, 2739.62, 85.6132, 2387.51, 352.112, 460.376
635.97, 2739.62, 85.6132, 2387.51, 352.112, 460.376
635.97, 2739.62, 85.6132, 2387.51, 352.112, 460.376
635.97, 2739.71, 85.616, 2387.22, 352.488, 460.288
635.97, 2739.71, 85.616, 2387.22, 352.488, 460.288
636.968, 2739.71, 85.616, 2387.22, 352.488, 460.288
636.968, 2739.71, 85.616, 2387.22, 352.488, 460.288
636.968, 2739.71, 85.616, 2388.07, 351.64, 460.288
636.968, 2739.71, 85.616, 2388.07, 351.64, 460.288
637.97, 2739.71, 85.616, 2388.07, 351.64, 460.288
637.97, 2739.71, 85.616, 2388.07, 351.64, 460.288
637.97, 2739.93, 85.6227, 2387.86, 352.064, 460.072
637.97, 2739.93, 85.6227, 2387.86, 352.064, 460.072
638.968, 2739.93, 85.6227, 2387.86, 352.064, 460.072
638.968, 2739.93, 85.6227, 2387.86, 352.064, 460.072
638.968, 2741, 85.6562, 2389.46, 351.536, 459
638.968, 2741, 85.6562, 2389.46, 351.536, 459
639.969, 2741, 85.6562, 2389.46, 351.536, 459
639.969, 2741, 85.6562, 2389.46, 351.536, 459
639.969, 2741.26, 85.6642, 2389.78, 351.472, 458.744
639.969, 2741.26, 85.6642, 2389.78, 351.472, 458.744
640.969, 2741.26, 85.6642, 2389.78, 351.472, 458.744
640.969, 2741.26, 85.6642, 2389.78, 351.472, 458.744
640.969, 2741.73, 85.679, 2391.74, 349.992, 458.272
640.969, 2741.73, 85.679, 2391.74, 349.992, 458.272
641.968, 2741.73, 85.679, 2391.74, 349.992, 458.272
641.968, 2741.73, 85.679, 2391.74, 349.992, 458.272
641.968, 2741.8, 85.6812, 2390.18, 351.624, 458.2
641.968, 2741.8, 85.6812, 2390.18, 351.624, 458.2
642.97, 2741.8, 85.6812, 2390.18, 351.624, 458.2
642.97, 2741.8, 85.6812, 2390.18, 351.624, 458.2
642.97, 2742.23, 85.6947, 2390.55, 351.68, 457.768
642.97, 2742.23, 85.6947, 2390.55, 351.68, 457.768
643.968, 2742.23, 85.6947, 2390.55, 351.68, 457.768
643.968, 2742.23, 85.6947, 2390.55, 351.68, 457.768
643.968, 2743.3, 85.728, 2391.46, 351.832, 456.704
643.968, 2743.3, 85.728, 2391.46, 351.832, 456.704
644.968, 2743.3, 85.728, 2391.46, 351.832, 456.704
644.968, 2743.3, 85.728, 2391.46, 351.832, 456.704
644.968, 2744, 85.75, 2392.24, 351.76, 456
644.968, 2744, 85.75, 2392.24, 351.76, 456
645.968, 2744, 85.75, 2392.24, 351.76, 456
645.968, 2744, 85.75, 2392.24, 351.76, 456
645.968, 2744.34, 85.7605, 2393.89, 350.448, 455.664
645.968, 2744.34, 85.7605, 2393.89, 350.448, 455.664
646.968, 2744.34, 85.7605, 2393.89, 350.448, 455.664
646.968, 2744.34, 85.7605, 2393.89, 350.448, 455.664
646.968, 2744.34, 85.7607, 2393.42, 350.928, 455.656
646.968, 2744.34, 85.7607, 2393.42, 350.928, 455.656
647.97, 2744.34, 85.7607, 2393.42, 350.928, 455.656
647.97, 2744.34, 85.7607, 2393.42, 350.928, 455.656
647.97, 2745.43, 85.7947, 2393.67, 351.76, 454.568
647.97, 2745.43, 85.7947, 2393.67, 351.76, 454.568
648.97, 2745.43, 85.7947, 2393.67, 351.76, 454.568
648.97, 2745.43, 85.7947, 2393.67, 351.76, 454.568
648.97, 2746.19, 85.8185, 2395.22, 350.976, 453.808
648.97, 2746.19, 85.8185, 2395.22, 350.976, 453.808
649.968, 2746.19, 85.8185, 2395.22, 350.976, 453.808
649.968, 2746.19, 85.8185, 2395.22, 350.976, 453.808
649.968, 2746.34, 85.8232, 2394.54, 351.8, 453.656
649.968, 2746.34, 85.8232, 2394.54, 351.8, 453.656
650.969, 2746.34, 85.8232, 2394.54, 351.8, 453.656
650.969, 2746.34, 85.8232, 2394.54, 351.8, 453.656
650.969, 2746.44, 85.8262, 2395.59, 350.848, 453.56
650.969, 2746.44, 85.8262, 2395.59, 350.848, 453.56
651.969, 2746.44, 85.8262, 2395.59, 350.848, 453.56
651.969, 2746.44, 85.8262, 2395.59, 350.848, 453.56
651.969, 2746.63, 85.8322, 2395.18, 351.456, 453.368
651.969, 2746.63, 85.8322, 2395.18, 351.456, 453.368
652.968, 2746.63, 85.8322, 2395.18, 351.456, 453.368
652.968, 2746.63, 85.8322, 2395.18, 351.456, 453.368
652.968, 2746.7, 85.8345, 2395.45, 351.256, 453.296
652.968, 2746.7, 85.8345, 2395.45, 351.256, 453.296
653.968, 2746.7, 85.8345, 2395.45, 351.256, 453.296
653.968, 2746.7, 85.8345, 2395.45, 351.256, 453.296
653.968, 2746.75, 85.836, 2396.24, 350.512, 453.248
653.968, 2746.75, 85.836, 2396.24, 350.512, 453.248
654.969, 2746.75, 85.836, 2396.24, 350.512, 453.248
654.969, 2746.75, 85.836, 2396.24, 350.512, 453.248
654.969, 2747.51, 85.8597, 2396.78, 350.736, 452.488
654.969, 2747.51, 85.8597, 2396.78, 350.736, 452.488
655.971, 2747.51, 85.8597, 2396.78, 350.736, 452.488
655.971, 2747.51, 85.8597, 2396.78, 350.736, 452.488
655.971, 2747.86, 85.8707, 2397.01, 350.856, 452.136
655.971, 2747.86, 85.8707, 2397.01, 350.856, 452.136
656.968, 2747.86, 85.8707, 2397.01, 350.856, 452.136
656.968, 2747.86, 85.8707, 2397.01, 350.856, 452.136
656.968, 2748.38, 85.8867, 2397.78, 350.592, 451.624
656.968, 2748.38, 85.8867, 2397.78, 350.592, 451.624
657.968, 2748.38, 85.8867, 2397.78, 350.592, 451.624
657.968, 2748.38, 85.8867, 2397.78, 350.592, 451.624
657.968, 2748.7, 85.8967, 2398.3, 350.4, 451.304
657.968, 2748.7, 85.8967, 2398.3, 350.4, 451.304
658.97, 2748.7, 85.8967, 2398.3, 350.4, 451.304
658.97, 2748.7, 85.8967, 2398.3, 350.4, 451.304
658.97, 2748.74, 85.8982, 2398.99, 349.752, 451.256
658.97, 2748.74, 85.8982, 2398.99, 349.752, 451.256
659.968, 2748.74, 85.8982, 2398.99, 349.752, 451.256
659.968, 2748.74, 85.8982, 2398.99, 349.752, 451.256
659.968, 2748.75, 85.8985, 2398.62, 350.136, 451.248
659.968, 2748.75, 85.8985, 2398.62, 350.136, 451.248
660.969, 2748.75, 85.8985, 2398.62, 350.136, 451.248
660.969, 2748.75, 85.8985, 2398.62, 350.136, 451.248
660.969, 2748.99, 85.906, 2399.46, 349.528, 451.008
660.969, 2748.99, 85.906, 2399.46, 349.528, 451.008
661.97, 2748.99, 85.906, 2399.46, 349.528, 451.008
661.97, 2748.99, 85.906, 2399.46, 349.528, 451.008
661.97, 2749.52, 85.9225, 2400.26, 349.264, 450.48
661.97, 2749.52, 85.9225, 2400.26, 349.264, 450.48
662.97, 2749.52, 85.9225, 2400.26, 349.264, 450.48
662.97, 2749.52, 85.9225, 2400.26, 349.264, 450.48
662.97, 2750, 85.9375, 2400.98, 349.024, 450
662.97, 2750, 85.9375, 2400.98, 349.024, 450
663.969, 2750, 85.9375, 2400.98, 349.024, 450
663.969, 2750, 85.9375, 2400.98, 349.024, 450
663.969, 2750.18, 85.943, 2401.69, 348.488, 449.824
663.969, 2750.18, 85.943, 2401.69, 348.488, 449.824
664.969, 2750.18, 85.943, 2401.69, 348.488, 449.824
664.969, 2750.18, 85.943, 2401.69, 348.488, 449.824
664.969, 2750.65, 85.9577, 2401.75, 348.896, 449.352
664.969, 2750.65, 85.9577, 2401.75, 348.896, 449.352
665.968, 2750.65, 85.9577, 2401.75, 348.896, 449.352
665.968, 2750.65, 85.9577, 2401.75, 348.896, 449.352
665.968, 2750.93, 85.9665, 2402.21, 348.72, 449.072
665.968, 2750.93, 85.9665, 2402.21, 348.72, 449.072
666.971, 2750.93, 85.9665, 2402.21, 348.72, 449.072
666.971, 2750.93, 85.9665, 2402.21, 348.72, 449.072
666.971, 2751.54, 85.9857, 2402.45, 349.096, 448.456
666.971, 2751.54, 85.9857, 2402.45, 349.096, 448.456
667.968, 2751.54, 85.9857, 2402.45, 349.096, 448.456
667.968, 2751.54, 85.9857, 2402.45, 349.096, 448.456
667.968, 2752.25, 86.0077, 2402.79, 349.456, 447.752
667.968, 2752.25, 86.0077, 2402.79, 349.456, 447.752
668.971, 2752.25, 86.0077, 2402.79, 349.456, 447.752
668.971, 2752.25, 86.0077, 2402.79, 349.456, 447.752
668.971, 2752.37, 86.0115, 2403.94, 348.424, 447.632
668.971, 2752.37, 86.0115, 2403.94, 348.424, 447.632
669.968, 2752.37, 86.0115, 2403.94, 348.424, 447.632
669.968, 2752.37, 86.0115, 2403.94, 348.424, 447.632
669.968, 2752.49, 86.0152, 2404.28, 348.208, 447.512
669.968, 2752.49, 86.0152, 2404.28, 348.208, 447.512
670.969, 2752.49, 86.0152, 2404.28, 348.208, 447.512
670.969, 2752.49, 86.0152, 2404.28, 348.208, 447.512
670.969, 2752.74, 86.023, 2403.68, 349.056, 447.264
670.969, 2752.74, 86.023, 2403.68, 349.056, 447.264
671.97, 2752.74, 86.023, 2403.68, 349.056, 447.264
671.97, 2752.74, 86.023, 2403.68, 349.056, 447.264
671.97, 2752.86, 86.0267, 2403.65, 349.208, 447.144
671.97, 2752.86, 86.0267, 2403.65, 349.208, 447.144
672.97, 2752.86, 86.0267, 2403.65, 349.208, 447.144
672.97, 2752.86, 86.0267, 2403.65, 349.208, 447.144
672.97, 2753.23, 86.0385, 2403.94, 349.296, 446.768
672.97, 2753.23, 86.0385, 2403.94, 349.296, 446.768
673.969, 2753.23, 86.0385, 2403.94, 349.296, 446.768
673.969, 2753.23, 86.0385, 2403.94, 349.296, 446.768
673.969, 2753.62, 86.0507, 2403.58, 350.04, 446.376
673.969, 2753.62, 86.0507, 2403.58, 350.04, 446.376
674.97, 2753.62, 86.0507, 2403.58, 350.04, 446.376
674.97, 2753.62, 86.0507, 2403.58, 350.04, 446.376
674.97, 2754.04, 86.0637, 2403.89, 350.152, 445.96
674.97, 2754.04, 86.0637, 2403.89, 350.152, 445.96
675.97, 2754.04, 86.0637, 2403.89, 350.152, 445.96
675.97, 2754.04, 86.0637, 2403.89, 350.152, 445.96
675.97, 2754.69, 86.084, 2404.06, 350.624, 445.312
675.97, 2754.69, 86.084, 2404.06, 350.624, 445.312
676.97, 2754.69, 86.084, 2404.06, 350.624, 445.312
676.97, 2754.69, 86.084, 2404.06, 350.624, 445.312
676.97, 2754.89, 86.0902, 2404.58, 350.312, 445.112
676.97, 2754.89, 86.0902, 2404.58, 350.312, 445.112
677.968, 2754.89, 86.0902, 2404.58, 350.312, 445.112
677.968, 2754.89, 86.0902, 2404.58, 350.312, 445.112
677.968, 2755.27, 86.1022, 2404.65, 350.624, 444.728
677.968, 2755.27, 86.1022, 2404.65, 350.624, 444.728
678.969, 2755.27, 86.1022, 2404.65, 350.624, 444.728
678.969, 2755.27, 86.1022, 2404.65, 350.624, 444.728
678.969, 2755.35, 86.1047, 2404.99, 350.36, 444.648
678.969, 2755.35, 86.1047, 2404.99, 350.36, 444.648
679.968, 2755.35, 86.1047, 2404.99, 350.36, 444.648
679.968, 2755.35, 86.1047, 2404.99, 350.36, 444.648
679.968, 2755.39, 86.106, 2405.56, 349.832, 444.608
679.968, 2755.39, 86.106, 2405.56, 349.832, 444.608
680.968, 2755.39, 86.106, 2405.56, 349.832, 444.608
680.968, 2755.39, 86.106, 2405.56, 349.832, 444.608
680.968, 2755.57, 86.1115, 2406.13, 349.44, 444.432
680.968, 2755.57, 86.1115, 2406.13, 349.44, 444.432
681.971, 2755.57, 86.1115, 2406.13, 349.44, 444.432
681.971, 2755.57, 86.1115, 2406.13, 349.44, 444.432
681.971, 2755.7, 86.1155, 2406.16, 349.536, 444.304
681.971, 2755.7, 86.1155, 2406.16, 349.536, 444.304
682.97, 2755.7, 86.1155, 2406.16, 349.536, 444.304
682.97, 2755.7, 86.1155, 2406.16, 349.536, 444.304
682.97, 2755.72, 86.1162, 2405.94, 349.776, 444.28
682.97, 2755.72, 86.1162, 2405.94, 349.776, 444.28
683.968, 2755.72, 86.1162, 2405.94, 349.776, 444.28
683.968, 2755.72, 86.1162, 2405.94, 349.776, 444.28
683.968, 2755.72, 86.1162, 2405.7, 350.024, 444.28
683.968, 2755.72, 86.1162, 2405.7, 350.024, 444.28
684.969, 2755.72, 86.1162, 2405.7, 350.024, 444.28
684.969, 2755.72, 86.1162, 2405.7, 350.024, 444.28
684.969, 2755.81, 86.119, 2405.21, 350.6, 444.192
684.969, 2755.81, 86.119, 2405.21, 350.6, 444.192
685.969, 2755.81, 86.119, 2405.21, 350.6, 444.192
685.969, 2755.81, 86.119, 2405.21, 350.6, 444.192
685.969, 2755.86, 86.1205, 2405.8, 350.056, 444.144
685.969, 2755.86, 86.1205, 2405.8, 350.056, 444.144
686.97, 2755.86, 86.1205, 2405.8, 350.056, 444.144
686.97, 2755.86, 86.1205, 2405.8, 350.056, 444.144
686.97, 2756.1, 86.128, 2406.42, 349.672, 443.904
686.97, 2756.1, 86.128, 2406.42, 349.672, 443.904
687.973, 2756.1, 86.128, 2406.42, 349.672, 443.904
687.973, 2756.1, 86.128, 2406.42, 349.672, 443.904
687.973, 2756.22, 86.132, 2406.49, 349.736, 443.776
687.973, 2756.22, 86.132, 2406.49, 349.736, 443.776
688.969, 2756.22, 86.132, 2406.49, 349.736, 443.776
688.969, 2756.22, 86.132, 2406.49, 349.736, 443.776
688.969, 2756.32, 86.135, 2405.66, 350.656, 443.68
688.969, 2756.32, 86.135, 2405.66, 350.656, 443.68
689.971, 2756.32, 86.135, 2405.66, 350.656, 443.68
689.971, 2756.32, 86.135, 2405.66, 350.656, 443.68
689.971, 2756.37, 86.1365, 2405.94, 350.432, 443.632
689.971, 2756.37, 86.1365, 2405.94, 350.432, 443.632
690.971, 2756.37, 86.1365, 2405.94, 350.432, 443.632
690.971, 2756.37, 86.1365, 2405.94, 350.432, 443.632
690.971, 2756.38, 86.1367, 2406.42, 349.96, 443.624
690.971, 2756.38, 86.1367, 2406.42, 349.96, 443.624
691.968, 2756.38, 86.1367, 2406.42, 349.96, 443.624
691.968, 2756.38, 86.1367, 2406.42, 349.96, 443.624
691.968, 2756.38, 86.137, 2406.8, 349.584, 443.616
691.968, 2756.38, 86.137, 2406.8, 349.584, 443.616
692.971, 2756.38, 86.137, 2406.8, 349.584, 443.616
692.971, 2756.38, 86.137, 2406.8, 349.584, 443.616
692.971, 2756.38, 86.137, 2406.97, 349.416, 443.616
692.971, 2756.38, 86.137, 2406.97, 349.416, 443.616
693.968, 2756.38, 86.137, 2406.97, 349.416, 443.616
693.968, 2756.38, 86.137, 2406.97, 349.416, 443.616
693.968, 2756.42, 86.138, 2407.18, 349.232, 443.584
693.968, 2756.42, 86.138, 2407.18, 349.232, 443.584
694.968, 2756.42, 86.138, 2407.18, 349.232, 443.584
694.968, 2756.42, 86.138, 2407.18, 349.232, 443.584
694.968, 2756.43, 86.1385, 2407.7, 348.736, 443.568
694.968, 2756.43, 86.1385, 2407.7, 348.736, 443.568
695.968, 2756.43, 86.1385, 2407.7, 348.736, 443.568
695.968, 2756.43, 86.1385, 2407.7, 348.736, 443.568
695.968, 2756.44, 86.1387, 2407.54, 348.896, 443.56
695.968, 2756.44, 86.1387, 2407.54, 348.896, 443.56
696.968, 2756.44, 86.1387, 2407.54, 348.896, 443.56
696.968, 2756.44, 86.1387, 2407.54, 348.896, 443.56
696.968, 2756.55, 86.1422, 2408.78, 347.776, 443.448
696.968, 2756.55, 86.1422, 2408.78, 347.776, 443.448
697.971, 2756.55, 86.1422, 2408.78, 347.776, 443.448
697.971, 2756.55, 86.1422, 2408.78, 347.776, 443.448
697.971, 2756.6, 86.1437, 2408.2, 348.4, 443.4
697.971, 2756.6, 86.1437, 2408.2, 348.4, 443.4
698.97, 2756.6, 86.1437, 2408.2, 348.4, 443.4
698.97, 2756.6, 86.1437, 2408.2, 348.4, 443.4
698.97, 2757.03, 86.1572, 2409.43, 347.6, 442.968
698.97, 2757.03, 86.1572, 2409.43, 347.6, 442.968
699.969, 2757.03, 86.1572, 2409.43, 347.6, 442.968
699.969, 2757.03, 86.1572, 2409.43, 347.6, 442.968
699.969, 2757.62, 86.1755, 2411.63, 345.984, 442.384
699.969, 2757.62, 86.1755, 2411.63, 345.984, 442.384
700.969, 2757.62, 86.1755, 2411.63, 345.984, 442.384
700.969, 2757.62, 86.1755, 2411.63, 345.984, 442.384
700.969, 2758.06, 86.1895, 2412.16, 345.904, 441.936
700.969, 2758.06, 86.1895, 2412.16, 345.904, 441.936
701.968, 2758.06, 86.1895, 2412.16, 345.904, 441.936
701.968, 2758.06, 86.1895, 2412.16, 345.904, 441.936
701.968, 2758.52, 86.2037, 2411.5, 347.024, 441.48
701.968, 2758.52, 86.2037, 2411.5, 347.024, 441.48
702.971, 2758.52, 86.2037, 2411.5, 347.024, 441.48
702.971, 2758.52, 86.2037, 2411.5, 347.024, 441.48
702.971, 2758.86, 86.2145, 2412.54, 346.32, 441.136
702.971, 2758.86, 86.2145, 2412.54, 346.32, 441.136
703.968, 2758.86, 86.2145, 2412.54, 346.32, 441.136
703.968, 2758.86, 86.2145, 2412.54, 346.32, 441.136
703.968, 2759.12, 86.2225, 2412.9, 346.216, 440.88
703.968, 2759.12, 86.2225, 2412.9, 346.216, 440.88
704.972, 2759.12, 86.2225, 2412.9, 346.216, 440.88
704.972, 2759.12, 86.2225, 2412.9, 346.216, 440.88
704.972, 2759.19, 86.2247, 2411.57, 347.624, 440.808
704.972, 2759.19, 86.2247, 2411.57, 347.624, 440.808
705.968, 2759.19, 86.2247, 2411.57, 347.624, 440.808
705.968, 2759.19, 86.2247, 2411.57, 347.624, 440.808
705.968, 2759.38, 86.2307, 2411.84, 347.544, 440.616
705.968, 2759.38, 86.2307, 2411.84, 347.544, 440.616
706.974, 2759.38, 86.2307, 2411.84, 347.544, 440.616
706.974, 2759.38, 86.2307, 2411.84, 347.544, 440.616
706.974, 2759.46, 86.233, 2411.7, 347.76, 440.544
706.974, 2759.46, 86.233, 2411.7, 347.76, 440.544
707.968, 2759.46, 86.233, 2411.7, 347.76, 440.544
707.968, 2759.46, 86.233, 2411.7, 347.76, 440.544
707.968, 2759.6, 86.2375, 2413.18, 346.424, 440.4
707.968, 2759.6, 86.2375, 2413.18, 346.424, 440.4
708.968, 2759.6, 86.2375, 2413.18, 346.424, 440.4
708.968, 2759.6, 86.2375, 2413.18, 346.424, 440.4
708.968, 2759.89, 86.2465, 2412.34, 347.552, 440.112
708.968, 2759.89, 86.2465, 2412.34, 347.552, 440.112
709.969, 2759.89, 86.2465, 2412.34, 347.552, 440.112
709.969, 2759.89, 86.2465, 2412.34, 347.552, 440.112
709.969, 2760.1, 86.253, 2412.81, 347.288, 439.904
709.969, 2760.1, 86.253, 2412.81, 347.288, 439.904
710.968, 2760.1, 86.253, 2412.81, 347.288, 439.904
710.968, 2760.1, 86.253, 2412.81, 347.288, 439.904
710.968, 2760.16, 86.255, 2412.48, 347.68, 439.84
710.968, 2760.16, 86.255, 2412.48, 347.68, 439.84
711.969, 2760.16, 86.255, 2412.48, 347.68, 439.84
711.969, 2760.16, 86.255, 2412.48, 347.68, 439.84
711.969, 2760.17, 86.2552, 2412.6, 347.568, 439.832
711.969, 2760.17, 86.2552, 2412.6, 347.568, 439.832
712.969, 2760.17, 86.2552, 2412.6, 347.568, 439.832
712.969, 2760.17, 86.2552, 2412.6, 347.568, 439.832
712.969, 2760.34, 86.2605, 2413.41, 346.928, 439.664
712.969, 2760.34, 86.2605, 2413.41, 346.928, 439.664
713.969, 2760.34, 86.2605, 2413.41, 346.928, 439.664
713.969, 2760.34, 86.2605, 2413.41, 346.928, 439.664
713.969, 2760.62, 86.2695, 2412.57, 348.056, 439.376
713.969, 2760.62, 86.2695, 2412.57, 348.056, 439.376
714.968, 2760.62, 86.2695, 2412.57, 348.056, 439.376
714.968, 2760.62, 86.2695, 2412.57, 348.056, 439.376
714.968, 2761.86, 86.308, 2413.53, 348.328, 438.144
714.968, 2761.86, 86.308, 2413.53, 348.328, 438.144
715.969, 2761.86, 86.308, 2413.53, 348.328, 438.144
715.969, 2761.86, 86.308, 2413.53, 348.328, 438.144
715.969, 2762.38, 86.3245, 2413.84, 348.544, 437.616
715.969, 2762.38, 86.3245, 2413.84, 348.544, 437.616
716.968, 2762.38, 86.3245, 2413.84, 348.544, 437.616
716.968, 2762.38, 86.3245, 2413.84, 348.544, 437.616
716.968, 2762.91, 86.341, 2414.39, 348.52, 437.088
716.968, 2762.91, 86.341, 2414.39, 348.52, 437.088
717.968, 2762.91, 86.341, 2414.39, 348.52, 437.088
717.968, 2762.91, 86.341, 2414.39, 348.52, 437.088
717.968, 2763.52, 86.36, 2414.68, 348.84, 436.48
717.968, 2763.52, 86.36, 2414.68, 348.84, 436.48
718.968, 2763.52, 86.36, 2414.68, 348.84, 436.48
718.968, 2763.52, 86.36, 2414.68, 348.84, 436.48
718.968, 2763.91, 86.3722, 2416.08, 347.832, 436.088
