Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
657.97, 2542.23, 79.4448, 2202.16, 340.072, 657.768
657.97, 2542.23, 79.4448, 2202.16, 340.072, 657.768
657.97, 2542.23, 79.4448, 2202.16, 340.072, 657.768
658.972, 2542.23, 79.4448, 2202.16, 340.072, 657.768
658.972, 2542.23, 79.4448, 2202.16, 340.072, 657.768
658.972, 2542.97, 79.4678, 2202.42, 340.544, 657.032
658.972, 2542.97, 79.4678, 2202.42, 340.544, 657.032
658.972, 2542.97, 79.4678, 2202.42, 340.544, 657.032
659.972, 2542.97, 79.4678, 2202.42, 340.544, 657.032
659.972, 2542.97, 79.4678, 2202.42, 340.544, 657.032
659.972, 2543.83, 79.4948, 2202.65, 341.184, 656.168
659.972, 2543.83, 79.4948, 2202.65, 341.184, 656.168
659.972, 2543.83, 79.4948, 2202.65, 341.184, 656.168
660.974, 2543.83, 79.4948, 2202.65, 341.184, 656.168
660.974, 2543.83, 79.4948, 2202.65, 341.184, 656.168
660.974, 2543.97, 79.499, 2201.68, 342.288, 656.032
660.974, 2543.97, 79.499, 2201.68, 342.288, 656.032
660.974, 2543.97, 79.499, 2201.68, 342.288, 656.032
661.973, 2543.97, 79.499, 2201.68, 342.288, 656.032
661.973, 2543.97, 79.499, 2201.68, 342.288, 656.032
661.973, 2545.5, 79.547, 2203.56, 341.944, 654.496
661.973, 2545.5, 79.547, 2203.56, 341.944, 654.496
661.973, 2545.5, 79.547, 2203.56, 341.944, 654.496
662.97, 2545.5, 79.547, 2203.56, 341.944, 654.496
662.97, 2545.5, 79.547, 2203.56, 341.944, 654.496
662.97, 2547.57, 79.6115, 2205.78, 341.784, 652.432
662.97, 2547.57, 79.6115, 2205.78, 341.784, 652.432
662.97, 2547.57, 79.6115, 2205.78, 341.784, 652.432
663.97, 2547.57, 79.6115, 2205.78, 341.784, 652.432
663.97, 2547.57, 79.6115, 2205.78, 341.784, 652.432
663.97, 2550.06, 79.6895, 2208.38, 341.68, 649.936
663.97, 2550.06, 79.6895, 2208.38, 341.68, 649.936
663.97, 2550.06, 79.6895, 2208.38, 341.68, 649.936
664.972, 2550.06, 79.6895, 2208.38, 341.68, 649.936
664.972, 2550.06, 79.6895, 2208.38, 341.68, 649.936
664.972, 2560.27, 80.0085, 2219.57, 340.704, 639.728
664.972, 2560.27, 80.0085, 2219.57, 340.704, 639.728
664.972, 2560.27, 80.0085, 2219.57, 340.704, 639.728
665.971, 2560.27, 80.0085, 2219.57, 340.704, 639.728
665.971, 2560.27, 80.0085, 2219.57, 340.704, 639.728
665.971, 2566.17, 80.1928, 2225.38, 340.792, 633.832
665.971, 2566.17, 80.1928, 2225.38, 340.792, 633.832
665.971, 2566.17, 80.1928, 2225.38, 340.792, 633.832
666.969, 2566.17, 80.1928, 2225.38, 340.792, 633.832
666.969, 2566.17, 80.1928, 2225.38, 340.792, 633.832
666.969, 2570.17, 80.3178, 2229.47, 340.696, 629.832
666.969, 2570.17, 80.3178, 2229.47, 340.696, 629.832
666.969, 2570.17, 80.3178, 2229.47, 340.696, 629.832
667.971, 2570.17, 80.3178, 2229.47, 340.696, 629.832
667.971, 2570.17, 80.3178, 2229.47, 340.696, 629.832
667.971, 2571.62, 80.3633, 2230.16, 341.464, 628.376
667.971, 2571.62, 80.3633, 2230.16, 341.464, 628.376
667.971, 2571.62, 80.3633, 2230.16, 341.464, 628.376
668.973, 2571.62, 80.3633, 2230.16, 341.464, 628.376
668.973, 2571.62, 80.3633, 2230.16, 341.464, 628.376
668.973, 2572.66, 80.3958, 2231.1, 341.568, 627.336
668.973, 2572.66, 80.3958, 2231.1, 341.568, 627.336
668.973, 2572.66, 80.3958, 2231.1, 341.568, 627.336
669.973, 2572.66, 80.3958, 2231.1, 341.568, 627.336
669.973, 2572.66, 80.3958, 2231.1, 341.568, 627.336
669.973, 2575.23, 80.476, 2233.69, 341.544, 624.768
669.973, 2575.23, 80.476, 2233.69, 341.544, 624.768
669.973, 2575.23, 80.476, 2233.69, 341.544, 624.768
670.971, 2575.23, 80.476, 2233.69, 341.544, 624.768
670.971, 2575.23, 80.476, 2233.69, 341.544, 624.768
670.971, 2579.27, 80.6023, 2237.11, 342.16, 620.728
670.971, 2579.27, 80.6023, 2237.11, 342.16, 620.728
670.971, 2579.27, 80.6023, 2237.11, 342.16, 620.728
671.969, 2579.27, 80.6023, 2237.11, 342.16, 620.728
671.969, 2579.27, 80.6023, 2237.11, 342.16, 620.728
671.969, 2586.43, 80.826, 2244.28, 342.152, 613.568
671.969, 2586.43, 80.826, 2244.28, 342.152, 613.568
671.969, 2586.43, 80.826, 2244.28, 342.152, 613.568
672.97, 2586.43, 80.826, 2244.28, 342.152, 613.568
672.97, 2586.43, 80.826, 2244.28, 342.152, 613.568
672.97, 2592.62, 81.0195, 2250.63, 341.992, 607.376
672.97, 2592.62, 81.0195, 2250.63, 341.992, 607.376
672.97, 2592.62, 81.0195, 2250.63, 341.992, 607.376
673.969, 2592.62, 81.0195, 2250.63, 341.992, 607.376
673.969, 2592.62, 81.0195, 2250.63, 341.992, 607.376
673.969, 2597.15, 81.161, 2255.97, 341.184, 602.848
673.969, 2597.15, 81.161, 2255.97, 341.184, 602.848
673.969, 2597.15, 81.161, 2255.97, 341.184, 602.848
674.969, 2597.15, 81.161, 2255.97, 341.184, 602.848
674.969, 2597.15, 81.161, 2255.97, 341.184, 602.848
674.969, 2597.94, 81.1858, 2256.86, 341.088, 602.056
674.969, 2597.94, 81.1858, 2256.86, 341.088, 602.056
674.969, 2597.94, 81.1858, 2256.86, 341.088, 602.056
675.97, 2597.94, 81.1858, 2256.86, 341.088, 602.056
675.97, 2597.94, 81.1858, 2256.86, 341.088, 602.056
675.97, 2601.14, 81.2855, 2260, 341.136, 598.864
675.97, 2601.14, 81.2855, 2260, 341.136, 598.864
675.97, 2601.14, 81.2855, 2260, 341.136, 598.864
676.969, 2601.14, 81.2855, 2260, 341.136, 598.864
676.969, 2601.14, 81.2855, 2260, 341.136, 598.864
676.969, 2603.06, 81.3458, 2262.04, 341.024, 596.936
676.969, 2603.06, 81.3458, 2262.04, 341.024, 596.936
676.969, 2603.06, 81.3458, 2262.04, 341.024, 596.936
677.973, 2603.06, 81.3458, 2262.04, 341.024, 596.936
677.973, 2603.06, 81.3458, 2262.04, 341.024, 596.936
677.973, 2603.27, 81.3523, 2261.91, 341.36, 596.728
677.973, 2603.27, 81.3523, 2261.91, 341.36, 596.728
677.973, 2603.27, 81.3523, 2261.91, 341.36, 596.728
678.973, 2603.27, 81.3523, 2261.91, 341.36, 596.728
678.973, 2603.27, 81.3523, 2261.91, 341.36, 596.728
678.973, 2603.77, 81.3678, 2262.32, 341.448, 596.232
678.973, 2603.77, 81.3678, 2262.32, 341.448, 596.232
678.973, 2603.77, 81.3678, 2262.32, 341.448, 596.232
679.969, 2603.77, 81.3678, 2262.32, 341.448, 596.232
679.969, 2603.77, 81.3678, 2262.32, 341.448, 596.232
679.969, 2604.85, 81.4015, 2262.98, 341.864, 595.152
679.969, 2604.85, 81.4015, 2262.98, 341.864, 595.152
679.969, 2604.85, 81.4015, 2262.98, 341.864, 595.152
680.969, 2604.85, 81.4015, 2262.98, 341.864, 595.152
680.969, 2604.85, 81.4015, 2262.98, 341.864, 595.152
680.969, 2605.86, 81.4333, 2263.53, 342.336, 594.136
680.969, 2605.86, 81.4333, 2263.53, 342.336, 594.136
680.969, 2605.86, 81.4333, 2263.53, 342.336, 594.136
681.969, 2605.86, 81.4333, 2263.53, 342.336, 594.136
681.969, 2605.86, 81.4333, 2263.53, 342.336, 594.136
681.969, 2607.67, 81.4898, 2265.46, 342.216, 592.328
681.969, 2607.67, 81.4898, 2265.46, 342.216, 592.328
682.969, 2607.67, 81.4898, 2265.46, 342.216, 592.328
682.969, 2607.67, 81.4898, 2265.46, 342.216, 592.328
682.969, 2610.45, 81.5765, 2268.64, 341.808, 589.552
682.969, 2610.45, 81.5765, 2268.64, 341.808, 589.552
682.969, 2610.45, 81.5765, 2268.64, 341.808, 589.552
683.971, 2610.45, 81.5765, 2268.64, 341.808, 589.552
683.971, 2610.45, 81.5765, 2268.64, 341.808, 589.552
683.971, 2611.43, 81.6073, 2269.6, 341.832, 588.568
683.971, 2611.43, 81.6073, 2269.6, 341.832, 588.568
683.971, 2611.43, 81.6073, 2269.6, 341.832, 588.568
684.97, 2611.43, 81.6073, 2269.6, 341.832, 588.568
684.97, 2611.43, 81.6073, 2269.6, 341.832, 588.568
684.97, 2614.05, 81.689, 2272.51, 341.536, 585.952
684.97, 2614.05, 81.689, 2272.51, 341.536, 585.952
684.97, 2614.05, 81.689, 2272.51, 341.536, 585.952
685.971, 2614.05, 81.689, 2272.51, 341.536, 585.952
685.971, 2614.05, 81.689, 2272.51, 341.536, 585.952
685.971, 2615.86, 81.7458, 2274.58, 341.288, 584.136
685.971, 2615.86, 81.7458, 2274.58, 341.288, 584.136
685.971, 2615.86, 81.7458, 2274.58, 341.288, 584.136
686.972, 2615.86, 81.7458, 2274.58, 341.288, 584.136
686.972, 2615.86, 81.7458, 2274.58, 341.288, 584.136
686.972, 2616.32, 81.76, 2274.78, 341.536, 583.68
686.972, 2616.32, 81.76, 2274.78, 341.536, 583.68
686.972, 2616.32, 81.76, 2274.78, 341.536, 583.68
687.969, 2616.32, 81.76, 2274.78, 341.536, 583.68
687.969, 2616.32, 81.76, 2274.78, 341.536, 583.68
687.969, 2617.62, 81.8008, 2276.51, 341.112, 582.376
687.969, 2617.62, 81.8008, 2276.51, 341.112, 582.376
687.969, 2617.62, 81.8008, 2276.51, 341.112, 582.376
688.969, 2617.62, 81.8008, 2276.51, 341.112, 582.376
688.969, 2617.62, 81.8008, 2276.51, 341.112, 582.376
688.969, 2618.34, 81.8233, 2276.82, 341.52, 581.656
688.969, 2618.34, 81.8233, 2276.82, 341.52, 581.656
688.969, 2618.34, 81.8233, 2276.82, 341.52, 581.656
689.973, 2618.34, 81.8233, 2276.82, 341.52, 581.656
689.973, 2618.34, 81.8233, 2276.82, 341.52, 581.656
689.973, 2618.9, 81.8405, 2276.47, 342.424, 581.104
689.973, 2618.9, 81.8405, 2276.47, 342.424, 581.104
689.973, 2618.9, 81.8405, 2276.47, 342.424, 581.104
690.97, 2618.9, 81.8405, 2276.47, 342.424, 581.104
690.97, 2618.9, 81.8405, 2276.47, 342.424, 581.104
690.97, 2618.94, 81.8418, 2277.06, 341.88, 581.064
690.97, 2618.94, 81.8418, 2277.06, 341.88, 581.064
690.97, 2618.94, 81.8418, 2277.06, 341.88, 581.064
691.971, 2618.94, 81.8418, 2277.06, 341.88, 581.064
691.971, 2618.94, 81.8418, 2277.06, 341.88, 581.064
691.971, 2618.94, 81.842, 2276.42, 342.52, 581.056
691.971, 2618.94, 81.842, 2276.42, 342.52, 581.056
691.971, 2618.94, 81.842, 2276.42, 342.52, 581.056
692.97, 2618.94, 81.842, 2276.42, 342.52, 581.056
692.97, 2618.94, 81.842, 2276.42, 342.52, 581.056
692.97, 2622.82, 81.9633, 2279.66, 343.168, 577.176
692.97, 2622.82, 81.9633, 2279.66, 343.168, 577.176
692.97, 2622.82, 81.9633, 2279.66, 343.168, 577.176
693.971, 2622.82, 81.9633, 2279.66, 343.168, 577.176
693.971, 2622.82, 81.9633, 2279.66, 343.168, 577.176
693.971, 2625.22, 82.0383, 2282.24, 342.984, 574.776
693.971, 2625.22, 82.0383, 2282.24, 342.984, 574.776
693.971, 2625.22, 82.0383, 2282.24, 342.984, 574.776
694.969, 2625.22, 82.0383, 2282.24, 342.984, 574.776
694.969, 2625.22, 82.0383, 2282.24, 342.984, 574.776
694.969, 2625.25, 82.039, 2282.42, 342.824, 574.752
694.969, 2625.25, 82.039, 2282.42, 342.824, 574.752
694.969, 2625.25, 82.039, 2282.42, 342.824, 574.752
695.971, 2625.25, 82.039, 2282.42, 342.824, 574.752
695.971, 2625.25, 82.039, 2282.42, 342.824, 574.752
695.971, 2625.25, 82.039, 2282.1, 343.152, 574.752
695.971, 2625.25, 82.039, 2282.1, 343.152, 574.752
695.971, 2625.25, 82.039, 2282.1, 343.152, 574.752
696.97, 2625.25, 82.039, 2282.1, 343.152, 574.752
696.97, 2625.25, 82.039, 2282.1, 343.152, 574.752
696.97, 2625.78, 82.0558, 2281.96, 343.824, 574.216
696.97, 2625.78, 82.0558, 2281.96, 343.824, 574.216
696.97, 2625.78, 82.0558, 2281.96, 343.824, 574.216
697.969, 2625.78, 82.0558, 2281.96, 343.824, 574.216
697.969, 2625.78, 82.0558, 2281.96, 343.824, 574.216
697.969, 2626.06, 82.0643, 2282.02, 344.032, 573.944
697.969, 2626.06, 82.0643, 2282.02, 344.032, 573.944
697.969, 2626.06, 82.0643, 2282.02, 344.032, 573.944
698.97, 2626.06, 82.0643, 2282.02, 344.032, 573.944
698.97, 2626.06, 82.0643, 2282.02, 344.032, 573.944
698.97, 2628.56, 82.1425, 2284.23, 344.328, 571.44
698.97, 2628.56, 82.1425, 2284.23, 344.328, 571.44
698.97, 2628.56, 82.1425, 2284.23, 344.328, 571.44
699.971, 2628.56, 82.1425, 2284.23, 344.328, 571.44
699.971, 2628.56, 82.1425, 2284.23, 344.328, 571.44
699.971, 2629.61, 82.1753, 2285.57, 344.04, 570.392
699.971, 2629.61, 82.1753, 2285.57, 344.04, 570.392
699.971, 2629.61, 82.1753, 2285.57, 344.04, 570.392
700.969, 2629.61, 82.1753, 2285.57, 344.04, 570.392
700.969, 2629.61, 82.1753, 2285.57, 344.04, 570.392
700.969, 2630.43, 82.201, 2287.08, 343.352, 569.568
700.969, 2630.43, 82.201, 2287.08, 343.352, 569.568
700.969, 2630.43, 82.201, 2287.08, 343.352, 569.568
701.972, 2630.43, 82.201, 2287.08, 343.352, 569.568
701.972, 2630.43, 82.201, 2287.08, 343.352, 569.568
701.972, 2631.98, 82.2493, 2288.31, 343.664, 568.024
701.972, 2631.98, 82.2493, 2288.31, 343.664, 568.024
701.972, 2631.98, 82.2493, 2288.31, 343.664, 568.024
702.969, 2631.98, 82.2493, 2288.31, 343.664, 568.024
702.969, 2631.98, 82.2493, 2288.31, 343.664, 568.024
702.969, 2633.88, 82.3088, 2290.28, 343.6, 566.12
702.969, 2633.88, 82.3088, 2290.28, 343.6, 566.12
702.969, 2633.88, 82.3088, 2290.28, 343.6, 566.12
703.978, 2633.88, 82.3088, 2290.28, 343.6, 566.12
703.978, 2633.88, 82.3088, 2290.28, 343.6, 566.12
703.978, 2635.17, 82.349, 2291.36, 343.808, 564.832
703.978, 2635.17, 82.349, 2291.36, 343.808, 564.832
703.978, 2635.17, 82.349, 2291.36, 343.808, 564.832
704.973, 2635.17, 82.349, 2291.36, 343.808, 564.832
704.973, 2635.17, 82.349, 2291.36, 343.808, 564.832
704.973, 2635.18, 82.3495, 2291.55, 343.632, 564.816
704.973, 2635.18, 82.3495, 2291.55, 343.632, 564.816
704.973, 2635.18, 82.3495, 2291.55, 343.632, 564.816
705.972, 2635.18, 82.3495, 2291.55, 343.632, 564.816
705.972, 2635.18, 82.3495, 2291.55, 343.632, 564.816
705.972, 2635.22, 82.3505, 2291.22, 343.992, 564.784
705.972, 2635.22, 82.3505, 2291.22, 343.992, 564.784
705.972, 2635.22, 82.3505, 2291.22, 343.992, 564.784
706.97, 2635.22, 82.3505, 2291.22, 343.992, 564.784
706.97, 2635.22, 82.3505, 2291.22, 343.992, 564.784
706.97, 2635.86, 82.3708, 2291.64, 344.224, 564.136
706.97, 2635.86, 82.3708, 2291.64, 344.224, 564.136
706.97, 2635.86, 82.3708, 2291.64, 344.224, 564.136
707.969, 2635.86, 82.3708, 2291.64, 344.224, 564.136
707.969, 2635.86, 82.3708, 2291.64, 344.224, 564.136
707.969, 2636.39, 82.3873, 2292.66, 343.736, 563.608
707.969, 2636.39, 82.3873, 2292.66, 343.736, 563.608
707.969, 2636.39, 82.3873, 2292.66, 343.736, 563.608
708.969, 2636.39, 82.3873, 2292.66, 343.736, 563.608
708.969, 2636.39, 82.3873, 2292.66, 343.736, 563.608
708.969, 2640.75, 82.5235, 2296.78, 343.976, 559.248
708.969, 2640.75, 82.5235, 2296.78, 343.976, 559.248
708.969, 2640.75, 82.5235, 2296.78, 343.976, 559.248
709.969, 2640.75, 82.5235, 2296.78, 343.976, 559.248
709.969, 2640.75, 82.5235, 2296.78, 343.976, 559.248
709.969, 2643.54, 82.6108, 2298.95, 344.592, 556.456
709.969, 2643.54, 82.6108, 2298.95, 344.592, 556.456
709.969, 2643.54, 82.6108, 2298.95, 344.592, 556.456
710.971, 2643.54, 82.6108, 2298.95, 344.592, 556.456
710.971, 2643.54, 82.6108, 2298.95, 344.592, 556.456
710.971, 2644.86, 82.652, 2299.9, 344.96, 555.136
710.971, 2644.86, 82.652, 2299.9, 344.96, 555.136
710.971, 2644.86, 82.652, 2299.9, 344.96, 555.136
711.969, 2644.86, 82.652, 2299.9, 344.96, 555.136
711.969, 2644.86, 82.652, 2299.9, 344.96, 555.136
711.969, 2647.61, 82.7378, 2302.92, 344.688, 552.392
711.969, 2647.61, 82.7378, 2302.92, 344.688, 552.392
711.969, 2647.61, 82.7378, 2302.92, 344.688, 552.392
712.97, 2647.61, 82.7378, 2302.92, 344.688, 552.392
712.97, 2647.61, 82.7378, 2302.92, 344.688, 552.392
712.97, 2648.38, 82.7618, 2303.63, 344.744, 551.624
712.97, 2648.38, 82.7618, 2303.63, 344.744, 551.624
712.97, 2648.38, 82.7618, 2303.63, 344.744, 551.624
713.971, 2648.38, 82.7618, 2303.63, 344.744, 551.624
713.971, 2648.38, 82.7618, 2303.63, 344.744, 551.624
713.971, 2649.59, 82.7998, 2304.76, 344.832, 550.408
713.971, 2649.59, 82.7998, 2304.76, 344.832, 550.408
713.971, 2649.59, 82.7998, 2304.76, 344.832, 550.408
714.97, 2649.59, 82.7998, 2304.76, 344.832, 550.408
714.97, 2649.59, 82.7998, 2304.76, 344.832, 550.408
714.97, 2651.38, 82.8555, 2306.34, 345.04, 548.624
714.97, 2651.38, 82.8555, 2306.34, 345.04, 548.624
714.97, 2651.38, 82.8555, 2306.34, 345.04, 548.624
715.97, 2651.38, 82.8555, 2306.34, 345.04, 548.624
715.97, 2651.38, 82.8555, 2306.34, 345.04, 548.624
715.97, 2652.68, 82.8963, 2307.82, 344.864, 547.32
715.97, 2652.68, 82.8963, 2307.82, 344.864, 547.32
715.97, 2652.68, 82.8963, 2307.82, 344.864, 547.32
716.97, 2652.68, 82.8963, 2307.82, 344.864, 547.32
716.97, 2652.68, 82.8963, 2307.82, 344.864, 547.32
716.97, 2653.36, 82.9175, 2309.1, 344.264, 546.64
716.97, 2653.36, 82.9175, 2309.1, 344.264, 546.64
716.97, 2653.36, 82.9175, 2309.1, 344.264, 546.64
717.97, 2653.36, 82.9175, 2309.1, 344.264, 546.64
717.97, 2653.36, 82.9175, 2309.1, 344.264, 546.64
717.97, 2653.88, 82.9338, 2310.37, 343.512, 546.12
717.97, 2653.88, 82.9338, 2310.37, 343.512, 546.12
717.97, 2653.88, 82.9338, 2310.37, 343.512, 546.12
718.969, 2653.88, 82.9338, 2310.37, 343.512, 546.12
718.969, 2653.88, 82.9338, 2310.37, 343.512, 546.12
718.969, 2654.24, 82.945, 2310.6, 343.64, 545.76
718.969, 2654.24, 82.945, 2310.6, 343.64, 545.76
718.969, 2654.24, 82.945, 2310.6, 343.64, 545.76
719.969, 2654.24, 82.945, 2310.6, 343.64, 545.76
719.969, 2654.24, 82.945, 2310.6, 343.64, 545.76
719.969, 2655.89, 82.9965, 2312.06, 343.824, 544.112
719.969, 2655.89, 82.9965, 2312.06, 343.824, 544.112
719.969, 2655.89, 82.9965, 2312.06, 343.824, 544.112
720.971, 2655.89, 82.9965, 2312.06, 343.824, 544.112
720.971, 2655.89, 82.9965, 2312.06, 343.824, 544.112
720.971, 2657.26, 83.0393, 2313.58, 343.68, 542.744
720.971, 2657.26, 83.0393, 2313.58, 343.68, 542.744
720.971, 2657.26, 83.0393, 2313.58, 343.68, 542.744
721.971, 2657.26, 83.0393, 2313.58, 343.68, 542.744
721.971, 2657.26, 83.0393, 2313.58, 343.68, 542.744
721.971, 2659.26, 83.1018, 2315.89, 343.368, 540.744
721.971, 2659.26, 83.1018, 2315.89, 343.368, 540.744
721.971, 2659.26, 83.1018, 2315.89, 343.368, 540.744
722.972, 2659.26, 83.1018, 2315.89, 343.368, 540.744
722.972, 2659.26, 83.1018, 2315.89, 343.368, 540.744
722.972, 2659.63, 83.1135, 2316.53, 343.104, 540.368
722.972, 2659.63, 83.1135, 2316.53, 343.104, 540.368
722.972, 2659.63, 83.1135, 2316.53, 343.104, 540.368
723.971, 2659.63, 83.1135, 2316.53, 343.104, 540.368
723.971, 2659.63, 83.1135, 2316.53, 343.104, 540.368
723.971, 2660.03, 83.126, 2317.06, 342.968, 539.968
723.971, 2660.03, 83.126, 2317.06, 342.968, 539.968
723.971, 2660.03, 83.126, 2317.06, 342.968, 539.968
724.969, 2660.03, 83.126, 2317.06, 342.968, 539.968
724.969, 2660.03, 83.126, 2317.06, 342.968, 539.968
724.969, 2660.82, 83.1508, 2317.94, 342.88, 539.176
724.969, 2660.82, 83.1508, 2317.94, 342.88, 539.176
724.969, 2660.82, 83.1508, 2317.94, 342.88, 539.176
725.969, 2660.82, 83.1508, 2317.94, 342.88, 539.176
725.969, 2660.82, 83.1508, 2317.94, 342.88, 539.176
725.969, 2662.7, 83.2095, 2320.24, 342.464, 537.296
725.969, 2662.7, 83.2095, 2320.24, 342.464, 537.296
725.969, 2662.7, 83.2095, 2320.24, 342.464, 537.296
726.971, 2662.7, 83.2095, 2320.24, 342.464, 537.296
726.971, 2662.7, 83.2095, 2320.24, 342.464, 537.296
726.971, 2663.54, 83.2358, 2320.97, 342.576, 536.456
726.971, 2663.54, 83.2358, 2320.97, 342.576, 536.456
726.971, 2663.54, 83.2358, 2320.97, 342.576, 536.456
727.971, 2663.54, 83.2358, 2320.97, 342.576, 536.456
727.971, 2663.54, 83.2358, 2320.97, 342.576, 536.456
727.971, 2664.2, 83.2563, 2321.2, 343, 535.8
727.971, 2664.2, 83.2563, 2321.2, 343, 535.8
727.971, 2664.2, 83.2563, 2321.2, 343, 535.8
728.97, 2664.2, 83.2563, 2321.2, 343, 535.8
728.97, 2664.2, 83.2563, 2321.2, 343, 535.8
728.97, 2664.56, 83.2675, 2321.18, 343.376, 535.44
728.97, 2664.56, 83.2675, 2321.18, 343.376, 535.44
728.97, 2664.56, 83.2675, 2321.18, 343.376, 535.44
729.97, 2664.56, 83.2675, 2321.18, 343.376, 535.44
729.97, 2664.56, 83.2675, 2321.18, 343.376, 535.44
729.97, 2665.63, 83.301, 2322.01, 343.624, 534.368
729.97, 2665.63, 83.301, 2322.01, 343.624, 534.368
729.97, 2665.63, 83.301, 2322.01, 343.624, 534.368
730.969, 2665.63, 83.301, 2322.01, 343.624, 534.368
730.969, 2665.63, 83.301, 2322.01, 343.624, 534.368
730.969, 2665.96, 83.3113, 2322.47, 343.488, 534.04
730.969, 2665.96, 83.3113, 2322.47, 343.488, 534.04
730.969, 2665.96, 83.3113, 2322.47, 343.488, 534.04
731.97, 2665.96, 83.3113, 2322.47, 343.488, 534.04
731.97, 2665.96, 83.3113, 2322.47, 343.488, 534.04
731.97, 2666.06, 83.3145, 2322.46, 343.608, 533.936
731.97, 2666.06, 83.3145, 2322.46, 343.608, 533.936
731.97, 2666.06, 83.3145, 2322.46, 343.608, 533.936
732.971, 2666.06, 83.3145, 2322.46, 343.608, 533.936
732.971, 2666.06, 83.3145, 2322.46, 343.608, 533.936
732.971, 2666.63, 83.3323, 2322.99, 343.64, 533.368
732.971, 2666.63, 83.3323, 2322.99, 343.64, 533.368
732.971, 2666.63, 83.3323, 2322.99, 343.64, 533.368
733.973, 2666.63, 83.3323, 2322.99, 343.64, 533.368
733.973, 2666.63, 83.3323, 2322.99, 343.64, 533.368
733.973, 2670.06, 83.4395, 2327, 343.064, 529.936
733.973, 2670.06, 83.4395, 2327, 343.064, 529.936
733.973, 2670.06, 83.4395, 2327, 343.064, 529.936
734.97, 2670.06, 83.4395, 2327, 343.064, 529.936
734.97, 2670.06, 83.4395, 2327, 343.064, 529.936
734.97, 2671.28, 83.4775, 2328.19, 343.088, 528.72
734.97, 2671.28, 83.4775, 2328.19, 343.088, 528.72
734.97, 2671.28, 83.4775, 2328.19, 343.088, 528.72
735.97, 2671.28, 83.4775, 2328.19, 343.088, 528.72
735.97, 2671.28, 83.4775, 2328.19, 343.088, 528.72
735.97, 2672.06, 83.502, 2330.56, 341.504, 527.936
735.97, 2672.06, 83.502, 2330.56, 341.504, 527.936
735.97, 2672.06, 83.502, 2330.56, 341.504, 527.936
736.97, 2672.06, 83.502, 2330.56, 341.504, 527.936
736.97, 2672.06, 83.502, 2330.56, 341.504, 527.936
736.97, 2672.11, 83.5035, 2330.03, 342.08, 527.888
736.97, 2672.11, 83.5035, 2330.03, 342.08, 527.888
736.97, 2672.11, 83.5035, 2330.03, 342.08, 527.888
737.969, 2672.11, 83.5035, 2330.03, 342.08, 527.888
737.969, 2672.11, 83.5035, 2330.03, 342.08, 527.888
737.969, 2673.27, 83.5398, 2330.67, 342.6, 526.728
737.969, 2673.27, 83.5398, 2330.67, 342.6, 526.728
737.969, 2673.27, 83.5398, 2330.67, 342.6, 526.728
738.97, 2673.27, 83.5398, 2330.67, 342.6, 526.728
738.97, 2673.27, 83.5398, 2330.67, 342.6, 526.728
738.97, 2673.34, 83.5418, 2330.41, 342.928, 526.664
738.97, 2673.34, 83.5418, 2330.41, 342.928, 526.664
738.97, 2673.34, 83.5418, 2330.41, 342.928, 526.664
739.973, 2673.34, 83.5418, 2330.41, 342.928, 526.664
739.973, 2673.34, 83.5418, 2330.41, 342.928, 526.664
739.973, 2673.34, 83.5418, 2330.3, 343.04, 526.664
739.973, 2673.34, 83.5418, 2330.3, 343.04, 526.664
739.973, 2673.34, 83.5418, 2330.3, 343.04, 526.664
740.971, 2673.34, 83.5418, 2330.3, 343.04, 526.664
740.971, 2673.34, 83.5418, 2330.3, 343.04, 526.664
740.971, 2673.51, 83.5473, 2330.32, 343.192, 526.488
740.971, 2673.51, 83.5473, 2330.32, 343.192, 526.488
740.971, 2673.51, 83.5473, 2330.32, 343.192, 526.488
741.97, 2673.51, 83.5473, 2330.32, 343.192, 526.488
741.97, 2673.51, 83.5473, 2330.32, 343.192, 526.488
741.97, 2673.54, 83.5483, 2331.05, 342.496, 526.456
741.97, 2673.54, 83.5483, 2331.05, 342.496, 526.456
741.97, 2673.54, 83.5483, 2331.05, 342.496, 526.456
742.971, 2673.54, 83.5483, 2331.05, 342.496, 526.456
742.971, 2673.54, 83.5483, 2331.05, 342.496, 526.456
742.971, 2674.33, 83.5728, 2331.81, 342.52, 525.672
742.971, 2674.33, 83.5728, 2331.81, 342.52, 525.672
742.971, 2674.33, 83.5728, 2331.81, 342.52, 525.672
743.969, 2674.33, 83.5728, 2331.81, 342.52, 525.672
743.969, 2674.33, 83.5728, 2331.81, 342.52, 525.672
743.969, 2675.57, 83.6115, 2333.03, 342.536, 524.432
743.969, 2675.57, 83.6115, 2333.03, 342.536, 524.432
743.969, 2675.57, 83.6115, 2333.03, 342.536, 524.432
744.969, 2675.57, 83.6115, 2333.03, 342.536, 524.432
744.969, 2675.57, 83.6115, 2333.03, 342.536, 524.432
744.969, 2675.58, 83.6118, 2332.82, 342.752, 524.424
744.969, 2675.58, 83.6118, 2332.82, 342.752, 524.424
744.969, 2675.58, 83.6118, 2332.82, 342.752, 524.424
745.969, 2675.58, 83.6118, 2332.82, 342.752, 524.424
745.969, 2675.58, 83.6118, 2332.82, 342.752, 524.424
