Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
665.94, 1867.32, 58.3538, 1560.73, 306.592, 1332.68
665.94, 1875.5, 58.6093, 1567.72, 307.776, 1324.5
666.94, 1875.5, 58.6093, 1567.72, 307.776, 1324.5
666.94, 1884.05, 58.8765, 1575.57, 308.48, 1315.95
667.94, 1884.05, 58.8765, 1575.57, 308.48, 1315.95
667.94, 1887.87, 58.996, 1579.39, 308.48, 1312.13
668.94, 1887.87, 58.996, 1579.39, 308.48, 1312.13
668.94, 1889.6, 59.05, 1581.46, 308.144, 1310.4
669.94, 1889.6, 59.05, 1581.46, 308.144, 1310.4
669.94, 1893.07, 59.1585, 1584.99, 308.08, 1306.93
670.94, 1893.07, 59.1585, 1584.99, 308.08, 1306.93
670.94, 1894.68, 59.2088, 1586.7, 307.976, 1305.32
671.941, 1894.68, 59.2088, 1586.7, 307.976, 1305.32
671.941, 1897.57, 59.299, 1589.5, 308.072, 1302.43
672.94, 1897.57, 59.299, 1589.5, 308.072, 1302.43
672.94, 1899.06, 59.3455, 1591.4, 307.656, 1300.94
673.94, 1899.06, 59.3455, 1591.4, 307.656, 1300.94
673.94, 1901.85, 59.4328, 1594.51, 307.336, 1298.15
674.941, 1901.85, 59.4328, 1594.51, 307.336, 1298.15
674.941, 1902.93, 59.4665, 1595.66, 307.272, 1297.07
675.94, 1902.93, 59.4665, 1595.66, 307.272, 1297.07
675.94, 1903.11, 59.4723, 1595.94, 307.168, 1296.89
676.94, 1903.11, 59.4723, 1595.94, 307.168, 1296.89
676.94, 1903.36, 59.48, 1596.54, 306.824, 1296.64
677.94, 1903.36, 59.48, 1596.54, 306.824, 1296.64
677.94, 1903.62, 59.4883, 1595.98, 307.648, 1296.38
678.94, 1903.62, 59.4883, 1595.98, 307.648, 1296.38
678.94, 1904.21, 59.5065, 1596.1, 308.112, 1295.79
679.94, 1904.21, 59.5065, 1596.1, 308.112, 1295.79
679.94, 1904.42, 59.5133, 1596.64, 307.784, 1295.58
680.94, 1904.42, 59.5133, 1596.64, 307.784, 1295.58
680.94, 1905.15, 59.536, 1596.77, 308.384, 1294.85
681.94, 1905.15, 59.536, 1596.77, 308.384, 1294.85
681.94, 1905.46, 59.5458, 1597.24, 308.224, 1294.54
682.94, 1905.46, 59.5458, 1597.24, 308.224, 1294.54
682.94, 1906.92, 59.5913, 1598.36, 308.56, 1293.08
683.94, 1906.92, 59.5913, 1598.36, 308.56, 1293.08
683.94, 1909.75, 59.6798, 1600.94, 308.808, 1290.25
684.941, 1909.75, 59.6798, 1600.94, 308.808, 1290.25
684.941, 1914.82, 59.838, 1604.96, 309.856, 1285.18
685.94, 1914.82, 59.838, 1604.96, 309.856, 1285.18
685.94, 1917.62, 59.9255, 1606.9, 310.72, 1282.38
686.94, 1917.62, 59.9255, 1606.9, 310.72, 1282.38
686.94, 1923.31, 60.1035, 1611.34, 311.968, 1276.69
687.94, 1923.31, 60.1035, 1611.34, 311.968, 1276.69
687.94, 1931.22, 60.3505, 1618.58, 312.64, 1268.78
688.94, 1931.22, 60.3505, 1618.58, 312.64, 1268.78
688.94, 1935.8, 60.4938, 1623.38, 312.424, 1264.2
689.94, 1935.8, 60.4938, 1623.38, 312.424, 1264.2
689.94, 1938.11, 60.566, 1625.78, 312.328, 1261.89
690.94, 1938.11, 60.566, 1625.78, 312.328, 1261.89
690.94, 1938.64, 60.5825, 1626.22, 312.416, 1261.36
691.94, 1938.64, 60.5825, 1626.22, 312.416, 1261.36
691.94, 1938.7, 60.5845, 1625.75, 312.952, 1261.3
692.94, 1938.7, 60.5845, 1625.75, 312.952, 1261.3
692.94, 1938.71, 60.5848, 1625.58, 313.128, 1261.29
693.94, 1938.71, 60.5848, 1625.58, 313.128, 1261.29
693.94, 1939.31, 60.6035, 1626.21, 313.104, 1260.69
694.94, 1939.31, 60.6035, 1626.21, 313.104, 1260.69
694.94, 1940, 60.625, 1626.95, 313.048, 1260
695.94, 1940, 60.625, 1626.95, 313.048, 1260
695.94, 1940.26, 60.633, 1626.9, 313.352, 1259.74
696.94, 1940.26, 60.633, 1626.9, 313.352, 1259.74
696.94, 1940.97, 60.6553, 1627.91, 313.056, 1259.03
697.94, 1940.97, 60.6553, 1627.91, 313.056, 1259.03
697.94, 1942.56, 60.705, 1629.54, 313.024, 1257.44
698.94, 1942.56, 60.705, 1629.54, 313.024, 1257.44
698.94, 1944.79, 60.7748, 1631.65, 313.144, 1255.21
699.94, 1944.79, 60.7748, 1631.65, 313.144, 1255.21
699.94, 1945.87, 60.8085, 1632.62, 313.248, 1254.13
700.94, 1945.87, 60.8085, 1632.62, 313.248, 1254.13
700.94, 1945.97, 60.8115, 1632.74, 313.232, 1254.03
701.94, 1945.97, 60.8115, 1632.74, 313.232, 1254.03
701.94, 1947.94, 60.873, 1634.3, 313.632, 1252.06
702.94, 1947.94, 60.873, 1634.3, 313.632, 1252.06
702.94, 1949.38, 60.918, 1635.79, 313.584, 1250.62
703.94, 1949.38, 60.918, 1635.79, 313.584, 1250.62
703.94, 1952.21, 61.0065, 1637.7, 314.512, 1247.79
704.94, 1952.21, 61.0065, 1637.7, 314.512, 1247.79
704.94, 1957.15, 61.161, 1641.48, 315.672, 1242.85
705.94, 1957.15, 61.161, 1641.48, 315.672, 1242.85
705.94, 1963.38, 61.3558, 1646.08, 317.304, 1236.62
706.94, 1963.38, 61.3558, 1646.08, 317.304, 1236.62
706.94, 1970.41, 61.5753, 1652.44, 317.968, 1229.59
707.94, 1970.41, 61.5753, 1652.44, 317.968, 1229.59
707.94, 1975.96, 61.7488, 1656.64, 319.32, 1224.04
708.94, 1975.96, 61.7488, 1656.64, 319.32, 1224.04
708.94, 1984.3, 62.0093, 1662.86, 321.44, 1215.7
709.94, 1984.3, 62.0093, 1662.86, 321.44, 1215.7
709.94, 1990.25, 62.1953, 1667.3, 322.944, 1209.75
710.941, 1990.25, 62.1953, 1667.3, 322.944, 1209.75
710.941, 1994.54, 62.3295, 1671.05, 323.496, 1205.46
711.94, 1994.54, 62.3295, 1671.05, 323.496, 1205.46
711.94, 1997.67, 62.4273, 1673.56, 324.112, 1202.33
712.94, 1997.67, 62.4273, 1673.56, 324.112, 1202.33
712.94, 2003.26, 62.6018, 1677.99, 325.264, 1196.74
713.94, 2003.26, 62.6018, 1677.99, 325.264, 1196.74
713.94, 2007.16, 62.7238, 1681.43, 325.728, 1192.84
714.94, 2007.16, 62.7238, 1681.43, 325.728, 1192.84
714.94, 2011.55, 62.861, 1685.6, 325.952, 1188.45
715.94, 2011.55, 62.861, 1685.6, 325.952, 1188.45
715.94, 2013.1, 62.9093, 1687.26, 325.832, 1186.9
716.94, 2013.1, 62.9093, 1687.26, 325.832, 1186.9
716.94, 2017.78, 63.0558, 1691, 326.784, 1182.22
717.94, 2017.78, 63.0558, 1691, 326.784, 1182.22
717.94, 2021.27, 63.1648, 1694.47, 326.8, 1178.73
718.94, 2021.27, 63.1648, 1694.47, 326.8, 1178.73
718.94, 2023.35, 63.2298, 1696.43, 326.92, 1176.65
719.94, 2023.35, 63.2298, 1696.43, 326.92, 1176.65
719.94, 2024.79, 63.2748, 1697.52, 327.272, 1175.21
720.94, 2024.79, 63.2748, 1697.52, 327.272, 1175.21
720.94, 2025.39, 63.2935, 1698.5, 326.896, 1174.61
721.94, 2025.39, 63.2935, 1698.5, 326.896, 1174.61
721.94, 2026.55, 63.3298, 1699.34, 327.216, 1173.45
722.94, 2026.55, 63.3298, 1699.34, 327.216, 1173.45
722.94, 2029.87, 63.4335, 1702.8, 327.072, 1170.13
723.94, 2029.87, 63.4335, 1702.8, 327.072, 1170.13
723.94, 2033.14, 63.5358, 1706.11, 327.032, 1166.86
724.94, 2033.14, 63.5358, 1706.11, 327.032, 1166.86
724.94, 2035.86, 63.6205, 1708.72, 327.136, 1164.14
725.94, 2035.86, 63.6205, 1708.72, 327.136, 1164.14
725.94, 2038.1, 63.6905, 1710.93, 327.168, 1161.9
726.94, 2038.1, 63.6905, 1710.93, 327.168, 1161.9
726.94, 2039.79, 63.7435, 1712.33, 327.464, 1160.21
727.94, 2039.79, 63.7435, 1712.33, 327.464, 1160.21
727.94, 2041.99, 63.8123, 1714.42, 327.568, 1158.01
728.94, 2041.99, 63.8123, 1714.42, 327.568, 1158.01
728.94, 2043.73, 63.8665, 1715.8, 327.928, 1156.27
729.94, 2043.73, 63.8665, 1715.8, 327.928, 1156.27
729.94, 2044.54, 63.8918, 1716.45, 328.088, 1155.46
730.94, 2044.54, 63.8918, 1716.45, 328.088, 1155.46
730.94, 2044.68, 63.8963, 1717.34, 327.344, 1155.32
731.94, 2044.68, 63.8963, 1717.34, 327.344, 1155.32
731.94, 2045.14, 63.9108, 1717.75, 327.392, 1154.86
732.94, 2045.14, 63.9108, 1717.75, 327.392, 1154.86
732.94, 2046.19, 63.9435, 1718.54, 327.656, 1153.81
733.94, 2046.19, 63.9435, 1718.54, 327.656, 1153.81
733.94, 2047.71, 63.991, 1719.29, 328.424, 1152.29
734.94, 2047.71, 63.991, 1719.29, 328.424, 1152.29
734.94, 2049.28, 64.04, 1720.22, 329.056, 1150.72
735.94, 2049.28, 64.04, 1720.22, 329.056, 1150.72
735.94, 2050.91, 64.091, 1721.42, 329.496, 1149.09
736.94, 2050.91, 64.091, 1721.42, 329.496, 1149.09
736.94, 2051.59, 64.1123, 1722.36, 329.232, 1148.41
737.94, 2051.59, 64.1123, 1722.36, 329.232, 1148.41
737.94, 2051.79, 64.1185, 1722.32, 329.472, 1148.21
738.94, 2051.79, 64.1185, 1722.32, 329.472, 1148.21
738.94, 2052.48, 64.14, 1722.68, 329.8, 1147.52
739.94, 2052.48, 64.14, 1722.68, 329.8, 1147.52
739.94, 2052.8, 64.15, 1723.26, 329.536, 1147.2
740.94, 2052.8, 64.15, 1723.26, 329.536, 1147.2
740.94, 2054.59, 64.206, 1724.99, 329.6, 1145.41
741.94, 2054.59, 64.206, 1724.99, 329.6, 1145.41
741.94, 2055.06, 64.2205, 1725.15, 329.904, 1144.94
742.94, 2055.06, 64.2205, 1725.15, 329.904, 1144.94
742.94, 2056.44, 64.2638, 1726.76, 329.68, 1143.56
743.94, 2056.44, 64.2638, 1726.76, 329.68, 1143.56
743.94, 2057.44, 64.295, 1727.61, 329.832, 1142.56
744.94, 2057.44, 64.295, 1727.61, 329.832, 1142.56
744.94, 2059.84, 64.37, 1729.42, 330.416, 1140.16
745.94, 2059.84, 64.37, 1729.42, 330.416, 1140.16
745.94, 2060.52, 64.3913, 1728.72, 331.8, 1139.48
746.94, 2060.52, 64.3913, 1728.72, 331.8, 1139.48
746.94, 2060.8, 64.4, 1728.14, 332.664, 1139.2
747.94, 2060.8, 64.4, 1728.14, 332.664, 1139.2
747.94, 2060.98, 64.4058, 1727.9, 333.08, 1139.02
748.94, 2060.98, 64.4058, 1727.9, 333.08, 1139.02
748.94, 2061.68, 64.4275, 1728.42, 333.256, 1138.32
749.94, 2061.68, 64.4275, 1728.42, 333.256, 1138.32
749.94, 2062.74, 64.4608, 1729.25, 333.496, 1137.26
750.94, 2062.74, 64.4608, 1729.25, 333.496, 1137.26
750.94, 2063.31, 64.4785, 1729.31, 334, 1136.69
751.941, 2063.31, 64.4785, 1729.31, 334, 1136.69
751.941, 2064.08, 64.5025, 1729.92, 334.16, 1135.92
752.94, 2064.08, 64.5025, 1729.92, 334.16, 1135.92
752.94, 2065.57, 64.549, 1731.46, 334.112, 1134.43
753.94, 2065.57, 64.549, 1731.46, 334.112, 1134.43
753.94, 2066.2, 64.5688, 1732.56, 333.64, 1133.8
754.94, 2066.2, 64.5688, 1732.56, 333.64, 1133.8
754.94, 2067.95, 64.6235, 1733.98, 333.976, 1132.05
755.941, 2067.95, 64.6235, 1733.98, 333.976, 1132.05
755.941, 2068.48, 64.64, 1734.1, 334.376, 1131.52
756.94, 2068.48, 64.64, 1734.1, 334.376, 1131.52
756.94, 2069.57, 64.674, 1735.17, 334.4, 1130.43
757.94, 2069.57, 64.674, 1735.17, 334.4, 1130.43
757.94, 2070.78, 64.712, 1736.61, 334.176, 1129.22
758.94, 2070.78, 64.712, 1736.61, 334.176, 1129.22
758.94, 2071.07, 64.721, 1737.24, 333.832, 1128.93
759.941, 2071.07, 64.721, 1737.24, 333.832, 1128.93
759.941, 2071.18, 64.7245, 1737.08, 334.104, 1128.82
760.94, 2071.18, 64.7245, 1737.08, 334.104, 1128.82
760.94, 2071.18, 64.7245, 1736.14, 335.04, 1128.82
761.94, 2071.18, 64.7245, 1736.14, 335.04, 1128.82
761.94, 2071.44, 64.7325, 1736.47, 334.968, 1128.56
762.94, 2071.44, 64.7325, 1736.47, 334.968, 1128.56
762.94, 2071.7, 64.7405, 1736.26, 335.44, 1128.3
763.94, 2071.7, 64.7405, 1736.26, 335.44, 1128.3
763.94, 2071.77, 64.7428, 1735.94, 335.824, 1128.23
764.941, 2071.77, 64.7428, 1735.94, 335.824, 1128.23
764.941, 2073.94, 64.8105, 1737.99, 335.944, 1126.06
765.94, 2073.94, 64.8105, 1737.99, 335.944, 1126.06
765.94, 2074.47, 64.8273, 1738.68, 335.792, 1125.53
766.94, 2074.47, 64.8273, 1738.68, 335.792, 1125.53
766.94, 2075.98, 64.8745, 1740.11, 335.872, 1124.02
767.94, 2075.98, 64.8745, 1740.11, 335.872, 1124.02
767.94, 2076.42, 64.8883, 1740.79, 335.632, 1123.58
768.94, 2076.42, 64.8883, 1740.79, 335.632, 1123.58
768.94, 2077.57, 64.924, 1742.06, 335.512, 1122.43
769.94, 2077.57, 64.924, 1742.06, 335.512, 1122.43
769.94, 2077.93, 64.9353, 1742.09, 335.84, 1122.07
770.94, 2077.93, 64.9353, 1742.09, 335.84, 1122.07
770.94, 2079.02, 64.9693, 1743.23, 335.784, 1120.98
771.94, 2079.02, 64.9693, 1743.23, 335.784, 1120.98
771.94, 2079.58, 64.987, 1743.39, 336.192, 1120.42
772.94, 2079.58, 64.987, 1743.39, 336.192, 1120.42
772.94, 2079.78, 64.993, 1743.46, 336.32, 1120.22
773.94, 2079.78, 64.993, 1743.46, 336.32, 1120.22
773.94, 2079.78, 64.993, 1742.21, 337.568, 1120.22
774.94, 2079.78, 64.993, 1742.21, 337.568, 1120.22
774.94, 2079.78, 64.993, 1742.13, 337.648, 1120.22
775.94, 2079.78, 64.993, 1742.13, 337.648, 1120.22
775.94, 2080.63, 65.0198, 1742.68, 337.952, 1119.37
776.94, 2080.63, 65.0198, 1742.68, 337.952, 1119.37
776.94, 2082.18, 65.0683, 1744.68, 337.504, 1117.82
777.94, 2082.18, 65.0683, 1744.68, 337.504, 1117.82
777.94, 2082.76, 65.0863, 1745.41, 337.352, 1117.24
778.94, 2082.76, 65.0863, 1745.41, 337.352, 1117.24
778.94, 2082.82, 65.088, 1745.3, 337.512, 1117.18
779.94, 2082.82, 65.088, 1745.3, 337.512, 1117.18
779.94, 2082.82, 65.088, 1745.64, 337.176, 1117.18
780.94, 2082.82, 65.088, 1745.64, 337.176, 1117.18
780.94, 2082.82, 65.088, 1746.9, 335.92, 1117.18
781.94, 2082.82, 65.088, 1746.9, 335.92, 1117.18
781.94, 2082.98, 65.0933, 1747.33, 335.656, 1117.02
782.94, 2082.98, 65.0933, 1747.33, 335.656, 1117.02
782.94, 2082.98, 65.0933, 1747.41, 335.576, 1117.02
783.94, 2082.98, 65.0933, 1747.41, 335.576, 1117.02
783.94, 2083.19, 65.0998, 1747.88, 335.312, 1116.81
784.94, 2083.19, 65.0998, 1747.88, 335.312, 1116.81
784.94, 2085.68, 65.1775, 1750.14, 335.536, 1114.32
785.94, 2085.68, 65.1775, 1750.14, 335.536, 1114.32
785.94, 2087.65, 65.239, 1752.27, 335.376, 1112.35
786.94, 2087.65, 65.239, 1752.27, 335.376, 1112.35
786.94, 2087.65, 65.239, 1752.6, 335.048, 1112.35
787.94, 2087.65, 65.239, 1752.6, 335.048, 1112.35
787.94, 2088.28, 65.2588, 1752.8, 335.48, 1111.72
788.94, 2088.28, 65.2588, 1752.8, 335.48, 1111.72
788.94, 2088.47, 65.2648, 1753.62, 334.848, 1111.53
789.94, 2088.47, 65.2648, 1753.62, 334.848, 1111.53
789.94, 2089.48, 65.2963, 1754.34, 335.144, 1110.52
790.94, 2089.48, 65.2963, 1754.34, 335.144, 1110.52
790.94, 2093, 65.4063, 1757.8, 335.2, 1107
791.94, 2093, 65.4063, 1757.8, 335.2, 1107
791.94, 2094.39, 65.4498, 1758.94, 335.456, 1105.61
792.94, 2094.39, 65.4498, 1758.94, 335.456, 1105.61
792.94, 2097.64, 65.5513, 1761.85, 335.792, 1102.36
793.94, 2097.64, 65.5513, 1761.85, 335.792, 1102.36
793.94, 2098.79, 65.5873, 1763.08, 335.712, 1101.21
794.94, 2098.79, 65.5873, 1763.08, 335.712, 1101.21
794.94, 2099.28, 65.6025, 1763.39, 335.888, 1100.72
795.94, 2099.28, 65.6025, 1763.39, 335.888, 1100.72
795.94, 2099.43, 65.6073, 1764.45, 334.984, 1100.57
796.94, 2099.43, 65.6073, 1764.45, 334.984, 1100.57
796.94, 2099.9, 65.622, 1764.18, 335.72, 1100.1
797.941, 2099.9, 65.622, 1764.18, 335.72, 1100.1
797.941, 2100.25, 65.6328, 1764.35, 335.896, 1099.75
798.94, 2100.25, 65.6328, 1764.35, 335.896, 1099.75
798.94, 2100.38, 65.6368, 1764.78, 335.6, 1099.62
799.94, 2100.38, 65.6368, 1764.78, 335.6, 1099.62
799.94, 2100.42, 65.638, 1764.87, 335.544, 1099.58
800.94, 2100.42, 65.638, 1764.87, 335.544, 1099.58
800.94, 2100.42, 65.638, 1764.55, 335.864, 1099.58
801.94, 2100.42, 65.638, 1764.55, 335.864, 1099.58
801.94, 2100.58, 65.643, 1764.5, 336.08, 1099.42
802.94, 2100.58, 65.643, 1764.5, 336.08, 1099.42
802.94, 2100.66, 65.6455, 1764.43, 336.224, 1099.34
803.94, 2100.66, 65.6455, 1764.43, 336.224, 1099.34
803.94, 2100.66, 65.6455, 1764.08, 336.576, 1099.34
804.94, 2100.66, 65.6455, 1764.08, 336.576, 1099.34
804.94, 2101.38, 65.6683, 1764.77, 336.616, 1098.62
805.94, 2101.38, 65.6683, 1764.77, 336.616, 1098.62
805.94, 2105.34, 65.7918, 1768.31, 337.024, 1094.66
806.94, 2105.34, 65.7918, 1768.31, 337.024, 1094.66
806.94, 2107.17, 65.849, 1770.2, 336.968, 1092.83
807.94, 2107.17, 65.849, 1770.2, 336.968, 1092.83
807.94, 2107.82, 65.8693, 1770.63, 337.184, 1092.18
808.94, 2107.82, 65.8693, 1770.63, 337.184, 1092.18
808.94, 2108.01, 65.8753, 1770.84, 337.168, 1091.99
809.94, 2108.01, 65.8753, 1770.84, 337.168, 1091.99
809.94, 2108.46, 65.8893, 1771.95, 336.504, 1091.54
810.94, 2108.46, 65.8893, 1771.95, 336.504, 1091.54
810.94, 2109.06, 65.908, 1772.24, 336.816, 1090.94
811.94, 2109.06, 65.908, 1772.24, 336.816, 1090.94
811.94, 2109.54, 65.923, 1772.75, 336.784, 1090.46
812.94, 2109.54, 65.923, 1772.75, 336.784, 1090.46
812.94, 2110.79, 65.9623, 1773.77, 337.024, 1089.21
813.94, 2110.79, 65.9623, 1773.77, 337.024, 1089.21
813.94, 2111.4, 65.9813, 1774.64, 336.76, 1088.6
814.94, 2111.4, 65.9813, 1774.64, 336.76, 1088.6
814.94, 2111.9, 65.9968, 1775.59, 336.304, 1088.1
815.94, 2111.9, 65.9968, 1775.59, 336.304, 1088.1
815.94, 2112.06, 66.0018, 1775.52, 336.536, 1087.94
816.94, 2112.06, 66.0018, 1775.52, 336.536, 1087.94
816.94, 2112.44, 66.0138, 1775.43, 337.008, 1087.56
817.94, 2112.44, 66.0138, 1775.43, 337.008, 1087.56
817.94, 2115.66, 66.1145, 1777.72, 337.944, 1084.34
818.941, 2115.66, 66.1145, 1777.72, 337.944, 1084.34
818.941, 2119.02, 66.2195, 1780.49, 338.536, 1080.98
819.94, 2119.02, 66.2195, 1780.49, 338.536, 1080.98
819.94, 2120.97, 66.2803, 1782.28, 338.688, 1079.03
820.94, 2120.97, 66.2803, 1782.28, 338.688, 1079.03
820.94, 2125.94, 66.4355, 1786.26, 339.68, 1074.06
821.94, 2125.94, 66.4355, 1786.26, 339.68, 1074.06
821.94, 2128.36, 66.5113, 1788.14, 340.224, 1071.64
822.94, 2128.36, 66.5113, 1788.14, 340.224, 1071.64
822.94, 2130.32, 66.5725, 1790.44, 339.88, 1069.68
823.94, 2130.32, 66.5725, 1790.44, 339.88, 1069.68
823.94, 2131.05, 66.5953, 1791.18, 339.864, 1068.95
824.94, 2131.05, 66.5953, 1791.18, 339.864, 1068.95
824.94, 2132.9, 66.653, 1792.54, 340.36, 1067.1
825.94, 2132.9, 66.653, 1792.54, 340.36, 1067.1
825.94, 2137.78, 66.8058, 1797.5, 340.288, 1062.22
826.94, 2137.78, 66.8058, 1797.5, 340.288, 1062.22
826.94, 2141.24, 66.9138, 1800.49, 340.752, 1058.76
827.94, 2141.24, 66.9138, 1800.49, 340.752, 1058.76
827.94, 2141.38, 66.918, 1800.44, 340.936, 1058.62
828.94, 2141.38, 66.918, 1800.44, 340.936, 1058.62
828.94, 2141.83, 66.9323, 1800.43, 341.4, 1058.17
829.94, 2141.83, 66.9323, 1800.43, 341.4, 1058.17
829.94, 2142.8, 66.9625, 1801.16, 341.64, 1057.2
830.94, 2142.8, 66.9625, 1801.16, 341.64, 1057.2
830.94, 2144.01, 67.0003, 1801.9, 342.104, 1055.99
831.94, 2144.01, 67.0003, 1801.9, 342.104, 1055.99
831.94, 2144.46, 67.0145, 1802.3, 342.168, 1055.54
832.94, 2144.46, 67.0145, 1802.3, 342.168, 1055.54
832.94, 2144.58, 67.0183, 1802.31, 342.272, 1055.42
833.94, 2144.58, 67.0183, 1802.31, 342.272, 1055.42
833.94, 2144.68, 67.0213, 1802.26, 342.424, 1055.32
834.94, 2144.68, 67.0213, 1802.26, 342.424, 1055.32
834.94, 2144.7, 67.0218, 1802.24, 342.456, 1055.3
835.94, 2144.7, 67.0218, 1802.24, 342.456, 1055.3
835.94, 2144.79, 67.0248, 1802.13, 342.664, 1055.21
836.94, 2144.79, 67.0248, 1802.13, 342.664, 1055.21
836.94, 2145.74, 67.0545, 1803.19, 342.552, 1054.26
837.94, 2145.74, 67.0545, 1803.19, 342.552, 1054.26
837.94, 2147, 67.0938, 1804.59, 342.408, 1053
838.94, 2147, 67.0938, 1804.59, 342.408, 1053
838.94, 2147.38, 67.1055, 1804.84, 342.536, 1052.62
839.94, 2147.38, 67.1055, 1804.84, 342.536, 1052.62
839.94, 2147.63, 67.1135, 1804.94, 342.688, 1052.37
840.94, 2147.63, 67.1135, 1804.94, 342.688, 1052.37
840.94, 2148.38, 67.137, 1805.8, 342.584, 1051.62
841.94, 2148.38, 67.137, 1805.8, 342.584, 1051.62
841.94, 2148.94, 67.1545, 1806.34, 342.608, 1051.06
842.94, 2148.94, 67.1545, 1806.34, 342.608, 1051.06
842.94, 2150.6, 67.2063, 1808.03, 342.568, 1049.4
843.94, 2150.6, 67.2063, 1808.03, 342.568, 1049.4
843.94, 2155.94, 67.3733, 1813.48, 342.464, 1044.06
844.94, 2155.94, 67.3733, 1813.48, 342.464, 1044.06
844.94, 2158.31, 67.4473, 1815.97, 342.344, 1041.69
845.94, 2158.31, 67.4473, 1815.97, 342.344, 1041.69
845.94, 2158.6, 67.4563, 1816.82, 341.784, 1041.4
846.94, 2158.6, 67.4563, 1816.82, 341.784, 1041.4
846.94, 2158.88, 67.465, 1816.93, 341.952, 1041.12
847.94, 2158.88, 67.465, 1816.93, 341.952, 1041.12
847.94, 2158.88, 67.465, 1817.05, 341.832, 1041.12
848.94, 2158.88, 67.465, 1817.05, 341.832, 1041.12
848.94, 2158.95, 67.4673, 1817.22, 341.736, 1041.05
849.94, 2158.95, 67.4673, 1817.22, 341.736, 1041.05
849.94, 2159.34, 67.4795, 1817.98, 341.36, 1040.66
850.94, 2159.34, 67.4795, 1817.98, 341.36, 1040.66
850.94, 2163.44, 67.6075, 1822.02, 341.416, 1036.56
851.94, 2163.44, 67.6075, 1822.02, 341.416, 1036.56
851.94, 2166.01, 67.6878, 1824.8, 341.208, 1033.99
852.941, 2166.01, 67.6878, 1824.8, 341.208, 1033.99
852.941, 2166.1, 67.6905, 1824.78, 341.32, 1033.9
853.94, 2166.1, 67.6905, 1824.78, 341.32, 1033.9
853.94, 2166.1, 67.6905, 1824.55, 341.544, 1033.9
854.94, 2166.1, 67.6905, 1824.55, 341.544, 1033.9
854.94, 2166.1, 67.6905, 1824.3, 341.792, 1033.9
855.94, 2166.1, 67.6905, 1824.3, 341.792, 1033.9
855.94, 2166.18, 67.693, 1824.32, 341.856, 1033.82
856.94, 2166.18, 67.693, 1824.32, 341.856, 1033.82
856.94, 2167.49, 67.734, 1825.46, 342.024, 1032.51
857.941, 2167.49, 67.734, 1825.46, 342.024, 1032.51
857.941, 2168.93, 67.779, 1826.85, 342.08, 1031.07
858.94, 2168.93, 67.779, 1826.85, 342.08, 1031.07
858.94, 2168.93, 67.779, 1826.72, 342.208, 1031.07
859.94, 2168.93, 67.779, 1826.72, 342.208, 1031.07
859.94, 2169.04, 67.7825, 1826.45, 342.592, 1030.96
860.94, 2169.04, 67.7825, 1826.45, 342.592, 1030.96
860.94, 2169.04, 67.7825, 1826.43, 342.608, 1030.96
861.94, 2169.04, 67.7825, 1826.43, 342.608, 1030.96
861.94, 2169.47, 67.796, 1827, 342.472, 1030.53
862.94, 2169.47, 67.796, 1827, 342.472, 1030.53
862.94, 2169.98, 67.812, 1827.69, 342.296, 1030.02
863.94, 2169.98, 67.812, 1827.69, 342.296, 1030.02
863.94, 2171.33, 67.854, 1829.26, 342.064, 1028.67
864.94, 2171.33, 67.854, 1829.26, 342.064, 1028.67
864.94, 2171.33, 67.854, 1829.1, 342.232, 1028.67
865.94, 2171.33, 67.854, 1829.1, 342.232, 1028.67
865.94, 2171.33, 67.854, 1828.98, 342.344, 1028.67
866.94, 2171.33, 67.854, 1828.98, 342.344, 1028.67
866.94, 2171.34, 67.8545, 1828.82, 342.528, 1028.66
867.94, 2171.34, 67.8545, 1828.82, 342.528, 1028.66
867.94, 2171.7, 67.8655, 1828.98, 342.72, 1028.3
868.94, 2171.7, 67.8655, 1828.98, 342.72, 1028.3
868.94, 2171.74, 67.867, 1829.23, 342.512, 1028.26
869.94, 2171.74, 67.867, 1829.23, 342.512, 1028.26
869.94, 2171.97, 67.874, 1829.42, 342.544, 1028.03
870.94, 2171.97, 67.874, 1829.42, 342.544, 1028.03
870.94, 2172.44, 67.8888, 1829.9, 342.536, 1027.56
871.94, 2172.44, 67.8888, 1829.9, 342.536, 1027.56
871.94, 2174.38, 67.9495, 1831.77, 342.616, 1025.62
872.94, 2174.38, 67.9495, 1831.77, 342.616, 1025.62
872.94, 2174.41, 67.9503, 1831.77, 342.64, 1025.59
873.94, 2174.41, 67.9503, 1831.77, 342.64, 1025.59
873.94, 2175.94, 67.9983, 1833.09, 342.856, 1024.06
874.94, 2175.94, 67.9983, 1833.09, 342.856, 1024.06
874.94, 2176.57, 68.0178, 1833.66, 342.912, 1023.43
875.94, 2176.57, 68.0178, 1833.66, 342.912, 1023.43
875.94, 2176.69, 68.0215, 1833.8, 342.888, 1023.31
876.94, 2176.69, 68.0215, 1833.8, 342.888, 1023.31
876.94, 2177.17, 68.0365, 1834.22, 342.952, 1022.83
877.94, 2177.17, 68.0365, 1834.22, 342.952, 1022.83
877.94, 2177.52, 68.0475, 1834.35, 343.168, 1022.48
878.94, 2177.52, 68.0475, 1834.35, 343.168, 1022.48
