Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
441.936, 1912.94, 59.7793, 1613.94, 298.992, 1287.06
441.936, 1912.94, 59.7793, 1613.94, 298.992, 1287.06
441.936, 1912.94, 59.7793, 1613.94, 298.992, 1287.06
442.937, 1914.91, 59.841, 1614.74, 300.168, 1285.09
442.937, 1914.91, 59.841, 1614.74, 300.168, 1285.09
442.937, 1914.91, 59.841, 1614.74, 300.168, 1285.09
443.937, 1915.24, 59.8513, 1614.95, 300.288, 1284.76
443.937, 1915.24, 59.8513, 1614.95, 300.288, 1284.76
443.937, 1915.24, 59.8513, 1614.95, 300.288, 1284.76
444.937, 1916.66, 59.8958, 1616.65, 300.016, 1283.34
444.937, 1916.66, 59.8958, 1616.65, 300.016, 1283.34
444.937, 1916.66, 59.8958, 1616.65, 300.016, 1283.34
445.936, 1916.82, 59.9005, 1616.95, 299.864, 1283.18
445.936, 1916.82, 59.9005, 1616.95, 299.864, 1283.18
445.936, 1916.82, 59.9005, 1616.95, 299.864, 1283.18
446.936, 1916.89, 59.9028, 1617.7, 299.192, 1283.11
446.936, 1916.89, 59.9028, 1617.7, 299.192, 1283.11
446.936, 1916.89, 59.9028, 1617.7, 299.192, 1283.11
447.938, 1917.11, 59.9098, 1617.78, 299.328, 1282.89
447.938, 1917.11, 59.9098, 1617.78, 299.328, 1282.89
447.938, 1917.11, 59.9098, 1617.78, 299.328, 1282.89
448.936, 1917.22, 59.9133, 1617.86, 299.368, 1282.78
448.936, 1917.22, 59.9133, 1617.86, 299.368, 1282.78
448.936, 1917.22, 59.9133, 1617.86, 299.368, 1282.78
449.936, 1917.22, 59.9133, 1618.2, 299.024, 1282.78
449.936, 1917.22, 59.9133, 1618.2, 299.024, 1282.78
449.936, 1917.22, 59.9133, 1618.2, 299.024, 1282.78
450.937, 1917.23, 59.9135, 1617.99, 299.24, 1282.77
450.937, 1917.23, 59.9135, 1617.99, 299.24, 1282.77
450.937, 1917.23, 59.9135, 1617.99, 299.24, 1282.77
451.936, 1917.24, 59.9138, 1617.78, 299.456, 1282.76
451.936, 1917.24, 59.9138, 1617.78, 299.456, 1282.76
451.936, 1917.24, 59.9138, 1617.78, 299.456, 1282.76
452.936, 1917.33, 59.9165, 1617.8, 299.528, 1282.67
452.936, 1917.33, 59.9165, 1617.8, 299.528, 1282.67
452.936, 1917.33, 59.9165, 1617.8, 299.528, 1282.67
453.937, 1917.75, 59.9298, 1617.32, 300.432, 1282.25
453.937, 1917.75, 59.9298, 1617.32, 300.432, 1282.25
453.937, 1917.75, 59.9298, 1617.32, 300.432, 1282.25
454.936, 1917.76, 59.93, 1617.11, 300.648, 1282.24
454.936, 1917.76, 59.93, 1617.11, 300.648, 1282.24
454.936, 1917.76, 59.93, 1617.11, 300.648, 1282.24
455.937, 1917.76, 59.93, 1616.67, 301.088, 1282.24
455.937, 1917.76, 59.93, 1616.67, 301.088, 1282.24
455.937, 1917.76, 59.93, 1616.67, 301.088, 1282.24
456.937, 1917.76, 59.93, 1616.26, 301.496, 1282.24
456.937, 1917.76, 59.93, 1616.26, 301.496, 1282.24
456.937, 1917.76, 59.93, 1616.26, 301.496, 1282.24
457.937, 1917.79, 59.931, 1616.98, 300.816, 1282.21
457.937, 1917.79, 59.931, 1616.98, 300.816, 1282.21
457.937, 1917.79, 59.931, 1616.98, 300.816, 1282.21
458.936, 1917.81, 59.9315, 1616.8, 301.008, 1282.19
458.936, 1917.81, 59.9315, 1616.8, 301.008, 1282.19
458.936, 1917.81, 59.9315, 1616.8, 301.008, 1282.19
459.937, 1917.87, 59.9335, 1616.66, 301.216, 1282.13
459.937, 1917.87, 59.9335, 1616.66, 301.216, 1282.13
459.937, 1917.87, 59.9335, 1616.66, 301.216, 1282.13
460.937, 1917.95, 59.936, 1617.34, 300.608, 1282.05
460.937, 1917.95, 59.936, 1617.34, 300.608, 1282.05
460.937, 1917.95, 59.936, 1617.34, 300.608, 1282.05
461.936, 1918.5, 59.953, 1618.58, 299.912, 1281.5
461.936, 1918.5, 59.953, 1618.58, 299.912, 1281.5
461.936, 1918.5, 59.953, 1618.58, 299.912, 1281.5
462.936, 1918.68, 59.9588, 1618.74, 299.936, 1281.32
462.936, 1918.68, 59.9588, 1618.74, 299.936, 1281.32
462.936, 1918.68, 59.9588, 1618.74, 299.936, 1281.32
463.936, 1918.68, 59.9588, 1618.58, 300.104, 1281.32
463.936, 1918.68, 59.9588, 1618.58, 300.104, 1281.32
463.936, 1918.68, 59.9588, 1618.58, 300.104, 1281.32
464.936, 1918.68, 59.9588, 1618.54, 300.144, 1281.32
464.936, 1918.68, 59.9588, 1618.54, 300.144, 1281.32
464.936, 1918.68, 59.9588, 1618.54, 300.144, 1281.32
465.936, 1918.68, 59.9588, 1617.74, 300.936, 1281.32
465.936, 1918.68, 59.9588, 1617.74, 300.936, 1281.32
465.936, 1918.68, 59.9588, 1617.74, 300.936, 1281.32
466.937, 1918.69, 59.959, 1618.32, 300.368, 1281.31
466.937, 1918.69, 59.959, 1618.32, 300.368, 1281.31
466.937, 1918.69, 59.959, 1618.32, 300.368, 1281.31
467.936, 1919.42, 59.982, 1618.95, 300.472, 1280.58
467.936, 1919.42, 59.982, 1618.95, 300.472, 1280.58
467.936, 1919.42, 59.982, 1618.95, 300.472, 1280.58
468.937, 1925.62, 60.1758, 1624.94, 300.688, 1274.38
468.937, 1925.62, 60.1758, 1624.94, 300.688, 1274.38
468.937, 1925.62, 60.1758, 1624.94, 300.688, 1274.38
469.937, 1928.87, 60.2773, 1628.18, 300.688, 1271.13
469.937, 1928.87, 60.2773, 1628.18, 300.688, 1271.13
469.937, 1928.87, 60.2773, 1628.18, 300.688, 1271.13
470.936, 1930.24, 60.32, 1629.17, 301.072, 1269.76
470.936, 1930.24, 60.32, 1629.17, 301.072, 1269.76
470.936, 1930.24, 60.32, 1629.17, 301.072, 1269.76
471.937, 1933.42, 60.4195, 1632.26, 301.16, 1266.58
471.937, 1933.42, 60.4195, 1632.26, 301.16, 1266.58
471.937, 1933.42, 60.4195, 1632.26, 301.16, 1266.58
472.937, 1934.12, 60.4413, 1632.94, 301.176, 1265.88
472.937, 1934.12, 60.4413, 1632.94, 301.176, 1265.88
472.937, 1934.12, 60.4413, 1632.94, 301.176, 1265.88
473.936, 1934.69, 60.459, 1633.54, 301.152, 1265.31
473.936, 1934.69, 60.459, 1633.54, 301.152, 1265.31
473.936, 1934.69, 60.459, 1633.54, 301.152, 1265.31
474.937, 1934.83, 60.4635, 1633.98, 300.856, 1265.17
474.937, 1934.83, 60.4635, 1633.98, 300.856, 1265.17
474.937, 1934.83, 60.4635, 1633.98, 300.856, 1265.17
475.937, 1934.95, 60.4673, 1633.35, 301.6, 1265.05
475.937, 1934.95, 60.4673, 1633.35, 301.6, 1265.05
475.937, 1934.95, 60.4673, 1633.35, 301.6, 1265.05
476.936, 1939.86, 60.6205, 1638.05, 301.808, 1260.14
476.936, 1939.86, 60.6205, 1638.05, 301.808, 1260.14
476.936, 1939.86, 60.6205, 1638.05, 301.808, 1260.14
477.937, 1941.76, 60.68, 1640.34, 301.416, 1258.24
477.937, 1941.76, 60.68, 1640.34, 301.416, 1258.24
477.937, 1941.76, 60.68, 1640.34, 301.416, 1258.24
478.936, 1946.51, 60.8285, 1644.43, 302.08, 1253.49
478.936, 1946.51, 60.8285, 1644.43, 302.08, 1253.49
478.936, 1946.51, 60.8285, 1644.43, 302.08, 1253.49
479.937, 1947.57, 60.8615, 1645.73, 301.84, 1252.43
479.937, 1947.57, 60.8615, 1645.73, 301.84, 1252.43
479.937, 1947.57, 60.8615, 1645.73, 301.84, 1252.43
480.936, 1948.01, 60.8753, 1645.96, 302.048, 1251.99
480.936, 1948.01, 60.8753, 1645.96, 302.048, 1251.99
480.936, 1948.01, 60.8753, 1645.96, 302.048, 1251.99
481.936, 1948.22, 60.8818, 1645.83, 302.384, 1251.78
481.936, 1948.22, 60.8818, 1645.83, 302.384, 1251.78
481.936, 1948.22, 60.8818, 1645.83, 302.384, 1251.78
482.936, 1948.36, 60.8863, 1644.8, 303.56, 1251.64
482.936, 1948.36, 60.8863, 1644.8, 303.56, 1251.64
482.936, 1948.36, 60.8863, 1644.8, 303.56, 1251.64
483.936, 1948.38, 60.8868, 1645.41, 302.968, 1251.62
483.936, 1948.38, 60.8868, 1645.41, 302.968, 1251.62
483.936, 1948.38, 60.8868, 1645.41, 302.968, 1251.62
484.936, 1949.5, 60.9218, 1647.05, 302.448, 1250.5
484.936, 1949.5, 60.9218, 1647.05, 302.448, 1250.5
484.936, 1949.5, 60.9218, 1647.05, 302.448, 1250.5
485.936, 1951.52, 60.985, 1648.76, 302.76, 1248.48
485.936, 1951.52, 60.985, 1648.76, 302.76, 1248.48
485.936, 1951.52, 60.985, 1648.76, 302.76, 1248.48
486.936, 1954.63, 61.0823, 1650.2, 304.432, 1245.37
486.936, 1954.63, 61.0823, 1650.2, 304.432, 1245.37
486.936, 1954.63, 61.0823, 1650.2, 304.432, 1245.37
487.936, 1962.5, 61.3283, 1656.88, 305.624, 1237.5
487.936, 1962.5, 61.3283, 1656.88, 305.624, 1237.5
487.936, 1962.5, 61.3283, 1656.88, 305.624, 1237.5
488.936, 1971.99, 61.6248, 1665.3, 306.688, 1228.01
488.936, 1971.99, 61.6248, 1665.3, 306.688, 1228.01
488.936, 1971.99, 61.6248, 1665.3, 306.688, 1228.01
489.936, 1976.91, 61.7785, 1669.42, 307.488, 1223.09
489.936, 1976.91, 61.7785, 1669.42, 307.488, 1223.09
489.936, 1976.91, 61.7785, 1669.42, 307.488, 1223.09
490.936, 1981.7, 61.928, 1674.43, 307.264, 1218.3
490.936, 1981.7, 61.928, 1674.43, 307.264, 1218.3
490.936, 1981.7, 61.928, 1674.43, 307.264, 1218.3
491.937, 1988.64, 62.145, 1680.71, 307.928, 1211.36
491.937, 1988.64, 62.145, 1680.71, 307.928, 1211.36
491.937, 1988.64, 62.145, 1680.71, 307.928, 1211.36
492.936, 1989.51, 62.1723, 1681.1, 308.416, 1210.49
492.936, 1989.51, 62.1723, 1681.1, 308.416, 1210.49
492.936, 1989.51, 62.1723, 1681.1, 308.416, 1210.49
493.937, 1989.52, 62.1725, 1680.98, 308.536, 1210.48
493.937, 1989.52, 62.1725, 1680.98, 308.536, 1210.48
493.937, 1989.52, 62.1725, 1680.98, 308.536, 1210.48
494.937, 1989.52, 62.1725, 1680.69, 308.832, 1210.48
494.937, 1989.52, 62.1725, 1680.69, 308.832, 1210.48
494.937, 1989.52, 62.1725, 1680.69, 308.832, 1210.48
495.936, 1992.24, 62.2575, 1683.32, 308.92, 1207.76
495.936, 1992.24, 62.2575, 1683.32, 308.92, 1207.76
495.936, 1992.24, 62.2575, 1683.32, 308.92, 1207.76
496.936, 1996.41, 62.3878, 1687.34, 309.072, 1203.59
496.936, 1996.41, 62.3878, 1687.34, 309.072, 1203.59
496.936, 1996.41, 62.3878, 1687.34, 309.072, 1203.59
497.936, 1997.34, 62.4168, 1687.31, 310.024, 1202.66
497.936, 1997.34, 62.4168, 1687.31, 310.024, 1202.66
497.936, 1997.34, 62.4168, 1687.31, 310.024, 1202.66
498.936, 1997.92, 62.435, 1687.78, 310.144, 1202.08
498.936, 1997.92, 62.435, 1687.78, 310.144, 1202.08
498.936, 1997.92, 62.435, 1687.78, 310.144, 1202.08
499.936, 2000.83, 62.526, 1691.06, 309.776, 1199.17
499.936, 2000.83, 62.526, 1691.06, 309.776, 1199.17
499.936, 2000.83, 62.526, 1691.06, 309.776, 1199.17
500.937, 2004.79, 62.6498, 1693.95, 310.84, 1195.21
500.937, 2004.79, 62.6498, 1693.95, 310.84, 1195.21
500.937, 2004.79, 62.6498, 1693.95, 310.84, 1195.21
501.936, 2005.73, 62.679, 1694.7, 311.032, 1194.27
501.936, 2005.73, 62.679, 1694.7, 311.032, 1194.27
501.936, 2005.73, 62.679, 1694.7, 311.032, 1194.27
502.937, 2009.1, 62.7843, 1696.66, 312.432, 1190.9
502.937, 2009.1, 62.7843, 1696.66, 312.432, 1190.9
502.937, 2009.1, 62.7843, 1696.66, 312.432, 1190.9
503.937, 2014.42, 62.9505, 1700.95, 313.464, 1185.58
503.937, 2014.42, 62.9505, 1700.95, 313.464, 1185.58
503.937, 2014.42, 62.9505, 1700.95, 313.464, 1185.58
504.936, 2018.56, 63.08, 1704.77, 313.792, 1181.44
504.936, 2018.56, 63.08, 1704.77, 313.792, 1181.44
504.936, 2018.56, 63.08, 1704.77, 313.792, 1181.44
505.936, 2020.04, 63.1263, 1706.51, 313.528, 1179.96
505.936, 2020.04, 63.1263, 1706.51, 313.528, 1179.96
505.936, 2020.04, 63.1263, 1706.51, 313.528, 1179.96
506.936, 2020.48, 63.14, 1706.92, 313.56, 1179.52
506.936, 2020.48, 63.14, 1706.92, 313.56, 1179.52
506.936, 2020.48, 63.14, 1706.92, 313.56, 1179.52
507.937, 2021.14, 63.1608, 1707.48, 313.664, 1178.86
507.937, 2021.14, 63.1608, 1707.48, 313.664, 1178.86
507.937, 2021.14, 63.1608, 1707.48, 313.664, 1178.86
508.936, 2028.82, 63.4008, 1714.26, 314.56, 1171.18
508.936, 2028.82, 63.4008, 1714.26, 314.56, 1171.18
508.936, 2028.82, 63.4008, 1714.26, 314.56, 1171.18
509.936, 2032.7, 63.5218, 1717.9, 314.8, 1167.3
509.936, 2032.7, 63.5218, 1717.9, 314.8, 1167.3
509.936, 2032.7, 63.5218, 1717.9, 314.8, 1167.3
510.936, 2037.74, 63.6795, 1724.1, 313.648, 1162.26
510.936, 2037.74, 63.6795, 1724.1, 313.648, 1162.26
510.936, 2037.74, 63.6795, 1724.1, 313.648, 1162.26
511.936, 2039.7, 63.7408, 1725.86, 313.84, 1160.3
511.936, 2039.7, 63.7408, 1725.86, 313.84, 1160.3
511.936, 2039.7, 63.7408, 1725.86, 313.84, 1160.3
512.937, 2039.71, 63.741, 1725.77, 313.944, 1160.29
512.937, 2039.71, 63.741, 1725.77, 313.944, 1160.29
512.937, 2039.71, 63.741, 1725.77, 313.944, 1160.29
513.936, 2040.12, 63.7538, 1725.7, 314.424, 1159.88
513.936, 2040.12, 63.7538, 1725.7, 314.424, 1159.88
513.936, 2040.12, 63.7538, 1725.7, 314.424, 1159.88
514.936, 2041.44, 63.795, 1726.98, 314.464, 1158.56
514.936, 2041.44, 63.795, 1726.98, 314.464, 1158.56
514.936, 2041.44, 63.795, 1726.98, 314.464, 1158.56
515.936, 2044.4, 63.8875, 1730.26, 314.136, 1155.6
515.936, 2044.4, 63.8875, 1730.26, 314.136, 1155.6
515.936, 2044.4, 63.8875, 1730.26, 314.136, 1155.6
516.936, 2044.62, 63.8943, 1730.61, 314.008, 1155.38
516.936, 2044.62, 63.8943, 1730.61, 314.008, 1155.38
516.936, 2044.62, 63.8943, 1730.61, 314.008, 1155.38
517.936, 2045.33, 63.9165, 1731.49, 313.84, 1154.67
517.936, 2045.33, 63.9165, 1731.49, 313.84, 1154.67
517.936, 2045.33, 63.9165, 1731.49, 313.84, 1154.67
518.937, 2045.74, 63.9293, 1732.11, 313.624, 1154.26
518.937, 2045.74, 63.9293, 1732.11, 313.624, 1154.26
518.937, 2045.74, 63.9293, 1732.11, 313.624, 1154.26
519.937, 2046.08, 63.94, 1731.31, 314.768, 1153.92
519.937, 2046.08, 63.94, 1731.31, 314.768, 1153.92
519.937, 2046.08, 63.94, 1731.31, 314.768, 1153.92
520.936, 2047.24, 63.9763, 1732.1, 315.144, 1152.76
520.936, 2047.24, 63.9763, 1732.1, 315.144, 1152.76
520.936, 2047.24, 63.9763, 1732.1, 315.144, 1152.76
521.937, 2047.39, 63.981, 1732.22, 315.168, 1152.61
521.937, 2047.39, 63.981, 1732.22, 315.168, 1152.61
521.937, 2047.39, 63.981, 1732.22, 315.168, 1152.61
522.937, 2047.66, 63.9893, 1732.51, 315.144, 1152.34
522.937, 2047.66, 63.9893, 1732.51, 315.144, 1152.34
522.937, 2047.66, 63.9893, 1732.51, 315.144, 1152.34
523.937, 2048.61, 64.019, 1733.3, 315.304, 1151.39
523.937, 2048.61, 64.019, 1733.3, 315.304, 1151.39
523.937, 2048.61, 64.019, 1733.3, 315.304, 1151.39
524.936, 2049.62, 64.0505, 1733.86, 315.76, 1150.38
524.936, 2049.62, 64.0505, 1733.86, 315.76, 1150.38
524.936, 2049.62, 64.0505, 1733.86, 315.76, 1150.38
525.936, 2050.42, 64.0755, 1735.94, 314.48, 1149.58
525.936, 2050.42, 64.0755, 1735.94, 314.48, 1149.58
525.936, 2050.42, 64.0755, 1735.94, 314.48, 1149.58
526.937, 2051.36, 64.105, 1736.42, 314.944, 1148.64
526.937, 2051.36, 64.105, 1736.42, 314.944, 1148.64
526.937, 2051.36, 64.105, 1736.42, 314.944, 1148.64
527.937, 2054.69, 64.209, 1739.63, 315.056, 1145.31
527.937, 2054.69, 64.209, 1739.63, 315.056, 1145.31
527.937, 2054.69, 64.209, 1739.63, 315.056, 1145.31
528.936, 2056.95, 64.2798, 1741.66, 315.288, 1143.05
528.936, 2056.95, 64.2798, 1741.66, 315.288, 1143.05
528.936, 2056.95, 64.2798, 1741.66, 315.288, 1143.05
529.936, 2058.26, 64.3205, 1742.3, 315.96, 1141.74
529.936, 2058.26, 64.3205, 1742.3, 315.96, 1141.74
529.936, 2058.26, 64.3205, 1742.3, 315.96, 1141.74
530.936, 2059.19, 64.3498, 1742.71, 316.48, 1140.81
530.936, 2059.19, 64.3498, 1742.71, 316.48, 1140.81
530.936, 2059.19, 64.3498, 1742.71, 316.48, 1140.81
531.937, 2062.03, 64.4385, 1745.88, 316.152, 1137.97
531.937, 2062.03, 64.4385, 1745.88, 316.152, 1137.97
531.937, 2062.03, 64.4385, 1745.88, 316.152, 1137.97
532.936, 2064.01, 64.5003, 1747.71, 316.296, 1135.99
532.936, 2064.01, 64.5003, 1747.71, 316.296, 1135.99
532.936, 2064.01, 64.5003, 1747.71, 316.296, 1135.99
533.937, 2076.95, 64.9048, 1759.63, 317.32, 1123.05
533.937, 2076.95, 64.9048, 1759.63, 317.32, 1123.05
533.937, 2076.95, 64.9048, 1759.63, 317.32, 1123.05
534.937, 2080.46, 65.0145, 1763.28, 317.184, 1119.54
534.937, 2080.46, 65.0145, 1763.28, 317.184, 1119.54
534.937, 2080.46, 65.0145, 1763.28, 317.184, 1119.54
535.937, 2081.62, 65.0505, 1764.35, 317.264, 1118.38
535.937, 2081.62, 65.0505, 1764.35, 317.264, 1118.38
535.937, 2081.62, 65.0505, 1764.35, 317.264, 1118.38
536.936, 2081.95, 65.061, 1764.82, 317.128, 1118.05
536.936, 2081.95, 65.061, 1764.82, 317.128, 1118.05
536.936, 2081.95, 65.061, 1764.82, 317.128, 1118.05
537.937, 2082.81, 65.0878, 1765.9, 316.912, 1117.19
537.937, 2082.81, 65.0878, 1765.9, 316.912, 1117.19
537.937, 2082.81, 65.0878, 1765.9, 316.912, 1117.19
538.936, 2083.8, 65.1188, 1766.97, 316.832, 1116.2
538.936, 2083.8, 65.1188, 1766.97, 316.832, 1116.2
538.936, 2083.8, 65.1188, 1766.97, 316.832, 1116.2
539.936, 2085.04, 65.1575, 1767.7, 317.344, 1114.96
539.936, 2085.04, 65.1575, 1767.7, 317.344, 1114.96
539.936, 2085.04, 65.1575, 1767.7, 317.344, 1114.96
540.937, 2085.51, 65.1723, 1767.81, 317.704, 1114.49
540.937, 2085.51, 65.1723, 1767.81, 317.704, 1114.49
540.937, 2085.51, 65.1723, 1767.81, 317.704, 1114.49
541.936, 2087.15, 65.2235, 1769.04, 318.112, 1112.85
541.936, 2087.15, 65.2235, 1769.04, 318.112, 1112.85
541.936, 2087.15, 65.2235, 1769.04, 318.112, 1112.85
542.937, 2087.43, 65.2323, 1770.34, 317.088, 1112.57
542.937, 2087.43, 65.2323, 1770.34, 317.088, 1112.57
542.937, 2087.43, 65.2323, 1770.34, 317.088, 1112.57
543.936, 2088.06, 65.252, 1771.28, 316.784, 1111.94
543.936, 2088.06, 65.252, 1771.28, 316.784, 1111.94
543.936, 2088.06, 65.252, 1771.28, 316.784, 1111.94
544.936, 2088.19, 65.256, 1771.33, 316.864, 1111.81
544.936, 2088.19, 65.256, 1771.33, 316.864, 1111.81
544.936, 2088.19, 65.256, 1771.33, 316.864, 1111.81
545.936, 2088.22, 65.257, 1772.21, 316.016, 1111.78
545.936, 2088.22, 65.257, 1772.21, 316.016, 1111.78
545.936, 2088.22, 65.257, 1772.21, 316.016, 1111.78
546.936, 2088.22, 65.257, 1771.71, 316.512, 1111.78
546.936, 2088.22, 65.257, 1771.71, 316.512, 1111.78
546.936, 2088.22, 65.257, 1771.71, 316.512, 1111.78
547.936, 2088.24, 65.2575, 1771.71, 316.528, 1111.76
547.936, 2088.24, 65.2575, 1771.71, 316.528, 1111.76
547.936, 2088.24, 65.2575, 1771.71, 316.528, 1111.76
548.936, 2088.74, 65.2733, 1771.53, 317.216, 1111.26
548.936, 2088.74, 65.2733, 1771.53, 317.216, 1111.26
548.936, 2088.74, 65.2733, 1771.53, 317.216, 1111.26
549.936, 2090.86, 65.3395, 1774.33, 316.536, 1109.14
549.936, 2090.86, 65.3395, 1774.33, 316.536, 1109.14
549.936, 2090.86, 65.3395, 1774.33, 316.536, 1109.14
550.937, 2094.1, 65.4405, 1777.31, 316.784, 1105.9
550.937, 2094.1, 65.4405, 1777.31, 316.784, 1105.9
550.937, 2094.1, 65.4405, 1777.31, 316.784, 1105.9
551.937, 2095.7, 65.4908, 1778.87, 316.832, 1104.3
551.937, 2095.7, 65.4908, 1778.87, 316.832, 1104.3
551.937, 2095.7, 65.4908, 1778.87, 316.832, 1104.3
552.937, 2095.96, 65.4988, 1779.38, 316.576, 1104.04
552.937, 2095.96, 65.4988, 1779.38, 316.576, 1104.04
552.937, 2095.96, 65.4988, 1779.38, 316.576, 1104.04
553.937, 2096.38, 65.5118, 1780.62, 315.752, 1103.62
553.937, 2096.38, 65.5118, 1780.62, 315.752, 1103.62
553.937, 2096.38, 65.5118, 1780.62, 315.752, 1103.62
554.936, 2096.58, 65.5183, 1780.99, 315.592, 1103.42
554.936, 2096.58, 65.5183, 1780.99, 315.592, 1103.42
554.936, 2096.58, 65.5183, 1780.99, 315.592, 1103.42
555.937, 2097.51, 65.5473, 1781.74, 315.776, 1102.49
555.937, 2097.51, 65.5473, 1781.74, 315.776, 1102.49
555.937, 2097.51, 65.5473, 1781.74, 315.776, 1102.49
556.937, 2098.25, 65.5703, 1781.82, 316.432, 1101.75
556.937, 2098.25, 65.5703, 1781.82, 316.432, 1101.75
556.937, 2098.25, 65.5703, 1781.82, 316.432, 1101.75
557.936, 2100.04, 65.6263, 1783.74, 316.304, 1099.96
557.936, 2100.04, 65.6263, 1783.74, 316.304, 1099.96
557.936, 2100.04, 65.6263, 1783.74, 316.304, 1099.96
558.936, 2103.22, 65.7255, 1786.8, 316.416, 1096.78
558.936, 2103.22, 65.7255, 1786.8, 316.416, 1096.78
558.936, 2103.22, 65.7255, 1786.8, 316.416, 1096.78
559.936, 2106.8, 65.8375, 1790.91, 315.888, 1093.2
559.936, 2106.8, 65.8375, 1790.91, 315.888, 1093.2
559.936, 2106.8, 65.8375, 1790.91, 315.888, 1093.2
560.937, 2106.82, 65.838, 1790.34, 316.472, 1093.18
560.937, 2106.82, 65.838, 1790.34, 316.472, 1093.18
560.937, 2106.82, 65.838, 1790.34, 316.472, 1093.18
561.936, 2109.1, 65.9093, 1792.52, 316.576, 1090.9
561.936, 2109.1, 65.9093, 1792.52, 316.576, 1090.9
561.936, 2109.1, 65.9093, 1792.52, 316.576, 1090.9
562.938, 2110.73, 65.9603, 1793.67, 317.056, 1089.27
562.938, 2110.73, 65.9603, 1793.67, 317.056, 1089.27
562.938, 2110.73, 65.9603, 1793.67, 317.056, 1089.27
563.937, 2113.83, 66.0573, 1796.52, 317.312, 1086.17
563.937, 2113.83, 66.0573, 1796.52, 317.312, 1086.17
563.937, 2113.83, 66.0573, 1796.52, 317.312, 1086.17
564.936, 2121.82, 66.3068, 1802.91, 318.904, 1078.18
564.936, 2121.82, 66.3068, 1802.91, 318.904, 1078.18
564.936, 2121.82, 66.3068, 1802.91, 318.904, 1078.18
565.936, 2122.28, 66.3213, 1803.14, 319.136, 1077.72
565.936, 2122.28, 66.3213, 1803.14, 319.136, 1077.72
565.936, 2122.28, 66.3213, 1803.14, 319.136, 1077.72
566.937, 2122.45, 66.3265, 1802.92, 319.528, 1077.55
566.937, 2122.45, 66.3265, 1802.92, 319.528, 1077.55
566.937, 2122.45, 66.3265, 1802.92, 319.528, 1077.55
567.936, 2122.54, 66.3293, 1802.7, 319.84, 1077.46
567.936, 2122.54, 66.3293, 1802.7, 319.84, 1077.46
567.936, 2122.54, 66.3293, 1802.7, 319.84, 1077.46
568.936, 2123.22, 66.3508, 1802.78, 320.44, 1076.78
568.936, 2123.22, 66.3508, 1802.78, 320.44, 1076.78
568.936, 2123.22, 66.3508, 1802.78, 320.44, 1076.78
569.936, 2124.12, 66.3788, 1803.98, 320.136, 1075.88
569.936, 2124.12, 66.3788, 1803.98, 320.136, 1075.88
569.936, 2124.12, 66.3788, 1803.98, 320.136, 1075.88
570.936, 2125.28, 66.415, 1805.06, 320.224, 1074.72
570.936, 2125.28, 66.415, 1805.06, 320.224, 1074.72
570.936, 2125.28, 66.415, 1805.06, 320.224, 1074.72
571.937, 2125.83, 66.4323, 1806.54, 319.296, 1074.17
571.937, 2125.83, 66.4323, 1806.54, 319.296, 1074.17
571.937, 2125.83, 66.4323, 1806.54, 319.296, 1074.17
572.936, 2126.13, 66.4415, 1806.58, 319.552, 1073.87
572.936, 2126.13, 66.4415, 1806.58, 319.552, 1073.87
572.936, 2126.13, 66.4415, 1806.58, 319.552, 1073.87
573.936, 2126.38, 66.4493, 1806.7, 319.672, 1073.62
573.936, 2126.38, 66.4493, 1806.7, 319.672, 1073.62
573.936, 2126.38, 66.4493, 1806.7, 319.672, 1073.62
574.936, 2126.78, 66.4618, 1807.38, 319.392, 1073.22
574.936, 2126.78, 66.4618, 1807.38, 319.392, 1073.22
574.936, 2126.78, 66.4618, 1807.38, 319.392, 1073.22
575.936, 2127.58, 66.4868, 1808.2, 319.376, 1072.42
575.936, 2127.58, 66.4868, 1808.2, 319.376, 1072.42
575.936, 2127.58, 66.4868, 1808.2, 319.376, 1072.42
576.936, 2127.74, 66.4918, 1808.22, 319.512, 1072.26
576.936, 2127.74, 66.4918, 1808.22, 319.512, 1072.26
576.936, 2127.74, 66.4918, 1808.22, 319.512, 1072.26
577.936, 2128.57, 66.5178, 1808.31, 320.256, 1071.43
577.936, 2128.57, 66.5178, 1808.31, 320.256, 1071.43
577.936, 2128.57, 66.5178, 1808.31, 320.256, 1071.43
578.937, 2128.7, 66.522, 1808.54, 320.16, 1071.3
578.937, 2128.7, 66.522, 1808.54, 320.16, 1071.3
578.937, 2128.7, 66.522, 1808.54, 320.16, 1071.3
579.936, 2128.98, 66.5308, 1808.3, 320.68, 1071.02
579.936, 2128.98, 66.5308, 1808.3, 320.68, 1071.02
579.936, 2128.98, 66.5308, 1808.3, 320.68, 1071.02
580.936, 2129.14, 66.5355, 1807.73, 321.408, 1070.86
580.936, 2129.14, 66.5355, 1807.73, 321.408, 1070.86
580.936, 2129.14, 66.5355, 1807.73, 321.408, 1070.86
581.936, 2130.87, 66.5898, 1809.58, 321.288, 1069.13
581.936, 2130.87, 66.5898, 1809.58, 321.288, 1069.13
581.936, 2130.87, 66.5898, 1809.58, 321.288, 1069.13
582.937, 2133.15, 66.661, 1811.74, 321.416, 1066.85
582.937, 2133.15, 66.661, 1811.74, 321.416, 1066.85
582.937, 2133.15, 66.661, 1811.74, 321.416, 1066.85
