Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2368.96, 5160.93, 29.7631, 4617.62, 543.304, 12179.1
2370.96, 5163.53, 29.7781, 4619.14, 544.384, 12176.5
2372.96, 5164.74, 29.7851, 4620.13, 544.608, 12175.3
2374.96, 5167.65, 29.8019, 4623.33, 544.32, 12172.4
2376.96, 5167.66, 29.8019, 4623.71, 543.944, 12172.3
2378.96, 5167.7, 29.8022, 4622.67, 545.032, 12172.3
2380.96, 5167.78, 29.8026, 4625.1, 542.68, 12172.2
2387.93, 5167.82, 29.8029, 4625, 542.824, 12172.2
2389.92, 5168.23, 29.8053, 4626.5, 541.736, 12171.8
2391.93, 5168.34, 29.8059, 4628.05, 540.296, 12171.7
2391.93, 5169.15, 29.8106, 4628.95, 540.2, 12170.8
2395.92, 5175.2, 29.8454, 4635.42, 539.784, 12164.8
2395.92, 5175.2, 29.8454, 4635.54, 539.664, 12164.8
2395.92, 5175.2, 29.8454, 4634.64, 540.56, 12164.8
2395.92, 5175.2, 29.8454, 4634.74, 540.464, 12164.8
2395.94, 5175.3, 29.846, 4633.89, 541.408, 12164.7
2397.94, 5175.45, 29.8469, 4634.44, 541.008, 12164.6
2399.94, 5175.45, 29.8469, 4634.07, 541.376, 12164.6
2401.94, 5175.45, 29.8469, 4634.38, 541.072, 12164.6
2403.94, 5175.47, 29.847, 4636.52, 538.952, 12164.5
2405.94, 5175.47, 29.847, 4635.65, 539.824, 12164.5
2412.93, 5175.47, 29.847, 4635.09, 540.384, 12164.5
2414.93, 5175.47, 29.847, 4633.97, 541.504, 12164.5
2416.93, 5176.88, 29.8551, 4634.84, 542.04, 12163.1
2416.93, 5181.02, 29.879, 4639.66, 541.36, 12159
2417.96, 5183.17, 29.8914, 4642.02, 541.152, 12156.8
2419.96, 5183.17, 29.8914, 4642.41, 540.76, 12156.8
2421.96, 5183.17, 29.8914, 4642.6, 540.568, 12156.8
2421.96, 5183.79, 29.895, 4643.53, 540.264, 12156.2
2422.94, 5185.69, 29.9059, 4645.99, 539.696, 12154.3
2424.94, 5185.74, 29.9062, 4645.4, 540.336, 12154.3
2431.93, 5185.74, 29.9062, 4645.14, 540.6, 12154.3
2433.93, 5186.14, 29.9086, 4644.78, 541.368, 12153.9
2435.93, 5186.92, 29.913, 4644.41, 542.512, 12153.1
2435.93, 5186.93, 29.9131, 4642.78, 544.152, 12153.1
2436.96, 5187.15, 29.9144, 4642.61, 544.544, 12152.8
2438.96, 5187.45, 29.9161, 4643.7, 543.752, 12152.6
2445.93, 5187.47, 29.9162, 4644.98, 542.488, 12152.5
2445.93, 5187.47, 29.9162, 4643.2, 544.272, 12152.5
2445.93, 5187.65, 29.9172, 4643.76, 543.888, 12152.4
2448.93, 5187.67, 29.9174, 4643.53, 544.144, 12152.3
2450.93, 5188.78, 29.9238, 4644.62, 544.16, 12151.2
2452.93, 5188.78, 29.9238, 4642.8, 545.984, 12151.2
2454.93, 5189.83, 29.9298, 4642.95, 546.88, 12150.2
2454.93, 5190.19, 29.9319, 4641.09, 549.104, 12149.8
2455.96, 5190.43, 29.9333, 4645.17, 545.264, 12149.6
2457.96, 5190.58, 29.9341, 4645.34, 545.232, 12149.4
2464.93, 5190.68, 29.9347, 4644.65, 546.032, 12149.3
2464.93, 5190.84, 29.9356, 4644.94, 545.896, 12149.2
2468.92, 5191.03, 29.9367, 4643.32, 547.712, 12149
2468.92, 5191.03, 29.9367, 4643.91, 547.12, 12149
2468.92, 5191.03, 29.9367, 4642.75, 548.28, 12149
2471.93, 5191.07, 29.937, 4642.28, 548.792, 12148.9
2473.93, 5191.07, 29.937, 4641.69, 549.384, 12148.9
2473.93, 5191.24, 29.9379, 4641.94, 549.296, 12148.8
2474.96, 5205.02, 30.0174, 4653.66, 551.368, 12135
2476.96, 5212.5, 30.0606, 4660.09, 552.416, 12127.5
2478.96, 5215.33, 30.0769, 4663.39, 551.936, 12124.7
2478.96, 5218.07, 30.0927, 4665.42, 552.648, 12121.9
2479.94, 5218.43, 30.0948, 4666.44, 551.992, 12121.6
2486.93, 5227.12, 30.1449, 4673.81, 553.312, 12112.9
2488.93, 5230.41, 30.1638, 4677.78, 552.624, 12109.6
2488.93, 5233.66, 30.1826, 4681.13, 552.528, 12106.3
2489.96, 5236.35, 30.1981, 4684.06, 552.288, 12103.6
2491.96, 5237.46, 30.2045, 4685.29, 552.176, 12102.5
2491.96, 5237.62, 30.2054, 4685.67, 551.944, 12102.4
2492.94, 5243.06, 30.2368, 4690.14, 552.92, 12096.9
2499.93, 5245.52, 30.251, 4692.62, 552.896, 12094.5
2499.93, 5246.26, 30.2552, 4693.87, 552.384, 12093.7
2500.96, 5249.93, 30.2764, 4698.17, 551.76, 12090.1
2502.96, 5250.58, 30.2802, 4698.34, 552.248, 12089.4
2509.92, 5250.86, 30.2818, 4698.57, 552.296, 12089.1
2509.92, 5255.82, 30.3104, 4703.38, 552.448, 12084.2
2509.92, 5261.18, 30.3413, 4706.93, 554.248, 12078.8
2509.92, 5264.17, 30.3585, 4710.05, 554.12, 12075.8
2514.93, 5264.79, 30.3621, 4710.13, 554.664, 12075.2
2516.93, 5267.08, 30.3753, 4712.02, 555.064, 12072.9
2516.93, 5267.09, 30.3754, 4713.02, 554.064, 12072.9
2517.96, 5267.65, 30.3786, 4713.74, 553.904, 12072.4
2519.96, 5267.65, 30.3786, 4713.18, 554.464, 12072.4
2521.96, 5267.66, 30.3787, 4712.97, 554.696, 12072.3
2521.96, 5267.68, 30.3788, 4714.03, 553.648, 12072.3
2522.94, 5267.68, 30.3788, 4714.02, 553.656, 12072.3
2524.94, 5267.69, 30.3788, 4713.64, 554.048, 12072.3
2531.93, 5270.7, 30.3962, 4716.85, 553.856, 12069.3
2533.93, 5277.49, 30.4353, 4723.68, 553.808, 12062.5
2533.93, 5278.87, 30.4433, 4725.23, 553.64, 12061.1
2534.96, 5280.95, 30.4553, 4726.6, 554.352, 12059
2536.96, 5289.76, 30.5061, 4734.92, 554.84, 12050.2
2543.92, 5291.71, 30.5174, 4738.1, 553.608, 12048.3
2543.92, 5291.71, 30.5174, 4738.51, 553.2, 12048.3
2543.92, 5291.81, 30.5179, 4738.48, 553.328, 12048.2
2546.93, 5291.81, 30.5179, 4738.51, 553.296, 12048.2
2546.93, 5291.84, 30.5181, 4739.2, 552.64, 12048.2
2547.96, 5293.07, 30.5252, 4740.47, 552.6, 12046.9
2549.96, 5293.18, 30.5258, 4741.11, 552.064, 12046.8
2556.92, 5293.23, 30.5261, 4741.14, 552.088, 12046.8
2556.92, 5297.1, 30.5485, 4744.98, 552.12, 12042.9
2557.93, 5297.35, 30.5499, 4745.18, 552.168, 12042.6
2559.93, 5297.96, 30.5534, 4745.9, 552.064, 12042
2559.93, 5299.02, 30.5595, 4747.1, 551.912, 12041
2560.96, 5299.02, 30.5595, 4747.28, 551.736, 12041
2562.96, 5299.07, 30.5598, 4747.08, 551.992, 12040.9
2569.92, 5299.08, 30.5599, 4746.65, 552.432, 12040.9
2569.92, 5299.08, 30.5599, 4747.38, 551.704, 12040.9
2569.92, 5299.11, 30.56, 4747.61, 551.504, 12040.9
2569.92, 5302.59, 30.5801, 4748.49, 554.104, 12037.4
2574.93, 5310.2, 30.624, 4754.1, 556.096, 12029.8
2576.93, 5312.72, 30.6385, 4756.06, 556.656, 12027.3
2578.93, 5318.54, 30.6721, 4759.33, 559.208, 12021.5
2580.93, 5323.96, 30.7033, 4762.81, 561.152, 12016
2580.93, 5330.63, 30.7418, 4768.91, 561.72, 12009.4
2581.96, 5351.17, 30.8603, 4785.67, 565.496, 11988.8
2583.96, 5355.71, 30.8865, 4790.82, 564.888, 11984.3
2585.96, 5362.54, 30.9259, 4796.13, 566.416, 11977.5
2585.96, 5386.75, 31.0655, 4816.23, 570.52, 11953.2
2586.94, 5409.81, 31.1984, 4837, 572.808, 11930.2
2588.94, 5440.82, 31.3773, 4859.14, 581.68, 11899.2
2595.93, 5465.5, 31.5196, 4880.42, 585.072, 11874.5
2597.93, 5473.14, 31.5637, 4885.82, 587.32, 11866.9
2599.93, 5473.42, 31.5653, 4885.78, 587.64, 11866.6
2599.93, 5473.94, 31.5683, 4888.38, 585.56, 11866.1
2600.96, 5474.55, 31.5718, 4885.66, 588.888, 11865.4
2602.96, 5474.93, 31.574, 4887.02, 587.904, 11865.1
2604.96, 5484.51, 31.6293, 4896.64, 587.872, 11855.5
2606.96, 5485.52, 31.6351, 4896.48, 589.04, 11854.5
2608.96, 5486.1, 31.6384, 4896.39, 589.704, 11853.9
2610.96, 5489.7, 31.6592, 4901.1, 588.6, 11850.3
2610.96, 5493.79, 31.6828, 4904.62, 589.168, 11846.2
2611.94, 5495.21, 31.6909, 4907.58, 587.632, 11844.8
2613.94, 5499.02, 31.7129, 4912.94, 586.08, 11841
2620.93, 5501.01, 31.7244, 4916.74, 584.272, 11839
2622.93, 5505.32, 31.7493, 4921.48, 583.84, 11834.7
2624.93, 5522.37, 31.8476, 4936.24, 586.128, 11817.6
2624.93, 5524.67, 31.8609, 4938.77, 585.904, 11815.3
2625.96, 5525.73, 31.8669, 4939.24, 586.488, 11814.3
2627.96, 5527.4, 31.8766, 4939.49, 587.912, 11812.6
2629.96, 5531.7, 31.9014, 4942.65, 589.048, 11808.3
2631.96, 5538.28, 31.9393, 4949.15, 589.128, 11801.7
2633.96, 5541.58, 31.9584, 4952.5, 589.088, 11798.4
2635.96, 5543.72, 31.9707, 4954.5, 589.224, 11796.3
2637.96, 5544.48, 31.9751, 4955.27, 589.208, 11795.5
2639.96, 5547.78, 31.9941, 4957.81, 589.968, 11792.2
2641.96, 5549.19, 32.0023, 4958.66, 590.528, 11790.8
2648.92, 5551.08, 32.0131, 4960.5, 590.576, 11788.9
2650.92, 5554.14, 32.0308, 4963.14, 591.008, 11785.9
2650.92, 5557.93, 32.0526, 4966.22, 591.704, 11782.1
2650.92, 5564.31, 32.0895, 4969.66, 594.656, 11775.7
2650.92, 5583.43, 32.1997, 4984.44, 598.992, 11756.6
2650.94, 5597.91, 32.2832, 4993.21, 604.704, 11742.1
2652.94, 5598.54, 32.2868, 4994.31, 604.224, 11741.5
2654.94, 5598.77, 32.2882, 4993.92, 604.848, 11741.2
2661.93, 5599.26, 32.291, 4995.53, 603.736, 11740.7
2663.93, 5599.82, 32.2942, 4993.38, 606.432, 11740.2
2665.93, 5600.95, 32.3008, 4993.78, 607.176, 11739
2667.93, 5602.27, 32.3084, 4995.98, 606.288, 11737.7
2667.93, 5606.54, 32.333, 5001.04, 605.504, 11733.5
2671.93, 5610.5, 32.3558, 5006.01, 604.488, 11729.5
2673.93, 5613.67, 32.3741, 5009.57, 604.104, 11726.3
2675.93, 5617.9, 32.3985, 5013.28, 604.624, 11722.1
2677.93, 5626.22, 32.4465, 5020.82, 605.392, 11713.8
2679.93, 5647.39, 32.5686, 5034.78, 612.608, 11692.6
2679.93, 5653.9, 32.6061, 5039.58, 614.32, 11686.1
2680.96, 5654.54, 32.6098, 5038.31, 616.232, 11685.5
2682.96, 5655.14, 32.6132, 5039.3, 615.84, 11684.9
2684.96, 5657.37, 32.6261, 5042.53, 614.84, 11682.6
2684.96, 5657.56, 32.6272, 5044.18, 613.384, 11682.4
2685.94, 5657.78, 32.6285, 5044.06, 613.728, 11682.2
2687.94, 5657.87, 32.629, 5043.44, 614.432, 11682.1
2689.94, 5660.43, 32.6438, 5045.7, 614.728, 11679.6
2699.92, 5661.9, 32.6522, 5048.48, 613.416, 11678.1
2699.92, 5684.59, 32.7831, 5069.1, 615.488, 11655.4
2699.92, 5691.87, 32.8251, 5072.67, 619.2, 11648.1
2699.92, 5694.91, 32.8426, 5076.05, 618.864, 11645.1
2704.93, 5696.3, 32.8507, 5076.66, 619.648, 11643.7
2706.93, 5700.38, 32.8742, 5081.02, 619.368, 11639.6
2706.93, 5703.32, 32.8911, 5084.07, 619.248, 11636.7
2707.96, 5703.32, 32.8911, 5084.24, 619.08, 11636.7
2709.96, 5703.33, 32.8912, 5084.39, 618.936, 11636.7
2711.96, 5703.33, 32.8912, 5085.03, 618.296, 11636.7
2711.96, 5703.47, 32.892, 5084.66, 618.808, 11636.5
2712.94, 5703.71, 32.8934, 5085.18, 618.536, 11636.3
2714.94, 5704.56, 32.8983, 5086.08, 618.48, 11635.4
2721.93, 5705.08, 32.9013, 5086.52, 618.56, 11634.9
2723.93, 5705.1, 32.9014, 5086.88, 618.216, 11634.9
2723.93, 5705.14, 32.9016, 5088, 617.136, 11634.9
2724.96, 5707.05, 32.9126, 5090.56, 616.488, 11633
2726.96, 5707.48, 32.9151, 5091.87, 615.608, 11632.5
2733.92, 5707.57, 32.9156, 5092.46, 615.112, 11632.4
2733.92, 5707.57, 32.9156, 5091.74, 615.824, 11632.4
2733.92, 5707.57, 32.9156, 5093.68, 613.888, 11632.4
2736.93, 5710.31, 32.9314, 5095.35, 614.96, 11629.7
2738.93, 5710.45, 32.9322, 5093.77, 616.68, 11629.6
2740.93, 5710.6, 32.9331, 5093.44, 617.16, 11629.4
2742.93, 5710.75, 32.934, 5093.86, 616.896, 11629.2
2742.93, 5710.8, 32.9343, 5094.46, 616.344, 11629.2
2743.96, 5711.46, 32.938, 5094.8, 616.656, 11628.5
2745.96, 5720.4, 32.9896, 5102.83, 617.568, 11619.6
2747.96, 5723.31, 33.0064, 5105.37, 617.944, 11616.7
2747.96, 5724.38, 33.0126, 5105.91, 618.472, 11615.6
2748.94, 5724.46, 33.013, 5106, 618.456, 11615.5
2750.94, 5724.46, 33.0131, 5105.97, 618.496, 11615.5
2752.94, 5724.48, 33.0131, 5105.92, 618.56, 11615.5
2759.93, 5724.5, 33.0132, 5106.01, 618.488, 11615.5
2759.93, 5724.53, 33.0134, 5106.52, 618.008, 11615.5
2760.96, 5724.59, 33.0138, 5106.85, 617.744, 11615.4
2762.96, 5724.59, 33.0138, 5107.07, 617.52, 11615.4
2769.92, 5724.73, 33.0146, 5107.06, 617.672, 11615.3
2769.92, 5724.84, 33.0152, 5106.58, 618.256, 11615.2
2769.92, 5725.14, 33.0169, 5105.73, 619.408, 11614.9
2772.93, 5725.19, 33.0173, 5106.05, 619.144, 11614.8
2774.93, 5725.22, 33.0174, 5106.55, 618.672, 11614.8
2774.93, 5725.37, 33.0183, 5106.71, 618.656, 11614.6
2778.93, 5725.55, 33.0193, 5107.04, 618.512, 11614.4
2780.93, 5725.55, 33.0193, 5106.98, 618.576, 11614.4
2782.93, 5725.55, 33.0193, 5107.15, 618.4, 11614.4
2782.93, 5725.78, 33.0206, 5107.59, 618.184, 11614.2
2783.96, 5725.78, 33.0207, 5107.51, 618.272, 11614.2
2790.93, 5725.84, 33.021, 5107.74, 618.096, 11614.2
2790.93, 5725.91, 33.0214, 5107.11, 618.8, 11614.1
2791.93, 5726.26, 33.0234, 5107.45, 618.808, 11613.7
2793.93, 5726.26, 33.0234, 5107.23, 619.024, 11613.7
2793.93, 5726.26, 33.0234, 5107.33, 618.928, 11613.7
2794.96, 5726.26, 33.0234, 5107.13, 619.128, 11613.7
2796.96, 5726.26, 33.0234, 5107.44, 618.816, 11613.7
2798.96, 5726.31, 33.0237, 5107.59, 618.72, 11613.7
2800.96, 5728.5, 33.0364, 5110.18, 618.328, 11611.5
2807.92, 5728.95, 33.0389, 5111.28, 617.672, 11611
2807.92, 5729.06, 33.0396, 5112.78, 616.28, 11610.9
2807.92, 5729.52, 33.0422, 5112.82, 616.704, 11610.5
2810.93, 5730.1, 33.0455, 5113.71, 616.384, 11609.9
2812.93, 5730.89, 33.0501, 5114.58, 616.304, 11609.1
2812.93, 5732.45, 33.0591, 5116.29, 616.16, 11607.6
2813.96, 5733.18, 33.0633, 5117.4, 615.776, 11606.8
2813.96, 5734.37, 33.0702, 5117.66, 616.704, 11605.6
2814.94, 5734.96, 33.0736, 5118.7, 616.256, 11605
2821.93, 5735.1, 33.0744, 5118.9, 616.192, 11604.9
2823.93, 5735.2, 33.075, 5117.35, 617.848, 11604.8
2825.93, 5735.2, 33.075, 5117.34, 617.856, 11604.8
2827.93, 5738.46, 33.0938, 5119.74, 618.72, 11601.5
2827.93, 5742.36, 33.1163, 5122.61, 619.752, 11597.6
2828.96, 5743.34, 33.1219, 5122.04, 621.304, 11596.7
2833.93, 5746.73, 33.1415, 5125.66, 621.064, 11593.3
2833.93, 5754.99, 33.1891, 5134.05, 620.944, 11585
2834.96, 5760.95, 33.2235, 5139.07, 621.88, 11579
2836.96, 5769.7, 33.2739, 5146.74, 622.952, 11570.3
2838.96, 5771.16, 33.2824, 5147.81, 623.352, 11568.8
2843.93, 5771.27, 33.283, 5148.17, 623.104, 11568.7
2843.93, 5772.94, 33.2926, 5150.54, 622.392, 11567.1
2844.96, 5773.34, 33.2949, 5150.82, 622.512, 11566.7
2846.96, 5773.36, 33.295, 5151.56, 621.8, 11566.6
2848.96, 5773.99, 33.2987, 5152.15, 621.84, 11566
2855.93, 5774.78, 33.3032, 5152.9, 621.872, 11565.2
2855.93, 5775.66, 33.3083, 5153.47, 622.184, 11564.3
2855.93, 5777.86, 33.321, 5155.65, 622.216, 11562.1
2858.93, 5785.13, 33.3629, 5161.38, 623.744, 11554.9
2860.93, 5794.17, 33.415, 5168.68, 625.488, 11545.8
2862.93, 5802.97, 33.4658, 5177.49, 625.48, 11537
2864.93, 5806.2, 33.4844, 5180.76, 625.44, 11533.8
2864.93, 5808.62, 33.4984, 5183.25, 625.376, 11531.4
2865.96, 5808.98, 33.5004, 5183.6, 625.376, 11531
2867.96, 5809.47, 33.5033, 5184.13, 625.344, 11530.5
2869.96, 5817.41, 33.5491, 5192.06, 625.352, 11522.6
2871.96, 5820.67, 33.5679, 5195.3, 625.368, 11519.3
2873.96, 5822.56, 33.5788, 5197.18, 625.376, 11517.4
2880.93, 5826.81, 33.6033, 5201.62, 625.192, 11513.2
2880.93, 5826.81, 33.6033, 5201.7, 625.112, 11513.2
2880.93, 5827.64, 33.6081, 5202.74, 624.896, 11512.4
2883.93, 5831.4, 33.6298, 5206.59, 624.808, 11508.6
2885.93, 5833.1, 33.6396, 5208.31, 624.792, 11506.9
2887.93, 5833.68, 33.6429, 5207.77, 625.912, 11506.3
2887.93, 5834.75, 33.6491, 5208.51, 626.24, 11505.2
2888.96, 5838.9, 33.673, 5212.59, 626.304, 11501.1
2890.96, 5843.89, 33.7018, 5217.51, 626.376, 11496.1
2892.96, 5848.26, 33.727, 5221.52, 626.744, 11491.7
2899.92, 5854.35, 33.7621, 5224.94, 629.408, 11485.6
2901.92, 5864.23, 33.8191, 5232.75, 631.48, 11475.8
2901.92, 5866.18, 33.8303, 5235.01, 631.168, 11473.8
2901.92, 5866.7, 33.8333, 5235.6, 631.096, 11473.3
2901.92, 5873.92, 33.875, 5242.86, 631.064, 11466.1
2906.93, 5874.35, 33.8775, 5243.38, 630.976, 11465.6
2908.93, 5874.96, 33.881, 5244.7, 630.264, 11465
2910.93, 5876.81, 33.8916, 5246.96, 629.848, 11463.2
2912.93, 5879.84, 33.9091, 5250.11, 629.728, 11460.2
2914.93, 5881.32, 33.9176, 5250.1, 631.216, 11458.7
2914.93, 5883.05, 33.9276, 5252.34, 630.704, 11457
2915.96, 5895.31, 33.9983, 5262.56, 632.752, 11444.7
2917.96, 5904.84, 34.0533, 5269.91, 634.928, 11435.2
2919.96, 5923.78, 34.1625, 5283.12, 640.656, 11416.2
2921.96, 5939.74, 34.2546, 5296.47, 643.272, 11400.3
2923.96, 5942.36, 34.2697, 5299.42, 642.936, 11397.6
2925.96, 5944.64, 34.2828, 5301.62, 643.024, 11395.4
2927.96, 5945.28, 34.2865, 5301.62, 643.664, 11394.7
2929.96, 5945.35, 34.2869, 5300.37, 644.984, 11394.6
2931.96, 5945.38, 34.2871, 5300.18, 645.2, 11394.6
2933.96, 5945.42, 34.2873, 5300.49, 644.936, 11394.6
2935.96, 5946.28, 34.2923, 5301.22, 645.056, 11393.7
2937.96, 5946.32, 34.2925, 5301.3, 645.024, 11393.7
2939.96, 5946.37, 34.2928, 5301.3, 645.072, 11393.6
2941.96, 5946.42, 34.2931, 5301.86, 644.56, 11393.6
2943.96, 5946.42, 34.2931, 5301.76, 644.664, 11393.6
2945.96, 5946.5, 34.2935, 5302.25, 644.248, 11393.5
2947.96, 5946.5, 34.2935, 5301.85, 644.648, 11393.5
2949.96, 5946.5, 34.2935, 5302.02, 644.48, 11393.5
2951.96, 5946.5, 34.2935, 5302.06, 644.44, 11393.5
2953.96, 5946.5, 34.2935, 5302.39, 644.104, 11393.5
2953.96, 5946.82, 34.2954, 5302.27, 644.544, 11393.2
2954.94, 5948.18, 34.3033, 5303.86, 644.328, 11391.8
2956.94, 5948.3, 34.3039, 5304.9, 643.4, 11391.7
2958.94, 5949.94, 34.3134, 5306.73, 643.208, 11390.1
2960.94, 5953.03, 34.3312, 5309.87, 643.16, 11387
2962.94, 5953.07, 34.3314, 5309.73, 643.344, 11386.9
2964.94, 5953.31, 34.3328, 5309.97, 643.344, 11386.7
2971.93, 5953.37, 34.3331, 5309.63, 643.736, 11386.6
2973.93, 5953.87, 34.3361, 5309.78, 644.096, 11386.1
2975.93, 5955.1, 34.3431, 5311.12, 643.976, 11384.9
2977.93, 5955.57, 34.3458, 5311.55, 644.016, 11384.4
2977.93, 5955.82, 34.3473, 5311.75, 644.072, 11384.2
2978.96, 5955.86, 34.3475, 5311.8, 644.064, 11384.1
2980.96, 5955.86, 34.3475, 5311.86, 644.008, 11384.1
2982.96, 5955.88, 34.3476, 5311.72, 644.16, 11384.1
2982.96, 5955.88, 34.3476, 5311.95, 643.928, 11384.1
2983.94, 5955.94, 34.348, 5312.24, 643.704, 11384.1
2985.94, 5956.12, 34.349, 5312.3, 643.824, 11383.9
2992.93, 5956.97, 34.3539, 5313.41, 643.56, 11383
2992.93, 5956.97, 34.3539, 5313.46, 643.512, 11383
2992.93, 5957.02, 34.3542, 5313.12, 643.904, 11383
2998.93, 5957.02, 34.3542, 5313.36, 643.664, 11383
3000.93, 5957.09, 34.3546, 5313.42, 643.664, 11382.9
3002.93, 5960.07, 34.3718, 5316.46, 643.616, 11379.9
3002.93, 5960.82, 34.3761, 5317.2, 643.616, 11379.2
3003.96, 5960.82, 34.3761, 5317.66, 643.152, 11379.2
3005.96, 5960.82, 34.3761, 5317.9, 642.912, 11379.2
3012.92, 5960.82, 34.3761, 5318.1, 642.72, 11379.2
3012.92, 5960.82, 34.3761, 5318.5, 642.32, 11379.2
3012.92, 5960.82, 34.3761, 5318.78, 642.032, 11379.2
3015.93, 5960.82, 34.3761, 5318.76, 642.056, 11379.2
3015.93, 5961, 34.3772, 5318.94, 642.056, 11379
3019.93, 5961.82, 34.3819, 5319.76, 642.056, 11378.2
3021.93, 5962.98, 34.3886, 5320.92, 642.056, 11377
3023.93, 5963.26, 34.3902, 5321.2, 642.056, 11376.7
3025.93, 5963.26, 34.3902, 5321.12, 642.136, 11376.7
3027.93, 5963.26, 34.3902, 5321.09, 642.168, 11376.7
3027.93, 5963.26, 34.3902, 5321.1, 642.152, 11376.7
3028.96, 5965.46, 34.4029, 5323.33, 642.128, 11374.5
3030.96, 5965.46, 34.4029, 5323.3, 642.152, 11374.5
3032.96, 5965.61, 34.4037, 5323.46, 642.152, 11374.4
3034.96, 5965.61, 34.4037, 5323.46, 642.144, 11374.4
3036.96, 5965.61, 34.4037, 5323.54, 642.072, 11374.4
3043.92, 5965.61, 34.4037, 5323.42, 642.184, 11374.4
3043.92, 5965.62, 34.4038, 5323.35, 642.272, 11374.4
3047.92, 5965.62, 34.4038, 5323.41, 642.216, 11374.4
3047.92, 5965.62, 34.4038, 5323.75, 641.872, 11374.4
3047.92, 5965.62, 34.4038, 5323.43, 642.192, 11374.4
3047.92, 5965.62, 34.4038, 5322.61, 643.016, 11374.4
3047.94, 5965.62, 34.4038, 5322.76, 642.864, 11374.4
3054.93, 5965.62, 34.4038, 5323.4, 642.224, 11374.4
3056.93, 5965.96, 34.4058, 5324.14, 641.816, 11374
3058.93, 5965.97, 34.4058, 5324.18, 641.792, 11374
3058.93, 5966.3, 34.4077, 5324.74, 641.56, 11373.7
3059.96, 5966.3, 34.4077, 5324.28, 642.016, 11373.7
3061.96, 5966.3, 34.4077, 5324.29, 642.008, 11373.7
3063.96, 5966.47, 34.4087, 5324.46, 642.008, 11373.5
3065.96, 5966.88, 34.4111, 5324.87, 642.008, 11373.1
3072.93, 5966.88, 34.4111, 5324.89, 641.992, 11373.1
3072.93, 5966.88, 34.4111, 5324.89, 641.992, 11373.1
3072.93, 5966.88, 34.4111, 5325.02, 641.864, 11373.1
3075.94, 5966.9, 34.4112, 5324.91, 641.984, 11373.1
3077.93, 5966.92, 34.4113, 5323.48, 643.44, 11373.1
3079.93, 5966.92, 34.4113, 5323.06, 643.856, 11373.1
3081.93, 5966.92, 34.4113, 5323.46, 643.464, 11373.1
3083.93, 5966.92, 34.4113, 5323.46, 643.464, 11373.1
3085.93, 5966.92, 34.4113, 5323.68, 643.24, 11373.1
3087.93, 5966.94, 34.4114, 5323.44, 643.496, 11373.1
3089.93, 5967.01, 34.4118, 5323.53, 643.48, 11373
3091.93, 5967.02, 34.4119, 5323.85, 643.168, 11373
3093.93, 5967.02, 34.4119, 5323.85, 643.168, 11373
3095.93, 5967.02, 34.4119, 5323.85, 643.168, 11373
3097.93, 5967.02, 34.4119, 5323.87, 643.144, 11373
3097.93, 5967.02, 34.4119, 5323.88, 643.136, 11373
3098.96, 5967.02, 34.4119, 5324.06, 642.952, 11373
3100.96, 5967.02, 34.4119, 5324.3, 642.72, 11373
3102.96, 5967.16, 34.4127, 5324.46, 642.704, 11372.8
3104.96, 5969.49, 34.4261, 5326.78, 642.704, 11370.5
3106.96, 5970.82, 34.4338, 5328.11, 642.704, 11369.2
3108.96, 5971.52, 34.4378, 5328.8, 642.72, 11368.5
3110.96, 5971.52, 34.4378, 5328.89, 642.632, 11368.5
3112.96, 5971.54, 34.438, 5328.89, 642.656, 11368.5
3114.96, 5971.61, 34.4383, 5328.99, 642.616, 11368.4
3121.92, 5971.61, 34.4383, 5329, 642.608, 11368.4
3123.92, 5971.61, 34.4383, 5329.07, 642.536, 11368.4
3125.92, 5971.94, 34.4403, 5329.58, 642.368, 11368.1
3125.92, 5971.98, 34.4405, 5329.13, 642.848, 11368
3125.92, 5971.98, 34.4405, 5328.67, 643.304, 11368
3125.92, 5971.98, 34.4405, 5328.74, 643.24, 11368
3130.93, 5971.98, 34.4405, 5329.11, 642.864, 11368
3132.93, 5971.98, 34.4405, 5329.13, 642.848, 11368
3134.93, 5971.98, 34.4405, 5329.23, 642.744, 11368
3134.93, 5971.98, 34.4405, 5329.14, 642.832, 11368
3135.96, 5975.24, 34.4593, 5332.5, 642.736, 11364.8
3137.96, 5975.24, 34.4593, 5332.37, 642.872, 11364.8
3139.96, 5979.38, 34.4832, 5336.62, 642.768, 11360.6
3141.96, 5979.46, 34.4836, 5336.74, 642.72, 11360.5
3143.96, 5979.46, 34.4836, 5336.93, 642.536, 11360.5
3145.96, 5980.71, 34.4908, 5338.18, 642.536, 11359.3
3147.96, 5983.06, 34.5044, 5340.53, 642.536, 11356.9
3149.96, 5983.3, 34.5057, 5340.76, 642.536, 11356.7
3151.96, 5983.3, 34.5057, 5340.93, 642.368, 11356.7
3153.96, 5983.83, 34.5088, 5341.7, 642.136, 11356.2
3155.96, 5983.83, 34.5088, 5341.82, 642.016, 11356.2
3162.92, 5984.48, 34.5126, 5342.48, 642, 11355.5
3162.92, 5984.63, 34.5134, 5342.63, 642, 11355.4
3162.92, 5984.63, 34.5134, 5342.73, 641.904, 11355.4
3162.92, 5984.99, 34.5155, 5342.98, 642.008, 11355
3162.94, 5985.3, 34.5173, 5343.28, 642.024, 11354.7
