Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
691.939, 2636.19, 82.381, 2275.59, 360.6, 563.808
691.939, 2636.19, 82.381, 2275.59, 360.6, 563.808
691.939, 2636.19, 82.381, 2275.59, 360.6, 563.808
691.939, 2636.19, 82.381, 2275.59, 360.6, 563.808
692.939, 2636.26, 82.3833, 2276.06, 360.208, 563.736
692.939, 2636.26, 82.3833, 2276.06, 360.208, 563.736
692.939, 2636.26, 82.3833, 2276.06, 360.208, 563.736
692.939, 2636.26, 82.3833, 2276.06, 360.208, 563.736
692.939, 2636.26, 82.3833, 2276.06, 360.208, 563.736
693.941, 2639.06, 82.4705, 2278.88, 360.176, 560.944
693.941, 2639.06, 82.4705, 2278.88, 360.176, 560.944
693.941, 2639.06, 82.4705, 2278.88, 360.176, 560.944
693.941, 2639.06, 82.4705, 2278.88, 360.176, 560.944
693.941, 2639.06, 82.4705, 2278.88, 360.176, 560.944
693.941, 2639.06, 82.4705, 2278.88, 360.176, 560.944
694.939, 2643.24, 82.6013, 2283.18, 360.056, 556.76
694.939, 2643.24, 82.6013, 2283.18, 360.056, 556.76
694.939, 2643.24, 82.6013, 2283.18, 360.056, 556.76
694.939, 2643.24, 82.6013, 2283.18, 360.056, 556.76
694.939, 2643.24, 82.6013, 2283.18, 360.056, 556.76
695.939, 2644.28, 82.6338, 2284.53, 359.752, 555.72
695.939, 2644.28, 82.6338, 2284.53, 359.752, 555.72
695.939, 2644.28, 82.6338, 2284.53, 359.752, 555.72
695.939, 2644.28, 82.6338, 2284.53, 359.752, 555.72
695.939, 2644.28, 82.6338, 2284.53, 359.752, 555.72
696.941, 2645.22, 82.6633, 2284.65, 360.576, 554.776
696.941, 2645.22, 82.6633, 2284.65, 360.576, 554.776
696.941, 2645.22, 82.6633, 2284.65, 360.576, 554.776
696.941, 2645.22, 82.6633, 2284.65, 360.576, 554.776
696.941, 2645.22, 82.6633, 2284.65, 360.576, 554.776
697.939, 2646.34, 82.6983, 2285.9, 360.448, 553.656
697.939, 2646.34, 82.6983, 2285.9, 360.448, 553.656
697.939, 2646.34, 82.6983, 2285.9, 360.448, 553.656
697.939, 2646.34, 82.6983, 2285.9, 360.448, 553.656
697.939, 2646.34, 82.6983, 2285.9, 360.448, 553.656
697.939, 2646.34, 82.6983, 2285.9, 360.448, 553.656
698.94, 2646.7, 82.7093, 2286.83, 359.864, 553.304
698.94, 2646.7, 82.7093, 2286.83, 359.864, 553.304
698.94, 2646.7, 82.7093, 2286.83, 359.864, 553.304
698.94, 2646.7, 82.7093, 2286.83, 359.864, 553.304
698.94, 2646.7, 82.7093, 2286.83, 359.864, 553.304
699.939, 2647.67, 82.7398, 2287.46, 360.216, 552.328
699.939, 2647.67, 82.7398, 2287.46, 360.216, 552.328
699.939, 2647.67, 82.7398, 2287.46, 360.216, 552.328
699.939, 2647.67, 82.7398, 2287.46, 360.216, 552.328
699.939, 2647.67, 82.7398, 2287.46, 360.216, 552.328
699.939, 2647.67, 82.7398, 2287.46, 360.216, 552.328
700.939, 2648.53, 82.7665, 2287.77, 360.76, 551.472
700.939, 2648.53, 82.7665, 2287.77, 360.76, 551.472
700.939, 2648.53, 82.7665, 2287.77, 360.76, 551.472
700.939, 2648.53, 82.7665, 2287.77, 360.76, 551.472
700.939, 2648.53, 82.7665, 2287.77, 360.76, 551.472
701.941, 2648.61, 82.769, 2287.31, 361.296, 551.392
701.941, 2648.61, 82.769, 2287.31, 361.296, 551.392
701.941, 2648.61, 82.769, 2287.31, 361.296, 551.392
701.941, 2648.61, 82.769, 2287.31, 361.296, 551.392
701.941, 2648.61, 82.769, 2287.31, 361.296, 551.392
702.939, 2648.71, 82.7723, 2286.88, 361.832, 551.288
702.939, 2648.71, 82.7723, 2286.88, 361.832, 551.288
702.939, 2648.71, 82.7723, 2286.88, 361.832, 551.288
702.939, 2648.71, 82.7723, 2286.88, 361.832, 551.288
702.939, 2648.71, 82.7723, 2286.88, 361.832, 551.288
703.942, 2649.1, 82.7845, 2287.2, 361.904, 550.896
703.942, 2649.1, 82.7845, 2287.2, 361.904, 550.896
703.942, 2649.1, 82.7845, 2287.2, 361.904, 550.896
703.942, 2649.1, 82.7845, 2287.2, 361.904, 550.896
703.942, 2649.1, 82.7845, 2287.2, 361.904, 550.896
704.944, 2649.19, 82.7873, 2287.67, 361.52, 550.808
704.944, 2649.19, 82.7873, 2287.67, 361.52, 550.808
704.944, 2649.19, 82.7873, 2287.67, 361.52, 550.808
704.944, 2649.19, 82.7873, 2287.67, 361.52, 550.808
704.944, 2649.19, 82.7873, 2287.67, 361.52, 550.808
704.944, 2649.19, 82.7873, 2287.67, 361.52, 550.808
705.939, 2649.33, 82.7915, 2287.68, 361.648, 550.672
705.939, 2649.33, 82.7915, 2287.68, 361.648, 550.672
705.939, 2649.33, 82.7915, 2287.68, 361.648, 550.672
705.939, 2649.33, 82.7915, 2287.68, 361.648, 550.672
705.939, 2649.33, 82.7915, 2287.68, 361.648, 550.672
706.94, 2649.7, 82.8033, 2288.4, 361.304, 550.296
706.94, 2649.7, 82.8033, 2288.4, 361.304, 550.296
706.94, 2649.7, 82.8033, 2288.4, 361.304, 550.296
706.94, 2649.7, 82.8033, 2288.4, 361.304, 550.296
706.94, 2649.7, 82.8033, 2288.4, 361.304, 550.296
706.94, 2649.7, 82.8033, 2288.4, 361.304, 550.296
707.939, 2651.33, 82.854, 2290.07, 361.256, 548.672
707.939, 2651.33, 82.854, 2290.07, 361.256, 548.672
707.939, 2651.33, 82.854, 2290.07, 361.256, 548.672
707.939, 2651.33, 82.854, 2290.07, 361.256, 548.672
707.939, 2651.33, 82.854, 2290.07, 361.256, 548.672
707.939, 2651.33, 82.854, 2290.07, 361.256, 548.672
708.94, 2652.56, 82.8925, 2291.32, 361.24, 547.44
708.94, 2652.56, 82.8925, 2291.32, 361.24, 547.44
708.94, 2652.56, 82.8925, 2291.32, 361.24, 547.44
708.94, 2652.56, 82.8925, 2291.32, 361.24, 547.44
708.94, 2652.56, 82.8925, 2291.32, 361.24, 547.44
709.94, 2653.33, 82.9165, 2291.82, 361.512, 546.672
709.94, 2653.33, 82.9165, 2291.82, 361.512, 546.672
709.94, 2653.33, 82.9165, 2291.82, 361.512, 546.672
709.94, 2653.33, 82.9165, 2291.82, 361.512, 546.672
709.94, 2653.33, 82.9165, 2291.82, 361.512, 546.672
710.939, 2654.18, 82.9433, 2292.76, 361.424, 545.816
710.939, 2654.18, 82.9433, 2292.76, 361.424, 545.816
710.939, 2654.18, 82.9433, 2292.76, 361.424, 545.816
710.939, 2654.18, 82.9433, 2292.76, 361.424, 545.816
710.939, 2654.18, 82.9433, 2292.76, 361.424, 545.816
711.941, 2654.25, 82.9453, 2293.34, 360.912, 545.752
711.941, 2654.25, 82.9453, 2293.34, 360.912, 545.752
711.941, 2654.25, 82.9453, 2293.34, 360.912, 545.752
711.941, 2654.25, 82.9453, 2293.34, 360.912, 545.752
711.941, 2654.25, 82.9453, 2293.34, 360.912, 545.752
712.942, 2654.94, 82.9668, 2295.07, 359.864, 545.064
712.942, 2654.94, 82.9668, 2295.07, 359.864, 545.064
712.942, 2654.94, 82.9668, 2295.07, 359.864, 545.064
712.942, 2654.94, 82.9668, 2295.07, 359.864, 545.064
712.942, 2654.94, 82.9668, 2295.07, 359.864, 545.064
713.939, 2655.35, 82.9798, 2294.84, 360.512, 544.648
713.939, 2655.35, 82.9798, 2294.84, 360.512, 544.648
713.939, 2655.35, 82.9798, 2294.84, 360.512, 544.648
713.939, 2655.35, 82.9798, 2294.84, 360.512, 544.648
713.939, 2655.35, 82.9798, 2294.84, 360.512, 544.648
713.939, 2655.35, 82.9798, 2294.84, 360.512, 544.648
714.943, 2655.41, 82.9815, 2294.33, 361.08, 544.592
714.943, 2655.41, 82.9815, 2294.33, 361.08, 544.592
714.943, 2655.41, 82.9815, 2294.33, 361.08, 544.592
714.943, 2655.41, 82.9815, 2294.33, 361.08, 544.592
714.943, 2655.41, 82.9815, 2294.33, 361.08, 544.592
715.94, 2655.41, 82.9815, 2294.48, 360.928, 544.592
715.94, 2655.41, 82.9815, 2294.48, 360.928, 544.592
715.94, 2655.41, 82.9815, 2294.48, 360.928, 544.592
715.94, 2655.41, 82.9815, 2294.48, 360.928, 544.592
715.94, 2655.41, 82.9815, 2294.48, 360.928, 544.592
715.94, 2655.41, 82.9815, 2294.48, 360.928, 544.592
716.942, 2655.41, 82.9815, 2294.58, 360.824, 544.592
716.942, 2655.41, 82.9815, 2294.58, 360.824, 544.592
716.942, 2655.41, 82.9815, 2294.58, 360.824, 544.592
716.942, 2655.41, 82.9815, 2294.58, 360.824, 544.592
716.942, 2655.41, 82.9815, 2294.58, 360.824, 544.592
716.942, 2655.41, 82.9815, 2294.58, 360.824, 544.592
717.94, 2655.41, 82.9815, 2294.65, 360.76, 544.592
717.94, 2655.41, 82.9815, 2294.65, 360.76, 544.592
717.94, 2655.41, 82.9815, 2294.65, 360.76, 544.592
717.94, 2655.41, 82.9815, 2294.65, 360.76, 544.592
717.94, 2655.41, 82.9815, 2294.65, 360.76, 544.592
717.94, 2655.41, 82.9815, 2294.65, 360.76, 544.592
718.941, 2655.41, 82.9815, 2294.72, 360.688, 544.592
718.941, 2655.41, 82.9815, 2294.72, 360.688, 544.592
718.941, 2655.41, 82.9815, 2294.72, 360.688, 544.592
718.941, 2655.41, 82.9815, 2294.72, 360.688, 544.592
718.941, 2655.41, 82.9815, 2294.72, 360.688, 544.592
719.939, 2655.41, 82.9815, 2294.71, 360.696, 544.592
719.939, 2655.41, 82.9815, 2294.71, 360.696, 544.592
719.939, 2655.41, 82.9815, 2294.71, 360.696, 544.592
719.939, 2655.41, 82.9815, 2294.71, 360.696, 544.592
719.939, 2655.41, 82.9815, 2294.71, 360.696, 544.592
719.939, 2655.41, 82.9815, 2294.71, 360.696, 544.592
720.94, 2655.41, 82.9815, 2295.06, 360.352, 544.592
720.94, 2655.41, 82.9815, 2295.06, 360.352, 544.592
720.94, 2655.41, 82.9815, 2295.06, 360.352, 544.592
720.94, 2655.41, 82.9815, 2295.06, 360.352, 544.592
720.94, 2655.41, 82.9815, 2295.06, 360.352, 544.592
720.94, 2655.41, 82.9815, 2295.06, 360.352, 544.592
721.94, 2655.41, 82.9815, 2295.74, 359.664, 544.592
721.94, 2655.41, 82.9815, 2295.74, 359.664, 544.592
721.94, 2655.41, 82.9815, 2295.74, 359.664, 544.592
721.94, 2655.41, 82.9815, 2295.74, 359.664, 544.592
721.94, 2655.41, 82.9815, 2295.74, 359.664, 544.592
721.94, 2655.41, 82.9815, 2295.74, 359.664, 544.592
722.939, 2655.41, 82.9815, 2295.67, 359.736, 544.592
722.939, 2655.41, 82.9815, 2295.67, 359.736, 544.592
722.939, 2655.41, 82.9815, 2295.67, 359.736, 544.592
722.939, 2655.41, 82.9815, 2295.67, 359.736, 544.592
722.939, 2655.41, 82.9815, 2295.67, 359.736, 544.592
723.939, 2655.41, 82.9815, 2295.94, 359.464, 544.592
723.939, 2655.41, 82.9815, 2295.94, 359.464, 544.592
723.939, 2655.41, 82.9815, 2295.94, 359.464, 544.592
723.939, 2655.41, 82.9815, 2295.94, 359.464, 544.592
723.939, 2655.41, 82.9815, 2295.94, 359.464, 544.592
724.943, 2655.41, 82.9815, 2296.42, 358.984, 544.592
724.943, 2655.41, 82.9815, 2296.42, 358.984, 544.592
724.943, 2655.41, 82.9815, 2296.42, 358.984, 544.592
724.943, 2655.41, 82.9815, 2296.42, 358.984, 544.592
724.943, 2655.41, 82.9815, 2296.42, 358.984, 544.592
725.941, 2655.41, 82.9815, 2297.37, 358.04, 544.592
725.941, 2655.41, 82.9815, 2297.37, 358.04, 544.592
725.941, 2655.41, 82.9815, 2297.37, 358.04, 544.592
725.941, 2655.41, 82.9815, 2297.37, 358.04, 544.592
725.941, 2655.41, 82.9815, 2297.37, 358.04, 544.592
726.94, 2655.43, 82.9823, 2297.05, 358.384, 544.568
726.94, 2655.43, 82.9823, 2297.05, 358.384, 544.568
726.94, 2655.43, 82.9823, 2297.05, 358.384, 544.568
726.94, 2655.43, 82.9823, 2297.05, 358.384, 544.568
726.94, 2655.43, 82.9823, 2297.05, 358.384, 544.568
727.94, 2655.52, 82.985, 2297.34, 358.176, 544.48
727.94, 2655.52, 82.985, 2297.34, 358.176, 544.48
727.94, 2655.52, 82.985, 2297.34, 358.176, 544.48
727.94, 2655.52, 82.985, 2297.34, 358.176, 544.48
727.94, 2655.52, 82.985, 2297.34, 358.176, 544.48
727.94, 2655.52, 82.985, 2297.34, 358.176, 544.48
728.941, 2655.54, 82.9855, 2297.97, 357.568, 544.464
728.941, 2655.54, 82.9855, 2297.97, 357.568, 544.464
728.941, 2655.54, 82.9855, 2297.97, 357.568, 544.464
728.941, 2655.54, 82.9855, 2297.97, 357.568, 544.464
728.941, 2655.54, 82.9855, 2297.97, 357.568, 544.464
728.941, 2655.54, 82.9855, 2297.97, 357.568, 544.464
729.939, 2655.54, 82.9858, 2297.99, 357.552, 544.456
729.939, 2655.54, 82.9858, 2297.99, 357.552, 544.456
729.939, 2655.54, 82.9858, 2297.99, 357.552, 544.456
729.939, 2655.54, 82.9858, 2297.99, 357.552, 544.456
729.939, 2655.54, 82.9858, 2297.99, 357.552, 544.456
730.939, 2655.78, 82.9933, 2298.15, 357.632, 544.216
730.939, 2655.78, 82.9933, 2298.15, 357.632, 544.216
730.939, 2655.78, 82.9933, 2298.15, 357.632, 544.216
730.939, 2655.78, 82.9933, 2298.15, 357.632, 544.216
730.939, 2655.78, 82.9933, 2298.15, 357.632, 544.216
730.939, 2655.78, 82.9933, 2298.15, 357.632, 544.216
731.941, 2656.14, 83.0045, 2298.5, 357.648, 543.856
731.941, 2656.14, 83.0045, 2298.5, 357.648, 543.856
731.941, 2656.14, 83.0045, 2298.5, 357.648, 543.856
731.941, 2656.14, 83.0045, 2298.5, 357.648, 543.856
731.941, 2656.14, 83.0045, 2298.5, 357.648, 543.856
732.939, 2656.4, 83.0125, 2298.48, 357.92, 543.6
732.939, 2656.4, 83.0125, 2298.48, 357.92, 543.6
732.939, 2656.4, 83.0125, 2298.48, 357.92, 543.6
732.939, 2656.4, 83.0125, 2298.48, 357.92, 543.6
732.939, 2656.4, 83.0125, 2298.48, 357.92, 543.6
733.939, 2656.54, 83.0168, 2297.6, 358.936, 543.464
733.939, 2656.54, 83.0168, 2297.6, 358.936, 543.464
733.939, 2656.54, 83.0168, 2297.6, 358.936, 543.464
733.939, 2656.54, 83.0168, 2297.6, 358.936, 543.464
733.939, 2656.54, 83.0168, 2297.6, 358.936, 543.464
733.939, 2656.54, 83.0168, 2297.6, 358.936, 543.464
734.941, 2656.94, 83.0293, 2297.5, 359.432, 543.064
734.941, 2656.94, 83.0293, 2297.5, 359.432, 543.064
734.941, 2656.94, 83.0293, 2297.5, 359.432, 543.064
734.941, 2656.94, 83.0293, 2297.5, 359.432, 543.064
734.941, 2656.94, 83.0293, 2297.5, 359.432, 543.064
734.941, 2656.94, 83.0293, 2297.5, 359.432, 543.064
735.945, 2658.71, 83.0848, 2298.59, 360.12, 541.288
735.945, 2658.71, 83.0848, 2298.59, 360.12, 541.288
735.945, 2658.71, 83.0848, 2298.59, 360.12, 541.288
735.945, 2658.71, 83.0848, 2298.59, 360.12, 541.288
735.945, 2658.71, 83.0848, 2298.59, 360.12, 541.288
736.939, 2659.27, 83.1023, 2299.15, 360.12, 540.728
736.939, 2659.27, 83.1023, 2299.15, 360.12, 540.728
736.939, 2659.27, 83.1023, 2299.15, 360.12, 540.728
736.939, 2659.27, 83.1023, 2299.15, 360.12, 540.728
736.939, 2659.27, 83.1023, 2299.15, 360.12, 540.728
737.941, 2659.43, 83.1073, 2299.14, 360.296, 540.568
737.941, 2659.43, 83.1073, 2299.14, 360.296, 540.568
737.941, 2659.43, 83.1073, 2299.14, 360.296, 540.568
737.941, 2659.43, 83.1073, 2299.14, 360.296, 540.568
737.941, 2659.43, 83.1073, 2299.14, 360.296, 540.568
738.941, 2659.43, 83.1073, 2299.05, 360.384, 540.568
738.941, 2659.43, 83.1073, 2299.05, 360.384, 540.568
738.941, 2659.43, 83.1073, 2299.05, 360.384, 540.568
738.941, 2659.43, 83.1073, 2299.05, 360.384, 540.568
738.941, 2659.43, 83.1073, 2299.05, 360.384, 540.568
739.94, 2659.45, 83.1078, 2298.98, 360.472, 540.552
739.94, 2659.45, 83.1078, 2298.98, 360.472, 540.552
739.94, 2659.45, 83.1078, 2298.98, 360.472, 540.552
739.94, 2659.45, 83.1078, 2298.98, 360.472, 540.552
739.94, 2659.45, 83.1078, 2298.98, 360.472, 540.552
739.94, 2659.45, 83.1078, 2298.98, 360.472, 540.552
740.939, 2659.58, 83.1118, 2299.08, 360.496, 540.424
740.939, 2659.58, 83.1118, 2299.08, 360.496, 540.424
740.939, 2659.58, 83.1118, 2299.08, 360.496, 540.424
740.939, 2659.58, 83.1118, 2299.08, 360.496, 540.424
740.939, 2659.58, 83.1118, 2299.08, 360.496, 540.424
741.941, 2659.69, 83.1153, 2299.14, 360.552, 540.312
741.941, 2659.69, 83.1153, 2299.14, 360.552, 540.312
741.941, 2659.69, 83.1153, 2299.14, 360.552, 540.312
741.941, 2659.69, 83.1153, 2299.14, 360.552, 540.312
741.941, 2659.69, 83.1153, 2299.14, 360.552, 540.312
742.941, 2660.14, 83.1293, 2298.84, 361.296, 539.864
742.941, 2660.14, 83.1293, 2298.84, 361.296, 539.864
742.941, 2660.14, 83.1293, 2298.84, 361.296, 539.864
742.941, 2660.14, 83.1293, 2298.84, 361.296, 539.864
742.941, 2660.14, 83.1293, 2298.84, 361.296, 539.864
743.939, 2660.78, 83.1495, 2299.16, 361.624, 539.216
743.939, 2660.78, 83.1495, 2299.16, 361.624, 539.216
743.939, 2660.78, 83.1495, 2299.16, 361.624, 539.216
743.939, 2660.78, 83.1495, 2299.16, 361.624, 539.216
743.939, 2660.78, 83.1495, 2299.16, 361.624, 539.216
744.942, 2661.45, 83.1703, 2299.54, 361.904, 538.552
744.942, 2661.45, 83.1703, 2299.54, 361.904, 538.552
744.942, 2661.45, 83.1703, 2299.54, 361.904, 538.552
744.942, 2661.45, 83.1703, 2299.54, 361.904, 538.552
744.942, 2661.45, 83.1703, 2299.54, 361.904, 538.552
744.942, 2661.45, 83.1703, 2299.54, 361.904, 538.552
745.94, 2661.67, 83.1773, 2299.76, 361.912, 538.328
745.94, 2661.67, 83.1773, 2299.76, 361.912, 538.328
745.94, 2661.67, 83.1773, 2299.76, 361.912, 538.328
745.94, 2661.67, 83.1773, 2299.76, 361.912, 538.328
745.94, 2661.67, 83.1773, 2299.76, 361.912, 538.328
746.94, 2662.54, 83.2045, 2300.71, 361.832, 537.456
746.94, 2662.54, 83.2045, 2300.71, 361.832, 537.456
746.94, 2662.54, 83.2045, 2300.71, 361.832, 537.456
746.94, 2662.54, 83.2045, 2300.71, 361.832, 537.456
746.94, 2662.54, 83.2045, 2300.71, 361.832, 537.456
747.941, 2663.42, 83.232, 2301.38, 362.04, 536.576
747.941, 2663.42, 83.232, 2301.38, 362.04, 536.576
747.941, 2663.42, 83.232, 2301.38, 362.04, 536.576
747.941, 2663.42, 83.232, 2301.38, 362.04, 536.576
747.941, 2663.42, 83.232, 2301.38, 362.04, 536.576
747.941, 2663.42, 83.232, 2301.38, 362.04, 536.576
748.939, 2665.92, 83.31, 2303.64, 362.28, 534.08
748.939, 2665.92, 83.31, 2303.64, 362.28, 534.08
748.939, 2665.92, 83.31, 2303.64, 362.28, 534.08
748.939, 2665.92, 83.31, 2303.64, 362.28, 534.08
748.939, 2665.92, 83.31, 2303.64, 362.28, 534.08
749.94, 2667.41, 83.3565, 2304.85, 362.56, 532.592
749.94, 2667.41, 83.3565, 2304.85, 362.56, 532.592
749.94, 2667.41, 83.3565, 2304.85, 362.56, 532.592
749.94, 2667.41, 83.3565, 2304.85, 362.56, 532.592
749.94, 2667.41, 83.3565, 2304.85, 362.56, 532.592
750.939, 2668.18, 83.3808, 2305.3, 362.888, 531.816
750.939, 2668.18, 83.3808, 2305.3, 362.888, 531.816
750.939, 2668.18, 83.3808, 2305.3, 362.888, 531.816
750.939, 2668.18, 83.3808, 2305.3, 362.888, 531.816
750.939, 2668.18, 83.3808, 2305.3, 362.888, 531.816
750.939, 2668.18, 83.3808, 2305.3, 362.888, 531.816
751.942, 2668.48, 83.39, 2305.15, 363.328, 531.52
751.942, 2668.48, 83.39, 2305.15, 363.328, 531.52
751.942, 2668.48, 83.39, 2305.15, 363.328, 531.52
751.942, 2668.48, 83.39, 2305.15, 363.328, 531.52
751.942, 2668.48, 83.39, 2305.15, 363.328, 531.52
752.939, 2669.1, 83.4093, 2305.38, 363.712, 530.904
752.939, 2669.1, 83.4093, 2305.38, 363.712, 530.904
752.939, 2669.1, 83.4093, 2305.38, 363.712, 530.904
752.939, 2669.1, 83.4093, 2305.38, 363.712, 530.904
752.939, 2669.1, 83.4093, 2305.38, 363.712, 530.904
753.94, 2669.44, 83.42, 2305.12, 364.32, 530.56
753.94, 2669.44, 83.42, 2305.12, 364.32, 530.56
753.94, 2669.44, 83.42, 2305.12, 364.32, 530.56
753.94, 2669.44, 83.42, 2305.12, 364.32, 530.56
753.94, 2669.44, 83.42, 2305.12, 364.32, 530.56
754.94, 2669.62, 83.4258, 2305.99, 363.632, 530.376
754.94, 2669.62, 83.4258, 2305.99, 363.632, 530.376
754.94, 2669.62, 83.4258, 2305.99, 363.632, 530.376
754.94, 2669.62, 83.4258, 2305.99, 363.632, 530.376
754.94, 2669.62, 83.4258, 2305.99, 363.632, 530.376
755.939, 2669.62, 83.4258, 2305.55, 364.072, 530.376
755.939, 2669.62, 83.4258, 2305.55, 364.072, 530.376
755.939, 2669.62, 83.4258, 2305.55, 364.072, 530.376
755.939, 2669.62, 83.4258, 2305.55, 364.072, 530.376
755.939, 2669.62, 83.4258, 2305.55, 364.072, 530.376
756.94, 2669.95, 83.436, 2306.26, 363.688, 530.048
756.94, 2669.95, 83.436, 2306.26, 363.688, 530.048
756.94, 2669.95, 83.436, 2306.26, 363.688, 530.048
756.94, 2669.95, 83.436, 2306.26, 363.688, 530.048
756.94, 2669.95, 83.436, 2306.26, 363.688, 530.048
756.94, 2669.95, 83.436, 2306.26, 363.688, 530.048
757.942, 2670.58, 83.4558, 2306.98, 363.608, 529.416
757.942, 2670.58, 83.4558, 2306.98, 363.608, 529.416
757.942, 2670.58, 83.4558, 2306.98, 363.608, 529.416
757.942, 2670.58, 83.4558, 2306.98, 363.608, 529.416
757.942, 2670.58, 83.4558, 2306.98, 363.608, 529.416
758.939, 2671.06, 83.4708, 2307.58, 363.488, 528.936
758.939, 2671.06, 83.4708, 2307.58, 363.488, 528.936
758.939, 2671.06, 83.4708, 2307.58, 363.488, 528.936
758.939, 2671.06, 83.4708, 2307.58, 363.488, 528.936
758.939, 2671.06, 83.4708, 2307.58, 363.488, 528.936
759.939, 2671.67, 83.4898, 2308.06, 363.608, 528.328
759.939, 2671.67, 83.4898, 2308.06, 363.608, 528.328
759.939, 2671.67, 83.4898, 2308.06, 363.608, 528.328
759.939, 2671.67, 83.4898, 2308.06, 363.608, 528.328
759.939, 2671.67, 83.4898, 2308.06, 363.608, 528.328
760.939, 2671.95, 83.4985, 2307.96, 363.992, 528.048
760.939, 2671.95, 83.4985, 2307.96, 363.992, 528.048
760.939, 2671.95, 83.4985, 2307.96, 363.992, 528.048
760.939, 2671.95, 83.4985, 2307.96, 363.992, 528.048
760.939, 2671.95, 83.4985, 2307.96, 363.992, 528.048
760.939, 2671.95, 83.4985, 2307.96, 363.992, 528.048
761.939, 2671.99, 83.4998, 2308.62, 363.368, 528.008
761.939, 2671.99, 83.4998, 2308.62, 363.368, 528.008
761.939, 2671.99, 83.4998, 2308.62, 363.368, 528.008
761.939, 2671.99, 83.4998, 2308.62, 363.368, 528.008
761.939, 2671.99, 83.4998, 2308.62, 363.368, 528.008
762.941, 2672.07, 83.5023, 2309.21, 362.864, 527.928
762.941, 2672.07, 83.5023, 2309.21, 362.864, 527.928
762.941, 2672.07, 83.5023, 2309.21, 362.864, 527.928
762.941, 2672.07, 83.5023, 2309.21, 362.864, 527.928
762.941, 2672.07, 83.5023, 2309.21, 362.864, 527.928
763.943, 2672.07, 83.5023, 2309.62, 362.448, 527.928
763.943, 2672.07, 83.5023, 2309.62, 362.448, 527.928
763.943, 2672.07, 83.5023, 2309.62, 362.448, 527.928
763.943, 2672.07, 83.5023, 2309.62, 362.448, 527.928
763.943, 2672.07, 83.5023, 2309.62, 362.448, 527.928
764.939, 2672.47, 83.5148, 2310.46, 362.016, 527.528
764.939, 2672.47, 83.5148, 2310.46, 362.016, 527.528
764.939, 2672.47, 83.5148, 2310.46, 362.016, 527.528
764.939, 2672.47, 83.5148, 2310.46, 362.016, 527.528
764.939, 2672.47, 83.5148, 2310.46, 362.016, 527.528
765.939, 2673.69, 83.5528, 2311.74, 361.952, 526.312
765.939, 2673.69, 83.5528, 2311.74, 361.952, 526.312
765.939, 2673.69, 83.5528, 2311.74, 361.952, 526.312
765.939, 2673.69, 83.5528, 2311.74, 361.952, 526.312
765.939, 2673.69, 83.5528, 2311.74, 361.952, 526.312
766.939, 2674.02, 83.5633, 2312.05, 361.976, 525.976
766.939, 2674.02, 83.5633, 2312.05, 361.976, 525.976
766.939, 2674.02, 83.5633, 2312.05, 361.976, 525.976
766.939, 2674.02, 83.5633, 2312.05, 361.976, 525.976
766.939, 2674.02, 83.5633, 2312.05, 361.976, 525.976
767.939, 2674.46, 83.5768, 2313.32, 361.136, 525.544
767.939, 2674.46, 83.5768, 2313.32, 361.136, 525.544
767.939, 2674.46, 83.5768, 2313.32, 361.136, 525.544
767.939, 2674.46, 83.5768, 2313.32, 361.136, 525.544
767.939, 2674.46, 83.5768, 2313.32, 361.136, 525.544
767.939, 2674.46, 83.5768, 2313.32, 361.136, 525.544
768.942, 2674.64, 83.5825, 2313.54, 361.096, 525.36
768.942, 2674.64, 83.5825, 2313.54, 361.096, 525.36
768.942, 2674.64, 83.5825, 2313.54, 361.096, 525.36
768.942, 2674.64, 83.5825, 2313.54, 361.096, 525.36
768.942, 2674.64, 83.5825, 2313.54, 361.096, 525.36
768.942, 2674.64, 83.5825, 2313.54, 361.096, 525.36
769.941, 2674.89, 83.5903, 2313.86, 361.032, 525.112
769.941, 2674.89, 83.5903, 2313.86, 361.032, 525.112
769.941, 2674.89, 83.5903, 2313.86, 361.032, 525.112
769.941, 2674.89, 83.5903, 2313.86, 361.032, 525.112
769.941, 2674.89, 83.5903, 2313.86, 361.032, 525.112
769.941, 2674.89, 83.5903, 2313.86, 361.032, 525.112
770.94, 2675.02, 83.5943, 2313.55, 361.464, 524.984
770.94, 2675.02, 83.5943, 2313.55, 361.464, 524.984
770.94, 2675.02, 83.5943, 2313.55, 361.464, 524.984
770.94, 2675.02, 83.5943, 2313.55, 361.464, 524.984
770.94, 2675.02, 83.5943, 2313.55, 361.464, 524.984
770.94, 2675.02, 83.5943, 2313.55, 361.464, 524.984
771.94, 2675.02, 83.5945, 2313.94, 361.088, 524.976
771.94, 2675.02, 83.5945, 2313.94, 361.088, 524.976
771.94, 2675.02, 83.5945, 2313.94, 361.088, 524.976
771.94, 2675.02, 83.5945, 2313.94, 361.088, 524.976
771.94, 2675.02, 83.5945, 2313.94, 361.088, 524.976
771.94, 2675.02, 83.5945, 2313.94, 361.088, 524.976
772.941, 2675.22, 83.6008, 2315.83, 359.392, 524.776
772.941, 2675.22, 83.6008, 2315.83, 359.392, 524.776
772.941, 2675.22, 83.6008, 2315.83, 359.392, 524.776
772.941, 2675.22, 83.6008, 2315.83, 359.392, 524.776
