Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2737.89, 4536.7, 20.1631, 3692.19, 844.504, 17963.3
2738.9, 4538.18, 20.1697, 3694.26, 843.92, 17961.8
2742.89, 4539.52, 20.1756, 3695.4, 844.12, 17960.5
2742.89, 4540.49, 20.1799, 3697.17, 843.32, 17959.5
2745.89, 4541, 20.1822, 3697.66, 843.344, 17959
2747.89, 4541.82, 20.1858, 3698.33, 843.488, 17958.2
2747.89, 4543.68, 20.1941, 3699.89, 843.792, 17956.3
2750.89, 4545.18, 20.2008, 3700.88, 844.296, 17954.8
2752.89, 4545.92, 20.2041, 3701.99, 843.928, 17954.1
2752.89, 4547.41, 20.2107, 3703.91, 843.496, 17952.6
2753.9, 4548.61, 20.216, 3705.51, 843.096, 17951.4
2757.89, 4548.86, 20.2172, 3706.27, 842.592, 17951.1
2757.89, 4549.46, 20.2198, 3706.33, 843.136, 17950.5
2758.9, 4550.52, 20.2245, 3707.06, 843.464, 17949.5
2762.89, 4550.65, 20.2251, 3707.03, 843.616, 17949.4
2762.89, 4550.69, 20.2253, 3706.69, 844, 17949.3
2765.89, 4551.64, 20.2295, 3707.87, 843.768, 17948.4
2765.89, 4551.73, 20.2299, 3706.77, 844.96, 17948.3
2766.9, 4552.39, 20.2329, 3708.18, 844.208, 17947.6
2770.89, 4552.74, 20.2344, 3709.36, 843.376, 17947.3
2770.89, 4552.77, 20.2345, 3709.14, 843.632, 17947.2
2771.9, 4553.98, 20.2399, 3710.28, 843.704, 17946
2775.89, 4553.99, 20.24, 3710.69, 843.304, 17946
2775.89, 4554.01, 20.24, 3711.02, 842.984, 17946
2776.9, 4554.02, 20.2401, 3711.32, 842.696, 17946
2780.89, 4555.75, 20.2478, 3712.94, 842.816, 17944.2
2780.89, 4556.42, 20.2507, 3713.46, 842.952, 17943.6
2781.9, 4556.81, 20.2525, 3714.06, 842.744, 17943.2
2785.89, 4559.16, 20.2629, 3716.86, 842.296, 17940.8
2785.89, 4559.38, 20.2639, 3717.3, 842.088, 17940.6
2788.89, 4559.44, 20.2642, 3717.24, 842.2, 17940.6
2788.89, 4559.52, 20.2645, 3717.22, 842.304, 17940.5
2789.9, 4559.65, 20.2651, 3717.18, 842.464, 17940.4
2793.89, 4561.9, 20.2751, 3720.07, 841.832, 17938.1
2793.89, 4562.16, 20.2763, 3721.06, 841.104, 17937.8
2794.9, 4563.42, 20.2818, 3721.67, 841.744, 17936.6
2796.9, 4563.46, 20.2821, 3721.5, 841.968, 17936.5
2800.89, 4563.83, 20.2837, 3721.94, 841.896, 17936.2
2800.89, 4564.96, 20.2887, 3723.14, 841.824, 17935
2801.9, 4565.55, 20.2913, 3723.62, 841.936, 17934.4
2805.89, 4565.55, 20.2913, 3723.78, 841.768, 17934.4
2805.89, 4565.55, 20.2913, 3723.72, 841.832, 17934.4
2806.9, 4565.55, 20.2913, 3723.34, 842.216, 17934.4
2810.89, 4566.76, 20.2967, 3724.21, 842.552, 17933.2
2812.89, 4568.5, 20.3045, 3726.48, 842.024, 17931.5
2812.89, 4569.59, 20.3093, 3726.95, 842.64, 17930.4
2813.9, 4571.87, 20.3194, 3729.3, 842.568, 17928.1
2817.89, 4572.36, 20.3216, 3729.62, 842.744, 17927.6
2819.89, 4572.42, 20.3218, 3730.02, 842.4, 17927.6
2819.89, 4572.81, 20.3236, 3730.52, 842.288, 17927.2
2822.89, 4572.87, 20.3239, 3730.84, 842.032, 17927.1
2822.89, 4572.94, 20.3242, 3730.01, 842.936, 17927.1
2823.9, 4573.34, 20.3259, 3730.29, 843.048, 17926.7
2825.9, 4574.11, 20.3294, 3731.13, 842.984, 17925.9
2829.89, 4575.26, 20.3345, 3731.51, 843.744, 17924.7
2829.89, 4576.7, 20.3409, 3731.61, 845.096, 17923.3
2830.9, 4580.47, 20.3577, 3734.34, 846.128, 17919.5
2834.89, 4582.03, 20.3646, 3735.76, 846.272, 17918
2834.89, 4582.54, 20.3669, 3736.35, 846.192, 17917.5
2835.9, 4583.09, 20.3693, 3736.91, 846.176, 17916.9
2837.9, 4583.27, 20.3701, 3736.62, 846.648, 17916.7
2841.89, 4583.27, 20.3701, 3736.28, 846.992, 17916.7
2841.89, 4583.37, 20.3705, 3736.71, 846.656, 17916.6
2844.89, 4583.57, 20.3714, 3737.31, 846.256, 17916.4
2846.89, 4583.58, 20.3715, 3737.61, 845.976, 17916.4
2846.89, 4583.81, 20.3725, 3737.75, 846.056, 17916.2
2847.9, 4584.28, 20.3746, 3738.76, 845.52, 17915.7
2849.9, 4586.89, 20.3862, 3741.29, 845.6, 17913.1
2850.9, 4586.9, 20.3862, 3742.17, 844.728, 17913.1
2852.9, 4587.03, 20.3868, 3741.98, 845.048, 17913
2856.89, 4587.23, 20.3877, 3742.02, 845.216, 17912.8
2856.89, 4587.27, 20.3879, 3741.59, 845.68, 17912.7
2857.9, 4588.55, 20.3936, 3743.36, 845.192, 17911.4
2861.89, 4589.5, 20.3978, 3744.45, 845.056, 17910.5
2861.89, 4590.18, 20.4008, 3745.06, 845.112, 17909.8
2864.89, 4590.89, 20.4039, 3745.96, 844.928, 17909.1
2866.89, 4594.66, 20.4207, 3750.22, 844.44, 17905.3
2866.89, 4595.69, 20.4253, 3751.08, 844.608, 17904.3
2869.89, 4596.38, 20.4283, 3751.48, 844.896, 17903.6
2869.89, 4597.22, 20.4321, 3751.55, 845.664, 17902.8
2870.9, 4597.58, 20.4337, 3751.42, 846.152, 17902.4
2872.9, 4598.15, 20.4362, 3751.98, 846.176, 17901.8
2876.89, 4600.45, 20.4464, 3754.68, 845.768, 17899.6
2876.89, 4600.74, 20.4477, 3755.08, 845.656, 17899.3
2879.89, 4602.12, 20.4539, 3755.78, 846.336, 17897.9
2881.89, 4602.42, 20.4552, 3756.11, 846.312, 17897.6
2881.89, 4602.44, 20.4553, 3756.02, 846.424, 17897.6
2882.9, 4602.45, 20.4553, 3756.42, 846.024, 17897.6
2884.9, 4602.5, 20.4555, 3756.62, 845.88, 17897.5
2888.89, 4602.56, 20.4558, 3757.04, 845.52, 17897.4
2888.89, 4602.81, 20.4569, 3757.44, 845.368, 17897.2
2889.9, 4603.18, 20.4586, 3756.7, 846.48, 17896.8
2893.89, 4607.24, 20.4766, 3759.75, 847.488, 17892.8
2893.89, 4608.62, 20.4828, 3761.3, 847.328, 17891.4
2894.9, 4609.26, 20.4856, 3762.22, 847.032, 17890.7
2898.89, 4609.42, 20.4863, 3762.87, 846.544, 17890.6
2898.89, 4611.14, 20.494, 3763.64, 847.504, 17888.9
2899.9, 4611.71, 20.4965, 3764.48, 847.232, 17888.3
2903.89, 4612.14, 20.4984, 3764.81, 847.336, 17887.9
2903.89, 4612.48, 20.4999, 3764.98, 847.504, 17887.5
2904.9, 4612.76, 20.5012, 3765.71, 847.048, 17887.2
2908.89, 4614.11, 20.5072, 3765.77, 848.344, 17885.9
2908.89, 4614.72, 20.5099, 3765.78, 848.936, 17885.3
2909.9, 4615.44, 20.5131, 3766.42, 849.024, 17884.6
2913.89, 4615.54, 20.5135, 3765.66, 849.872, 17884.5
2915.89, 4615.59, 20.5137, 3766.13, 849.464, 17884.4
2915.89, 4616.78, 20.519, 3767.63, 849.144, 17883.2
2918.89, 4617.28, 20.5212, 3768.26, 849.016, 17882.7
2920.89, 4618.27, 20.5257, 3770.22, 848.056, 17881.7
2920.89, 4619.19, 20.5297, 3770.52, 848.672, 17880.8
2921.9, 4622, 20.5422, 3773.93, 848.072, 17878
2925.89, 4622.41, 20.544, 3774.42, 847.992, 17877.6
2925.89, 4622.58, 20.5448, 3775.12, 847.456, 17877.4
2926.9, 4622.84, 20.546, 3775.11, 847.728, 17877.2
2930.89, 4622.86, 20.546, 3775, 847.856, 17877.1
2930.89, 4623.14, 20.5473, 3773.69, 849.456, 17876.9
2931.9, 4623.2, 20.5476, 3773.77, 849.432, 17876.8
2935.89, 4624.67, 20.5541, 3774.62, 850.048, 17875.3
2935.89, 4624.75, 20.5545, 3774.88, 849.872, 17875.2
2936.9, 4625.45, 20.5575, 3775.22, 850.232, 17874.6
2940.89, 4626.67, 20.563, 3776.04, 850.632, 17873.3
2942.89, 4629.01, 20.5734, 3778.07, 850.936, 17871
2942.89, 4630.18, 20.5786, 3777.66, 852.52, 17869.8
2943.9, 4631.07, 20.5825, 3777.38, 853.696, 17868.9
2947.89, 4631.2, 20.5831, 3777.62, 853.584, 17868.8
2947.89, 4632.01, 20.5867, 3778.46, 853.544, 17868
2948.9, 4632.53, 20.589, 3778.84, 853.688, 17867.5
2952.89, 4633.55, 20.5936, 3780.27, 853.28, 17866.4
2952.89, 4633.77, 20.5945, 3780.16, 853.608, 17866.2
2953.9, 4634.5, 20.5978, 3780.69, 853.816, 17865.5
2957.89, 4635.26, 20.6011, 3781.06, 854.192, 17864.7
2957.89, 4635.26, 20.6011, 3781.32, 853.936, 17864.7
2958.9, 4635.26, 20.6012, 3781.69, 853.576, 17864.7
2962.89, 4635.81, 20.6036, 3782.88, 852.928, 17864.2
2962.89, 4636.7, 20.6075, 3782.93, 853.768, 17863.3
2963.9, 4637.52, 20.6112, 3784.59, 852.928, 17862.5
2965.9, 4638.44, 20.6153, 3784.74, 853.696, 17861.6
2967.9, 4638.58, 20.6159, 3785.02, 853.56, 17861.4
2971.89, 4640.78, 20.6257, 3786.84, 853.944, 17859.2
2971.89, 4643.24, 20.6366, 3788.98, 854.256, 17856.8
2972.9, 4643.53, 20.6379, 3789, 854.528, 17856.5
2974.9, 4648.39, 20.6595, 3792.52, 855.872, 17851.6
2978.89, 4652.01, 20.6756, 3795.22, 856.792, 17848
2978.89, 4653.65, 20.6829, 3796.5, 857.152, 17846.4
2979.9, 4655.05, 20.6891, 3797.91, 857.136, 17845
2981.9, 4656.67, 20.6963, 3799.29, 857.384, 17843.3
2983.9, 4656.83, 20.697, 3799.59, 857.24, 17843.2
2987.89, 4657.88, 20.7017, 3801.19, 856.688, 17842.1
2989.89, 4658.18, 20.703, 3801.46, 856.72, 17841.8
2989.89, 4659.43, 20.7086, 3801.72, 857.712, 17840.6
2992.89, 4659.62, 20.7094, 3801.39, 858.224, 17840.4
2994.89, 4661.41, 20.7174, 3802.19, 859.216, 17838.6
2994.89, 4661.65, 20.7184, 3802.78, 858.864, 17838.4
2995.9, 4661.68, 20.7186, 3803.6, 858.08, 17838.3
2997.9, 4662.1, 20.7205, 3804.78, 857.328, 17837.9
3001.89, 4662.3, 20.7213, 3805.54, 856.752, 17837.7
3001.89, 4662.94, 20.7242, 3806.43, 856.504, 17837.1
3002.9, 4663.05, 20.7247, 3806.54, 856.512, 17837
3004.9, 4663.2, 20.7253, 3806.35, 856.848, 17836.8
3008.89, 4663.62, 20.7272, 3807.08, 856.544, 17836.4
3008.89, 4663.71, 20.7276, 3806.8, 856.912, 17836.3
3009.9, 4663.73, 20.7277, 3807.25, 856.48, 17836.3
3011.9, 4663.73, 20.7277, 3806.62, 857.112, 17836.3
3015.89, 4663.73, 20.7277, 3807.01, 856.72, 17836.3
3015.89, 4663.84, 20.7282, 3806.82, 857.024, 17836.2
3016.9, 4664.14, 20.7295, 3808.15, 855.992, 17835.9
3020.89, 4664.22, 20.7299, 3807.57, 856.656, 17835.8
3020.89, 4664.51, 20.7312, 3807.63, 856.88, 17835.5
3021.9, 4665.04, 20.7335, 3807.19, 857.848, 17835
3025.89, 4665.13, 20.7339, 3807.2, 857.928, 17834.9
3025.89, 4665.68, 20.7364, 3806.4, 859.28, 17834.3
3026.9, 4667.33, 20.7437, 3807.19, 860.136, 17832.7
3030.89, 4671.01, 20.76, 3809.48, 861.528, 17829
3030.89, 4672.46, 20.7665, 3811.02, 861.44, 17827.5
3031.9, 4672.97, 20.7687, 3811.31, 861.656, 17827
3035.89, 4675.6, 20.7804, 3813.21, 862.392, 17824.4
3035.89, 4676.47, 20.7843, 3814.26, 862.208, 17823.5
3036.9, 4684.06, 20.818, 3821.47, 862.584, 17815.9
3040.89, 4684.56, 20.8203, 3822.58, 861.984, 17815.4
3040.89, 4684.86, 20.8216, 3822.71, 862.144, 17815.1
3041.9, 4685.42, 20.8241, 3823.14, 862.288, 17814.6
3045.89, 4687.18, 20.8319, 3824.98, 862.2, 17812.8
3047.89, 4689.82, 20.8436, 3827.53, 862.288, 17810.2
3049.89, 4690.94, 20.8486, 3828.11, 862.824, 17809.1
3049.89, 4691.35, 20.8505, 3829.1, 862.248, 17808.6
3050.9, 4691.39, 20.8506, 3828.14, 863.248, 17808.6
3054.89, 4692.18, 20.8542, 3829.43, 862.752, 17807.8
3054.89, 4693.75, 20.8611, 3830.15, 863.6, 17806.2
3055.9, 4695.28, 20.8679, 3829.58, 865.704, 17804.7
3057.9, 4701.96, 20.8976, 3834.18, 867.776, 17798
3061.89, 4702.77, 20.9012, 3835.19, 867.576, 17797.2
3061.89, 4703.8, 20.9058, 3836.62, 867.184, 17796.2
3062.9, 4705.39, 20.9129, 3837.63, 867.76, 17794.6
3066.89, 4706.27, 20.9168, 3838.99, 867.28, 17793.7
3066.89, 4707.03, 20.9201, 3839.56, 867.472, 17793
3067.9, 4708.43, 20.9264, 3839.9, 868.528, 17791.6
3069.9, 4710.74, 20.9366, 3841.26, 869.48, 17789.3
3073.89, 4713.65, 20.9495, 3844.35, 869.296, 17786.4
3073.89, 4720.56, 20.9803, 3851.72, 868.84, 17779.4
3074.9, 4720.66, 20.9807, 3851.95, 868.712, 17779.3
3078.89, 4720.94, 20.982, 3852.51, 868.432, 17779.1
3078.89, 4721.04, 20.9824, 3852.93, 868.112, 17779
3079.9, 4721.89, 20.9862, 3853.91, 867.976, 17778.1
3083.89, 4722.02, 20.9868, 3853.58, 868.448, 17778
3083.89, 4725.76, 21.0034, 3857.78, 867.984, 17774.2
3084.9, 4725.84, 21.0037, 3857.66, 868.176, 17774.2
3088.89, 4726.02, 21.0045, 3856.99, 869.024, 17774
3088.89, 4727.12, 21.0094, 3858.28, 868.84, 17772.9
3089.9, 4728.58, 21.0159, 3859.75, 868.824, 17771.4
3093.89, 4732.69, 21.0342, 3864.17, 868.52, 17767.3
3093.89, 4734.03, 21.0401, 3866.42, 867.616, 17766
3094.9, 4734.57, 21.0425, 3867.08, 867.488, 17765.4
3098.89, 4735.14, 21.0451, 3867.31, 867.832, 17764.9
3098.89, 4735.28, 21.0457, 3866.62, 868.664, 17764.7
3099.9, 4735.39, 21.0462, 3865.88, 869.512, 17764.6
3103.89, 4735.39, 21.0462, 3865.57, 869.824, 17764.6
3105.89, 4735.66, 21.0474, 3865.62, 870.048, 17764.3
3105.89, 4738.14, 21.0584, 3867.96, 870.184, 17761.9
3106.9, 4739.99, 21.0666, 3869.38, 870.616, 17760
3110.89, 4741.75, 21.0745, 3870.38, 871.376, 17758.2
3112.89, 4742.53, 21.0779, 3871.1, 871.424, 17757.5
3112.89, 4742.59, 21.0782, 3870.89, 871.704, 17757.4
3113.9, 4742.73, 21.0788, 3871.21, 871.52, 17757.3
3117.89, 4743.6, 21.0827, 3871.81, 871.792, 17756.4
3119.89, 4743.79, 21.0835, 3872.22, 871.568, 17756.2
3119.89, 4744.29, 21.0857, 3872.82, 871.464, 17755.7
3122.89, 4744.98, 21.0888, 3873.54, 871.44, 17755
3122.89, 4745.36, 21.0905, 3872.7, 872.664, 17754.6
3123.9, 4746.02, 21.0934, 3873.24, 872.776, 17754
3127.89, 4747.48, 21.0999, 3874.52, 872.96, 17752.5
3129.89, 4747.73, 21.101, 3874.34, 873.384, 17752.3
3129.89, 4748.94, 21.1064, 3876.04, 872.904, 17751.1
3130.9, 4749.37, 21.1083, 3876.76, 872.608, 17750.6
3134.89, 4749.51, 21.1089, 3877.36, 872.152, 17750.5
3134.89, 4749.51, 21.1089, 3877.87, 871.64, 17750.5
3135.9, 4749.51, 21.1089, 3878.18, 871.336, 17750.5
3139.89, 4749.57, 21.1092, 3877.5, 872.064, 17750.4
3139.89, 4749.6, 21.1093, 3878.07, 871.528, 17750.4
3140.9, 4750.56, 21.1136, 3878.83, 871.728, 17749.4
3144.89, 4750.98, 21.1154, 3878.3, 872.672, 17749
3144.9, 4752.2, 21.1209, 3878.83, 873.368, 17747.8
3145.9, 4752.41, 21.1218, 3878.4, 874.008, 17747.6
3147.9, 4752.47, 21.1221, 3878.42, 874.048, 17747.5
3149.9, 4752.53, 21.1223, 3878.73, 873.8, 17747.5
3153.89, 4755.59, 21.136, 3881.24, 874.352, 17744.4
3155.89, 4762.86, 21.1682, 3887.59, 875.264, 17737.1
3155.89, 4763.42, 21.1707, 3887.3, 876.12, 17736.6
3156.9, 4763.81, 21.1725, 3886.78, 877.032, 17736.2
3160.89, 4763.83, 21.1726, 3885.87, 877.96, 17736.2
3160.89, 4764.86, 21.1772, 3887.38, 877.488, 17735.1
3161.9, 4764.94, 21.1775, 3887.87, 877.072, 17735.1
3165.89, 4764.99, 21.1777, 3888.6, 876.392, 17735
3165.89, 4765.02, 21.1778, 3888.29, 876.728, 17735
3168.89, 4765.06, 21.178, 3888.52, 876.536, 17734.9
3170.89, 4766.05, 21.1824, 3890.15, 875.896, 17734
3170.89, 4766.33, 21.1837, 3890.94, 875.384, 17733.7
3171.9, 4766.49, 21.1844, 3891.35, 875.136, 17733.5
3175.89, 4766.79, 21.1857, 3892.44, 874.352, 17733.2
3175.89, 4768.02, 21.1912, 3893.65, 874.368, 17732
3176.9, 4768.24, 21.1922, 3893.9, 874.336, 17731.8
3180.89, 4768.58, 21.1937, 3892.88, 875.704, 17731.4
3182.89, 4769.35, 21.1971, 3893.22, 876.128, 17730.6
3182.89, 4770.84, 21.2037, 3894.06, 876.784, 17729.2
3183.9, 4771.57, 21.207, 3894.68, 876.888, 17728.4
3187.89, 4772.02, 21.209, 3895.13, 876.896, 17728
3187.89, 4772.41, 21.2107, 3896.81, 875.6, 17727.6
3188.9, 4772.49, 21.2111, 3897, 875.488, 17727.5
3192.89, 4773.15, 21.214, 3897.38, 875.768, 17726.8
3192.89, 4773.22, 21.2143, 3896.32, 876.904, 17726.8
3193.9, 4774.05, 21.218, 3897.24, 876.808, 17726
3197.89, 4774.88, 21.2217, 3898.15, 876.728, 17725.1
3199.89, 4775.05, 21.2224, 3897.73, 877.32, 17725
3199.89, 4775.3, 21.2235, 3898.22, 877.072, 17724.7
3200.9, 4775.32, 21.2236, 3898.86, 876.464, 17724.7
3202.9, 4776.54, 21.2291, 3900.73, 875.816, 17723.5
3204.9, 4776.77, 21.2301, 3901.62, 875.144, 17723.2
3206.9, 4776.78, 21.2302, 3901.8, 874.984, 17723.2
3210.89, 4778.14, 21.2362, 3903.38, 874.768, 17721.9
3210.9, 4778.14, 21.2362, 3903.58, 874.568, 17721.9
3212.9, 4778.18, 21.2363, 3903.47, 874.704, 17721.8
3214.9, 4780.78, 21.2479, 3906.63, 874.152, 17719.2
3216.9, 4781.19, 21.2497, 3906.97, 874.224, 17718.8
3220.89, 4781.22, 21.2498, 3907.59, 873.624, 17718.8
3220.89, 4782.29, 21.2546, 3908.87, 873.416, 17717.7
3221.9, 4782.97, 21.2576, 3910.66, 872.304, 17717
3225.89, 4783.04, 21.258, 3910.36, 872.68, 17717
3227.89, 4783.37, 21.2594, 3911.23, 872.136, 17716.6
3227.89, 4787.33, 21.277, 3914.7, 872.624, 17712.7
3230.89, 4789.87, 21.2883, 3917.14, 872.728, 17710.1
3230.89, 4789.88, 21.2884, 3917.75, 872.128, 17710.1
3231.9, 4794.57, 21.3092, 3922.28, 872.288, 17705.4
3233.9, 4796.01, 21.3156, 3924.23, 871.776, 17704
3237.89, 4796.8, 21.3191, 3925.62, 871.184, 17703.2
3237.89, 4797.01, 21.32, 3925.22, 871.792, 17703
3240.89, 4799.28, 21.3301, 3927.98, 871.296, 17700.7
3242.89, 4800.69, 21.3364, 3929.99, 870.696, 17699.3
3242.89, 4805.06, 21.3558, 3934.65, 870.408, 17694.9
3243.9, 4808.33, 21.3703, 3937.78, 870.544, 17691.7
3247.89, 4810.4, 21.3796, 3938.92, 871.48, 17689.6
3247.89, 4810.46, 21.3798, 3938.26, 872.192, 17689.5
3248.9, 4810.93, 21.3819, 3939.06, 871.864, 17689.1
3252.89, 4813.63, 21.3939, 3942.08, 871.552, 17686.4
3252.89, 4814.7, 21.3986, 3940.55, 874.144, 17685.3
3253.9, 4815.07, 21.4003, 3940.38, 874.696, 17684.9
3255.9, 4816.98, 21.4088, 3942.7, 874.28, 17683
3259.89, 4818.51, 21.4156, 3944.69, 873.824, 17681.5
3259.89, 4819.27, 21.419, 3945.31, 873.96, 17680.7
3260.9, 4825.23, 21.4455, 3951.95, 873.28, 17674.8
3264.89, 4826.5, 21.4511, 3953.95, 872.552, 17673.5
3264.89, 4826.77, 21.4523, 3954.88, 871.888, 17673.2
3265.9, 4829.9, 21.4662, 3959.61, 870.296, 17670.1
3267.9, 4833.74, 21.4833, 3963.73, 870.008, 17666.3
3271.89, 4834.22, 21.4854, 3964.64, 869.576, 17665.8
3271.89, 4834.57, 21.487, 3964.04, 870.528, 17665.4
3272.9, 4835.83, 21.4926, 3965.66, 870.176, 17664.2
3276.89, 4840.1, 21.5115, 3970.26, 869.84, 17659.9
3276.89, 4841.97, 21.5199, 3973.17, 868.8, 17658
3277.9, 4842.94, 21.5242, 3974.94, 868, 17657.1
3279.9, 4846.76, 21.5412, 3977.66, 869.104, 17653.2
3283.89, 4847.83, 21.5459, 3978.2, 869.632, 17652.2
3283.89, 4848.46, 21.5487, 3979.4, 869.064, 17651.5
3284.9, 4855.49, 21.5799, 3985.24, 870.248, 17644.5
3286.9, 4856.61, 21.5849, 3985.54, 871.064, 17643.4
3288.9, 4856.68, 21.5852, 3985.49, 871.192, 17643.3
3292.89, 4857.59, 21.5893, 3987.25, 870.344, 17642.4
3292.89, 4857.72, 21.5899, 3987.33, 870.392, 17642.3
3293.9, 4857.93, 21.5908, 3986.56, 871.368, 17642.1
3297.89, 4858, 21.5911, 3985.95, 872.048, 17642
3297.89, 4858.67, 21.5941, 3986.66, 872.008, 17641.3
3298.9, 4859.06, 21.5958, 3987.86, 871.192, 17640.9
3302.89, 4859.3, 21.5969, 3988.02, 871.288, 17640.7
3302.89, 4859.42, 21.5974, 3987.74, 871.672, 17640.6
3303.9, 4860.45, 21.602, 3989.46, 870.984, 17639.6
3307.89, 4860.65, 21.6029, 3990.66, 869.992, 17639.4
3307.89, 4861.13, 21.605, 3992.09, 869.04, 17638.9
3308.9, 4861.13, 21.605, 3991.98, 869.144, 17638.9
3310.9, 4861.14, 21.6051, 3991.06, 870.088, 17638.9
3314.89, 4861.41, 21.6063, 3990.92, 870.488, 17638.6
3314.89, 4862.28, 21.6101, 3991.76, 870.52, 17637.7
3315.9, 4864.5, 21.62, 3993.06, 871.432, 17635.5
3319.89, 4865.1, 21.6227, 3994.06, 871.048, 17634.9
3319.89, 4865.12, 21.6228, 3994.04, 871.08, 17634.9
3320.9, 4865.29, 21.6235, 3993.57, 871.72, 17634.7
3324.89, 4865.34, 21.6237, 3992.54, 872.8, 17634.7
3324.89, 4865.4, 21.624, 3992.91, 872.488, 17634.6
3325.9, 4865.49, 21.6244, 3993.24, 872.248, 17634.5
3327.9, 4865.8, 21.6258, 3994.24, 871.56, 17634.2
3331.89, 4868.1, 21.636, 3997.34, 870.768, 17631.9
3331.89, 4869.07, 21.6403, 3998.74, 870.336, 17630.9
3332.9, 4870.28, 21.6457, 4000.85, 869.432, 17629.7
3334.9, 4870.39, 21.6462, 4001.59, 868.8, 17629.6
3335.9, 4870.46, 21.6465, 4001.98, 868.48, 17629.5
3337.9, 4870.96, 21.6487, 4003.13, 867.832, 17629
3339.9, 4871.42, 21.6507, 4002.82, 868.6, 17628.6
3341.9, 4871.76, 21.6523, 4002.44, 869.32, 17628.2
3343.9, 4871.94, 21.653, 4002.41, 869.528, 17628.1
3345.9, 4872.42, 21.6552, 4002.38, 870.032, 17627.6
3347.9, 4872.48, 21.6555, 4002.88, 869.6, 17627.5
3351.89, 4872.53, 21.6557, 4003.11, 869.416, 17627.5
3353.89, 4872.58, 21.6559, 4003.17, 869.408, 17627.4
3353.9, 4872.59, 21.656, 4003.54, 869.048, 17627.4
3355.9, 4872.76, 21.6567, 4004.2, 868.56, 17627.2
3359.89, 4875.24, 21.6677, 4006.47, 868.768, 17624.8
3359.89, 4876.72, 21.6743, 4008.57, 868.152, 17623.3
3360.9, 4877.47, 21.6777, 4008.94, 868.528, 17622.5
3364.89, 4877.52, 21.6779, 4009.72, 867.8, 17622.5
3364.9, 4878.08, 21.6804, 4008.66, 869.416, 17621.9
3368.89, 4878.15, 21.6807, 4007.71, 870.44, 17621.8
3368.89, 4878.23, 21.681, 4007.14, 871.096, 17621.8
3369.9, 4878.5, 21.6822, 4006.22, 872.28, 17621.5
3373.89, 4878.58, 21.6826, 4006.03, 872.552, 17621.4
3373.89, 4878.59, 21.6826, 4005.65, 872.944, 17621.4
3374.9, 4878.66, 21.683, 4006.45, 872.216, 17621.3
3378.89, 4878.99, 21.6844, 4005.97, 873.024, 17621
3380.89, 4878.99, 21.6844, 4005.9, 873.096, 17621
3380.89, 4879.01, 21.6845, 4004.72, 874.288, 17621
3381.9, 4879.01, 21.6845, 4004.62, 874.392, 17621
3383.9, 4879.62, 21.6872, 4005.83, 873.784, 17620.4
3385.9, 4879.91, 21.6885, 4006.06, 873.848, 17620.1
3387.9, 4880.26, 21.69, 4005.14, 875.12, 17619.7
3391.89, 4880.3, 21.6902, 4004.69, 875.608, 17619.7
3391.89, 4881.2, 21.6942, 4004.98, 876.216, 17618.8
3392.9, 4883.75, 21.7056, 4007.88, 875.872, 17616.2
3394.9, 4887.61, 21.7227, 4012.03, 875.576, 17612.4
3398.89, 4892.19, 21.7431, 4017.01, 875.184, 17607.8
3398.89, 4893.9, 21.7507, 4019.7, 874.2, 17606.1
3399.9, 4894.26, 21.7523, 4019.74, 874.52, 17605.7
3403.89, 4897.06, 21.7647, 4021.81, 875.256, 17602.9
3403.89, 4897.09, 21.7648, 4022.19, 874.896, 17602.9
3404.9, 4898.1, 21.7693, 4023.69, 874.408, 17601.9
3408.89, 4899.38, 21.775, 4024.98, 874.392, 17600.6
3408.89, 4900.91, 21.7818, 4026.88, 874.032, 17599.1
3409.9, 4902.23, 21.7877, 4028.52, 873.712, 17597.8
3413.89, 4902.28, 21.7879, 4027.97, 874.312, 17597.7
3413.89, 4902.29, 21.7879, 4027.24, 875.048, 17597.7
3414.9, 4902.29, 21.7879, 4026.72, 875.568, 17597.7
3416.9, 4903.26, 21.7922, 4027.27, 875.984, 17596.7
3420.89, 4904.04, 21.7957, 4027.57, 876.472, 17596
3420.89, 4904.04, 21.7957, 4026.94, 877.096, 17596
3421.9, 4904.05, 21.7958, 4027.02, 877.024, 17596
3425.89, 4904.06, 21.7958, 4027.27, 876.784, 17595.9
3425.89, 4904.94, 21.7997, 4028.27, 876.664, 17595.1
3426.9, 4905.47, 21.8021, 4028.7, 876.768, 17594.5
3430.89, 4907.33, 21.8103, 4030.18, 877.152, 17592.7
3430.89, 4907.7, 21.812, 4030.33, 877.368, 17592.3
3431.9, 4907.82, 21.8125, 4030.47, 877.344, 17592.2
3435.89, 4909.91, 21.8218, 4032.8, 877.112, 17590.1
3437.89, 4910.17, 21.823, 4033.21, 876.96, 17589.8
3437.89, 4911.17, 21.8274, 4034.22, 876.944, 17588.8
3438.9, 4911.67, 21.8297, 4034.45, 877.224, 17588.3
3440.9, 4912.26, 21.8322, 4034.85, 877.408, 17587.7
3442.9, 4912.51, 21.8334, 4035.56, 876.952, 17587.5
3446.89, 4913.28, 21.8368, 4037.07, 876.208, 17586.7
3448.89, 4913.32, 21.837, 4038.2, 875.12, 17586.7
3448.89, 4913.33, 21.837, 4037.85, 875.48, 17586.7
