Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
517.954, 2879.61, 89.9877, 2504.71, 374.896, 320.392
517.954, 2879.61, 89.9877, 2504.71, 374.896, 320.392
518.954, 2879.64, 89.9887, 2505.15, 374.488, 320.36
518.954, 2879.64, 89.9887, 2505.15, 374.488, 320.36
518.954, 2879.64, 89.9887, 2505.15, 374.488, 320.36
518.954, 2879.64, 89.9887, 2505.15, 374.488, 320.36
518.954, 2879.64, 89.9887, 2505.15, 374.488, 320.36
518.954, 2879.64, 89.9887, 2505.15, 374.488, 320.36
519.955, 2879.73, 89.9915, 2505.13, 374.6, 320.272
519.955, 2879.73, 89.9915, 2505.13, 374.6, 320.272
519.955, 2879.73, 89.9915, 2505.13, 374.6, 320.272
519.955, 2879.73, 89.9915, 2505.13, 374.6, 320.272
519.955, 2879.73, 89.9915, 2505.13, 374.6, 320.272
519.955, 2879.73, 89.9915, 2505.13, 374.6, 320.272
520.956, 2879.87, 89.996, 2506.2, 373.672, 320.128
520.956, 2879.87, 89.996, 2506.2, 373.672, 320.128
520.956, 2879.87, 89.996, 2506.2, 373.672, 320.128
520.956, 2879.87, 89.996, 2506.2, 373.672, 320.128
520.956, 2879.87, 89.996, 2506.2, 373.672, 320.128
521.953, 2880.33, 90.0102, 2506.83, 373.496, 319.672
521.953, 2880.33, 90.0102, 2506.83, 373.496, 319.672
521.953, 2880.33, 90.0102, 2506.83, 373.496, 319.672
521.953, 2880.33, 90.0102, 2506.83, 373.496, 319.672
521.953, 2880.33, 90.0102, 2506.83, 373.496, 319.672
522.953, 2880.45, 90.014, 2506.14, 374.304, 319.552
522.953, 2880.45, 90.014, 2506.14, 374.304, 319.552
522.953, 2880.45, 90.014, 2506.14, 374.304, 319.552
522.953, 2880.45, 90.014, 2506.14, 374.304, 319.552
522.953, 2880.45, 90.014, 2506.14, 374.304, 319.552
522.953, 2880.45, 90.014, 2506.14, 374.304, 319.552
523.954, 2881.99, 90.0622, 2509.05, 372.944, 318.008
523.954, 2881.99, 90.0622, 2509.05, 372.944, 318.008
523.954, 2881.99, 90.0622, 2509.05, 372.944, 318.008
523.954, 2881.99, 90.0622, 2509.05, 372.944, 318.008
523.954, 2881.99, 90.0622, 2509.05, 372.944, 318.008
523.954, 2881.99, 90.0622, 2509.05, 372.944, 318.008
524.954, 2882.4, 90.075, 2509.22, 373.176, 317.6
524.954, 2882.4, 90.075, 2509.22, 373.176, 317.6
524.954, 2882.4, 90.075, 2509.22, 373.176, 317.6
524.954, 2882.4, 90.075, 2509.22, 373.176, 317.6
524.954, 2882.4, 90.075, 2509.22, 373.176, 317.6
524.954, 2882.4, 90.075, 2509.22, 373.176, 317.6
525.953, 2882.65, 90.0827, 2509.65, 373, 317.352
525.953, 2882.65, 90.0827, 2509.65, 373, 317.352
525.953, 2882.65, 90.0827, 2509.65, 373, 317.352
525.953, 2882.65, 90.0827, 2509.65, 373, 317.352
525.953, 2882.65, 90.0827, 2509.65, 373, 317.352
525.953, 2882.65, 90.0827, 2509.65, 373, 317.352
526.955, 2882.81, 90.0877, 2509.3, 373.504, 317.192
526.955, 2882.81, 90.0877, 2509.3, 373.504, 317.192
526.955, 2882.81, 90.0877, 2509.3, 373.504, 317.192
526.955, 2882.81, 90.0877, 2509.3, 373.504, 317.192
526.955, 2882.81, 90.0877, 2509.3, 373.504, 317.192
527.955, 2883.19, 90.0997, 2509.67, 373.52, 316.808
527.955, 2883.19, 90.0997, 2509.67, 373.52, 316.808
527.955, 2883.19, 90.0997, 2509.67, 373.52, 316.808
527.955, 2883.19, 90.0997, 2509.67, 373.52, 316.808
527.955, 2883.19, 90.0997, 2509.67, 373.52, 316.808
527.955, 2883.19, 90.0997, 2509.67, 373.52, 316.808
528.954, 2884.17, 90.1302, 2510.74, 373.432, 315.832
528.954, 2884.17, 90.1302, 2510.74, 373.432, 315.832
528.954, 2884.17, 90.1302, 2510.74, 373.432, 315.832
528.954, 2884.17, 90.1302, 2510.74, 373.432, 315.832
528.954, 2884.17, 90.1302, 2510.74, 373.432, 315.832
528.954, 2884.17, 90.1302, 2510.74, 373.432, 315.832
529.954, 2885, 90.1562, 2509.95, 375.048, 315
529.954, 2885, 90.1562, 2509.95, 375.048, 315
529.954, 2885, 90.1562, 2509.95, 375.048, 315
529.954, 2885, 90.1562, 2509.95, 375.048, 315
529.954, 2885, 90.1562, 2509.95, 375.048, 315
529.954, 2885, 90.1562, 2509.95, 375.048, 315
530.954, 2885.37, 90.1677, 2511.54, 373.832, 314.632
530.954, 2885.37, 90.1677, 2511.54, 373.832, 314.632
530.954, 2885.37, 90.1677, 2511.54, 373.832, 314.632
530.954, 2885.37, 90.1677, 2511.54, 373.832, 314.632
530.954, 2885.37, 90.1677, 2511.54, 373.832, 314.632
530.954, 2885.37, 90.1677, 2511.54, 373.832, 314.632
531.955, 2885.99, 90.1872, 2511.83, 374.16, 314.008
531.955, 2885.99, 90.1872, 2511.83, 374.16, 314.008
531.955, 2885.99, 90.1872, 2511.83, 374.16, 314.008
531.955, 2885.99, 90.1872, 2511.83, 374.16, 314.008
531.955, 2885.99, 90.1872, 2511.83, 374.16, 314.008
531.955, 2885.99, 90.1872, 2511.83, 374.16, 314.008
532.954, 2886.59, 90.206, 2511.25, 375.344, 313.408
532.954, 2886.59, 90.206, 2511.25, 375.344, 313.408
532.954, 2886.59, 90.206, 2511.25, 375.344, 313.408
532.954, 2886.59, 90.206, 2511.25, 375.344, 313.408
532.954, 2886.59, 90.206, 2511.25, 375.344, 313.408
532.954, 2886.59, 90.206, 2511.25, 375.344, 313.408
533.954, 2887.36, 90.23, 2511.84, 375.52, 312.64
533.954, 2887.36, 90.23, 2511.84, 375.52, 312.64
533.954, 2887.36, 90.23, 2511.84, 375.52, 312.64
533.954, 2887.36, 90.23, 2511.84, 375.52, 312.64
533.954, 2887.36, 90.23, 2511.84, 375.52, 312.64
533.954, 2887.36, 90.23, 2511.84, 375.52, 312.64
534.956, 2887.98, 90.2492, 2512.47, 375.504, 312.024
534.956, 2887.98, 90.2492, 2512.47, 375.504, 312.024
534.956, 2887.98, 90.2492, 2512.47, 375.504, 312.024
534.956, 2887.98, 90.2492, 2512.47, 375.504, 312.024
534.956, 2887.98, 90.2492, 2512.47, 375.504, 312.024
534.956, 2887.98, 90.2492, 2512.47, 375.504, 312.024
535.955, 2888.79, 90.2747, 2512.94, 375.856, 311.208
535.955, 2888.79, 90.2747, 2512.94, 375.856, 311.208
535.955, 2888.79, 90.2747, 2512.94, 375.856, 311.208
535.955, 2888.79, 90.2747, 2512.94, 375.856, 311.208
535.955, 2888.79, 90.2747, 2512.94, 375.856, 311.208
535.955, 2888.79, 90.2747, 2512.94, 375.856, 311.208
536.953, 2889.92, 90.31, 2514.5, 375.416, 310.08
536.953, 2889.92, 90.31, 2514.5, 375.416, 310.08
536.953, 2889.92, 90.31, 2514.5, 375.416, 310.08
536.953, 2889.92, 90.31, 2514.5, 375.416, 310.08
536.953, 2889.92, 90.31, 2514.5, 375.416, 310.08
536.953, 2889.92, 90.31, 2514.5, 375.416, 310.08
537.953, 2890.34, 90.3232, 2514.43, 375.912, 309.656
537.953, 2890.34, 90.3232, 2514.43, 375.912, 309.656
537.953, 2890.34, 90.3232, 2514.43, 375.912, 309.656
537.953, 2890.34, 90.3232, 2514.43, 375.912, 309.656
537.953, 2890.34, 90.3232, 2514.43, 375.912, 309.656
537.953, 2890.34, 90.3232, 2514.43, 375.912, 309.656
538.955, 2890.81, 90.3377, 2515.12, 375.688, 309.192
538.955, 2890.81, 90.3377, 2515.12, 375.688, 309.192
538.955, 2890.81, 90.3377, 2515.12, 375.688, 309.192
538.955, 2890.81, 90.3377, 2515.12, 375.688, 309.192
538.955, 2890.81, 90.3377, 2515.12, 375.688, 309.192
538.955, 2890.81, 90.3377, 2515.12, 375.688, 309.192
539.954, 2891.23, 90.351, 2516.19, 375.04, 308.768
539.954, 2891.23, 90.351, 2516.19, 375.04, 308.768
539.954, 2891.23, 90.351, 2516.19, 375.04, 308.768
539.954, 2891.23, 90.351, 2516.19, 375.04, 308.768
539.954, 2891.23, 90.351, 2516.19, 375.04, 308.768
539.954, 2891.23, 90.351, 2516.19, 375.04, 308.768
540.953, 2891.82, 90.3695, 2517.13, 374.696, 308.176
540.953, 2891.82, 90.3695, 2517.13, 374.696, 308.176
540.953, 2891.82, 90.3695, 2517.13, 374.696, 308.176
540.953, 2891.82, 90.3695, 2517.13, 374.696, 308.176
540.953, 2891.82, 90.3695, 2517.13, 374.696, 308.176
540.953, 2891.82, 90.3695, 2517.13, 374.696, 308.176
541.953, 2892.07, 90.3772, 2517.13, 374.944, 307.928
541.953, 2892.07, 90.3772, 2517.13, 374.944, 307.928
541.953, 2892.07, 90.3772, 2517.13, 374.944, 307.928
541.953, 2892.07, 90.3772, 2517.13, 374.944, 307.928
541.953, 2892.07, 90.3772, 2517.13, 374.944, 307.928
541.953, 2892.07, 90.3772, 2517.13, 374.944, 307.928
542.954, 2892.48, 90.39, 2518.19, 374.288, 307.52
542.954, 2892.48, 90.39, 2518.19, 374.288, 307.52
542.954, 2892.48, 90.39, 2518.19, 374.288, 307.52
542.954, 2892.48, 90.39, 2518.19, 374.288, 307.52
542.954, 2892.48, 90.39, 2518.19, 374.288, 307.52
542.954, 2892.48, 90.39, 2518.19, 374.288, 307.52
543.954, 2892.81, 90.4002, 2519.42, 373.384, 307.192
543.954, 2892.81, 90.4002, 2519.42, 373.384, 307.192
543.954, 2892.81, 90.4002, 2519.42, 373.384, 307.192
543.954, 2892.81, 90.4002, 2519.42, 373.384, 307.192
543.954, 2892.81, 90.4002, 2519.42, 373.384, 307.192
543.954, 2892.81, 90.4002, 2519.42, 373.384, 307.192
544.954, 2892.94, 90.4042, 2519.35, 373.584, 307.064
544.954, 2892.94, 90.4042, 2519.35, 373.584, 307.064
544.954, 2892.94, 90.4042, 2519.35, 373.584, 307.064
544.954, 2892.94, 90.4042, 2519.35, 373.584, 307.064
544.954, 2892.94, 90.4042, 2519.35, 373.584, 307.064
544.954, 2892.94, 90.4042, 2519.35, 373.584, 307.064
545.954, 2893.38, 90.418, 2519.95, 373.424, 306.624
545.954, 2893.38, 90.418, 2519.95, 373.424, 306.624
545.954, 2893.38, 90.418, 2519.95, 373.424, 306.624
545.954, 2893.38, 90.418, 2519.95, 373.424, 306.624
545.954, 2893.38, 90.418, 2519.95, 373.424, 306.624
545.954, 2893.38, 90.418, 2519.95, 373.424, 306.624
546.956, 2893.62, 90.4255, 2521.9, 371.72, 306.384
546.956, 2893.62, 90.4255, 2521.9, 371.72, 306.384
546.956, 2893.62, 90.4255, 2521.9, 371.72, 306.384
546.956, 2893.62, 90.4255, 2521.9, 371.72, 306.384
546.956, 2893.62, 90.4255, 2521.9, 371.72, 306.384
546.956, 2893.62, 90.4255, 2521.9, 371.72, 306.384
547.954, 2894.15, 90.4422, 2522.61, 371.544, 305.848
547.954, 2894.15, 90.4422, 2522.61, 371.544, 305.848
547.954, 2894.15, 90.4422, 2522.61, 371.544, 305.848
547.954, 2894.15, 90.4422, 2522.61, 371.544, 305.848
547.954, 2894.15, 90.4422, 2522.61, 371.544, 305.848
548.955, 2894.38, 90.4492, 2521.66, 372.712, 305.624
548.955, 2894.38, 90.4492, 2521.66, 372.712, 305.624
548.955, 2894.38, 90.4492, 2521.66, 372.712, 305.624
548.955, 2894.38, 90.4492, 2521.66, 372.712, 305.624
548.955, 2894.38, 90.4492, 2521.66, 372.712, 305.624
548.955, 2894.38, 90.4492, 2521.66, 372.712, 305.624
549.954, 2894.54, 90.4545, 2522.41, 372.136, 305.456
549.954, 2894.54, 90.4545, 2522.41, 372.136, 305.456
549.954, 2894.54, 90.4545, 2522.41, 372.136, 305.456
549.954, 2894.54, 90.4545, 2522.41, 372.136, 305.456
549.954, 2894.54, 90.4545, 2522.41, 372.136, 305.456
549.954, 2894.54, 90.4545, 2522.41, 372.136, 305.456
550.955, 2894.69, 90.459, 2522.26, 372.432, 305.312
550.955, 2894.69, 90.459, 2522.26, 372.432, 305.312
550.955, 2894.69, 90.459, 2522.26, 372.432, 305.312
550.955, 2894.69, 90.459, 2522.26, 372.432, 305.312
550.955, 2894.69, 90.459, 2522.26, 372.432, 305.312
550.955, 2894.69, 90.459, 2522.26, 372.432, 305.312
551.953, 2895.19, 90.4747, 2523.7, 371.496, 304.808
551.953, 2895.19, 90.4747, 2523.7, 371.496, 304.808
551.953, 2895.19, 90.4747, 2523.7, 371.496, 304.808
551.953, 2895.19, 90.4747, 2523.7, 371.496, 304.808
551.953, 2895.19, 90.4747, 2523.7, 371.496, 304.808
551.953, 2895.19, 90.4747, 2523.7, 371.496, 304.808
552.953, 2895.66, 90.4895, 2524.86, 370.808, 304.336
552.953, 2895.66, 90.4895, 2524.86, 370.808, 304.336
552.953, 2895.66, 90.4895, 2524.86, 370.808, 304.336
552.953, 2895.66, 90.4895, 2524.86, 370.808, 304.336
552.953, 2895.66, 90.4895, 2524.86, 370.808, 304.336
552.953, 2895.66, 90.4895, 2524.86, 370.808, 304.336
553.955, 2896.1, 90.503, 2525.37, 370.728, 303.904
553.955, 2896.1, 90.503, 2525.37, 370.728, 303.904
553.955, 2896.1, 90.503, 2525.37, 370.728, 303.904
553.955, 2896.1, 90.503, 2525.37, 370.728, 303.904
553.955, 2896.1, 90.503, 2525.37, 370.728, 303.904
553.955, 2896.1, 90.503, 2525.37, 370.728, 303.904
554.953, 2896.45, 90.514, 2525.45, 371, 303.552
554.953, 2896.45, 90.514, 2525.45, 371, 303.552
554.953, 2896.45, 90.514, 2525.45, 371, 303.552
554.953, 2896.45, 90.514, 2525.45, 371, 303.552
554.953, 2896.45, 90.514, 2525.45, 371, 303.552
554.953, 2896.45, 90.514, 2525.45, 371, 303.552
555.953, 2897.14, 90.5355, 2525.42, 371.712, 302.864
555.953, 2897.14, 90.5355, 2525.42, 371.712, 302.864
555.953, 2897.14, 90.5355, 2525.42, 371.712, 302.864
555.953, 2897.14, 90.5355, 2525.42, 371.712, 302.864
555.953, 2897.14, 90.5355, 2525.42, 371.712, 302.864
555.953, 2897.14, 90.5355, 2525.42, 371.712, 302.864
556.955, 2897.99, 90.5622, 2527.1, 370.896, 302.008
556.955, 2897.99, 90.5622, 2527.1, 370.896, 302.008
556.955, 2897.99, 90.5622, 2527.1, 370.896, 302.008
556.955, 2897.99, 90.5622, 2527.1, 370.896, 302.008
556.955, 2897.99, 90.5622, 2527.1, 370.896, 302.008
556.955, 2897.99, 90.5622, 2527.1, 370.896, 302.008
557.955, 2899.15, 90.5985, 2527.69, 371.464, 300.848
557.955, 2899.15, 90.5985, 2527.69, 371.464, 300.848
557.955, 2899.15, 90.5985, 2527.69, 371.464, 300.848
557.955, 2899.15, 90.5985, 2527.69, 371.464, 300.848
557.955, 2899.15, 90.5985, 2527.69, 371.464, 300.848
557.955, 2899.15, 90.5985, 2527.69, 371.464, 300.848
558.956, 2899.54, 90.6105, 2527.27, 372.264, 300.464
558.956, 2899.54, 90.6105, 2527.27, 372.264, 300.464
558.956, 2899.54, 90.6105, 2527.27, 372.264, 300.464
558.956, 2899.54, 90.6105, 2527.27, 372.264, 300.464
558.956, 2899.54, 90.6105, 2527.27, 372.264, 300.464
558.956, 2899.54, 90.6105, 2527.27, 372.264, 300.464
559.956, 2899.87, 90.621, 2527.49, 372.384, 300.128
559.956, 2899.87, 90.621, 2527.49, 372.384, 300.128
559.956, 2899.87, 90.621, 2527.49, 372.384, 300.128
559.956, 2899.87, 90.621, 2527.49, 372.384, 300.128
559.956, 2899.87, 90.621, 2527.49, 372.384, 300.128
559.956, 2899.87, 90.621, 2527.49, 372.384, 300.128
560.953, 2900.26, 90.633, 2527.94, 372.312, 299.744
560.953, 2900.26, 90.633, 2527.94, 372.312, 299.744
560.953, 2900.26, 90.633, 2527.94, 372.312, 299.744
560.953, 2900.26, 90.633, 2527.94, 372.312, 299.744
560.953, 2900.26, 90.633, 2527.94, 372.312, 299.744
560.953, 2900.26, 90.633, 2527.94, 372.312, 299.744
561.954, 2900.81, 90.6502, 2527.94, 372.864, 299.192
561.954, 2900.81, 90.6502, 2527.94, 372.864, 299.192
561.954, 2900.81, 90.6502, 2527.94, 372.864, 299.192
561.954, 2900.81, 90.6502, 2527.94, 372.864, 299.192
561.954, 2900.81, 90.6502, 2527.94, 372.864, 299.192
561.954, 2900.81, 90.6502, 2527.94, 372.864, 299.192
562.953, 2901.57, 90.674, 2528.26, 373.312, 298.432
562.953, 2901.57, 90.674, 2528.26, 373.312, 298.432
562.953, 2901.57, 90.674, 2528.26, 373.312, 298.432
562.953, 2901.57, 90.674, 2528.26, 373.312, 298.432
562.953, 2901.57, 90.674, 2528.26, 373.312, 298.432
562.953, 2901.57, 90.674, 2528.26, 373.312, 298.432
563.954, 2902.04, 90.6887, 2528.33, 373.712, 297.96
563.954, 2902.04, 90.6887, 2528.33, 373.712, 297.96
563.954, 2902.04, 90.6887, 2528.33, 373.712, 297.96
563.954, 2902.04, 90.6887, 2528.33, 373.712, 297.96
563.954, 2902.04, 90.6887, 2528.33, 373.712, 297.96
563.954, 2902.04, 90.6887, 2528.33, 373.712, 297.96
564.953, 2902.3, 90.697, 2528.98, 373.32, 297.696
564.953, 2902.3, 90.697, 2528.98, 373.32, 297.696
564.953, 2902.3, 90.697, 2528.98, 373.32, 297.696
564.953, 2902.3, 90.697, 2528.98, 373.32, 297.696
564.953, 2902.3, 90.697, 2528.98, 373.32, 297.696
564.953, 2902.3, 90.697, 2528.98, 373.32, 297.696
565.953, 2903.21, 90.7252, 2531.52, 371.688, 296.792
565.953, 2903.21, 90.7252, 2531.52, 371.688, 296.792
565.953, 2903.21, 90.7252, 2531.52, 371.688, 296.792
565.953, 2903.21, 90.7252, 2531.52, 371.688, 296.792
565.953, 2903.21, 90.7252, 2531.52, 371.688, 296.792
565.953, 2903.21, 90.7252, 2531.52, 371.688, 296.792
566.953, 2904.52, 90.7662, 2531.92, 372.6, 295.48
566.953, 2904.52, 90.7662, 2531.92, 372.6, 295.48
566.953, 2904.52, 90.7662, 2531.92, 372.6, 295.48
566.953, 2904.52, 90.7662, 2531.92, 372.6, 295.48
566.953, 2904.52, 90.7662, 2531.92, 372.6, 295.48
566.953, 2904.52, 90.7662, 2531.92, 372.6, 295.48
567.953, 2905.11, 90.7847, 2532.55, 372.56, 294.888
567.953, 2905.11, 90.7847, 2532.55, 372.56, 294.888
567.953, 2905.11, 90.7847, 2532.55, 372.56, 294.888
567.953, 2905.11, 90.7847, 2532.55, 372.56, 294.888
567.953, 2905.11, 90.7847, 2532.55, 372.56, 294.888
567.953, 2905.11, 90.7847, 2532.55, 372.56, 294.888
568.957, 2905.39, 90.7935, 2532.79, 372.6, 294.608
568.957, 2905.39, 90.7935, 2532.79, 372.6, 294.608
568.957, 2905.39, 90.7935, 2532.79, 372.6, 294.608
568.957, 2905.39, 90.7935, 2532.79, 372.6, 294.608
568.957, 2905.39, 90.7935, 2532.79, 372.6, 294.608
569.953, 2905.69, 90.8027, 2532.98, 372.704, 294.312
569.953, 2905.69, 90.8027, 2532.98, 372.704, 294.312
569.953, 2905.69, 90.8027, 2532.98, 372.704, 294.312
569.953, 2905.69, 90.8027, 2532.98, 372.704, 294.312
569.953, 2905.69, 90.8027, 2532.98, 372.704, 294.312
570.953, 2905.78, 90.8057, 2533.54, 372.248, 294.216
570.953, 2905.78, 90.8057, 2533.54, 372.248, 294.216
570.953, 2905.78, 90.8057, 2533.54, 372.248, 294.216
570.953, 2905.78, 90.8057, 2533.54, 372.248, 294.216
570.953, 2905.78, 90.8057, 2533.54, 372.248, 294.216
570.953, 2905.78, 90.8057, 2533.54, 372.248, 294.216
571.956, 2906.05, 90.814, 2534.21, 371.84, 293.952
571.956, 2906.05, 90.814, 2534.21, 371.84, 293.952
571.956, 2906.05, 90.814, 2534.21, 371.84, 293.952
571.956, 2906.05, 90.814, 2534.21, 371.84, 293.952
571.956, 2906.05, 90.814, 2534.21, 371.84, 293.952
571.956, 2906.05, 90.814, 2534.21, 371.84, 293.952
572.954, 2906.22, 90.8195, 2533.93, 372.296, 293.776
572.954, 2906.22, 90.8195, 2533.93, 372.296, 293.776
572.954, 2906.22, 90.8195, 2533.93, 372.296, 293.776
572.954, 2906.22, 90.8195, 2533.93, 372.296, 293.776
572.954, 2906.22, 90.8195, 2533.93, 372.296, 293.776
573.955, 2906.59, 90.831, 2535.12, 371.472, 293.408
573.955, 2906.59, 90.831, 2535.12, 371.472, 293.408
573.955, 2906.59, 90.831, 2535.12, 371.472, 293.408
573.955, 2906.59, 90.831, 2535.12, 371.472, 293.408
574.954, 2906.95, 90.8422, 2535.08, 371.872, 293.048
574.954, 2906.95, 90.8422, 2535.08, 371.872, 293.048
574.954, 2906.95, 90.8422, 2535.08, 371.872, 293.048
574.954, 2906.95, 90.8422, 2535.08, 371.872, 293.048
575.954, 2907.23, 90.851, 2535.3, 371.928, 292.768
575.954, 2907.23, 90.851, 2535.3, 371.928, 292.768
575.954, 2907.23, 90.851, 2535.3, 371.928, 292.768
576.954, 2907.45, 90.8577, 2535.99, 371.456, 292.552
576.954, 2907.45, 90.8577, 2535.99, 371.456, 292.552
576.954, 2907.45, 90.8577, 2535.99, 371.456, 292.552
577.956, 2907.7, 90.8657, 2536.2, 371.504, 292.296
577.956, 2907.7, 90.8657, 2536.2, 371.504, 292.296
577.956, 2907.7, 90.8657, 2536.2, 371.504, 292.296
578.953, 2907.86, 90.8705, 2536.22, 371.632, 292.144
578.953, 2907.86, 90.8705, 2536.22, 371.632, 292.144
578.953, 2907.86, 90.8705, 2536.22, 371.632, 292.144
579.954, 2908.83, 90.901, 2537.31, 371.52, 291.168
579.954, 2908.83, 90.901, 2537.31, 371.52, 291.168
579.954, 2908.83, 90.901, 2537.31, 371.52, 291.168
580.957, 2909.49, 90.9215, 2537.7, 371.784, 290.512
580.957, 2909.49, 90.9215, 2537.7, 371.784, 290.512
580.957, 2909.49, 90.9215, 2537.7, 371.784, 290.512
581.953, 2909.78, 90.9305, 2537.58, 372.2, 290.224
581.953, 2909.78, 90.9305, 2537.58, 372.2, 290.224
581.953, 2909.78, 90.9305, 2537.58, 372.2, 290.224
582.954, 2910.06, 90.9395, 2538.04, 372.024, 289.936
582.954, 2910.06, 90.9395, 2538.04, 372.024, 289.936
582.954, 2910.06, 90.9395, 2538.04, 372.024, 289.936
583.953, 2910.5, 90.953, 2538.14, 372.352, 289.504
583.953, 2910.5, 90.953, 2538.14, 372.352, 289.504
583.953, 2910.5, 90.953, 2538.14, 372.352, 289.504
584.953, 2911.21, 90.9752, 2538.7, 372.512, 288.792
584.953, 2911.21, 90.9752, 2538.7, 372.512, 288.792
584.953, 2911.21, 90.9752, 2538.7, 372.512, 288.792
585.954, 2911.86, 90.9955, 2539.53, 372.328, 288.144
585.954, 2911.86, 90.9955, 2539.53, 372.328, 288.144
585.954, 2911.86, 90.9955, 2539.53, 372.328, 288.144
586.953, 2912.37, 91.0115, 2539.58, 372.784, 287.632
586.953, 2912.37, 91.0115, 2539.58, 372.784, 287.632
586.953, 2912.37, 91.0115, 2539.58, 372.784, 287.632
587.954, 2913.18, 91.037, 2539.59, 373.592, 286.816
587.954, 2913.18, 91.037, 2539.59, 373.592, 286.816
587.954, 2913.18, 91.037, 2539.59, 373.592, 286.816
588.957, 2913.68, 91.0525, 2540.33, 373.352, 286.32
588.957, 2913.68, 91.0525, 2540.33, 373.352, 286.32
588.957, 2913.68, 91.0525, 2540.33, 373.352, 286.32
589.954, 2914.06, 91.0642, 2540.69, 373.368, 285.944
589.954, 2914.06, 91.0642, 2540.69, 373.368, 285.944
589.954, 2914.06, 91.0642, 2540.69, 373.368, 285.944
590.953, 2914.46, 91.0767, 2540.94, 373.512, 285.544
590.953, 2914.46, 91.0767, 2540.94, 373.512, 285.544
590.953, 2914.46, 91.0767, 2540.94, 373.512, 285.544
591.954, 2914.75, 91.086, 2540.71, 374.04, 285.248
591.954, 2914.75, 91.086, 2540.71, 374.04, 285.248
591.954, 2914.75, 91.086, 2540.71, 374.04, 285.248
592.954, 2915.01, 91.094, 2540.34, 374.672, 284.992
592.954, 2915.01, 91.094, 2540.34, 374.672, 284.992
592.954, 2915.01, 91.094, 2540.34, 374.672, 284.992
593.954, 2915.5, 91.1092, 2540.5, 374.992, 284.504
593.954, 2915.5, 91.1092, 2540.5, 374.992, 284.504
593.954, 2915.5, 91.1092, 2540.5, 374.992, 284.504
594.955, 2916.02, 91.1255, 2541.03, 374.984, 283.984
594.955, 2916.02, 91.1255, 2541.03, 374.984, 283.984
594.955, 2916.02, 91.1255, 2541.03, 374.984, 283.984
595.956, 2916.31, 91.1347, 2540.45, 375.864, 283.688
595.956, 2916.31, 91.1347, 2540.45, 375.864, 283.688
595.956, 2916.31, 91.1347, 2540.45, 375.864, 283.688
596.953, 2916.7, 91.147, 2541.01, 375.696, 283.296
596.953, 2916.7, 91.147, 2541.01, 375.696, 283.296
596.953, 2916.7, 91.147, 2541.01, 375.696, 283.296
597.955, 2916.98, 91.1557, 2541.38, 375.608, 283.016
597.955, 2916.98, 91.1557, 2541.38, 375.608, 283.016
597.955, 2916.98, 91.1557, 2541.38, 375.608, 283.016
598.955, 2917.31, 91.166, 2541.15, 376.16, 282.688
598.955, 2917.31, 91.166, 2541.15, 376.16, 282.688
598.955, 2917.31, 91.166, 2541.15, 376.16, 282.688
599.953, 2917.37, 91.1677, 2541.07, 376.296, 282.632
599.953, 2917.37, 91.1677, 2541.07, 376.296, 282.632
599.953, 2917.37, 91.1677, 2541.07, 376.296, 282.632
600.955, 2917.47, 91.171, 2540.78, 376.688, 282.528
600.955, 2917.47, 91.171, 2540.78, 376.688, 282.528
600.955, 2917.47, 91.171, 2540.78, 376.688, 282.528
601.956, 2917.63, 91.176, 2541.5, 376.128, 282.368
601.956, 2917.63, 91.176, 2541.5, 376.128, 282.368
601.956, 2917.63, 91.176, 2541.5, 376.128, 282.368
602.953, 2918.22, 91.1945, 2542.43, 375.792, 281.776
602.953, 2918.22, 91.1945, 2542.43, 375.792, 281.776
602.953, 2918.22, 91.1945, 2542.43, 375.792, 281.776
603.953, 2919.34, 91.2292, 2543.42, 375.92, 280.664
603.953, 2919.34, 91.2292, 2543.42, 375.92, 280.664
603.953, 2919.34, 91.2292, 2543.42, 375.92, 280.664
604.954, 2919.82, 91.2445, 2544.38, 375.44, 280.176
604.954, 2919.82, 91.2445, 2544.38, 375.44, 280.176
604.954, 2919.82, 91.2445, 2544.38, 375.44, 280.176
605.955, 2919.92, 91.2475, 2544.3, 375.624, 280.08
605.955, 2919.92, 91.2475, 2544.3, 375.624, 280.08
605.955, 2919.92, 91.2475, 2544.3, 375.624, 280.08
606.955, 2919.98, 91.2495, 2543.86, 376.12, 280.016
606.955, 2919.98, 91.2495, 2543.86, 376.12, 280.016
606.955, 2919.98, 91.2495, 2543.86, 376.12, 280.016
607.954, 2920.01, 91.2502, 2543.77, 376.24, 279.992
607.954, 2920.01, 91.2502, 2543.77, 376.24, 279.992
607.954, 2920.01, 91.2502, 2543.77, 376.24, 279.992
608.954, 2920.21, 91.2565, 2543.95, 376.256, 279.792
608.954, 2920.21, 91.2565, 2543.95, 376.256, 279.792
608.954, 2920.21, 91.2565, 2543.95, 376.256, 279.792
609.953, 2920.22, 91.2567, 2543.59, 376.624, 279.784
609.953, 2920.22, 91.2567, 2543.59, 376.624, 279.784
609.953, 2920.22, 91.2567, 2543.59, 376.624, 279.784
610.954, 2920.22, 91.257, 2544.05, 376.176, 279.776
610.954, 2920.22, 91.257, 2544.05, 376.176, 279.776
610.954, 2920.22, 91.257, 2544.05, 376.176, 279.776
611.954, 2920.51, 91.266, 2543.98, 376.536, 279.488
