Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3080.84, 1063.85, 6.13522, 924.496, 139.352, 16276.2
3087.87, 1063.85, 6.13522, 924.776, 139.072, 16276.2
3087.87, 1063.88, 6.13541, 924.608, 139.272, 16276.1
3087.87, 1063.89, 6.13546, 924.592, 139.296, 16276.1
3087.87, 1063.9, 6.1355, 924.552, 139.344, 16276.1
3089.84, 1063.9, 6.1355, 924.536, 139.36, 16276.1
3096.87, 1063.9, 6.1355, 924.528, 139.368, 16276.1
3096.87, 1063.9, 6.1355, 924.488, 139.408, 16276.1
3096.87, 1063.9, 6.1355, 925.512, 138.384, 16276.1
3099.87, 1063.9, 6.1355, 925.6, 138.296, 16276.1
3101.87, 1063.9, 6.1355, 925.6, 138.296, 16276.1
3101.87, 1063.9, 6.1355, 926.016, 137.88, 16276.1
3107.87, 1063.9, 6.1355, 926.16, 137.736, 16276.1
3107.87, 1063.9, 6.1355, 926.152, 137.744, 16276.1
3108.87, 1063.9, 6.1355, 926.2, 137.696, 16276.1
3108.87, 1063.9, 6.1355, 926.08, 137.816, 16276.1
3114.87, 1063.9, 6.1355, 925.936, 137.96, 16276.1
3114.87, 1063.9, 6.1355, 925.68, 138.216, 16276.1
3115.87, 1063.9, 6.1355, 925.296, 138.6, 16276.1
3117.87, 1063.9, 6.1355, 925.512, 138.384, 16276.1
3117.87, 1063.9, 6.1355, 925.568, 138.328, 16276.1
3118.84, 1063.9, 6.1355, 926.368, 137.528, 16276.1
3120.84, 1063.9, 6.1355, 926.592, 137.304, 16276.1
3127.87, 1063.9, 6.1355, 926.408, 137.488, 16276.1
3127.87, 1063.9, 6.1355, 926.464, 137.432, 16276.1
3128.86, 1063.9, 6.1355, 926.76, 137.136, 16276.1
3128.86, 1063.9, 6.1355, 927.232, 136.664, 16276.1
3134.87, 1063.9, 6.1355, 927.2, 136.696, 16276.1
3134.87, 1063.9, 6.1355, 927.192, 136.704, 16276.1
3135.87, 1063.9, 6.1355, 927.192, 136.704, 16276.1
3135.87, 1063.9, 6.1355, 927.192, 136.704, 16276.1
3141.87, 1063.9, 6.1355, 927.168, 136.728, 16276.1
3141.87, 1063.9, 6.1355, 926.728, 137.168, 16276.1
3142.86, 1063.9, 6.1355, 926.672, 137.224, 16276.1
3142.86, 1063.9, 6.1355, 926.672, 137.224, 16276.1
3143.84, 1063.91, 6.13559, 926.664, 137.248, 16276.1
3150.87, 1064.09, 6.13661, 926.776, 137.312, 16275.9
3150.87, 1064.09, 6.13661, 926.664, 137.424, 16275.9
3151.87, 1064.09, 6.13661, 926.52, 137.568, 16275.9
3153.86, 1064.09, 6.13661, 926.248, 137.84, 16275.9
3153.86, 1064.1, 6.13666, 926.24, 137.856, 16275.9
3154.84, 1064.1, 6.13666, 926.448, 137.648, 16275.9
3161.87, 1064.1, 6.13666, 926.448, 137.648, 16275.9
3161.87, 1064.1, 6.13666, 926.392, 137.704, 16275.9
3163.87, 1064.1, 6.13666, 926.408, 137.688, 16275.9
3163.87, 1064.1, 6.13666, 926.408, 137.688, 16275.9
3164.87, 1064.1, 6.13666, 926.408, 137.688, 16275.9
3164.87, 1064.1, 6.13666, 926.456, 137.64, 16275.9
3170.87, 1064.1, 6.13666, 926.56, 137.536, 16275.9
3170.87, 1064.1, 6.13666, 926.616, 137.48, 16275.9
3171.86, 1064.16, 6.13702, 926.48, 137.68, 16275.8
3171.86, 1064.18, 6.13712, 926.504, 137.672, 16275.8
3172.84, 1064.18, 6.13716, 926.56, 137.624, 16275.8
3172.84, 1064.18, 6.13716, 926.64, 137.544, 16275.8
3178.87, 1064.18, 6.13716, 926.104, 138.08, 16275.8
3180.87, 1064.18, 6.13716, 926.16, 138.024, 16275.8
3180.87, 1064.18, 6.13716, 926.136, 138.048, 16275.8
3181.84, 1064.18, 6.13716, 926.2, 137.984, 16275.8
3188.87, 1064.18, 6.13716, 926.12, 138.064, 16275.8
3188.87, 1064.18, 6.13716, 926.064, 138.12, 16275.8
3189.86, 1064.18, 6.13716, 926.408, 137.776, 16275.8
3189.86, 1064.18, 6.13716, 926.296, 137.888, 16275.8
3195.87, 1064.18, 6.13716, 926.368, 137.816, 16275.8
3195.87, 1064.18, 6.13716, 926.56, 137.624, 16275.8
3196.87, 1064.18, 6.13716, 926.72, 137.464, 16275.8
3196.87, 1064.18, 6.13716, 926.688, 137.496, 16275.8
3197.84, 1064.18, 6.13716, 926.704, 137.48, 16275.8
3197.84, 1064.18, 6.13716, 926.544, 137.64, 16275.8
3203.86, 1064.19, 6.13721, 926.584, 137.608, 16275.8
3205.87, 1065.42, 6.14431, 927.832, 137.592, 16274.6
3205.87, 1065.51, 6.14482, 928.376, 137.136, 16274.5
3206.84, 1065.54, 6.14501, 928.264, 137.28, 16274.5
3213.87, 1065.54, 6.14501, 928.304, 137.24, 16274.5
3213.87, 1065.54, 6.14501, 927.984, 137.56, 16274.5
3214.87, 1065.54, 6.14501, 927.824, 137.72, 16274.5
3214.87, 1065.54, 6.14501, 927.976, 137.568, 16274.5
3215.84, 1065.54, 6.14501, 927.904, 137.64, 16274.5
3222.87, 1065.54, 6.14501, 927.92, 137.624, 16274.5
3222.87, 1065.54, 6.14501, 927.6, 137.944, 16274.5
3222.87, 1065.56, 6.1451, 925.456, 140.104, 16274.4
3222.87, 1065.56, 6.1451, 925.984, 139.576, 16274.4
3222.87, 1065.58, 6.14519, 926.52, 139.056, 16274.4
3228.87, 1065.58, 6.14519, 926.408, 139.168, 16274.4
3228.87, 1065.58, 6.14519, 926.288, 139.288, 16274.4
3229.84, 1065.58, 6.14519, 926.912, 138.664, 16274.4
3236.87, 1065.58, 6.14519, 927.456, 138.12, 16274.4
3236.87, 1065.58, 6.14519, 927.592, 137.984, 16274.4
3237.86, 1065.58, 6.14519, 927.576, 138, 16274.4
3237.86, 1065.58, 6.14519, 927.368, 138.208, 16274.4
3238.84, 1065.58, 6.14519, 927.232, 138.344, 16274.4
3238.84, 1065.58, 6.14519, 927.272, 138.304, 16274.4
3244.86, 1065.58, 6.14519, 927.296, 138.28, 16274.4
3244.86, 1065.58, 6.14519, 927.312, 138.264, 16274.4
3250.87, 1065.58, 6.14519, 926.4, 139.176, 16274.4
3250.87, 1065.58, 6.14519, 926.224, 139.352, 16274.4
3251.86, 1065.58, 6.14519, 926.304, 139.272, 16274.4
3251.86, 1065.58, 6.14519, 926.376, 139.2, 16274.4
3252.84, 1065.62, 6.14547, 926.352, 139.272, 16274.4
3252.84, 1065.62, 6.14547, 926.392, 139.232, 16274.4
3258.87, 1065.62, 6.14547, 926.416, 139.208, 16274.4
3260.87, 1065.62, 6.14547, 926.4, 139.224, 16274.4
3262.87, 1065.62, 6.14547, 926.368, 139.256, 16274.4
3262.87, 1065.62, 6.14547, 926.944, 138.68, 16274.4
3263.84, 1065.62, 6.14547, 926.92, 138.704, 16274.4
3270.87, 1065.62, 6.14547, 926.528, 139.096, 16274.4
3270.87, 1065.62, 6.14547, 926.224, 139.4, 16274.4
3271.87, 1065.62, 6.14547, 926.216, 139.408, 16274.4
3273.86, 1065.62, 6.14547, 926.808, 138.816, 16274.4
3273.86, 1065.62, 6.14547, 927.216, 138.408, 16274.4
3279.87, 1065.62, 6.14547, 927.224, 138.4, 16274.4
3279.87, 1065.62, 6.14547, 927.232, 138.392, 16274.4
3279.87, 1065.62, 6.14547, 927.232, 138.392, 16274.4
3279.87, 1065.62, 6.14547, 927.232, 138.392, 16274.4
3279.87, 1065.62, 6.14547, 927.232, 138.392, 16274.4
3285.87, 1065.62, 6.14547, 927.232, 138.392, 16274.4
3285.87, 1065.62, 6.14547, 927.232, 138.392, 16274.4
3286.84, 1065.62, 6.14547, 927.512, 138.112, 16274.4
3293.87, 1065.74, 6.14611, 927.848, 137.888, 16274.3
3293.87, 1065.8, 6.14648, 928.336, 137.464, 16274.2
3294.87, 1065.8, 6.14648, 928.32, 137.48, 16274.2
3294.87, 1065.8, 6.14648, 928.024, 137.776, 16274.2
3295.84, 1065.8, 6.14648, 927.76, 138.04, 16274.2
3295.84, 1065.8, 6.14648, 927.808, 137.992, 16274.2
3301.86, 1065.8, 6.14648, 927.792, 138.008, 16274.2
3301.86, 1065.8, 6.14648, 927.808, 137.992, 16274.2
3302.84, 1065.8, 6.14648, 927.784, 138.016, 16274.2
3309.87, 1065.8, 6.14648, 927.096, 138.704, 16274.2
3309.87, 1065.8, 6.14648, 926.976, 138.824, 16274.2
3310.86, 1065.8, 6.14648, 926.944, 138.856, 16274.2
3310.86, 1065.8, 6.14648, 927.08, 138.72, 16274.2
3316.87, 1065.8, 6.14648, 927.208, 138.592, 16274.2
3316.87, 1065.8, 6.14648, 927.2, 138.6, 16274.2
3317.87, 1065.8, 6.14648, 927.2, 138.6, 16274.2
3319.86, 1065.8, 6.14648, 927.92, 137.88, 16274.2
3319.86, 1065.8, 6.14648, 926.848, 138.952, 16274.2
3325.87, 1065.8, 6.14648, 926.992, 138.808, 16274.2
3325.87, 1065.8, 6.14648, 925.896, 139.904, 16274.2
3326.86, 1065.8, 6.14648, 925.744, 140.056, 16274.2
3326.86, 1065.8, 6.14648, 925.704, 140.096, 16274.2
3327.84, 1065.8, 6.14648, 925.736, 140.064, 16274.2
3334.87, 1065.8, 6.14648, 925.768, 140.032, 16274.2
3334.87, 1065.8, 6.14648, 925.76, 140.04, 16274.2
3335.87, 1065.8, 6.14648, 925.824, 139.976, 16274.2
3337.86, 1065.8, 6.14648, 927.272, 138.528, 16274.2
3337.86, 1065.8, 6.14648, 927.272, 138.528, 16274.2
3343.87, 1065.8, 6.14648, 927.112, 138.688, 16274.2
3343.87, 1065.8, 6.14648, 927.192, 138.608, 16274.2
3344.87, 1065.8, 6.14648, 927.072, 138.728, 16274.2
3346.87, 1065.8, 6.14648, 926.92, 138.88, 16274.2
3346.87, 1065.8, 6.14648, 926.96, 138.84, 16274.2
3352.87, 1065.8, 6.14648, 926.952, 138.848, 16274.2
3352.87, 1065.8, 6.14648, 926.528, 139.272, 16274.2
3353.87, 1065.8, 6.14648, 926.128, 139.672, 16274.2
3353.87, 1065.87, 6.1469, 925.904, 139.968, 16274.1
3354.84, 1065.88, 6.14694, 926.256, 139.624, 16274.1
3361.87, 1065.88, 6.14694, 926.32, 139.56, 16274.1
3361.87, 1065.88, 6.14694, 926.336, 139.544, 16274.1
3362.87, 1065.88, 6.14694, 926.344, 139.536, 16274.1
3362.87, 1065.88, 6.14694, 926.36, 139.52, 16274.1
3368.87, 1065.88, 6.14694, 926.368, 139.512, 16274.1
3368.87, 1065.88, 6.14694, 926.472, 139.408, 16274.1
3369.87, 1065.88, 6.14694, 926.224, 139.656, 16274.1
3369.87, 1065.88, 6.14694, 926.112, 139.768, 16274.1
3375.87, 1065.88, 6.14694, 926.112, 139.768, 16274.1
3375.87, 1065.88, 6.14694, 926.112, 139.768, 16274.1
3376.86, 1065.88, 6.14694, 926.112, 139.768, 16274.1
3378.86, 1065.88, 6.14694, 926.112, 139.768, 16274.1
3378.86, 1065.89, 6.14699, 926.12, 139.768, 16274.1
3379.84, 1065.89, 6.14699, 926.12, 139.768, 16274.1
3386.87, 1065.89, 6.14699, 926.032, 139.856, 16274.1
3386.87, 1065.89, 6.14699, 926.016, 139.872, 16274.1
3387.86, 1066.15, 6.14851, 925.832, 140.32, 16273.8
3387.86, 1066.18, 6.14865, 925.04, 141.136, 16273.8
3393.87, 1066.26, 6.14911, 925.272, 140.984, 16273.7
3393.87, 1066.26, 6.14911, 925.4, 140.856, 16273.7
3394.87, 1066.26, 6.14911, 925.4, 140.856, 16273.7
3394.87, 1066.26, 6.14916, 925.408, 140.856, 16273.7
3400.87, 1066.26, 6.14916, 925.776, 140.488, 16273.7
3400.87, 1066.26, 6.14916, 925.672, 140.592, 16273.7
3401.87, 1066.27, 6.1492, 925.616, 140.656, 16273.7
3403.86, 1066.27, 6.1492, 925.56, 140.712, 16273.7
3403.86, 1066.27, 6.1492, 925.248, 141.024, 16273.7
3404.84, 1066.27, 6.1492, 925.264, 141.008, 16273.7
3411.87, 1066.27, 6.1492, 925.272, 141, 16273.7
3411.87, 1066.27, 6.1492, 925.28, 140.992, 16273.7
3412.86, 1066.28, 6.14925, 925.28, 141, 16273.7
3412.86, 1066.29, 6.1493, 925.344, 140.944, 16273.7
3413.84, 1066.29, 6.1493, 925.288, 141, 16273.7
3413.84, 1066.29, 6.1493, 925.304, 140.984, 16273.7
3419.87, 1066.29, 6.1493, 925.6, 140.688, 16273.7
3419.87, 1066.33, 6.14953, 925.672, 140.656, 16273.7
3425.87, 1066.33, 6.14953, 925.576, 140.752, 16273.7
3425.87, 1066.33, 6.14953, 925.488, 140.84, 16273.7
3425.87, 1066.33, 6.14953, 925.512, 140.816, 16273.7
3425.87, 1066.33, 6.14953, 925.488, 140.84, 16273.7
3425.87, 1066.33, 6.14953, 925.824, 140.504, 16273.7
3431.86, 1066.34, 6.14957, 926.248, 140.088, 16273.7
3431.86, 1066.34, 6.14957, 926.272, 140.064, 16273.7
3432.84, 1066.34, 6.14957, 926.624, 139.712, 16273.7
3432.84, 1066.34, 6.14957, 926.864, 139.472, 16273.7
3438.87, 1066.34, 6.14957, 926.984, 139.352, 16273.7
3440.86, 1066.43, 6.15013, 926.888, 139.544, 16273.6
3440.86, 1066.45, 6.15022, 927.04, 139.408, 16273.6
3441.84, 1066.45, 6.15022, 927.072, 139.376, 16273.6
3448.87, 1066.45, 6.15022, 926.928, 139.52, 16273.6
3448.87, 1066.46, 6.15027, 927.128, 139.328, 16273.5
3449.87, 1066.5, 6.15054, 927.384, 139.12, 16273.5
3449.87, 1066.5, 6.15054, 927.392, 139.112, 16273.5
3450.84, 1066.52, 6.15063, 927.4, 139.12, 16273.5
3457.87, 1066.52, 6.15063, 927.416, 139.104, 16273.5
3457.87, 1066.53, 6.15068, 927.08, 139.448, 16273.5
3457.87, 1066.54, 6.15077, 927.384, 139.16, 16273.5
3457.87, 1066.54, 6.15077, 927.4, 139.144, 16273.5
3464.87, 1066.6, 6.1511, 927.648, 138.952, 16273.4
3464.87, 1066.62, 6.15119, 927.8, 138.816, 16273.4
3465.87, 1066.7, 6.1517, 928.072, 138.632, 16273.3
3465.87, 1066.7, 6.1517, 928.096, 138.608, 16273.3
3471.87, 1066.7, 6.1517, 928.384, 138.32, 16273.3
3473.87, 1066.7, 6.1517, 928.52, 138.184, 16273.3
3473.87, 1066.7, 6.1517, 928.52, 138.184, 16273.3
3474.87, 1067.05, 6.15368, 928.2, 138.848, 16273
3474.87, 1067.07, 6.15382, 928.264, 138.808, 16272.9
3480.87, 1067.07, 6.15382, 928.256, 138.816, 16272.9
3480.87, 1067.07, 6.15382, 928.368, 138.704, 16272.9
3481.87, 1067.07, 6.15382, 928.08, 138.992, 16272.9
3481.87, 1067.11, 6.15405, 928.416, 138.696, 16272.9
3487.87, 1067.12, 6.15409, 928.456, 138.664, 16272.9
3487.87, 1067.12, 6.15409, 928.416, 138.704, 16272.9
3488.86, 1067.14, 6.15423, 928.424, 138.72, 16272.9
3488.86, 1067.14, 6.15423, 928.432, 138.712, 16272.9
3494.87, 1067.48, 6.15617, 928.616, 138.864, 16272.5
3494.87, 1067.5, 6.15626, 928.52, 138.976, 16272.5
3495.87, 1067.5, 6.15626, 928.792, 138.704, 16272.5
3495.87, 1067.5, 6.15631, 928.68, 138.824, 16272.5
3496.84, 1067.5, 6.15631, 927.944, 139.56, 16272.5
3503.87, 1067.5, 6.15631, 927.816, 139.688, 16272.5
3503.87, 1067.5, 6.15631, 927.784, 139.72, 16272.5
3504.87, 1067.5, 6.15631, 927.032, 140.472, 16272.5
3504.87, 1067.5, 6.15631, 927.008, 140.496, 16272.5
3505.84, 1067.53, 6.15645, 927.976, 139.552, 16272.5
3512.87, 1068.1, 6.15972, 928.528, 139.568, 16271.9
3512.87, 1068.1, 6.15977, 928.704, 139.4, 16271.9
3513.87, 1068.11, 6.15982, 928.76, 139.352, 16271.9
3515.86, 1068.11, 6.15982, 928.696, 139.416, 16271.9
3515.86, 1068.11, 6.15982, 928.904, 139.208, 16271.9
3521.87, 1068.11, 6.15982, 929.256, 138.856, 16271.9
3521.87, 1068.11, 6.15982, 928.984, 139.128, 16271.9
3522.86, 1068.14, 6.16, 927.432, 140.712, 16271.9
3522.86, 1068.15, 6.16005, 926.84, 141.312, 16271.8
3523.84, 1068.15, 6.16005, 926.496, 141.656, 16271.8
3530.87, 1068.15, 6.16005, 927.104, 141.048, 16271.8
3530.87, 1068.15, 6.16005, 927.024, 141.128, 16271.8
3531.87, 1068.55, 6.16235, 927.744, 140.808, 16271.4
3531.87, 1068.55, 6.16235, 927.488, 141.064, 16271.4
3537.87, 1068.62, 6.16277, 928.608, 140.016, 16271.4
3537.87, 1070.46, 6.17338, 930.224, 140.24, 16269.5
3538.86, 1070.7, 6.17472, 930.384, 140.312, 16269.3
3538.86, 1070.76, 6.17509, 929.696, 141.064, 16269.2
3539.84, 1074.67, 6.19765, 933.496, 141.176, 16265.3
3546.87, 1076.27, 6.20687, 934.992, 141.28, 16263.7
3546.87, 1076.35, 6.20734, 934.968, 141.384, 16263.6
3547.86, 1076.95, 6.2108, 935.624, 141.328, 16263
3547.86, 1076.96, 6.21084, 936.848, 140.112, 16263
3553.87, 1077.06, 6.21144, 936.136, 140.928, 16262.9
3553.87, 1077.07, 6.21149, 936.352, 140.72, 16262.9
3554.86, 1077.38, 6.21329, 937.032, 140.352, 16262.6
3556.87, 1077.39, 6.21333, 937.024, 140.368, 16262.6
3556.87, 1077.39, 6.21333, 937.04, 140.352, 16262.6
3557.84, 1077.39, 6.21333, 937.496, 139.896, 16262.6
3564.87, 1077.39, 6.21333, 938.112, 139.28, 16262.6
3564.87, 1077.39, 6.21333, 938.472, 138.92, 16262.6
3565.87, 1077.39, 6.21333, 937.056, 140.336, 16262.6
