Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3368.87, 2679.36, 11.9083, 2312.4, 366.96, 19820.6
3370.87, 2679.59, 11.9093, 2312.1, 367.488, 19820.4
3377.85, 2679.59, 11.9093, 2311.76, 367.832, 19820.4
3377.85, 2679.59, 11.9093, 2312.1, 367.496, 19820.4
3377.85, 2679.82, 11.9103, 2313.2, 366.616, 19820.2
3377.85, 2680.02, 11.9112, 2313.18, 366.84, 19820
3378.4, 2680.02, 11.9112, 2313.11, 366.904, 19820
3380.4, 2680.02, 11.9112, 2313.54, 366.472, 19820
3387.86, 2680.3, 11.9125, 2314.07, 366.232, 19819.7
3392.85, 2680.43, 11.913, 2313.9, 366.528, 19819.6
3392.86, 2680.43, 11.913, 2313.74, 366.688, 19819.6
3392.87, 2680.43, 11.913, 2313.74, 366.688, 19819.6
3392.87, 2680.43, 11.913, 2312.79, 367.64, 19819.6
3399.86, 2681.86, 11.9194, 2312.36, 369.504, 19818.1
3401.86, 2681.88, 11.9195, 2312.2, 369.68, 19818.1
3401.87, 2681.88, 11.9195, 2312.34, 369.536, 19818.1
3403.87, 2682.78, 11.9235, 2314.08, 368.704, 19817.2
3405.87, 2682.78, 11.9235, 2313.71, 369.072, 19817.2
3407.87, 2683.02, 11.9245, 2314.17, 368.848, 19817
3409.87, 2683.06, 11.9247, 2314.94, 368.12, 19816.9
3411.87, 2683.06, 11.9247, 2314.78, 368.272, 19816.9
3418.85, 2683.17, 11.9252, 2315.19, 367.976, 19816.8
3420.85, 2683.62, 11.9272, 2316.7, 366.928, 19816.4
3422.85, 2684.42, 11.9308, 2317.65, 366.776, 19815.6
3424.85, 2684.66, 11.9318, 2318.58, 366.072, 19815.3
3426.85, 2684.66, 11.9318, 2318.61, 366.048, 19815.3
3428.85, 2684.66, 11.9318, 2318.5, 366.16, 19815.3
3428.85, 2684.72, 11.9321, 2318.9, 365.824, 19815.3
3428.85, 2684.83, 11.9326, 2319.42, 365.416, 19815.2
3429.87, 2684.9, 11.9329, 2317.42, 367.48, 19815.1
3431.87, 2684.9, 11.9329, 2316.82, 368.08, 19815.1
3431.87, 2684.9, 11.9329, 2316.66, 368.24, 19815.1
3438.86, 2684.9, 11.9329, 2316.24, 368.656, 19815.1
3440.86, 2685.06, 11.9336, 2317.3, 367.76, 19814.9
3442.86, 2685.07, 11.9337, 2317.3, 367.768, 19814.9
3444.86, 2685.1, 11.9338, 2317.8, 367.304, 19814.9
3444.87, 2685.11, 11.9338, 2316.9, 368.216, 19814.9
3446.87, 2685.14, 11.9339, 2318.4, 366.736, 19814.9
3446.87, 2685.14, 11.934, 2318.2, 366.944, 19814.9
3453.86, 2685.16, 11.934, 2317.9, 367.256, 19814.8
3455.86, 2685.16, 11.934, 2318.58, 366.576, 19814.8
3457.86, 2685.16, 11.934, 2318.48, 366.68, 19814.8
3459.86, 2685.16, 11.934, 2319.26, 365.896, 19814.8
3461.86, 2685.22, 11.9343, 2319.71, 365.512, 19814.8
3463.86, 2685.22, 11.9343, 2319.01, 366.216, 19814.8
3465.86, 2685.22, 11.9343, 2317.98, 367.24, 19814.8
3465.87, 2685.23, 11.9344, 2318.15, 367.08, 19814.8
3467.87, 2685.23, 11.9344, 2318.18, 367.056, 19814.8
3469.87, 2685.24, 11.9344, 2318.79, 366.448, 19814.8
3471.87, 2685.24, 11.9344, 2318.41, 366.832, 19814.8
3473.87, 2685.24, 11.9344, 2318.38, 366.864, 19814.8
3480.85, 2685.24, 11.9344, 2317.62, 367.624, 19814.8
3480.85, 2685.24, 11.9344, 2317.38, 367.856, 19814.8
3480.85, 2685.24, 11.9344, 2318.11, 367.128, 19814.8
3484.86, 2685.24, 11.9344, 2319.54, 365.696, 19814.8
3486.86, 2685.24, 11.9344, 2319.65, 365.592, 19814.8
3488.86, 2685.24, 11.9344, 2318.93, 366.312, 19814.8
3490.86, 2685.24, 11.9344, 2318.81, 366.432, 19814.8
3492.86, 2685.24, 11.9344, 2320.09, 365.152, 19814.8
3494.86, 2685.24, 11.9344, 2320.06, 365.184, 19814.8
3496.86, 2685.24, 11.9344, 2319.94, 365.296, 19814.8
3498.86, 2685.24, 11.9344, 2320.4, 364.84, 19814.8
3500.86, 2685.26, 11.9345, 2320.42, 364.84, 19814.7
3502.86, 2685.26, 11.9345, 2320.73, 364.528, 19814.7
3502.87, 2685.26, 11.9345, 2321.55, 363.704, 19814.7
3504.87, 2685.26, 11.9345, 2321.71, 363.544, 19814.7
3506.87, 2685.26, 11.9345, 2321.85, 363.408, 19814.7
3508.87, 2685.74, 11.9366, 2322.11, 363.632, 19814.3
3510.87, 2685.92, 11.9374, 2322.54, 363.384, 19814.1
3512.87, 2685.92, 11.9374, 2322.84, 363.08, 19814.1
3514.87, 2685.93, 11.9375, 2324.66, 361.264, 19814.1
3516.87, 2685.94, 11.9375, 2324.66, 361.288, 19814.1
3523.85, 2685.94, 11.9375, 2324.31, 361.632, 19814.1
3525.85, 2685.97, 11.9376, 2324.7, 361.264, 19814
3525.85, 2685.97, 11.9376, 2324.06, 361.912, 19814
3525.85, 2685.98, 11.9377, 2324.12, 361.856, 19814
3525.85, 2685.98, 11.9377, 2324.15, 361.824, 19814
3526.4, 2685.98, 11.9377, 2323.4, 362.576, 19814
3528.4, 2685.98, 11.9377, 2323.5, 362.48, 19814
3530.4, 2685.98, 11.9377, 2323.43, 362.544, 19814
3532.4, 2685.98, 11.9377, 2323.4, 362.576, 19814
3534.4, 2685.99, 11.9377, 2323.63, 362.36, 19814
3536.4, 2686.04, 11.938, 2323.82, 362.216, 19814
3538.4, 2686.04, 11.938, 2323.39, 362.648, 19814
3540.4, 2686.04, 11.938, 2322.36, 363.68, 19814
3542.4, 2686.04, 11.938, 2321.82, 364.224, 19814
3544.4, 2686.04, 11.938, 2321.38, 364.664, 19814
3546.4, 2686.05, 11.938, 2321.06, 364.992, 19814
3548.4, 2686.07, 11.9381, 2321.08, 364.992, 19813.9
3555.86, 2686.07, 11.9381, 2321.23, 364.84, 19813.9
3557.86, 2686.07, 11.9381, 2321.23, 364.84, 19813.9
3559.86, 2686.07, 11.9381, 2321.1, 364.968, 19813.9
3561.86, 2686.07, 11.9381, 2321.27, 364.8, 19813.9
3561.87, 2686.1, 11.9382, 2323.42, 362.68, 19813.9
3563.87, 2686.1, 11.9382, 2323.71, 362.384, 19813.9
3565.87, 2686.11, 11.9383, 2324.04, 362.072, 19813.9
3567.87, 2686.12, 11.9383, 2323.91, 362.208, 19813.9
3569.87, 2686.12, 11.9383, 2323.56, 362.56, 19813.9
3571.87, 2686.12, 11.9383, 2323.54, 362.584, 19813.9
3573.87, 2686.12, 11.9383, 2324.18, 361.936, 19813.9
3575.87, 2686.12, 11.9383, 2324.07, 362.048, 19813.9
3577.87, 2686.17, 11.9385, 2324.21, 361.96, 19813.8
3579.87, 2686.23, 11.9388, 2324.12, 362.112, 19813.8
3581.87, 2686.24, 11.9388, 2324.05, 362.192, 19813.8
3583.87, 2686.53, 11.9401, 2323.92, 362.608, 19813.5
3585.87, 2686.58, 11.9403, 2323.82, 362.76, 19813.4
3589.86, 2686.65, 11.9407, 2324.21, 362.44, 19813.4
3591.86, 2686.66, 11.9407, 2323.01, 363.648, 19813.3
3593.86, 2686.66, 11.9407, 2321.96, 364.696, 19813.3
3593.87, 2686.66, 11.9407, 2322.22, 364.432, 19813.3
3595.87, 2686.66, 11.9407, 2321.3, 365.352, 19813.3
3597.87, 2686.66, 11.9407, 2321.49, 365.168, 19813.3
