Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
637.941, 1740.34, 54.3855, 1456.4, 283.936, 1459.66
637.941, 1740.34, 54.3855, 1456.4, 283.936, 1459.66
638.928, 1740.34, 54.3855, 1456.83, 283.504, 1459.66
638.928, 1740.34, 54.3855, 1456.83, 283.504, 1459.66
638.928, 1740.34, 54.3855, 1456.83, 283.504, 1459.66
638.928, 1740.34, 54.3855, 1456.83, 283.504, 1459.66
638.928, 1740.34, 54.3855, 1456.83, 283.504, 1459.66
638.928, 1740.34, 54.3855, 1456.83, 283.504, 1459.66
638.928, 1740.34, 54.3855, 1456.83, 283.504, 1459.66
639.933, 1740.34, 54.3855, 1457.18, 283.16, 1459.66
639.933, 1740.34, 54.3855, 1457.18, 283.16, 1459.66
639.933, 1740.34, 54.3855, 1457.18, 283.16, 1459.66
639.933, 1740.34, 54.3855, 1457.18, 283.16, 1459.66
639.933, 1740.34, 54.3855, 1457.18, 283.16, 1459.66
639.933, 1740.34, 54.3855, 1457.18, 283.16, 1459.66
639.933, 1740.34, 54.3855, 1457.18, 283.16, 1459.66
640.928, 1740.34, 54.3855, 1457.12, 283.216, 1459.66
640.928, 1740.34, 54.3855, 1457.12, 283.216, 1459.66
640.928, 1740.34, 54.3855, 1457.12, 283.216, 1459.66
640.928, 1740.34, 54.3855, 1457.12, 283.216, 1459.66
640.928, 1740.34, 54.3855, 1457.12, 283.216, 1459.66
640.928, 1740.34, 54.3855, 1457.12, 283.216, 1459.66
640.928, 1740.34, 54.3855, 1457.12, 283.216, 1459.66
641.929, 1740.34, 54.3855, 1457.12, 283.216, 1459.66
641.929, 1740.34, 54.3855, 1457.12, 283.216, 1459.66
641.929, 1740.34, 54.3855, 1457.12, 283.216, 1459.66
641.929, 1740.34, 54.3855, 1457.12, 283.216, 1459.66
641.929, 1740.34, 54.3855, 1457.12, 283.216, 1459.66
641.929, 1740.34, 54.3855, 1457.12, 283.216, 1459.66
641.929, 1740.34, 54.3855, 1457.12, 283.216, 1459.66
642.935, 1740.34, 54.3855, 1457.46, 282.872, 1459.66
642.935, 1740.34, 54.3855, 1457.46, 282.872, 1459.66
642.935, 1740.34, 54.3855, 1457.46, 282.872, 1459.66
642.935, 1740.34, 54.3855, 1457.46, 282.872, 1459.66
642.935, 1740.34, 54.3855, 1457.46, 282.872, 1459.66
642.935, 1740.34, 54.3855, 1457.46, 282.872, 1459.66
642.935, 1740.34, 54.3855, 1457.46, 282.872, 1459.66
643.929, 1740.34, 54.3855, 1458.16, 282.176, 1459.66
643.929, 1740.34, 54.3855, 1458.16, 282.176, 1459.66
643.929, 1740.34, 54.3855, 1458.16, 282.176, 1459.66
643.929, 1740.34, 54.3855, 1458.16, 282.176, 1459.66
643.929, 1740.34, 54.3855, 1458.16, 282.176, 1459.66
643.929, 1740.34, 54.3855, 1458.16, 282.176, 1459.66
643.929, 1740.34, 54.3855, 1458.16, 282.176, 1459.66
644.928, 1740.34, 54.3855, 1458.02, 282.32, 1459.66
644.928, 1740.34, 54.3855, 1458.02, 282.32, 1459.66
644.928, 1740.34, 54.3855, 1458.02, 282.32, 1459.66
644.928, 1740.34, 54.3855, 1458.02, 282.32, 1459.66
644.928, 1740.34, 54.3855, 1458.02, 282.32, 1459.66
644.928, 1740.34, 54.3855, 1458.02, 282.32, 1459.66
644.928, 1740.34, 54.3855, 1458.02, 282.32, 1459.66
645.932, 1740.34, 54.3855, 1457.88, 282.456, 1459.66
645.932, 1740.34, 54.3855, 1457.88, 282.456, 1459.66
645.932, 1740.34, 54.3855, 1457.88, 282.456, 1459.66
645.932, 1740.34, 54.3855, 1457.88, 282.456, 1459.66
645.932, 1740.34, 54.3855, 1457.88, 282.456, 1459.66
645.932, 1740.34, 54.3855, 1457.88, 282.456, 1459.66
645.932, 1740.34, 54.3855, 1457.88, 282.456, 1459.66
646.93, 1740.34, 54.3855, 1458.17, 282.168, 1459.66
646.93, 1740.34, 54.3855, 1458.17, 282.168, 1459.66
646.93, 1740.34, 54.3855, 1458.17, 282.168, 1459.66
646.93, 1740.34, 54.3855, 1458.17, 282.168, 1459.66
646.93, 1740.34, 54.3855, 1458.17, 282.168, 1459.66
646.93, 1740.34, 54.3855, 1458.17, 282.168, 1459.66
646.93, 1740.34, 54.3855, 1458.17, 282.168, 1459.66
647.928, 1740.34, 54.3855, 1458.26, 282.072, 1459.66
647.928, 1740.34, 54.3855, 1458.26, 282.072, 1459.66
647.928, 1740.34, 54.3855, 1458.26, 282.072, 1459.66
647.928, 1740.34, 54.3855, 1458.26, 282.072, 1459.66
647.928, 1740.34, 54.3855, 1458.26, 282.072, 1459.66
647.928, 1740.34, 54.3855, 1458.26, 282.072, 1459.66
647.928, 1740.34, 54.3855, 1458.26, 282.072, 1459.66
648.936, 1740.34, 54.3855, 1458.26, 282.08, 1459.66
648.936, 1740.34, 54.3855, 1458.26, 282.08, 1459.66
648.936, 1740.34, 54.3855, 1458.26, 282.08, 1459.66
648.936, 1740.34, 54.3855, 1458.26, 282.08, 1459.66
648.936, 1740.34, 54.3855, 1458.26, 282.08, 1459.66
648.936, 1740.34, 54.3855, 1458.26, 282.08, 1459.66
648.936, 1740.34, 54.3855, 1458.26, 282.08, 1459.66
649.928, 1740.34, 54.3855, 1458.25, 282.088, 1459.66
649.928, 1740.34, 54.3855, 1458.25, 282.088, 1459.66
649.928, 1740.34, 54.3855, 1458.25, 282.088, 1459.66
649.928, 1740.34, 54.3855, 1458.25, 282.088, 1459.66
649.928, 1740.34, 54.3855, 1458.25, 282.088, 1459.66
649.928, 1740.34, 54.3855, 1458.25, 282.088, 1459.66
649.928, 1740.34, 54.3855, 1458.25, 282.088, 1459.66
650.928, 1740.34, 54.3855, 1458.43, 281.904, 1459.66
650.928, 1740.34, 54.3855, 1458.43, 281.904, 1459.66
650.928, 1740.34, 54.3855, 1458.43, 281.904, 1459.66
650.928, 1740.34, 54.3855, 1458.43, 281.904, 1459.66
650.928, 1740.34, 54.3855, 1458.43, 281.904, 1459.66
650.928, 1740.34, 54.3855, 1458.43, 281.904, 1459.66
650.928, 1740.34, 54.3855, 1458.43, 281.904, 1459.66
651.939, 1740.34, 54.3855, 1458.74, 281.592, 1459.66
651.939, 1740.34, 54.3855, 1458.74, 281.592, 1459.66
651.939, 1740.34, 54.3855, 1458.74, 281.592, 1459.66
651.939, 1740.34, 54.3855, 1458.74, 281.592, 1459.66
651.939, 1740.34, 54.3855, 1458.74, 281.592, 1459.66
651.939, 1740.34, 54.3855, 1458.74, 281.592, 1459.66
651.939, 1740.34, 54.3855, 1458.74, 281.592, 1459.66
652.928, 1740.34, 54.3855, 1458.76, 281.576, 1459.66
652.928, 1740.34, 54.3855, 1458.76, 281.576, 1459.66
652.928, 1740.34, 54.3855, 1458.76, 281.576, 1459.66
652.928, 1740.34, 54.3855, 1458.76, 281.576, 1459.66
652.928, 1740.34, 54.3855, 1458.76, 281.576, 1459.66
652.928, 1740.34, 54.3855, 1458.76, 281.576, 1459.66
652.928, 1740.34, 54.3855, 1458.76, 281.576, 1459.66
653.929, 1740.34, 54.3855, 1458.52, 281.816, 1459.66
653.929, 1740.34, 54.3855, 1458.52, 281.816, 1459.66
653.929, 1740.34, 54.3855, 1458.52, 281.816, 1459.66
653.929, 1740.34, 54.3855, 1458.52, 281.816, 1459.66
653.929, 1740.34, 54.3855, 1458.52, 281.816, 1459.66
653.929, 1740.34, 54.3855, 1458.52, 281.816, 1459.66
653.929, 1740.34, 54.3855, 1458.52, 281.816, 1459.66
654.93, 1740.34, 54.3855, 1458.3, 282.032, 1459.66
654.93, 1740.34, 54.3855, 1458.3, 282.032, 1459.66
654.93, 1740.34, 54.3855, 1458.3, 282.032, 1459.66
654.93, 1740.34, 54.3855, 1458.3, 282.032, 1459.66
654.93, 1740.34, 54.3855, 1458.3, 282.032, 1459.66
654.93, 1740.34, 54.3855, 1458.3, 282.032, 1459.66
654.93, 1740.34, 54.3855, 1458.3, 282.032, 1459.66
655.932, 1740.34, 54.3855, 1457.92, 282.416, 1459.66
655.932, 1740.34, 54.3855, 1457.92, 282.416, 1459.66
655.932, 1740.34, 54.3855, 1457.92, 282.416, 1459.66
655.932, 1740.34, 54.3855, 1457.92, 282.416, 1459.66
655.932, 1740.34, 54.3855, 1457.92, 282.416, 1459.66
655.932, 1740.34, 54.3855, 1457.92, 282.416, 1459.66
655.932, 1740.34, 54.3855, 1457.92, 282.416, 1459.66
656.939, 1740.34, 54.3855, 1457.87, 282.464, 1459.66
656.939, 1740.34, 54.3855, 1457.87, 282.464, 1459.66
656.939, 1740.34, 54.3855, 1457.87, 282.464, 1459.66
656.939, 1740.34, 54.3855, 1457.87, 282.464, 1459.66
656.939, 1740.34, 54.3855, 1457.87, 282.464, 1459.66
656.939, 1740.34, 54.3855, 1457.87, 282.464, 1459.66
656.939, 1740.34, 54.3855, 1457.87, 282.464, 1459.66
657.933, 1740.34, 54.3855, 1458.09, 282.248, 1459.66
657.933, 1740.34, 54.3855, 1458.09, 282.248, 1459.66
657.933, 1740.34, 54.3855, 1458.09, 282.248, 1459.66
657.933, 1740.34, 54.3855, 1458.09, 282.248, 1459.66
657.933, 1740.34, 54.3855, 1458.09, 282.248, 1459.66
657.933, 1740.34, 54.3855, 1458.09, 282.248, 1459.66
657.933, 1740.34, 54.3855, 1458.09, 282.248, 1459.66
658.928, 1740.34, 54.3855, 1458.18, 282.152, 1459.66
658.928, 1740.34, 54.3855, 1458.18, 282.152, 1459.66
658.928, 1740.34, 54.3855, 1458.18, 282.152, 1459.66
658.928, 1740.34, 54.3855, 1458.18, 282.152, 1459.66
658.928, 1740.34, 54.3855, 1458.18, 282.152, 1459.66
658.928, 1740.34, 54.3855, 1458.18, 282.152, 1459.66
658.928, 1740.34, 54.3855, 1458.18, 282.152, 1459.66
659.939, 1741.45, 54.4203, 1460.01, 281.44, 1458.55
659.939, 1741.45, 54.4203, 1460.01, 281.44, 1458.55
659.939, 1741.45, 54.4203, 1460.01, 281.44, 1458.55
659.939, 1741.45, 54.4203, 1460.01, 281.44, 1458.55
659.939, 1741.45, 54.4203, 1460.01, 281.44, 1458.55
659.939, 1741.45, 54.4203, 1460.01, 281.44, 1458.55
659.939, 1741.45, 54.4203, 1460.01, 281.44, 1458.55
660.935, 1741.45, 54.4203, 1460.11, 281.336, 1458.55
660.935, 1741.45, 54.4203, 1460.11, 281.336, 1458.55
660.935, 1741.45, 54.4203, 1460.11, 281.336, 1458.55
660.935, 1741.45, 54.4203, 1460.11, 281.336, 1458.55
660.935, 1741.45, 54.4203, 1460.11, 281.336, 1458.55
660.935, 1741.45, 54.4203, 1460.11, 281.336, 1458.55
660.935, 1741.45, 54.4203, 1460.11, 281.336, 1458.55
661.928, 1741.45, 54.4203, 1460.23, 281.216, 1458.55
661.928, 1741.45, 54.4203, 1460.23, 281.216, 1458.55
661.928, 1741.45, 54.4203, 1460.23, 281.216, 1458.55
661.928, 1741.45, 54.4203, 1460.23, 281.216, 1458.55
661.928, 1741.45, 54.4203, 1460.23, 281.216, 1458.55
661.928, 1741.45, 54.4203, 1460.23, 281.216, 1458.55
661.928, 1741.45, 54.4203, 1460.23, 281.216, 1458.55
662.928, 1741.45, 54.4203, 1460.15, 281.296, 1458.55
662.928, 1741.45, 54.4203, 1460.15, 281.296, 1458.55
662.928, 1741.45, 54.4203, 1460.15, 281.296, 1458.55
662.928, 1741.45, 54.4203, 1460.15, 281.296, 1458.55
662.928, 1741.45, 54.4203, 1460.15, 281.296, 1458.55
662.928, 1741.45, 54.4203, 1460.15, 281.296, 1458.55
662.928, 1741.45, 54.4203, 1460.15, 281.296, 1458.55
663.93, 1741.46, 54.4205, 1460.35, 281.104, 1458.54
663.93, 1741.46, 54.4205, 1460.35, 281.104, 1458.54
663.93, 1741.46, 54.4205, 1460.35, 281.104, 1458.54
663.93, 1741.46, 54.4205, 1460.35, 281.104, 1458.54
663.93, 1741.46, 54.4205, 1460.35, 281.104, 1458.54
663.93, 1741.46, 54.4205, 1460.35, 281.104, 1458.54
663.93, 1741.46, 54.4205, 1460.35, 281.104, 1458.54
664.928, 1741.47, 54.421, 1460.52, 280.952, 1458.53
664.928, 1741.47, 54.421, 1460.52, 280.952, 1458.53
664.928, 1741.47, 54.421, 1460.52, 280.952, 1458.53
664.928, 1741.47, 54.421, 1460.52, 280.952, 1458.53
664.928, 1741.47, 54.421, 1460.52, 280.952, 1458.53
664.928, 1741.47, 54.421, 1460.52, 280.952, 1458.53
664.928, 1741.47, 54.421, 1460.52, 280.952, 1458.53
665.933, 1741.5, 54.4218, 1460.24, 281.256, 1458.5
665.933, 1741.5, 54.4218, 1460.24, 281.256, 1458.5
665.933, 1741.5, 54.4218, 1460.24, 281.256, 1458.5
665.933, 1741.5, 54.4218, 1460.24, 281.256, 1458.5
665.933, 1741.5, 54.4218, 1460.24, 281.256, 1458.5
665.933, 1741.5, 54.4218, 1460.24, 281.256, 1458.5
665.933, 1741.5, 54.4218, 1460.24, 281.256, 1458.5
666.929, 1741.52, 54.4225, 1460.1, 281.416, 1458.48
666.929, 1741.52, 54.4225, 1460.1, 281.416, 1458.48
666.929, 1741.52, 54.4225, 1460.1, 281.416, 1458.48
666.929, 1741.52, 54.4225, 1460.1, 281.416, 1458.48
666.929, 1741.52, 54.4225, 1460.1, 281.416, 1458.48
666.929, 1741.52, 54.4225, 1460.1, 281.416, 1458.48
666.929, 1741.52, 54.4225, 1460.1, 281.416, 1458.48
667.929, 1741.56, 54.4238, 1460.33, 281.232, 1458.44
667.929, 1741.56, 54.4238, 1460.33, 281.232, 1458.44
667.929, 1741.56, 54.4238, 1460.33, 281.232, 1458.44
667.929, 1741.56, 54.4238, 1460.33, 281.232, 1458.44
667.929, 1741.56, 54.4238, 1460.33, 281.232, 1458.44
667.929, 1741.56, 54.4238, 1460.33, 281.232, 1458.44
667.929, 1741.56, 54.4238, 1460.33, 281.232, 1458.44
668.934, 1741.58, 54.4243, 1460.3, 281.272, 1458.42
668.934, 1741.58, 54.4243, 1460.3, 281.272, 1458.42
668.934, 1741.58, 54.4243, 1460.3, 281.272, 1458.42
668.934, 1741.58, 54.4243, 1460.3, 281.272, 1458.42
668.934, 1741.58, 54.4243, 1460.3, 281.272, 1458.42
668.934, 1741.58, 54.4243, 1460.3, 281.272, 1458.42
668.934, 1741.58, 54.4243, 1460.3, 281.272, 1458.42
669.931, 1741.58, 54.4243, 1460, 281.576, 1458.42
669.931, 1741.58, 54.4243, 1460, 281.576, 1458.42
669.931, 1741.58, 54.4243, 1460, 281.576, 1458.42
669.931, 1741.58, 54.4243, 1460, 281.576, 1458.42
669.931, 1741.58, 54.4243, 1460, 281.576, 1458.42
669.931, 1741.58, 54.4243, 1460, 281.576, 1458.42
669.931, 1741.58, 54.4243, 1460, 281.576, 1458.42
670.934, 1741.58, 54.4243, 1459.96, 281.616, 1458.42
670.934, 1741.58, 54.4243, 1459.96, 281.616, 1458.42
670.934, 1741.58, 54.4243, 1459.96, 281.616, 1458.42
670.934, 1741.58, 54.4243, 1459.96, 281.616, 1458.42
670.934, 1741.58, 54.4243, 1459.96, 281.616, 1458.42
670.934, 1741.58, 54.4243, 1459.96, 281.616, 1458.42
670.934, 1741.58, 54.4243, 1459.96, 281.616, 1458.42
671.933, 1741.58, 54.4243, 1459.95, 281.624, 1458.42
671.933, 1741.58, 54.4243, 1459.95, 281.624, 1458.42
671.933, 1741.58, 54.4243, 1459.95, 281.624, 1458.42
671.933, 1741.58, 54.4243, 1459.95, 281.624, 1458.42
671.933, 1741.58, 54.4243, 1459.95, 281.624, 1458.42
671.933, 1741.58, 54.4243, 1459.95, 281.624, 1458.42
671.933, 1741.58, 54.4243, 1459.95, 281.624, 1458.42
672.937, 1741.58, 54.4243, 1459.94, 281.632, 1458.42
672.937, 1741.58, 54.4243, 1459.94, 281.632, 1458.42
672.937, 1741.58, 54.4243, 1459.94, 281.632, 1458.42
672.937, 1741.58, 54.4243, 1459.94, 281.632, 1458.42
672.937, 1741.58, 54.4243, 1459.94, 281.632, 1458.42
672.937, 1741.58, 54.4243, 1459.94, 281.632, 1458.42
672.937, 1741.58, 54.4243, 1459.94, 281.632, 1458.42
673.935, 1741.58, 54.4243, 1459.98, 281.6, 1458.42
673.935, 1741.58, 54.4243, 1459.98, 281.6, 1458.42
673.935, 1741.58, 54.4243, 1459.98, 281.6, 1458.42
673.935, 1741.58, 54.4243, 1459.98, 281.6, 1458.42
673.935, 1741.58, 54.4243, 1459.98, 281.6, 1458.42
673.935, 1741.58, 54.4243, 1459.98, 281.6, 1458.42
673.935, 1741.58, 54.4243, 1459.98, 281.6, 1458.42
674.933, 1741.58, 54.4243, 1460.19, 281.384, 1458.42
674.933, 1741.58, 54.4243, 1460.19, 281.384, 1458.42
674.933, 1741.58, 54.4243, 1460.19, 281.384, 1458.42
674.933, 1741.58, 54.4243, 1460.19, 281.384, 1458.42
674.933, 1741.58, 54.4243, 1460.19, 281.384, 1458.42
674.933, 1741.58, 54.4243, 1460.19, 281.384, 1458.42
674.933, 1741.58, 54.4243, 1460.19, 281.384, 1458.42
675.94, 1741.58, 54.4243, 1460.18, 281.392, 1458.42
675.94, 1741.58, 54.4243, 1460.18, 281.392, 1458.42
675.94, 1741.58, 54.4243, 1460.18, 281.392, 1458.42
675.94, 1741.58, 54.4243, 1460.18, 281.392, 1458.42
675.94, 1741.58, 54.4243, 1460.18, 281.392, 1458.42
675.94, 1741.58, 54.4243, 1460.18, 281.392, 1458.42
675.94, 1741.58, 54.4243, 1460.18, 281.392, 1458.42
676.93, 1741.86, 54.4333, 1460.24, 281.624, 1458.14
676.93, 1741.86, 54.4333, 1460.24, 281.624, 1458.14
676.93, 1741.86, 54.4333, 1460.24, 281.624, 1458.14
676.93, 1741.86, 54.4333, 1460.24, 281.624, 1458.14
676.93, 1741.86, 54.4333, 1460.24, 281.624, 1458.14
676.93, 1741.86, 54.4333, 1460.24, 281.624, 1458.14
676.93, 1741.86, 54.4333, 1460.24, 281.624, 1458.14
677.928, 1741.92, 54.435, 1460.69, 281.232, 1458.08
677.928, 1741.92, 54.435, 1460.69, 281.232, 1458.08
677.928, 1741.92, 54.435, 1460.69, 281.232, 1458.08
677.928, 1741.92, 54.435, 1460.69, 281.232, 1458.08
677.928, 1741.92, 54.435, 1460.69, 281.232, 1458.08
677.928, 1741.92, 54.435, 1460.69, 281.232, 1458.08
677.928, 1741.92, 54.435, 1460.69, 281.232, 1458.08
678.933, 1741.92, 54.435, 1461.21, 280.712, 1458.08
678.933, 1741.92, 54.435, 1461.21, 280.712, 1458.08
678.933, 1741.92, 54.435, 1461.21, 280.712, 1458.08
678.933, 1741.92, 54.435, 1461.21, 280.712, 1458.08
678.933, 1741.92, 54.435, 1461.21, 280.712, 1458.08
678.933, 1741.92, 54.435, 1461.21, 280.712, 1458.08
678.933, 1741.92, 54.435, 1461.21, 280.712, 1458.08
679.93, 1741.92, 54.435, 1461.44, 280.48, 1458.08
679.93, 1741.92, 54.435, 1461.44, 280.48, 1458.08
679.93, 1741.92, 54.435, 1461.44, 280.48, 1458.08
679.93, 1741.92, 54.435, 1461.44, 280.48, 1458.08
679.93, 1741.92, 54.435, 1461.44, 280.48, 1458.08
679.93, 1741.92, 54.435, 1461.44, 280.48, 1458.08
679.93, 1741.92, 54.435, 1461.44, 280.48, 1458.08
680.934, 1741.92, 54.435, 1460.9, 281.016, 1458.08
680.934, 1741.92, 54.435, 1460.9, 281.016, 1458.08
680.934, 1741.92, 54.435, 1460.9, 281.016, 1458.08
680.934, 1741.92, 54.435, 1460.9, 281.016, 1458.08
680.934, 1741.92, 54.435, 1460.9, 281.016, 1458.08
680.934, 1741.92, 54.435, 1460.9, 281.016, 1458.08
680.934, 1741.92, 54.435, 1460.9, 281.016, 1458.08
681.928, 1742.32, 54.4475, 1461.26, 281.056, 1457.68
681.928, 1742.32, 54.4475, 1461.26, 281.056, 1457.68
681.928, 1742.32, 54.4475, 1461.26, 281.056, 1457.68
681.928, 1742.32, 54.4475, 1461.26, 281.056, 1457.68
681.928, 1742.32, 54.4475, 1461.26, 281.056, 1457.68
681.928, 1742.32, 54.4475, 1461.26, 281.056, 1457.68
681.928, 1742.32, 54.4475, 1461.26, 281.056, 1457.68
682.929, 1742.35, 54.4485, 1461.83, 280.52, 1457.65
682.929, 1742.35, 54.4485, 1461.83, 280.52, 1457.65
682.929, 1742.35, 54.4485, 1461.83, 280.52, 1457.65
682.929, 1742.35, 54.4485, 1461.83, 280.52, 1457.65
682.929, 1742.35, 54.4485, 1461.83, 280.52, 1457.65
682.929, 1742.35, 54.4485, 1461.83, 280.52, 1457.65
682.929, 1742.35, 54.4485, 1461.83, 280.52, 1457.65
683.93, 1742.36, 54.4488, 1461.64, 280.72, 1457.64
683.93, 1742.36, 54.4488, 1461.64, 280.72, 1457.64
683.93, 1742.36, 54.4488, 1461.64, 280.72, 1457.64
683.93, 1742.36, 54.4488, 1461.64, 280.72, 1457.64
683.93, 1742.36, 54.4488, 1461.64, 280.72, 1457.64
683.93, 1742.36, 54.4488, 1461.64, 280.72, 1457.64
683.93, 1742.36, 54.4488, 1461.64, 280.72, 1457.64
684.929, 1742.48, 54.4525, 1461.82, 280.656, 1457.52
684.929, 1742.48, 54.4525, 1461.82, 280.656, 1457.52
684.929, 1742.48, 54.4525, 1461.82, 280.656, 1457.52
684.929, 1742.48, 54.4525, 1461.82, 280.656, 1457.52
684.929, 1742.48, 54.4525, 1461.82, 280.656, 1457.52
684.929, 1742.48, 54.4525, 1461.82, 280.656, 1457.52
684.929, 1742.48, 54.4525, 1461.82, 280.656, 1457.52
685.931, 1743.31, 54.4785, 1462.64, 280.672, 1456.69
685.931, 1743.31, 54.4785, 1462.64, 280.672, 1456.69
685.931, 1743.31, 54.4785, 1462.64, 280.672, 1456.69
685.931, 1743.31, 54.4785, 1462.64, 280.672, 1456.69
685.931, 1743.31, 54.4785, 1462.64, 280.672, 1456.69
685.931, 1743.31, 54.4785, 1462.64, 280.672, 1456.69
685.931, 1743.31, 54.4785, 1462.64, 280.672, 1456.69
686.934, 1743.53, 54.4853, 1463.18, 280.352, 1456.47
686.934, 1743.53, 54.4853, 1463.18, 280.352, 1456.47
686.934, 1743.53, 54.4853, 1463.18, 280.352, 1456.47
686.934, 1743.53, 54.4853, 1463.18, 280.352, 1456.47
686.934, 1743.53, 54.4853, 1463.18, 280.352, 1456.47
686.934, 1743.53, 54.4853, 1463.18, 280.352, 1456.47
686.934, 1743.53, 54.4853, 1463.18, 280.352, 1456.47
687.928, 1743.53, 54.4853, 1462.73, 280.8, 1456.47
687.928, 1743.53, 54.4853, 1462.73, 280.8, 1456.47
687.928, 1743.53, 54.4853, 1462.73, 280.8, 1456.47
687.928, 1743.53, 54.4853, 1462.73, 280.8, 1456.47
687.928, 1743.53, 54.4853, 1462.73, 280.8, 1456.47
687.928, 1743.53, 54.4853, 1462.73, 280.8, 1456.47
687.928, 1743.53, 54.4853, 1462.73, 280.8, 1456.47
688.933, 1743.53, 54.4853, 1462.39, 281.136, 1456.47
688.933, 1743.53, 54.4853, 1462.39, 281.136, 1456.47
688.933, 1743.53, 54.4853, 1462.39, 281.136, 1456.47
688.933, 1743.53, 54.4853, 1462.39, 281.136, 1456.47
688.933, 1743.53, 54.4853, 1462.39, 281.136, 1456.47
688.933, 1743.53, 54.4853, 1462.39, 281.136, 1456.47
688.933, 1743.53, 54.4853, 1462.39, 281.136, 1456.47
689.933, 1743.53, 54.4853, 1462.4, 281.128, 1456.47
689.933, 1743.53, 54.4853, 1462.4, 281.128, 1456.47
689.933, 1743.53, 54.4853, 1462.4, 281.128, 1456.47
689.933, 1743.53, 54.4853, 1462.4, 281.128, 1456.47
689.933, 1743.53, 54.4853, 1462.4, 281.128, 1456.47
689.933, 1743.53, 54.4853, 1462.4, 281.128, 1456.47
689.933, 1743.53, 54.4853, 1462.4, 281.128, 1456.47
690.931, 1743.53, 54.4853, 1462.42, 281.112, 1456.47
690.931, 1743.53, 54.4853, 1462.42, 281.112, 1456.47
690.931, 1743.53, 54.4853, 1462.42, 281.112, 1456.47
690.931, 1743.53, 54.4853, 1462.42, 281.112, 1456.47
690.931, 1743.53, 54.4853, 1462.42, 281.112, 1456.47
690.931, 1743.53, 54.4853, 1462.42, 281.112, 1456.47
690.931, 1743.53, 54.4853, 1462.42, 281.112, 1456.47
691.939, 1743.53, 54.4853, 1462.44, 281.088, 1456.47
691.939, 1743.53, 54.4853, 1462.44, 281.088, 1456.47
691.939, 1743.53, 54.4853, 1462.44, 281.088, 1456.47
691.939, 1743.53, 54.4853, 1462.44, 281.088, 1456.47
691.939, 1743.53, 54.4853, 1462.44, 281.088, 1456.47
691.939, 1743.53, 54.4853, 1462.44, 281.088, 1456.47
691.939, 1743.53, 54.4853, 1462.44, 281.088, 1456.47
692.935, 1743.56, 54.4863, 1462.63, 280.928, 1456.44
692.935, 1743.56, 54.4863, 1462.63, 280.928, 1456.44
692.935, 1743.56, 54.4863, 1462.63, 280.928, 1456.44
692.935, 1743.56, 54.4863, 1462.63, 280.928, 1456.44
692.935, 1743.56, 54.4863, 1462.63, 280.928, 1456.44
692.935, 1743.56, 54.4863, 1462.63, 280.928, 1456.44
692.935, 1743.56, 54.4863, 1462.63, 280.928, 1456.44
693.928, 1743.6, 54.4875, 1462.73, 280.872, 1456.4
693.928, 1743.6, 54.4875, 1462.73, 280.872, 1456.4
693.928, 1743.6, 54.4875, 1462.73, 280.872, 1456.4
693.928, 1743.6, 54.4875, 1462.73, 280.872, 1456.4
693.928, 1743.6, 54.4875, 1462.73, 280.872, 1456.4
693.928, 1743.6, 54.4875, 1462.73, 280.872, 1456.4
693.928, 1743.6, 54.4875, 1462.73, 280.872, 1456.4
694.934, 1743.69, 54.4903, 1462.57, 281.12, 1456.31
694.934, 1743.69, 54.4903, 1462.57, 281.12, 1456.31
694.934, 1743.69, 54.4903, 1462.57, 281.12, 1456.31
694.934, 1743.69, 54.4903, 1462.57, 281.12, 1456.31
694.934, 1743.69, 54.4903, 1462.57, 281.12, 1456.31
694.934, 1743.69, 54.4903, 1462.57, 281.12, 1456.31
694.934, 1743.69, 54.4903, 1462.57, 281.12, 1456.31
695.932, 1743.71, 54.491, 1462.39, 281.32, 1456.29
695.932, 1743.71, 54.491, 1462.39, 281.32, 1456.29
695.932, 1743.71, 54.491, 1462.39, 281.32, 1456.29
695.932, 1743.71, 54.491, 1462.39, 281.32, 1456.29
695.932, 1743.71, 54.491, 1462.39, 281.32, 1456.29
695.932, 1743.71, 54.491, 1462.39, 281.32, 1456.29
695.932, 1743.71, 54.491, 1462.39, 281.32, 1456.29
696.93, 1743.75, 54.4923, 1462.05, 281.704, 1456.25
696.93, 1743.75, 54.4923, 1462.05, 281.704, 1456.25
696.93, 1743.75, 54.4923, 1462.05, 281.704, 1456.25
696.93, 1743.75, 54.4923, 1462.05, 281.704, 1456.25
696.93, 1743.75, 54.4923, 1462.05, 281.704, 1456.25
696.93, 1743.75, 54.4923, 1462.05, 281.704, 1456.25
696.93, 1743.75, 54.4923, 1462.05, 281.704, 1456.25
697.93, 1743.81, 54.494, 1462.02, 281.784, 1456.19
697.93, 1743.81, 54.494, 1462.02, 281.784, 1456.19
697.93, 1743.81, 54.494, 1462.02, 281.784, 1456.19
697.93, 1743.81, 54.494, 1462.02, 281.784, 1456.19
697.93, 1743.81, 54.494, 1462.02, 281.784, 1456.19
697.93, 1743.81, 54.494, 1462.02, 281.784, 1456.19
697.93, 1743.81, 54.494, 1462.02, 281.784, 1456.19
698.93, 1743.82, 54.4945, 1461.87, 281.952, 1456.18
698.93, 1743.82, 54.4945, 1461.87, 281.952, 1456.18
698.93, 1743.82, 54.4945, 1461.87, 281.952, 1456.18
