Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
792.935, 2721.15, 85.036, 2369.13, 352.024, 478.848
793.935, 2721.15, 85.036, 2369.13, 352.024, 478.848
793.935, 2721.57, 85.049, 2370.32, 351.248, 478.432
793.935, 2721.57, 85.049, 2370.32, 351.248, 478.432
794.935, 2721.57, 85.049, 2370.32, 351.248, 478.432
794.935, 2722.01, 85.0627, 2370.21, 351.8, 477.992
794.935, 2722.01, 85.0627, 2370.21, 351.8, 477.992
795.936, 2722.01, 85.0627, 2370.21, 351.8, 477.992
795.936, 2722.25, 85.0702, 2370.89, 351.36, 477.752
795.936, 2722.25, 85.0702, 2370.89, 351.36, 477.752
796.935, 2722.25, 85.0702, 2370.89, 351.36, 477.752
796.935, 2722.59, 85.081, 2371.02, 351.576, 477.408
796.935, 2722.59, 85.081, 2371.02, 351.576, 477.408
797.936, 2722.59, 85.081, 2371.02, 351.576, 477.408
797.936, 2723.14, 85.0982, 2370.9, 352.24, 476.856
797.936, 2723.14, 85.0982, 2370.9, 352.24, 476.856
798.936, 2723.14, 85.0982, 2370.9, 352.24, 476.856
798.936, 2723.6, 85.1125, 2370.77, 352.832, 476.4
798.936, 2723.6, 85.1125, 2370.77, 352.832, 476.4
799.935, 2723.6, 85.1125, 2370.77, 352.832, 476.4
799.935, 2724.05, 85.1265, 2371.39, 352.656, 475.952
799.935, 2724.05, 85.1265, 2371.39, 352.656, 475.952
800.936, 2724.05, 85.1265, 2371.39, 352.656, 475.952
800.936, 2724.96, 85.155, 2372.04, 352.92, 475.04
800.936, 2724.96, 85.155, 2372.04, 352.92, 475.04
801.936, 2724.96, 85.155, 2372.04, 352.92, 475.04
801.936, 2725.24, 85.1637, 2372.59, 352.648, 474.76
801.936, 2725.24, 85.1637, 2372.59, 352.648, 474.76
802.935, 2725.24, 85.1637, 2372.59, 352.648, 474.76
802.935, 2725.38, 85.168, 2372.13, 353.248, 474.624
802.935, 2725.38, 85.168, 2372.13, 353.248, 474.624
803.935, 2725.38, 85.168, 2372.13, 353.248, 474.624
803.935, 2725.46, 85.1707, 2372.41, 353.056, 474.536
803.935, 2725.46, 85.1707, 2372.41, 353.056, 474.536
804.935, 2725.46, 85.1707, 2372.41, 353.056, 474.536
804.935, 2726.02, 85.1882, 2373, 353.024, 473.976
804.935, 2726.02, 85.1882, 2373, 353.024, 473.976
805.935, 2726.02, 85.1882, 2373, 353.024, 473.976
805.935, 2726.62, 85.207, 2373.05, 353.576, 473.376
805.935, 2726.62, 85.207, 2373.05, 353.576, 473.376
806.936, 2726.62, 85.207, 2373.05, 353.576, 473.376
806.936, 2726.93, 85.2165, 2373.15, 353.776, 473.072
806.936, 2726.93, 85.2165, 2373.15, 353.776, 473.072
807.936, 2726.93, 85.2165, 2373.15, 353.776, 473.072
807.936, 2726.93, 85.2165, 2373.27, 353.656, 473.072
807.936, 2726.93, 85.2165, 2373.27, 353.656, 473.072
808.936, 2726.93, 85.2165, 2373.27, 353.656, 473.072
808.936, 2726.93, 85.2165, 2373.36, 353.568, 473.072
808.936, 2726.93, 85.2165, 2373.36, 353.568, 473.072
809.935, 2726.93, 85.2165, 2373.36, 353.568, 473.072
809.935, 2726.94, 85.2167, 2372.54, 354.4, 473.064
809.935, 2726.94, 85.2167, 2372.54, 354.4, 473.064
810.935, 2726.94, 85.2167, 2372.54, 354.4, 473.064
810.935, 2727.14, 85.223, 2372.94, 354.2, 472.864
810.935, 2727.14, 85.223, 2372.94, 354.2, 472.864
811.936, 2727.14, 85.223, 2372.94, 354.2, 472.864
811.936, 2727.14, 85.2232, 2372.83, 354.312, 472.856
811.936, 2727.14, 85.2232, 2372.83, 354.312, 472.856
812.935, 2727.14, 85.2232, 2372.83, 354.312, 472.856
812.935, 2727.26, 85.2267, 2373.03, 354.224, 472.744
812.935, 2727.26, 85.2267, 2373.03, 354.224, 472.744
813.935, 2727.26, 85.2267, 2373.03, 354.224, 472.744
813.935, 2727.35, 85.2297, 2372.92, 354.432, 472.648
813.935, 2727.35, 85.2297, 2372.92, 354.432, 472.648
814.935, 2727.35, 85.2297, 2372.92, 354.432, 472.648
814.935, 2727.35, 85.2297, 2372.95, 354.4, 472.648
814.935, 2727.35, 85.2297, 2372.95, 354.4, 472.648
815.935, 2727.35, 85.2297, 2372.95, 354.4, 472.648
815.935, 2727.39, 85.231, 2372.56, 354.832, 472.608
815.935, 2727.39, 85.231, 2372.56, 354.832, 472.608
816.935, 2727.39, 85.231, 2372.56, 354.832, 472.608
816.935, 2727.52, 85.235, 2372.94, 354.584, 472.48
816.935, 2727.52, 85.235, 2372.94, 354.584, 472.48
817.935, 2727.52, 85.235, 2372.94, 354.584, 472.48
817.935, 2727.66, 85.2392, 2373.08, 354.576, 472.344
817.935, 2727.66, 85.2392, 2373.08, 354.576, 472.344
818.935, 2727.66, 85.2392, 2373.08, 354.576, 472.344
818.935, 2728.08, 85.2525, 2372.92, 355.16, 471.92
818.935, 2728.08, 85.2525, 2372.92, 355.16, 471.92
819.935, 2728.08, 85.2525, 2372.92, 355.16, 471.92
819.935, 2728.5, 85.2655, 2372.7, 355.8, 471.504
819.935, 2728.5, 85.2655, 2372.7, 355.8, 471.504
820.935, 2728.5, 85.2655, 2372.7, 355.8, 471.504
820.935, 2729.78, 85.3055, 2373.98, 355.792, 470.224
820.935, 2729.78, 85.3055, 2373.98, 355.792, 470.224
821.936, 2729.78, 85.3055, 2373.98, 355.792, 470.224
821.936, 2731.27, 85.3522, 2376.32, 354.952, 468.728
821.936, 2731.27, 85.3522, 2376.32, 354.952, 468.728
822.935, 2731.27, 85.3522, 2376.32, 354.952, 468.728
822.935, 2731.58, 85.362, 2376.95, 354.632, 468.416
822.935, 2731.58, 85.362, 2376.95, 354.632, 468.416
823.935, 2731.58, 85.362, 2376.95, 354.632, 468.416
823.935, 2731.95, 85.3735, 2377.36, 354.592, 468.048
823.935, 2731.95, 85.3735, 2377.36, 354.592, 468.048
824.936, 2731.95, 85.3735, 2377.36, 354.592, 468.048
824.936, 2733.09, 85.409, 2378.65, 354.44, 466.912
824.936, 2733.09, 85.409, 2378.65, 354.44, 466.912
825.935, 2733.09, 85.409, 2378.65, 354.44, 466.912
825.935, 2733.31, 85.416, 2378.41, 354.904, 466.688
825.935, 2733.31, 85.416, 2378.41, 354.904, 466.688
826.936, 2733.31, 85.416, 2378.41, 354.904, 466.688
826.936, 2733.75, 85.4297, 2379.96, 353.792, 466.248
826.936, 2733.75, 85.4297, 2379.96, 353.792, 466.248
827.935, 2733.75, 85.4297, 2379.96, 353.792, 466.248
827.935, 2734.57, 85.4552, 2379.66, 354.912, 465.432
827.935, 2734.57, 85.4552, 2379.66, 354.912, 465.432
828.935, 2734.57, 85.4552, 2379.66, 354.912, 465.432
828.935, 2734.84, 85.4637, 2379.34, 355.496, 465.16
828.935, 2734.84, 85.4637, 2379.34, 355.496, 465.16
829.935, 2734.84, 85.4637, 2379.34, 355.496, 465.16
829.935, 2734.97, 85.4677, 2378.62, 356.344, 465.032
829.935, 2734.97, 85.4677, 2378.62, 356.344, 465.032
830.935, 2734.97, 85.4677, 2378.62, 356.344, 465.032
830.935, 2734.97, 85.4677, 2379.02, 355.952, 465.032
830.935, 2734.97, 85.4677, 2379.02, 355.952, 465.032
831.935, 2734.97, 85.4677, 2379.02, 355.952, 465.032
831.935, 2734.97, 85.4677, 2379.1, 355.864, 465.032
831.935, 2734.97, 85.4677, 2379.1, 355.864, 465.032
832.935, 2734.97, 85.4677, 2379.1, 355.864, 465.032
832.935, 2735, 85.4687, 2378.92, 356.08, 465
832.935, 2735, 85.4687, 2378.92, 356.08, 465
833.935, 2735, 85.4687, 2378.92, 356.08, 465
833.935, 2735.99, 85.4997, 2379.79, 356.2, 464.008
833.935, 2735.99, 85.4997, 2379.79, 356.2, 464.008
834.935, 2735.99, 85.4997, 2379.79, 356.2, 464.008
834.935, 2736.94, 85.5292, 2380.58, 356.352, 463.064
834.935, 2736.94, 85.5292, 2380.58, 356.352, 463.064
835.936, 2736.94, 85.5292, 2380.58, 356.352, 463.064
835.936, 2738.15, 85.5672, 2381.5, 356.656, 461.848
835.936, 2738.15, 85.5672, 2381.5, 356.656, 461.848
836.935, 2738.15, 85.5672, 2381.5, 356.656, 461.848
836.935, 2738.54, 85.5792, 2381.68, 356.856, 461.464
836.935, 2738.54, 85.5792, 2381.68, 356.856, 461.464
837.935, 2738.54, 85.5792, 2381.68, 356.856, 461.464
837.935, 2739.07, 85.596, 2381.96, 357.112, 460.928
837.935, 2739.07, 85.596, 2381.96, 357.112, 460.928
838.935, 2739.07, 85.596, 2381.96, 357.112, 460.928
838.935, 2740.1, 85.6282, 2383.13, 356.976, 459.896
838.935, 2740.1, 85.6282, 2383.13, 356.976, 459.896
839.935, 2740.1, 85.6282, 2383.13, 356.976, 459.896
839.935, 2740.86, 85.6517, 2384.32, 356.536, 459.144
839.935, 2740.86, 85.6517, 2384.32, 356.536, 459.144
840.936, 2740.86, 85.6517, 2384.32, 356.536, 459.144
840.936, 2741.1, 85.6595, 2385.07, 356.032, 458.896
840.936, 2741.1, 85.6595, 2385.07, 356.032, 458.896
841.935, 2741.1, 85.6595, 2385.07, 356.032, 458.896
841.935, 2743.22, 85.7257, 2387.4, 355.824, 456.776
841.935, 2743.22, 85.7257, 2387.4, 355.824, 456.776
842.935, 2743.22, 85.7257, 2387.4, 355.824, 456.776
842.935, 2744.43, 85.7635, 2388.9, 355.528, 455.568
842.935, 2744.43, 85.7635, 2388.9, 355.528, 455.568
843.935, 2744.43, 85.7635, 2388.9, 355.528, 455.568
843.935, 2746.09, 85.8152, 2390.15, 355.936, 453.912
843.935, 2746.09, 85.8152, 2390.15, 355.936, 453.912
844.935, 2746.09, 85.8152, 2390.15, 355.936, 453.912
844.935, 2747.77, 85.8677, 2391.6, 356.168, 452.232
844.935, 2747.77, 85.8677, 2391.6, 356.168, 452.232
845.935, 2747.77, 85.8677, 2391.6, 356.168, 452.232
845.935, 2749.26, 85.9142, 2393.61, 355.648, 450.744
845.935, 2749.26, 85.9142, 2393.61, 355.648, 450.744
846.935, 2749.26, 85.9142, 2393.61, 355.648, 450.744
846.935, 2750.96, 85.9675, 2395.16, 355.8, 449.04
846.935, 2750.96, 85.9675, 2395.16, 355.8, 449.04
847.936, 2750.96, 85.9675, 2395.16, 355.8, 449.04
847.936, 2752.12, 86.0037, 2396.56, 355.56, 447.88
847.936, 2752.12, 86.0037, 2396.56, 355.56, 447.88
848.935, 2752.12, 86.0037, 2396.56, 355.56, 447.88
848.935, 2752.94, 86.0292, 2397.02, 355.92, 447.064
848.935, 2752.94, 86.0292, 2397.02, 355.92, 447.064
849.935, 2752.94, 86.0292, 2397.02, 355.92, 447.064
849.935, 2753.18, 86.0367, 2395.95, 357.224, 446.824
849.935, 2753.18, 86.0367, 2395.95, 357.224, 446.824
850.936, 2753.18, 86.0367, 2395.95, 357.224, 446.824
850.936, 2753.58, 86.0492, 2395.99, 357.584, 446.424
850.936, 2753.58, 86.0492, 2395.99, 357.584, 446.424
851.936, 2753.58, 86.0492, 2395.99, 357.584, 446.424
851.936, 2754.22, 86.0692, 2396.28, 357.936, 445.784
851.936, 2754.22, 86.0692, 2396.28, 357.936, 445.784
852.935, 2754.22, 86.0692, 2396.28, 357.936, 445.784
852.935, 2754.32, 86.0725, 2397.46, 356.864, 445.68
852.935, 2754.32, 86.0725, 2397.46, 356.864, 445.68
853.935, 2754.32, 86.0725, 2397.46, 356.864, 445.68
853.935, 2754.52, 86.0787, 2398.42, 356.104, 445.48
853.935, 2754.52, 86.0787, 2398.42, 356.104, 445.48
854.935, 2754.52, 86.0787, 2398.42, 356.104, 445.48
854.935, 2755.78, 86.1182, 2399.68, 356.104, 444.216
854.935, 2755.78, 86.1182, 2399.68, 356.104, 444.216
855.935, 2755.78, 86.1182, 2399.68, 356.104, 444.216
855.935, 2756.21, 86.1315, 2400.32, 355.888, 443.792
855.935, 2756.21, 86.1315, 2400.32, 355.888, 443.792
856.935, 2756.21, 86.1315, 2400.32, 355.888, 443.792
856.935, 2756.55, 86.1422, 2401.02, 355.536, 443.448
856.935, 2756.55, 86.1422, 2401.02, 355.536, 443.448
857.935, 2756.55, 86.1422, 2401.02, 355.536, 443.448
857.935, 2757.29, 86.1652, 2401.53, 355.76, 442.712
857.935, 2757.29, 86.1652, 2401.53, 355.76, 442.712
858.935, 2757.29, 86.1652, 2401.53, 355.76, 442.712
858.935, 2759.03, 86.2197, 2403.31, 355.72, 440.968
858.935, 2759.03, 86.2197, 2403.31, 355.72, 440.968
859.935, 2759.03, 86.2197, 2403.31, 355.72, 440.968
859.935, 2759.12, 86.2225, 2403.35, 355.768, 440.88
859.935, 2759.12, 86.2225, 2403.35, 355.768, 440.88
860.936, 2759.12, 86.2225, 2403.35, 355.768, 440.88
860.936, 2759.14, 86.2232, 2403.86, 355.28, 440.856
860.936, 2759.14, 86.2232, 2403.86, 355.28, 440.856
861.936, 2759.14, 86.2232, 2403.86, 355.28, 440.856
861.936, 2759.28, 86.2275, 2403.9, 355.384, 440.72
861.936, 2759.28, 86.2275, 2403.9, 355.384, 440.72
862.935, 2759.28, 86.2275, 2403.9, 355.384, 440.72
862.935, 2760.06, 86.252, 2405.41, 354.656, 439.936
862.935, 2760.06, 86.252, 2405.41, 354.656, 439.936
863.936, 2760.06, 86.252, 2405.41, 354.656, 439.936
863.936, 2760.97, 86.2802, 2406.48, 354.488, 439.032
863.936, 2760.97, 86.2802, 2406.48, 354.488, 439.032
864.935, 2760.97, 86.2802, 2406.48, 354.488, 439.032
864.935, 2761.06, 86.283, 2406.74, 354.32, 438.944
864.935, 2761.06, 86.283, 2406.74, 354.32, 438.944
865.935, 2761.06, 86.283, 2406.74, 354.32, 438.944
865.935, 2761.06, 86.2832, 2407.38, 353.688, 438.936
865.935, 2761.06, 86.2832, 2407.38, 353.688, 438.936
866.935, 2761.06, 86.2832, 2407.38, 353.688, 438.936
866.935, 2761.09, 86.284, 2406.27, 354.816, 438.912
866.935, 2761.09, 86.284, 2406.27, 354.816, 438.912
867.935, 2761.09, 86.284, 2406.27, 354.816, 438.912
867.935, 2761.17, 86.2865, 2405.67, 355.496, 438.832
867.935, 2761.17, 86.2865, 2405.67, 355.496, 438.832
868.936, 2761.17, 86.2865, 2405.67, 355.496, 438.832
868.936, 2761.34, 86.292, 2406.01, 355.336, 438.656
868.936, 2761.34, 86.292, 2406.01, 355.336, 438.656
869.935, 2761.34, 86.292, 2406.01, 355.336, 438.656
869.935, 2761.45, 86.2952, 2405.98, 355.464, 438.552
869.935, 2761.45, 86.2952, 2405.98, 355.464, 438.552
870.935, 2761.45, 86.2952, 2405.98, 355.464, 438.552
870.935, 2761.45, 86.2952, 2405.95, 355.496, 438.552
870.935, 2761.45, 86.2952, 2405.95, 355.496, 438.552
871.935, 2761.45, 86.2952, 2405.95, 355.496, 438.552
871.935, 2761.46, 86.2955, 2405.36, 356.096, 438.544
871.935, 2761.46, 86.2955, 2405.36, 356.096, 438.544
872.935, 2761.46, 86.2955, 2405.36, 356.096, 438.544
872.935, 2761.46, 86.2957, 2405.88, 355.584, 438.536
872.935, 2761.46, 86.2957, 2405.88, 355.584, 438.536
873.935, 2761.46, 86.2957, 2405.88, 355.584, 438.536
873.935, 2761.52, 86.2975, 2406.43, 355.088, 438.48
873.935, 2761.52, 86.2975, 2406.43, 355.088, 438.48
874.935, 2761.52, 86.2975, 2406.43, 355.088, 438.48
874.935, 2761.54, 86.2982, 2406.65, 354.896, 438.456
874.935, 2761.54, 86.2982, 2406.65, 354.896, 438.456
875.935, 2761.54, 86.2982, 2406.65, 354.896, 438.456
875.935, 2761.62, 86.3007, 2406.85, 354.776, 438.376
875.935, 2761.62, 86.3007, 2406.85, 354.776, 438.376
876.937, 2761.62, 86.3007, 2406.85, 354.776, 438.376
876.937, 2761.73, 86.304, 2406.43, 355.296, 438.272
876.937, 2761.73, 86.304, 2406.43, 355.296, 438.272
877.935, 2761.73, 86.304, 2406.43, 355.296, 438.272
877.935, 2761.75, 86.3047, 2405.82, 355.936, 438.248
877.935, 2761.75, 86.3047, 2405.82, 355.936, 438.248
878.935, 2761.75, 86.3047, 2405.82, 355.936, 438.248
878.935, 2762.13, 86.3165, 2406.38, 355.752, 437.872
878.935, 2762.13, 86.3165, 2406.38, 355.752, 437.872
879.936, 2762.13, 86.3165, 2406.38, 355.752, 437.872
879.936, 2762.21, 86.319, 2406.22, 355.984, 437.792
879.936, 2762.21, 86.319, 2406.22, 355.984, 437.792
880.935, 2762.21, 86.319, 2406.22, 355.984, 437.792
880.935, 2762.3, 86.322, 2406.38, 355.928, 437.696
880.935, 2762.3, 86.322, 2406.38, 355.928, 437.696
881.935, 2762.3, 86.322, 2406.38, 355.928, 437.696
881.935, 2762.58, 86.3305, 2406.82, 355.76, 437.424
881.935, 2762.58, 86.3305, 2406.82, 355.76, 437.424
882.935, 2762.58, 86.3305, 2406.82, 355.76, 437.424
882.935, 2762.62, 86.3317, 2406.93, 355.688, 437.384
882.935, 2762.62, 86.3317, 2406.93, 355.688, 437.384
883.935, 2762.62, 86.3317, 2406.93, 355.688, 437.384
883.935, 2762.65, 86.3327, 2406.96, 355.688, 437.352
883.935, 2762.65, 86.3327, 2406.96, 355.688, 437.352
884.935, 2762.65, 86.3327, 2406.96, 355.688, 437.352
884.935, 2762.74, 86.3357, 2407.41, 355.336, 437.256
884.935, 2762.74, 86.3357, 2407.41, 355.336, 437.256
885.935, 2762.74, 86.3357, 2407.41, 355.336, 437.256
885.935, 2762.82, 86.338, 2407.52, 355.296, 437.184
885.935, 2762.82, 86.338, 2407.52, 355.296, 437.184
886.935, 2762.82, 86.338, 2407.52, 355.296, 437.184
886.935, 2762.86, 86.3395, 2407.91, 354.952, 437.136
886.935, 2762.86, 86.3395, 2407.91, 354.952, 437.136
887.935, 2762.86, 86.3395, 2407.91, 354.952, 437.136
887.935, 2762.89, 86.3402, 2407.69, 355.2, 437.112
887.935, 2762.89, 86.3402, 2407.69, 355.2, 437.112
888.935, 2762.89, 86.3402, 2407.69, 355.2, 437.112
888.935, 2763.29, 86.3527, 2408.09, 355.2, 436.712
888.935, 2763.29, 86.3527, 2408.09, 355.2, 436.712
889.935, 2763.29, 86.3527, 2408.09, 355.2, 436.712
889.935, 2763.37, 86.3552, 2408.77, 354.6, 436.632
889.935, 2763.37, 86.3552, 2408.77, 354.6, 436.632
890.935, 2763.37, 86.3552, 2408.77, 354.6, 436.632
890.935, 2763.37, 86.3552, 2408.88, 354.488, 436.632
890.935, 2763.37, 86.3552, 2408.88, 354.488, 436.632
891.935, 2763.37, 86.3552, 2408.88, 354.488, 436.632
891.935, 2763.62, 86.363, 2409.26, 354.36, 436.384
891.935, 2763.62, 86.363, 2409.26, 354.36, 436.384
892.935, 2763.62, 86.363, 2409.26, 354.36, 436.384
892.935, 2764, 86.375, 2409.08, 354.92, 436
892.935, 2764, 86.375, 2409.08, 354.92, 436
893.935, 2764, 86.375, 2409.08, 354.92, 436
893.935, 2764.01, 86.3752, 2408.88, 355.128, 435.992
893.935, 2764.01, 86.3752, 2408.88, 355.128, 435.992
894.935, 2764.01, 86.3752, 2408.88, 355.128, 435.992
894.935, 2764.01, 86.3752, 2408.1, 355.904, 435.992
894.935, 2764.01, 86.3752, 2408.1, 355.904, 435.992
895.935, 2764.01, 86.3752, 2408.1, 355.904, 435.992
895.935, 2764.3, 86.3845, 2407.74, 356.568, 435.696
895.935, 2764.3, 86.3845, 2407.74, 356.568, 435.696
896.935, 2764.3, 86.3845, 2407.74, 356.568, 435.696
896.935, 2765.03, 86.4072, 2408.1, 356.928, 434.968
896.935, 2765.03, 86.4072, 2408.1, 356.928, 434.968
897.935, 2765.03, 86.4072, 2408.1, 356.928, 434.968
897.935, 2765.28, 86.415, 2408.41, 356.872, 434.72
897.935, 2765.28, 86.415, 2408.41, 356.872, 434.72
898.935, 2765.28, 86.415, 2408.41, 356.872, 434.72
898.935, 2765.35, 86.4172, 2408.19, 357.16, 434.648
898.935, 2765.35, 86.4172, 2408.19, 357.16, 434.648
899.936, 2765.35, 86.4172, 2408.19, 357.16, 434.648
899.936, 2765.35, 86.4172, 2407.94, 357.416, 434.648
899.936, 2765.35, 86.4172, 2407.94, 357.416, 434.648
900.935, 2765.35, 86.4172, 2407.94, 357.416, 434.648
900.935, 2765.36, 86.4175, 2408.03, 357.328, 434.64
900.935, 2765.36, 86.4175, 2408.03, 357.328, 434.64
901.935, 2765.36, 86.4175, 2408.03, 357.328, 434.64
901.935, 2765.37, 86.4177, 2408.05, 357.32, 434.632
901.935, 2765.37, 86.4177, 2408.05, 357.32, 434.632
902.935, 2765.37, 86.4177, 2408.05, 357.32, 434.632
902.935, 2765.5, 86.422, 2408.26, 357.24, 434.496
902.935, 2765.5, 86.422, 2408.26, 357.24, 434.496
903.935, 2765.5, 86.422, 2408.26, 357.24, 434.496
903.935, 2765.67, 86.4272, 2408.76, 356.912, 434.328
903.935, 2765.67, 86.4272, 2408.76, 356.912, 434.328
904.935, 2765.67, 86.4272, 2408.76, 356.912, 434.328
904.935, 2765.84, 86.4325, 2408.74, 357.096, 434.16
904.935, 2765.84, 86.4325, 2408.74, 357.096, 434.16
905.936, 2765.84, 86.4325, 2408.74, 357.096, 434.16
905.936, 2765.86, 86.433, 2408.54, 357.312, 434.144
905.936, 2765.86, 86.433, 2408.54, 357.312, 434.144
906.935, 2765.86, 86.433, 2408.54, 357.312, 434.144
906.935, 2765.98, 86.4367, 2408.83, 357.144, 434.024
906.935, 2765.98, 86.4367, 2408.83, 357.144, 434.024
907.935, 2765.98, 86.4367, 2408.83, 357.144, 434.024
907.935, 2766.28, 86.4462, 2409.38, 356.896, 433.72
907.935, 2766.28, 86.4462, 2409.38, 356.896, 433.72
908.935, 2766.28, 86.4462, 2409.38, 356.896, 433.72
908.935, 2766.74, 86.4605, 2410.38, 356.352, 433.264
908.935, 2766.74, 86.4605, 2410.38, 356.352, 433.264
909.936, 2766.74, 86.4605, 2410.38, 356.352, 433.264
909.936, 2766.76, 86.4612, 2409.91, 356.848, 433.24
909.936, 2766.76, 86.4612, 2409.91, 356.848, 433.24
910.935, 2766.76, 86.4612, 2409.91, 356.848, 433.24
910.935, 2766.81, 86.4627, 2409.77, 357.04, 433.192
910.935, 2766.81, 86.4627, 2409.77, 357.04, 433.192
911.935, 2766.81, 86.4627, 2409.77, 357.04, 433.192
911.935, 2766.81, 86.4627, 2410.28, 356.528, 433.192
911.935, 2766.81, 86.4627, 2410.28, 356.528, 433.192
912.936, 2766.81, 86.4627, 2410.28, 356.528, 433.192
912.936, 2766.95, 86.4672, 2410.52, 356.432, 433.048
912.936, 2766.95, 86.4672, 2410.52, 356.432, 433.048
913.935, 2766.95, 86.4672, 2410.52, 356.432, 433.048
913.935, 2767.47, 86.4835, 2410.82, 356.648, 432.528
913.935, 2767.47, 86.4835, 2410.82, 356.648, 432.528
914.936, 2767.47, 86.4835, 2410.82, 356.648, 432.528
914.936, 2768.16, 86.505, 2411.72, 356.44, 431.84
914.936, 2768.16, 86.505, 2411.72, 356.44, 431.84
915.935, 2768.16, 86.505, 2411.72, 356.44, 431.84
915.935, 2768.33, 86.5102, 2410.87, 357.456, 431.672
915.935, 2768.33, 86.5102, 2410.87, 357.456, 431.672
916.935, 2768.33, 86.5102, 2410.87, 357.456, 431.672
916.935, 2768.81, 86.5252, 2411.1, 357.712, 431.192
916.935, 2768.81, 86.5252, 2411.1, 357.712, 431.192
917.935, 2768.81, 86.5252, 2411.1, 357.712, 431.192
917.935, 2769.35, 86.5422, 2411.66, 357.688, 430.648
917.935, 2769.35, 86.5422, 2411.66, 357.688, 430.648
918.935, 2769.35, 86.5422, 2411.66, 357.688, 430.648
918.935, 2769.72, 86.5537, 2412.28, 357.44, 430.28
918.935, 2769.72, 86.5537, 2412.28, 357.44, 430.28
919.935, 2769.72, 86.5537, 2412.28, 357.44, 430.28
919.935, 2769.91, 86.5597, 2412.72, 357.192, 430.088
919.935, 2769.91, 86.5597, 2412.72, 357.192, 430.088
920.935, 2769.91, 86.5597, 2412.72, 357.192, 430.088
920.935, 2769.98, 86.562, 2412.83, 357.152, 430.016
920.935, 2769.98, 86.562, 2412.83, 357.152, 430.016
921.936, 2769.98, 86.562, 2412.83, 357.152, 430.016
921.936, 2770.16, 86.5675, 2412.42, 357.744, 429.84
921.936, 2770.16, 86.5675, 2412.42, 357.744, 429.84
922.935, 2770.16, 86.5675, 2412.42, 357.744, 429.84
922.935, 2770.3, 86.5717, 2413.38, 356.912, 429.704
922.935, 2770.3, 86.5717, 2413.38, 356.912, 429.704
923.936, 2770.3, 86.5717, 2413.38, 356.912, 429.704
923.936, 2770.82, 86.588, 2414.61, 356.208, 429.184
923.936, 2770.82, 86.588, 2414.61, 356.208, 429.184
924.936, 2770.82, 86.588, 2414.61, 356.208, 429.184
924.936, 2770.97, 86.5927, 2415.02, 355.952, 429.032
924.936, 2770.97, 86.5927, 2415.02, 355.952, 429.032
925.935, 2770.97, 86.5927, 2415.02, 355.952, 429.032
925.935, 2771.4, 86.6062, 2415.02, 356.376, 428.6
925.935, 2771.4, 86.6062, 2415.02, 356.376, 428.6
926.936, 2771.4, 86.6062, 2415.02, 356.376, 428.6
926.936, 2773.64, 86.6762, 2417.78, 355.864, 426.36
926.936, 2773.64, 86.6762, 2417.78, 355.864, 426.36
927.935, 2773.64, 86.6762, 2417.78, 355.864, 426.36
927.935, 2773.94, 86.6855, 2418.04, 355.896, 426.064
927.935, 2773.94, 86.6855, 2418.04, 355.896, 426.064
928.936, 2773.94, 86.6855, 2418.04, 355.896, 426.064
928.936, 2774.38, 86.6995, 2417.92, 356.464, 425.616
928.936, 2774.38, 86.6995, 2417.92, 356.464, 425.616
929.935, 2774.38, 86.6995, 2417.92, 356.464, 425.616
929.935, 2774.59, 86.706, 2417.58, 357.008, 425.408
929.935, 2774.59, 86.706, 2417.58, 357.008, 425.408
930.935, 2774.59, 86.706, 2417.58, 357.008, 425.408
930.935, 2775, 86.7187, 2418.16, 356.84, 425
930.935, 2775, 86.7187, 2418.16, 356.84, 425
931.936, 2775, 86.7187, 2418.16, 356.84, 425
931.936, 2775.16, 86.7237, 2418.34, 356.824, 424.84
931.936, 2775.16, 86.7237, 2418.34, 356.824, 424.84
932.935, 2775.16, 86.7237, 2418.34, 356.824, 424.84
932.935, 2775.78, 86.7432, 2419.17, 356.616, 424.216
932.935, 2775.78, 86.7432, 2419.17, 356.616, 424.216
933.936, 2775.78, 86.7432, 2419.17, 356.616, 424.216
933.936, 2776.97, 86.7802, 2420.33, 356.64, 423.032
933.936, 2776.97, 86.7802, 2420.33, 356.64, 423.032
934.935, 2776.97, 86.7802, 2420.33, 356.64, 423.032
934.935, 2777.12, 86.785, 2420.74, 356.384, 422.88
934.935, 2777.12, 86.785, 2420.74, 356.384, 422.88
935.935, 2777.12, 86.785, 2420.74, 356.384, 422.88
935.935, 2777.21, 86.7877, 2420.98, 356.232, 422.792
935.935, 2777.21, 86.7877, 2420.98, 356.232, 422.792
936.935, 2777.21, 86.7877, 2420.98, 356.232, 422.792
936.935, 2777.22, 86.7882, 2421, 356.224, 422.776
936.935, 2777.22, 86.7882, 2421, 356.224, 422.776
937.935, 2777.22, 86.7882, 2421, 356.224, 422.776
937.935, 2777.22, 86.7882, 2421.23, 355.992, 422.776
937.935, 2777.22, 86.7882, 2421.23, 355.992, 422.776
938.935, 2777.22, 86.7882, 2421.23, 355.992, 422.776
938.935, 2777.46, 86.7955, 2420.42, 357.04, 422.544
938.935, 2777.46, 86.7955, 2420.42, 357.04, 422.544
939.935, 2777.46, 86.7955, 2420.42, 357.04, 422.544
