Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
696.91, 2595.32, 81.1038, 2226.18, 369.136, 604.68
697.909, 2596.03, 81.126, 2226.6, 369.432, 603.968
697.909, 2596.03, 81.126, 2226.6, 369.432, 603.968
697.909, 2596.03, 81.126, 2226.6, 369.432, 603.968
697.909, 2596.03, 81.126, 2226.6, 369.432, 603.968
697.909, 2596.03, 81.126, 2226.6, 369.432, 603.968
698.908, 2596.54, 81.1418, 2226.88, 369.656, 603.464
698.908, 2596.54, 81.1418, 2226.88, 369.656, 603.464
698.908, 2596.54, 81.1418, 2226.88, 369.656, 603.464
698.908, 2596.54, 81.1418, 2226.88, 369.656, 603.464
698.908, 2596.54, 81.1418, 2226.88, 369.656, 603.464
699.91, 2598.59, 81.206, 2228.88, 369.712, 601.408
699.91, 2598.59, 81.206, 2228.88, 369.712, 601.408
699.91, 2598.59, 81.206, 2228.88, 369.712, 601.408
699.91, 2598.59, 81.206, 2228.88, 369.712, 601.408
699.91, 2598.59, 81.206, 2228.88, 369.712, 601.408
700.91, 2599.41, 81.2315, 2229.74, 369.664, 600.592
700.91, 2599.41, 81.2315, 2229.74, 369.664, 600.592
700.91, 2599.41, 81.2315, 2229.74, 369.664, 600.592
700.91, 2599.41, 81.2315, 2229.74, 369.664, 600.592
700.91, 2599.41, 81.2315, 2229.74, 369.664, 600.592
701.908, 2600.24, 81.2575, 2230.5, 369.744, 599.76
701.908, 2600.24, 81.2575, 2230.5, 369.744, 599.76
701.908, 2600.24, 81.2575, 2230.5, 369.744, 599.76
701.908, 2600.24, 81.2575, 2230.5, 369.744, 599.76
701.908, 2600.24, 81.2575, 2230.5, 369.744, 599.76
702.908, 2600.32, 81.26, 2230.57, 369.752, 599.68
702.908, 2600.32, 81.26, 2230.57, 369.752, 599.68
702.908, 2600.32, 81.26, 2230.57, 369.752, 599.68
702.908, 2600.32, 81.26, 2230.57, 369.752, 599.68
702.908, 2600.32, 81.26, 2230.57, 369.752, 599.68
703.912, 2601.62, 81.3005, 2231.81, 369.808, 598.384
703.912, 2601.62, 81.3005, 2231.81, 369.808, 598.384
703.912, 2601.62, 81.3005, 2231.81, 369.808, 598.384
703.912, 2601.62, 81.3005, 2231.81, 369.808, 598.384
703.912, 2601.62, 81.3005, 2231.81, 369.808, 598.384
704.909, 2605.06, 81.4083, 2235.43, 369.632, 594.936
704.909, 2605.06, 81.4083, 2235.43, 369.632, 594.936
704.909, 2605.06, 81.4083, 2235.43, 369.632, 594.936
704.909, 2605.06, 81.4083, 2235.43, 369.632, 594.936
704.909, 2605.06, 81.4083, 2235.43, 369.632, 594.936
705.908, 2607.99, 81.4998, 2238.7, 369.296, 592.008
705.908, 2607.99, 81.4998, 2238.7, 369.296, 592.008
705.908, 2607.99, 81.4998, 2238.7, 369.296, 592.008
705.908, 2607.99, 81.4998, 2238.7, 369.296, 592.008
705.908, 2607.99, 81.4998, 2238.7, 369.296, 592.008
706.908, 2609.62, 81.5505, 2240.22, 369.392, 590.384
706.908, 2609.62, 81.5505, 2240.22, 369.392, 590.384
706.908, 2609.62, 81.5505, 2240.22, 369.392, 590.384
706.908, 2609.62, 81.5505, 2240.22, 369.392, 590.384
706.908, 2609.62, 81.5505, 2240.22, 369.392, 590.384
707.909, 2609.97, 81.5615, 2240.58, 369.384, 590.032
707.909, 2609.97, 81.5615, 2240.58, 369.384, 590.032
707.909, 2609.97, 81.5615, 2240.58, 369.384, 590.032
707.909, 2609.97, 81.5615, 2240.58, 369.384, 590.032
707.909, 2609.97, 81.5615, 2240.58, 369.384, 590.032
708.909, 2610.44, 81.5763, 2241.02, 369.424, 589.56
708.909, 2610.44, 81.5763, 2241.02, 369.424, 589.56
708.909, 2610.44, 81.5763, 2241.02, 369.424, 589.56
708.909, 2610.44, 81.5763, 2241.02, 369.424, 589.56
708.909, 2610.44, 81.5763, 2241.02, 369.424, 589.56
709.908, 2611.26, 81.6018, 2241.72, 369.536, 588.744
709.908, 2611.26, 81.6018, 2241.72, 369.536, 588.744
709.908, 2611.26, 81.6018, 2241.72, 369.536, 588.744
709.908, 2611.26, 81.6018, 2241.72, 369.536, 588.744
709.908, 2611.26, 81.6018, 2241.72, 369.536, 588.744
710.91, 2612.24, 81.6325, 2242.18, 370.056, 587.76
710.91, 2612.24, 81.6325, 2242.18, 370.056, 587.76
710.91, 2612.24, 81.6325, 2242.18, 370.056, 587.76
710.91, 2612.24, 81.6325, 2242.18, 370.056, 587.76
710.91, 2612.24, 81.6325, 2242.18, 370.056, 587.76
711.91, 2618.26, 81.8208, 2247.38, 370.888, 581.736
711.91, 2618.26, 81.8208, 2247.38, 370.888, 581.736
711.91, 2618.26, 81.8208, 2247.38, 370.888, 581.736
711.91, 2618.26, 81.8208, 2247.38, 370.888, 581.736
711.91, 2618.26, 81.8208, 2247.38, 370.888, 581.736
712.912, 2618.99, 81.8435, 2248.45, 370.544, 581.008
712.912, 2618.99, 81.8435, 2248.45, 370.544, 581.008
712.912, 2618.99, 81.8435, 2248.45, 370.544, 581.008
712.912, 2618.99, 81.8435, 2248.45, 370.544, 581.008
712.912, 2618.99, 81.8435, 2248.45, 370.544, 581.008
713.908, 2622.12, 81.9413, 2251.38, 370.736, 577.88
713.908, 2622.12, 81.9413, 2251.38, 370.736, 577.88
713.908, 2622.12, 81.9413, 2251.38, 370.736, 577.88
713.908, 2622.12, 81.9413, 2251.38, 370.736, 577.88
713.908, 2622.12, 81.9413, 2251.38, 370.736, 577.88
714.91, 2629.58, 82.1745, 2258.43, 371.152, 570.416
714.91, 2629.58, 82.1745, 2258.43, 371.152, 570.416
714.91, 2629.58, 82.1745, 2258.43, 371.152, 570.416
714.91, 2629.58, 82.1745, 2258.43, 371.152, 570.416
714.91, 2629.58, 82.1745, 2258.43, 371.152, 570.416
715.908, 2634.37, 82.324, 2263.36, 371.008, 565.632
715.908, 2634.37, 82.324, 2263.36, 371.008, 565.632
715.908, 2634.37, 82.324, 2263.36, 371.008, 565.632
715.908, 2634.37, 82.324, 2263.36, 371.008, 565.632
715.908, 2634.37, 82.324, 2263.36, 371.008, 565.632
716.909, 2635.35, 82.3548, 2264.59, 370.76, 564.648
716.909, 2635.35, 82.3548, 2264.59, 370.76, 564.648
716.909, 2635.35, 82.3548, 2264.59, 370.76, 564.648
716.909, 2635.35, 82.3548, 2264.59, 370.76, 564.648
716.909, 2635.35, 82.3548, 2264.59, 370.76, 564.648
717.909, 2635.8, 82.3688, 2264.9, 370.904, 564.2
717.909, 2635.8, 82.3688, 2264.9, 370.904, 564.2
717.909, 2635.8, 82.3688, 2264.9, 370.904, 564.2
717.909, 2635.8, 82.3688, 2264.9, 370.904, 564.2
717.909, 2635.8, 82.3688, 2264.9, 370.904, 564.2
718.91, 2637.38, 82.418, 2265.71, 371.664, 562.624
718.91, 2637.38, 82.418, 2265.71, 371.664, 562.624
718.91, 2637.38, 82.418, 2265.71, 371.664, 562.624
718.91, 2637.38, 82.418, 2265.71, 371.664, 562.624
719.909, 2640.54, 82.517, 2268.73, 371.816, 559.456
719.909, 2640.54, 82.517, 2268.73, 371.816, 559.456
719.909, 2640.54, 82.517, 2268.73, 371.816, 559.456
719.909, 2640.54, 82.517, 2268.73, 371.816, 559.456
719.909, 2640.54, 82.517, 2268.73, 371.816, 559.456
720.91, 2642.5, 82.578, 2271.14, 371.36, 557.504
720.91, 2642.5, 82.578, 2271.14, 371.36, 557.504
720.91, 2642.5, 82.578, 2271.14, 371.36, 557.504
720.91, 2642.5, 82.578, 2271.14, 371.36, 557.504
720.91, 2642.5, 82.578, 2271.14, 371.36, 557.504
721.91, 2644, 82.625, 2272.65, 371.352, 556
721.91, 2644, 82.625, 2272.65, 371.352, 556
721.91, 2644, 82.625, 2272.65, 371.352, 556
721.91, 2644, 82.625, 2272.65, 371.352, 556
721.91, 2644, 82.625, 2272.65, 371.352, 556
722.908, 2644.44, 82.6388, 2272.91, 371.528, 555.56
722.908, 2644.44, 82.6388, 2272.91, 371.528, 555.56
722.908, 2644.44, 82.6388, 2272.91, 371.528, 555.56
722.908, 2644.44, 82.6388, 2272.91, 371.528, 555.56
723.909, 2645.14, 82.6605, 2273.62, 371.52, 554.864
723.909, 2645.14, 82.6605, 2273.62, 371.52, 554.864
723.909, 2645.14, 82.6605, 2273.62, 371.52, 554.864
723.909, 2645.14, 82.6605, 2273.62, 371.52, 554.864
723.909, 2645.14, 82.6605, 2273.62, 371.52, 554.864
724.909, 2648.36, 82.7613, 2276.7, 371.664, 551.64
724.909, 2648.36, 82.7613, 2276.7, 371.664, 551.64
724.909, 2648.36, 82.7613, 2276.7, 371.664, 551.64
724.909, 2648.36, 82.7613, 2276.7, 371.664, 551.64
724.909, 2648.36, 82.7613, 2276.7, 371.664, 551.64
725.908, 2649.38, 82.793, 2278.05, 371.328, 550.624
725.908, 2649.38, 82.793, 2278.05, 371.328, 550.624
725.908, 2649.38, 82.793, 2278.05, 371.328, 550.624
725.908, 2649.38, 82.793, 2278.05, 371.328, 550.624
726.909, 2649.6, 82.8, 2278.28, 371.32, 550.4
726.909, 2649.6, 82.8, 2278.28, 371.32, 550.4
726.909, 2649.6, 82.8, 2278.28, 371.32, 550.4
726.909, 2649.6, 82.8, 2278.28, 371.32, 550.4
727.909, 2649.63, 82.801, 2278.47, 371.16, 550.368
727.909, 2649.63, 82.801, 2278.47, 371.16, 550.368
727.909, 2649.63, 82.801, 2278.47, 371.16, 550.368
727.909, 2649.63, 82.801, 2278.47, 371.16, 550.368
727.909, 2649.63, 82.801, 2278.47, 371.16, 550.368
728.908, 2649.75, 82.8048, 2278.12, 371.632, 550.248
728.908, 2649.75, 82.8048, 2278.12, 371.632, 550.248
728.908, 2649.75, 82.8048, 2278.12, 371.632, 550.248
728.908, 2649.75, 82.8048, 2278.12, 371.632, 550.248
728.908, 2649.75, 82.8048, 2278.12, 371.632, 550.248
729.91, 2651.72, 82.8663, 2280.02, 371.696, 548.28
729.91, 2651.72, 82.8663, 2280.02, 371.696, 548.28
729.91, 2651.72, 82.8663, 2280.02, 371.696, 548.28
729.91, 2651.72, 82.8663, 2280.02, 371.696, 548.28
729.91, 2651.72, 82.8663, 2280.02, 371.696, 548.28
730.909, 2653.02, 82.907, 2281.68, 371.344, 546.976
730.909, 2653.02, 82.907, 2281.68, 371.344, 546.976
730.909, 2653.02, 82.907, 2281.68, 371.344, 546.976
730.909, 2653.02, 82.907, 2281.68, 371.344, 546.976
730.909, 2653.02, 82.907, 2281.68, 371.344, 546.976
731.909, 2653.82, 82.9318, 2282.5, 371.32, 546.184
731.909, 2653.82, 82.9318, 2282.5, 371.32, 546.184
731.909, 2653.82, 82.9318, 2282.5, 371.32, 546.184
731.909, 2653.82, 82.9318, 2282.5, 371.32, 546.184
732.909, 2655.62, 82.9883, 2284.71, 370.912, 544.376
732.909, 2655.62, 82.9883, 2284.71, 370.912, 544.376
732.909, 2655.62, 82.9883, 2284.71, 370.912, 544.376
732.909, 2655.62, 82.9883, 2284.71, 370.912, 544.376
732.909, 2655.62, 82.9883, 2284.71, 370.912, 544.376
733.908, 2659.31, 83.1035, 2287.58, 371.736, 540.688
733.908, 2659.31, 83.1035, 2287.58, 371.736, 540.688
733.908, 2659.31, 83.1035, 2287.58, 371.736, 540.688
733.908, 2659.31, 83.1035, 2287.58, 371.736, 540.688
733.908, 2659.31, 83.1035, 2287.58, 371.736, 540.688
734.908, 2659.8, 83.1188, 2287.93, 371.872, 540.2
734.908, 2659.8, 83.1188, 2287.93, 371.872, 540.2
734.908, 2659.8, 83.1188, 2287.93, 371.872, 540.2
734.908, 2659.8, 83.1188, 2287.93, 371.872, 540.2
734.908, 2659.8, 83.1188, 2287.93, 371.872, 540.2
735.91, 2660.31, 83.1348, 2289.74, 370.568, 539.688
735.91, 2660.31, 83.1348, 2289.74, 370.568, 539.688
735.91, 2660.31, 83.1348, 2289.74, 370.568, 539.688
735.91, 2660.31, 83.1348, 2289.74, 370.568, 539.688
735.91, 2660.31, 83.1348, 2289.74, 370.568, 539.688
736.908, 2660.67, 83.146, 2289.77, 370.904, 539.328
736.908, 2660.67, 83.146, 2289.77, 370.904, 539.328
736.908, 2660.67, 83.146, 2289.77, 370.904, 539.328
736.908, 2660.67, 83.146, 2289.77, 370.904, 539.328
737.909, 2660.68, 83.1463, 2289.56, 371.12, 539.32
737.909, 2660.68, 83.1463, 2289.56, 371.12, 539.32
737.909, 2660.68, 83.1463, 2289.56, 371.12, 539.32
737.909, 2660.68, 83.1463, 2289.56, 371.12, 539.32
737.909, 2660.68, 83.1463, 2289.56, 371.12, 539.32
738.908, 2660.82, 83.1508, 2289.95, 370.872, 539.176
738.908, 2660.82, 83.1508, 2289.95, 370.872, 539.176
738.908, 2660.82, 83.1508, 2289.95, 370.872, 539.176
738.908, 2660.82, 83.1508, 2289.95, 370.872, 539.176
738.908, 2660.82, 83.1508, 2289.95, 370.872, 539.176
739.909, 2661.23, 83.1635, 2290.98, 370.256, 538.768
739.909, 2661.23, 83.1635, 2290.98, 370.256, 538.768
739.909, 2661.23, 83.1635, 2290.98, 370.256, 538.768
739.909, 2661.23, 83.1635, 2290.98, 370.256, 538.768
739.909, 2661.23, 83.1635, 2290.98, 370.256, 538.768
740.909, 2661.48, 83.1713, 2290.74, 370.744, 538.52
740.909, 2661.48, 83.1713, 2290.74, 370.744, 538.52
740.909, 2661.48, 83.1713, 2290.74, 370.744, 538.52
740.909, 2661.48, 83.1713, 2290.74, 370.744, 538.52
740.909, 2661.48, 83.1713, 2290.74, 370.744, 538.52
741.909, 2661.66, 83.1768, 2290.85, 370.808, 538.344
741.909, 2661.66, 83.1768, 2290.85, 370.808, 538.344
741.909, 2661.66, 83.1768, 2290.85, 370.808, 538.344
741.909, 2661.66, 83.1768, 2290.85, 370.808, 538.344
741.909, 2661.66, 83.1768, 2290.85, 370.808, 538.344
742.909, 2663.95, 83.2485, 2293.46, 370.496, 536.048
742.909, 2663.95, 83.2485, 2293.46, 370.496, 536.048
742.909, 2663.95, 83.2485, 2293.46, 370.496, 536.048
742.909, 2663.95, 83.2485, 2293.46, 370.496, 536.048
742.909, 2663.95, 83.2485, 2293.46, 370.496, 536.048
743.908, 2669.25, 83.414, 2297.53, 371.72, 530.752
743.908, 2669.25, 83.414, 2297.53, 371.72, 530.752
743.908, 2669.25, 83.414, 2297.53, 371.72, 530.752
743.908, 2669.25, 83.414, 2297.53, 371.72, 530.752
743.908, 2669.25, 83.414, 2297.53, 371.72, 530.752
744.909, 2673.27, 83.5398, 2301.77, 371.504, 526.728
744.909, 2673.27, 83.5398, 2301.77, 371.504, 526.728
744.909, 2673.27, 83.5398, 2301.77, 371.504, 526.728
744.909, 2673.27, 83.5398, 2301.77, 371.504, 526.728
745.909, 2676.1, 83.6283, 2304.77, 371.336, 523.896
745.909, 2676.1, 83.6283, 2304.77, 371.336, 523.896
745.909, 2676.1, 83.6283, 2304.77, 371.336, 523.896
745.909, 2676.1, 83.6283, 2304.77, 371.336, 523.896
746.909, 2678.29, 83.6965, 2306.81, 371.48, 521.712
746.909, 2678.29, 83.6965, 2306.81, 371.48, 521.712
746.909, 2678.29, 83.6965, 2306.81, 371.48, 521.712
746.909, 2678.29, 83.6965, 2306.81, 371.48, 521.712
746.909, 2678.29, 83.6965, 2306.81, 371.48, 521.712
747.909, 2679.37, 83.7303, 2307.5, 371.872, 520.632
747.909, 2679.37, 83.7303, 2307.5, 371.872, 520.632
747.909, 2679.37, 83.7303, 2307.5, 371.872, 520.632
747.909, 2679.37, 83.7303, 2307.5, 371.872, 520.632
747.909, 2679.37, 83.7303, 2307.5, 371.872, 520.632
748.912, 2680.86, 83.777, 2309.27, 371.592, 519.136
748.912, 2680.86, 83.777, 2309.27, 371.592, 519.136
748.912, 2680.86, 83.777, 2309.27, 371.592, 519.136
748.912, 2680.86, 83.777, 2309.27, 371.592, 519.136
748.912, 2680.86, 83.777, 2309.27, 371.592, 519.136
749.909, 2683.03, 83.8448, 2311.68, 371.352, 516.968
749.909, 2683.03, 83.8448, 2311.68, 371.352, 516.968
749.909, 2683.03, 83.8448, 2311.68, 371.352, 516.968
749.909, 2683.03, 83.8448, 2311.68, 371.352, 516.968
749.909, 2683.03, 83.8448, 2311.68, 371.352, 516.968
750.91, 2683.3, 83.853, 2311.88, 371.416, 516.704
750.91, 2683.3, 83.853, 2311.88, 371.416, 516.704
750.91, 2683.3, 83.853, 2311.88, 371.416, 516.704
750.91, 2683.3, 83.853, 2311.88, 371.416, 516.704
750.91, 2683.3, 83.853, 2311.88, 371.416, 516.704
751.91, 2683.62, 83.863, 2311.73, 371.888, 516.384
751.91, 2683.62, 83.863, 2311.73, 371.888, 516.384
751.91, 2683.62, 83.863, 2311.73, 371.888, 516.384
751.91, 2683.62, 83.863, 2311.73, 371.888, 516.384
751.91, 2683.62, 83.863, 2311.73, 371.888, 516.384
752.908, 2685.27, 83.9148, 2313.03, 372.24, 514.728
752.908, 2685.27, 83.9148, 2313.03, 372.24, 514.728
752.908, 2685.27, 83.9148, 2313.03, 372.24, 514.728
752.908, 2685.27, 83.9148, 2313.03, 372.24, 514.728
752.908, 2685.27, 83.9148, 2313.03, 372.24, 514.728
753.909, 2685.95, 83.936, 2313.22, 372.728, 514.048
753.909, 2685.95, 83.936, 2313.22, 372.728, 514.048
753.909, 2685.95, 83.936, 2313.22, 372.728, 514.048
753.909, 2685.95, 83.936, 2313.22, 372.728, 514.048
753.909, 2685.95, 83.936, 2313.22, 372.728, 514.048
754.909, 2687.12, 83.9725, 2314.02, 373.104, 512.88
754.909, 2687.12, 83.9725, 2314.02, 373.104, 512.88
754.909, 2687.12, 83.9725, 2314.02, 373.104, 512.88
754.909, 2687.12, 83.9725, 2314.02, 373.104, 512.88
754.909, 2687.12, 83.9725, 2314.02, 373.104, 512.88
755.91, 2687.36, 83.98, 2314.74, 372.624, 512.64
755.91, 2687.36, 83.98, 2314.74, 372.624, 512.64
755.91, 2687.36, 83.98, 2314.74, 372.624, 512.64
755.91, 2687.36, 83.98, 2314.74, 372.624, 512.64
755.91, 2687.36, 83.98, 2314.74, 372.624, 512.64
756.909, 2687.4, 83.9813, 2314.58, 372.824, 512.6
756.909, 2687.4, 83.9813, 2314.58, 372.824, 512.6
756.909, 2687.4, 83.9813, 2314.58, 372.824, 512.6
756.909, 2687.4, 83.9813, 2314.58, 372.824, 512.6
756.909, 2687.4, 83.9813, 2314.58, 372.824, 512.6
757.91, 2690.02, 84.063, 2316.96, 373.056, 509.984
757.91, 2690.02, 84.063, 2316.96, 373.056, 509.984
757.91, 2690.02, 84.063, 2316.96, 373.056, 509.984
757.91, 2690.02, 84.063, 2316.96, 373.056, 509.984
757.91, 2690.02, 84.063, 2316.96, 373.056, 509.984
758.91, 2690.5, 84.0783, 2317.57, 372.936, 509.496
758.91, 2690.5, 84.0783, 2317.57, 372.936, 509.496
758.91, 2690.5, 84.0783, 2317.57, 372.936, 509.496
758.91, 2690.5, 84.0783, 2317.57, 372.936, 509.496
758.91, 2690.5, 84.0783, 2317.57, 372.936, 509.496
759.91, 2691.98, 84.1243, 2318.73, 373.248, 508.024
759.91, 2691.98, 84.1243, 2318.73, 373.248, 508.024
759.91, 2691.98, 84.1243, 2318.73, 373.248, 508.024
759.91, 2691.98, 84.1243, 2318.73, 373.248, 508.024
759.91, 2691.98, 84.1243, 2318.73, 373.248, 508.024
760.908, 2700.23, 84.3823, 2326.75, 373.48, 499.768
760.908, 2700.23, 84.3823, 2326.75, 373.48, 499.768
760.908, 2700.23, 84.3823, 2326.75, 373.48, 499.768
760.908, 2700.23, 84.3823, 2326.75, 373.48, 499.768
760.908, 2700.23, 84.3823, 2326.75, 373.48, 499.768
761.91, 2705.14, 84.5358, 2331.65, 373.496, 494.856
761.91, 2705.14, 84.5358, 2331.65, 373.496, 494.856
761.91, 2705.14, 84.5358, 2331.65, 373.496, 494.856
761.91, 2705.14, 84.5358, 2331.65, 373.496, 494.856
761.91, 2705.14, 84.5358, 2331.65, 373.496, 494.856
762.908, 2707.02, 84.5945, 2333.57, 373.456, 492.976
762.908, 2707.02, 84.5945, 2333.57, 373.456, 492.976
762.908, 2707.02, 84.5945, 2333.57, 373.456, 492.976
762.908, 2707.02, 84.5945, 2333.57, 373.456, 492.976
762.908, 2707.02, 84.5945, 2333.57, 373.456, 492.976
763.909, 2708.78, 84.6492, 2335.18, 373.6, 491.224
763.909, 2708.78, 84.6492, 2335.18, 373.6, 491.224
763.909, 2708.78, 84.6492, 2335.18, 373.6, 491.224
763.909, 2708.78, 84.6492, 2335.18, 373.6, 491.224
763.909, 2708.78, 84.6492, 2335.18, 373.6, 491.224
764.91, 2708.86, 84.6517, 2335.14, 373.712, 491.144
764.91, 2708.86, 84.6517, 2335.14, 373.712, 491.144
764.91, 2708.86, 84.6517, 2335.14, 373.712, 491.144
764.91, 2708.86, 84.6517, 2335.14, 373.712, 491.144
764.91, 2708.86, 84.6517, 2335.14, 373.712, 491.144
765.913, 2710.4, 84.7, 2336.62, 373.784, 489.6
765.913, 2710.4, 84.7, 2336.62, 373.784, 489.6
765.913, 2710.4, 84.7, 2336.62, 373.784, 489.6
765.913, 2710.4, 84.7, 2336.62, 373.784, 489.6
765.913, 2710.4, 84.7, 2336.62, 373.784, 489.6
766.908, 2711.94, 84.7482, 2338.24, 373.704, 488.056
766.908, 2711.94, 84.7482, 2338.24, 373.704, 488.056
766.908, 2711.94, 84.7482, 2338.24, 373.704, 488.056
766.908, 2711.94, 84.7482, 2338.24, 373.704, 488.056
766.908, 2711.94, 84.7482, 2338.24, 373.704, 488.056
767.91, 2713, 84.7812, 2339.34, 373.664, 487
767.91, 2713, 84.7812, 2339.34, 373.664, 487
767.91, 2713, 84.7812, 2339.34, 373.664, 487
767.91, 2713, 84.7812, 2339.34, 373.664, 487
767.91, 2713, 84.7812, 2339.34, 373.664, 487
768.909, 2713.4, 84.7937, 2339.65, 373.752, 486.6
768.909, 2713.4, 84.7937, 2339.65, 373.752, 486.6
768.909, 2713.4, 84.7937, 2339.65, 373.752, 486.6
768.909, 2713.4, 84.7937, 2339.65, 373.752, 486.6
768.909, 2713.4, 84.7937, 2339.65, 373.752, 486.6
769.909, 2713.82, 84.807, 2340.25, 373.576, 486.176
769.909, 2713.82, 84.807, 2340.25, 373.576, 486.176
769.909, 2713.82, 84.807, 2340.25, 373.576, 486.176
769.909, 2713.82, 84.807, 2340.25, 373.576, 486.176
770.908, 2714.01, 84.8127, 2340.75, 373.256, 485.992
770.908, 2714.01, 84.8127, 2340.75, 373.256, 485.992
770.908, 2714.01, 84.8127, 2340.75, 373.256, 485.992
770.908, 2714.01, 84.8127, 2340.75, 373.256, 485.992
770.908, 2714.01, 84.8127, 2340.75, 373.256, 485.992
771.909, 2714.18, 84.818, 2340.68, 373.496, 485.824
771.909, 2714.18, 84.818, 2340.68, 373.496, 485.824
771.909, 2714.18, 84.818, 2340.68, 373.496, 485.824
771.909, 2714.18, 84.818, 2340.68, 373.496, 485.824
771.909, 2714.18, 84.818, 2340.68, 373.496, 485.824
772.911, 2714.22, 84.8192, 2340.54, 373.68, 485.784
772.911, 2714.22, 84.8192, 2340.54, 373.68, 485.784
772.911, 2714.22, 84.8192, 2340.54, 373.68, 485.784
772.911, 2714.22, 84.8192, 2340.54, 373.68, 485.784
772.911, 2714.22, 84.8192, 2340.54, 373.68, 485.784
773.91, 2714.34, 84.8232, 2340.65, 373.696, 485.656
773.91, 2714.34, 84.8232, 2340.65, 373.696, 485.656
773.91, 2714.34, 84.8232, 2340.65, 373.696, 485.656
773.91, 2714.34, 84.8232, 2340.65, 373.696, 485.656
774.911, 2714.4, 84.825, 2340.8, 373.6, 485.6
774.911, 2714.4, 84.825, 2340.8, 373.6, 485.6
774.911, 2714.4, 84.825, 2340.8, 373.6, 485.6
774.911, 2714.4, 84.825, 2340.8, 373.6, 485.6
774.911, 2714.4, 84.825, 2340.8, 373.6, 485.6
775.91, 2714.46, 84.827, 2340.8, 373.664, 485.536
775.91, 2714.46, 84.827, 2340.8, 373.664, 485.536
775.91, 2714.46, 84.827, 2340.8, 373.664, 485.536
775.91, 2714.46, 84.827, 2340.8, 373.664, 485.536
775.91, 2714.46, 84.827, 2340.8, 373.664, 485.536
776.91, 2714.52, 84.8287, 2340.98, 373.544, 485.48
776.91, 2714.52, 84.8287, 2340.98, 373.544, 485.48
776.91, 2714.52, 84.8287, 2340.98, 373.544, 485.48
776.91, 2714.52, 84.8287, 2340.98, 373.544, 485.48
776.91, 2714.52, 84.8287, 2340.98, 373.544, 485.48
777.909, 2714.62, 84.8317, 2340.82, 373.792, 485.384
777.909, 2714.62, 84.8317, 2340.82, 373.792, 485.384
777.909, 2714.62, 84.8317, 2340.82, 373.792, 485.384
777.909, 2714.62, 84.8317, 2340.82, 373.792, 485.384
777.909, 2714.62, 84.8317, 2340.82, 373.792, 485.384
778.91, 2714.74, 84.8357, 2340.84, 373.904, 485.256
778.91, 2714.74, 84.8357, 2340.84, 373.904, 485.256
778.91, 2714.74, 84.8357, 2340.84, 373.904, 485.256
778.91, 2714.74, 84.8357, 2340.84, 373.904, 485.256
778.91, 2714.74, 84.8357, 2340.84, 373.904, 485.256
779.908, 2714.83, 84.8385, 2340.99, 373.84, 485.168
779.908, 2714.83, 84.8385, 2340.99, 373.84, 485.168
779.908, 2714.83, 84.8385, 2340.99, 373.84, 485.168
779.908, 2714.83, 84.8385, 2340.99, 373.84, 485.168
779.908, 2714.83, 84.8385, 2340.99, 373.84, 485.168
780.908, 2714.88, 84.84, 2341.43, 373.448, 485.12
780.908, 2714.88, 84.84, 2341.43, 373.448, 485.12
780.908, 2714.88, 84.84, 2341.43, 373.448, 485.12
780.908, 2714.88, 84.84, 2341.43, 373.448, 485.12
780.908, 2714.88, 84.84, 2341.43, 373.448, 485.12
781.908, 2714.9, 84.8407, 2341.53, 373.376, 485.096
781.908, 2714.9, 84.8407, 2341.53, 373.376, 485.096
781.908, 2714.9, 84.8407, 2341.53, 373.376, 485.096
781.908, 2714.9, 84.8407, 2341.53, 373.376, 485.096
781.908, 2714.9, 84.8407, 2341.53, 373.376, 485.096
782.909, 2715.3, 84.853, 2341.78, 373.52, 484.704
782.909, 2715.3, 84.853, 2341.78, 373.52, 484.704
782.909, 2715.3, 84.853, 2341.78, 373.52, 484.704
782.909, 2715.3, 84.853, 2341.78, 373.52, 484.704
782.909, 2715.3, 84.853, 2341.78, 373.52, 484.704
783.909, 2715.69, 84.8652, 2341.75, 373.936, 484.312
783.909, 2715.69, 84.8652, 2341.75, 373.936, 484.312
783.909, 2715.69, 84.8652, 2341.75, 373.936, 484.312
783.909, 2715.69, 84.8652, 2341.75, 373.936, 484.312
783.909, 2715.69, 84.8652, 2341.75, 373.936, 484.312
784.909, 2715.76, 84.8675, 2342.29, 373.472, 484.24
784.909, 2715.76, 84.8675, 2342.29, 373.472, 484.24
784.909, 2715.76, 84.8675, 2342.29, 373.472, 484.24
784.909, 2715.76, 84.8675, 2342.29, 373.472, 484.24
784.909, 2715.76, 84.8675, 2342.29, 373.472, 484.24
785.908, 2716.66, 84.8957, 2342.92, 373.744, 483.336
785.908, 2716.66, 84.8957, 2342.92, 373.744, 483.336
785.908, 2716.66, 84.8957, 2342.92, 373.744, 483.336
785.908, 2716.66, 84.8957, 2342.92, 373.744, 483.336
785.908, 2716.66, 84.8957, 2342.92, 373.744, 483.336
786.909, 2719.13, 84.9727, 2345.4, 373.728, 480.872
786.909, 2719.13, 84.9727, 2345.4, 373.728, 480.872
786.909, 2719.13, 84.9727, 2345.4, 373.728, 480.872
786.909, 2719.13, 84.9727, 2345.4, 373.728, 480.872
786.909, 2719.13, 84.9727, 2345.4, 373.728, 480.872
