Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2793.85, 1315.65, 5.84732, 1113.69, 201.96, 21184.4
2794.85, 1315.65, 5.84732, 1113.69, 201.96, 21184.4
2796.85, 1315.66, 5.84736, 1113.7, 201.96, 21184.3
2800.87, 1315.66, 5.84736, 1113.69, 201.968, 21184.3
2800.87, 1315.66, 5.84736, 1113.69, 201.968, 21184.3
2801.85, 1315.66, 5.84736, 1113.69, 201.968, 21184.3
2802.85, 1315.66, 5.84736, 1113.69, 201.968, 21184.3
2804.85, 1315.66, 5.84736, 1113.74, 201.92, 21184.3
2808.87, 1315.66, 5.84736, 1113.73, 201.928, 21184.3
2808.87, 1315.66, 5.84736, 1113.72, 201.936, 21184.3
2809.85, 1315.66, 5.84736, 1113.72, 201.936, 21184.3
2813.87, 1315.66, 5.84736, 1113.72, 201.936, 21184.3
2813.87, 1315.66, 5.8474, 1113.73, 201.936, 21184.3
2814.85, 1315.66, 5.8474, 1113.73, 201.936, 21184.3
2818.87, 1315.66, 5.8474, 1113.73, 201.936, 21184.3
2818.87, 1315.66, 5.8474, 1113.73, 201.936, 21184.3
2819.85, 1315.7, 5.84757, 1113.77, 201.936, 21184.3
2823.87, 1315.83, 5.84814, 1114.85, 200.984, 21184.2
2823.87, 1315.83, 5.84814, 1114.85, 200.984, 21184.2
2826.87, 1315.83, 5.84814, 1114.85, 200.984, 21184.2
2826.87, 1315.84, 5.84818, 1114.73, 201.112, 21184.2
2827.85, 1315.86, 5.84828, 1114.11, 201.752, 21184.1
2831.87, 1315.86, 5.84828, 1113.77, 202.096, 21184.1
2831.87, 1315.86, 5.84828, 1113.77, 202.096, 21184.1
2832.85, 1315.86, 5.84828, 1113.77, 202.096, 21184.1
2836.87, 1315.87, 5.84832, 1113.66, 202.208, 21184.1
2836.87, 1315.88, 5.84836, 1114.26, 201.624, 21184.1
2837.85, 1315.88, 5.84836, 1114.26, 201.624, 21184.1
2841.87, 1315.88, 5.84836, 1114.26, 201.624, 21184.1
2841.87, 1315.88, 5.84836, 1114.26, 201.624, 21184.1
2842.85, 1315.88, 5.84836, 1114.26, 201.624, 21184.1
2846.87, 1315.88, 5.84836, 1114.04, 201.84, 21184.1
2846.87, 1315.88, 5.84836, 1114.55, 201.328, 21184.1
2847.85, 1315.88, 5.84836, 1114.55, 201.328, 21184.1
2851.87, 1315.88, 5.84836, 1114.55, 201.328, 21184.1
2851.87, 1316.07, 5.84921, 1114.74, 201.328, 21183.9
2852.85, 1316.14, 5.84953, 1114.82, 201.328, 21183.9
2856.87, 1316.14, 5.84953, 1114.82, 201.328, 21183.9
2856.87, 1316.14, 5.84953, 1114.82, 201.328, 21183.9
2857.85, 1316.14, 5.84953, 1114.82, 201.328, 21183.9
2861.87, 1316.14, 5.84953, 1114.82, 201.328, 21183.9
2861.87, 1316.15, 5.84956, 1114.82, 201.328, 21183.8
2864.87, 1316.15, 5.84956, 1114.82, 201.328, 21183.8
2864.87, 1316.15, 5.84956, 1114.82, 201.328, 21183.8
2865.85, 1316.15, 5.84956, 1114.82, 201.328, 21183.8
2869.87, 1316.15, 5.84956, 1114.82, 201.328, 21183.8
2869.87, 1316.15, 5.84956, 1114.82, 201.328, 21183.8
2870.85, 1316.53, 5.85124, 1116.09, 200.44, 21183.5
2874.87, 1316.7, 5.85202, 1114.82, 201.88, 21183.3
2874.87, 1316.7, 5.85202, 1114.74, 201.968, 21183.3
2875.85, 1316.7, 5.85202, 1114.78, 201.92, 21183.3
2876.85, 1316.7, 5.85202, 1114.92, 201.784, 21183.3
2878.85, 1316.9, 5.85287, 1116.08, 200.816, 21183.1
2880.85, 1317.01, 5.85337, 1116.19, 200.816, 21183
2881.85, 1317.01, 5.85337, 1116.19, 200.816, 21183
2883.85, 1317.01, 5.85337, 1116.19, 200.816, 21183
2887.87, 1317.01, 5.85337, 1116.19, 200.816, 21183
2887.87, 1317.01, 5.85337, 1116.19, 200.816, 21183
2888.85, 1317.01, 5.85337, 1116.19, 200.816, 21183
2892.87, 1317.01, 5.85337, 1116.19, 200.816, 21183
2894.87, 1317.01, 5.85337, 1116.19, 200.816, 21183
2894.87, 1317.01, 5.85337, 1116.19, 200.816, 21183
2895.85, 1317.01, 5.85337, 1116.19, 200.816, 21183
2899.87, 1317.01, 5.85337, 1116.19, 200.816, 21183
2899.87, 1317.24, 5.8544, 1116.74, 200.504, 21182.8
2900.85, 1317.26, 5.85451, 1116.03, 201.232, 21182.7
2904.87, 1317.26, 5.85451, 1116.42, 200.84, 21182.7
2904.87, 1317.26, 5.85451, 1116.11, 201.152, 21182.7
2905.85, 1317.26, 5.85451, 1115.88, 201.384, 21182.7
2909.87, 1317.26, 5.85451, 1116.49, 200.776, 21182.7
2909.87, 1317.26, 5.85451, 1116.49, 200.776, 21182.7
2910.85, 1317.26, 5.85451, 1116.49, 200.776, 21182.7
2914.87, 1317.26, 5.85451, 1116.49, 200.776, 21182.7
2914.87, 1317.26, 5.85451, 1116.49, 200.776, 21182.7
2915.85, 1317.26, 5.85451, 1116.49, 200.776, 21182.7
2916.85, 1317.26, 5.85451, 1116.49, 200.776, 21182.7
2918.85, 1317.26, 5.85451, 1116.49, 200.776, 21182.7
2920.85, 1317.26, 5.85451, 1116.49, 200.776, 21182.7
2924.87, 1317.26, 5.85451, 1116.49, 200.776, 21182.7
2924.87, 1317.26, 5.85451, 1116.49, 200.776, 21182.7
2927.87, 1317.43, 5.85525, 1116.66, 200.776, 21182.6
2927.87, 1317.43, 5.85525, 1116.66, 200.776, 21182.6
2928.85, 1317.43, 5.85525, 1116.66, 200.776, 21182.6
2932.87, 1317.43, 5.85525, 1116.66, 200.776, 21182.6
2932.87, 1317.43, 5.85525, 1116.66, 200.776, 21182.6
2933.85, 1317.43, 5.85525, 1116.66, 200.776, 21182.6
2934.85, 1317.43, 5.85525, 1116.66, 200.776, 21182.6
2936.85, 1317.43, 5.85525, 1116.64, 200.792, 21182.6
2940.87, 1317.43, 5.85525, 1116.64, 200.792, 21182.6
2940.87, 1317.43, 5.85525, 1116.64, 200.792, 21182.6
2941.85, 1317.43, 5.85525, 1116.67, 200.76, 21182.6
2945.87, 1317.44, 5.85529, 1117.19, 200.248, 21182.6
2945.87, 1317.44, 5.85529, 1117.18, 200.256, 21182.6
2946.85, 1317.44, 5.85529, 1117.2, 200.24, 21182.6
2950.87, 1317.44, 5.85529, 1117.26, 200.176, 21182.6
2950.87, 1317.44, 5.85529, 1117.28, 200.16, 21182.6
2953.87, 1317.44, 5.85529, 1116.69, 200.752, 21182.6
2953.87, 1317.44, 5.85529, 1116.31, 201.128, 21182.6
2954.85, 1317.44, 5.85529, 1116.24, 201.2, 21182.6
2956.85, 1317.5, 5.85557, 1116.46, 201.04, 21182.5
2957.85, 1317.66, 5.85625, 1116.68, 200.976, 21182.3
2959.85, 1317.7, 5.85646, 1116.98, 200.72, 21182.3
2963.87, 1317.7, 5.85646, 1116.98, 200.72, 21182.3
2963.87, 1317.7, 5.85646, 1116.98, 200.72, 21182.3
2964.85, 1317.74, 5.8566, 1117.27, 200.464, 21182.3
2968.87, 1317.74, 5.8566, 1117.22, 200.52, 21182.3
2968.87, 1317.74, 5.8566, 1117.22, 200.52, 21182.3
2969.85, 1317.74, 5.8566, 1117.31, 200.424, 21182.3
2973.87, 1317.77, 5.85675, 1117.4, 200.368, 21182.2
2973.87, 1317.77, 5.85675, 1117.4, 200.368, 21182.2
2974.85, 1317.77, 5.85675, 1117.4, 200.368, 21182.2
2975.85, 1317.78, 5.85678, 1117.41, 200.368, 21182.2
2977.85, 1317.78, 5.85682, 1117.5, 200.288, 21182.2
2981.87, 1317.78, 5.85682, 1115.74, 202.048, 21182.2
2981.87, 1317.78, 5.85682, 1115.5, 202.28, 21182.2
2982.85, 1317.78, 5.85682, 1115.71, 202.072, 21182.2
2986.87, 1317.78, 5.85682, 1115.75, 202.032, 21182.2
2986.87, 1317.78, 5.85682, 1116.38, 201.4, 21182.2
2987.85, 1317.79, 5.85685, 1116.41, 201.384, 21182.2
2991.87, 1317.79, 5.85685, 1117.1, 200.688, 21182.2
2991.87, 1317.79, 5.85685, 1117.1, 200.688, 21182.2
2992.85, 1317.79, 5.85685, 1117.1, 200.688, 21182.2
2994.85, 1317.9, 5.85735, 1117.22, 200.688, 21182.1
2995.85, 1317.9, 5.85735, 1117.22, 200.688, 21182.1
2997.85, 1317.9, 5.85735, 1117.22, 200.688, 21182.1
3001.87, 1317.96, 5.8576, 1117.27, 200.688, 21182
3001.87, 1318.06, 5.85803, 1117.37, 200.688, 21181.9
3002.85, 1318.06, 5.85803, 1117.37, 200.688, 21181.9
3004.85, 1318.06, 5.85803, 1117.37, 200.688, 21181.9
3008.87, 1318.06, 5.85803, 1117.37, 200.688, 21181.9
3008.87, 1318.06, 5.85803, 1117.37, 200.688, 21181.9
3009.85, 1318.22, 5.85877, 1118.94, 199.288, 21181.8
3013.87, 1318.23, 5.85881, 1118.59, 199.64, 21181.8
3013.87, 1318.23, 5.85881, 1118.81, 199.424, 21181.8
3014.85, 1318.44, 5.85973, 1119.19, 199.248, 21181.6
3015.85, 1318.74, 5.86108, 1119.48, 199.264, 21181.3
3017.85, 1319.17, 5.86297, 1120.34, 198.832, 21180.8
3021.87, 1319.17, 5.86297, 1120.34, 198.832, 21180.8
3021.87, 1319.17, 5.86297, 1120.34, 198.832, 21180.8
3024.87, 1319.17, 5.86297, 1120.34, 198.832, 21180.8
3024.87, 1319.29, 5.8635, 1120.46, 198.832, 21180.7
3025.85, 1319.29, 5.8635, 1120.34, 198.952, 21180.7
3027.85, 1319.29, 5.8635, 1120.22, 199.064, 21180.7
3031.87, 1319.29, 5.8635, 1120.22, 199.064, 21180.7
3031.87, 1319.42, 5.86407, 1120.54, 198.872, 21180.6
3032.85, 1319.46, 5.86425, 1120.02, 199.432, 21180.5
3036.87, 1319.46, 5.86428, 1119.18, 200.28, 21180.5
3036.87, 1319.46, 5.86428, 1119.2, 200.264, 21180.5
3037.85, 1319.46, 5.86428, 1119.25, 200.216, 21180.5
3041.87, 1319.46, 5.86428, 1119.22, 200.248, 21180.5
3041.87, 1319.46, 5.86428, 1119.63, 199.832, 21180.5
3042.85, 1319.46, 5.86428, 1119.63, 199.832, 21180.5
3043.85, 1319.46, 5.86428, 1119.63, 199.832, 21180.5
3045.85, 1319.46, 5.86428, 1119.63, 199.832, 21180.5
3047.85, 1319.46, 5.86428, 1119.63, 199.832, 21180.5
3051.87, 1319.46, 5.86428, 1119.63, 199.832, 21180.5
3051.87, 1319.46, 5.86428, 1119.63, 199.832, 21180.5
3052.85, 1319.46, 5.86428, 1119.63, 199.832, 21180.5
3056.87, 1319.46, 5.86428, 1119.63, 199.832, 21180.5
3056.87, 1319.46, 5.86428, 1119.63, 199.832, 21180.5
3057.85, 1319.46, 5.86428, 1119.7, 199.768, 21180.5
3058.85, 1319.46, 5.86428, 1119.86, 199.6, 21180.5
3060.85, 1319.46, 5.86428, 1119.86, 199.6, 21180.5
3064.87, 1319.46, 5.86428, 1119.86, 199.6, 21180.5
3064.87, 1320, 5.86667, 1120.22, 199.776, 21180
3065.85, 1320.18, 5.86748, 1120.34, 199.848, 21179.8
3069.87, 1320.34, 5.86816, 1120.49, 199.848, 21179.7
3071.87, 1320.34, 5.86816, 1120.49, 199.848, 21179.7
3071.87, 1320.34, 5.86816, 1120.49, 199.848, 21179.7
3072.85, 1320.39, 5.86841, 1120.54, 199.848, 21179.6
3073.85, 1320.68, 5.86969, 1120.88, 199.8, 21179.3
3075.85, 1320.7, 5.8698, 1120.06, 200.648, 21179.3
3079.87, 1320.7, 5.8698, 1120.04, 200.664, 21179.3
3079.87, 1320.7, 5.8698, 1120.04, 200.664, 21179.3
3080.85, 1321.11, 5.87161, 1120.74, 200.368, 21178.9
3084.87, 1321.74, 5.87438, 1121.7, 200.032, 21178.3
3084.87, 1323.06, 5.88028, 1124.79, 198.272, 21176.9
3085.85, 1323.08, 5.88036, 1125.29, 197.792, 21176.9
3089.87, 1323.42, 5.88188, 1124.24, 199.184, 21176.6
3089.87, 1323.87, 5.88388, 1124.6, 199.272, 21176.1
3090.85, 1323.88, 5.88391, 1124.78, 199.104, 21176.1
3094.87, 1323.88, 5.88391, 1124.91, 198.968, 21176.1
3094.87, 1324.11, 5.88494, 1125.16, 198.952, 21175.9
3095.85, 1324.12, 5.88498, 1125.54, 198.576, 21175.9
3099.87, 1324.12, 5.88498, 1125.54, 198.576, 21175.9
3099.87, 1324.12, 5.88498, 1125.54, 198.576, 21175.9
3102.87, 1324.22, 5.88544, 1125.65, 198.576, 21175.8
3102.87, 1324.98, 5.88878, 1126.4, 198.576, 21175
3103.85, 1324.98, 5.88878, 1126.4, 198.576, 21175
3107.87, 1325.2, 5.88978, 1126.62, 198.576, 21174.8
3107.87, 1325.28, 5.89013, 1126.7, 198.576, 21174.7
3110.87, 1325.28, 5.89013, 1126.7, 198.576, 21174.7
3110.87, 1325.28, 5.89013, 1126.7, 198.576, 21174.7
3111.85, 1325.28, 5.89013, 1126.7, 198.576, 21174.7
3115.87, 1325.35, 5.89045, 1126.78, 198.576, 21174.6
3115.87, 1325.61, 5.89159, 1126.99, 198.616, 21174.4
3116.85, 1325.61, 5.89159, 1126.99, 198.616, 21174.4
3118.85, 1325.61, 5.89159, 1126.98, 198.624, 21174.4
3119.85, 1325.62, 5.89163, 1126.98, 198.632, 21174.4
3121.85, 1325.66, 5.8918, 1127.02, 198.632, 21174.3
3125.87, 1325.66, 5.8918, 1127.02, 198.632, 21174.3
3125.87, 1325.66, 5.8918, 1127.02, 198.632, 21174.3
3126.85, 1325.66, 5.8918, 1127.04, 198.616, 21174.3
3130.87, 1325.66, 5.8918, 1127.04, 198.616, 21174.3
3130.87, 1325.98, 5.89326, 1127.4, 198.584, 21174
3131.85, 1325.98, 5.89326, 1127.44, 198.544, 21174
3135.87, 1325.98, 5.89326, 1127.44, 198.544, 21174
3135.87, 1325.98, 5.89326, 1127.44, 198.544, 21174
3136.85, 1325.98, 5.89326, 1127.44, 198.544, 21174
3140.87, 1325.98, 5.89326, 1127.46, 198.52, 21174
3140.87, 1325.98, 5.89326, 1127.66, 198.32, 21174
3141.85, 1325.98, 5.89326, 1127.35, 198.632, 21174
3145.87, 1325.98, 5.89326, 1127.26, 198.72, 21174
3145.87, 1325.99, 5.8933, 1127.23, 198.76, 21174
3146.85, 1326.03, 5.89348, 1126.99, 199.04, 21174
3147.85, 1326.03, 5.89348, 1126.98, 199.056, 21174
3149.85, 1326.03, 5.89348, 1126.93, 199.104, 21174
3151.85, 1326.03, 5.89348, 1126.86, 199.168, 21174
3155.87, 1326.03, 5.89348, 1126.82, 199.208, 21174
3155.87, 1326.03, 5.89348, 1126.9, 199.128, 21174
3158.87, 1326.03, 5.89348, 1127.15, 198.88, 21174
3158.87, 1326.03, 5.89348, 1127.11, 198.92, 21174
3159.85, 1326.03, 5.89348, 1127.11, 198.92, 21174
3163.87, 1326.03, 5.89348, 1127.11, 198.92, 21174
3163.87, 1326.03, 5.89348, 1127.11, 198.92, 21174
3164.85, 1326.03, 5.89348, 1127.11, 198.92, 21174
3165.85, 1326.03, 5.89348, 1127.11, 198.92, 21174
3167.85, 1326.03, 5.89348, 1127.11, 198.92, 21174
3171.87, 1326.26, 5.89447, 1127.34, 198.92, 21173.7
3171.87, 1326.26, 5.89447, 1127.34, 198.92, 21173.7
3172.85, 1326.26, 5.89447, 1127.34, 198.92, 21173.7
3176.87, 1326.26, 5.89447, 1127.34, 198.92, 21173.7
3176.87, 1326.75, 5.89668, 1127.82, 198.936, 21173.2
3177.85, 1326.75, 5.89668, 1127.82, 198.936, 21173.2
3181.87, 1326.8, 5.89689, 1127.89, 198.912, 21173.2
3181.87, 1326.8, 5.89689, 1127.89, 198.912, 21173.2
3182.85, 1326.8, 5.89689, 1127.89, 198.912, 21173.2
3183.85, 1327.06, 5.89806, 1128.15, 198.912, 21172.9
3185.85, 1327.28, 5.89902, 1128.37, 198.912, 21172.7
3189.87, 1327.28, 5.89902, 1128.37, 198.912, 21172.7
3189.87, 1327.52, 5.90009, 1128.61, 198.912, 21172.5
3190.85, 1327.7, 5.90091, 1128.79, 198.912, 21172.3
3194.87, 1327.73, 5.90101, 1128.82, 198.912, 21172.3
3194.87, 1327.73, 5.90101, 1128.82, 198.912, 21172.3
3197.87, 1327.73, 5.90101, 1128.82, 198.912, 21172.3
3197.87, 1328.37, 5.90386, 1129.7, 198.672, 21171.6
3198.85, 1328.38, 5.90393, 1129.36, 199.024, 21171.6
3202.87, 1328.39, 5.90396, 1129.43, 198.96, 21171.6
3202.87, 1329.01, 5.9067, 1130.4, 198.608, 21171
3203.85, 1329.28, 5.90791, 1130.67, 198.608, 21170.7
3207.87, 1329.44, 5.90862, 1131.07, 198.368, 21170.6
3207.87, 1329.44, 5.90862, 1131.07, 198.368, 21170.6
3208.85, 1329.45, 5.90866, 1131.08, 198.368, 21170.6
3212.87, 1329.7, 5.90976, 1131.33, 198.368, 21170.3
3212.87, 1329.7, 5.90976, 1131.33, 198.368, 21170.3
3213.85, 1330.03, 5.91125, 1131.66, 198.368, 21170
3214.85, 1330.38, 5.91278, 1132.01, 198.368, 21169.6
3216.85, 1330.41, 5.91292, 1132.04, 198.368, 21169.6
3220.87, 1330.41, 5.91292, 1132.04, 198.368, 21169.6
3220.87, 1330.59, 5.91374, 1132.22, 198.368, 21169.4
3221.85, 1330.65, 5.91399, 1132.28, 198.368, 21169.4
3225.87, 1330.74, 5.91438, 1132.37, 198.368, 21169.3
3227.87, 1330.74, 5.91438, 1132.37, 198.368, 21169.3
3227.87, 1330.74, 5.91438, 1132.37, 198.368, 21169.3
3228.85, 1330.77, 5.91452, 1132.4, 198.368, 21169.2
3232.87, 1330.77, 5.91452, 1132.4, 198.368, 21169.2
3232.87, 1330.77, 5.91452, 1132.4, 198.368, 21169.2
3233.85, 1330.77, 5.91452, 1132.4, 198.368, 21169.2
3237.87, 1330.77, 5.91452, 1132.4, 198.368, 21169.2
3237.87, 1330.77, 5.91452, 1132.4, 198.368, 21169.2
3238.85, 1330.94, 5.91531, 1132.78, 198.168, 21169.1
3242.87, 1331.21, 5.91648, 1131.39, 199.816, 21168.8
3242.87, 1331.27, 5.91676, 1130.67, 200.6, 21168.7
3243.85, 1331.27, 5.91676, 1129.85, 201.424, 21168.7
3247.87, 1331.27, 5.91676, 1130.3, 200.968, 21168.7
3247.87, 1331.33, 5.91701, 1131.27, 200.056, 21168.7
3248.85, 1331.38, 5.91726, 1131.33, 200.056, 21168.6
3252.87, 1331.38, 5.91726, 1131.33, 200.056, 21168.6
3252.87, 1331.38, 5.91726, 1131.33, 200.056, 21168.6
3253.85, 1331.38, 5.91726, 1131.33, 200.056, 21168.6
3254.85, 1331.38, 5.91726, 1131.33, 200.056, 21168.6
3256.85, 1331.4, 5.91733, 1131.34, 200.056, 21168.6
3260.87, 1331.4, 5.91733, 1131.34, 200.056, 21168.6
3260.87, 1331.4, 5.91733, 1131.34, 200.056, 21168.6
3261.85, 1331.4, 5.91733, 1131.34, 200.056, 21168.6
3265.87, 1331.41, 5.91737, 1131.35, 200.056, 21168.6
3265.87, 1331.55, 5.91801, 1131.5, 200.056, 21168.4
3266.85, 1331.6, 5.91822, 1131.54, 200.056, 21168.4
3270.87, 1331.6, 5.91822, 1131.54, 200.056, 21168.4
3270.87, 1331.6, 5.91822, 1131.54, 200.056, 21168.4
3271.85, 1331.6, 5.91822, 1131.54, 200.056, 21168.4
3275.87, 1331.6, 5.91822, 1131.54, 200.056, 21168.4
3275.87, 1331.62, 5.91829, 1131.62, 199.992, 21168.4
3276.85, 1331.62, 5.91829, 1131.81, 199.808, 21168.4
3280.87, 1331.62, 5.91829, 1131.82, 199.792, 21168.4
3280.87, 1331.62, 5.91829, 1131.87, 199.744, 21168.4
3281.85, 1331.62, 5.91829, 1131.88, 199.736, 21168.4
3285.87, 1331.87, 5.91943, 1132.09, 199.784, 21168.1
3285.87, 1331.87, 5.91943, 1132.09, 199.784, 21168.1
3286.85, 1331.87, 5.91943, 1132.09, 199.784, 21168.1
3287.85, 1331.89, 5.9195, 1132.1, 199.784, 21168.1
3289.85, 1331.9, 5.91954, 1132.11, 199.784, 21168.1
3291.85, 1332.28, 5.92124, 1132.5, 199.784, 21167.7
3295.87, 1332.44, 5.92196, 1132.66, 199.784, 21167.6
3295.87, 1332.44, 5.92196, 1132.66, 199.784, 21167.6
3296.85, 1332.44, 5.92196, 1132.66, 199.784, 21167.6
3297.85, 1332.7, 5.92313, 1133.66, 199.04, 21167.3
3299.85, 1332.82, 5.92366, 1132.58, 200.24, 21167.2
3303.87, 1332.82, 5.92366, 1132.76, 200.064, 21167.2
3303.87, 1332.82, 5.92366, 1132.11, 200.712, 21167.2
3304.85, 1332.82, 5.92366, 1132.1, 200.72, 21167.2
3308.87, 1333.11, 5.92494, 1132.67, 200.44, 21166.9
3308.87, 1333.21, 5.92537, 1132.77, 200.44, 21166.8
3309.85, 1333.21, 5.92537, 1132.77, 200.44, 21166.8
3313.87, 1333.21, 5.92537, 1132.77, 200.44, 21166.8
3313.87, 1333.21, 5.92537, 1132.77, 200.44, 21166.8
3314.85, 1333.21, 5.92537, 1132.77, 200.44, 21166.8
3318.87, 1333.21, 5.92537, 1132.77, 200.44, 21166.8
3318.87, 1333.21, 5.92537, 1132.77, 200.44, 21166.8
3321.87, 1333.21, 5.92537, 1132.57, 200.64, 21166.8
3321.87, 1333.21, 5.92537, 1132.57, 200.64, 21166.8
3322.85, 1333.21, 5.92537, 1132.57, 200.64, 21166.8
3326.87, 1333.46, 5.92647, 1132.69, 200.768, 21166.5
3326.87, 1334, 5.92889, 1133.12, 200.88, 21166
3327.85, 1334, 5.92889, 1133.04, 200.96, 21166
3331.87, 1334, 5.92889, 1133.04, 200.96, 21166
3331.87, 1334, 5.92889, 1133.04, 200.96, 21166
3332.85, 1334.2, 5.92978, 1132.46, 201.744, 21165.8
3336.87, 1334.2, 5.92978, 1132.34, 201.864, 21165.8
3336.87, 1334.2, 5.92978, 1132.34, 201.864, 21165.8
3337.85, 1334.2, 5.92978, 1132.34, 201.864, 21165.8
3341.87, 1334.2, 5.92978, 1132.34, 201.864, 21165.8
3341.87, 1334.2, 5.92978, 1132.34, 201.864, 21165.8
3342.85, 1334.2, 5.92978, 1132.34, 201.864, 21165.8
3343.85, 1334.2, 5.92978, 1132.34, 201.864, 21165.8
3345.85, 1334.2, 5.92978, 1132.34, 201.864, 21165.8
3349.87, 1334.2, 5.92978, 1132.34, 201.864, 21165.8
3349.87, 1334.2, 5.92978, 1132.34, 201.864, 21165.8
3350.85, 1334.2, 5.92978, 1132.34, 201.864, 21165.8
3354.87, 1334.2, 5.92978, 1132.09, 202.112, 21165.8
3354.87, 1334.2, 5.92978, 1132.67, 201.528, 21165.8
3357.87, 1334.2, 5.92978, 1132.67, 201.528, 21165.8
3357.87, 1334.2, 5.92978, 1132.67, 201.528, 21165.8
3358.85, 1334.2, 5.92978, 1132.67, 201.528, 21165.8
3362.87, 1334.2, 5.92978, 1132.58, 201.624, 21165.8
3362.87, 1334.2, 5.92978, 1130.76, 203.44, 21165.8
3363.85, 1334.2, 5.92978, 1129.88, 204.32, 21165.8
3367.87, 1334.2, 5.92978, 1130.7, 203.496, 21165.8
3367.87, 1334.2, 5.92978, 1130.23, 203.968, 21165.8
3368.85, 1334.2, 5.92978, 1130.21, 203.992, 21165.8
3369.85, 1334.23, 5.92992, 1130.94, 203.296, 21165.8
3371.85, 1334.25, 5.92999, 1130.95, 203.296, 21165.8
3373.85, 1334.25, 5.92999, 1130.95, 203.296, 21165.8
3374.85, 1334.25, 5.92999, 1130.95, 203.296, 21165.8
3376.85, 1334.25, 5.92999, 1130.95, 203.296, 21165.8
3380.87, 1334.25, 5.92999, 1130.95, 203.296, 21165.8
3380.87, 1334.25, 5.92999, 1130.95, 203.296, 21165.8
3381.85, 1334.25, 5.92999, 1130.83, 203.416, 21165.8
3385.87, 1334.25, 5.92999, 1131.11, 203.136, 21165.8
3385.87, 1334.25, 5.92999, 1130.94, 203.312, 21165.8
3386.85, 1334.25, 5.92999, 1130.78, 203.464, 21165.8
3390.87, 1334.25, 5.92999, 1130.83, 203.416, 21165.8
3390.87, 1334.25, 5.92999, 1130.83, 203.416, 21165.8
3391.85, 1334.26, 5.93003, 1131.07, 203.184, 21165.7
3395.87, 1334.26, 5.93003, 1131.12, 203.136, 21165.7
3395.87, 1334.26, 5.93003, 1131.44, 202.816, 21165.7
3396.85, 1334.26, 5.93003, 1131.42, 202.84, 21165.7
3400.87, 1334.26, 5.93003, 1131.42, 202.84, 21165.7
3400.87, 1334.26, 5.93003, 1131.42, 202.84, 21165.7
3401.85, 1334.26, 5.93003, 1131.42, 202.84, 21165.7
3405.87, 1334.26, 5.93003, 1131.42, 202.84, 21165.7
3405.87, 1334.26, 5.93003, 1131.42, 202.84, 21165.7
3408.87, 1334.26, 5.93003, 1131.42, 202.84, 21165.7
3408.87, 1334.26, 5.93003, 1131.42, 202.84, 21165.7
3409.85, 1334.26, 5.93003, 1131.42, 202.84, 21165.7
3413.87, 1334.26, 5.93003, 1131.42, 202.84, 21165.7
3413.87, 1334.26, 5.93003, 1131.42, 202.84, 21165.7
3414.85, 1334.26, 5.93003, 1130.98, 203.28, 21165.7
3418.87, 1334.26, 5.93003, 1131.44, 202.816, 21165.7
3418.87, 1334.26, 5.93003, 1131.46, 202.792, 21165.7
3419.85, 1334.26, 5.93003, 1131.46, 202.8, 21165.7
3423.87, 1334.26, 5.93003, 1131.45, 202.808, 21165.7
3423.87, 1334.26, 5.93003, 1131.43, 202.824, 21165.7
3424.85, 1334.26, 5.93003, 1131.44, 202.816, 21165.7
3425.85, 1334.26, 5.93003, 1131.54, 202.712, 21165.7
3427.85, 1334.26, 5.93003, 1131.33, 202.928, 21165.7
3431.87, 1334.26, 5.93003, 1131.33, 202.928, 21165.7
3431.87, 1334.26, 5.93003, 1131.33, 202.928, 21165.7
3432.85, 1334.26, 5.93003, 1131.33, 202.928, 21165.7
3436.87, 1334.26, 5.93003, 1131.33, 202.928, 21165.7
3436.87, 1334.29, 5.93017, 1131.36, 202.928, 21165.7
3437.85, 1334.29, 5.93017, 1131.2, 203.088, 21165.7
3441.87, 1334.29, 5.93017, 1131.18, 203.104, 21165.7
3441.87, 1334.29, 5.93017, 1131.18, 203.104, 21165.7
3442.85, 1334.29, 5.93017, 1131.18, 203.104, 21165.7
3446.87, 1334.29, 5.93017, 1131.18, 203.104, 21165.7
3446.87, 1334.29, 5.93017, 1131.18, 203.104, 21165.7
3447.85, 1334.29, 5.93017, 1131.18, 203.104, 21165.7
3451.87, 1334.29, 5.93017, 1131.18, 203.104, 21165.7
3451.87, 1334.29, 5.93017, 1131.18, 203.104, 21165.7
3454.87, 1334.29, 5.93017, 1131.18, 203.104, 21165.7
3454.87, 1334.29, 5.93017, 1131.18, 203.104, 21165.7
3455.85, 1334.29, 5.93017, 1131.18, 203.104, 21165.7
3459.87, 1334.29, 5.93017, 1130.97, 203.32, 21165.7
3459.87, 1334.29, 5.93017, 1130.37, 203.92, 21165.7
3460.85, 1334.29, 5.93017, 1130.26, 204.032, 21165.7
3464.87, 1334.29, 5.93017, 1130.26, 204.032, 21165.7
3464.87, 1334.29, 5.93017, 1130.26, 204.032, 21165.7
3465.85, 1334.29, 5.93017, 1130.26, 204.032, 21165.7
3466.85, 1334.29, 5.93017, 1130.26, 204.032, 21165.7
3468.85, 1334.29, 5.93017, 1130.54, 203.744, 21165.7
3472.87, 1334.29, 5.93017, 1130.55, 203.736, 21165.7
3472.87, 1334.29, 5.93017, 1130.55, 203.736, 21165.7
