Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
658.915, 2150.5, 67.2033, 1835.42, 315.088, 1049.5
659.915, 2151.07, 67.221, 1835.74, 315.336, 1048.93
659.915, 2151.07, 67.221, 1835.74, 315.336, 1048.93
660.916, 2152.1, 67.253, 1837.2, 314.896, 1047.9
660.916, 2152.1, 67.253, 1837.2, 314.896, 1047.9
661.916, 2152.93, 67.279, 1837.78, 315.144, 1047.07
661.916, 2152.93, 67.279, 1837.78, 315.144, 1047.07
662.915, 2154.28, 67.3213, 1838.96, 315.32, 1045.72
662.915, 2154.28, 67.3213, 1838.96, 315.32, 1045.72
663.915, 2155.22, 67.3505, 1839.84, 315.376, 1044.78
663.915, 2155.22, 67.3505, 1839.84, 315.376, 1044.78
664.915, 2158.88, 67.465, 1843.14, 315.744, 1041.12
664.915, 2158.88, 67.465, 1843.14, 315.744, 1041.12
665.915, 2166.03, 67.6885, 1850.25, 315.784, 1033.97
665.915, 2166.03, 67.6885, 1850.25, 315.784, 1033.97
666.915, 2169.62, 67.8008, 1853.75, 315.872, 1030.38
666.915, 2169.62, 67.8008, 1853.75, 315.872, 1030.38
667.915, 2172.01, 67.8753, 1856.25, 315.76, 1027.99
667.915, 2172.01, 67.8753, 1856.25, 315.76, 1027.99
668.915, 2172.99, 67.906, 1856.56, 316.432, 1027.01
668.915, 2172.99, 67.906, 1856.56, 316.432, 1027.01
669.915, 2174.25, 67.9453, 1856.87, 317.376, 1025.75
669.915, 2174.25, 67.9453, 1856.87, 317.376, 1025.75
670.915, 2178.32, 68.0725, 1860.35, 317.968, 1021.68
670.915, 2178.32, 68.0725, 1860.35, 317.968, 1021.68
671.915, 2185.41, 68.294, 1866.53, 318.88, 1014.59
671.915, 2185.41, 68.294, 1866.53, 318.88, 1014.59
672.915, 2192.66, 68.5208, 1873.54, 319.128, 1007.34
672.915, 2192.66, 68.5208, 1873.54, 319.128, 1007.34
673.915, 2199.34, 68.7295, 1879, 320.344, 1000.66
673.915, 2199.34, 68.7295, 1879, 320.344, 1000.66
674.915, 2213.94, 69.1855, 1891.82, 322.12, 986.064
674.915, 2213.94, 69.1855, 1891.82, 322.12, 986.064
675.915, 2215.2, 69.225, 1891.91, 323.288, 984.8
675.915, 2215.2, 69.225, 1891.91, 323.288, 984.8
676.915, 2219.09, 69.3465, 1894.81, 324.28, 980.912
676.915, 2219.09, 69.3465, 1894.81, 324.28, 980.912
677.915, 2222.78, 69.4618, 1898.88, 323.896, 977.224
677.915, 2222.78, 69.4618, 1898.88, 323.896, 977.224
678.915, 2224.68, 69.5213, 1899.9, 324.776, 975.32
678.915, 2224.68, 69.5213, 1899.9, 324.776, 975.32
679.915, 2225.05, 69.5328, 1900.1, 324.952, 974.952
679.915, 2225.05, 69.5328, 1900.1, 324.952, 974.952
680.915, 2225.1, 69.5343, 1900.51, 324.584, 974.904
680.915, 2225.1, 69.5343, 1900.51, 324.584, 974.904
681.915, 2226.06, 69.5643, 1901.47, 324.584, 973.944
681.915, 2226.06, 69.5643, 1901.47, 324.584, 973.944
682.915, 2228.31, 69.6348, 1903.7, 324.608, 971.688
682.915, 2228.31, 69.6348, 1903.7, 324.608, 971.688
683.915, 2229.22, 69.6633, 1904.58, 324.64, 970.776
683.915, 2229.22, 69.6633, 1904.58, 324.64, 970.776
684.915, 2231.02, 69.7193, 1905.99, 325.024, 968.984
684.915, 2231.02, 69.7193, 1905.99, 325.024, 968.984
685.915, 2235.98, 69.8745, 1909.48, 326.504, 964.016
685.915, 2235.98, 69.8745, 1909.48, 326.504, 964.016
686.915, 2241.3, 70.0405, 1913.49, 327.808, 958.704
686.915, 2241.3, 70.0405, 1913.49, 327.808, 958.704
687.915, 2249.4, 70.2938, 1920.48, 328.92, 950.6
687.915, 2249.4, 70.2938, 1920.48, 328.92, 950.6
688.915, 2253.48, 70.4213, 1924.2, 329.28, 946.52
688.915, 2253.48, 70.4213, 1924.2, 329.28, 946.52
689.915, 2253.71, 70.4285, 1924.32, 329.392, 946.288
689.915, 2253.71, 70.4285, 1924.32, 329.392, 946.288
690.915, 2253.97, 70.4365, 1924.65, 329.32, 946.032
690.915, 2253.97, 70.4365, 1924.65, 329.32, 946.032
691.915, 2260.13, 70.629, 1930.06, 330.064, 939.872
691.915, 2260.13, 70.629, 1930.06, 330.064, 939.872
692.915, 2267.08, 70.8463, 1936.62, 330.464, 932.92
692.915, 2267.08, 70.8463, 1936.62, 330.464, 932.92
693.915, 2273.72, 71.0538, 1942.51, 331.208, 926.28
693.915, 2273.72, 71.0538, 1942.51, 331.208, 926.28
694.915, 2276.2, 71.1313, 1944.1, 332.096, 923.8
694.915, 2276.2, 71.1313, 1944.1, 332.096, 923.8
695.915, 2285.29, 71.4153, 1951.07, 334.216, 914.712
695.915, 2285.29, 71.4153, 1951.07, 334.216, 914.712
696.915, 2287.54, 71.4855, 1952.7, 334.832, 912.464
696.915, 2287.54, 71.4855, 1952.7, 334.832, 912.464
697.915, 2294.26, 71.6958, 1958.33, 335.936, 905.736
697.915, 2294.26, 71.6958, 1958.33, 335.936, 905.736
698.916, 2300.97, 71.9053, 1964.21, 336.76, 899.032
698.916, 2300.97, 71.9053, 1964.21, 336.76, 899.032
699.915, 2307.31, 72.1035, 1970.44, 336.872, 892.688
699.915, 2307.31, 72.1035, 1970.44, 336.872, 892.688
700.915, 2310.29, 72.1965, 1973.39, 336.896, 889.712
700.915, 2310.29, 72.1965, 1973.39, 336.896, 889.712
701.915, 2311.69, 72.2403, 1974.74, 336.944, 888.312
701.915, 2311.69, 72.2403, 1974.74, 336.944, 888.312
702.915, 2316.48, 72.39, 1978.82, 337.664, 883.52
702.915, 2316.48, 72.39, 1978.82, 337.664, 883.52
703.915, 2320.62, 72.5195, 1982.64, 337.984, 879.376
703.915, 2320.62, 72.5195, 1982.64, 337.984, 879.376
704.915, 2323.98, 72.6245, 1986.17, 337.816, 876.016
704.915, 2323.98, 72.6245, 1986.17, 337.816, 876.016
705.916, 2326.83, 72.7135, 1989.12, 337.712, 873.168
705.916, 2326.83, 72.7135, 1989.12, 337.712, 873.168
706.916, 2327.97, 72.749, 1990.1, 337.872, 872.032
706.916, 2327.97, 72.749, 1990.1, 337.872, 872.032
707.915, 2331.18, 72.8495, 1993.2, 337.984, 868.816
707.915, 2331.18, 72.8495, 1993.2, 337.984, 868.816
708.915, 2335.74, 72.9918, 1996.65, 339.088, 864.264
708.915, 2335.74, 72.9918, 1996.65, 339.088, 864.264
709.915, 2345.17, 73.2865, 2005.33, 339.84, 854.832
709.915, 2345.17, 73.2865, 2005.33, 339.84, 854.832
710.915, 2351.92, 73.4975, 2011.57, 340.352, 848.08
710.915, 2351.92, 73.4975, 2011.57, 340.352, 848.08
711.915, 2357.66, 73.6768, 2015.39, 342.264, 842.344
711.915, 2357.66, 73.6768, 2015.39, 342.264, 842.344
712.915, 2358.7, 73.7095, 2017.2, 341.504, 841.296
712.915, 2358.7, 73.7095, 2017.2, 341.504, 841.296
713.915, 2359.03, 73.7198, 2017.55, 341.48, 840.968
713.915, 2359.03, 73.7198, 2017.55, 341.48, 840.968
714.915, 2359.27, 73.7273, 2017.68, 341.592, 840.728
714.915, 2359.27, 73.7273, 2017.68, 341.592, 840.728
715.915, 2359.64, 73.7388, 2017.75, 341.888, 840.36
715.915, 2359.64, 73.7388, 2017.75, 341.888, 840.36
716.915, 2361.38, 73.793, 2019.42, 341.952, 838.624
716.915, 2361.38, 73.793, 2019.42, 341.952, 838.624
717.915, 2363.1, 73.8468, 2020.59, 342.504, 836.904
717.915, 2363.1, 73.8468, 2020.59, 342.504, 836.904
718.915, 2372.12, 74.1288, 2028.99, 343.128, 827.88
718.915, 2372.12, 74.1288, 2028.99, 343.128, 827.88
719.916, 2378.68, 74.3338, 2035.35, 343.328, 821.32
719.916, 2378.68, 74.3338, 2035.35, 343.328, 821.32
720.915, 2380.9, 74.403, 2037.79, 343.104, 819.104
720.915, 2380.9, 74.403, 2037.79, 343.104, 819.104
721.915, 2384.48, 74.515, 2041.21, 343.272, 815.52
721.915, 2384.48, 74.515, 2041.21, 343.272, 815.52
722.915, 2386.06, 74.5645, 2042.86, 343.208, 813.936
722.915, 2386.06, 74.5645, 2042.86, 343.208, 813.936
723.915, 2386.87, 74.5898, 2043.75, 343.12, 813.128
723.915, 2386.87, 74.5898, 2043.75, 343.12, 813.128
724.915, 2389.24, 74.6638, 2046.19, 343.048, 810.76
724.915, 2389.24, 74.6638, 2046.19, 343.048, 810.76
725.915, 2390.92, 74.7163, 2048.07, 342.848, 809.08
725.915, 2390.92, 74.7163, 2048.07, 342.848, 809.08
726.915, 2392.62, 74.7695, 2049.89, 342.736, 807.376
726.915, 2392.62, 74.7695, 2049.89, 342.736, 807.376
727.915, 2394.9, 74.8408, 2051.74, 343.16, 805.096
727.915, 2394.9, 74.8408, 2051.74, 343.16, 805.096
728.915, 2396.51, 74.891, 2052.49, 344.024, 803.488
728.915, 2396.51, 74.891, 2052.49, 344.024, 803.488
729.915, 2398.76, 74.9613, 2054.01, 344.752, 801.24
729.915, 2398.76, 74.9613, 2054.01, 344.752, 801.24
730.915, 2400.15, 75.0048, 2055.93, 344.224, 799.848
730.915, 2400.15, 75.0048, 2055.93, 344.224, 799.848
731.915, 2400.94, 75.0293, 2056.69, 344.248, 799.064
731.915, 2400.94, 75.0293, 2056.69, 344.248, 799.064
732.915, 2401.38, 75.0433, 2056.81, 344.576, 798.616
732.915, 2401.38, 75.0433, 2056.81, 344.576, 798.616
733.915, 2401.76, 75.055, 2057, 344.76, 798.24
733.915, 2401.76, 75.055, 2057, 344.76, 798.24
734.915, 2403.66, 75.1145, 2059.14, 344.52, 796.336
734.915, 2403.66, 75.1145, 2059.14, 344.52, 796.336
735.915, 2404.98, 75.1555, 2060.5, 344.48, 795.024
735.915, 2404.98, 75.1555, 2060.5, 344.48, 795.024
736.915, 2405.18, 75.162, 2059.98, 345.2, 794.816
736.915, 2405.18, 75.162, 2059.98, 345.2, 794.816
737.915, 2405.52, 75.1725, 2059.58, 345.936, 794.48
737.915, 2405.52, 75.1725, 2059.58, 345.936, 794.48
738.915, 2406.78, 75.2118, 2061.32, 345.456, 793.224
738.915, 2406.78, 75.2118, 2061.32, 345.456, 793.224
739.915, 2407.1, 75.2218, 2061.69, 345.408, 792.904
739.915, 2407.1, 75.2218, 2061.69, 345.408, 792.904
740.915, 2407.26, 75.2268, 2061.63, 345.624, 792.744
740.915, 2407.26, 75.2268, 2061.63, 345.624, 792.744
741.915, 2408.58, 75.268, 2062.93, 345.648, 791.424
741.915, 2408.58, 75.268, 2062.93, 345.648, 791.424
742.915, 2409.1, 75.2845, 2063.14, 345.96, 790.896
742.915, 2409.1, 75.2845, 2063.14, 345.96, 790.896
743.915, 2409.75, 75.3048, 2064.02, 345.736, 790.248
743.915, 2409.75, 75.3048, 2064.02, 345.736, 790.248
744.915, 2409.94, 75.3108, 2064.85, 345.096, 790.056
744.915, 2409.94, 75.3108, 2064.85, 345.096, 790.056
745.915, 2410.82, 75.338, 2066.22, 344.6, 789.184
745.915, 2410.82, 75.338, 2066.22, 344.6, 789.184
746.915, 2410.98, 75.3433, 2066.14, 344.848, 789.016
746.915, 2410.98, 75.3433, 2066.14, 344.848, 789.016
747.915, 2411.37, 75.3553, 2067.38, 343.992, 788.632
747.915, 2411.37, 75.3553, 2067.38, 343.992, 788.632
748.915, 2411.5, 75.3595, 2068.37, 343.136, 788.496
748.915, 2411.5, 75.3595, 2068.37, 343.136, 788.496
749.915, 2411.63, 75.3635, 2069.18, 342.448, 788.368
749.915, 2411.63, 75.3635, 2069.18, 342.448, 788.368
750.915, 2413.38, 75.418, 2071.05, 342.328, 786.624
750.915, 2413.38, 75.418, 2071.05, 342.328, 786.624
751.915, 2415.52, 75.485, 2072.58, 342.944, 784.48
751.915, 2415.52, 75.485, 2072.58, 342.944, 784.48
752.915, 2416.19, 75.506, 2072.64, 343.552, 783.808
752.915, 2416.19, 75.506, 2072.64, 343.552, 783.808
753.915, 2417.13, 75.5353, 2073.85, 343.28, 782.872
753.915, 2417.13, 75.5353, 2073.85, 343.28, 782.872
754.915, 2417.41, 75.544, 2074.46, 342.952, 782.592
754.915, 2417.41, 75.544, 2074.46, 342.952, 782.592
755.915, 2417.55, 75.5485, 2074.68, 342.872, 782.448
755.915, 2417.55, 75.5485, 2074.68, 342.872, 782.448
756.915, 2418.29, 75.5715, 2075.53, 342.76, 781.712
756.915, 2418.29, 75.5715, 2075.53, 342.76, 781.712
757.915, 2418.32, 75.5725, 2074.5, 343.816, 781.68
757.915, 2418.32, 75.5725, 2074.5, 343.816, 781.68
758.915, 2418.94, 75.592, 2073.39, 345.552, 781.056
758.915, 2418.94, 75.592, 2073.39, 345.552, 781.056
759.915, 2419.25, 75.6015, 2073.1, 346.152, 780.752
759.915, 2419.25, 75.6015, 2073.1, 346.152, 780.752
760.915, 2419.3, 75.6033, 2073.33, 345.976, 780.696
760.915, 2419.3, 75.6033, 2073.33, 345.976, 780.696
761.915, 2420.43, 75.6385, 2074.54, 345.896, 779.568
761.915, 2420.43, 75.6385, 2074.54, 345.896, 779.568
762.915, 2420.55, 75.6423, 2075.08, 345.472, 779.448
762.915, 2420.55, 75.6423, 2075.08, 345.472, 779.448
763.915, 2422.05, 75.689, 2076.61, 345.44, 777.952
763.915, 2422.05, 75.689, 2076.61, 345.44, 777.952
764.915, 2422.5, 75.703, 2075.78, 346.712, 777.504
764.915, 2422.5, 75.703, 2075.78, 346.712, 777.504
765.915, 2422.87, 75.7148, 2075.73, 347.144, 777.128
765.915, 2422.87, 75.7148, 2075.73, 347.144, 777.128
766.915, 2423.8, 75.7438, 2077.15, 346.648, 776.2
766.915, 2423.8, 75.7438, 2077.15, 346.648, 776.2
767.915, 2424.33, 75.7603, 2077.02, 347.304, 775.672
767.915, 2424.33, 75.7603, 2077.02, 347.304, 775.672
768.915, 2425.18, 75.787, 2077.99, 347.192, 774.816
768.915, 2425.18, 75.787, 2077.99, 347.192, 774.816
769.915, 2426.42, 75.8255, 2079.49, 346.928, 773.584
769.915, 2426.42, 75.8255, 2079.49, 346.928, 773.584
770.916, 2426.98, 75.8433, 2080.92, 346.064, 773.016
770.916, 2426.98, 75.8433, 2080.92, 346.064, 773.016
771.915, 2427.27, 75.8523, 2081.34, 345.936, 772.728
771.915, 2427.27, 75.8523, 2081.34, 345.936, 772.728
772.915, 2429.64, 75.9263, 2083.82, 345.816, 770.36
772.915, 2429.64, 75.9263, 2083.82, 345.816, 770.36
773.915, 2429.91, 75.9348, 2083.79, 346.12, 770.088
773.915, 2429.91, 75.9348, 2083.79, 346.12, 770.088
774.915, 2430.3, 75.9468, 2083.89, 346.408, 769.704
774.915, 2430.3, 75.9468, 2083.89, 346.408, 769.704
775.916, 2430.38, 75.9493, 2083.28, 347.096, 769.624
775.916, 2430.38, 75.9493, 2083.28, 347.096, 769.624
776.915, 2430.39, 75.9498, 2083.58, 346.816, 769.608
776.915, 2430.39, 75.9498, 2083.58, 346.816, 769.608
777.915, 2431.86, 75.9955, 2085.04, 346.816, 768.144
777.915, 2431.86, 75.9955, 2085.04, 346.816, 768.144
778.915, 2435.19, 76.0998, 2089.3, 345.896, 764.808
778.915, 2435.19, 76.0998, 2089.3, 345.896, 764.808
779.915, 2435.62, 76.1133, 2090.21, 345.416, 764.376
779.915, 2435.62, 76.1133, 2090.21, 345.416, 764.376
780.915, 2435.93, 76.1228, 2090.82, 345.112, 764.072
780.915, 2435.93, 76.1228, 2090.82, 345.112, 764.072
781.915, 2436.06, 76.1268, 2090.68, 345.376, 763.944
781.915, 2436.06, 76.1268, 2090.68, 345.376, 763.944
782.915, 2436.09, 76.1278, 2090.62, 345.464, 763.912
782.915, 2436.09, 76.1278, 2090.62, 345.464, 763.912
783.915, 2436.35, 76.136, 2090.86, 345.496, 763.648
783.915, 2436.35, 76.136, 2090.86, 345.496, 763.648
784.915, 2436.61, 76.144, 2090.75, 345.856, 763.392
784.915, 2436.61, 76.144, 2090.75, 345.856, 763.392
785.915, 2437.05, 76.1578, 2091.81, 345.24, 762.952
785.915, 2437.05, 76.1578, 2091.81, 345.24, 762.952
786.915, 2437.44, 76.17, 2091.47, 345.968, 762.56
786.915, 2437.44, 76.17, 2091.47, 345.968, 762.56
787.915, 2438.49, 76.2028, 2093.17, 345.32, 761.512
787.915, 2438.49, 76.2028, 2093.17, 345.32, 761.512
788.915, 2439.27, 76.2273, 2093.7, 345.568, 760.728
788.915, 2439.27, 76.2273, 2093.7, 345.568, 760.728
789.916, 2439.75, 76.2423, 2093.9, 345.848, 760.248
789.916, 2439.75, 76.2423, 2093.9, 345.848, 760.248
790.915, 2440.45, 76.264, 2094.98, 345.472, 759.552
790.915, 2440.45, 76.264, 2094.98, 345.472, 759.552
791.915, 2440.77, 76.274, 2095.85, 344.92, 759.232
791.915, 2440.77, 76.274, 2095.85, 344.92, 759.232
792.915, 2442.15, 76.3173, 2097.96, 344.192, 757.848
792.915, 2442.15, 76.3173, 2097.96, 344.192, 757.848
793.915, 2442.98, 76.343, 2099.02, 343.952, 757.024
793.915, 2442.98, 76.343, 2099.02, 343.952, 757.024
794.915, 2442.98, 76.343, 2098.6, 344.376, 757.024
794.915, 2442.98, 76.343, 2098.6, 344.376, 757.024
795.915, 2443.34, 76.3545, 2097.88, 345.464, 756.656
795.915, 2443.34, 76.3545, 2097.88, 345.464, 756.656
796.915, 2443.43, 76.3573, 2098.22, 345.216, 756.568
796.915, 2443.43, 76.3573, 2098.22, 345.216, 756.568
797.915, 2443.98, 76.3745, 2099.14, 344.84, 756.016
797.915, 2443.98, 76.3745, 2099.14, 344.84, 756.016
798.916, 2444.43, 76.3885, 2099.7, 344.728, 755.568
798.916, 2444.43, 76.3885, 2099.7, 344.728, 755.568
799.915, 2445.23, 76.4135, 2100.46, 344.768, 754.768
799.915, 2445.23, 76.4135, 2100.46, 344.768, 754.768
800.915, 2445.42, 76.4195, 2100.58, 344.84, 754.576
800.915, 2445.42, 76.4195, 2100.58, 344.84, 754.576
801.915, 2445.57, 76.424, 2100.22, 345.344, 754.432
801.915, 2445.57, 76.424, 2100.22, 345.344, 754.432
802.915, 2445.98, 76.4368, 2101.19, 344.784, 754.024
802.915, 2445.98, 76.4368, 2101.19, 344.784, 754.024
803.915, 2446.38, 76.4493, 2101.58, 344.792, 753.624
803.915, 2446.38, 76.4493, 2101.58, 344.792, 753.624
804.915, 2446.51, 76.4535, 2102.23, 344.28, 753.488
804.915, 2446.51, 76.4535, 2102.23, 344.28, 753.488
805.915, 2447.09, 76.4715, 2103.12, 343.968, 752.912
805.915, 2447.09, 76.4715, 2103.12, 343.968, 752.912
806.915, 2447.36, 76.48, 2103.57, 343.792, 752.64
806.915, 2447.36, 76.48, 2103.57, 343.792, 752.64
807.915, 2447.39, 76.481, 2103.28, 344.112, 752.608
807.915, 2447.39, 76.481, 2103.28, 344.112, 752.608
808.915, 2447.4, 76.4813, 2103.36, 344.04, 752.6
808.915, 2447.4, 76.4813, 2103.36, 344.04, 752.6
809.915, 2447.82, 76.4943, 2103.46, 344.36, 752.184
809.915, 2447.82, 76.4943, 2103.46, 344.36, 752.184
810.915, 2447.97, 76.499, 2103.7, 344.264, 752.032
810.915, 2447.97, 76.499, 2103.7, 344.264, 752.032
811.915, 2448.06, 76.502, 2103.55, 344.512, 751.936
811.915, 2448.06, 76.502, 2103.55, 344.512, 751.936
812.915, 2448.19, 76.506, 2103.84, 344.352, 751.808
812.915, 2448.19, 76.506, 2103.84, 344.352, 751.808
813.915, 2448.26, 76.508, 2104.12, 344.136, 751.744
813.915, 2448.26, 76.508, 2104.12, 344.136, 751.744
814.915, 2448.35, 76.511, 2104.3, 344.048, 751.648
814.915, 2448.35, 76.511, 2104.3, 344.048, 751.648
815.916, 2448.39, 76.5123, 2104.71, 343.68, 751.608
815.916, 2448.39, 76.5123, 2104.71, 343.68, 751.608
816.915, 2449.03, 76.5323, 2105.5, 343.528, 750.968
816.915, 2449.03, 76.5323, 2105.5, 343.528, 750.968
817.915, 2451.19, 76.5998, 2107.34, 343.856, 748.808
817.915, 2451.19, 76.5998, 2107.34, 343.856, 748.808
818.915, 2452.55, 76.6423, 2108.7, 343.856, 747.448
818.915, 2452.55, 76.6423, 2108.7, 343.856, 747.448
819.915, 2454.24, 76.695, 2110.78, 343.464, 745.76
819.915, 2454.24, 76.695, 2110.78, 343.464, 745.76
820.915, 2455.87, 76.746, 2112.1, 343.776, 744.128
820.915, 2455.87, 76.746, 2112.1, 343.776, 744.128
821.915, 2457.92, 76.81, 2113.69, 344.232, 742.08
821.915, 2457.92, 76.81, 2113.69, 344.232, 742.08
822.915, 2458.7, 76.8343, 2114.29, 344.408, 741.304
822.915, 2458.7, 76.8343, 2114.29, 344.408, 741.304
823.915, 2459.28, 76.8525, 2114.69, 344.592, 740.72
823.915, 2459.28, 76.8525, 2114.69, 344.592, 740.72
824.915, 2460.82, 76.9005, 2116.06, 344.76, 739.184
824.915, 2460.82, 76.9005, 2116.06, 344.76, 739.184
825.915, 2462.84, 76.9638, 2118.14, 344.704, 737.16
825.915, 2462.84, 76.9638, 2118.14, 344.704, 737.16
826.915, 2465.01, 77.0315, 2119.99, 345.016, 734.992
826.915, 2465.01, 77.0315, 2119.99, 345.016, 734.992
827.915, 2465.05, 77.0328, 2119.69, 345.36, 734.952
827.915, 2465.05, 77.0328, 2119.69, 345.36, 734.952
828.915, 2468.29, 77.134, 2123.1, 345.184, 731.712
828.915, 2468.29, 77.134, 2123.1, 345.184, 731.712
829.916, 2469.21, 77.1628, 2124.21, 345, 730.792
829.916, 2469.21, 77.1628, 2124.21, 345, 730.792
830.915, 2469.42, 77.1695, 2124.1, 345.32, 730.576
830.915, 2469.42, 77.1695, 2124.1, 345.32, 730.576
831.915, 2472.17, 77.2553, 2126.66, 345.512, 727.832
831.915, 2472.17, 77.2553, 2126.66, 345.512, 727.832
832.915, 2474.79, 77.3373, 2129.59, 345.2, 725.208
832.915, 2474.79, 77.3373, 2129.59, 345.2, 725.208
833.915, 2475.34, 77.3545, 2130.05, 345.296, 724.656
833.915, 2475.34, 77.3545, 2130.05, 345.296, 724.656
834.915, 2475.6, 77.3625, 2129.98, 345.616, 724.4
834.915, 2475.6, 77.3625, 2129.98, 345.616, 724.4
835.915, 2475.7, 77.3658, 2130.12, 345.584, 724.296
835.915, 2475.7, 77.3658, 2130.12, 345.584, 724.296
836.915, 2476.15, 77.3798, 2130.88, 345.272, 723.848
836.915, 2476.15, 77.3798, 2130.88, 345.272, 723.848
837.915, 2476.29, 77.384, 2131.18, 345.104, 723.712
837.915, 2476.29, 77.384, 2131.18, 345.104, 723.712
838.915, 2476.38, 77.387, 2131.74, 344.64, 723.616
838.915, 2476.38, 77.387, 2131.74, 344.64, 723.616
839.915, 2476.86, 77.402, 2131.91, 344.952, 723.136
839.915, 2476.86, 77.402, 2131.91, 344.952, 723.136
840.915, 2476.94, 77.4045, 2131.82, 345.12, 723.056
840.915, 2476.94, 77.4045, 2131.82, 345.12, 723.056
841.915, 2478.29, 77.4465, 2134.09, 344.2, 721.712
841.915, 2478.29, 77.4465, 2134.09, 344.2, 721.712
842.915, 2479.3, 77.478, 2134.45, 344.848, 720.704
842.915, 2479.3, 77.478, 2134.45, 344.848, 720.704
843.915, 2479.97, 77.499, 2134.9, 345.064, 720.032
843.915, 2479.97, 77.499, 2134.9, 345.064, 720.032
844.915, 2480.74, 77.523, 2135.9, 344.832, 719.264
844.915, 2480.74, 77.523, 2135.9, 344.832, 719.264
845.915, 2481.77, 77.5553, 2137.13, 344.64, 718.232
845.915, 2481.77, 77.5553, 2137.13, 344.64, 718.232
846.915, 2484.5, 77.6405, 2139.97, 344.528, 715.504
846.915, 2484.5, 77.6405, 2139.97, 344.528, 715.504
847.916, 2484.98, 77.6558, 2140.22, 344.76, 715.016
847.916, 2484.98, 77.6558, 2140.22, 344.76, 715.016
848.916, 2485.04, 77.6575, 2140.06, 344.976, 714.96
848.916, 2485.04, 77.6575, 2140.06, 344.976, 714.96
849.915, 2485.63, 77.676, 2140.86, 344.776, 714.368
849.915, 2485.63, 77.676, 2140.86, 344.776, 714.368
850.915, 2486.58, 77.7055, 2142.08, 344.496, 713.424
850.915, 2486.58, 77.7055, 2142.08, 344.496, 713.424
851.916, 2487.82, 77.7443, 2143.53, 344.288, 712.184
851.916, 2487.82, 77.7443, 2143.53, 344.288, 712.184
852.915, 2489.62, 77.8008, 2144.73, 344.896, 710.376
852.915, 2489.62, 77.8008, 2144.73, 344.896, 710.376
853.915, 2491.22, 77.8505, 2146.34, 344.872, 708.784
853.915, 2491.22, 77.8505, 2146.34, 344.872, 708.784
854.915, 2491.64, 77.8638, 2146.41, 345.232, 708.36
854.915, 2491.64, 77.8638, 2146.41, 345.232, 708.36
855.915, 2492.22, 77.882, 2146.81, 345.416, 707.776
855.915, 2492.22, 77.882, 2146.81, 345.416, 707.776
856.915, 2492.5, 77.8905, 2147.1, 345.4, 707.504
856.915, 2492.5, 77.8905, 2147.1, 345.4, 707.504
857.916, 2492.5, 77.8908, 2147.42, 345.088, 707.496
857.916, 2492.5, 77.8908, 2147.42, 345.088, 707.496
858.915, 2492.52, 77.8913, 2147.56, 344.96, 707.48
858.915, 2492.52, 77.8913, 2147.56, 344.96, 707.48
859.916, 2492.78, 77.8995, 2147.94, 344.84, 707.216
859.916, 2492.78, 77.8995, 2147.94, 344.84, 707.216
860.915, 2493.87, 77.9335, 2149, 344.872, 706.128
860.915, 2493.87, 77.9335, 2149, 344.872, 706.128
861.915, 2495.64, 77.9888, 2150.82, 344.816, 704.36
861.915, 2495.64, 77.9888, 2150.82, 344.816, 704.36
862.915, 2495.82, 77.9945, 2150.8, 345.024, 704.176
862.915, 2495.82, 77.9945, 2150.8, 345.024, 704.176
863.916, 2496.12, 78.0038, 2151.14, 344.984, 703.88
863.916, 2496.12, 78.0038, 2151.14, 344.984, 703.88
864.915, 2496.56, 78.0175, 2151.52, 345.04, 703.44
864.915, 2496.56, 78.0175, 2151.52, 345.04, 703.44
865.915, 2496.56, 78.0175, 2151.4, 345.16, 703.44
865.915, 2496.56, 78.0175, 2151.4, 345.16, 703.44
866.915, 2496.56, 78.0175, 2151.21, 345.352, 703.44
866.915, 2496.56, 78.0175, 2151.21, 345.352, 703.44
867.915, 2496.59, 78.0185, 2151.48, 345.112, 703.408
867.915, 2496.59, 78.0185, 2151.48, 345.112, 703.408
868.916, 2496.62, 78.0193, 2151.76, 344.856, 703.384
868.916, 2496.62, 78.0193, 2151.76, 344.856, 703.384
869.915, 2497.15, 78.036, 2152.59, 344.56, 702.848
869.915, 2497.15, 78.036, 2152.59, 344.56, 702.848
870.915, 2498.66, 78.083, 2153.81, 344.848, 701.344
870.915, 2498.66, 78.083, 2153.81, 344.848, 701.344
871.915, 2499.55, 78.111, 2154.33, 345.224, 700.448
871.915, 2499.55, 78.111, 2154.33, 345.224, 700.448
872.915, 2500.49, 78.1403, 2155.57, 344.92, 699.512
872.915, 2500.49, 78.1403, 2155.57, 344.92, 699.512
873.915, 2501.45, 78.1703, 2156.54, 344.904, 698.552
873.915, 2501.45, 78.1703, 2156.54, 344.904, 698.552
874.915, 2501.62, 78.1755, 2156.42, 345.192, 698.384
874.915, 2501.62, 78.1755, 2156.42, 345.192, 698.384
875.915, 2501.62, 78.1755, 2156.18, 345.44, 698.384
875.915, 2501.62, 78.1755, 2156.18, 345.44, 698.384
876.916, 2501.73, 78.179, 2156.13, 345.6, 698.272
876.916, 2501.73, 78.179, 2156.13, 345.6, 698.272
877.915, 2503.22, 78.2255, 2157.82, 345.392, 696.784
877.915, 2503.22, 78.2255, 2157.82, 345.392, 696.784
