Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
720.9, 1381.82, 6.14144, 1101.25, 280.576, 21118.2
721.33, 1382.34, 6.14372, 1101.06, 281.28, 21117.7
725.9, 1382.34, 6.14372, 1101.03, 281.304, 21117.7
725.9, 1383.26, 6.14784, 1101.62, 281.64, 21116.7
726.33, 1383.3, 6.14802, 1101.5, 281.8, 21116.7
730.9, 1386.51, 6.16228, 1106.09, 280.424, 21113.5
730.9, 1386.64, 6.16284, 1106.68, 279.96, 21113.4
731.33, 1389.62, 6.17611, 1108.7, 280.92, 21110.4
735.9, 1399.32, 6.2192, 1118.71, 280.608, 21100.7
735.9, 1400.89, 6.22617, 1121.08, 279.808, 21099.1
736.33, 1402.64, 6.23396, 1123.19, 279.448, 21097.4
740.9, 1402.78, 6.2346, 1124.47, 278.312, 21097.2
740.9, 1403.02, 6.23566, 1123.46, 279.56, 21097
743.9, 1403.15, 6.23623, 1122.54, 280.616, 21096.8
745.9, 1405.44, 6.2464, 1125.96, 279.48, 21094.6
745.9, 1409.55, 6.26468, 1130.63, 278.92, 21090.4
746.33, 1410.06, 6.26692, 1130.72, 279.336, 21089.9
747.33, 1410.43, 6.26859, 1132.09, 278.344, 21089.6
749.33, 1410.59, 6.2693, 1132.17, 278.424, 21089.4
753.9, 1411.18, 6.27189, 1132.15, 279.024, 21088.8
753.9, 1411.58, 6.27371, 1132.75, 278.832, 21088.4
754.33, 1411.92, 6.2752, 1131.12, 280.8, 21088.1
758.9, 1411.96, 6.27538, 1130.14, 281.824, 21088
758.9, 1413.22, 6.281, 1130.34, 282.888, 21086.8
759.33, 1413.42, 6.28185, 1130.48, 282.936, 21086.6
761.33, 1414.02, 6.28452, 1131.98, 282.032, 21086
762.33, 1414.02, 6.28455, 1132.04, 281.984, 21086
764.33, 1414.02, 6.28455, 1132.46, 281.56, 21086
768.9, 1414.02, 6.28455, 1133.12, 280.904, 21086
770.9, 1415.1, 6.28932, 1134.46, 280.632, 21084.9
770.9, 1415.1, 6.28935, 1133.87, 281.232, 21084.9
771.33, 1415.2, 6.28978, 1134.22, 280.984, 21084.8
775.9, 1415.24, 6.28996, 1133.74, 281.504, 21084.8
775.9, 1415.26, 6.29003, 1134.49, 280.768, 21084.7
776.33, 1415.26, 6.29006, 1135.67, 279.592, 21084.7
780.9, 1415.67, 6.29188, 1138.36, 277.312, 21084.3
780.9, 1415.67, 6.29188, 1137.86, 277.808, 21084.3
781.33, 1415.68, 6.29191, 1137.38, 278.304, 21084.3
783.33, 1415.8, 6.29244, 1136.51, 279.288, 21084.2
787.9, 1415.82, 6.29255, 1135.94, 279.888, 21084.2
787.9, 1416.21, 6.29426, 1136.18, 280.024, 21083.8
788.33, 1416.79, 6.29685, 1135.9, 280.896, 21083.2
792.9, 1416.82, 6.29696, 1136.15, 280.664, 21083.2
792.9, 1416.84, 6.29707, 1136.55, 280.288, 21083.2
793.33, 1416.84, 6.29707, 1136.24, 280.6, 21083.2
797.9, 1416.85, 6.2971, 1136.7, 280.144, 21083.2
797.9, 1416.86, 6.29714, 1136.19, 280.664, 21083.1
798.33, 1416.86, 6.29714, 1135.82, 281.032, 21083.1
802.9, 1416.9, 6.29732, 1135.47, 281.424, 21083.1
804.9, 1417.15, 6.29845, 1135.22, 281.936, 21082.8
804.9, 1417.75, 6.30112, 1135.78, 281.976, 21082.2
807.9, 1419.21, 6.30759, 1136.21, 283, 21080.8
807.9, 1420.18, 6.31189, 1136.87, 283.304, 21079.8
808.33, 1423.58, 6.327, 1138.98, 284.592, 21076.4
812.9, 1423.7, 6.32754, 1139.32, 284.376, 21076.3
812.9, 1423.74, 6.32772, 1139.07, 284.664, 21076.3
813.33, 1423.82, 6.32807, 1139.58, 284.232, 21076.2
817.9, 1423.84, 6.32818, 1139.63, 284.208, 21076.2
817.9, 1423.88, 6.32836, 1139.26, 284.624, 21076.1
818.33, 1426.98, 6.34215, 1141.95, 285.032, 21073
822.9, 1427.1, 6.34268, 1141.94, 285.168, 21072.9
822.9, 1434.15, 6.37401, 1148.88, 285.272, 21065.8
823.33, 1435.02, 6.37785, 1149.38, 285.64, 21065
827.9, 1435.02, 6.37788, 1149.68, 285.344, 21065
827.9, 1435.65, 6.38066, 1150.66, 284.992, 21064.4
828.33, 1435.86, 6.38162, 1150.53, 285.336, 21064.1
832.9, 1439.85, 6.39932, 1155.3, 284.552, 21060.2
832.9, 1441.5, 6.40665, 1156.83, 284.664, 21058.5
833.33, 1443.97, 6.41764, 1159.02, 284.952, 21056
837.9, 1449.89, 6.44395, 1163.62, 286.264, 21050.1
837.9, 1450.06, 6.44469, 1164.57, 285.488, 21049.9
838.33, 1450.25, 6.44555, 1163.49, 286.76, 21049.8
842.9, 1454.93, 6.46635, 1168.44, 286.488, 21045.1
842.9, 1458, 6.48, 1170.54, 287.456, 21042
845.9, 1462.56, 6.50027, 1173.57, 288.992, 21037.4
845.9, 1464.11, 6.50716, 1174.74, 289.368, 21035.9
846.33, 1466.07, 6.51588, 1176.56, 289.512, 21033.9
850.9, 1467.38, 6.52167, 1178.13, 289.248, 21032.6
850.9, 1467.96, 6.52427, 1178.24, 289.72, 21032
851.33, 1471.41, 6.53959, 1180.93, 290.48, 21028.6
855.9, 1471.5, 6.54002, 1180.4, 291.104, 21028.5
855.9, 1471.53, 6.54012, 1178.99, 292.536, 21028.5
856.33, 1472, 6.54222, 1179.05, 292.952, 21028
860.9, 1472.06, 6.54247, 1179.18, 292.872, 21027.9
860.9, 1473.24, 6.54773, 1180.91, 292.328, 21026.8
861.33, 1475.76, 6.55893, 1182.51, 293.248, 21024.2
865.9, 1478.22, 6.56985, 1183.79, 294.424, 21021.8
865.9, 1484.27, 6.59676, 1188.24, 296.032, 21015.7
866.33, 1488.31, 6.61472, 1190.94, 297.376, 21011.7
870.9, 1488.57, 6.61586, 1190.73, 297.84, 21011.4
870.9, 1489.94, 6.62197, 1191.84, 298.104, 21010.1
873.9, 1490.52, 6.62453, 1192.38, 298.144, 21009.5
875.9, 1492.89, 6.63506, 1194.86, 298.024, 21007.1
875.9, 1494.06, 6.64025, 1195.5, 298.56, 21005.9
878.9, 1495.84, 6.64818, 1197.18, 298.656, 21004.2
878.9, 1495.99, 6.64885, 1197.52, 298.472, 21004
879.33, 1496.04, 6.64907, 1197.43, 298.608, 21004
883.9, 1496.07, 6.64921, 1197.9, 298.168, 21003.9
883.9, 1496.12, 6.64942, 1198.13, 297.992, 21003.9
884.33, 1496.63, 6.6517, 1198.56, 298.072, 21003.4
888.9, 1496.66, 6.65184, 1198.74, 297.928, 21003.3
888.9, 1499.92, 6.66631, 1202.13, 297.792, 21000.1
889.33, 1500, 6.66667, 1202.72, 297.28, 21000
893.9, 1500, 6.66667, 1202.88, 297.12, 21000
893.9, 1500.22, 6.66766, 1203.28, 296.944, 20999.8
894.33, 1500.26, 6.6678, 1202.93, 297.328, 20999.7
898.9, 1500.56, 6.66916, 1203.51, 297.048, 20999.4
898.9, 1500.99, 6.67108, 1202.8, 298.192, 20999
899.33, 1502.57, 6.67808, 1203.47, 299.096, 20997.4
903.9, 1503.68, 6.68302, 1203.81, 299.872, 20996.3
903.9, 1503.82, 6.68363, 1204.39, 299.424, 20996.2
904.33, 1503.9, 6.68398, 1204.75, 299.144, 20996.1
905.33, 1503.9, 6.68402, 1205.5, 298.408, 20996.1
907.33, 1503.96, 6.68427, 1205.46, 298.504, 20996
911.9, 1504.34, 6.68594, 1206.34, 298, 20995.7
911.9, 1506.25, 6.69444, 1207.85, 298.4, 20993.8
912.33, 1512.99, 6.72441, 1212.98, 300.008, 20987
916.9, 1513.14, 6.72505, 1213.78, 299.36, 20986.9
916.9, 1513.14, 6.72505, 1213.62, 299.52, 20986.9
917.33, 1518.9, 6.75068, 1218.22, 300.68, 20981.1
921.9, 1519.22, 6.75207, 1218.79, 300.424, 20980.8
921.9, 1520.25, 6.75666, 1220.22, 300.032, 20979.8
922.33, 1522.42, 6.76629, 1220.31, 302.104, 20977.6
926.9, 1523.81, 6.77248, 1220.58, 303.232, 20976.2
926.9, 1524.23, 6.77436, 1221.26, 302.976, 20975.8
927.33, 1524.46, 6.77536, 1222.01, 302.448, 20975.5
931.9, 1527.2, 6.78756, 1225.25, 301.952, 20972.8
931.9, 1527.26, 6.78784, 1225.5, 301.768, 20972.7
932.33, 1528.13, 6.79168, 1226.27, 301.856, 20971.9
936.9, 1533.66, 6.81628, 1230.7, 302.96, 20966.3
936.9, 1534.94, 6.82197, 1231.66, 303.288, 20965.1
939.9, 1536.3, 6.82798, 1232.08, 304.216, 20963.7
939.9, 1536.47, 6.82876, 1232.04, 304.432, 20963.5
940.33, 1536.48, 6.8288, 1232.07, 304.408, 20963.5
942.33, 1537.36, 6.83271, 1233.45, 303.912, 20962.6
946.9, 1537.94, 6.83531, 1233.53, 304.416, 20962.1
946.9, 1540.58, 6.84704, 1234.61, 305.976, 20959.4
947.33, 1541.76, 6.85227, 1235.47, 306.288, 20958.2
951.9, 1543.02, 6.85788, 1236.79, 306.232, 20957
951.9, 1543.39, 6.85952, 1237.22, 306.176, 20956.6
952.33, 1550.09, 6.88928, 1242.78, 307.312, 20949.9
956.9, 1551.41, 6.89515, 1242.66, 308.744, 20948.6
956.9, 1553.54, 6.90464, 1243.33, 310.216, 20946.5
957.33, 1554.4, 6.90844, 1244.2, 310.2, 20945.6
961.9, 1554.5, 6.90887, 1243.55, 310.944, 20945.5
961.9, 1556.55, 6.91801, 1245.66, 310.888, 20943.4
964.9, 1560.78, 6.93682, 1250.75, 310.032, 20939.2
964.9, 1561.15, 6.93845, 1251.99, 309.16, 20938.8
965.33, 1561.48, 6.93991, 1253.07, 308.408, 20938.5
969.9, 1561.48, 6.93991, 1253.62, 307.856, 20938.5
969.9, 1561.5, 6.93998, 1254.06, 307.44, 20938.5
970.33, 1561.5, 6.93998, 1255.36, 306.136, 20938.5
974.9, 1561.5, 6.93998, 1255.2, 306.296, 20938.5
974.9, 1561.51, 6.94005, 1254.78, 306.736, 20938.5
975.33, 1561.51, 6.94005, 1254.27, 307.24, 20938.5
979.9, 1561.51, 6.94005, 1254.3, 307.208, 20938.5
979.9, 1561.51, 6.94005, 1254.17, 307.344, 20938.5
980.33, 1562.1, 6.94265, 1254.8, 307.296, 20937.9
984.9, 1562.1, 6.94268, 1254.79, 307.312, 20937.9
984.9, 1562.23, 6.94325, 1254.92, 307.312, 20937.8
985.33, 1562.94, 6.94638, 1255.81, 307.128, 20937.1
989.9, 1563.02, 6.94674, 1256.2, 306.816, 20937
989.9, 1564.05, 6.95132, 1257.6, 306.448, 20936
990.33, 1564.29, 6.95239, 1257.36, 306.928, 20935.7
994.9, 1565.47, 6.95765, 1259.31, 306.16, 20934.5
994.9, 1565.51, 6.95783, 1259.38, 306.128, 20934.5
995.33, 1565.51, 6.95783, 1259.98, 305.536, 20934.5
999.9, 1567.26, 6.96562, 1261.9, 305.368, 20932.7
999.9, 1567.41, 6.96626, 1260.37, 307.04, 20932.6
1000.33, 1568.64, 6.97173, 1261.67, 306.968, 20931.4
1004.9, 1568.75, 6.97223, 1260.61, 308.144, 20931.2
1004.9, 1568.79, 6.97241, 1259.66, 309.136, 20931.2
1005.33, 1571.18, 6.98304, 1261.66, 309.52, 20928.8
1009.9, 1571.85, 6.98599, 1262.04, 309.808, 20928.2
1009.9, 1572.54, 6.98908, 1261.56, 310.984, 20927.5
1010.33, 1573.99, 6.99552, 1262.46, 311.536, 20926
1014.9, 1574.45, 6.99755, 1262.63, 311.816, 20925.6
1014.9, 1574.56, 6.99804, 1262.67, 311.888, 20925.4
1015.33, 1574.59, 6.99819, 1263.06, 311.536, 20925.4
1019.9, 1574.6, 6.99822, 1263.76, 310.84, 20925.4
1019.9, 1574.94, 6.99972, 1264.72, 310.216, 20925.1
1020.33, 1582.35, 7.03268, 1269.48, 312.872, 20917.6
1024.9, 1582.91, 7.03516, 1270.18, 312.728, 20917.1
1024.9, 1582.93, 7.03524, 1269.66, 313.264, 20917.1
1025.33, 1582.93, 7.03524, 1269.59, 313.336, 20917.1
1027.33, 1582.97, 7.03541, 1269.76, 313.208, 20917
1031.9, 1582.98, 7.03548, 1270.15, 312.832, 20917
1031.9, 1583, 7.03556, 1270.64, 312.36, 20917
1032.33, 1583.02, 7.03563, 1269.88, 313.136, 20917
1036.9, 1583.66, 7.03851, 1269.63, 314.032, 20916.3
1036.9, 1583.76, 7.03893, 1270.78, 312.976, 20916.2
1037.33, 1586.42, 7.05074, 1272.76, 313.656, 20913.6
1041.9, 1588.27, 7.05899, 1273.14, 315.136, 20911.7
1041.9, 1591.74, 7.07438, 1276.82, 314.912, 20908.3
1042.33, 1591.86, 7.07492, 1276.58, 315.272, 20908.1
1046.9, 1591.88, 7.07502, 1276.72, 315.16, 20908.1
1046.9, 1593.66, 7.08292, 1278.38, 315.28, 20906.3
1047.33, 1594.85, 7.08821, 1278.51, 316.336, 20905.2
1051.9, 1596.15, 7.09401, 1279.65, 316.504, 20903.8
1051.9, 1596.59, 7.09596, 1280.58, 316.008, 20903.4
1052.33, 1596.83, 7.09703, 1282.02, 314.816, 20903.2
1053.33, 1596.83, 7.09703, 1281.27, 315.56, 20903.2
1055.33, 1597.05, 7.09799, 1282.11, 314.936, 20903
1057.33, 1597.06, 7.09806, 1282.48, 314.584, 20902.9
1061.9, 1597.19, 7.09863, 1281.58, 315.608, 20902.8
1061.9, 1597.19, 7.09863, 1281.15, 316.04, 20902.8
1062.33, 1597.2, 7.09867, 1281.32, 315.88, 20902.8
1066.9, 1597.25, 7.09888, 1280.95, 316.296, 20902.8
1066.9, 1597.34, 7.09927, 1281.45, 315.888, 20902.7
1067.33, 1597.34, 7.09927, 1280.82, 316.512, 20902.7
1071.9, 1597.95, 7.10201, 1282.49, 315.464, 20902
1071.9, 1597.97, 7.10208, 1282.49, 315.48, 20902
1072.33, 1597.97, 7.10208, 1282.51, 315.456, 20902
1076.9, 1597.97, 7.10208, 1282.15, 315.816, 20902
1076.9, 1598.49, 7.10439, 1282.14, 316.344, 20901.5
1077.33, 1598.49, 7.10439, 1282.16, 316.328, 20901.5
1081.9, 1598.7, 7.10535, 1281.17, 317.536, 20901.3
1081.9, 1598.75, 7.10556, 1280.63, 318.12, 20901.2
1082.33, 1598.81, 7.10581, 1280.9, 317.904, 20901.2
1086.9, 1598.82, 7.10585, 1280.11, 318.704, 20901.2
1088.9, 1599.2, 7.10756, 1281.85, 317.352, 20900.8
1088.9, 1601.27, 7.11676, 1283.09, 318.184, 20898.7
1089.33, 1601.48, 7.11769, 1282.98, 318.496, 20898.5
1093.9, 1601.54, 7.11794, 1282.9, 318.632, 20898.5
1093.9, 1601.54, 7.11794, 1282.22, 319.312, 20898.5
1094.33, 1603.14, 7.12505, 1283.84, 319.296, 20896.9
1098.9, 1603.28, 7.12569, 1283.78, 319.504, 20896.7
1098.9, 1604.21, 7.12981, 1284.58, 319.632, 20895.8
1099.33, 1604.37, 7.13052, 1285.5, 318.864, 20895.6
1103.9, 1604.54, 7.13131, 1285.5, 319.048, 20895.5
1103.9, 1606.38, 7.13948, 1288.77, 317.616, 20893.6
1104.33, 1606.39, 7.13952, 1287.95, 318.44, 20893.6
1108.9, 1606.56, 7.14027, 1287.96, 318.6, 20893.4
1108.9, 1606.99, 7.14219, 1288.7, 318.288, 20893
1109.33, 1607.01, 7.14226, 1288.97, 318.04, 20893
1113.9, 1607.01, 7.14226, 1288.58, 318.432, 20893
1113.9, 1607.06, 7.14251, 1289.1, 317.968, 20892.9
1114.33, 1607.08, 7.14258, 1288.67, 318.408, 20892.9
1116.33, 1607.1, 7.14268, 1288.1, 319, 20892.9
1120.9, 1607.1, 7.14268, 1287.5, 319.6, 20892.9
1120.9, 1607.18, 7.143, 1287.64, 319.536, 20892.8
1121.33, 1607.27, 7.14343, 1287.49, 319.784, 20892.7
1125.9, 1611.28, 7.16124, 1289.54, 321.744, 20888.7
1125.9, 1611.39, 7.16174, 1289.66, 321.736, 20888.6
1126.33, 1611.42, 7.16188, 1289.96, 321.464, 20888.6
1130.9, 1611.44, 7.16196, 1290.18, 321.256, 20888.6
1130.9, 1611.44, 7.16196, 1291.32, 320.12, 20888.6
1131.33, 1611.5, 7.16224, 1291.1, 320.408, 20888.5
1135.9, 1612.02, 7.16455, 1290.3, 321.728, 20888
1135.9, 1614.08, 7.17369, 1291.78, 322.296, 20885.9
1136.33, 1614.45, 7.17532, 1292.15, 322.296, 20885.6
1140.9, 1617.08, 7.18702, 1294.16, 322.92, 20882.9
1140.9, 1619.42, 7.1974, 1296.06, 323.36, 20880.6
1141.33, 1620.61, 7.2027, 1295.95, 324.656, 20879.4
1142.33, 1620.72, 7.2032, 1295.59, 325.128, 20879.3
1144.33, 1622.54, 7.21127, 1296.67, 325.864, 20877.5
1148.9, 1626.77, 7.23008, 1299.4, 327.368, 20873.2
1148.9, 1634.83, 7.26592, 1307.78, 327.048, 20865.2
1149.33, 1635.46, 7.26873, 1307.96, 327.504, 20864.5
1153.9, 1635.5, 7.26887, 1307.26, 328.232, 20864.5
1153.9, 1636.74, 7.27442, 1306.97, 329.776, 20863.3
1154.33, 1637.47, 7.27765, 1308.78, 328.688, 20862.5
1158.9, 1637.7, 7.27865, 1308.26, 329.432, 20862.3
1158.9, 1637.98, 7.27993, 1307.86, 330.128, 20862
1159.33, 1638.17, 7.28075, 1307.32, 330.848, 20861.8
1163.9, 1638.89, 7.28395, 1309.13, 329.76, 20861.1
1163.9, 1648.14, 7.32508, 1318.23, 329.912, 20851.9
1164.33, 1648.41, 7.32626, 1317.43, 330.976, 20851.6
1168.9, 1648.87, 7.32832, 1317.74, 331.128, 20851.1
1168.9, 1649.3, 7.33024, 1317.69, 331.616, 20850.7
1169.33, 1649.62, 7.33163, 1317.82, 331.792, 20850.4
1173.9, 1651.78, 7.34123, 1319.82, 331.952, 20848.2
1173.9, 1665.86, 7.40384, 1330.28, 335.584, 20834.1
1174.33, 1666.41, 7.40626, 1331.26, 335.152, 20833.6
1178.9, 1667.11, 7.40939, 1332.18, 334.928, 20832.9
1178.9, 1668.14, 7.41394, 1332.35, 335.784, 20831.9
1179.33, 1669.05, 7.41799, 1333.03, 336.016, 20831
1183.9, 1669.11, 7.41828, 1332.9, 336.216, 20830.9
1183.9, 1669.14, 7.41842, 1333.24, 335.904, 20830.9
1184.33, 1669.21, 7.4187, 1334.07, 335.136, 20830.8
1188.9, 1669.3, 7.41909, 1335.36, 333.936, 20830.7
1188.9, 1669.3, 7.41909, 1335.15, 334.144, 20830.7
1189.33, 1669.33, 7.41924, 1335.65, 333.68, 20830.7
1190.33, 1669.34, 7.41931, 1336.08, 333.264, 20830.7
1192.33, 1670.15, 7.4229, 1337.83, 332.32, 20829.8
1196.9, 1670.34, 7.42372, 1337.14, 333.192, 20829.7
1196.9, 1670.34, 7.42375, 1336.86, 333.488, 20829.7
1197.33, 1670.34, 7.42375, 1336.94, 333.408, 20829.7
1199.33, 1671.28, 7.42791, 1337.28, 334, 20828.7
1203.9, 1686.22, 7.49429, 1352.76, 333.456, 20813.8
1203.9, 1693.02, 7.52455, 1358.87, 334.152, 20807
1204.33, 1710.28, 7.60124, 1370.02, 340.256, 20789.7
1208.9, 1712.56, 7.61138, 1372.06, 340.504, 20787.4
1208.9, 1718.78, 7.63904, 1377.46, 341.32, 20781.2
1209.33, 1718.89, 7.6395, 1378.44, 340.448, 20781.1
1213.9, 1719.02, 7.64011, 1377.9, 341.128, 20781
1213.9, 1719.04, 7.64018, 1377.98, 341.064, 20781
1214.33, 1719.12, 7.64053, 1378.27, 340.848, 20780.9
1218.9, 1719.48, 7.64213, 1378.7, 340.784, 20780.5
1218.9, 1719.62, 7.64274, 1379.64, 339.976, 20780.4
1219.33, 1719.62, 7.64274, 1380.14, 339.48, 20780.4
1220.33, 1719.62, 7.64274, 1379.95, 339.664, 20780.4
1222.33, 1719.62, 7.64274, 1379.73, 339.888, 20780.4
1224.33, 1729.5, 7.68665, 1390.51, 338.984, 20770.5
1228.9, 1730.22, 7.68985, 1390.98, 339.232, 20769.8
1228.9, 1730.45, 7.69088, 1390.94, 339.512, 20769.6
1231.9, 1731.66, 7.69628, 1392.86, 338.8, 20768.3
1231.9, 1731.74, 7.69664, 1391.53, 340.216, 20768.3
1232.33, 1731.78, 7.69678, 1391.31, 340.464, 20768.2
1236.9, 1732.07, 7.6981, 1392.27, 339.8, 20767.9
1236.9, 1732.13, 7.69835, 1391.6, 340.528, 20767.9
1237.33, 1735.83, 7.71481, 1395.37, 340.464, 20764.2
1239.33, 1736.59, 7.71819, 1396.42, 340.176, 20763.4
1243.9, 1745.2, 7.75644, 1402.37, 342.832, 20754.8
1243.9, 1746.18, 7.76082, 1404.39, 341.792, 20753.8
1244.33, 1746.25, 7.7611, 1404.56, 341.688, 20753.8
1248.9, 1746.25, 7.7611, 1405.04, 341.208, 20753.8
1248.9, 1746.39, 7.76174, 1405.83, 340.56, 20753.6
1249.33, 1746.42, 7.76188, 1406.9, 339.52, 20753.6
1253.9, 1747.12, 7.76498, 1406.55, 340.568, 20752.9
1253.9, 1755.52, 7.80231, 1415.02, 340.496, 20744.5
1254.33, 1756.26, 7.80558, 1415.77, 340.488, 20743.7
1258.9, 1756.87, 7.80832, 1416.14, 340.736, 20743.1
1258.9, 1756.96, 7.80871, 1415.9, 341.064, 20743
1259.33, 1757.26, 7.81003, 1416.42, 340.832, 20742.7
1263.9, 1758.44, 7.81529, 1416.4, 342.04, 20741.6
1263.9, 1765.26, 7.84558, 1421.74, 343.52, 20734.7
1264.33, 1773.3, 7.88135, 1427.75, 345.552, 20726.7
1268.9, 1773.38, 7.88167, 1427.8, 345.576, 20726.6
1268.9, 1775.63, 7.8917, 1429.54, 346.096, 20724.4
1269.33, 1777.58, 7.90037, 1431.35, 346.232, 20722.4
1273.9, 1783.06, 7.92469, 1435.48, 347.576, 20716.9
1273.9, 1785.75, 7.93668, 1438.06, 347.688, 20714.2
1274.33, 1787.3, 7.94357, 1439.54, 347.768, 20712.7
1278.9, 1787.34, 7.94372, 1439.2, 348.136, 20712.7
1278.9, 1791.34, 7.96149, 1442.11, 349.224, 20708.7
1279.33, 1794.25, 7.97444, 1443.54, 350.704, 20705.8
1283.9, 1799.38, 7.99726, 1448.78, 350.608, 20700.6
1283.9, 1805.19, 8.02308, 1452.09, 353.104, 20694.8
1286.9, 1810.19, 8.0453, 1455.11, 355.08, 20689.8
1286.9, 1813.75, 8.06112, 1458.82, 354.928, 20686.2
1287.33, 1814.68, 8.06524, 1460.24, 354.44, 20685.3
1291.9, 1814.74, 8.06549, 1459.93, 354.808, 20685.3
1291.9, 1819.48, 8.08658, 1463.05, 356.432, 20680.5
1292.33, 1820.08, 8.08924, 1463.87, 356.208, 20679.9
1294.33, 1820.14, 8.08953, 1464.3, 355.848, 20679.9
1298.9, 1820.59, 8.09152, 1463.82, 356.768, 20679.4
1298.9, 1820.6, 8.09156, 1464.99, 355.608, 20679.4
1299.33, 1824.75, 8.11001, 1466.04, 358.712, 20675.2
1303.9, 1829.07, 8.12921, 1468.35, 360.72, 20670.9
1303.9, 1830.36, 8.13493, 1469.1, 361.264, 20669.6
1304.33, 1836.58, 8.1626, 1475.13, 361.456, 20663.4
1308.9, 1838.54, 8.17127, 1474.87, 363.664, 20661.5
1308.9, 1842.46, 8.18873, 1478.58, 363.88, 20657.5
1309.33, 1842.47, 8.18876, 1478.37, 364.104, 20657.5
1313.9, 1844.78, 8.19904, 1479.77, 365.016, 20655.2
1313.9, 1847.13, 8.20946, 1480.01, 367.12, 20652.9
1314.33, 1848.37, 8.21497, 1479.88, 368.488, 20651.6
1318.9, 1848.95, 8.21756, 1480.78, 368.176, 20651
1318.9, 1848.95, 8.21756, 1480.05, 368.904, 20651
1319.33, 1851.76, 8.23004, 1483.94, 367.824, 20648.2
1323.9, 1861.98, 8.27548, 1494.91, 367.072, 20638
1323.9, 1863.7, 8.28313, 1495.42, 368.288, 20636.3
1324.33, 1863.94, 8.28416, 1495.39, 368.544, 20636.1
1328.9, 1868.32, 8.30364, 1499.21, 369.112, 20631.7
1328.9, 1868.52, 8.30453, 1499.26, 369.264, 20631.5
1329.33, 1868.54, 8.3046, 1499.73, 368.808, 20631.5
1333.9, 1883.83, 8.37259, 1515.92, 367.912, 20616.2
1333.9, 1888.73, 8.39435, 1521.73, 367, 20611.3
1334.33, 1890.79, 8.40352, 1522.93, 367.864, 20609.2
1338.9, 1892.9, 8.41287, 1525.44, 367.456, 20607.1
1338.9, 1893.8, 8.41689, 1527.03, 366.768, 20606.2
1339.33, 1894.18, 8.4186, 1527.44, 366.744, 20605.8
1343.9, 1895.67, 8.42521, 1528.34, 367.328, 20604.3
1343.9, 1897.06, 8.4314, 1529.51, 367.552, 20602.9
1344.33, 1901.07, 8.44921, 1532.92, 368.152, 20598.9
1348.9, 1901.62, 8.45166, 1532.8, 368.824, 20598.4
1348.9, 1902.63, 8.45614, 1533.78, 368.848, 20597.4
1349.33, 1903.94, 8.46194, 1533.91, 370.024, 20596.1
1353.9, 1904.17, 8.46297, 1534.66, 369.504, 20595.8
1353.9, 1904.77, 8.46564, 1534.81, 369.96, 20595.2
1354.33, 1906.68, 8.47413, 1535.6, 371.08, 20593.3
1358.9, 1907.9, 8.47957, 1536.81, 371.096, 20592.1
1358.9, 1907.92, 8.47964, 1535.93, 371.992, 20592.1
1359.33, 1908.15, 8.48068, 1536.38, 371.776, 20591.8
1363.9, 1908.17, 8.48075, 1536.67, 371.496, 20591.8
1363.9, 1908.22, 8.48096, 1535.9, 372.32, 20591.8
1364.33, 1911.79, 8.49685, 1537.48, 374.312, 20588.2
1368.9, 1912.01, 8.49781, 1536.99, 375.016, 20588
1368.9, 1918, 8.52444, 1542.34, 375.664, 20582
1369.33, 1920.17, 8.53408, 1544.01, 376.16, 20579.8
1373.9, 1920.26, 8.53451, 1544.36, 375.904, 20579.7
1373.9, 1920.43, 8.53525, 1544.76, 375.672, 20579.6
1374.33, 1920.82, 8.53696, 1545.94, 374.88, 20579.2
1378.9, 1920.88, 8.53724, 1546.11, 374.768, 20579.1
1380.9, 1920.9, 8.53735, 1546.43, 374.472, 20579.1
1380.9, 1920.93, 8.53746, 1545.83, 375.096, 20579.1
1381.33, 1920.94, 8.53753, 1545.48, 375.464, 20579.1
1385.9, 1921.62, 8.54055, 1546.48, 375.144, 20578.4
1385.9, 1921.69, 8.54084, 1545.9, 375.784, 20578.3
1386.33, 1921.82, 8.5414, 1546.1, 375.712, 20578.2
1390.9, 1921.94, 8.54197, 1546.27, 375.672, 20578.1
1390.9, 1921.96, 8.54204, 1547.14, 374.816, 20578
1391.33, 1922.02, 8.54233, 1546.18, 375.84, 20578
1395.9, 1923.68, 8.54969, 1547.78, 375.896, 20576.3
1395.9, 1925.91, 8.55961, 1549.58, 376.328, 20574.1
1396.33, 1926.1, 8.56043, 1548.82, 377.28, 20573.9
1400.9, 1926.87, 8.56388, 1548.94, 377.928, 20573.1
1400.9, 1929.3, 8.57468, 1551.18, 378.128, 20570.7
1401.33, 1929.59, 8.57596, 1551.14, 378.456, 20570.4
1405.9, 1929.92, 8.57742, 1551.67, 378.248, 20570.1
1405.9, 1931.46, 8.58425, 1553.58, 377.88, 20568.5
1406.33, 1931.66, 8.58517, 1554.55, 377.112, 20568.3
1410.9, 1931.69, 8.58528, 1554.46, 377.224, 20568.3
1410.9, 1931.7, 8.58532, 1555.34, 376.36, 20568.3
1411.33, 1931.94, 8.58642, 1554.98, 376.968, 20568.1
1413.33, 1934.85, 8.59932, 1556.03, 378.816, 20565.2
1414.33, 1939.38, 8.61948, 1559.7, 379.68, 20560.6
1416.33, 1942.01, 8.63115, 1563.78, 378.224, 20558
