Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
723.959, 1965.96, 61.4363, 1672.77, 293.192, 1234.04
723.959, 1965.96, 61.4363, 1672.77, 293.192, 1234.04
723.959, 1965.96, 61.4363, 1672.77, 293.192, 1234.04
723.959, 1965.96, 61.4363, 1672.77, 293.192, 1234.04
723.959, 1965.96, 61.4363, 1672.77, 293.192, 1234.04
724.957, 1965.97, 61.4365, 1672.68, 293.288, 1234.03
724.957, 1965.97, 61.4365, 1672.68, 293.288, 1234.03
724.957, 1965.97, 61.4365, 1672.68, 293.288, 1234.03
724.957, 1965.97, 61.4365, 1672.68, 293.288, 1234.03
724.957, 1965.97, 61.4365, 1672.68, 293.288, 1234.03
725.957, 1965.98, 61.437, 1672.56, 293.424, 1234.02
725.957, 1965.98, 61.437, 1672.56, 293.424, 1234.02
725.957, 1965.98, 61.437, 1672.56, 293.424, 1234.02
725.957, 1965.98, 61.437, 1672.56, 293.424, 1234.02
725.957, 1965.98, 61.437, 1672.56, 293.424, 1234.02
726.956, 1972.34, 61.6355, 1677.86, 294.48, 1227.66
726.956, 1972.34, 61.6355, 1677.86, 294.48, 1227.66
726.956, 1972.34, 61.6355, 1677.86, 294.48, 1227.66
726.956, 1972.34, 61.6355, 1677.86, 294.48, 1227.66
726.956, 1972.34, 61.6355, 1677.86, 294.48, 1227.66
727.956, 1975.09, 61.7215, 1681.06, 294.024, 1224.91
727.956, 1975.09, 61.7215, 1681.06, 294.024, 1224.91
727.956, 1975.09, 61.7215, 1681.06, 294.024, 1224.91
727.956, 1975.09, 61.7215, 1681.06, 294.024, 1224.91
727.956, 1975.09, 61.7215, 1681.06, 294.024, 1224.91
728.959, 1976.34, 61.7605, 1682.89, 293.448, 1223.66
728.959, 1976.34, 61.7605, 1682.89, 293.448, 1223.66
728.959, 1976.34, 61.7605, 1682.89, 293.448, 1223.66
728.959, 1976.34, 61.7605, 1682.89, 293.448, 1223.66
728.959, 1976.34, 61.7605, 1682.89, 293.448, 1223.66
728.959, 1976.34, 61.7605, 1682.89, 293.448, 1223.66
729.956, 1976.52, 61.7663, 1683.34, 293.176, 1223.48
729.956, 1976.52, 61.7663, 1683.34, 293.176, 1223.48
729.956, 1976.52, 61.7663, 1683.34, 293.176, 1223.48
729.956, 1976.52, 61.7663, 1683.34, 293.176, 1223.48
729.956, 1976.52, 61.7663, 1683.34, 293.176, 1223.48
730.958, 1976.52, 61.7663, 1683.08, 293.44, 1223.48
730.958, 1976.52, 61.7663, 1683.08, 293.44, 1223.48
730.958, 1976.52, 61.7663, 1683.08, 293.44, 1223.48
730.958, 1976.52, 61.7663, 1683.08, 293.44, 1223.48
730.958, 1976.52, 61.7663, 1683.08, 293.44, 1223.48
731.956, 1976.8, 61.775, 1682.87, 293.928, 1223.2
731.956, 1976.8, 61.775, 1682.87, 293.928, 1223.2
731.956, 1976.8, 61.775, 1682.87, 293.928, 1223.2
731.956, 1976.8, 61.775, 1682.87, 293.928, 1223.2
731.956, 1976.8, 61.775, 1682.87, 293.928, 1223.2
732.956, 1977.54, 61.798, 1683.74, 293.792, 1222.46
732.956, 1977.54, 61.798, 1683.74, 293.792, 1222.46
732.956, 1977.54, 61.798, 1683.74, 293.792, 1222.46
732.956, 1977.54, 61.798, 1683.74, 293.792, 1222.46
732.956, 1977.54, 61.798, 1683.74, 293.792, 1222.46
732.956, 1977.54, 61.798, 1683.74, 293.792, 1222.46
733.958, 1977.77, 61.8053, 1684.6, 293.168, 1222.23
733.958, 1977.77, 61.8053, 1684.6, 293.168, 1222.23
733.958, 1977.77, 61.8053, 1684.6, 293.168, 1222.23
733.958, 1977.77, 61.8053, 1684.6, 293.168, 1222.23
733.958, 1977.77, 61.8053, 1684.6, 293.168, 1222.23
734.96, 1978.35, 61.8235, 1684.9, 293.448, 1221.65
734.96, 1978.35, 61.8235, 1684.9, 293.448, 1221.65
734.96, 1978.35, 61.8235, 1684.9, 293.448, 1221.65
734.96, 1978.35, 61.8235, 1684.9, 293.448, 1221.65
734.96, 1978.35, 61.8235, 1684.9, 293.448, 1221.65
735.958, 1978.5, 61.828, 1685.52, 292.976, 1221.5
735.958, 1978.5, 61.828, 1685.52, 292.976, 1221.5
735.958, 1978.5, 61.828, 1685.52, 292.976, 1221.5
735.958, 1978.5, 61.828, 1685.52, 292.976, 1221.5
735.958, 1978.5, 61.828, 1685.52, 292.976, 1221.5
736.958, 1978.54, 61.8293, 1685.49, 293.048, 1221.46
736.958, 1978.54, 61.8293, 1685.49, 293.048, 1221.46
736.958, 1978.54, 61.8293, 1685.49, 293.048, 1221.46
736.958, 1978.54, 61.8293, 1685.49, 293.048, 1221.46
736.958, 1978.54, 61.8293, 1685.49, 293.048, 1221.46
737.956, 1978.84, 61.8388, 1685.62, 293.224, 1221.16
737.956, 1978.84, 61.8388, 1685.62, 293.224, 1221.16
737.956, 1978.84, 61.8388, 1685.62, 293.224, 1221.16
737.956, 1978.84, 61.8388, 1685.62, 293.224, 1221.16
737.956, 1978.84, 61.8388, 1685.62, 293.224, 1221.16
738.956, 1981.51, 61.9223, 1688.86, 292.648, 1218.49
738.956, 1981.51, 61.9223, 1688.86, 292.648, 1218.49
738.956, 1981.51, 61.9223, 1688.86, 292.648, 1218.49
738.956, 1981.51, 61.9223, 1688.86, 292.648, 1218.49
738.956, 1981.51, 61.9223, 1688.86, 292.648, 1218.49
739.957, 1982.7, 61.9595, 1690.28, 292.424, 1217.3
739.957, 1982.7, 61.9595, 1690.28, 292.424, 1217.3
739.957, 1982.7, 61.9595, 1690.28, 292.424, 1217.3
739.957, 1982.7, 61.9595, 1690.28, 292.424, 1217.3
739.957, 1982.7, 61.9595, 1690.28, 292.424, 1217.3
740.957, 1982.73, 61.9603, 1690.55, 292.176, 1217.27
740.957, 1982.73, 61.9603, 1690.55, 292.176, 1217.27
740.957, 1982.73, 61.9603, 1690.55, 292.176, 1217.27
740.957, 1982.73, 61.9603, 1690.55, 292.176, 1217.27
740.957, 1982.73, 61.9603, 1690.55, 292.176, 1217.27
741.956, 1982.74, 61.9608, 1690.19, 292.552, 1217.26
741.956, 1982.74, 61.9608, 1690.19, 292.552, 1217.26
741.956, 1982.74, 61.9608, 1690.19, 292.552, 1217.26
741.956, 1982.74, 61.9608, 1690.19, 292.552, 1217.26
741.956, 1982.74, 61.9608, 1690.19, 292.552, 1217.26
742.957, 1982.85, 61.964, 1689.89, 292.96, 1217.15
742.957, 1982.85, 61.964, 1689.89, 292.96, 1217.15
742.957, 1982.85, 61.964, 1689.89, 292.96, 1217.15
742.957, 1982.85, 61.964, 1689.89, 292.96, 1217.15
742.957, 1982.85, 61.964, 1689.89, 292.96, 1217.15
743.956, 1983.43, 61.9823, 1690.78, 292.656, 1216.57
743.956, 1983.43, 61.9823, 1690.78, 292.656, 1216.57
743.956, 1983.43, 61.9823, 1690.78, 292.656, 1216.57
743.956, 1983.43, 61.9823, 1690.78, 292.656, 1216.57
743.956, 1983.43, 61.9823, 1690.78, 292.656, 1216.57
744.96, 1984.22, 62.0068, 1691.2, 293.016, 1215.78
744.96, 1984.22, 62.0068, 1691.2, 293.016, 1215.78
744.96, 1984.22, 62.0068, 1691.2, 293.016, 1215.78
744.96, 1984.22, 62.0068, 1691.2, 293.016, 1215.78
744.96, 1984.22, 62.0068, 1691.2, 293.016, 1215.78
745.96, 1986.92, 62.0913, 1693.22, 293.696, 1213.08
745.96, 1986.92, 62.0913, 1693.22, 293.696, 1213.08
745.96, 1986.92, 62.0913, 1693.22, 293.696, 1213.08
745.96, 1986.92, 62.0913, 1693.22, 293.696, 1213.08
745.96, 1986.92, 62.0913, 1693.22, 293.696, 1213.08
746.958, 1988.93, 62.154, 1695.37, 293.56, 1211.07
746.958, 1988.93, 62.154, 1695.37, 293.56, 1211.07
746.958, 1988.93, 62.154, 1695.37, 293.56, 1211.07
746.958, 1988.93, 62.154, 1695.37, 293.56, 1211.07
746.958, 1988.93, 62.154, 1695.37, 293.56, 1211.07
747.956, 1993.34, 62.292, 1699.67, 293.672, 1206.66
747.956, 1993.34, 62.292, 1699.67, 293.672, 1206.66
747.956, 1993.34, 62.292, 1699.67, 293.672, 1206.66
747.956, 1993.34, 62.292, 1699.67, 293.672, 1206.66
747.956, 1993.34, 62.292, 1699.67, 293.672, 1206.66
748.961, 2002.64, 62.5825, 1707.5, 295.136, 1197.36
748.961, 2002.64, 62.5825, 1707.5, 295.136, 1197.36
748.961, 2002.64, 62.5825, 1707.5, 295.136, 1197.36
748.961, 2002.64, 62.5825, 1707.5, 295.136, 1197.36
748.961, 2002.64, 62.5825, 1707.5, 295.136, 1197.36
749.956, 2006.23, 62.6948, 1711.15, 295.08, 1193.77
749.956, 2006.23, 62.6948, 1711.15, 295.08, 1193.77
749.956, 2006.23, 62.6948, 1711.15, 295.08, 1193.77
749.956, 2006.23, 62.6948, 1711.15, 295.08, 1193.77
749.956, 2006.23, 62.6948, 1711.15, 295.08, 1193.77
750.957, 2008.34, 62.7605, 1712.75, 295.584, 1191.66
750.957, 2008.34, 62.7605, 1712.75, 295.584, 1191.66
750.957, 2008.34, 62.7605, 1712.75, 295.584, 1191.66
750.957, 2008.34, 62.7605, 1712.75, 295.584, 1191.66
750.957, 2008.34, 62.7605, 1712.75, 295.584, 1191.66
751.956, 2009.95, 62.811, 1713.23, 296.72, 1190.05
751.956, 2009.95, 62.811, 1713.23, 296.72, 1190.05
751.956, 2009.95, 62.811, 1713.23, 296.72, 1190.05
751.956, 2009.95, 62.811, 1713.23, 296.72, 1190.05
751.956, 2009.95, 62.811, 1713.23, 296.72, 1190.05
752.956, 2019.52, 63.11, 1721.13, 298.392, 1180.48
752.956, 2019.52, 63.11, 1721.13, 298.392, 1180.48
752.956, 2019.52, 63.11, 1721.13, 298.392, 1180.48
752.956, 2019.52, 63.11, 1721.13, 298.392, 1180.48
752.956, 2019.52, 63.11, 1721.13, 298.392, 1180.48
753.957, 2023.64, 63.2388, 1725.13, 298.512, 1176.36
753.957, 2023.64, 63.2388, 1725.13, 298.512, 1176.36
753.957, 2023.64, 63.2388, 1725.13, 298.512, 1176.36
753.957, 2023.64, 63.2388, 1725.13, 298.512, 1176.36
753.957, 2023.64, 63.2388, 1725.13, 298.512, 1176.36
754.956, 2025.58, 63.2995, 1727.11, 298.472, 1174.42
754.956, 2025.58, 63.2995, 1727.11, 298.472, 1174.42
754.956, 2025.58, 63.2995, 1727.11, 298.472, 1174.42
754.956, 2025.58, 63.2995, 1727.11, 298.472, 1174.42
754.956, 2025.58, 63.2995, 1727.11, 298.472, 1174.42
755.956, 2026.15, 63.3173, 1727.62, 298.536, 1173.85
755.956, 2026.15, 63.3173, 1727.62, 298.536, 1173.85
755.956, 2026.15, 63.3173, 1727.62, 298.536, 1173.85
755.956, 2026.15, 63.3173, 1727.62, 298.536, 1173.85
755.956, 2026.15, 63.3173, 1727.62, 298.536, 1173.85
756.959, 2026.24, 63.32, 1727.7, 298.536, 1173.76
756.959, 2026.24, 63.32, 1727.7, 298.536, 1173.76
756.959, 2026.24, 63.32, 1727.7, 298.536, 1173.76
756.959, 2026.24, 63.32, 1727.7, 298.536, 1173.76
756.959, 2026.24, 63.32, 1727.7, 298.536, 1173.76
757.956, 2028.82, 63.4008, 1730.06, 298.768, 1171.18
757.956, 2028.82, 63.4008, 1730.06, 298.768, 1171.18
757.956, 2028.82, 63.4008, 1730.06, 298.768, 1171.18
757.956, 2028.82, 63.4008, 1730.06, 298.768, 1171.18
757.956, 2028.82, 63.4008, 1730.06, 298.768, 1171.18
758.957, 2029.41, 63.419, 1730.58, 298.832, 1170.59
758.957, 2029.41, 63.419, 1730.58, 298.832, 1170.59
758.957, 2029.41, 63.419, 1730.58, 298.832, 1170.59
758.957, 2029.41, 63.419, 1730.58, 298.832, 1170.59
758.957, 2029.41, 63.419, 1730.58, 298.832, 1170.59
759.959, 2029.56, 63.4238, 1730.77, 298.792, 1170.44
759.959, 2029.56, 63.4238, 1730.77, 298.792, 1170.44
759.959, 2029.56, 63.4238, 1730.77, 298.792, 1170.44
759.959, 2029.56, 63.4238, 1730.77, 298.792, 1170.44
759.959, 2029.56, 63.4238, 1730.77, 298.792, 1170.44
760.958, 2029.73, 63.429, 1731.11, 298.616, 1170.27
760.958, 2029.73, 63.429, 1731.11, 298.616, 1170.27
760.958, 2029.73, 63.429, 1731.11, 298.616, 1170.27
760.958, 2029.73, 63.429, 1731.11, 298.616, 1170.27
760.958, 2029.73, 63.429, 1731.11, 298.616, 1170.27
761.956, 2030.44, 63.4513, 1732.02, 298.416, 1169.56
761.956, 2030.44, 63.4513, 1732.02, 298.416, 1169.56
761.956, 2030.44, 63.4513, 1732.02, 298.416, 1169.56
761.956, 2030.44, 63.4513, 1732.02, 298.416, 1169.56
761.956, 2030.44, 63.4513, 1732.02, 298.416, 1169.56
762.956, 2030.51, 63.4535, 1731.58, 298.936, 1169.49
762.956, 2030.51, 63.4535, 1731.58, 298.936, 1169.49
762.956, 2030.51, 63.4535, 1731.58, 298.936, 1169.49
762.956, 2030.51, 63.4535, 1731.58, 298.936, 1169.49
762.956, 2030.51, 63.4535, 1731.58, 298.936, 1169.49
763.96, 2030.97, 63.4678, 1731.75, 299.216, 1169.03
763.96, 2030.97, 63.4678, 1731.75, 299.216, 1169.03
763.96, 2030.97, 63.4678, 1731.75, 299.216, 1169.03
763.96, 2030.97, 63.4678, 1731.75, 299.216, 1169.03
763.96, 2030.97, 63.4678, 1731.75, 299.216, 1169.03
764.957, 2031.57, 63.4865, 1732.3, 299.272, 1168.43
764.957, 2031.57, 63.4865, 1732.3, 299.272, 1168.43
764.957, 2031.57, 63.4865, 1732.3, 299.272, 1168.43
764.957, 2031.57, 63.4865, 1732.3, 299.272, 1168.43
764.957, 2031.57, 63.4865, 1732.3, 299.272, 1168.43
765.958, 2032.47, 63.5148, 1733.98, 298.488, 1167.53
765.958, 2032.47, 63.5148, 1733.98, 298.488, 1167.53
765.958, 2032.47, 63.5148, 1733.98, 298.488, 1167.53
765.958, 2032.47, 63.5148, 1733.98, 298.488, 1167.53
765.958, 2032.47, 63.5148, 1733.98, 298.488, 1167.53
766.956, 2034.02, 63.5633, 1734.92, 299.104, 1165.98
766.956, 2034.02, 63.5633, 1734.92, 299.104, 1165.98
766.956, 2034.02, 63.5633, 1734.92, 299.104, 1165.98
766.956, 2034.02, 63.5633, 1734.92, 299.104, 1165.98
766.956, 2034.02, 63.5633, 1734.92, 299.104, 1165.98
767.956, 2040.98, 63.7805, 1740.45, 300.528, 1159.02
767.956, 2040.98, 63.7805, 1740.45, 300.528, 1159.02
767.956, 2040.98, 63.7805, 1740.45, 300.528, 1159.02
767.956, 2040.98, 63.7805, 1740.45, 300.528, 1159.02
767.956, 2040.98, 63.7805, 1740.45, 300.528, 1159.02
768.957, 2049.74, 64.0543, 1748.23, 301.504, 1150.26
768.957, 2049.74, 64.0543, 1748.23, 301.504, 1150.26
768.957, 2049.74, 64.0543, 1748.23, 301.504, 1150.26
768.957, 2049.74, 64.0543, 1748.23, 301.504, 1150.26
768.957, 2049.74, 64.0543, 1748.23, 301.504, 1150.26
768.957, 2049.74, 64.0543, 1748.23, 301.504, 1150.26
769.956, 2052.62, 64.1443, 1751.05, 301.568, 1147.38
769.956, 2052.62, 64.1443, 1751.05, 301.568, 1147.38
769.956, 2052.62, 64.1443, 1751.05, 301.568, 1147.38
769.956, 2052.62, 64.1443, 1751.05, 301.568, 1147.38
769.956, 2052.62, 64.1443, 1751.05, 301.568, 1147.38
770.957, 2053.12, 64.16, 1751.4, 301.72, 1146.88
770.957, 2053.12, 64.16, 1751.4, 301.72, 1146.88
770.957, 2053.12, 64.16, 1751.4, 301.72, 1146.88
770.957, 2053.12, 64.16, 1751.4, 301.72, 1146.88
770.957, 2053.12, 64.16, 1751.4, 301.72, 1146.88
771.957, 2054.03, 64.1885, 1751.9, 302.128, 1145.97
771.957, 2054.03, 64.1885, 1751.9, 302.128, 1145.97
771.957, 2054.03, 64.1885, 1751.9, 302.128, 1145.97
771.957, 2054.03, 64.1885, 1751.9, 302.128, 1145.97
771.957, 2054.03, 64.1885, 1751.9, 302.128, 1145.97
772.956, 2054.68, 64.2088, 1752.53, 302.152, 1145.32
772.956, 2054.68, 64.2088, 1752.53, 302.152, 1145.32
772.956, 2054.68, 64.2088, 1752.53, 302.152, 1145.32
772.956, 2054.68, 64.2088, 1752.53, 302.152, 1145.32
772.956, 2054.68, 64.2088, 1752.53, 302.152, 1145.32
772.956, 2054.68, 64.2088, 1752.53, 302.152, 1145.32
773.956, 2055.46, 64.2333, 1753.62, 301.848, 1144.54
773.956, 2055.46, 64.2333, 1753.62, 301.848, 1144.54
773.956, 2055.46, 64.2333, 1753.62, 301.848, 1144.54
773.956, 2055.46, 64.2333, 1753.62, 301.848, 1144.54
773.956, 2055.46, 64.2333, 1753.62, 301.848, 1144.54
774.957, 2057.29, 64.2903, 1755.38, 301.912, 1142.71
774.957, 2057.29, 64.2903, 1755.38, 301.912, 1142.71
774.957, 2057.29, 64.2903, 1755.38, 301.912, 1142.71
774.957, 2057.29, 64.2903, 1755.38, 301.912, 1142.71
774.957, 2057.29, 64.2903, 1755.38, 301.912, 1142.71
775.956, 2057.36, 64.2925, 1755.66, 301.696, 1142.64
775.956, 2057.36, 64.2925, 1755.66, 301.696, 1142.64
775.956, 2057.36, 64.2925, 1755.66, 301.696, 1142.64
775.956, 2057.36, 64.2925, 1755.66, 301.696, 1142.64
775.956, 2057.36, 64.2925, 1755.66, 301.696, 1142.64
776.956, 2057.42, 64.2943, 1755.65, 301.768, 1142.58
776.956, 2057.42, 64.2943, 1755.65, 301.768, 1142.58
776.956, 2057.42, 64.2943, 1755.65, 301.768, 1142.58
776.956, 2057.42, 64.2943, 1755.65, 301.768, 1142.58
776.956, 2057.42, 64.2943, 1755.65, 301.768, 1142.58
777.956, 2057.83, 64.3073, 1755.42, 302.408, 1142.17
777.956, 2057.83, 64.3073, 1755.42, 302.408, 1142.17
777.956, 2057.83, 64.3073, 1755.42, 302.408, 1142.17
777.956, 2057.83, 64.3073, 1755.42, 302.408, 1142.17
777.956, 2057.83, 64.3073, 1755.42, 302.408, 1142.17
778.957, 2057.97, 64.3115, 1755.66, 302.312, 1142.03
778.957, 2057.97, 64.3115, 1755.66, 302.312, 1142.03
778.957, 2057.97, 64.3115, 1755.66, 302.312, 1142.03
778.957, 2057.97, 64.3115, 1755.66, 302.312, 1142.03
778.957, 2057.97, 64.3115, 1755.66, 302.312, 1142.03
778.957, 2057.97, 64.3115, 1755.66, 302.312, 1142.03
779.956, 2058.14, 64.3168, 1755.83, 302.304, 1141.86
779.956, 2058.14, 64.3168, 1755.83, 302.304, 1141.86
779.956, 2058.14, 64.3168, 1755.83, 302.304, 1141.86
779.956, 2058.14, 64.3168, 1755.83, 302.304, 1141.86
779.956, 2058.14, 64.3168, 1755.83, 302.304, 1141.86
780.957, 2058.39, 64.3248, 1755.9, 302.496, 1141.61
780.957, 2058.39, 64.3248, 1755.9, 302.496, 1141.61
780.957, 2058.39, 64.3248, 1755.9, 302.496, 1141.61
780.957, 2058.39, 64.3248, 1755.9, 302.496, 1141.61
780.957, 2058.39, 64.3248, 1755.9, 302.496, 1141.61
781.956, 2058.46, 64.3268, 1755.9, 302.552, 1141.54
781.956, 2058.46, 64.3268, 1755.9, 302.552, 1141.54
781.956, 2058.46, 64.3268, 1755.9, 302.552, 1141.54
781.956, 2058.46, 64.3268, 1755.9, 302.552, 1141.54
781.956, 2058.46, 64.3268, 1755.9, 302.552, 1141.54
782.956, 2058.68, 64.3338, 1755.74, 302.944, 1141.32
782.956, 2058.68, 64.3338, 1755.74, 302.944, 1141.32
782.956, 2058.68, 64.3338, 1755.74, 302.944, 1141.32
782.956, 2058.68, 64.3338, 1755.74, 302.944, 1141.32
782.956, 2058.68, 64.3338, 1755.74, 302.944, 1141.32
783.956, 2059.28, 64.3525, 1756.4, 302.88, 1140.72
783.956, 2059.28, 64.3525, 1756.4, 302.88, 1140.72
783.956, 2059.28, 64.3525, 1756.4, 302.88, 1140.72
783.956, 2059.28, 64.3525, 1756.4, 302.88, 1140.72
783.956, 2059.28, 64.3525, 1756.4, 302.88, 1140.72
784.958, 2059.89, 64.3715, 1756.97, 302.92, 1140.11
784.958, 2059.89, 64.3715, 1756.97, 302.92, 1140.11
784.958, 2059.89, 64.3715, 1756.97, 302.92, 1140.11
784.958, 2059.89, 64.3715, 1756.97, 302.92, 1140.11
784.958, 2059.89, 64.3715, 1756.97, 302.92, 1140.11
785.957, 2060.22, 64.382, 1757.36, 302.864, 1139.78
785.957, 2060.22, 64.382, 1757.36, 302.864, 1139.78
785.957, 2060.22, 64.382, 1757.36, 302.864, 1139.78
785.957, 2060.22, 64.382, 1757.36, 302.864, 1139.78
785.957, 2060.22, 64.382, 1757.36, 302.864, 1139.78
786.957, 2061.84, 64.4325, 1759.38, 302.464, 1138.16
786.957, 2061.84, 64.4325, 1759.38, 302.464, 1138.16
786.957, 2061.84, 64.4325, 1759.38, 302.464, 1138.16
786.957, 2061.84, 64.4325, 1759.38, 302.464, 1138.16
786.957, 2061.84, 64.4325, 1759.38, 302.464, 1138.16
787.957, 2064.34, 64.5105, 1761.95, 302.384, 1135.66
787.957, 2064.34, 64.5105, 1761.95, 302.384, 1135.66
787.957, 2064.34, 64.5105, 1761.95, 302.384, 1135.66
787.957, 2064.34, 64.5105, 1761.95, 302.384, 1135.66
787.957, 2064.34, 64.5105, 1761.95, 302.384, 1135.66
788.956, 2067.06, 64.5958, 1764.41, 302.656, 1132.94
788.956, 2067.06, 64.5958, 1764.41, 302.656, 1132.94
788.956, 2067.06, 64.5958, 1764.41, 302.656, 1132.94
788.956, 2067.06, 64.5958, 1764.41, 302.656, 1132.94
788.956, 2067.06, 64.5958, 1764.41, 302.656, 1132.94
789.958, 2071.06, 64.7208, 1768.02, 303.04, 1128.94
789.958, 2071.06, 64.7208, 1768.02, 303.04, 1128.94
789.958, 2071.06, 64.7208, 1768.02, 303.04, 1128.94
789.958, 2071.06, 64.7208, 1768.02, 303.04, 1128.94
789.958, 2071.06, 64.7208, 1768.02, 303.04, 1128.94
790.956, 2074.18, 64.818, 1771.03, 303.144, 1125.82
790.956, 2074.18, 64.818, 1771.03, 303.144, 1125.82
790.956, 2074.18, 64.818, 1771.03, 303.144, 1125.82
790.956, 2074.18, 64.818, 1771.03, 303.144, 1125.82
790.956, 2074.18, 64.818, 1771.03, 303.144, 1125.82
791.956, 2074.62, 64.832, 1771.74, 302.888, 1125.38
791.956, 2074.62, 64.832, 1771.74, 302.888, 1125.38
791.956, 2074.62, 64.832, 1771.74, 302.888, 1125.38
791.956, 2074.62, 64.832, 1771.74, 302.888, 1125.38
791.956, 2074.62, 64.832, 1771.74, 302.888, 1125.38
792.956, 2075.3, 64.8533, 1772.39, 302.912, 1124.7
792.956, 2075.3, 64.8533, 1772.39, 302.912, 1124.7
792.956, 2075.3, 64.8533, 1772.39, 302.912, 1124.7
792.956, 2075.3, 64.8533, 1772.39, 302.912, 1124.7
792.956, 2075.3, 64.8533, 1772.39, 302.912, 1124.7
793.956, 2078.34, 64.948, 1775.04, 303.296, 1121.66
793.956, 2078.34, 64.948, 1775.04, 303.296, 1121.66
793.956, 2078.34, 64.948, 1775.04, 303.296, 1121.66
793.956, 2078.34, 64.948, 1775.04, 303.296, 1121.66
793.956, 2078.34, 64.948, 1775.04, 303.296, 1121.66
794.957, 2080.99, 65.031, 1777.12, 303.872, 1119.01
794.957, 2080.99, 65.031, 1777.12, 303.872, 1119.01
794.957, 2080.99, 65.031, 1777.12, 303.872, 1119.01
794.957, 2080.99, 65.031, 1777.12, 303.872, 1119.01
794.957, 2080.99, 65.031, 1777.12, 303.872, 1119.01
795.956, 2082.96, 65.0925, 1778.59, 304.368, 1117.04
795.956, 2082.96, 65.0925, 1778.59, 304.368, 1117.04
795.956, 2082.96, 65.0925, 1778.59, 304.368, 1117.04
795.956, 2082.96, 65.0925, 1778.59, 304.368, 1117.04
795.956, 2082.96, 65.0925, 1778.59, 304.368, 1117.04
796.957, 2090.93, 65.3415, 1784.56, 306.368, 1109.07
796.957, 2090.93, 65.3415, 1784.56, 306.368, 1109.07
796.957, 2090.93, 65.3415, 1784.56, 306.368, 1109.07
796.957, 2090.93, 65.3415, 1784.56, 306.368, 1109.07
796.957, 2090.93, 65.3415, 1784.56, 306.368, 1109.07
797.958, 2091.59, 65.3623, 1785.14, 306.456, 1108.41
797.958, 2091.59, 65.3623, 1785.14, 306.456, 1108.41
797.958, 2091.59, 65.3623, 1785.14, 306.456, 1108.41
797.958, 2091.59, 65.3623, 1785.14, 306.456, 1108.41
797.958, 2091.59, 65.3623, 1785.14, 306.456, 1108.41
798.956, 2092.26, 65.383, 1785.53, 306.728, 1107.74
798.956, 2092.26, 65.383, 1785.53, 306.728, 1107.74
798.956, 2092.26, 65.383, 1785.53, 306.728, 1107.74
798.956, 2092.26, 65.383, 1785.53, 306.728, 1107.74
798.956, 2092.26, 65.383, 1785.53, 306.728, 1107.74
799.958, 2093.02, 65.4068, 1785.69, 307.328, 1106.98
799.958, 2093.02, 65.4068, 1785.69, 307.328, 1106.98
799.958, 2093.02, 65.4068, 1785.69, 307.328, 1106.98
799.958, 2093.02, 65.4068, 1785.69, 307.328, 1106.98
799.958, 2093.02, 65.4068, 1785.69, 307.328, 1106.98
800.956, 2097.45, 65.5453, 1789.13, 308.32, 1102.55
800.956, 2097.45, 65.5453, 1789.13, 308.32, 1102.55
800.956, 2097.45, 65.5453, 1789.13, 308.32, 1102.55
800.956, 2097.45, 65.5453, 1789.13, 308.32, 1102.55
800.956, 2097.45, 65.5453, 1789.13, 308.32, 1102.55
801.956, 2100.93, 65.654, 1792.78, 308.152, 1099.07
801.956, 2100.93, 65.654, 1792.78, 308.152, 1099.07
801.956, 2100.93, 65.654, 1792.78, 308.152, 1099.07
801.956, 2100.93, 65.654, 1792.78, 308.152, 1099.07
801.956, 2100.93, 65.654, 1792.78, 308.152, 1099.07
802.957, 2102.97, 65.7178, 1794.79, 308.176, 1097.03
802.957, 2102.97, 65.7178, 1794.79, 308.176, 1097.03
802.957, 2102.97, 65.7178, 1794.79, 308.176, 1097.03
802.957, 2102.97, 65.7178, 1794.79, 308.176, 1097.03
802.957, 2102.97, 65.7178, 1794.79, 308.176, 1097.03
803.956, 2103.58, 65.737, 1795.04, 308.544, 1096.42
803.956, 2103.58, 65.737, 1795.04, 308.544, 1096.42
803.956, 2103.58, 65.737, 1795.04, 308.544, 1096.42
803.956, 2103.58, 65.737, 1795.04, 308.544, 1096.42
803.956, 2103.58, 65.737, 1795.04, 308.544, 1096.42
804.957, 2105.32, 65.7913, 1796.75, 308.568, 1094.68
804.957, 2105.32, 65.7913, 1796.75, 308.568, 1094.68
804.957, 2105.32, 65.7913, 1796.75, 308.568, 1094.68
804.957, 2105.32, 65.7913, 1796.75, 308.568, 1094.68
804.957, 2105.32, 65.7913, 1796.75, 308.568, 1094.68
805.957, 2105.43, 65.7948, 1796.47, 308.96, 1094.57
805.957, 2105.43, 65.7948, 1796.47, 308.96, 1094.57
805.957, 2105.43, 65.7948, 1796.47, 308.96, 1094.57
805.957, 2105.43, 65.7948, 1796.47, 308.96, 1094.57
805.957, 2105.43, 65.7948, 1796.47, 308.96, 1094.57
806.956, 2105.49, 65.7965, 1796.57, 308.92, 1094.51
806.956, 2105.49, 65.7965, 1796.57, 308.92, 1094.51
806.956, 2105.49, 65.7965, 1796.57, 308.92, 1094.51
806.956, 2105.49, 65.7965, 1796.57, 308.92, 1094.51
806.956, 2105.49, 65.7965, 1796.57, 308.92, 1094.51
807.959, 2107.04, 65.845, 1798.22, 308.816, 1092.96
