Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3333.95, 5967.7, 34.4158, 5401.79, 565.904, 11372.3
3333.95, 5967.78, 34.4162, 5399.42, 568.352, 11372.2
3340.91, 5967.78, 34.4162, 5399.65, 568.128, 11372.2
3342.91, 5967.78, 34.4162, 5399.35, 568.424, 11372.2
3342.91, 5967.78, 34.4162, 5399.3, 568.48, 11372.2
3342.91, 5967.78, 34.4162, 5399.18, 568.6, 11372.2
3343.95, 5967.78, 34.4162, 5399.11, 568.664, 11372.2
3345.95, 5967.78, 34.4162, 5399.42, 568.36, 11372.2
3350.95, 5968.1, 34.4181, 5398.95, 569.152, 11371.9
3352.95, 5968.11, 34.4182, 5399.28, 568.832, 11371.9
3354.95, 5968.15, 34.4184, 5399.02, 569.128, 11371.8
3356.95, 5968.15, 34.4184, 5398.99, 569.16, 11371.8
3356.95, 5968.19, 34.4186, 5399.09, 569.104, 11371.8
3363.91, 5968.94, 34.423, 5399.63, 569.312, 11371.1
3363.91, 5970.87, 34.4341, 5401.51, 569.36, 11369.1
3363.91, 5970.94, 34.4345, 5401.56, 569.384, 11369.1
3364.95, 5970.94, 34.4345, 5401.48, 569.464, 11369.1
3366.95, 5971.35, 34.4369, 5401.83, 569.52, 11368.6
3368.95, 5971.62, 34.4384, 5401.66, 569.952, 11368.4
3370.95, 5971.64, 34.4385, 5401.4, 570.24, 11368.4
3375.95, 5971.64, 34.4385, 5401.74, 569.896, 11368.4
3377.95, 5971.82, 34.4396, 5402.18, 569.64, 11368.2
3379.95, 5972.05, 34.4409, 5401.95, 570.096, 11368
3381.95, 5972.05, 34.4409, 5402.06, 569.992, 11368
3383.95, 5972.05, 34.4409, 5403.29, 568.76, 11368
3383.95, 5972.05, 34.4409, 5401.89, 570.16, 11368
3383.95, 5972.05, 34.4409, 5401.74, 570.304, 11368
3392.91, 5972.05, 34.4409, 5402.07, 569.976, 11368
3392.91, 5972.07, 34.441, 5402.72, 569.352, 11367.9
3392.91, 5972.61, 34.4441, 5405.31, 567.296, 11367.4
3393.95, 5972.61, 34.4441, 5403.62, 568.992, 11367.4
3398.95, 5972.79, 34.4452, 5403.71, 569.08, 11367.2
3398.95, 5972.85, 34.4455, 5405.13, 567.72, 11367.2
3400.95, 5974.06, 34.4525, 5406.38, 567.688, 11365.9
3402.95, 5975.54, 34.461, 5407.95, 567.592, 11364.5
3404.95, 5975.61, 34.4614, 5407.94, 567.664, 11364.4
3406.95, 5975.62, 34.4615, 5407.88, 567.736, 11364.4
3411.95, 5975.62, 34.4615, 5407.81, 567.808, 11364.4
3413.95, 5977.64, 34.4731, 5410.83, 566.808, 11362.4
3413.95, 5978.74, 34.4795, 5411.02, 567.72, 11361.3
3413.95, 5978.81, 34.4799, 5411.52, 567.288, 11361.2
3417.95, 5978.81, 34.4799, 5411.65, 567.16, 11361.2
3419.95, 5978.82, 34.4799, 5412.31, 566.504, 11361.2
3421.95, 5978.86, 34.4802, 5412.87, 565.992, 11361.1
3423.95, 5978.86, 34.4802, 5412.09, 566.776, 11361.1
3428.95, 5979.73, 34.4852, 5413.55, 566.176, 11360.3
3430.95, 5979.73, 34.4852, 5413.24, 566.488, 11360.3
3430.95, 5980.13, 34.4875, 5413.65, 566.48, 11359.9
3430.95, 5980.13, 34.4875, 5412.42, 567.704, 11359.9
3434.95, 5980.13, 34.4875, 5412.34, 567.784, 11359.9
3436.95, 5980.14, 34.4875, 5412.18, 567.952, 11359.9
3438.95, 5980.29, 34.4884, 5412.49, 567.8, 11359.7
3443.95, 5980.58, 34.4901, 5413.48, 567.096, 11359.4
3445.95, 5980.58, 34.4901, 5413.27, 567.304, 11359.4
3447.95, 5980.78, 34.4913, 5413.74, 567.048, 11359.2
3449.95, 5980.78, 34.4913, 5413.81, 566.976, 11359.2
3451.95, 5980.78, 34.4913, 5413.95, 566.832, 11359.2
3451.95, 5980.78, 34.4913, 5413.78, 567.008, 11359.2
3451.95, 5980.98, 34.4924, 5414.17, 566.816, 11359
3452.98, 5980.98, 34.4924, 5413.95, 567.032, 11359
3457.95, 5980.98, 34.4924, 5414.76, 566.224, 11359
3459.95, 5980.98, 34.4924, 5415.38, 565.608, 11359
3461.95, 5980.98, 34.4924, 5415.55, 565.432, 11359
3466.95, 5980.98, 34.4924, 5415.78, 565.208, 11359
3468.95, 5980.98, 34.4924, 5415.72, 565.264, 11359
3470.95, 5981.15, 34.4934, 5415.75, 565.4, 11358.8
3470.95, 5981.46, 34.4951, 5415.55, 565.904, 11358.5
3470.95, 5981.57, 34.4958, 5415.84, 565.728, 11358.4
3471.98, 5981.8, 34.4971, 5416.5, 565.304, 11358.2
3481.91, 5982.31, 34.5001, 5417.13, 565.184, 11357.7
3481.91, 5983.15, 34.5049, 5418.24, 564.912, 11356.8
3481.91, 5983.67, 34.5079, 5418.15, 565.52, 11356.3
3482.95, 5984.08, 34.5103, 5419.13, 564.952, 11355.9
3484.95, 5984.3, 34.5116, 5419.46, 564.848, 11355.7
3486.95, 5984.4, 34.5121, 5419.34, 565.064, 11355.6
3488.95, 5984.86, 34.5148, 5419.58, 565.28, 11355.1
3493.95, 5985.34, 34.5176, 5419.92, 565.424, 11354.7
3495.95, 5985.77, 34.52, 5420.86, 564.912, 11354.2
3497.95, 5986.04, 34.5216, 5420.98, 565.064, 11354
3499.95, 5986.42, 34.5238, 5421.18, 565.248, 11353.6
3501.95, 5987.22, 34.5284, 5421.85, 565.368, 11352.8
3501.95, 5987.25, 34.5285, 5421.28, 565.968, 11352.8
3501.95, 5987.25, 34.5285, 5420.22, 567.032, 11352.8
3510.91, 5987.26, 34.5286, 5421.59, 565.664, 11352.7
3510.91, 5988.54, 34.536, 5423.4, 565.144, 11351.5
3510.91, 5988.6, 34.5363, 5423.14, 565.456, 11351.4
3511.95, 5988.91, 34.5381, 5423.32, 565.592, 11351.1
3513.95, 5988.93, 34.5382, 5424.51, 564.416, 11351.1
3515.95, 5989.02, 34.5388, 5424.58, 564.44, 11351
3520.95, 5990.06, 34.5448, 5425.85, 564.216, 11349.9
3522.95, 5990.06, 34.5448, 5426.34, 563.728, 11349.9
3522.95, 5990.18, 34.5454, 5426.13, 564.048, 11349.8
3522.95, 5990.2, 34.5456, 5426.7, 563.504, 11349.8
3523.98, 5990.21, 34.5456, 5426.86, 563.344, 11349.8
3525.98, 5991.16, 34.5511, 5428.5, 562.656, 11348.8
3530.95, 5991.99, 34.5559, 5429.83, 562.16, 11348
3532.95, 5992.53, 34.559, 5430.48, 562.048, 11347.5
3534.95, 5992.79, 34.5605, 5430.37, 562.424, 11347.2
3536.95, 5992.79, 34.5605, 5430.6, 562.192, 11347.2
3538.95, 5992.81, 34.5606, 5430.71, 562.096, 11347.2
3540.95, 5993.7, 34.5657, 5431.65, 562.048, 11346.3
3542.95, 5995.41, 34.5756, 5433.5, 561.912, 11344.6
3547.95, 5998.81, 34.5952, 5436.75, 562.056, 11341.2
3549.95, 5999.58, 34.5997, 5437.44, 562.144, 11340.4
3551.95, 5999.62, 34.5999, 5437.56, 562.064, 11340.4
3551.95, 6000.06, 34.6024, 5437.74, 562.32, 11339.9
3551.95, 6000.14, 34.6029, 5437.97, 562.168, 11339.9
3552.98, 6000.14, 34.6029, 5437.65, 562.496, 11339.9
3554.98, 6000.14, 34.6029, 5436.97, 563.176, 11339.9
3556.98, 6000.14, 34.6029, 5437.72, 562.424, 11339.9
3561.95, 6000.22, 34.6034, 5437.78, 562.44, 11339.8
3563.95, 6000.6, 34.6055, 5437.5, 563.096, 11339.4
3565.95, 6000.61, 34.6056, 5437.54, 563.064, 11339.4
