Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2335.88, 297.12, 1.71349, 252.008, 45.112, 17042.9
2336.88, 297.12, 1.71349, 252.032, 45.088, 17042.9
2336.88, 297.12, 1.71349, 252.032, 45.088, 17042.9
2336.92, 297.12, 1.71349, 252.032, 45.088, 17042.9
2340.88, 297.12, 1.71349, 252.032, 45.088, 17042.9
2341.88, 297.12, 1.71349, 252.032, 45.088, 17042.9
2341.88, 297.12, 1.71349, 252.032, 45.088, 17042.9
2341.92, 297.12, 1.71349, 252.032, 45.088, 17042.9
2345.88, 297.12, 1.71349, 252.072, 45.048, 17042.9
2345.88, 297.128, 1.71354, 252.008, 45.12, 17042.9
2345.92, 297.128, 1.71354, 251.952, 45.176, 17042.9
2349.88, 297.128, 1.71354, 251.952, 45.176, 17042.9
2349.88, 297.128, 1.71354, 251.952, 45.176, 17042.9
2349.92, 297.128, 1.71354, 251.952, 45.176, 17042.9
2353.88, 297.128, 1.71354, 251.952, 45.176, 17042.9
2354.88, 297.128, 1.71354, 251.952, 45.176, 17042.9
2354.88, 297.128, 1.71354, 251.952, 45.176, 17042.9
2354.92, 297.128, 1.71354, 252.096, 45.032, 17042.9
2358.88, 297.272, 1.71437, 252.344, 44.928, 17042.7
2358.88, 297.504, 1.71571, 252.496, 45.008, 17042.5
2358.92, 297.512, 1.71576, 252.448, 45.064, 17042.5
2362.88, 297.512, 1.71576, 252.448, 45.064, 17042.5
2362.88, 297.512, 1.71576, 252.512, 45, 17042.5
2362.92, 297.512, 1.71576, 252.512, 45, 17042.5
2366.88, 297.512, 1.71576, 252.512, 45, 17042.5
2366.88, 297.512, 1.71576, 252.512, 45, 17042.5
2366.92, 297.52, 1.7158, 252.512, 45.008, 17042.5
2370.88, 297.536, 1.71589, 252.36, 45.176, 17042.5
2371.88, 297.536, 1.71589, 252.312, 45.224, 17042.5
2371.88, 297.536, 1.71589, 252.32, 45.216, 17042.5
2371.92, 297.536, 1.71589, 252.32, 45.216, 17042.5
2375.88, 297.536, 1.71589, 252.32, 45.216, 17042.5
2375.88, 297.536, 1.71589, 252.32, 45.216, 17042.5
2375.92, 297.536, 1.71589, 252.304, 45.232, 17042.5
2379.88, 297.536, 1.71589, 252.304, 45.232, 17042.5
2380.88, 297.536, 1.71589, 252.272, 45.264, 17042.5
2380.88, 297.56, 1.71603, 252.032, 45.528, 17042.4
2383.88, 297.56, 1.71603, 251.968, 45.592, 17042.4
2384.88, 297.56, 1.71603, 251.824, 45.736, 17042.4
2384.88, 297.56, 1.71603, 251.672, 45.888, 17042.4
2384.92, 297.56, 1.71603, 251.592, 45.968, 17042.4
2388.88, 297.56, 1.71603, 251.592, 45.968, 17042.4
2389.88, 297.56, 1.71603, 251.592, 45.968, 17042.4
2389.88, 297.56, 1.71603, 251.592, 45.968, 17042.4
2389.92, 297.56, 1.71603, 251.704, 45.856, 17042.4
2393.88, 297.56, 1.71603, 251.72, 45.84, 17042.4
2393.88, 297.56, 1.71603, 251.72, 45.84, 17042.4
2393.92, 297.56, 1.71603, 251.72, 45.84, 17042.4
2397.88, 297.56, 1.71603, 251.712, 45.848, 17042.4
2397.88, 297.56, 1.71603, 251.704, 45.856, 17042.4
2397.92, 297.56, 1.71603, 251.72, 45.84, 17042.4
2401.88, 297.56, 1.71603, 251.704, 45.856, 17042.4
2401.88, 297.56, 1.71603, 251.704, 45.856, 17042.4
2401.92, 297.56, 1.71603, 251.712, 45.848, 17042.4
2405.88, 297.56, 1.71603, 251.712, 45.848, 17042.4
2405.88, 297.56, 1.71603, 251.728, 45.832, 17042.4
2405.92, 297.56, 1.71603, 251.888, 45.672, 17042.4
2409.88, 297.568, 1.71608, 252.04, 45.528, 17042.4
2410.88, 297.568, 1.71608, 252.048, 45.52, 17042.4
2410.88, 297.568, 1.71608, 252.048, 45.52, 17042.4
2410.92, 297.568, 1.71608, 252.048, 45.52, 17042.4
2414.88, 297.568, 1.71608, 252.048, 45.52, 17042.4
2414.88, 297.568, 1.71608, 252.056, 45.512, 17042.4
2414.92, 297.568, 1.71608, 252.048, 45.52, 17042.4
2418.88, 297.568, 1.71608, 252.056, 45.512, 17042.4
2419.88, 297.568, 1.71608, 252.056, 45.512, 17042.4
2419.88, 297.568, 1.71608, 252.048, 45.52, 17042.4
2419.92, 297.568, 1.71608, 252.048, 45.52, 17042.4
2423.88, 297.568, 1.71608, 252.128, 45.44, 17042.4
2423.88, 297.568, 1.71608, 252.128, 45.44, 17042.4
2423.92, 297.568, 1.71608, 252.128, 45.44, 17042.4
2427.88, 297.568, 1.71608, 252.128, 45.44, 17042.4
2427.88, 297.568, 1.71608, 252.128, 45.44, 17042.4
2427.92, 297.568, 1.71608, 252.128, 45.44, 17042.4
2431.88, 297.568, 1.71608, 252.128, 45.44, 17042.4
2432.88, 297.568, 1.71608, 252.176, 45.392, 17042.4
2432.88, 297.568, 1.71608, 252.168, 45.4, 17042.4
2432.92, 297.568, 1.71608, 252.184, 45.384, 17042.4
2436.88, 297.568, 1.71608, 252.216, 45.352, 17042.4
2436.88, 297.568, 1.71608, 252.216, 45.352, 17042.4
2436.92, 297.568, 1.71608, 252.216, 45.352, 17042.4
2440.88, 297.568, 1.71608, 252.208, 45.36, 17042.4
2440.88, 297.568, 1.71608, 252.208, 45.36, 17042.4
2440.92, 297.568, 1.71608, 252.12, 45.448, 17042.4
2444.88, 297.568, 1.71608, 251.944, 45.624, 17042.4
2445.88, 297.568, 1.71608, 251.896, 45.672, 17042.4
2445.88, 297.568, 1.71608, 251.808, 45.76, 17042.4
2445.92, 297.568, 1.71608, 251.808, 45.76, 17042.4
2449.88, 297.568, 1.71608, 251.848, 45.72, 17042.4
2449.88, 297.568, 1.71608, 251.848, 45.72, 17042.4
2449.92, 297.568, 1.71608, 251.848, 45.72, 17042.4
2453.88, 297.568, 1.71608, 251.848, 45.72, 17042.4
2453.88, 297.568, 1.71608, 251.848, 45.72, 17042.4
2453.92, 297.568, 1.71608, 251.904, 45.664, 17042.4
2457.88, 297.568, 1.71608, 251.92, 45.648, 17042.4
2458.88, 297.568, 1.71608, 251.92, 45.648, 17042.4
2458.88, 297.568, 1.71608, 251.92, 45.648, 17042.4
2461.88, 297.568, 1.71608, 251.92, 45.648, 17042.4
2461.88, 297.568, 1.71608, 251.92, 45.648, 17042.4
2461.92, 297.568, 1.71608, 251.92, 45.648, 17042.4
2465.88, 297.568, 1.71608, 251.904, 45.664, 17042.4
2466.88, 297.584, 1.71617, 251.936, 45.648, 17042.4
2466.88, 297.584, 1.71617, 252.168, 45.416, 17042.4
2466.92, 297.584, 1.71617, 252.28, 45.304, 17042.4
2470.88, 297.584, 1.71617, 252.256, 45.328, 17042.4
2471.88, 297.584, 1.71617, 252.104, 45.48, 17042.4
2471.88, 297.584, 1.71617, 252.104, 45.48, 17042.4
2474.88, 298.16, 1.71949, 252.816, 45.344, 17041.8
2474.88, 298.688, 1.72254, 253.344, 45.344, 17041.3
2474.92, 299.392, 1.7266, 253.4, 45.992, 17040.6
2478.88, 299.416, 1.72674, 252.784, 46.632, 17040.6
2478.88, 299.416, 1.72674, 252.76, 46.656, 17040.6
2478.92, 299.416, 1.72674, 252.76, 46.656, 17040.6
2482.88, 299.416, 1.72674, 252.76, 46.656, 17040.6
2482.88, 299.416, 1.72674, 252.76, 46.656, 17040.6
2482.92, 300.088, 1.73061, 253.432, 46.656, 17039.9
2486.88, 300.088, 1.73061, 253.432, 46.656, 17039.9
2486.88, 300.232, 1.73144, 253.576, 46.656, 17039.8
2486.92, 300.232, 1.73144, 253.576, 46.656, 17039.8
2490.88, 300.232, 1.73144, 253.568, 46.664, 17039.8
2490.88, 300.232, 1.73144, 253.568, 46.664, 17039.8
2490.92, 300.232, 1.73144, 253.568, 46.664, 17039.8
2494.88, 300.232, 1.73144, 253.568, 46.664, 17039.8
2495.88, 300.232, 1.73144, 253.576, 46.656, 17039.8
2495.88, 300.232, 1.73144, 253.576, 46.656, 17039.8
2495.92, 300.232, 1.73144, 253.576, 46.656, 17039.8
2499.88, 300.232, 1.73144, 253.576, 46.656, 17039.8
2499.88, 300.232, 1.73144, 253.576, 46.656, 17039.8
2499.92, 300.792, 1.73467, 254.144, 46.648, 17039.2
2503.88, 300.792, 1.73467, 254.144, 46.648, 17039.2
2504.88, 300.792, 1.73467, 254.144, 46.648, 17039.2
2504.88, 304.688, 1.75714, 257.752, 46.936, 17035.3
2504.92, 305.72, 1.76309, 258.16, 47.56, 17034.3
2508.88, 306.664, 1.76854, 258.952, 47.712, 17033.3
2508.88, 306.664, 1.76854, 258.968, 47.696, 17033.3
2508.92, 306.664, 1.76854, 258.968, 47.696, 17033.3
2512.88, 306.712, 1.76881, 259.016, 47.696, 17033.3
2513.88, 306.736, 1.76895, 259.04, 47.696, 17033.3
2513.88, 306.952, 1.7702, 259.256, 47.696, 17033
2513.92, 308.368, 1.77836, 260.776, 47.592, 17031.6
2517.88, 309.128, 1.78275, 261.768, 47.36, 17030.9
2517.88, 309.304, 1.78376, 262.024, 47.28, 17030.7
2517.92, 309.384, 1.78422, 262.136, 47.248, 17030.6
2521.88, 309.544, 1.78514, 262.376, 47.168, 17030.5
2521.88, 309.576, 1.78533, 262.52, 47.056, 17030.4
2521.92, 309.576, 1.78533, 262.52, 47.056, 17030.4
2525.88, 309.576, 1.78533, 262.512, 47.064, 17030.4
2525.88, 309.576, 1.78533, 262.624, 46.952, 17030.4
2525.92, 309.64, 1.7857, 262.8, 46.84, 17030.4
2529.88, 309.64, 1.7857, 262.696, 46.944, 17030.4
2529.88, 309.64, 1.7857, 262.56, 47.08, 17030.4
2529.92, 309.64, 1.7857, 262.552, 47.088, 17030.4
2533.88, 309.656, 1.78579, 262.64, 47.016, 17030.3
2534.88, 309.656, 1.78579, 262.648, 47.008, 17030.3
2534.88, 309.656, 1.78579, 262.632, 47.024, 17030.3
2537.88, 309.656, 1.78579, 262.568, 47.088, 17030.3
2537.88, 309.656, 1.78579, 262.56, 47.096, 17030.3
2537.92, 309.656, 1.78579, 262.576, 47.08, 17030.3
2541.88, 309.656, 1.78579, 262.576, 47.08, 17030.3
2541.88, 309.688, 1.78597, 262.552, 47.136, 17030.3
2541.92, 309.888, 1.78713, 262.712, 47.176, 17030.1
2545.88, 309.912, 1.78727, 262.776, 47.136, 17030.1
2545.88, 309.912, 1.78727, 262.824, 47.088, 17030.1
2545.92, 309.912, 1.78727, 262.808, 47.104, 17030.1
2549.88, 309.912, 1.78727, 262.8, 47.112, 17030.1
2550.88, 309.912, 1.78727, 262.88, 47.032, 17030.1
2550.88, 310.144, 1.7886, 263.136, 47.008, 17029.9
2553.88, 310.248, 1.7892, 263.096, 47.152, 17029.8
2555.88, 310.272, 1.78934, 263.096, 47.176, 17029.7
2555.88, 310.272, 1.78934, 263.144, 47.128, 17029.7
2555.92, 310.272, 1.78934, 263.112, 47.16, 17029.7
2559.88, 310.296, 1.78948, 263.216, 47.08, 17029.7
2559.88, 310.512, 1.79073, 263.544, 46.968, 17029.5
2559.92, 310.536, 1.79087, 263.608, 46.928, 17029.5
2563.88, 310.536, 1.79087, 263.584, 46.952, 17029.5
2564.88, 310.544, 1.79091, 263.568, 46.976, 17029.5
2564.88, 310.544, 1.79091, 263.568, 46.976, 17029.5
2567.88, 310.544, 1.79091, 263.568, 46.976, 17029.5
2568.88, 311.888, 1.79866, 264.976, 46.912, 17028.1
2568.88, 318.744, 1.8382, 271.064, 47.68, 17021.3
2568.92, 324.144, 1.86934, 275.672, 48.472, 17015.9
2572.88, 329.12, 1.89804, 280.648, 48.472, 17010.9
2572.88, 329.624, 1.90095, 281.168, 48.456, 17010.4
2572.92, 333.4, 1.92272, 284.912, 48.488, 17006.6
2573.92, 334.144, 1.92701, 285.688, 48.456, 17005.9
2577.88, 335.208, 1.93315, 286.784, 48.424, 17004.8
2577.88, 335.568, 1.93522, 287.144, 48.424, 17004.4
2577.92, 335.568, 1.93522, 287.144, 48.424, 17004.4
2581.88, 335.944, 1.93739, 287.52, 48.424, 17004.1
2582.88, 341.592, 1.96997, 293.168, 48.424, 16998.4
2582.88, 343.072, 1.9785, 294.648, 48.424, 16996.9
2582.92, 343.416, 1.98048, 294.968, 48.448, 16996.6
2586.88, 343.416, 1.98048, 294.968, 48.448, 16996.6
2586.88, 343.544, 1.98122, 295.136, 48.408, 16996.5
2586.92, 346.328, 1.99728, 297.888, 48.44, 16993.7
2590.88, 346.968, 2.00097, 298.52, 48.448, 16993
2590.88, 347.344, 2.00314, 298.888, 48.456, 16992.7
2590.92, 347.384, 2.00337, 298.872, 48.512, 16992.6
2594.88, 347.384, 2.00337, 298.856, 48.528, 16992.6
2594.88, 347.528, 2.0042, 298.96, 48.568, 16992.5
2594.92, 347.776, 2.00563, 299.208, 48.568, 16992.2
2598.88, 347.776, 2.00563, 299.208, 48.568, 16992.2
2598.88, 347.808, 2.00581, 299.24, 48.568, 16992.2
2601.88, 347.992, 2.00687, 299.424, 48.568, 16992
2602.88, 349.208, 2.01389, 300.648, 48.56, 16990.8
2602.88, 351.472, 2.02694, 302.504, 48.968, 16988.5
2605.88, 351.712, 2.02833, 302.248, 49.464, 16988.3
2605.88, 353.192, 2.03686, 302.376, 50.816, 16986.8
2605.92, 353.768, 2.04018, 303.032, 50.736, 16986.2
2609.88, 354.104, 2.04212, 303.096, 51.008, 16985.9
2610.88, 354.104, 2.04212, 303.112, 50.992, 16985.9
2610.88, 354.104, 2.04212, 303.112, 50.992, 16985.9
2613.88, 354.104, 2.04212, 303.136, 50.968, 16985.9
2614.88, 354.104, 2.04212, 303.488, 50.616, 16985.9
2614.88, 354.432, 2.04401, 303.832, 50.6, 16985.6
2614.92, 356.728, 2.05725, 306.328, 50.4, 16983.3
2618.88, 356.784, 2.05758, 306.12, 50.664, 16983.2
2618.88, 356.784, 2.05758, 306.112, 50.672, 16983.2
2618.92, 356.784, 2.05758, 306.112, 50.672, 16983.2
2622.88, 356.784, 2.05758, 306.112, 50.672, 16983.2
2622.88, 357.032, 2.05901, 306.232, 50.8, 16983
2622.92, 357.288, 2.06048, 306.52, 50.768, 16982.7
2626.88, 357.296, 2.06053, 306.544, 50.752, 16982.7
2627.88, 357.296, 2.06053, 306.544, 50.752, 16982.7
2627.88, 357.296, 2.06053, 306.512, 50.784, 16982.7
2627.92, 357.344, 2.06081, 306.576, 50.768, 16982.7
2631.88, 357.48, 2.06159, 306.712, 50.768, 16982.5
2631.88, 357.48, 2.06159, 306.712, 50.768, 16982.5
2631.92, 358.48, 2.06736, 307.712, 50.768, 16981.5
2635.88, 358.816, 2.0693, 308.048, 50.768, 16981.2
2636.88, 358.816, 2.0693, 308.048, 50.768, 16981.2
2636.88, 358.976, 2.07022, 308.208, 50.768, 16981
2639.88, 359.56, 2.07359, 308.616, 50.944, 16980.4
2640.88, 359.568, 2.07363, 308.52, 51.048, 16980.4
2640.88, 359.592, 2.07377, 308.544, 51.048, 16980.4
2640.92, 359.592, 2.07377, 308.544, 51.048, 16980.4
2644.88, 359.592, 2.07377, 308.544, 51.048, 16980.4
2644.88, 359.872, 2.07539, 308.88, 50.992, 16980.1
2647.88, 360.584, 2.07949, 309.616, 50.968, 16979.4
2648.88, 360.76, 2.08051, 310.144, 50.616, 16979.2
2648.88, 360.768, 2.08055, 310.088, 50.68, 16979.2
2651.88, 361.392, 2.08415, 310.84, 50.552, 16978.6
2652.88, 361.4, 2.0842, 310.872, 50.528, 16978.6
2652.88, 361.416, 2.08429, 310.896, 50.52, 16978.6
2655.88, 361.416, 2.08429, 310.896, 50.52, 16978.6
2656.88, 361.416, 2.08429, 310.912, 50.504, 16978.6
2656.88, 361.416, 2.08429, 310.912, 50.504, 16978.6
2656.92, 361.416, 2.08429, 310.912, 50.504, 16978.6
2660.88, 361.456, 2.08452, 310.944, 50.512, 16978.5
2660.88, 361.456, 2.08452, 310.816, 50.64, 16978.5
2660.92, 361.456, 2.08452, 310.816, 50.64, 16978.5
2664.88, 361.456, 2.08452, 310.816, 50.64, 16978.5
2665.88, 361.456, 2.08452, 310.824, 50.632, 16978.5
2665.88, 361.456, 2.08452, 310.824, 50.632, 16978.5
2665.92, 361.456, 2.08452, 310.824, 50.632, 16978.5
2669.88, 361.456, 2.08452, 310.824, 50.632, 16978.5
2669.88, 361.456, 2.08452, 310.832, 50.624, 16978.5
2669.92, 361.536, 2.08498, 310.952, 50.584, 16978.5
2673.88, 361.536, 2.08498, 310.96, 50.576, 16978.5
2673.88, 361.536, 2.08498, 310.96, 50.576, 16978.5
2673.92, 361.536, 2.08498, 310.968, 50.568, 16978.5
2677.88, 361.536, 2.08498, 310.968, 50.568, 16978.5
2677.88, 361.536, 2.08498, 310.968, 50.568, 16978.5
2677.92, 361.536, 2.08498, 310.968, 50.568, 16978.5
2681.88, 361.576, 2.08521, 311.12, 50.456, 16978.4
2682.88, 361.632, 2.08554, 311.104, 50.528, 16978.4
2682.88, 361.632, 2.08554, 311.16, 50.472, 16978.4
2682.92, 361.632, 2.08554, 311.16, 50.472, 16978.4
2686.88, 361.656, 2.08567, 311.256, 50.4, 16978.3
2686.88, 361.656, 2.08567, 311.256, 50.4, 16978.3
2686.92, 361.656, 2.08567, 311.256, 50.4, 16978.3
2690.88, 361.656, 2.08567, 311.256, 50.4, 16978.3
2690.88, 362.72, 2.09181, 312.456, 50.264, 16977.3
2690.92, 362.84, 2.0925, 312.96, 49.88, 16977.2
2694.88, 362.84, 2.0925, 312.832, 50.008, 16977.2
2694.88, 362.84, 2.0925, 312.84, 50, 16977.2
2694.92, 362.84, 2.0925, 312.84, 50, 16977.2
2698.88, 362.84, 2.0925, 312.84, 50, 16977.2
2698.88, 362.848, 2.09255, 312.848, 50, 16977.2
2698.92, 362.848, 2.09255, 312.848, 50, 16977.2
2702.88, 362.96, 2.09319, 312.96, 50, 16977
2702.88, 363.096, 2.09398, 312.848, 50.248, 16976.9
2702.92, 363.104, 2.09403, 312.856, 50.248, 16976.9
2706.88, 363.152, 2.0943, 313.08, 50.072, 16976.8
2706.88, 363.152, 2.0943, 312.744, 50.408, 16976.8
2706.92, 363.152, 2.0943, 312.68, 50.472, 16976.8
2710.88, 363.248, 2.09486, 312.792, 50.456, 16976.8
2710.88, 363.608, 2.09693, 313.168, 50.44, 16976.4
2710.92, 363.656, 2.09721, 313.264, 50.392, 16976.3
2711.92, 363.664, 2.09725, 313.336, 50.328, 16976.3
2715.88, 364.256, 2.10067, 314.016, 50.24, 16975.7
2715.88, 364.928, 2.10454, 314.816, 50.112, 16975.1
2715.92, 365.216, 2.10621, 315.176, 50.04, 16974.8
2719.88, 366.328, 2.11262, 316.352, 49.976, 16973.7
2719.88, 366.328, 2.11262, 316.32, 50.008, 16973.7
2719.92, 366.808, 2.11539, 316.64, 50.168, 16973.2
2723.88, 366.808, 2.11539, 316.768, 50.04, 16973.2
2724.88, 366.816, 2.11543, 316.768, 50.048, 16973.2
2724.88, 366.816, 2.11543, 316.752, 50.064, 16973.2
2727.88, 366.816, 2.11543, 316.752, 50.064, 16973.2
2728.88, 366.816, 2.11543, 316.752, 50.064, 16973.2
2728.88, 366.816, 2.11543, 316.736, 50.08, 16973.2
2731.88, 366.816, 2.11543, 316.704, 50.112, 16973.2
2732.88, 366.816, 2.11543, 316.712, 50.104, 16973.2
2732.88, 366.968, 2.11631, 317.016, 49.952, 16973
2735.88, 366.968, 2.11631, 317.024, 49.944, 16973
2735.88, 366.976, 2.11636, 317.032, 49.944, 16973
2735.92, 366.976, 2.11636, 317.04, 49.936, 16973
2739.88, 366.976, 2.11636, 317.048, 49.928, 16973
2739.88, 368.768, 2.12669, 318.96, 49.808, 16971.2
2739.92, 370.328, 2.13569, 320.536, 49.792, 16969.7
2743.88, 370.408, 2.13615, 320.496, 49.912, 16969.6
2743.88, 370.448, 2.13638, 320.528, 49.92, 16969.6
2743.92, 370.616, 2.13735, 320.648, 49.968, 16969.4
2747.88, 371.112, 2.14021, 321.112, 50, 16968.9
2747.88, 371.112, 2.14021, 321.112, 50, 16968.9
2747.92, 371.112, 2.14021, 321.112, 50, 16968.9
2751.88, 371.112, 2.14021, 321.112, 50, 16968.9
2751.88, 371.112, 2.14021, 321.112, 50, 16968.9
2751.92, 371.112, 2.14021, 321.112, 50, 16968.9
2755.88, 371.112, 2.14021, 321.128, 49.984, 16968.9
2755.88, 371.112, 2.14021, 321.144, 49.968, 16968.9
2755.92, 371.248, 2.14099, 321.288, 49.96, 16968.8
2759.88, 371.248, 2.14099, 321.288, 49.96, 16968.8
2759.88, 371.248, 2.14099, 321.288, 49.96, 16968.8
2759.92, 371.456, 2.14219, 321.496, 49.96, 16968.5
2763.88, 371.744, 2.14385, 321.784, 49.96, 16968.3
2764.88, 372.248, 2.14676, 322.344, 49.904, 16967.8
2764.88, 372.248, 2.14676, 322.464, 49.784, 16967.8
2767.88, 372.248, 2.14676, 322.464, 49.784, 16967.8
2767.88, 372.248, 2.14676, 322.464, 49.784, 16967.8
2767.92, 372.248, 2.14676, 322.456, 49.792, 16967.8
2771.88, 372.496, 2.14819, 322.736, 49.76, 16967.5
2772.88, 372.576, 2.14865, 322.784, 49.792, 16967.4
2772.88, 372.576, 2.14865, 322.792, 49.784, 16967.4
2772.92, 372.584, 2.1487, 322.864, 49.72, 16967.4
2774.92, 372.584, 2.1487, 322.896, 49.688, 16967.4
2775.92, 372.584, 2.1487, 323.296, 49.288, 16967.4
2779.88, 372.584, 2.1487, 323.248, 49.336, 16967.4
2779.88, 372.584, 2.1487, 323.264, 49.32, 16967.4
2779.92, 372.584, 2.1487, 323.264, 49.32, 16967.4
2783.88, 372.584, 2.1487, 323.264, 49.32, 16967.4
2784.88, 372.584, 2.1487, 323.272, 49.312, 16967.4
2784.88, 373.104, 2.1517, 323.832, 49.272, 16966.9
2787.88, 373.112, 2.15174, 323.784, 49.328, 16966.9
2788.88, 373.112, 2.15174, 323.776, 49.336, 16966.9
2788.88, 373.112, 2.15174, 323.792, 49.32, 16966.9
2788.92, 373.168, 2.15206, 323.856, 49.312, 16966.8
2792.88, 373.168, 2.15206, 323.848, 49.32, 16966.8
2792.88, 373.208, 2.1523, 323.92, 49.288, 16966.8
2792.92, 373.208, 2.1523, 323.92, 49.288, 16966.8
2796.88, 373.208, 2.1523, 323.912, 49.296, 16966.8
2796.88, 374.264, 2.15839, 324.968, 49.296, 16965.7
2796.92, 374.352, 2.15889, 325.032, 49.32, 16965.6
2800.88, 374.448, 2.15945, 325.128, 49.32, 16965.6
2800.88, 374.448, 2.15945, 325.128, 49.32, 16965.6
2800.92, 374.448, 2.15945, 325.128, 49.32, 16965.6
2804.88, 374.448, 2.15945, 325.128, 49.32, 16965.6
2805.88, 374.448, 2.15945, 325.128, 49.32, 16965.6
2805.88, 374.448, 2.15945, 325.128, 49.32, 16965.6
2805.92, 375.056, 2.16295, 325.736, 49.32, 16964.9
2809.88, 376.096, 2.16895, 326.8, 49.296, 16963.9
2809.88, 376.16, 2.16932, 326.864, 49.296, 16963.8
2809.92, 376.16, 2.16932, 326.864, 49.296, 16963.8
2813.88, 378.728, 2.18413, 328.704, 50.024, 16961.3
2813.88, 380.968, 2.19705, 330.016, 50.952, 16959
2813.92, 381.136, 2.19802, 329.872, 51.264, 16958.9
2817.88, 381.136, 2.19802, 329.568, 51.568, 16958.9
2817.88, 381.208, 2.19843, 329.104, 52.104, 16958.8
2820.88, 381.36, 2.19931, 329.792, 51.568, 16958.6
2821.88, 381.36, 2.19931, 329.832, 51.528, 16958.6
2821.88, 381.36, 2.19931, 329.928, 51.432, 16958.6
2824.88, 381.416, 2.19963, 329.904, 51.512, 16958.6
2825.88, 381.416, 2.19963, 329.904, 51.512, 16958.6
2825.88, 381.416, 2.19963, 329.904, 51.512, 16958.6
2825.92, 381.416, 2.19963, 330.032, 51.384, 16958.6
2829.88, 381.416, 2.19963, 329.976, 51.44, 16958.6
2829.88, 381.424, 2.19968, 329.992, 51.432, 16958.6
2829.92, 381.424, 2.19968, 330.008, 51.416, 16958.6
2833.88, 381.424, 2.19968, 329.944, 51.48, 16958.6
2833.88, 381.424, 2.19968, 329.872, 51.552, 16958.6
2833.92, 381.424, 2.19968, 329.872, 51.552, 16958.6
2837.88, 381.424, 2.19968, 329.872, 51.552, 16958.6
2837.88, 381.424, 2.19968, 329.872, 51.552, 16958.6
2840.88, 381.704, 2.20129, 330.184, 51.52, 16958.3
2841.88, 381.704, 2.20129, 330.392, 51.312, 16958.3
2841.88, 381.76, 2.20161, 330.36, 51.4, 16958.2
2841.92, 381.76, 2.20161, 330.2, 51.56, 16958.2
2845.88, 381.76, 2.20161, 330.256, 51.504, 16958.2
2845.88, 381.76, 2.20161, 330.264, 51.496, 16958.2
2845.92, 381.76, 2.20161, 330.336, 51.424, 16958.2
2849.88, 381.76, 2.20161, 330.336, 51.424, 16958.2
2849.88, 381.76, 2.20161, 330.336, 51.424, 16958.2
2849.92, 381.76, 2.20161, 330.336, 51.424, 16958.2
2853.88, 381.808, 2.20189, 330.4, 51.408, 16958.2
2853.88, 381.88, 2.20231, 330.472, 51.408, 16958.1
2853.92, 382.008, 2.20304, 331.048, 50.96, 16958
2857.88, 382.128, 2.20374, 331.528, 50.6, 16957.9
2858.88, 382.224, 2.20429, 331.592, 50.632, 16957.8
2858.88, 382.696, 2.20701, 332.016, 50.68, 16957.3
2858.92, 382.816, 2.2077, 331.584, 51.232, 16957.2
2862.88, 382.824, 2.20775, 331.256, 51.568, 16957.2
2862.88, 382.84, 2.20784, 331.184, 51.656, 16957.2
2862.92, 382.96, 2.20854, 331.344, 51.616, 16957
2866.88, 382.968, 2.20858, 330.864, 52.104, 16957
2866.88, 382.968, 2.20858, 330.56, 52.408, 16957
2869.88, 382.968, 2.20858, 330.512, 52.456, 16957
2869.88, 383.104, 2.20937, 331.072, 52.032, 16956.9
2869.92, 383.632, 2.21241, 331.6, 52.032, 16956.4
2873.88, 383.632, 2.21241, 331.6, 52.032, 16956.4
2873.88, 383.632, 2.21241, 331.6, 52.032, 16956.4
2873.92, 383.632, 2.21241, 331.6, 52.032, 16956.4
2877.88, 383.648, 2.2125, 331.616, 52.032, 16956.4
2877.88, 384.136, 2.21532, 332.104, 52.032, 16955.9
2880.88, 384.152, 2.21541, 332.12, 52.032, 16955.8
2881.88, 384.16, 2.21546, 332.128, 52.032, 16955.8
2881.88, 384.16, 2.21546, 332.128, 52.032, 16955.8
2884.88, 384.16, 2.21546, 332.128, 52.032, 16955.8
2885.88, 384.16, 2.21546, 332.128, 52.032, 16955.8
2885.88, 384.744, 2.21882, 332.672, 52.072, 16955.3
2888.88, 385.488, 2.22311, 333.264, 52.224, 16954.5
2889.88, 387.992, 2.23755, 335.144, 52.848, 16952
2889.88, 388.088, 2.23811, 334.304, 53.784, 16951.9
2892.88, 388.088, 2.23811, 334, 54.088, 16951.9
2893.88, 388.088, 2.23811, 334.048, 54.04, 16951.9
2893.88, 388.088, 2.23811, 334.104, 53.984, 16951.9
2896.88, 388.088, 2.23811, 334.136, 53.952, 16951.9
2896.88, 389.16, 2.24429, 335.208, 53.952, 16950.8
2896.92, 389.952, 2.24886, 336.112, 53.84, 16950
2900.88, 390, 2.24913, 336.28, 53.72, 16950
2900.88, 390.072, 2.24955, 336.168, 53.904, 16949.9
2900.92, 390.072, 2.24955, 336.152, 53.92, 16949.9
2904.88, 390.088, 2.24964, 336.056, 54.032, 16949.9
2904.88, 390.088, 2.24964, 336.12, 53.968, 16949.9
2907.88, 391.64, 2.25859, 337.52, 54.12, 16948.4
2908.88, 391.784, 2.25942, 337.464, 54.32, 16948.2
2908.88, 391.792, 2.25947, 337.344, 54.448, 16948.2
2908.92, 391.984, 2.26058, 337.616, 54.368, 16948
