Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2946.88, 1006.74, 5.80586, 853.352, 153.384, 16333.3
2946.88, 1006.8, 5.80623, 853.736, 153.064, 16333.2
2951.88, 1006.81, 5.80627, 853.88, 152.928, 16333.2
2951.88, 1006.86, 5.80655, 854.656, 152.2, 16333.1
2951.88, 1006.88, 5.80669, 854.672, 152.208, 16333.1
2956.88, 1007.94, 5.81283, 855.736, 152.208, 16332.1
2958.88, 1008.07, 5.81356, 856.44, 151.632, 16331.9
2958.88, 1008.53, 5.81619, 857.488, 151.04, 16331.5
2961.88, 1008.62, 5.8167, 857.576, 151.04, 16331.4
2963.88, 1008.62, 5.8167, 857.576, 151.04, 16331.4
2963.88, 1008.62, 5.8167, 857.688, 150.928, 16331.4
2966.88, 1008.63, 5.81679, 857.728, 150.904, 16331.4
2968.88, 1008.63, 5.81679, 857.744, 150.888, 16331.4
2968.88, 1008.63, 5.81679, 857.744, 150.888, 16331.4
2969.91, 1008.63, 5.81679, 857.744, 150.888, 16331.4
2973.88, 1008.63, 5.81679, 857.736, 150.896, 16331.4
2973.88, 1008.63, 5.81679, 857.88, 150.752, 16331.4
2974.91, 1008.63, 5.81679, 857.896, 150.736, 16331.4
2978.88, 1008.63, 5.81679, 857.904, 150.728, 16331.4
2978.88, 1008.63, 5.81679, 857.896, 150.736, 16331.4
2979.91, 1008.63, 5.81679, 857.896, 150.736, 16331.4
2983.88, 1008.63, 5.81679, 858.08, 150.552, 16331.4
2983.88, 1008.63, 5.81679, 858.344, 150.288, 16331.4
2986.88, 1008.79, 5.81772, 858.48, 150.312, 16331.2
2988.88, 1008.79, 5.81772, 858.472, 150.32, 16331.2
2988.88, 1008.79, 5.81772, 858.464, 150.328, 16331.2
2989.91, 1008.79, 5.81772, 858.456, 150.336, 16331.2
2993.88, 1008.79, 5.81772, 858.456, 150.336, 16331.2
2993.88, 1008.79, 5.81772, 858.448, 150.344, 16331.2
2996.88, 1008.79, 5.81772, 858.384, 150.408, 16331.2
2998.88, 1008.79, 5.81772, 857.656, 151.136, 16331.2
2998.88, 1008.79, 5.81772, 857.664, 151.128, 16331.2
2999.91, 1008.79, 5.81772, 857.656, 151.136, 16331.2
3003.88, 1008.79, 5.81772, 857.664, 151.128, 16331.2
3003.88, 1008.79, 5.81772, 857.712, 151.08, 16331.2
3006.88, 1008.79, 5.81772, 857.688, 151.104, 16331.2
3008.88, 1008.79, 5.81772, 857.704, 151.088, 16331.2
3008.88, 1008.79, 5.81772, 857.688, 151.104, 16331.2
3008.88, 1008.79, 5.81772, 857.984, 150.808, 16331.2
3013.88, 1008.82, 5.8179, 858.208, 150.616, 16331.2
3013.88, 1008.82, 5.8179, 858.224, 150.6, 16331.2
3013.88, 1008.82, 5.8179, 858.232, 150.592, 16331.2
3018.88, 1008.82, 5.8179, 858.232, 150.592, 16331.2
3018.88, 1008.82, 5.8179, 858.232, 150.592, 16331.2
3019.91, 1008.82, 5.8179, 858.232, 150.592, 16331.2
3023.88, 1008.82, 5.8179, 858.376, 150.448, 16331.2
3023.88, 1008.82, 5.8179, 858.52, 150.304, 16331.2
3023.88, 1008.82, 5.8179, 858.496, 150.328, 16331.2
3028.88, 1008.82, 5.8179, 858.496, 150.328, 16331.2
3028.88, 1008.82, 5.8179, 858.496, 150.328, 16331.2
3029.91, 1008.82, 5.8179, 858.496, 150.328, 16331.2
3033.88, 1008.82, 5.8179, 858.496, 150.328, 16331.2
3033.88, 1008.82, 5.8179, 858.496, 150.328, 16331.2
3033.88, 1008.82, 5.8179, 858.352, 150.472, 16331.2
3038.88, 1008.82, 5.8179, 858.656, 150.168, 16331.2
3038.88, 1008.82, 5.8179, 858.68, 150.144, 16331.2
3038.88, 1008.86, 5.81809, 858.72, 150.136, 16331.1
3043.88, 1008.89, 5.81827, 858.744, 150.144, 16331.1
3043.88, 1008.89, 5.81827, 858.736, 150.152, 16331.1
3043.88, 1008.89, 5.81827, 858.728, 150.16, 16331.1
3048.88, 1008.89, 5.81827, 858.176, 150.712, 16331.1
3050.88, 1008.89, 5.81827, 858.248, 150.64, 16331.1
3050.88, 1008.89, 5.81827, 857.656, 151.232, 16331.1
3053.88, 1008.89, 5.81827, 857.704, 151.184, 16331.1
3055.88, 1008.89, 5.81827, 857.752, 151.136, 16331.1
3055.88, 1008.89, 5.81827, 857.752, 151.136, 16331.1
3058.88, 1008.89, 5.81827, 857.744, 151.144, 16331.1
3058.88, 1008.89, 5.81827, 857.704, 151.184, 16331.1
3058.88, 1008.89, 5.81827, 857.712, 151.176, 16331.1
3063.88, 1008.89, 5.81827, 858.168, 150.72, 16331.1
3063.88, 1008.89, 5.81827, 857.968, 150.92, 16331.1
3063.88, 1008.89, 5.81827, 858.232, 150.656, 16331.1
3068.88, 1008.89, 5.81827, 857.968, 150.92, 16331.1
3068.88, 1008.89, 5.81827, 858.224, 150.664, 16331.1
3068.88, 1008.89, 5.81827, 858.224, 150.664, 16331.1
3073.88, 1008.89, 5.81827, 858.224, 150.664, 16331.1
3075.88, 1008.89, 5.81827, 858.224, 150.664, 16331.1
3075.88, 1008.89, 5.81827, 858.44, 150.448, 16331.1
3078.88, 1008.89, 5.81827, 858.848, 150.04, 16331.1
3080.88, 1008.89, 5.81827, 858.808, 150.08, 16331.1
3080.88, 1008.89, 5.81827, 858.816, 150.072, 16331.1
3083.88, 1008.89, 5.81827, 858.816, 150.072, 16331.1
3085.88, 1008.89, 5.81827, 858.816, 150.072, 16331.1
3085.88, 1008.89, 5.81827, 858.816, 150.072, 16331.1
3088.88, 1008.89, 5.81827, 858.8, 150.088, 16331.1
3090.88, 1008.9, 5.81836, 859.176, 149.728, 16331.1
3090.88, 1008.93, 5.8185, 859.256, 149.672, 16331.1
3093.88, 1009.01, 5.81896, 859.272, 149.736, 16331
3095.88, 1009.01, 5.81896, 859.272, 149.736, 16331
3095.88, 1009.01, 5.81896, 859.272, 149.736, 16331
3098.88, 1009.01, 5.81896, 859.272, 149.736, 16331
3098.88, 1009.01, 5.81896, 859.272, 149.736, 16331
3098.88, 1009.06, 5.81924, 859.672, 149.384, 16330.9
3103.88, 1009.21, 5.82012, 860.16, 149.048, 16330.8
3103.88, 1009.22, 5.82021, 860.288, 148.936, 16330.8
3103.88, 1009.22, 5.82021, 860.288, 148.936, 16330.8
3108.88, 1009.22, 5.82021, 860.256, 148.968, 16330.8
3108.88, 1009.22, 5.82021, 860.248, 148.976, 16330.8
3109.91, 1009.22, 5.82021, 860.248, 148.976, 16330.8
3113.88, 1009.22, 5.82021, 860.216, 149.008, 16330.8
3113.88, 1009.22, 5.82021, 859.936, 149.288, 16330.8
3114.91, 1009.22, 5.82021, 859.968, 149.256, 16330.8
3118.88, 1009.22, 5.82021, 859.96, 149.264, 16330.8
3118.88, 1009.22, 5.82021, 859.96, 149.264, 16330.8
3121.88, 1009.22, 5.82021, 859.96, 149.264, 16330.8
3123.88, 1009.22, 5.82021, 859.96, 149.264, 16330.8
3123.88, 1009.22, 5.82021, 859.96, 149.264, 16330.8
3124.91, 1009.22, 5.82021, 859.96, 149.264, 16330.8
3128.88, 1009.24, 5.8203, 859.648, 149.592, 16330.8
3128.88, 1009.24, 5.8203, 859.712, 149.528, 16330.8
3129.91, 1009.27, 5.82048, 859.712, 149.56, 16330.7
3133.88, 1009.27, 5.82048, 859.696, 149.576, 16330.7
3133.88, 1009.27, 5.82048, 859.72, 149.552, 16330.7
3133.88, 1009.27, 5.82048, 859.704, 149.568, 16330.7
3138.88, 1009.27, 5.82048, 859.68, 149.592, 16330.7
3140.88, 1009.27, 5.82048, 859.696, 149.576, 16330.7
3140.88, 1009.27, 5.82048, 859.688, 149.584, 16330.7
3143.88, 1009.27, 5.82048, 858.872, 150.4, 16330.7
3143.88, 1009.29, 5.82058, 858.48, 150.808, 16330.7
3143.88, 1009.29, 5.82058, 858.496, 150.792, 16330.7
3148.88, 1009.29, 5.82058, 858.48, 150.808, 16330.7
3148.88, 1009.29, 5.82058, 858.48, 150.808, 16330.7
3148.88, 1009.29, 5.82058, 858.488, 150.8, 16330.7
3153.88, 1009.29, 5.82058, 858.96, 150.328, 16330.7
3153.88, 1010.22, 5.82593, 860.104, 150.112, 16329.8
3154.91, 1010.31, 5.82648, 860.176, 150.136, 16329.7
3158.88, 1010.31, 5.82648, 860.16, 150.152, 16329.7
3158.88, 1010.35, 5.82671, 860.208, 150.144, 16329.6
3159.91, 1010.35, 5.82671, 860.216, 150.136, 16329.6
3163.88, 1010.35, 5.82671, 860.208, 150.144, 16329.6
3163.88, 1010.36, 5.82676, 859.584, 150.776, 16329.6
3163.88, 1010.36, 5.82676, 859.632, 150.728, 16329.6
3168.88, 1010.36, 5.82676, 859.656, 150.704, 16329.6
3168.88, 1010.36, 5.82676, 859.64, 150.72, 16329.6
3168.88, 1010.36, 5.82676, 859.664, 150.696, 16329.6
3173.88, 1010.36, 5.82676, 859.68, 150.68, 16329.6
3173.88, 1010.36, 5.82676, 859.728, 150.632, 16329.6
3173.88, 1010.36, 5.82676, 858.856, 151.504, 16329.6
3178.88, 1010.36, 5.82676, 858.744, 151.616, 16329.6
3180.88, 1010.36, 5.82676, 858.744, 151.616, 16329.6
3180.88, 1010.36, 5.82676, 858.72, 151.64, 16329.6
3183.88, 1010.36, 5.82676, 858.728, 151.632, 16329.6
3183.88, 1010.36, 5.82676, 858.736, 151.624, 16329.6
3183.88, 1010.36, 5.82676, 859.48, 150.88, 16329.6
3188.88, 1010.36, 5.82676, 859.936, 150.424, 16329.6
3188.88, 1010.36, 5.82676, 859.912, 150.448, 16329.6
3189.91, 1010.36, 5.82676, 859.912, 150.448, 16329.6
3193.88, 1010.36, 5.82676, 859.928, 150.432, 16329.6
3193.88, 1010.36, 5.82676, 859.944, 150.416, 16329.6
3193.88, 1010.36, 5.82676, 860, 150.36, 16329.6
3198.88, 1010.36, 5.82676, 859.944, 150.416, 16329.6
3200.88, 1010.36, 5.82676, 860.528, 149.832, 16329.6
3200.88, 1010.36, 5.82676, 860.456, 149.904, 16329.6
3203.88, 1010.36, 5.82676, 860.488, 149.872, 16329.6
3205.88, 1010.36, 5.82676, 860.384, 149.976, 16329.6
3205.88, 1010.36, 5.82676, 860.384, 149.976, 16329.6
3208.88, 1010.36, 5.82676, 860.4, 149.96, 16329.6
3210.88, 1010.36, 5.82676, 860.376, 149.984, 16329.6
3210.88, 1010.36, 5.82676, 860.744, 149.616, 16329.6
3213.88, 1010.36, 5.82676, 860.864, 149.496, 16329.6
3215.88, 1010.36, 5.82676, 860.792, 149.568, 16329.6
3215.88, 1010.36, 5.82676, 860.8, 149.56, 16329.6
3215.88, 1010.36, 5.82676, 860.792, 149.568, 16329.6
3220.88, 1010.36, 5.82676, 860.792, 149.568, 16329.6
3220.88, 1010.36, 5.82676, 860.792, 149.568, 16329.6
3220.88, 1010.36, 5.82676, 860.048, 150.312, 16329.6
3225.88, 1010.36, 5.82676, 860.056, 150.304, 16329.6
3227.88, 1010.36, 5.82676, 859.488, 150.872, 16329.6
3227.88, 1010.36, 5.82676, 859.68, 150.68, 16329.6
3230.88, 1010.36, 5.82676, 859.144, 151.216, 16329.6
3232.88, 1010.36, 5.82676, 859.056, 151.304, 16329.6
3232.88, 1010.36, 5.82676, 859.088, 151.272, 16329.6
3235.88, 1010.36, 5.82676, 859.04, 151.32, 16329.6
3237.88, 1010.36, 5.82676, 859.056, 151.304, 16329.6
3237.88, 1010.36, 5.82676, 859.056, 151.304, 16329.6
3240.88, 1010.36, 5.82676, 858.928, 151.432, 16329.6
3242.88, 1010.36, 5.82676, 858.904, 151.456, 16329.6
3242.88, 1010.36, 5.82676, 858.56, 151.8, 16329.6
3245.88, 1010.36, 5.82676, 858.512, 151.848, 16329.6
3247.88, 1010.36, 5.82676, 858.488, 151.872, 16329.6
3247.88, 1010.36, 5.82676, 858.528, 151.832, 16329.6
3250.88, 1010.36, 5.82676, 858.528, 151.832, 16329.6
3252.88, 1010.36, 5.82676, 858.528, 151.832, 16329.6
3252.88, 1010.36, 5.82676, 858.528, 151.832, 16329.6
3255.88, 1010.36, 5.82676, 858.92, 151.44, 16329.6
3257.88, 1010.36, 5.82676, 858.864, 151.496, 16329.6
3257.88, 1010.36, 5.82676, 858.472, 151.888, 16329.6
3260.88, 1010.36, 5.82676, 858.464, 151.896, 16329.6
3262.88, 1010.36, 5.82676, 858.416, 151.944, 16329.6
3262.88, 1010.36, 5.82676, 858.408, 151.952, 16329.6
3265.88, 1010.36, 5.82676, 858.4, 151.96, 16329.6
3267.88, 1010.36, 5.82676, 858.4, 151.96, 16329.6
3267.88, 1010.36, 5.82676, 858.4, 151.96, 16329.6
3267.88, 1010.36, 5.82676, 858.4, 151.96, 16329.6
3272.88, 1010.36, 5.82676, 858.6, 151.76, 16329.6
3274.88, 1010.36, 5.82676, 859.416, 150.944, 16329.6
3276.88, 1010.36, 5.82676, 859.376, 150.984, 16329.6
3276.88, 1010.36, 5.82676, 859.392, 150.968, 16329.6
3276.88, 1010.36, 5.82676, 859.304, 151.056, 16329.6
3281.88, 1010.36, 5.82676, 859.336, 151.024, 16329.6
3283.88, 1010.36, 5.82676, 859.344, 151.016, 16329.6
3283.88, 1010.36, 5.82676, 859.344, 151.016, 16329.6
3284.91, 1010.36, 5.82676, 859.784, 150.576, 16329.6
3288.88, 1010.36, 5.82676, 859.928, 150.432, 16329.6
3288.88, 1010.36, 5.82676, 859.744, 150.616, 16329.6
3288.88, 1010.36, 5.82676, 859.696, 150.664, 16329.6
3291.91, 1010.36, 5.82676, 859.8, 150.56, 16329.6
3295.88, 1010.36, 5.82676, 859.696, 150.664, 16329.6
3295.88, 1010.36, 5.82676, 859.688, 150.672, 16329.6
3295.88, 1010.36, 5.82676, 859.704, 150.656, 16329.6
3300.88, 1010.36, 5.82676, 859.744, 150.616, 16329.6
3302.88, 1010.36, 5.82676, 859.64, 150.72, 16329.6
3302.88, 1010.36, 5.82676, 859.488, 150.872, 16329.6
3305.88, 1010.36, 5.82676, 859.536, 150.824, 16329.6
3307.88, 1010.36, 5.82676, 859.704, 150.656, 16329.6
3307.88, 1010.36, 5.82676, 859.752, 150.608, 16329.6
3307.88, 1010.36, 5.82676, 859.752, 150.608, 16329.6
3312.88, 1010.36, 5.82676, 859.76, 150.6, 16329.6
3314.88, 1010.36, 5.82676, 859.68, 150.68, 16329.6
3314.88, 1010.36, 5.82676, 858.336, 152.024, 16329.6
3317.88, 1010.36, 5.82676, 856.72, 153.64, 16329.6
3319.88, 1010.36, 5.82676, 857.32, 153.04, 16329.6
3319.88, 1010.36, 5.82676, 857.784, 152.576, 16329.6
3322.88, 1010.36, 5.82676, 857.784, 152.576, 16329.6
3324.88, 1010.36, 5.82676, 857.464, 152.896, 16329.6
3324.88, 1010.36, 5.82676, 857.552, 152.808, 16329.6
3327.88, 1010.36, 5.82676, 857.56, 152.8, 16329.6
3329.88, 1010.36, 5.82676, 857.576, 152.784, 16329.6
3329.88, 1010.36, 5.82676, 857.576, 152.784, 16329.6
3332.88, 1010.36, 5.82676, 857.584, 152.776, 16329.6
3332.88, 1010.36, 5.82676, 857.576, 152.784, 16329.6
3332.88, 1010.36, 5.82676, 856.568, 153.792, 16329.6
3337.88, 1010.36, 5.82676, 856.552, 153.808, 16329.6
3337.88, 1010.36, 5.82676, 856.536, 153.824, 16329.6
3337.88, 1010.36, 5.82676, 856.544, 153.816, 16329.6
3342.88, 1010.36, 5.82676, 856.552, 153.808, 16329.6
3342.88, 1010.36, 5.82676, 856.576, 153.784, 16329.6
3343.91, 1010.36, 5.82676, 856.568, 153.792, 16329.6
3347.88, 1010.36, 5.82676, 856.568, 153.792, 16329.6
3347.88, 1010.36, 5.82676, 856.568, 153.792, 16329.6
3347.88, 1010.36, 5.82676, 856.568, 153.792, 16329.6
3352.88, 1010.36, 5.82676, 857.272, 153.088, 16329.6
3354.88, 1010.36, 5.82676, 856.376, 153.984, 16329.6
3354.88, 1010.36, 5.82676, 856.36, 154, 16329.6
3355.91, 1010.36, 5.82676, 856.52, 153.84, 16329.6
3359.88, 1010.36, 5.82676, 856.304, 154.056, 16329.6
3359.88, 1010.36, 5.82676, 856.336, 154.024, 16329.6
3360.91, 1010.36, 5.82676, 856.264, 154.096, 16329.6
3364.88, 1010.36, 5.82676, 856.28, 154.08, 16329.6
3364.88, 1010.36, 5.82676, 856.264, 154.096, 16329.6
3365.91, 1010.36, 5.82676, 857.288, 153.072, 16329.6
3369.88, 1010.36, 5.82676, 857.28, 153.08, 16329.6
3369.88, 1010.36, 5.82676, 857.144, 153.216, 16329.6
3370.91, 1010.36, 5.82676, 857.208, 153.152, 16329.6
3374.88, 1010.36, 5.82676, 857.192, 153.168, 16329.6
3374.88, 1010.36, 5.82676, 857.192, 153.168, 16329.6
3374.88, 1010.36, 5.82676, 857.192, 153.168, 16329.6
3379.88, 1010.36, 5.82676, 857.192, 153.168, 16329.6
3381.88, 1010.36, 5.82676, 857.136, 153.224, 16329.6
3381.88, 1010.36, 5.82676, 855.728, 154.632, 16329.6
3384.88, 1010.36, 5.82676, 855.992, 154.368, 16329.6
3386.88, 1010.36, 5.82676, 855.208, 155.152, 16329.6
3386.88, 1010.36, 5.82676, 855.264, 155.096, 16329.6
3389.88, 1010.36, 5.82676, 855.232, 155.128, 16329.6
3391.88, 1010.36, 5.82676, 855.232, 155.128, 16329.6
3391.88, 1010.36, 5.82676, 855.232, 155.128, 16329.6
3394.88, 1010.36, 5.82676, 855.232, 155.128, 16329.6
3396.88, 1010.36, 5.82676, 855.848, 154.512, 16329.6
3396.88, 1010.36, 5.82676, 856.248, 154.112, 16329.6
3397.91, 1010.36, 5.82676, 856.24, 154.12, 16329.6
3401.88, 1010.36, 5.82676, 856.192, 154.168, 16329.6
3401.88, 1010.36, 5.82676, 855.24, 155.12, 16329.6
3404.88, 1010.36, 5.82676, 855.216, 155.144, 16329.6
3406.88, 1010.36, 5.82676, 855.248, 155.112, 16329.6
3406.88, 1010.37, 5.82681, 855.288, 155.08, 16329.6
3407.91, 1010.37, 5.82681, 855.184, 155.184, 16329.6
3411.88, 1010.37, 5.82681, 855.264, 155.104, 16329.6
3411.88, 1010.37, 5.82681, 855.176, 155.192, 16329.6
3411.88, 1010.37, 5.82681, 855.456, 154.912, 16329.6
3416.88, 1010.37, 5.82681, 856.4, 153.968, 16329.6
3416.88, 1010.37, 5.82681, 856.36, 154.008, 16329.6
3416.88, 1010.37, 5.82681, 856.336, 154.032, 16329.6
3421.88, 1010.37, 5.82681, 856.104, 154.264, 16329.6
3421.88, 1010.37, 5.82681, 856.088, 154.28, 16329.6
3421.88, 1010.37, 5.82681, 856.088, 154.28, 16329.6
3426.88, 1010.37, 5.82681, 856.088, 154.28, 16329.6
3426.88, 1010.37, 5.82681, 855.936, 154.432, 16329.6
3426.88, 1010.38, 5.8269, 855.096, 155.288, 16329.6
3431.88, 1010.38, 5.8269, 854.4, 155.984, 16329.6
3433.88, 1010.38, 5.8269, 854.464, 155.92, 16329.6
3433.88, 1010.38, 5.8269, 854.44, 155.944, 16329.6
3436.88, 1010.38, 5.8269, 854.408, 155.976, 16329.6
3438.88, 1010.38, 5.8269, 854.408, 155.976, 16329.6
3438.88, 1010.38, 5.8269, 854.48, 155.904, 16329.6
3438.88, 1010.39, 5.82694, 855.136, 155.256, 16329.6
3443.88, 1010.39, 5.82694, 855.448, 154.944, 16329.6
3443.88, 1010.39, 5.82694, 855.208, 155.184, 16329.6
3443.88, 1010.39, 5.82694, 855.12, 155.272, 16329.6
3448.88, 1010.39, 5.82694, 854.96, 155.432, 16329.6
3448.88, 1010.39, 5.82694, 854.92, 155.472, 16329.6
3448.88, 1010.39, 5.82694, 854.96, 155.432, 16329.6
3453.88, 1010.39, 5.82694, 854.968, 155.424, 16329.6
3453.88, 1010.39, 5.82694, 855.088, 155.304, 16329.6
3454.91, 1010.39, 5.82694, 854.472, 155.92, 16329.6
3458.88, 1010.4, 5.82699, 854.672, 155.728, 16329.6
3458.88, 1010.4, 5.82699, 854.648, 155.752, 16329.6
3459.91, 1010.4, 5.82699, 854.392, 156.008, 16329.6
3463.88, 1010.4, 5.82699, 852.152, 158.248, 16329.6
3463.88, 1010.4, 5.82699, 852.088, 158.312, 16329.6
3463.88, 1010.4, 5.82699, 852.016, 158.384, 16329.6
3468.88, 1010.4, 5.82699, 851.936, 158.464, 16329.6
3470.88, 1010.4, 5.82699, 851.608, 158.792, 16329.6
3470.88, 1010.4, 5.82699, 852.968, 157.432, 16329.6
3473.88, 1010.4, 5.82699, 853.4, 157, 16329.6
3475.88, 1010.4, 5.82699, 853.272, 157.128, 16329.6
3475.88, 1010.4, 5.82699, 852.672, 157.728, 16329.6
3478.88, 1010.4, 5.82699, 852.752, 157.648, 16329.6
3480.88, 1010.4, 5.82699, 852.792, 157.608, 16329.6
3480.88, 1010.4, 5.82699, 852.784, 157.616, 16329.6
3483.88, 1010.4, 5.82699, 852.792, 157.608, 16329.6
3483.88, 1010.4, 5.82699, 852.792, 157.608, 16329.6
3483.88, 1010.4, 5.82699, 853.568, 156.832, 16329.6
3488.88, 1010.4, 5.82699, 853.44, 156.96, 16329.6
3488.88, 1010.4, 5.82699, 853.448, 156.952, 16329.6
3489.91, 1010.4, 5.82699, 853.44, 156.96, 16329.6
3493.88, 1010.4, 5.82699, 853.472, 156.928, 16329.6
3493.88, 1010.4, 5.82699, 853.456, 156.944, 16329.6
3494.91, 1010.4, 5.82699, 853.456, 156.944, 16329.6
3498.88, 1010.4, 5.82699, 853.456, 156.944, 16329.6
3498.88, 1010.4, 5.82699, 853.496, 156.904, 16329.6
3499.91, 1010.4, 5.82699, 854.12, 156.28, 16329.6
3503.88, 1010.4, 5.82699, 853.936, 156.464, 16329.6
3503.88, 1010.4, 5.82699, 854.224, 156.176, 16329.6
3503.88, 1010.4, 5.82699, 853.04, 157.36, 16329.6
3508.88, 1010.4, 5.82699, 853.216, 157.184, 16329.6
3508.88, 1010.4, 5.82699, 853.76, 156.64, 16329.6
3508.88, 1010.4, 5.82699, 853.648, 156.752, 16329.6
3513.88, 1010.4, 5.82699, 853.8, 156.6, 16329.6
3515.88, 1010.4, 5.82699, 854.28, 156.12, 16329.6
3515.88, 1010.4, 5.82699, 853.768, 156.632, 16329.6
3518.88, 1010.4, 5.82699, 853.44, 156.96, 16329.6
3520.88, 1010.4, 5.82699, 852.472, 157.928, 16329.6
3520.88, 1010.4, 5.82699, 853.128, 157.272, 16329.6
3521.91, 1010.4, 5.82699, 853.128, 157.272, 16329.6
3525.88, 1010.4, 5.82699, 853.128, 157.272, 16329.6
3527.88, 1010.4, 5.82699, 853.392, 157.008, 16329.6
3527.88, 1010.41, 5.82704, 853.112, 157.296, 16329.6
3530.88, 1010.41, 5.82704, 853.128, 157.28, 16329.6
3532.88, 1010.41, 5.82704, 853.152, 157.256, 16329.6
3532.88, 1010.41, 5.82704, 853.176, 157.232, 16329.6
3532.88, 1010.41, 5.82704, 853.192, 157.216, 16329.6
3537.88, 1010.41, 5.82704, 853.232, 157.176, 16329.6
3537.88, 1010.41, 5.82704, 853.232, 157.176, 16329.6
3537.88, 1010.41, 5.82704, 853.36, 157.048, 16329.6
3537.88, 1010.41, 5.82704, 853.44, 156.968, 16329.6
3544.88, 1010.41, 5.82704, 852.288, 158.12, 16329.6
3546.88, 1010.41, 5.82704, 852.304, 158.104, 16329.6
3548.88, 1010.41, 5.82704, 852.328, 158.08, 16329.6
3548.88, 1010.41, 5.82704, 852.312, 158.096, 16329.6
3551.88, 1010.41, 5.82704, 852.312, 158.096, 16329.6
3553.88, 1010.41, 5.82704, 852.312, 158.096, 16329.6
3553.88, 1010.41, 5.82704, 852.312, 158.096, 16329.6
3554.91, 1010.41, 5.82704, 852.312, 158.096, 16329.6
3558.88, 1010.41, 5.82704, 852.32, 158.088, 16329.6
3558.88, 1010.42, 5.82713, 853.144, 157.28, 16329.6
3558.88, 1010.42, 5.82713, 852.84, 157.584, 16329.6
3563.88, 1010.42, 5.82713, 852.824, 157.6, 16329.6
3563.88, 1010.42, 5.82713, 852.864, 157.56, 16329.6
3563.88, 1010.42, 5.82713, 852.848, 157.576, 16329.6
3568.88, 1010.42, 5.82713, 852.84, 157.584, 16329.6
3568.88, 1010.42, 5.82713, 852.84, 157.584, 16329.6
3568.88, 1010.42, 5.82713, 852.84, 157.584, 16329.6
3573.88, 1010.42, 5.82713, 853.424, 157, 16329.6
3575.88, 1010.42, 5.82713, 853.808, 156.616, 16329.6
3575.88, 1010.43, 5.82717, 853.904, 156.528, 16329.6
3578.88, 1010.43, 5.82717, 853.928, 156.504, 16329.6
3578.88, 1010.43, 5.82717, 853.928, 156.504, 16329.6
3578.88, 1010.43, 5.82717, 853.904, 156.528, 16329.6
3583.88, 1010.43, 5.82717, 853.912, 156.52, 16329.6
3585.88, 1010.43, 5.82717, 853.904, 156.528, 16329.6
3585.88, 1010.43, 5.82717, 854.488, 155.944, 16329.6
3588.88, 1010.43, 5.82717, 855.128, 155.304, 16329.6
3590.88, 1010.43, 5.82717, 855.096, 155.336, 16329.6
3590.88, 1010.43, 5.82717, 855.16, 155.272, 16329.6
