Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
266.954, 891.136, 27.848, 698.216, 192.92, 2308.86
266.954, 891.136, 27.848, 698.216, 192.92, 2308.86
266.954, 891.656, 27.8643, 698.656, 193, 2308.34
266.954, 891.656, 27.8643, 698.656, 193, 2308.34
267.956, 891.656, 27.8643, 698.656, 193, 2308.34
267.956, 891.656, 27.8643, 698.656, 193, 2308.34
267.956, 891.672, 27.8648, 698.616, 193.056, 2308.33
267.956, 891.672, 27.8648, 698.616, 193.056, 2308.33
268.954, 891.672, 27.8648, 698.616, 193.056, 2308.33
268.954, 891.672, 27.8648, 698.616, 193.056, 2308.33
268.954, 891.688, 27.8653, 698.616, 193.072, 2308.31
268.954, 891.688, 27.8653, 698.616, 193.072, 2308.31
269.954, 891.688, 27.8653, 698.616, 193.072, 2308.31
269.954, 891.688, 27.8653, 698.616, 193.072, 2308.31
269.954, 891.688, 27.8653, 698.552, 193.136, 2308.31
269.954, 891.688, 27.8653, 698.552, 193.136, 2308.31
270.954, 891.688, 27.8653, 698.552, 193.136, 2308.31
270.954, 891.688, 27.8653, 698.552, 193.136, 2308.31
270.954, 891.696, 27.8655, 698.584, 193.112, 2308.3
270.954, 891.696, 27.8655, 698.584, 193.112, 2308.3
271.955, 891.696, 27.8655, 698.584, 193.112, 2308.3
271.955, 891.696, 27.8655, 698.584, 193.112, 2308.3
271.955, 891.696, 27.8655, 698.664, 193.032, 2308.3
271.955, 891.696, 27.8655, 698.664, 193.032, 2308.3
272.955, 891.696, 27.8655, 698.664, 193.032, 2308.3
272.955, 891.696, 27.8655, 698.664, 193.032, 2308.3
272.955, 891.696, 27.8655, 698.584, 193.112, 2308.3
272.955, 891.696, 27.8655, 698.584, 193.112, 2308.3
273.955, 891.696, 27.8655, 698.584, 193.112, 2308.3
273.955, 891.696, 27.8655, 698.584, 193.112, 2308.3
273.955, 891.696, 27.8655, 698.44, 193.256, 2308.3
273.955, 891.696, 27.8655, 698.44, 193.256, 2308.3
274.954, 891.696, 27.8655, 698.44, 193.256, 2308.3
274.954, 891.696, 27.8655, 698.44, 193.256, 2308.3
274.954, 891.696, 27.8655, 698.256, 193.44, 2308.3
274.954, 891.696, 27.8655, 698.256, 193.44, 2308.3
275.955, 891.696, 27.8655, 698.256, 193.44, 2308.3
275.955, 891.696, 27.8655, 698.256, 193.44, 2308.3
275.955, 891.696, 27.8655, 698.176, 193.52, 2308.3
275.955, 891.696, 27.8655, 698.176, 193.52, 2308.3
276.956, 891.696, 27.8655, 698.176, 193.52, 2308.3
276.956, 891.696, 27.8655, 698.176, 193.52, 2308.3
276.956, 891.696, 27.8655, 698.12, 193.576, 2308.3
276.956, 891.696, 27.8655, 698.12, 193.576, 2308.3
277.955, 891.696, 27.8655, 698.12, 193.576, 2308.3
277.955, 891.696, 27.8655, 698.12, 193.576, 2308.3
277.955, 892.112, 27.8785, 698.392, 193.72, 2307.89
277.955, 892.112, 27.8785, 698.392, 193.72, 2307.89
278.954, 892.112, 27.8785, 698.392, 193.72, 2307.89
278.954, 892.112, 27.8785, 698.392, 193.72, 2307.89
278.954, 892.76, 27.8988, 698.792, 193.968, 2307.24
278.954, 892.76, 27.8988, 698.792, 193.968, 2307.24
279.954, 892.76, 27.8988, 698.792, 193.968, 2307.24
279.954, 892.76, 27.8988, 698.792, 193.968, 2307.24
279.954, 892.776, 27.8993, 698.832, 193.944, 2307.22
279.954, 892.776, 27.8993, 698.832, 193.944, 2307.22
280.955, 892.776, 27.8993, 698.832, 193.944, 2307.22
280.955, 892.776, 27.8993, 698.832, 193.944, 2307.22
280.955, 892.776, 27.8993, 698.928, 193.848, 2307.22
280.955, 892.776, 27.8993, 698.928, 193.848, 2307.22
281.955, 892.776, 27.8993, 698.928, 193.848, 2307.22
281.955, 892.776, 27.8993, 698.928, 193.848, 2307.22
281.955, 892.776, 27.8993, 698.96, 193.816, 2307.22
281.955, 892.776, 27.8993, 698.96, 193.816, 2307.22
282.955, 892.776, 27.8993, 698.96, 193.816, 2307.22
282.955, 892.776, 27.8993, 698.96, 193.816, 2307.22
282.955, 892.776, 27.8993, 698.968, 193.808, 2307.22
282.955, 892.776, 27.8993, 698.968, 193.808, 2307.22
283.955, 892.776, 27.8993, 698.968, 193.808, 2307.22
283.955, 892.776, 27.8993, 698.968, 193.808, 2307.22
283.955, 892.776, 27.8993, 699.224, 193.552, 2307.22
283.955, 892.776, 27.8993, 699.224, 193.552, 2307.22
284.955, 892.776, 27.8993, 699.224, 193.552, 2307.22
284.955, 892.776, 27.8993, 699.224, 193.552, 2307.22
284.955, 892.784, 27.8995, 699.4, 193.384, 2307.22
284.955, 892.784, 27.8995, 699.4, 193.384, 2307.22
285.954, 892.784, 27.8995, 699.4, 193.384, 2307.22
285.954, 892.784, 27.8995, 699.4, 193.384, 2307.22
285.954, 892.784, 27.8995, 699.336, 193.448, 2307.22
285.954, 892.784, 27.8995, 699.336, 193.448, 2307.22
286.955, 892.784, 27.8995, 699.336, 193.448, 2307.22
286.955, 892.784, 27.8995, 699.336, 193.448, 2307.22
286.955, 892.784, 27.8995, 699.384, 193.4, 2307.22
286.955, 892.784, 27.8995, 699.384, 193.4, 2307.22
287.954, 892.784, 27.8995, 699.384, 193.4, 2307.22
287.954, 892.784, 27.8995, 699.384, 193.4, 2307.22
287.954, 892.792, 27.8998, 699.624, 193.168, 2307.21
287.954, 892.792, 27.8998, 699.624, 193.168, 2307.21
288.954, 892.792, 27.8998, 699.624, 193.168, 2307.21
288.954, 892.792, 27.8998, 699.624, 193.168, 2307.21
288.954, 892.792, 27.8998, 699.76, 193.032, 2307.21
288.954, 892.792, 27.8998, 699.76, 193.032, 2307.21
289.955, 892.792, 27.8998, 699.76, 193.032, 2307.21
289.955, 892.792, 27.8998, 699.76, 193.032, 2307.21
289.955, 892.792, 27.8998, 699.784, 193.008, 2307.21
289.955, 892.792, 27.8998, 699.784, 193.008, 2307.21
290.956, 892.792, 27.8998, 699.784, 193.008, 2307.21
290.956, 892.792, 27.8998, 699.784, 193.008, 2307.21
290.956, 892.8, 27.9, 699.904, 192.896, 2307.2
290.956, 892.8, 27.9, 699.904, 192.896, 2307.2
291.954, 892.8, 27.9, 699.904, 192.896, 2307.2
291.954, 892.8, 27.9, 699.904, 192.896, 2307.2
291.954, 892.864, 27.902, 699.952, 192.912, 2307.14
291.954, 892.864, 27.902, 699.952, 192.912, 2307.14
292.956, 892.864, 27.902, 699.952, 192.912, 2307.14
292.956, 892.864, 27.902, 699.952, 192.912, 2307.14
292.956, 892.864, 27.902, 699.88, 192.984, 2307.14
292.956, 892.864, 27.902, 699.88, 192.984, 2307.14
293.954, 892.864, 27.902, 699.88, 192.984, 2307.14
293.954, 892.864, 27.902, 699.88, 192.984, 2307.14
293.954, 892.864, 27.902, 699.848, 193.016, 2307.14
293.954, 892.864, 27.902, 699.848, 193.016, 2307.14
294.954, 892.864, 27.902, 699.848, 193.016, 2307.14
294.954, 892.864, 27.902, 699.848, 193.016, 2307.14
294.954, 892.864, 27.902, 699.912, 192.952, 2307.14
294.954, 892.864, 27.902, 699.912, 192.952, 2307.14
295.955, 892.864, 27.902, 699.912, 192.952, 2307.14
295.955, 892.864, 27.902, 699.912, 192.952, 2307.14
295.955, 892.864, 27.902, 699.928, 192.936, 2307.14
295.955, 892.864, 27.902, 699.928, 192.936, 2307.14
296.954, 892.864, 27.902, 699.928, 192.936, 2307.14
296.954, 892.864, 27.902, 699.928, 192.936, 2307.14
296.954, 892.864, 27.902, 699.984, 192.88, 2307.14
296.954, 892.864, 27.902, 699.984, 192.88, 2307.14
297.956, 892.864, 27.902, 699.984, 192.88, 2307.14
297.956, 892.864, 27.902, 699.984, 192.88, 2307.14
297.956, 892.864, 27.902, 699.944, 192.92, 2307.14
297.956, 892.864, 27.902, 699.944, 192.92, 2307.14
298.954, 892.864, 27.902, 699.944, 192.92, 2307.14
298.954, 892.864, 27.902, 699.944, 192.92, 2307.14
298.954, 892.864, 27.902, 699.992, 192.872, 2307.14
298.954, 892.864, 27.902, 699.992, 192.872, 2307.14
299.956, 892.864, 27.902, 699.992, 192.872, 2307.14
299.956, 892.864, 27.902, 699.992, 192.872, 2307.14
299.956, 892.864, 27.902, 700.112, 192.752, 2307.14
299.956, 892.864, 27.902, 700.112, 192.752, 2307.14
300.954, 892.864, 27.902, 700.112, 192.752, 2307.14
300.954, 892.864, 27.902, 700.112, 192.752, 2307.14
300.954, 892.872, 27.9023, 700.112, 192.76, 2307.13
300.954, 892.872, 27.9023, 700.112, 192.76, 2307.13
301.955, 892.872, 27.9023, 700.112, 192.76, 2307.13
301.955, 892.872, 27.9023, 700.112, 192.76, 2307.13
301.955, 892.872, 27.9023, 700.064, 192.808, 2307.13
301.955, 892.872, 27.9023, 700.064, 192.808, 2307.13
302.954, 892.872, 27.9023, 700.064, 192.808, 2307.13
302.954, 892.872, 27.9023, 700.064, 192.808, 2307.13
302.954, 892.872, 27.9023, 700.12, 192.752, 2307.13
302.954, 892.872, 27.9023, 700.12, 192.752, 2307.13
303.955, 892.872, 27.9023, 700.12, 192.752, 2307.13
303.955, 892.872, 27.9023, 700.12, 192.752, 2307.13
303.955, 892.872, 27.9023, 700.296, 192.576, 2307.13
303.955, 892.872, 27.9023, 700.296, 192.576, 2307.13
304.956, 892.872, 27.9023, 700.296, 192.576, 2307.13
304.956, 892.872, 27.9023, 700.296, 192.576, 2307.13
304.956, 892.872, 27.9023, 700.328, 192.544, 2307.13
304.956, 892.872, 27.9023, 700.328, 192.544, 2307.13
305.954, 892.872, 27.9023, 700.328, 192.544, 2307.13
305.954, 892.872, 27.9023, 700.328, 192.544, 2307.13
305.954, 892.872, 27.9023, 700.544, 192.328, 2307.13
305.954, 892.872, 27.9023, 700.544, 192.328, 2307.13
306.955, 892.872, 27.9023, 700.544, 192.328, 2307.13
306.955, 892.872, 27.9023, 700.544, 192.328, 2307.13
306.955, 892.896, 27.903, 700.832, 192.064, 2307.1
306.955, 892.896, 27.903, 700.832, 192.064, 2307.1
307.955, 892.896, 27.903, 700.832, 192.064, 2307.1
307.955, 892.896, 27.903, 700.832, 192.064, 2307.1
307.955, 892.896, 27.903, 700.864, 192.032, 2307.1
307.955, 892.896, 27.903, 700.864, 192.032, 2307.1
308.954, 892.896, 27.903, 700.864, 192.032, 2307.1
308.954, 892.896, 27.903, 700.864, 192.032, 2307.1
308.954, 892.904, 27.9033, 700.888, 192.016, 2307.1
308.954, 892.904, 27.9033, 700.888, 192.016, 2307.1
309.954, 892.904, 27.9033, 700.888, 192.016, 2307.1
309.954, 892.904, 27.9033, 700.888, 192.016, 2307.1
309.954, 892.904, 27.9033, 700.88, 192.024, 2307.1
309.954, 892.904, 27.9033, 700.88, 192.024, 2307.1
310.954, 892.904, 27.9033, 700.88, 192.024, 2307.1
310.954, 892.904, 27.9033, 700.88, 192.024, 2307.1
310.954, 892.912, 27.9035, 700.888, 192.024, 2307.09
310.954, 892.912, 27.9035, 700.888, 192.024, 2307.09
311.956, 892.912, 27.9035, 700.888, 192.024, 2307.09
311.956, 892.912, 27.9035, 700.888, 192.024, 2307.09
311.956, 893.048, 27.9078, 700.816, 192.232, 2306.95
311.956, 893.048, 27.9078, 700.816, 192.232, 2306.95
312.954, 893.048, 27.9078, 700.816, 192.232, 2306.95
312.954, 893.048, 27.9078, 700.816, 192.232, 2306.95
312.954, 893.064, 27.9083, 700.824, 192.24, 2306.94
312.954, 893.064, 27.9083, 700.824, 192.24, 2306.94
313.954, 893.064, 27.9083, 700.824, 192.24, 2306.94
313.954, 893.064, 27.9083, 700.824, 192.24, 2306.94
313.954, 893.072, 27.9085, 700.784, 192.288, 2306.93
313.954, 893.072, 27.9085, 700.784, 192.288, 2306.93
314.954, 893.072, 27.9085, 700.784, 192.288, 2306.93
314.954, 893.072, 27.9085, 700.784, 192.288, 2306.93
314.954, 893.08, 27.9088, 700.76, 192.32, 2306.92
314.954, 893.08, 27.9088, 700.76, 192.32, 2306.92
315.954, 893.08, 27.9088, 700.76, 192.32, 2306.92
315.954, 893.08, 27.9088, 700.76, 192.32, 2306.92
315.954, 893.104, 27.9095, 700.696, 192.408, 2306.9
315.954, 893.104, 27.9095, 700.696, 192.408, 2306.9
316.954, 893.104, 27.9095, 700.696, 192.408, 2306.9
316.954, 893.104, 27.9095, 700.696, 192.408, 2306.9
316.954, 893.12, 27.91, 700.648, 192.472, 2306.88
316.954, 893.12, 27.91, 700.648, 192.472, 2306.88
317.954, 893.12, 27.91, 700.648, 192.472, 2306.88
317.954, 893.12, 27.91, 700.648, 192.472, 2306.88
317.954, 893.144, 27.9108, 700.52, 192.624, 2306.86
317.954, 893.144, 27.9108, 700.52, 192.624, 2306.86
318.954, 893.144, 27.9108, 700.52, 192.624, 2306.86
318.954, 893.144, 27.9108, 700.52, 192.624, 2306.86
318.954, 893.16, 27.9113, 700.304, 192.856, 2306.84
318.954, 893.16, 27.9113, 700.304, 192.856, 2306.84
319.954, 893.16, 27.9113, 700.304, 192.856, 2306.84
319.954, 893.16, 27.9113, 700.304, 192.856, 2306.84
319.954, 893.168, 27.9115, 700.168, 193, 2306.83
319.954, 893.168, 27.9115, 700.168, 193, 2306.83
320.954, 893.168, 27.9115, 700.168, 193, 2306.83
320.954, 893.168, 27.9115, 700.168, 193, 2306.83
320.954, 893.168, 27.9115, 700.136, 193.032, 2306.83
320.954, 893.168, 27.9115, 700.136, 193.032, 2306.83
321.955, 893.168, 27.9115, 700.136, 193.032, 2306.83
321.955, 893.168, 27.9115, 700.136, 193.032, 2306.83
321.955, 893.168, 27.9115, 700.032, 193.136, 2306.83
321.955, 893.168, 27.9115, 700.032, 193.136, 2306.83
322.955, 893.168, 27.9115, 700.032, 193.136, 2306.83
322.955, 893.168, 27.9115, 700.032, 193.136, 2306.83
322.955, 893.176, 27.9118, 699.936, 193.24, 2306.82
322.955, 893.176, 27.9118, 699.936, 193.24, 2306.82
323.954, 893.176, 27.9118, 699.936, 193.24, 2306.82
323.954, 893.176, 27.9118, 699.936, 193.24, 2306.82
323.954, 893.176, 27.9118, 699.88, 193.296, 2306.82
323.954, 893.176, 27.9118, 699.88, 193.296, 2306.82
324.954, 893.176, 27.9118, 699.88, 193.296, 2306.82
324.954, 893.176, 27.9118, 699.88, 193.296, 2306.82
324.954, 893.176, 27.9118, 699.896, 193.28, 2306.82
324.954, 893.176, 27.9118, 699.896, 193.28, 2306.82
325.955, 893.176, 27.9118, 699.896, 193.28, 2306.82
325.955, 893.176, 27.9118, 699.896, 193.28, 2306.82
325.955, 893.176, 27.9118, 699.944, 193.232, 2306.82
325.955, 893.176, 27.9118, 699.944, 193.232, 2306.82
326.954, 893.176, 27.9118, 699.944, 193.232, 2306.82
326.954, 893.176, 27.9118, 699.944, 193.232, 2306.82
326.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
326.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
327.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
327.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
327.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
327.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
328.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
328.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
328.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
328.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
329.955, 893.176, 27.9118, 699.928, 193.248, 2306.82
329.955, 893.176, 27.9118, 699.928, 193.248, 2306.82
329.955, 893.176, 27.9118, 699.928, 193.248, 2306.82
329.955, 893.176, 27.9118, 699.928, 193.248, 2306.82
330.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
330.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
330.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
330.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
331.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
331.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
331.954, 893.176, 27.9118, 699.904, 193.272, 2306.82
331.954, 893.176, 27.9118, 699.904, 193.272, 2306.82
332.955, 893.176, 27.9118, 699.904, 193.272, 2306.82
332.955, 893.176, 27.9118, 699.904, 193.272, 2306.82
332.955, 893.176, 27.9118, 699.912, 193.264, 2306.82
332.955, 893.176, 27.9118, 699.912, 193.264, 2306.82
333.954, 893.176, 27.9118, 699.912, 193.264, 2306.82
333.954, 893.176, 27.9118, 699.912, 193.264, 2306.82
333.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
333.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
334.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
334.954, 893.176, 27.9118, 699.928, 193.248, 2306.82
334.954, 893.176, 27.9118, 699.968, 193.208, 2306.82
334.954, 893.176, 27.9118, 699.968, 193.208, 2306.82
335.955, 893.176, 27.9118, 699.968, 193.208, 2306.82
335.955, 893.176, 27.9118, 699.968, 193.208, 2306.82
335.955, 893.184, 27.912, 700.016, 193.168, 2306.82
335.955, 893.184, 27.912, 700.016, 193.168, 2306.82
336.954, 893.184, 27.912, 700.016, 193.168, 2306.82
336.954, 893.184, 27.912, 700.016, 193.168, 2306.82
336.954, 893.184, 27.912, 700.136, 193.048, 2306.82
336.954, 893.184, 27.912, 700.136, 193.048, 2306.82
337.955, 893.184, 27.912, 700.136, 193.048, 2306.82
337.955, 893.184, 27.912, 700.136, 193.048, 2306.82
337.955, 893.184, 27.912, 700.144, 193.04, 2306.82
337.955, 893.184, 27.912, 700.144, 193.04, 2306.82
338.954, 893.184, 27.912, 700.144, 193.04, 2306.82
338.954, 893.184, 27.912, 700.144, 193.04, 2306.82
