Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
655.928, 2272.18, 71.0058, 1935.65, 336.536, 927.816
656.928, 2272.18, 71.0058, 1935.65, 336.536, 927.816
656.928, 2272.72, 71.0225, 1935.81, 336.912, 927.28
657.928, 2272.72, 71.0225, 1935.81, 336.912, 927.28
657.928, 2273.28, 71.04, 1935.74, 337.544, 926.72
658.928, 2273.28, 71.04, 1935.74, 337.544, 926.72
658.928, 2274.14, 71.067, 1936.81, 337.336, 925.856
659.928, 2274.14, 71.067, 1936.81, 337.336, 925.856
659.928, 2275.74, 71.1168, 1938.1, 337.64, 924.264
660.928, 2275.74, 71.1168, 1938.1, 337.64, 924.264
660.928, 2279.24, 71.2263, 1941.11, 338.128, 920.76
661.928, 2279.24, 71.2263, 1941.11, 338.128, 920.76
661.928, 2279.87, 71.246, 1942.38, 337.496, 920.128
662.928, 2279.87, 71.246, 1942.38, 337.496, 920.128
662.928, 2282.23, 71.3198, 1945.47, 336.76, 917.768
663.928, 2282.23, 71.3198, 1945.47, 336.76, 917.768
663.928, 2287.1, 71.4718, 1948.44, 338.656, 912.904
664.928, 2287.1, 71.4718, 1948.44, 338.656, 912.904
664.928, 2289.22, 71.5383, 1950.94, 338.288, 910.776
665.928, 2289.22, 71.5383, 1950.94, 338.288, 910.776
665.928, 2291.32, 71.6038, 1953.26, 338.056, 908.68
666.928, 2291.32, 71.6038, 1953.26, 338.056, 908.68
666.928, 2292.22, 71.6318, 1954.51, 337.704, 907.784
667.928, 2292.22, 71.6318, 1954.51, 337.704, 907.784
667.928, 2293.18, 71.662, 1955.22, 337.968, 906.816
668.928, 2293.18, 71.662, 1955.22, 337.968, 906.816
668.928, 2293.38, 71.668, 1955.11, 338.264, 906.624
669.928, 2293.38, 71.668, 1955.11, 338.264, 906.624
669.928, 2293.72, 71.6788, 1955.78, 337.936, 906.28
670.928, 2293.72, 71.6788, 1955.78, 337.936, 906.28
670.928, 2294.7, 71.7095, 1956.54, 338.168, 905.296
671.928, 2294.7, 71.7095, 1956.54, 338.168, 905.296
671.928, 2295.27, 71.7273, 1956.06, 339.216, 904.728
672.929, 2295.27, 71.7273, 1956.06, 339.216, 904.728
672.929, 2295.52, 71.735, 1956.83, 338.688, 904.48
673.928, 2295.52, 71.735, 1956.83, 338.688, 904.48
673.928, 2296.74, 71.7733, 1957.93, 338.816, 903.256
674.928, 2296.74, 71.7733, 1957.93, 338.816, 903.256
674.928, 2297.82, 71.8068, 1959.08, 338.736, 902.184
675.928, 2297.82, 71.8068, 1959.08, 338.736, 902.184
675.928, 2298.33, 71.8228, 1959.36, 338.968, 901.672
676.928, 2298.33, 71.8228, 1959.36, 338.968, 901.672
676.928, 2298.49, 71.8278, 1959.43, 339.056, 901.512
677.928, 2298.49, 71.8278, 1959.43, 339.056, 901.512
677.928, 2298.61, 71.8315, 1959.74, 338.864, 901.392
678.928, 2298.61, 71.8315, 1959.74, 338.864, 901.392
678.928, 2299.13, 71.8478, 1959.77, 339.36, 900.872
679.928, 2299.13, 71.8478, 1959.77, 339.36, 900.872
679.928, 2299.79, 71.8685, 1960.37, 339.424, 900.208
680.928, 2299.79, 71.8685, 1960.37, 339.424, 900.208
680.928, 2300.52, 71.8913, 1961.66, 338.864, 899.48
681.928, 2300.52, 71.8913, 1961.66, 338.864, 899.48
681.928, 2300.78, 71.8995, 1961.9, 338.88, 899.216
682.928, 2300.78, 71.8995, 1961.9, 338.88, 899.216
682.928, 2301.14, 71.9105, 1962.54, 338.592, 898.864
683.928, 2301.14, 71.9105, 1962.54, 338.592, 898.864
683.928, 2301.85, 71.9328, 1963.02, 338.832, 898.152
684.928, 2301.85, 71.9328, 1963.02, 338.832, 898.152
684.928, 2302.13, 71.9415, 1962.5, 339.624, 897.872
685.928, 2302.13, 71.9415, 1962.5, 339.624, 897.872
685.928, 2302.49, 71.9528, 1963.32, 339.168, 897.512
686.928, 2302.49, 71.9528, 1963.32, 339.168, 897.512
686.928, 2303.29, 71.9778, 1964.36, 338.928, 896.712
687.928, 2303.29, 71.9778, 1964.36, 338.928, 896.712
687.928, 2303.41, 71.9815, 1964.59, 338.816, 896.592
688.928, 2303.41, 71.9815, 1964.59, 338.816, 896.592
688.928, 2303.77, 71.9928, 1964.78, 338.984, 896.232
689.928, 2303.77, 71.9928, 1964.78, 338.984, 896.232
689.928, 2304.22, 72.0068, 1965.06, 339.152, 895.784
690.928, 2304.22, 72.0068, 1965.06, 339.152, 895.784
690.928, 2305, 72.0313, 1965.94, 339.056, 895
691.928, 2305, 72.0313, 1965.94, 339.056, 895
691.928, 2305.38, 72.0433, 1966.67, 338.712, 894.616
692.928, 2305.38, 72.0433, 1966.67, 338.712, 894.616
692.928, 2305.81, 72.0565, 1967.41, 338.4, 894.192
693.928, 2305.81, 72.0565, 1967.41, 338.4, 894.192
693.928, 2307.16, 72.0988, 1969.1, 338.064, 892.84
694.928, 2307.16, 72.0988, 1969.1, 338.064, 892.84
694.928, 2308.42, 72.1383, 1970.09, 338.336, 891.576
695.928, 2308.42, 72.1383, 1970.09, 338.336, 891.576
695.928, 2309.17, 72.1615, 1970.22, 338.952, 890.832
696.928, 2309.17, 72.1615, 1970.22, 338.952, 890.832
696.928, 2309.46, 72.1705, 1969.97, 339.488, 890.544
697.928, 2309.46, 72.1705, 1969.97, 339.488, 890.544
697.928, 2309.82, 72.182, 1970.22, 339.608, 890.176
698.928, 2309.82, 72.182, 1970.22, 339.608, 890.176
698.928, 2310.41, 72.2003, 1970.62, 339.792, 889.592
699.928, 2310.41, 72.2003, 1970.62, 339.792, 889.592
699.928, 2310.93, 72.2165, 1971.11, 339.816, 889.072
700.928, 2310.93, 72.2165, 1971.11, 339.816, 889.072
700.928, 2311.64, 72.2388, 1971.66, 339.984, 888.36
701.928, 2311.64, 72.2388, 1971.66, 339.984, 888.36
701.928, 2313.09, 72.284, 1973.11, 339.976, 886.912
702.928, 2313.09, 72.284, 1973.11, 339.976, 886.912
702.928, 2313.42, 72.2943, 1973.59, 339.824, 886.584
703.928, 2313.42, 72.2943, 1973.59, 339.824, 886.584
703.928, 2314.62, 72.332, 1974.73, 339.896, 885.376
704.928, 2314.62, 72.332, 1974.73, 339.896, 885.376
704.928, 2315.44, 72.3575, 1975.34, 340.096, 884.56
705.928, 2315.44, 72.3575, 1975.34, 340.096, 884.56
705.928, 2316.57, 72.3928, 1976.71, 339.856, 883.432
706.928, 2316.57, 72.3928, 1976.71, 339.856, 883.432
706.928, 2317.26, 72.4143, 1977.22, 340.032, 882.744
707.928, 2317.26, 72.4143, 1977.22, 340.032, 882.744
707.928, 2317.84, 72.4325, 1977.82, 340.016, 882.16
708.928, 2317.84, 72.4325, 1977.82, 340.016, 882.16
708.928, 2319.02, 72.4695, 1979.26, 339.76, 880.976
709.928, 2319.02, 72.4695, 1979.26, 339.76, 880.976
709.928, 2320.2, 72.5063, 1980.88, 339.32, 879.8
710.928, 2320.2, 72.5063, 1980.88, 339.32, 879.8
710.928, 2321.47, 72.546, 1981.93, 339.544, 878.528
711.928, 2321.47, 72.546, 1981.93, 339.544, 878.528
711.928, 2322.83, 72.5885, 1982.9, 339.936, 877.168
712.928, 2322.83, 72.5885, 1982.9, 339.936, 877.168
712.928, 2323.95, 72.6235, 1983.43, 340.52, 876.048
713.928, 2323.95, 72.6235, 1983.43, 340.52, 876.048
713.928, 2326.7, 72.7093, 1985.83, 340.864, 873.304
714.928, 2326.7, 72.7093, 1985.83, 340.864, 873.304
714.928, 2331.54, 72.8605, 1989.54, 342, 868.464
715.928, 2331.54, 72.8605, 1989.54, 342, 868.464
715.928, 2333.92, 72.935, 1991.26, 342.664, 866.08
716.928, 2333.92, 72.935, 1991.26, 342.664, 866.08
716.928, 2335.9, 72.9968, 1992.93, 342.968, 864.104
717.928, 2335.9, 72.9968, 1992.93, 342.968, 864.104
717.928, 2336.55, 73.0173, 1992.89, 343.664, 863.448
718.929, 2336.55, 73.0173, 1992.89, 343.664, 863.448
718.929, 2337.65, 73.0515, 1993.47, 344.176, 862.352
719.928, 2337.65, 73.0515, 1993.47, 344.176, 862.352
719.928, 2338.42, 73.0758, 1993.84, 344.584, 861.576
720.928, 2338.42, 73.0758, 1993.84, 344.584, 861.576
720.928, 2344.8, 73.275, 1999.07, 345.728, 855.2
721.928, 2344.8, 73.275, 1999.07, 345.728, 855.2
721.928, 2347.34, 73.3543, 2001.42, 345.92, 852.664
722.928, 2347.34, 73.3543, 2001.42, 345.92, 852.664
722.928, 2349.67, 73.4273, 2002.2, 347.472, 850.328
723.928, 2349.67, 73.4273, 2002.2, 347.472, 850.328
723.928, 2350.87, 73.4648, 2003.28, 347.592, 849.128
724.928, 2350.87, 73.4648, 2003.28, 347.592, 849.128
724.928, 2351.81, 73.494, 2004.26, 347.552, 848.192
725.928, 2351.81, 73.494, 2004.26, 347.552, 848.192
725.928, 2352.8, 73.525, 2005.3, 347.496, 847.2
726.928, 2352.8, 73.525, 2005.3, 347.496, 847.2
726.928, 2355.23, 73.601, 2007.74, 347.496, 844.768
727.929, 2355.23, 73.601, 2007.74, 347.496, 844.768
727.929, 2357.81, 73.6815, 2010.95, 346.856, 842.192
728.928, 2357.81, 73.6815, 2010.95, 346.856, 842.192
728.928, 2358.37, 73.699, 2012.09, 346.28, 841.632
729.928, 2358.37, 73.699, 2012.09, 346.28, 841.632
729.928, 2358.87, 73.7148, 2012.62, 346.248, 841.128
730.928, 2358.87, 73.7148, 2012.62, 346.248, 841.128
730.928, 2359.55, 73.736, 2013.85, 345.704, 840.448
731.928, 2359.55, 73.736, 2013.85, 345.704, 840.448
731.928, 2360.13, 73.754, 2014.42, 345.704, 839.872
732.928, 2360.13, 73.754, 2014.42, 345.704, 839.872
732.928, 2360.57, 73.7678, 2015.12, 345.448, 839.432
733.928, 2360.57, 73.7678, 2015.12, 345.448, 839.432
733.928, 2363.13, 73.8478, 2017.08, 346.048, 836.872
734.928, 2363.13, 73.8478, 2017.08, 346.048, 836.872
734.928, 2363.31, 73.8535, 2017.42, 345.888, 836.688
735.928, 2363.31, 73.8535, 2017.42, 345.888, 836.688
735.928, 2363.82, 73.8693, 2018.21, 345.608, 836.184
736.928, 2363.82, 73.8693, 2018.21, 345.608, 836.184
736.928, 2367.54, 73.9855, 2020.78, 346.752, 832.464
737.928, 2367.54, 73.9855, 2020.78, 346.752, 832.464
737.928, 2368.44, 74.0138, 2020.41, 348.032, 831.56
738.928, 2368.44, 74.0138, 2020.41, 348.032, 831.56
738.928, 2368.69, 74.0215, 2020.66, 348.024, 831.312
739.928, 2368.69, 74.0215, 2020.66, 348.024, 831.312
739.928, 2368.92, 74.0288, 2020.74, 348.184, 831.08
740.928, 2368.92, 74.0288, 2020.74, 348.184, 831.08
740.928, 2369.34, 74.042, 2020.96, 348.384, 830.656
741.928, 2369.34, 74.042, 2020.96, 348.384, 830.656
741.928, 2370.27, 74.071, 2022.06, 348.208, 829.728
742.928, 2370.27, 74.071, 2022.06, 348.208, 829.728
742.928, 2370.82, 74.0883, 2022.36, 348.464, 829.176
743.928, 2370.82, 74.0883, 2022.36, 348.464, 829.176
743.928, 2371.06, 74.0958, 2022.54, 348.52, 828.936
744.928, 2371.06, 74.0958, 2022.54, 348.52, 828.936
744.928, 2371.58, 74.112, 2022.56, 349.024, 828.416
745.928, 2371.58, 74.112, 2022.56, 349.024, 828.416
745.928, 2371.94, 74.123, 2022.86, 349.08, 828.064
746.928, 2371.94, 74.123, 2022.86, 349.08, 828.064
746.928, 2372.24, 74.1325, 2023.24, 349, 827.76
747.928, 2372.24, 74.1325, 2023.24, 349, 827.76
747.928, 2373.61, 74.1753, 2024.32, 349.288, 826.392
748.928, 2373.61, 74.1753, 2024.32, 349.288, 826.392
748.928, 2378.82, 74.338, 2029.19, 349.624, 821.184
749.928, 2378.82, 74.338, 2029.19, 349.624, 821.184
749.928, 2380.69, 74.3965, 2031.28, 349.408, 819.312
750.928, 2380.69, 74.3965, 2031.28, 349.408, 819.312
750.928, 2381.06, 74.408, 2032.23, 348.824, 818.944
751.928, 2381.06, 74.408, 2032.23, 348.824, 818.944
751.928, 2381.09, 74.409, 2032.3, 348.784, 818.912
752.928, 2381.09, 74.409, 2032.3, 348.784, 818.912
752.928, 2381.5, 74.4218, 2033.14, 348.352, 818.504
753.928, 2381.5, 74.4218, 2033.14, 348.352, 818.504
753.928, 2381.98, 74.4368, 2033.41, 348.568, 818.024
754.928, 2381.98, 74.4368, 2033.41, 348.568, 818.024
754.928, 2382.77, 74.4615, 2034.62, 348.144, 817.232
755.928, 2382.77, 74.4615, 2034.62, 348.144, 817.232
755.928, 2383.5, 74.4843, 2035.05, 348.448, 816.504
756.928, 2383.5, 74.4843, 2035.05, 348.448, 816.504
756.928, 2384.06, 74.502, 2035.28, 348.784, 815.936
757.928, 2384.06, 74.502, 2035.28, 348.784, 815.936
757.928, 2389.18, 74.6618, 2039.26, 349.92, 810.824
758.928, 2389.18, 74.6618, 2039.26, 349.92, 810.824
758.928, 2394.01, 74.8128, 2042.88, 351.128, 805.992
759.928, 2394.01, 74.8128, 2042.88, 351.128, 805.992
759.928, 2396.27, 74.8835, 2044.57, 351.704, 803.728
760.928, 2396.27, 74.8835, 2044.57, 351.704, 803.728
760.928, 2406.65, 75.2078, 2053.46, 353.192, 793.352
761.928, 2406.65, 75.2078, 2053.46, 353.192, 793.352
761.928, 2408.78, 75.2745, 2055.46, 353.32, 791.216
762.928, 2408.78, 75.2745, 2055.46, 353.32, 791.216
762.928, 2412.86, 75.402, 2059.18, 353.68, 787.136
763.928, 2412.86, 75.402, 2059.18, 353.68, 787.136
763.928, 2419.02, 75.5945, 2064.17, 354.856, 780.976
764.928, 2419.02, 75.5945, 2064.17, 354.856, 780.976
764.928, 2428.42, 75.8883, 2072.62, 355.808, 771.576
765.928, 2428.42, 75.8883, 2072.62, 355.808, 771.576
765.928, 2432.17, 76.0053, 2076.23, 355.936, 767.832
766.928, 2432.17, 76.0053, 2076.23, 355.936, 767.832
766.928, 2437.67, 76.1773, 2081.29, 356.384, 762.328
767.928, 2437.67, 76.1773, 2081.29, 356.384, 762.328
767.928, 2443, 76.3438, 2086.6, 356.4, 757
768.928, 2443, 76.3438, 2086.6, 356.4, 757
768.928, 2446.3, 76.4468, 2089.64, 356.656, 753.704
769.928, 2446.3, 76.4468, 2089.64, 356.656, 753.704
769.928, 2449.73, 76.554, 2093.7, 356.024, 750.272
770.928, 2449.73, 76.554, 2093.7, 356.024, 750.272
770.928, 2454.61, 76.7065, 2098.38, 356.224, 745.392
771.928, 2454.61, 76.7065, 2098.38, 356.224, 745.392
771.928, 2458.4, 76.825, 2102.15, 356.248, 741.6
772.928, 2458.4, 76.825, 2102.15, 356.248, 741.6
772.928, 2462.18, 76.943, 2105.15, 357.024, 737.824
773.928, 2462.18, 76.943, 2105.15, 357.024, 737.824
773.928, 2463.6, 76.9875, 2106.35, 357.248, 736.4
774.928, 2463.6, 76.9875, 2106.35, 357.248, 736.4
774.928, 2464, 77, 2106.64, 357.36, 736
775.928, 2464, 77, 2106.64, 357.36, 736
775.928, 2468.49, 77.1403, 2110.86, 357.624, 731.512
776.928, 2468.49, 77.1403, 2110.86, 357.624, 731.512
776.928, 2470.22, 77.1943, 2112.47, 357.744, 729.784
777.928, 2470.22, 77.1943, 2112.47, 357.744, 729.784
777.928, 2471.23, 77.226, 2113.74, 357.488, 728.768
778.928, 2471.23, 77.226, 2113.74, 357.488, 728.768
778.928, 2473.18, 77.287, 2115.21, 357.976, 726.816
779.928, 2473.18, 77.287, 2115.21, 357.976, 726.816
779.928, 2475.92, 77.3725, 2118.03, 357.888, 724.08
780.928, 2475.92, 77.3725, 2118.03, 357.888, 724.08
780.928, 2479.46, 77.4833, 2121.5, 357.96, 720.536
781.928, 2479.46, 77.4833, 2121.5, 357.96, 720.536
781.928, 2481.25, 77.539, 2123.42, 357.832, 718.752
782.928, 2481.25, 77.539, 2123.42, 357.832, 718.752
782.928, 2483.91, 77.6223, 2125.7, 358.216, 716.088
783.928, 2483.91, 77.6223, 2125.7, 358.216, 716.088
783.928, 2487.06, 77.7208, 2128.11, 358.952, 712.936
784.928, 2487.06, 77.7208, 2128.11, 358.952, 712.936
784.928, 2492.14, 77.8795, 2132.79, 359.352, 707.856
785.928, 2492.14, 77.8795, 2132.79, 359.352, 707.856
785.928, 2494.03, 77.9385, 2135.16, 358.872, 705.968
786.928, 2494.03, 77.9385, 2135.16, 358.872, 705.968
786.928, 2496.34, 78.0105, 2136.78, 359.56, 703.664
787.928, 2496.34, 78.0105, 2136.78, 359.56, 703.664
787.928, 2499.67, 78.1148, 2139.86, 359.808, 700.328
788.928, 2499.67, 78.1148, 2139.86, 359.808, 700.328
788.928, 2503.89, 78.2465, 2143.87, 360.016, 696.112
789.928, 2503.89, 78.2465, 2143.87, 360.016, 696.112
789.928, 2506.65, 78.3328, 2146.54, 360.112, 693.352
790.928, 2506.65, 78.3328, 2146.54, 360.112, 693.352
790.928, 2509.03, 78.4073, 2148.62, 360.408, 690.968
791.928, 2509.03, 78.4073, 2148.62, 360.408, 690.968
791.928, 2511.11, 78.4723, 2150.66, 360.456, 688.888
792.928, 2511.11, 78.4723, 2150.66, 360.456, 688.888
792.928, 2515.04, 78.595, 2154.24, 360.8, 684.96
793.929, 2515.04, 78.595, 2154.24, 360.8, 684.96
793.929, 2521.26, 78.7893, 2159.98, 361.272, 678.744
794.928, 2521.26, 78.7893, 2159.98, 361.272, 678.744
794.928, 2523.12, 78.8475, 2161.94, 361.184, 676.88
795.928, 2523.12, 78.8475, 2161.94, 361.184, 676.88
795.928, 2523.57, 78.8615, 2162.6, 360.968, 676.432
796.928, 2523.57, 78.8615, 2162.6, 360.968, 676.432
796.928, 2523.65, 78.864, 2162.65, 361, 676.352
797.928, 2523.65, 78.864, 2162.65, 361, 676.352
797.928, 2527.78, 78.993, 2165.94, 361.84, 672.224
798.928, 2527.78, 78.993, 2165.94, 361.84, 672.224
798.928, 2530.09, 79.0653, 2168.47, 361.616, 669.912
799.928, 2530.09, 79.0653, 2168.47, 361.616, 669.912
799.928, 2531.02, 79.0945, 2168.96, 362.064, 668.976
800.928, 2531.02, 79.0945, 2168.96, 362.064, 668.976
800.928, 2531.36, 79.105, 2169.69, 361.672, 668.64
801.928, 2531.36, 79.105, 2169.69, 361.672, 668.64
801.928, 2531.94, 79.123, 2169.88, 362.056, 668.064
802.928, 2531.94, 79.123, 2169.88, 362.056, 668.064
802.928, 2532.32, 79.135, 2170.73, 361.592, 667.68
803.928, 2532.32, 79.135, 2170.73, 361.592, 667.68
803.928, 2532.43, 79.1385, 2170.08, 362.352, 667.568
804.928, 2532.43, 79.1385, 2170.08, 362.352, 667.568
804.928, 2534, 79.1875, 2170.19, 363.808, 666
805.928, 2534, 79.1875, 2170.19, 363.808, 666
805.928, 2534.22, 79.1943, 2170.01, 364.208, 665.784
806.928, 2534.22, 79.1943, 2170.01, 364.208, 665.784
806.928, 2534.45, 79.2015, 2170.57, 363.88, 665.552
807.928, 2534.45, 79.2015, 2170.57, 363.88, 665.552
807.928, 2534.46, 79.2018, 2170.34, 364.112, 665.544
808.928, 2534.46, 79.2018, 2170.34, 364.112, 665.544
808.928, 2534.65, 79.2078, 2170.9, 363.752, 665.352
809.928, 2534.65, 79.2078, 2170.9, 363.752, 665.352
809.928, 2534.72, 79.21, 2171.15, 363.568, 665.28
810.928, 2534.72, 79.21, 2171.15, 363.568, 665.28
810.928, 2535.94, 79.248, 2172.44, 363.496, 664.064
811.928, 2535.94, 79.248, 2172.44, 363.496, 664.064
811.928, 2537, 79.2813, 2173.02, 363.976, 663
812.928, 2537, 79.2813, 2173.02, 363.976, 663
812.928, 2537.5, 79.297, 2173.69, 363.816, 662.496
813.928, 2537.5, 79.297, 2173.69, 363.816, 662.496
813.928, 2537.62, 79.3008, 2173.4, 364.224, 662.376
814.928, 2537.62, 79.3008, 2173.4, 364.224, 662.376
814.928, 2538.31, 79.3223, 2174.17, 364.144, 661.688
815.928, 2538.31, 79.3223, 2174.17, 364.144, 661.688
815.928, 2538.95, 79.3423, 2174.09, 364.864, 661.048
816.928, 2538.95, 79.3423, 2174.09, 364.864, 661.048
816.928, 2539.86, 79.3705, 2174.72, 365.136, 660.144
817.928, 2539.86, 79.3705, 2174.72, 365.136, 660.144
817.928, 2541.6, 79.425, 2176.46, 365.144, 658.4
818.928, 2541.6, 79.425, 2176.46, 365.144, 658.4
818.928, 2544.06, 79.502, 2178.61, 365.456, 655.936
819.928, 2544.06, 79.502, 2178.61, 365.456, 655.936
819.928, 2546.96, 79.5925, 2181.26, 365.696, 653.04
820.929, 2546.96, 79.5925, 2181.26, 365.696, 653.04
820.929, 2549.14, 79.6605, 2183.52, 365.616, 650.864
821.928, 2549.14, 79.6605, 2183.52, 365.616, 650.864
821.928, 2550.56, 79.705, 2185.19, 365.368, 649.44
822.928, 2550.56, 79.705, 2185.19, 365.368, 649.44
822.928, 2552.3, 79.7595, 2187.12, 365.184, 647.696
823.928, 2552.3, 79.7595, 2187.12, 365.184, 647.696
823.928, 2553.48, 79.7963, 2188.21, 365.272, 646.52
824.928, 2553.48, 79.7963, 2188.21, 365.272, 646.52
824.928, 2554.82, 79.8383, 2189.68, 365.144, 645.176
825.928, 2554.82, 79.8383, 2189.68, 365.144, 645.176
825.928, 2555.22, 79.8508, 2189.83, 365.392, 644.776
826.928, 2555.22, 79.8508, 2189.83, 365.392, 644.776
826.928, 2558.38, 79.9495, 2192.86, 365.528, 641.616
827.928, 2558.38, 79.9495, 2192.86, 365.528, 641.616
827.928, 2561.56, 80.0488, 2196.25, 365.312, 638.44
828.928, 2561.56, 80.0488, 2196.25, 365.312, 638.44
828.928, 2563.62, 80.1133, 2198.43, 365.192, 636.376
829.928, 2563.62, 80.1133, 2198.43, 365.192, 636.376
829.928, 2564.9, 80.1533, 2200.19, 364.712, 635.096
830.928, 2564.9, 80.1533, 2200.19, 364.712, 635.096
830.928, 2566.59, 80.206, 2200.74, 365.856, 633.408
831.928, 2566.59, 80.206, 2200.74, 365.856, 633.408
831.928, 2567.86, 80.2458, 2202.24, 365.624, 632.136
832.928, 2567.86, 80.2458, 2202.24, 365.624, 632.136
832.928, 2568.71, 80.2723, 2203.46, 365.248, 631.288
833.928, 2568.71, 80.2723, 2203.46, 365.248, 631.288
833.928, 2570.03, 80.3135, 2204.5, 365.536, 629.968
834.928, 2570.03, 80.3135, 2204.5, 365.536, 629.968
834.928, 2572.73, 80.3978, 2206.9, 365.832, 627.272
835.928, 2572.73, 80.3978, 2206.9, 365.832, 627.272
835.928, 2573.74, 80.4293, 2207.89, 365.848, 626.264
836.928, 2573.74, 80.4293, 2207.89, 365.848, 626.264
836.928, 2575.5, 80.4843, 2209.28, 366.216, 624.504
837.928, 2575.5, 80.4843, 2209.28, 366.216, 624.504
837.928, 2577.51, 80.5473, 2211.21, 366.304, 622.488
838.928, 2577.51, 80.5473, 2211.21, 366.304, 622.488
838.928, 2579.62, 80.6133, 2213.06, 366.568, 620.376
839.928, 2579.62, 80.6133, 2213.06, 366.568, 620.376
839.928, 2580.76, 80.6488, 2214.46, 366.304, 619.24
840.928, 2580.76, 80.6488, 2214.46, 366.304, 619.24
840.928, 2581.4, 80.6688, 2214.84, 366.56, 618.6
841.928, 2581.4, 80.6688, 2214.84, 366.56, 618.6
841.928, 2581.74, 80.6795, 2215.04, 366.704, 618.256
842.928, 2581.74, 80.6795, 2215.04, 366.704, 618.256
842.928, 2583.24, 80.7263, 2217.65, 365.592, 616.76
843.928, 2583.24, 80.7263, 2217.65, 365.592, 616.76
843.928, 2584.53, 80.7665, 2218.91, 365.616, 615.472
844.928, 2584.53, 80.7665, 2218.91, 365.616, 615.472
844.928, 2585.41, 80.794, 2219.22, 366.184, 614.592
845.928, 2585.41, 80.794, 2219.22, 366.184, 614.592
845.928, 2586.46, 80.8268, 2220.46, 365.992, 613.544
846.928, 2586.46, 80.8268, 2220.46, 365.992, 613.544
846.928, 2587.37, 80.8553, 2221.68, 365.688, 612.632
847.929, 2587.37, 80.8553, 2221.68, 365.688, 612.632
847.929, 2588.65, 80.8953, 2222.81, 365.84, 611.352
848.928, 2588.65, 80.8953, 2222.81, 365.84, 611.352
848.928, 2589.57, 80.924, 2222.92, 366.648, 610.432
849.928, 2589.57, 80.924, 2222.92, 366.648, 610.432
849.928, 2591.1, 80.972, 2224.72, 366.384, 608.896
850.928, 2591.1, 80.972, 2224.72, 366.384, 608.896
850.928, 2592.74, 81.0233, 2226.28, 366.464, 607.256
851.928, 2592.74, 81.0233, 2226.28, 366.464, 607.256
851.928, 2593.59, 81.0498, 2226.76, 366.832, 606.408
852.928, 2593.59, 81.0498, 2226.76, 366.832, 606.408
852.928, 2596.45, 81.139, 2229.86, 366.584, 603.552
853.928, 2596.45, 81.139, 2229.86, 366.584, 603.552
853.928, 2597.05, 81.1578, 2229.72, 367.328, 602.952
854.928, 2597.05, 81.1578, 2229.72, 367.328, 602.952
854.928, 2597.66, 81.177, 2229.9, 367.76, 602.336
855.928, 2597.66, 81.177, 2229.9, 367.76, 602.336
855.928, 2597.82, 81.182, 2229.9, 367.928, 602.176
856.929, 2597.82, 81.182, 2229.9, 367.928, 602.176
856.929, 2597.99, 81.1873, 2229.31, 368.68, 602.008
857.928, 2597.99, 81.1873, 2229.31, 368.68, 602.008
857.928, 2600.04, 81.2513, 2231.34, 368.696, 599.96
858.928, 2600.04, 81.2513, 2231.34, 368.696, 599.96
858.928, 2601.54, 81.2983, 2232.79, 368.752, 598.456
859.928, 2601.54, 81.2983, 2232.79, 368.752, 598.456
859.928, 2603.94, 81.373, 2234.05, 369.888, 596.064
860.928, 2603.94, 81.373, 2234.05, 369.888, 596.064
860.928, 2606, 81.4375, 2235.51, 370.488, 594
861.928, 2606, 81.4375, 2235.51, 370.488, 594
861.928, 2607.01, 81.469, 2235.99, 371.016, 592.992
862.928, 2607.01, 81.469, 2235.99, 371.016, 592.992
862.928, 2607.29, 81.4778, 2236.09, 371.2, 592.712
863.928, 2607.29, 81.4778, 2236.09, 371.2, 592.712
863.928, 2610.3, 81.572, 2239.29, 371.016, 589.696
864.928, 2610.3, 81.572, 2239.29, 371.016, 589.696
864.928, 2613.18, 81.6618, 2242.79, 370.384, 586.824
865.928, 2613.18, 81.6618, 2242.79, 370.384, 586.824
865.928, 2614.12, 81.6913, 2243.61, 370.512, 585.88
866.928, 2614.12, 81.6913, 2243.61, 370.512, 585.88
866.928, 2614.64, 81.7075, 2243.75, 370.888, 585.36
867.928, 2614.64, 81.7075, 2243.75, 370.888, 585.36
867.928, 2618.26, 81.8205, 2247.21, 371.048, 581.744
868.928, 2618.26, 81.8205, 2247.21, 371.048, 581.744
868.928, 2620.27, 81.8835, 2249.7, 370.568, 579.728
869.928, 2620.27, 81.8835, 2249.7, 370.568, 579.728
869.928, 2620.4, 81.8875, 2249.75, 370.648, 579.6
870.928, 2620.4, 81.8875, 2249.75, 370.648, 579.6
870.928, 2620.57, 81.8928, 2249.66, 370.904, 579.432
871.928, 2620.57, 81.8928, 2249.66, 370.904, 579.432
871.928, 2620.74, 81.8983, 2249.89, 370.856, 579.256
872.928, 2620.74, 81.8983, 2249.89, 370.856, 579.256
872.928, 2621.28, 81.915, 2249.9, 371.384, 578.72
873.929, 2621.28, 81.915, 2249.9, 371.384, 578.72
873.929, 2621.44, 81.92, 2249.98, 371.456, 578.56
874.928, 2621.44, 81.92, 2249.98, 371.456, 578.56
874.928, 2623.09, 81.9715, 2251.24, 371.848, 576.912
875.928, 2623.09, 81.9715, 2251.24, 371.848, 576.912
875.928, 2625.22, 82.038, 2253.74, 371.48, 574.784
876.928, 2625.22, 82.038, 2253.74, 371.48, 574.784
