Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3316.89, 2623.65, 11.6607, 2304.64, 319.008, 19876.4
3318.89, 2623.65, 11.6607, 2304.7, 318.944, 19876.4
3320.89, 2623.65, 11.6607, 2305.19, 318.456, 19876.4
3322.89, 2623.65, 11.6607, 2305.1, 318.544, 19876.4
3324.89, 2623.65, 11.6607, 2305.42, 318.232, 19876.4
3326.89, 2623.65, 11.6607, 2306.04, 317.608, 19876.4
3328.89, 2623.65, 11.6607, 2307.11, 316.536, 19876.4
3330.89, 2623.65, 11.6607, 2307.58, 316.072, 19876.4
3332.89, 2623.65, 11.6607, 2307.94, 315.712, 19876.4
3334.89, 2623.65, 11.6607, 2307.87, 315.776, 19876.4
3336.89, 2623.65, 11.6607, 2308.34, 315.312, 19876.4
3341.89, 2623.65, 11.6607, 2308.71, 314.936, 19876.4
3341.89, 2623.65, 11.6607, 2308.94, 314.712, 19876.4
3345.89, 2623.65, 11.6607, 2308.98, 314.672, 19876.4
3347.89, 2623.65, 11.6607, 2308.48, 315.168, 19876.4
3349.89, 2623.65, 11.6607, 2308.57, 315.08, 19876.4
3351.89, 2623.65, 11.6607, 2308.54, 315.112, 19876.4
3353.89, 2623.65, 11.6607, 2308.64, 315.008, 19876.4
3355.89, 2623.7, 11.6609, 2309.2, 314.496, 19876.3
3357.89, 2623.7, 11.6609, 2309.22, 314.472, 19876.3
3357.89, 2623.7, 11.6609, 2309.22, 314.472, 19876.3
3359.89, 2623.73, 11.661, 2309.22, 314.512, 19876.3
3361.89, 2623.73, 11.661, 2309.19, 314.536, 19876.3
3363.89, 2623.73, 11.661, 2309.53, 314.2, 19876.3
3365.89, 2623.74, 11.661, 2310.06, 313.68, 19876.3
3367.89, 2624.05, 11.6624, 2310.62, 313.424, 19876
3369.89, 2624.07, 11.6625, 2309.94, 314.136, 19875.9
3371.89, 2624.07, 11.6625, 2310.12, 313.952, 19875.9
3373.89, 2624.12, 11.6628, 2309.78, 314.344, 19875.9
3375.89, 2624.12, 11.6628, 2309.89, 314.232, 19875.9
3377.89, 2624.13, 11.6628, 2310.11, 314.016, 19875.9
3379.89, 2624.13, 11.6628, 2309.43, 314.696, 19875.9
3384.89, 2624.13, 11.6628, 2309.38, 314.744, 19875.9
3386.89, 2624.13, 11.6628, 2309.44, 314.688, 19875.9
3388.89, 2624.13, 11.6628, 2309.35, 314.776, 19875.9
3390.89, 2624.13, 11.6628, 2308.9, 315.224, 19875.9
3392.89, 2624.13, 11.6628, 2308.66, 315.464, 19875.9
3394.89, 2624.13, 11.6628, 2308.55, 315.576, 19875.9
3396.89, 2624.13, 11.6628, 2308.71, 315.416, 19875.9
3398.89, 2624.13, 11.6628, 2308.72, 315.408, 19875.9
3400.89, 2624.13, 11.6628, 2309.14, 314.984, 19875.9
3402.89, 2624.13, 11.6628, 2309.28, 314.848, 19875.9
3402.89, 2624.13, 11.6628, 2309.8, 314.328, 19875.9
3404.89, 2624.25, 11.6633, 2309.95, 314.296, 19875.8
3406.89, 2624.39, 11.664, 2309.9, 314.496, 19875.6
3408.89, 2624.4, 11.664, 2309.9, 314.496, 19875.6
3410.89, 2624.56, 11.6647, 2309.07, 315.488, 19875.4
3412.89, 2624.56, 11.6647, 2308.42, 316.144, 19875.4
3414.89, 2624.57, 11.6647, 2308.23, 316.336, 19875.4
3416.89, 2624.71, 11.6654, 2308.33, 316.384, 19875.3
3418.89, 2624.95, 11.6665, 2307.98, 316.976, 19875
3423.89, 2624.98, 11.6666, 2308.2, 316.776, 19875
3425.89, 2625, 11.6667, 2308.78, 316.224, 19875
3427.89, 2625.5, 11.6689, 2309.29, 316.208, 19874.5
3429.89, 2625.5, 11.6689, 2309.02, 316.48, 19874.5
3431.89, 2625.57, 11.6692, 2309.08, 316.488, 19874.4
3433.89, 2625.87, 11.6705, 2309.86, 316.008, 19874.1
3433.89, 2625.87, 11.6705, 2310.01, 315.864, 19874.1
3435.89, 2625.9, 11.6706, 2310.1, 315.8, 19874.1
3437.89, 2626.18, 11.6719, 2310.22, 315.968, 19873.8
3439.89, 2626.18, 11.6719, 2310.13, 316.056, 19873.8
3441.89, 2626.31, 11.6725, 2310.58, 315.736, 19873.7
3443.89, 2626.41, 11.6729, 2312.27, 314.136, 19873.6
3445.89, 2626.57, 11.6736, 2312.25, 314.32, 19873.4
3447.89, 2626.58, 11.6737, 2311.81, 314.768, 19873.4
3449.89, 2626.58, 11.6737, 2311.34, 315.248, 19873.4
3451.89, 2626.58, 11.6737, 2311.34, 315.24, 19873.4
3453.89, 2626.59, 11.6737, 2311.7, 314.888, 19873.4
3458.89, 2626.87, 11.675, 2312.49, 314.384, 19873.1
3460.89, 2626.88, 11.675, 2312.4, 314.48, 19873.1
3462.89, 2626.9, 11.6751, 2312.18, 314.72, 19873.1
3464.89, 2626.9, 11.6751, 2311.29, 315.608, 19873.1
3466.89, 2626.9, 11.6751, 2311.3, 315.6, 19873.1
3466.89, 2627.13, 11.6761, 2311.52, 315.608, 19872.9
3468.89, 2627.13, 11.6761, 2311.46, 315.672, 19872.9
3470.89, 2627.13, 11.6761, 2311.46, 315.672, 19872.9
3472.89, 2627.14, 11.6762, 2311.47, 315.672, 19872.9
3474.89, 2627.23, 11.6766, 2311.86, 315.376, 19872.8
3476.89, 2627.41, 11.6774, 2312.39, 315.016, 19872.6
3478.89, 2627.41, 11.6774, 2312.25, 315.16, 19872.6
3480.89, 2627.41, 11.6774, 2311.78, 315.632, 19872.6
3482.89, 2627.42, 11.6774, 2311.65, 315.768, 19872.6
3484.89, 2627.47, 11.6777, 2312.09, 315.384, 19872.5
3486.89, 2627.47, 11.6777, 2312.04, 315.432, 19872.5
3488.89, 2627.47, 11.6777, 2312.04, 315.432, 19872.5
3490.89, 2627.56, 11.678, 2311.66, 315.904, 19872.4
3492.89, 2627.63, 11.6784, 2311.89, 315.744, 19872.4
3494.89, 2627.7, 11.6786, 2311.84, 315.856, 19872.3
3499.89, 2627.73, 11.6788, 2312.06, 315.672, 19872.3
3501.89, 2627.77, 11.679, 2312.42, 315.344, 19872.2
3503.89, 2627.78, 11.679, 2312.13, 315.648, 19872.2
3505.89, 2627.78, 11.679, 2312.58, 315.2, 19872.2
3507.89, 2627.91, 11.6796, 2313.3, 314.608, 19872.1
3509.89, 2627.91, 11.6796, 2313.13, 314.784, 19872.1
3511.89, 2627.91, 11.6796, 2313.49, 314.424, 19872.1
3511.89, 2627.91, 11.6796, 2313.62, 314.296, 19872.1
3513.89, 2627.91, 11.6796, 2313.56, 314.352, 19872.1
3515.89, 2627.91, 11.6796, 2313.61, 314.304, 19872.1
3517.89, 2627.91, 11.6796, 2312.98, 314.928, 19872.1
3519.89, 2627.91, 11.6796, 2312.93, 314.984, 19872.1
3521.89, 2627.91, 11.6796, 2312.79, 315.12, 19872.1
3523.89, 2627.91, 11.6796, 2312.57, 315.344, 19872.1
3525.89, 2627.91, 11.6796, 2313.14, 314.768, 19872.1
3527.89, 2627.91, 11.6796, 2313.06, 314.856, 19872.1
3529.89, 2627.91, 11.6796, 2313.4, 314.512, 19872.1
3531.89, 2627.91, 11.6796, 2313.55, 314.36, 19872.1
3533.89, 2627.91, 11.6796, 2313.66, 314.248, 19872.1
3538.89, 2627.91, 11.6796, 2313.62, 314.296, 19872.1
3540.89, 2627.91, 11.6796, 2313.84, 314.072, 19872.1
3542.89, 2627.97, 11.6799, 2313.52, 314.448, 19872
3544.89, 2627.99, 11.68, 2311.97, 316.024, 19872
3546.89, 2627.99, 11.68, 2312.18, 315.808, 19872
3548.89, 2627.99, 11.68, 2311.44, 316.552, 19872
3548.89, 2627.99, 11.68, 2311.14, 316.856, 19872
3550.89, 2627.99, 11.68, 2311.29, 316.704, 19872
3552.89, 2628.02, 11.6801, 2312.13, 315.888, 19872
3554.89, 2628.02, 11.6801, 2311.57, 316.448, 19872
3556.89, 2628.02, 11.6801, 2311.23, 316.784, 19872
3558.89, 2628.02, 11.6801, 2311.3, 316.712, 19872
3560.89, 2628.02, 11.6801, 2311.59, 316.424, 19872
3562.89, 2628.02, 11.6801, 2311.87, 316.144, 19872
3564.89, 2628.02, 11.6801, 2312.14, 315.88, 19872
3566.89, 2628.02, 11.6801, 2311.99, 316.024, 19872
3568.89, 2628.02, 11.6801, 2311.95, 316.064, 19872
3573.89, 2628.02, 11.6801, 2311.68, 316.336, 19872
3575.89, 2628.02, 11.6801, 2311.84, 316.176, 19872
3577.89, 2628.02, 11.6801, 2311.91, 316.104, 19872
3579.89, 2628.02, 11.6801, 2312.5, 315.512, 19872
3581.89, 2628.02, 11.6801, 2312.13, 315.888, 19872
3583.89, 2628.02, 11.6801, 2311.94, 316.072, 19872
3585.89, 2628.02, 11.6801, 2311.94, 316.072, 19872
3587.89, 2628.02, 11.6801, 2311.97, 316.048, 19872
3587.89, 2628.02, 11.6801, 2311.7, 316.32, 19872
3589.89, 2628.02, 11.6801, 2312.56, 315.456, 19872
3591.89, 2628.02, 11.6801, 2312.16, 315.856, 19872
3593.89, 2628.02, 11.6801, 2311.98, 316.032, 19872
3595.89, 2628.02, 11.6801, 2311.74, 316.272, 19872
3597.89, 2628.02, 11.6801, 2312.06, 315.952, 19872
3599.89, 2628.35, 11.6816, 2313.54, 314.808, 19871.6
