Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
454.914, 1143.18, 35.7245, 947.184, 196, 2056.82
454.914, 1143.18, 35.7245, 947.328, 195.856, 2056.82
454.914, 1143.18, 35.7245, 947.328, 195.856, 2056.82
455.914, 1143.18, 35.7245, 947.328, 195.856, 2056.82
455.914, 1143.18, 35.7245, 947.112, 196.072, 2056.82
455.914, 1143.18, 35.7245, 947.112, 196.072, 2056.82
456.913, 1143.18, 35.7245, 947.112, 196.072, 2056.82
456.913, 1143.18, 35.7245, 946.992, 196.192, 2056.82
456.913, 1143.18, 35.7245, 946.992, 196.192, 2056.82
457.913, 1143.18, 35.7245, 946.992, 196.192, 2056.82
457.913, 1143.26, 35.7268, 947.232, 196.024, 2056.74
457.913, 1143.26, 35.7268, 947.232, 196.024, 2056.74
458.913, 1143.26, 35.7268, 947.232, 196.024, 2056.74
458.913, 1143.39, 35.731, 947.672, 195.72, 2056.61
458.913, 1143.39, 35.731, 947.672, 195.72, 2056.61
459.913, 1143.39, 35.731, 947.672, 195.72, 2056.61
459.913, 1143.39, 35.731, 947.696, 195.696, 2056.61
459.913, 1143.39, 35.731, 947.696, 195.696, 2056.61
460.914, 1143.39, 35.731, 947.696, 195.696, 2056.61
460.914, 1143.58, 35.7368, 947.792, 195.784, 2056.42
460.914, 1143.58, 35.7368, 947.792, 195.784, 2056.42
461.914, 1143.58, 35.7368, 947.792, 195.784, 2056.42
461.914, 1143.58, 35.7368, 948.304, 195.272, 2056.42
461.914, 1143.58, 35.7368, 948.304, 195.272, 2056.42
462.913, 1143.58, 35.7368, 948.304, 195.272, 2056.42
462.913, 1143.58, 35.7368, 947.68, 195.896, 2056.42
462.913, 1143.58, 35.7368, 947.68, 195.896, 2056.42
463.913, 1143.58, 35.7368, 947.68, 195.896, 2056.42
463.913, 1143.58, 35.7368, 947.512, 196.064, 2056.42
463.913, 1143.58, 35.7368, 947.512, 196.064, 2056.42
464.913, 1143.58, 35.7368, 947.512, 196.064, 2056.42
464.913, 1143.58, 35.7368, 947.344, 196.232, 2056.42
464.913, 1143.58, 35.7368, 947.344, 196.232, 2056.42
465.913, 1143.58, 35.7368, 947.344, 196.232, 2056.42
465.913, 1143.58, 35.7368, 947.28, 196.296, 2056.42
465.913, 1143.58, 35.7368, 947.28, 196.296, 2056.42
466.914, 1143.58, 35.7368, 947.28, 196.296, 2056.42
466.914, 1143.89, 35.7465, 947.664, 196.224, 2056.11
466.914, 1143.89, 35.7465, 947.664, 196.224, 2056.11
467.913, 1143.89, 35.7465, 947.664, 196.224, 2056.11
467.913, 1144.04, 35.7513, 947.944, 196.096, 2055.96
467.913, 1144.04, 35.7513, 947.944, 196.096, 2055.96
468.913, 1144.04, 35.7513, 947.944, 196.096, 2055.96
468.913, 1144.05, 35.7515, 948.032, 196.016, 2055.95
468.913, 1144.05, 35.7515, 948.032, 196.016, 2055.95
469.913, 1144.05, 35.7515, 948.032, 196.016, 2055.95
469.913, 1144.05, 35.7515, 948.056, 195.992, 2055.95
469.913, 1144.05, 35.7515, 948.056, 195.992, 2055.95
470.913, 1144.05, 35.7515, 948.056, 195.992, 2055.95
470.913, 1144.05, 35.7515, 948.088, 195.96, 2055.95
470.913, 1144.05, 35.7515, 948.088, 195.96, 2055.95
471.913, 1144.05, 35.7515, 948.088, 195.96, 2055.95
471.913, 1144.05, 35.7515, 948.024, 196.024, 2055.95
471.913, 1144.05, 35.7515, 948.024, 196.024, 2055.95
472.913, 1144.05, 35.7515, 948.024, 196.024, 2055.95
472.913, 1144.05, 35.7515, 948.008, 196.04, 2055.95
472.913, 1144.05, 35.7515, 948.008, 196.04, 2055.95
473.915, 1144.05, 35.7515, 948.008, 196.04, 2055.95
473.915, 1144.05, 35.7515, 948.056, 195.992, 2055.95
473.915, 1144.05, 35.7515, 948.056, 195.992, 2055.95
474.913, 1144.05, 35.7515, 948.056, 195.992, 2055.95
474.913, 1144.26, 35.7583, 948.2, 196.064, 2055.74
474.913, 1144.26, 35.7583, 948.2, 196.064, 2055.74
475.913, 1144.26, 35.7583, 948.2, 196.064, 2055.74
475.913, 1144.26, 35.7583, 948.168, 196.096, 2055.74
475.913, 1144.26, 35.7583, 948.168, 196.096, 2055.74
476.913, 1144.26, 35.7583, 948.168, 196.096, 2055.74
476.913, 1144.26, 35.7583, 948.208, 196.056, 2055.74
476.913, 1144.26, 35.7583, 948.208, 196.056, 2055.74
477.913, 1144.26, 35.7583, 948.208, 196.056, 2055.74
477.913, 1144.26, 35.7583, 948.152, 196.112, 2055.74
477.913, 1144.26, 35.7583, 948.152, 196.112, 2055.74
478.914, 1144.26, 35.7583, 948.152, 196.112, 2055.74
478.914, 1144.26, 35.7583, 948.2, 196.064, 2055.74
478.914, 1144.26, 35.7583, 948.2, 196.064, 2055.74
479.914, 1144.26, 35.7583, 948.2, 196.064, 2055.74
479.914, 1144.26, 35.7583, 948.344, 195.92, 2055.74
479.914, 1144.26, 35.7583, 948.344, 195.92, 2055.74
480.913, 1144.26, 35.7583, 948.344, 195.92, 2055.74
480.913, 1144.26, 35.7583, 948.352, 195.912, 2055.74
480.913, 1144.26, 35.7583, 948.352, 195.912, 2055.74
481.914, 1144.26, 35.7583, 948.352, 195.912, 2055.74
481.914, 1144.26, 35.7583, 948.4, 195.864, 2055.74
481.914, 1144.26, 35.7583, 948.4, 195.864, 2055.74
482.913, 1144.26, 35.7583, 948.4, 195.864, 2055.74
482.913, 1144.26, 35.7583, 948.488, 195.776, 2055.74
482.913, 1144.26, 35.7583, 948.488, 195.776, 2055.74
483.913, 1144.26, 35.7583, 948.488, 195.776, 2055.74
483.913, 1144.26, 35.7583, 948.416, 195.848, 2055.74
483.913, 1144.26, 35.7583, 948.416, 195.848, 2055.74
484.914, 1144.26, 35.7583, 948.416, 195.848, 2055.74
484.914, 1144.26, 35.7583, 947.912, 196.352, 2055.74
484.914, 1144.26, 35.7583, 947.912, 196.352, 2055.74
485.914, 1144.26, 35.7583, 947.912, 196.352, 2055.74
485.914, 1144.26, 35.7583, 947.92, 196.344, 2055.74
485.914, 1144.26, 35.7583, 947.92, 196.344, 2055.74
486.913, 1144.26, 35.7583, 947.92, 196.344, 2055.74
486.913, 1144.26, 35.7583, 948.456, 195.808, 2055.74
486.913, 1144.26, 35.7583, 948.456, 195.808, 2055.74
487.913, 1144.26, 35.7583, 948.456, 195.808, 2055.74
487.913, 1144.26, 35.7583, 948.112, 196.152, 2055.74
487.913, 1144.26, 35.7583, 948.112, 196.152, 2055.74
488.913, 1144.26, 35.7583, 948.112, 196.152, 2055.74
488.913, 1144.26, 35.7583, 947.848, 196.416, 2055.74
488.913, 1144.26, 35.7583, 947.848, 196.416, 2055.74
489.913, 1144.26, 35.7583, 947.848, 196.416, 2055.74
489.913, 1144.26, 35.7583, 947.864, 196.4, 2055.74
489.913, 1144.26, 35.7583, 947.864, 196.4, 2055.74
490.914, 1144.26, 35.7583, 947.864, 196.4, 2055.74
490.914, 1144.26, 35.7583, 947.968, 196.296, 2055.74
490.914, 1144.26, 35.7583, 947.968, 196.296, 2055.74
491.913, 1144.26, 35.7583, 947.968, 196.296, 2055.74
491.913, 1144.26, 35.7583, 947.872, 196.392, 2055.74
491.913, 1144.26, 35.7583, 947.872, 196.392, 2055.74
492.913, 1144.26, 35.7583, 947.872, 196.392, 2055.74
492.913, 1144.26, 35.7583, 947.968, 196.296, 2055.74
492.913, 1144.26, 35.7583, 947.968, 196.296, 2055.74
493.914, 1144.26, 35.7583, 947.968, 196.296, 2055.74
493.914, 1144.26, 35.7583, 947.976, 196.288, 2055.74
493.914, 1144.26, 35.7583, 947.976, 196.288, 2055.74
494.913, 1144.26, 35.7583, 947.976, 196.288, 2055.74
494.913, 1144.26, 35.7583, 948.048, 196.216, 2055.74
494.913, 1144.26, 35.7583, 948.048, 196.216, 2055.74
495.913, 1144.26, 35.7583, 948.048, 196.216, 2055.74
495.913, 1144.26, 35.7583, 948.088, 196.176, 2055.74
495.913, 1144.26, 35.7583, 948.088, 196.176, 2055.74
496.914, 1144.26, 35.7583, 948.088, 196.176, 2055.74
496.914, 1144.27, 35.7585, 948.152, 196.12, 2055.73
496.914, 1144.27, 35.7585, 948.152, 196.12, 2055.73
497.913, 1144.27, 35.7585, 948.152, 196.12, 2055.73
497.913, 1144.27, 35.7585, 948.224, 196.048, 2055.73
497.913, 1144.27, 35.7585, 948.224, 196.048, 2055.73
498.914, 1144.27, 35.7585, 948.224, 196.048, 2055.73
498.914, 1144.27, 35.7585, 948.504, 195.768, 2055.73
498.914, 1144.27, 35.7585, 948.504, 195.768, 2055.73
499.914, 1144.27, 35.7585, 948.504, 195.768, 2055.73
499.914, 1144.27, 35.7585, 948.552, 195.72, 2055.73
499.914, 1144.27, 35.7585, 948.552, 195.72, 2055.73
500.913, 1144.27, 35.7585, 948.552, 195.72, 2055.73
500.913, 1144.27, 35.7585, 948.408, 195.864, 2055.73
500.913, 1144.27, 35.7585, 948.408, 195.864, 2055.73
501.913, 1144.27, 35.7585, 948.408, 195.864, 2055.73
501.913, 1144.27, 35.7585, 948.6, 195.672, 2055.73
501.913, 1144.27, 35.7585, 948.6, 195.672, 2055.73
502.914, 1144.27, 35.7585, 948.6, 195.672, 2055.73
502.914, 1144.27, 35.7585, 948.832, 195.44, 2055.73
502.914, 1144.27, 35.7585, 948.832, 195.44, 2055.73
503.913, 1144.27, 35.7585, 948.832, 195.44, 2055.73
503.913, 1144.28, 35.7588, 948.68, 195.6, 2055.72
503.913, 1144.28, 35.7588, 948.68, 195.6, 2055.72
504.913, 1144.28, 35.7588, 948.68, 195.6, 2055.72
504.913, 1144.62, 35.7693, 948.992, 195.624, 2055.38
504.913, 1144.62, 35.7693, 948.992, 195.624, 2055.38
505.913, 1144.62, 35.7693, 948.992, 195.624, 2055.38
505.913, 1144.89, 35.7778, 949.608, 195.28, 2055.11
505.913, 1144.89, 35.7778, 949.608, 195.28, 2055.11
506.913, 1144.89, 35.7778, 949.608, 195.28, 2055.11
506.913, 1145.13, 35.7853, 949.864, 195.264, 2054.87
506.913, 1145.13, 35.7853, 949.864, 195.264, 2054.87
507.913, 1145.13, 35.7853, 949.864, 195.264, 2054.87
507.913, 1146.71, 35.8348, 950.376, 196.336, 2053.29
507.913, 1146.71, 35.8348, 950.376, 196.336, 2053.29
508.913, 1146.71, 35.8348, 950.376, 196.336, 2053.29
508.913, 1146.74, 35.8358, 950.04, 196.704, 2053.26
508.913, 1146.74, 35.8358, 950.04, 196.704, 2053.26
509.913, 1146.74, 35.8358, 950.04, 196.704, 2053.26
509.913, 1146.75, 35.836, 950.16, 196.592, 2053.25
509.913, 1146.75, 35.836, 950.16, 196.592, 2053.25
510.913, 1146.75, 35.836, 950.16, 196.592, 2053.25
510.913, 1146.79, 35.8373, 950.456, 196.336, 2053.21
510.913, 1146.79, 35.8373, 950.456, 196.336, 2053.21
511.913, 1146.79, 35.8373, 950.456, 196.336, 2053.21
511.913, 1146.79, 35.8373, 950.64, 196.152, 2053.21
511.913, 1146.79, 35.8373, 950.64, 196.152, 2053.21
512.913, 1146.79, 35.8373, 950.64, 196.152, 2053.21
512.913, 1146.79, 35.8373, 950.408, 196.384, 2053.21
512.913, 1146.79, 35.8373, 950.408, 196.384, 2053.21
513.913, 1146.79, 35.8373, 950.408, 196.384, 2053.21
513.913, 1146.88, 35.84, 950.2, 196.68, 2053.12
513.913, 1146.88, 35.84, 950.2, 196.68, 2053.12
514.913, 1146.88, 35.84, 950.2, 196.68, 2053.12
514.913, 1146.91, 35.841, 950.736, 196.176, 2053.09
514.913, 1146.91, 35.841, 950.736, 196.176, 2053.09
515.913, 1146.91, 35.841, 950.736, 196.176, 2053.09
515.913, 1146.91, 35.841, 950.496, 196.416, 2053.09
515.913, 1146.91, 35.841, 950.496, 196.416, 2053.09
516.913, 1146.91, 35.841, 950.496, 196.416, 2053.09
516.913, 1146.91, 35.841, 950.096, 196.816, 2053.09
516.913, 1146.91, 35.841, 950.096, 196.816, 2053.09
517.913, 1146.91, 35.841, 950.096, 196.816, 2053.09
517.913, 1146.91, 35.841, 949.936, 196.976, 2053.09
517.913, 1146.91, 35.841, 949.936, 196.976, 2053.09
518.913, 1146.91, 35.841, 949.936, 196.976, 2053.09
518.913, 1146.91, 35.841, 949.92, 196.992, 2053.09
518.913, 1146.91, 35.841, 949.92, 196.992, 2053.09
519.913, 1146.91, 35.841, 949.92, 196.992, 2053.09
519.913, 1146.91, 35.841, 949.792, 197.12, 2053.09
519.913, 1146.91, 35.841, 949.792, 197.12, 2053.09
520.913, 1146.91, 35.841, 949.792, 197.12, 2053.09
520.913, 1146.91, 35.841, 949.84, 197.072, 2053.09
520.913, 1146.91, 35.841, 949.84, 197.072, 2053.09
521.914, 1146.91, 35.841, 949.84, 197.072, 2053.09
521.914, 1146.91, 35.841, 949.792, 197.12, 2053.09
521.914, 1146.91, 35.841, 949.792, 197.12, 2053.09
522.913, 1146.91, 35.841, 949.792, 197.12, 2053.09
522.913, 1146.91, 35.841, 949.784, 197.128, 2053.09
522.913, 1146.91, 35.841, 949.784, 197.128, 2053.09
523.914, 1146.91, 35.841, 949.784, 197.128, 2053.09
523.914, 1146.91, 35.841, 949.76, 197.152, 2053.09
523.914, 1146.91, 35.841, 949.76, 197.152, 2053.09
524.913, 1146.91, 35.841, 949.76, 197.152, 2053.09
524.913, 1146.91, 35.841, 949.824, 197.088, 2053.09
524.913, 1146.91, 35.841, 949.824, 197.088, 2053.09
525.913, 1146.91, 35.841, 949.824, 197.088, 2053.09
525.913, 1146.91, 35.841, 949.8, 197.112, 2053.09
525.913, 1146.91, 35.841, 949.8, 197.112, 2053.09
526.914, 1146.91, 35.841, 949.8, 197.112, 2053.09
526.914, 1146.91, 35.841, 950.032, 196.88, 2053.09
526.914, 1146.91, 35.841, 950.032, 196.88, 2053.09
527.913, 1146.91, 35.841, 950.032, 196.88, 2053.09
527.913, 1146.91, 35.841, 950.016, 196.896, 2053.09
527.913, 1146.91, 35.841, 950.016, 196.896, 2053.09
528.913, 1146.91, 35.841, 950.016, 196.896, 2053.09
528.913, 1146.91, 35.841, 950.248, 196.664, 2053.09
528.913, 1146.91, 35.841, 950.248, 196.664, 2053.09
529.913, 1146.91, 35.841, 950.248, 196.664, 2053.09
529.913, 1146.95, 35.8423, 950.112, 196.84, 2053.05
529.913, 1146.95, 35.8423, 950.112, 196.84, 2053.05
530.915, 1146.95, 35.8423, 950.112, 196.84, 2053.05
530.915, 1146.97, 35.8428, 950.368, 196.6, 2053.03
530.915, 1146.97, 35.8428, 950.368, 196.6, 2053.03
531.914, 1146.97, 35.8428, 950.368, 196.6, 2053.03
531.914, 1146.97, 35.8428, 949.832, 197.136, 2053.03
531.914, 1146.97, 35.8428, 949.832, 197.136, 2053.03
532.913, 1146.97, 35.8428, 949.832, 197.136, 2053.03
532.913, 1146.97, 35.8428, 949.568, 197.4, 2053.03
532.913, 1146.97, 35.8428, 949.568, 197.4, 2053.03
533.913, 1146.97, 35.8428, 949.568, 197.4, 2053.03
533.913, 1146.97, 35.8428, 949.656, 197.312, 2053.03
533.913, 1146.97, 35.8428, 949.656, 197.312, 2053.03
534.913, 1146.97, 35.8428, 949.656, 197.312, 2053.03
534.913, 1146.97, 35.8428, 949.64, 197.328, 2053.03
534.913, 1146.97, 35.8428, 949.64, 197.328, 2053.03
535.914, 1146.97, 35.8428, 949.64, 197.328, 2053.03
535.914, 1146.97, 35.8428, 949.696, 197.272, 2053.03
535.914, 1146.97, 35.8428, 949.696, 197.272, 2053.03
536.914, 1146.97, 35.8428, 949.696, 197.272, 2053.03
536.914, 1146.97, 35.8428, 949.944, 197.024, 2053.03
536.914, 1146.97, 35.8428, 949.944, 197.024, 2053.03
537.914, 1146.97, 35.8428, 949.944, 197.024, 2053.03
537.914, 1146.97, 35.8428, 949.648, 197.32, 2053.03
537.914, 1146.97, 35.8428, 949.648, 197.32, 2053.03
538.913, 1146.97, 35.8428, 949.648, 197.32, 2053.03
538.913, 1146.97, 35.8428, 949.648, 197.32, 2053.03
538.913, 1146.97, 35.8428, 949.648, 197.32, 2053.03
539.913, 1146.97, 35.8428, 949.648, 197.32, 2053.03
539.913, 1146.97, 35.8428, 949.992, 196.976, 2053.03
539.913, 1146.97, 35.8428, 949.992, 196.976, 2053.03
540.913, 1146.97, 35.8428, 949.992, 196.976, 2053.03
540.913, 1146.97, 35.8428, 949.784, 197.184, 2053.03
540.913, 1146.97, 35.8428, 949.784, 197.184, 2053.03
541.914, 1146.97, 35.8428, 949.784, 197.184, 2053.03
541.914, 1146.97, 35.8428, 949.32, 197.648, 2053.03
541.914, 1146.97, 35.8428, 949.32, 197.648, 2053.03
542.914, 1146.97, 35.8428, 949.32, 197.648, 2053.03
542.914, 1146.97, 35.8428, 949.792, 197.176, 2053.03
542.914, 1146.97, 35.8428, 949.792, 197.176, 2053.03
543.913, 1146.97, 35.8428, 949.792, 197.176, 2053.03
543.913, 1146.97, 35.8428, 949.544, 197.424, 2053.03
543.913, 1146.97, 35.8428, 949.544, 197.424, 2053.03
544.913, 1146.97, 35.8428, 949.544, 197.424, 2053.03
544.913, 1146.97, 35.8428, 949.664, 197.304, 2053.03
544.913, 1146.97, 35.8428, 949.664, 197.304, 2053.03
545.914, 1146.97, 35.8428, 949.664, 197.304, 2053.03
545.914, 1146.97, 35.8428, 949.656, 197.312, 2053.03
545.914, 1146.97, 35.8428, 949.656, 197.312, 2053.03
546.913, 1146.97, 35.8428, 949.656, 197.312, 2053.03
546.913, 1146.97, 35.8428, 949.576, 197.392, 2053.03
546.913, 1146.97, 35.8428, 949.576, 197.392, 2053.03
547.914, 1146.97, 35.8428, 949.576, 197.392, 2053.03
547.914, 1146.97, 35.8428, 949.536, 197.432, 2053.03
547.914, 1146.97, 35.8428, 949.536, 197.432, 2053.03
548.913, 1146.97, 35.8428, 949.536, 197.432, 2053.03
548.913, 1146.97, 35.8428, 949.64, 197.328, 2053.03
548.913, 1146.97, 35.8428, 949.64, 197.328, 2053.03
549.913, 1146.97, 35.8428, 949.64, 197.328, 2053.03
549.913, 1146.97, 35.8428, 949.744, 197.224, 2053.03
549.913, 1146.97, 35.8428, 949.744, 197.224, 2053.03
550.913, 1146.97, 35.8428, 949.744, 197.224, 2053.03
550.913, 1146.97, 35.8428, 949.552, 197.416, 2053.03
550.913, 1146.97, 35.8428, 949.552, 197.416, 2053.03
551.914, 1146.97, 35.8428, 949.552, 197.416, 2053.03
551.914, 1146.97, 35.8428, 949.8, 197.168, 2053.03
551.914, 1146.97, 35.8428, 949.8, 197.168, 2053.03
552.913, 1146.97, 35.8428, 949.8, 197.168, 2053.03
552.913, 1146.97, 35.8428, 950.784, 196.184, 2053.03
552.913, 1146.97, 35.8428, 950.784, 196.184, 2053.03
553.913, 1146.97, 35.8428, 950.784, 196.184, 2053.03
553.913, 1146.97, 35.8428, 950.128, 196.84, 2053.03
553.913, 1146.97, 35.8428, 950.128, 196.84, 2053.03
554.914, 1146.97, 35.8428, 950.128, 196.84, 2053.03
554.914, 1146.97, 35.8428, 949.824, 197.144, 2053.03
554.914, 1146.97, 35.8428, 949.824, 197.144, 2053.03
555.914, 1146.97, 35.8428, 949.824, 197.144, 2053.03
555.914, 1146.97, 35.8428, 949.84, 197.128, 2053.03
555.914, 1146.97, 35.8428, 949.84, 197.128, 2053.03
556.913, 1146.97, 35.8428, 949.84, 197.128, 2053.03
556.913, 1146.97, 35.8428, 949.856, 197.112, 2053.03
556.913, 1146.97, 35.8428, 949.856, 197.112, 2053.03
557.913, 1146.97, 35.8428, 949.856, 197.112, 2053.03
557.913, 1146.97, 35.8428, 949.952, 197.016, 2053.03
557.913, 1146.97, 35.8428, 949.952, 197.016, 2053.03
558.913, 1146.97, 35.8428, 949.952, 197.016, 2053.03
558.913, 1147.16, 35.8488, 950.512, 196.648, 2052.84
558.913, 1147.16, 35.8488, 950.512, 196.648, 2052.84
559.913, 1147.16, 35.8488, 950.512, 196.648, 2052.84
559.913, 1147.16, 35.8488, 950.552, 196.608, 2052.84
559.913, 1147.16, 35.8488, 950.552, 196.608, 2052.84
560.913, 1147.16, 35.8488, 950.552, 196.608, 2052.84
560.913, 1147.16, 35.8488, 950.504, 196.656, 2052.84
560.913, 1147.16, 35.8488, 950.504, 196.656, 2052.84
561.914, 1147.16, 35.8488, 950.504, 196.656, 2052.84
561.914, 1147.16, 35.8488, 950.48, 196.68, 2052.84
561.914, 1147.16, 35.8488, 950.48, 196.68, 2052.84
562.913, 1147.16, 35.8488, 950.48, 196.68, 2052.84
562.913, 1147.19, 35.8498, 950.616, 196.576, 2052.81
562.913, 1147.19, 35.8498, 950.616, 196.576, 2052.81
563.913, 1147.19, 35.8498, 950.616, 196.576, 2052.81
563.913, 1147.22, 35.8505, 950.344, 196.872, 2052.78
563.913, 1147.22, 35.8505, 950.344, 196.872, 2052.78
564.913, 1147.22, 35.8505, 950.344, 196.872, 2052.78
564.913, 1147.22, 35.8505, 950.272, 196.944, 2052.78
564.913, 1147.22, 35.8505, 950.272, 196.944, 2052.78
565.913, 1147.22, 35.8505, 950.272, 196.944, 2052.78
565.913, 1147.22, 35.8505, 950.184, 197.032, 2052.78
565.913, 1147.22, 35.8505, 950.184, 197.032, 2052.78
566.913, 1147.22, 35.8505, 950.184, 197.032, 2052.78
566.913, 1147.22, 35.8505, 950.248, 196.968, 2052.78
566.913, 1147.22, 35.8505, 950.248, 196.968, 2052.78
567.913, 1147.22, 35.8505, 950.248, 196.968, 2052.78
567.913, 1147.22, 35.8505, 950.24, 196.976, 2052.78
567.913, 1147.22, 35.8505, 950.24, 196.976, 2052.78
568.913, 1147.22, 35.8505, 950.24, 196.976, 2052.78
568.913, 1147.22, 35.8505, 950.28, 196.936, 2052.78
568.913, 1147.22, 35.8505, 950.28, 196.936, 2052.78
569.914, 1147.22, 35.8505, 950.28, 196.936, 2052.78
569.914, 1147.22, 35.8505, 950.976, 196.24, 2052.78
569.914, 1147.22, 35.8505, 950.976, 196.24, 2052.78
570.913, 1147.22, 35.8505, 950.976, 196.24, 2052.78
570.913, 1147.22, 35.8505, 950.744, 196.472, 2052.78
570.913, 1147.22, 35.8505, 950.744, 196.472, 2052.78
571.914, 1147.22, 35.8505, 950.744, 196.472, 2052.78
571.914, 1147.22, 35.8505, 950.472, 196.744, 2052.78
571.914, 1147.22, 35.8505, 950.472, 196.744, 2052.78
572.913, 1147.22, 35.8505, 950.472, 196.744, 2052.78
572.913, 1147.22, 35.8505, 950.28, 196.936, 2052.78
572.913, 1147.22, 35.8505, 950.28, 196.936, 2052.78
573.913, 1147.22, 35.8505, 950.28, 196.936, 2052.78
573.913, 1147.22, 35.8505, 950.112, 197.104, 2052.78
573.913, 1147.22, 35.8505, 950.112, 197.104, 2052.78
574.914, 1147.22, 35.8505, 950.112, 197.104, 2052.78
574.914, 1147.22, 35.8505, 950.056, 197.16, 2052.78
574.914, 1147.22, 35.8505, 950.056, 197.16, 2052.78
575.913, 1147.22, 35.8505, 950.056, 197.16, 2052.78
575.913, 1147.22, 35.8505, 950.144, 197.072, 2052.78
575.913, 1147.22, 35.8505, 950.144, 197.072, 2052.78
576.914, 1147.22, 35.8505, 950.144, 197.072, 2052.78
576.914, 1147.22, 35.8505, 950.016, 197.2, 2052.78
576.914, 1147.22, 35.8505, 950.016, 197.2, 2052.78
577.914, 1147.22, 35.8505, 950.016, 197.2, 2052.78
577.914, 1147.22, 35.8505, 950.056, 197.16, 2052.78
577.914, 1147.22, 35.8505, 950.056, 197.16, 2052.78
578.914, 1147.22, 35.8505, 950.056, 197.16, 2052.78
578.914, 1147.22, 35.8505, 949.808, 197.408, 2052.78
578.914, 1147.22, 35.8505, 949.808, 197.408, 2052.78
579.914, 1147.22, 35.8505, 949.808, 197.408, 2052.78
579.914, 1147.22, 35.8505, 950.176, 197.04, 2052.78
579.914, 1147.22, 35.8505, 950.176, 197.04, 2052.78
580.913, 1147.22, 35.8505, 950.176, 197.04, 2052.78
580.913, 1147.22, 35.8505, 949.904, 197.312, 2052.78
580.913, 1147.22, 35.8505, 949.904, 197.312, 2052.78
581.913, 1147.22, 35.8505, 949.904, 197.312, 2052.78
581.913, 1147.22, 35.8505, 949.52, 197.696, 2052.78
581.913, 1147.22, 35.8505, 949.52, 197.696, 2052.78
582.914, 1147.22, 35.8505, 949.52, 197.696, 2052.78
582.914, 1147.22, 35.8505, 949.936, 197.28, 2052.78
582.914, 1147.22, 35.8505, 949.936, 197.28, 2052.78
583.914, 1147.22, 35.8505, 949.936, 197.28, 2052.78
583.914, 1147.22, 35.8505, 948.808, 198.408, 2052.78
583.914, 1147.22, 35.8505, 948.808, 198.408, 2052.78
584.913, 1147.22, 35.8505, 948.808, 198.408, 2052.78
584.913, 1147.22, 35.8505, 949.88, 197.336, 2052.78
584.913, 1147.22, 35.8505, 949.88, 197.336, 2052.78
585.913, 1147.22, 35.8505, 949.88, 197.336, 2052.78
585.913, 1147.22, 35.8505, 949.584, 197.632, 2052.78
585.913, 1147.22, 35.8505, 949.584, 197.632, 2052.78
586.913, 1147.22, 35.8505, 949.584, 197.632, 2052.78
586.913, 1147.22, 35.8505, 949.544, 197.672, 2052.78
586.913, 1147.22, 35.8505, 949.544, 197.672, 2052.78
587.913, 1147.22, 35.8505, 949.544, 197.672, 2052.78
587.913, 1147.22, 35.8505, 949.616, 197.6, 2052.78
587.913, 1147.22, 35.8505, 949.616, 197.6, 2052.78
588.914, 1147.22, 35.8505, 949.616, 197.6, 2052.78
588.914, 1147.22, 35.8505, 949.4, 197.816, 2052.78
588.914, 1147.22, 35.8505, 949.4, 197.816, 2052.78
589.913, 1147.22, 35.8505, 949.4, 197.816, 2052.78
589.913, 1147.22, 35.8505, 949.784, 197.432, 2052.78
589.913, 1147.22, 35.8505, 949.784, 197.432, 2052.78
590.913, 1147.22, 35.8505, 949.784, 197.432, 2052.78
590.913, 1147.22, 35.8505, 949.512, 197.704, 2052.78
590.913, 1147.22, 35.8505, 949.512, 197.704, 2052.78
591.913, 1147.22, 35.8505, 949.512, 197.704, 2052.78
591.913, 1147.22, 35.8505, 949.512, 197.704, 2052.78
591.913, 1147.22, 35.8505, 949.512, 197.704, 2052.78
592.913, 1147.22, 35.8505, 949.512, 197.704, 2052.78
592.913, 1147.22, 35.8505, 949.512, 197.704, 2052.78
592.913, 1147.22, 35.8505, 949.512, 197.704, 2052.78
593.913, 1147.22, 35.8505, 949.512, 197.704, 2052.78
593.913, 1147.22, 35.8505, 949.528, 197.688, 2052.78
593.913, 1147.22, 35.8505, 949.528, 197.688, 2052.78
594.913, 1147.22, 35.8505, 949.528, 197.688, 2052.78
594.913, 1147.22, 35.8505, 949.536, 197.68, 2052.78
594.913, 1147.22, 35.8505, 949.536, 197.68, 2052.78
595.913, 1147.22, 35.8505, 949.536, 197.68, 2052.78
595.913, 1147.22, 35.8505, 949.696, 197.52, 2052.78
595.913, 1147.22, 35.8505, 949.696, 197.52, 2052.78
596.913, 1147.22, 35.8505, 949.696, 197.52, 2052.78
596.913, 1147.22, 35.8505, 949.544, 197.672, 2052.78
596.913, 1147.22, 35.8505, 949.544, 197.672, 2052.78
597.913, 1147.22, 35.8505, 949.544, 197.672, 2052.78
597.913, 1147.22, 35.8505, 950, 197.216, 2052.78
597.913, 1147.22, 35.8505, 950, 197.216, 2052.78
598.914, 1147.22, 35.8505, 950, 197.216, 2052.78
598.914, 1147.22, 35.8505, 949.992, 197.224, 2052.78
598.914, 1147.22, 35.8505, 949.992, 197.224, 2052.78
599.913, 1147.22, 35.8505, 949.992, 197.224, 2052.78
599.913, 1147.22, 35.8505, 949.464, 197.752, 2052.78
599.913, 1147.22, 35.8505, 949.464, 197.752, 2052.78
