Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1852.91, 4413.71, 25.4539, 3941.94, 471.776, 12926.3
1852.91, 4417.44, 25.4754, 3945.41, 472.032, 12922.6
1855.91, 4418.58, 25.482, 3946.66, 471.912, 12921.4
1855.91, 4421.46, 25.4986, 3951.93, 469.528, 12918.5
1858.91, 4421.73, 25.5002, 3951.55, 470.176, 12918.3
1858.91, 4435.21, 25.5779, 3963.06, 472.144, 12904.8
1861.91, 4447.89, 25.651, 3971.34, 476.552, 12892.1
1861.91, 4451.52, 25.672, 3974.77, 476.752, 12888.5
1864.91, 4454.35, 25.6883, 3976.56, 477.792, 12885.6
1864.91, 4461.09, 25.7272, 3984.2, 476.888, 12878.9
1867.91, 4463.53, 25.7412, 3987.31, 476.216, 12876.5
1867.91, 4463.62, 25.7418, 3987.48, 476.144, 12876.4
1870.91, 4464.17, 25.7449, 3987.7, 476.464, 12875.8
1870.91, 4464.3, 25.7457, 3988.56, 475.744, 12875.7
1873.91, 4464.56, 25.7472, 3989.66, 474.904, 12875.4
1873.91, 4466.15, 25.7564, 3991.49, 474.664, 12873.8
1873.91, 4466.17, 25.7564, 3991.7, 474.464, 12873.8
1877.91, 4466.19, 25.7566, 3991.05, 475.144, 12873.8
1877.91, 4466.38, 25.7577, 3991.12, 475.264, 12873.6
1880.91, 4466.38, 25.7577, 3991.78, 474.608, 12873.6
1880.91, 4466.38, 25.7577, 3991.9, 474.48, 12873.6
1883.91, 4466.44, 25.758, 3992.68, 473.76, 12873.6
1883.91, 4466.55, 25.7587, 3991.19, 475.36, 12873.4
1886.91, 4466.86, 25.7605, 3991.58, 475.28, 12873.1
1888.91, 4466.96, 25.761, 3991.94, 475.024, 12873
1888.91, 4466.96, 25.761, 3993.13, 473.832, 12873
1891.91, 4466.97, 25.7611, 3992.59, 474.376, 12873
1891.91, 4466.98, 25.7611, 3989.53, 477.448, 12873
1894.91, 4466.98, 25.7611, 3989.46, 477.52, 12873
1894.91, 4466.98, 25.7611, 3991.18, 475.792, 12873
1894.91, 4466.98, 25.7611, 3993.22, 473.76, 12873
1898.91, 4466.98, 25.7611, 3993.15, 473.824, 12873
1898.91, 4466.98, 25.7611, 3992.8, 474.176, 12873
1901.91, 4466.98, 25.7611, 3992.9, 474.08, 12873
1901.91, 4466.98, 25.7611, 3993.24, 473.736, 12873
1904.91, 4467.27, 25.7628, 3992.43, 474.84, 12872.7
1904.91, 4467.27, 25.7628, 3992.94, 474.328, 12872.7
1907.91, 4467.27, 25.7628, 3993.38, 473.896, 12872.7
1907.91, 4467.34, 25.7632, 3994, 473.344, 12872.7
1910.91, 4469.22, 25.774, 3995.22, 474, 12870.8
1910.91, 4469.22, 25.774, 3995.01, 474.208, 12870.8
1913.91, 4469.22, 25.774, 3995.26, 473.96, 12870.8
1913.91, 4469.22, 25.774, 3994.79, 474.424, 12870.8
1916.91, 4469.22, 25.774, 3995.03, 474.184, 12870.8
1916.91, 4469.24, 25.7742, 3994.82, 474.424, 12870.8
1919.91, 4469.24, 25.7742, 3994.94, 474.304, 12870.8
1919.91, 4469.24, 25.7742, 3995.14, 474.104, 12870.8
1919.91, 4469.24, 25.7742, 3994.85, 474.392, 12870.8
1923.91, 4469.24, 25.7742, 3994.96, 474.28, 12870.8
1923.91, 4469.24, 25.7742, 3995.23, 474.008, 12870.8
1926.91, 4469.24, 25.7742, 3995.23, 474.008, 12870.8
1926.91, 4469.53, 25.7758, 3996.07, 473.456, 12870.5
1929.91, 4469.53, 25.7758, 3996.06, 473.472, 12870.5
1929.91, 4469.53, 25.7758, 3996.42, 473.104, 12870.5
1932.91, 4469.53, 25.7758, 3996.1, 473.432, 12870.5
1932.91, 4469.53, 25.7758, 3995.49, 474.04, 12870.5
1935.91, 4469.54, 25.7759, 3996.06, 473.48, 12870.5
1935.91, 4469.54, 25.7759, 3996.02, 473.528, 12870.5
1938.91, 4469.54, 25.7759, 3996.16, 473.384, 12870.5
1938.91, 4469.54, 25.7759, 3996.25, 473.296, 12870.5
1941.91, 4469.54, 25.7759, 3995.86, 473.688, 12870.5
1941.91, 4469.55, 25.776, 3996.7, 472.856, 12870.4
1941.91, 4469.8, 25.7774, 3996.51, 473.288, 12870.2
1945.91, 4475.19, 25.8085, 4000.33, 474.864, 12864.8
1945.91, 4475.84, 25.8122, 4001.06, 474.784, 12864.2
1948.91, 4475.85, 25.8123, 4000.93, 474.92, 12864.2
1948.91, 4475.85, 25.8123, 4001.66, 474.192, 12864.2
1951.91, 4475.85, 25.8123, 4002.03, 473.816, 12864.2
1951.91, 4475.85, 25.8123, 4001.98, 473.864, 12864.2
1954.91, 4475.85, 25.8123, 4001.95, 473.896, 12864.2
1954.91, 4475.85, 25.8123, 4001.94, 473.904, 12864.2
1957.91, 4475.87, 25.8124, 4002.17, 473.704, 12864.1
1957.91, 4477.1, 25.8195, 4003.42, 473.688, 12862.9
1960.91, 4477.73, 25.8231, 4004.08, 473.648, 12862.3
1960.91, 4477.73, 25.8231, 4004.28, 473.448, 12862.3
1963.91, 4478.51, 25.8276, 4005.31, 473.2, 12861.5
1963.91, 4478.93, 25.83, 4006.02, 472.904, 12861.1
1966.91, 4479.02, 25.8305, 4005.66, 473.36, 12861
1967.91, 4480.42, 25.8387, 4006.91, 473.512, 12859.6
1967.91, 4488.88, 25.8874, 4013.94, 474.944, 12851.1
1970.91, 4490.82, 25.8986, 4015.29, 475.536, 12849.2
1970.91, 4490.95, 25.8994, 4014.77, 476.184, 12849
1973.91, 4496.54, 25.9316, 4019.59, 476.952, 12843.5
1973.91, 4500.89, 25.9567, 4023.96, 476.928, 12839.1
1976.91, 4500.9, 25.9567, 4023.83, 477.064, 12839.1
1976.91, 4500.9, 25.9567, 4023.4, 477.496, 12839.1
1979.91, 4504.4, 25.9769, 4028.52, 475.88, 12835.6
1979.91, 4506.17, 25.9871, 4030.01, 476.16, 12833.8
1982.91, 4506.2, 25.9873, 4030.43, 475.768, 12833.8
1982.91, 4506.25, 25.9876, 4030.5, 475.744, 12833.8
1985.91, 4506.25, 25.9876, 4030.62, 475.632, 12833.8
1985.91, 4506.25, 25.9876, 4030.86, 475.392, 12833.8
1988.91, 4506.3, 25.9879, 4030.74, 475.552, 12833.7
1988.91, 4506.3, 25.9879, 4031.22, 475.072, 12833.7
1991.91, 4506.31, 25.988, 4031.43, 474.88, 12833.7
1991.91, 4507.13, 25.9927, 4032.23, 474.896, 12832.9
1994.91, 4509.39, 26.0057, 4034.3, 475.088, 12830.6
1994.91, 4512.61, 26.0243, 4037.58, 475.032, 12827.4
1997.91, 4513.54, 26.0297, 4038.54, 475, 12826.5
1997.91, 4513.66, 26.0304, 4038.77, 474.896, 12826.3
2000.91, 4513.75, 26.0309, 4038.97, 474.784, 12826.2
2000.91, 4514.39, 26.0346, 4039.86, 474.536, 12825.6
2003.91, 4514.4, 26.0346, 4040.02, 474.384, 12825.6
2003.91, 4514.5, 26.0352, 4040.26, 474.248, 12825.5
2006.91, 4514.5, 26.0352, 4040.26, 474.24, 12825.5
2006.91, 4514.5, 26.0352, 4040.36, 474.144, 12825.5
2009.91, 4514.5, 26.0352, 4040.26, 474.248, 12825.5
2009.91, 4514.5, 26.0352, 4040.07, 474.432, 12825.5
2009.91, 4514.53, 26.0353, 4039.61, 474.92, 12825.5
2013.91, 4514.54, 26.0354, 4039.54, 475, 12825.5
2013.91, 4514.95, 26.0378, 4039.92, 475.032, 12825
2016.91, 4515.09, 26.0386, 4040.13, 474.96, 12824.9
2016.91, 4515.54, 26.0412, 4040.67, 474.864, 12824.5
2019.91, 4515.58, 26.0414, 4041.01, 474.576, 12824.4
2019.91, 4515.58, 26.0414, 4041.17, 474.416, 12824.4
2022.91, 4515.7, 26.0421, 4041.54, 474.168, 12824.3
2022.91, 4516.62, 26.0474, 4042.7, 473.92, 12823.4
2025.91, 4517.3, 26.0513, 4043.32, 473.984, 12822.7
2025.91, 4517.49, 26.0524, 4043.63, 473.856, 12822.5
2028.91, 4517.69, 26.0536, 4043.65, 474.04, 12822.3
2028.91, 4517.82, 26.0543, 4043.61, 474.216, 12822.2
2031.91, 4517.82, 26.0543, 4043.58, 474.24, 12822.2
2031.91, 4517.82, 26.0543, 4043.66, 474.16, 12822.2
2034.91, 4518, 26.0554, 4042.83, 475.168, 12822
2035.91, 4518.62, 26.059, 4043.75, 474.872, 12821.4
2035.91, 4518.64, 26.0591, 4043.79, 474.848, 12821.4
2038.91, 4520.4, 26.0692, 4046.14, 474.264, 12819.6
2038.91, 4520.41, 26.0693, 4044.23, 476.176, 12819.6
2041.91, 4529.86, 26.1237, 4053.32, 476.536, 12810.1
2041.91, 4530.76, 26.129, 4053.47, 477.288, 12809.2
2044.91, 4531.32, 26.1322, 4054.52, 476.8, 12808.7
2044.91, 4532.95, 26.1416, 4055.83, 477.12, 12807
2047.91, 4534.33, 26.1495, 4057.19, 477.136, 12805.7
2047.91, 4535.89, 26.1585, 4057.7, 478.184, 12804.1
2050.91, 4536.14, 26.16, 4057.28, 478.856, 12803.9
2052.91, 4536.62, 26.1627, 4057.21, 479.408, 12803.4
2052.91, 4536.63, 26.1628, 4055.4, 481.232, 12803.4
2055.91, 4539.6, 26.1799, 4059.95, 479.648, 12800.4
2055.91, 4539.6, 26.1799, 4058.77, 480.832, 12800.4
2058.91, 4540.78, 26.1867, 4058.94, 481.832, 12799.2
2058.91, 4540.78, 26.1867, 4058.65, 482.128, 12799.2
2061.91, 4540.83, 26.187, 4058.01, 482.824, 12799.2
2061.91, 4540.83, 26.187, 4057.91, 482.92, 12799.2
2064.91, 4541.38, 26.1902, 4058.49, 482.896, 12798.6
2064.91, 4541.95, 26.1935, 4059.22, 482.728, 12798
2067.91, 4544.6, 26.2088, 4062.62, 481.984, 12795.4
2067.91, 4544.98, 26.211, 4063.33, 481.656, 12795
2070.91, 4545.04, 26.2113, 4062.34, 482.696, 12795
2070.91, 4545.67, 26.2149, 4063.34, 482.328, 12794.3
2073.91, 4546.58, 26.2202, 4064.62, 481.968, 12793.4
2073.91, 4546.59, 26.2203, 4064.42, 482.176, 12793.4
2076.91, 4546.6, 26.2203, 4064.81, 481.792, 12793.4
2076.91, 4546.73, 26.221, 4065.14, 481.584, 12793.3
2079.91, 4546.73, 26.221, 4065.53, 481.2, 12793.3
2079.91, 4546.98, 26.2225, 4066.22, 480.76, 12793
2082.91, 4548.32, 26.2302, 4067.54, 480.784, 12791.7
2082.91, 4549.06, 26.2345, 4067.95, 481.112, 12790.9
2085.91, 4549.46, 26.2368, 4069.1, 480.352, 12790.5
2085.91, 4549.9, 26.2394, 4069.91, 479.992, 12790.1
2088.91, 4550.6, 26.2434, 4070.89, 479.712, 12789.4
2088.91, 4550.66, 26.2437, 4071, 479.656, 12789.3
2091.91, 4551.38, 26.2479, 4072.21, 479.176, 12788.6
2091.91, 4551.47, 26.2484, 4072.69, 478.784, 12788.5
2094.91, 4551.47, 26.2484, 4073.54, 477.936, 12788.5
2094.91, 4551.54, 26.2488, 4073.58, 477.96, 12788.5
2097.91, 4552.24, 26.2528, 4075.22, 477.016, 12787.8
2097.91, 4552.26, 26.2529, 4075.16, 477.096, 12787.7
2100.91, 4552.32, 26.2533, 4075.32, 477, 12787.7
2100.91, 4552.32, 26.2533, 4075.33, 476.992, 12787.7
2103.91, 4552.33, 26.2533, 4075.34, 476.992, 12787.7
2103.91, 4552.5, 26.2543, 4075.52, 476.976, 12787.5
2106.91, 4552.5, 26.2543, 4075.42, 477.088, 12787.5
2106.91, 4552.5, 26.2543, 4075.53, 476.976, 12787.5
2109.91, 4552.87, 26.2565, 4075.72, 477.152, 12787.1
2109.91, 4554.12, 26.2637, 4077.16, 476.96, 12785.9
2112.91, 4556.01, 26.2746, 4078.56, 477.448, 12784
2112.91, 4556.5, 26.2774, 4078.9, 477.6, 12783.5
2115.91, 4556.5, 26.2774, 4078.7, 477.792, 12783.5
2115.91, 4556.54, 26.2776, 4078.1, 478.44, 12783.5
2118.91, 4556.56, 26.2777, 4078.35, 478.208, 12783.4
2118.91, 4556.57, 26.2778, 4079.04, 477.528, 12783.4
2118.91, 4556.58, 26.2778, 4078.9, 477.672, 12783.4
2122.91, 4556.78, 26.279, 4078.36, 478.416, 12783.2
2122.91, 4556.84, 26.2794, 4078.28, 478.56, 12783.2
2125.91, 4556.84, 26.2794, 4078.43, 478.408, 12783.2
2125.91, 4557.45, 26.2829, 4079.14, 478.312, 12782.6
2128.91, 4558.5, 26.289, 4080.52, 477.984, 12781.5
2128.91, 4558.51, 26.289, 4080.58, 477.936, 12781.5
2131.91, 4558.81, 26.2907, 4080.91, 477.896, 12781.2
2131.91, 4560.05, 26.2979, 4082.14, 477.904, 12780
2134.91, 4560.46, 26.3003, 4082.6, 477.864, 12779.5
2134.91, 4561.03, 26.3035, 4083.18, 477.856, 12779
2137.91, 4561.43, 26.3058, 4083.58, 477.856, 12778.6
2137.91, 4566.25, 26.3336, 4089.28, 476.968, 12773.8
2137.91, 4567.28, 26.3396, 4090.17, 477.112, 12772.7
2141.91, 4567.3, 26.3397, 4090.3, 477, 12772.7
2141.91, 4569.79, 26.354, 4092.67, 477.12, 12770.2
2144.91, 4571.19, 26.3621, 4094.25, 476.944, 12768.8
2144.91, 4571.5, 26.3639, 4094.34, 477.16, 12768.5
2147.91, 4572.1, 26.3673, 4094.95, 477.144, 12767.9
2147.91, 4572.55, 26.37, 4095.02, 477.528, 12767.4
2150.91, 4572.66, 26.3706, 4095.09, 477.576, 12767.3
2150.91, 4572.88, 26.3719, 4095, 477.88, 12767.1
2153.91, 4573.82, 26.3773, 4095.69, 478.128, 12766.2
2153.91, 4574.7, 26.3823, 4096.75, 477.944, 12765.3
2156.91, 4576.16, 26.3908, 4098.74, 477.424, 12763.8
2156.91, 4583.11, 26.4309, 4105.98, 477.128, 12756.9
2159.91, 4586.86, 26.4525, 4110.39, 476.472, 12753.1
2159.91, 4588.72, 26.4632, 4112.15, 476.568, 12751.3
2162.91, 4588.98, 26.4647, 4112.5, 476.48, 12751
2162.91, 4590.83, 26.4754, 4114.32, 476.512, 12749.2
2165.91, 4591.05, 26.4766, 4114.36, 476.688, 12749
2165.91, 4592.29, 26.4838, 4115.58, 476.712, 12747.7
2168.91, 4598.6, 26.5202, 4121.47, 477.128, 12741.4
2168.91, 4602.14, 26.5406, 4125.14, 476.992, 12737.9
2171.91, 4603.77, 26.55, 4126.8, 476.968, 12736.2
2171.91, 4604.63, 26.555, 4127.92, 476.712, 12735.4
2174.91, 4607.03, 26.5688, 4130.67, 476.36, 12733
2174.91, 4607.18, 26.5696, 4130.76, 476.416, 12732.8
2177.91, 4608.94, 26.5798, 4132.5, 476.44, 12731.1
2177.91, 4609.39, 26.5824, 4133.13, 476.264, 12730.6
2180.91, 4609.76, 26.5845, 4133.24, 476.52, 12730.2
2180.91, 4616.75, 26.6249, 4141.07, 475.68, 12723.2
2183.91, 4620.31, 26.6454, 4144.31, 476, 12719.7
2183.91, 4622.2, 26.6563, 4145.89, 476.312, 12717.8
2186.91, 4625.02, 26.6725, 4148.26, 476.752, 12715
2186.91, 4626.41, 26.6806, 4150.32, 476.088, 12713.6
2189.91, 4626.9, 26.6834, 4151.24, 475.664, 12713.1
2189.91, 4627.7, 26.688, 4151.81, 475.888, 12712.3
2192.91, 4630.26, 26.7027, 4154.68, 475.576, 12709.7
2192.91, 4630.76, 26.7057, 4155.25, 475.512, 12709.2
2195.91, 4630.88, 26.7063, 4155.37, 475.512, 12709.1
2195.91, 4632.9, 26.718, 4157.39, 475.512, 12707.1
2198.91, 4634.91, 26.7296, 4159.4, 475.512, 12705.1
2198.91, 4637.4, 26.7439, 4161.9, 475.504, 12702.6
2201.91, 4637.86, 26.7466, 4162.7, 475.168, 12702.1
2201.91, 4638.94, 26.7528, 4163.68, 475.256, 12701.1
2201.91, 4641.99, 26.7704, 4166.64, 475.352, 12698
2205.91, 4645.08, 26.7882, 4169.46, 475.624, 12694.9
2205.91, 4645.68, 26.7917, 4169.67, 476.008, 12694.3
2208.91, 4645.68, 26.7917, 4169.63, 476.048, 12694.3
2208.91, 4646.8, 26.7982, 4171.3, 475.496, 12693.2
2211.91, 4647.14, 26.8001, 4171.71, 475.424, 12692.9
2211.91, 4647.3, 26.801, 4171.94, 475.36, 12692.7
2214.91, 4647.43, 26.8018, 4172.3, 475.136, 12692.6
2214.91, 4647.79, 26.8039, 4172.22, 475.568, 12692.2
2217.91, 4647.87, 26.8043, 4172.81, 475.064, 12692.1
2217.91, 4648.45, 26.8077, 4172.66, 475.792, 12691.6
2220.91, 4648.51, 26.808, 4173.42, 475.088, 12691.5
2220.91, 4649.5, 26.8137, 4175.74, 473.752, 12690.5
2223.91, 4649.52, 26.8138, 4177.1, 472.424, 12690.5
2223.91, 4649.52, 26.8138, 4175.29, 474.232, 12690.5
2226.91, 4649.99, 26.8166, 4174.9, 475.096, 12690
2226.91, 4650.14, 26.8174, 4174.91, 475.224, 12689.9
2229.91, 4650.18, 26.8176, 4175.17, 475.008, 12689.8
2229.91, 4650.22, 26.8179, 4175.26, 474.96, 12689.8
2232.91, 4650.49, 26.8194, 4176.78, 473.712, 12689.5
2232.91, 4655.04, 26.8457, 4182.48, 472.56, 12685
2233.87, 4656.15, 26.8521, 4181.6, 474.552, 12683.8
2237.91, 4660.81, 26.8789, 4185.56, 475.248, 12679.2
2237.91, 4663.78, 26.8961, 4188.81, 474.976, 12676.2
2240.91, 4664.93, 26.9027, 4190.3, 474.632, 12675.1
2240.91, 4671.62, 26.9413, 4195.35, 476.272, 12668.4
2243.91, 4679.29, 26.9855, 4202.46, 476.832, 12660.7
2243.91, 4684.42, 27.0151, 4206.46, 477.96, 12655.6
2246.91, 4692.7, 27.0629, 4217.15, 475.552, 12647.3
2246.91, 4693.74, 27.0689, 4219.26, 474.488, 12646.3
2247.87, 4694.06, 27.0707, 4219.57, 474.496, 12645.9
2251.91, 4694.1, 27.071, 4220.19, 473.912, 12645.9
2251.91, 4694.34, 27.0723, 4221.02, 473.328, 12645.7
2254.91, 4694.5, 27.0733, 4220.94, 473.56, 12645.5
2254.91, 4696.7, 27.086, 4222.43, 474.272, 12643.3
2257.91, 4699.14, 27.1, 4224.27, 474.864, 12640.9
2257.91, 4699.35, 27.1012, 4224.18, 475.176, 12640.6
2260.91, 4699.55, 27.1024, 4224.01, 475.544, 12640.4
2260.91, 4700.22, 27.1063, 4225.83, 474.392, 12639.8
2263.91, 4700.98, 27.1106, 4227.7, 473.28, 12639
2263.91, 4701.33, 27.1126, 4228.54, 472.784, 12638.7
2266.91, 4702.41, 27.1188, 4229.65, 472.76, 12637.6
2266.91, 4702.42, 27.1189, 4229.59, 472.832, 12637.6
2269.91, 4702.46, 27.1191, 4229.71, 472.744, 12637.5
2269.91, 4702.92, 27.1218, 4230.65, 472.272, 12637.1
2272.91, 4705.85, 27.1387, 4234.91, 470.936, 12634.2
2272.91, 4706.35, 27.1416, 4234.7, 471.656, 12633.6
2275.91, 4708.38, 27.1533, 4236.22, 472.16, 12631.6
2275.91, 4709.26, 27.1583, 4237.04, 472.216, 12630.7
2278.91, 4711.44, 27.1709, 4240.13, 471.312, 12628.6
2278.91, 4713.07, 27.1803, 4241.58, 471.488, 12626.9
2281.91, 4713.48, 27.1827, 4240.98, 472.504, 12626.5
2281.91, 4713.54, 27.1831, 4240.73, 472.816, 12626.5
2284.91, 4714.22, 27.1869, 4241.72, 472.496, 12625.8
2284.91, 4714.7, 27.1897, 4241.82, 472.872, 12625.3
2287.91, 4717, 27.203, 4243.68, 473.32, 12623
2289.91, 4718.05, 27.209, 4243.35, 474.696, 12622
2289.91, 4721.81, 27.2307, 4247.72, 474.088, 12618.2
2292.91, 4723.94, 27.243, 4250.07, 473.872, 12616.1
2292.91, 4731.06, 27.2841, 4256.64, 474.416, 12608.9
2295.91, 4734.14, 27.3018, 4259.04, 475.096, 12605.9
2295.91, 4739.27, 27.3314, 4264.08, 475.192, 12600.7
2298.91, 4740.12, 27.3363, 4264.74, 475.384, 12599.9
2298.91, 4744.18, 27.3598, 4269.19, 474.992, 12595.8
2301.91, 4744.8, 27.3633, 4270.68, 474.12, 12595.2
2302.91, 4745.56, 27.3677, 4270.5, 475.064, 12594.4
2304.91, 4745.85, 27.3694, 4270.38, 475.464, 12594.2
2305.91, 4746.5, 27.3731, 4270.14, 476.368, 12593.5
2307.91, 4747.32, 27.3779, 4270.49, 476.832, 12592.7
2307.91, 4747.37, 27.3781, 4269.94, 477.424, 12592.6
2310.91, 4748.01, 27.3818, 4271.34, 476.664, 12592
2310.91, 4748.73, 27.386, 4272.93, 475.8, 12591.3
2310.91, 4749.94, 27.3929, 4274.37, 475.568, 12590.1
2312.87, 4751.21, 27.4003, 4276.26, 474.952, 12588.8
2316.91, 4751.62, 27.4026, 4277.63, 473.984, 12588.4
2316.91, 4753.07, 27.411, 4279.4, 473.672, 12586.9
2319.91, 4753.1, 27.4112, 4279.34, 473.752, 12586.9
2319.91, 4753.1, 27.4112, 4279.19, 473.904, 12586.9
2322.91, 4753.24, 27.412, 4279.78, 473.464, 12586.8
2322.91, 4754.46, 27.419, 4281.26, 473.2, 12585.5
2325.91, 4754.94, 27.4218, 4280.73, 474.216, 12585.1
2325.91, 4756.94, 27.4334, 4282.12, 474.824, 12583.1
2328.91, 4758.66, 27.4432, 4283.5, 475.152, 12581.3
2328.91, 4758.7, 27.4435, 4283.93, 474.768, 12581.3
2331.91, 4758.7, 27.4435, 4285.02, 473.68, 12581.3
2331.91, 4759.5, 27.4481, 4286.57, 472.936, 12580.5
2334.91, 4762.53, 27.4656, 4289.58, 472.952, 12577.5
2334.91, 4770.64, 27.5123, 4295.33, 475.312, 12569.4
2337.91, 4779.44, 27.5631, 4301.9, 477.544, 12560.6
2337.91, 4781.07, 27.5725, 4302.56, 478.512, 12558.9
2340.91, 4782.37, 27.58, 4304.22, 478.144, 12557.6
2340.91, 4782.41, 27.5802, 4303.43, 478.976, 12557.6
2343.91, 4782.89, 27.583, 4304.11, 478.776, 12557.1
2343.91, 4783.24, 27.585, 4304.82, 478.424, 12556.8
2346.91, 4783.24, 27.585, 4305.02, 478.216, 12556.8
2346.91, 4783.26, 27.5851, 4304.97, 478.288, 12556.7
2349.91, 4783.27, 27.5852, 4304.99, 478.28, 12556.7
2349.91, 4783.55, 27.5868, 4304.82, 478.736, 12556.4
2352.91, 4784.66, 27.5932, 4305.41, 479.256, 12555.3
2352.91, 4784.78, 27.5939, 4306.57, 478.208, 12555.2
2355.91, 4785.06, 27.5955, 4307.58, 477.472, 12554.9
2355.91, 4785.06, 27.5955, 4307.14, 477.912, 12554.9
2358.91, 4786.33, 27.6028, 4308.86, 477.464, 12553.7
2358.91, 4786.4, 27.6032, 4309.86, 476.544, 12553.6
2361.91, 4786.6, 27.6044, 4309.81, 476.792, 12553.4
2361.91, 4786.83, 27.6057, 4310.34, 476.496, 12553.2
2364.91, 4787.79, 27.6113, 4311.47, 476.32, 12552.2
2364.91, 4787.98, 27.6124, 4312.73, 475.256, 12552
2367.91, 4788.03, 27.6126, 4311.71, 476.32, 12552
2367.91, 4788.13, 27.6132, 4310.14, 477.992, 12551.9
2370.91, 4788.37, 27.6146, 4311.32, 477.048, 12551.6
2370.91, 4788.99, 27.6182, 4313.17, 475.824, 12551
2373.91, 4789.2, 27.6194, 4314.62, 474.576, 12550.8
2373.91, 4789.2, 27.6194, 4314.38, 474.824, 12550.8
2376.91, 4789.2, 27.6194, 4314, 475.2, 12550.8
2376.91, 4789.2, 27.6194, 4313.26, 475.944, 12550.8
2379.91, 4789.2, 27.6194, 4312.97, 476.232, 12550.8
2379.91, 4789.41, 27.6206, 4311.23, 478.176, 12550.6
2382.91, 4790.91, 27.6293, 4312.33, 478.584, 12549.1
2382.91, 4791.65, 27.6335, 4313.22, 478.432, 12548.4
2385.91, 4791.76, 27.6341, 4314.15, 477.608, 12548.2
2385.91, 4791.76, 27.6341, 4314.8, 476.96, 12548.2
2388.91, 4791.76, 27.6341, 4314.9, 476.864, 12548.2
2388.91, 4792.49, 27.6383, 4315.82, 476.672, 12547.5
2391.91, 4792.92, 27.6408, 4316.83, 476.088, 12547.1
2391.91, 4794.1, 27.6476, 4317.77, 476.328, 12545.9
2394.91, 4794.25, 27.6485, 4317.92, 476.328, 12545.8
2394.91, 4794.75, 27.6514, 4318.58, 476.168, 12545.2
2397.91, 4795.06, 27.6531, 4319.01, 476.048, 12544.9
2398.91, 4795.08, 27.6533, 4319.27, 475.808, 12544.9
2398.91, 4795.08, 27.6533, 4319.34, 475.744, 12544.9
2401.91, 4795.08, 27.6533, 4319.66, 475.424, 12544.9
2401.91, 4795.08, 27.6533, 4319.98, 475.104, 12544.9
2404.91, 4795.08, 27.6533, 4320.19, 474.888, 12544.9
2404.91, 4795.08, 27.6533, 4320.27, 474.808, 12544.9
2407.91, 4795.08, 27.6533, 4320.52, 474.56, 12544.9
2407.91, 4795.08, 27.6533, 4320.46, 474.624, 12544.9
2410.91, 4795.81, 27.6575, 4321.01, 474.8, 12544.2
2410.91, 4796.47, 27.6613, 4321.61, 474.864, 12543.5
2413.91, 4796.5, 27.6615, 4320.45, 476.048, 12543.5
2413.91, 4796.52, 27.6616, 4319.46, 477.056, 12543.5
2414.87, 4796.52, 27.6616, 4319.14, 477.376, 12543.5
2418.91, 4796.53, 27.6616, 4320.01, 476.52, 12543.5
2418.91, 4796.62, 27.6621, 4320.31, 476.304, 12543.4
2421.91, 4797.26, 27.6658, 4321.41, 475.848, 12542.7
2421.91, 4799.42, 27.6783, 4324.22, 475.208, 12540.6
2424.91, 4800.38, 27.6839, 4325.54, 474.848, 12539.6
2424.91, 4800.54, 27.6848, 4325.74, 474.808, 12539.5
2427.91, 4800.54, 27.6848, 4323.98, 476.56, 12539.5
2427.91, 4800.82, 27.6864, 4325.13, 475.688, 12539.2
2430.91, 4803.06, 27.6993, 4327.66, 475.408, 12536.9
2430.91, 4803.72, 27.7031, 4328.18, 475.544, 12536.3
2433.91, 4806.34, 27.7182, 4331.1, 475.232, 12533.7
2433.91, 4806.5, 27.7191, 4331.46, 475.04, 12533.5
2436.91, 4808.05, 27.7281, 4332.82, 475.232, 12532
2436.91, 4810.16, 27.7403, 4335.19, 474.968, 12529.8
2439.91, 4811.26, 27.7466, 4336.57, 474.696, 12528.7
2439.91, 4812.89, 27.756, 4338.56, 474.328, 12527.1
2442.91, 4814.34, 27.7643, 4340.26, 474.072, 12525.7
2442.91, 4814.35, 27.7644, 4340.86, 473.496, 12525.6
2445.91, 4814.71, 27.7665, 4340.78, 473.928, 12525.3
2445.91, 4814.72, 27.7666, 4339.81, 474.912, 12525.3
2448.91, 4815.73, 27.7724, 4341, 474.728, 12524.3
2448.91, 4816.46, 27.7766, 4341.58, 474.872, 12523.5
2451.91, 4817.53, 27.7827, 4342.81, 474.72, 12522.5
2451.91, 4820.81, 27.8017, 4346.33, 474.48, 12519.2
2454.91, 4820.83, 27.8018, 4346.78, 474.056, 12519.2
2454.91, 4821.04, 27.803, 4346.62, 474.416, 12519
2457.91, 4821.42, 27.8052, 4346.97, 474.448, 12518.6
2457.91, 4821.61, 27.8063, 4347.27, 474.336, 12518.4
2460.91, 4821.82, 27.8075, 4347.23, 474.584, 12518.2
2460.91, 4821.82, 27.8075, 4347.22, 474.6, 12518.2
2463.91, 4822.7, 27.8125, 4348.1, 474.6, 12517.3
2463.91, 4822.82, 27.8133, 4348.22, 474.6, 12517.2
2466.91, 4822.84, 27.8134, 4348.3, 474.536, 12517.2
2466.91, 4822.84, 27.8134, 4347.83, 475.008, 12517.2
2469.91, 4822.98, 27.8142, 4348.18, 474.8, 12517
2469.91, 4822.99, 27.8143, 4348.37, 474.624, 12517
