Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
658.973, 2332.46, 72.8893, 1976.64, 355.816, 867.544
658.973, 2332.46, 72.8893, 1976.64, 355.816, 867.544
659.973, 2333.46, 72.9205, 1978.06, 355.392, 866.544
659.973, 2333.46, 72.9205, 1978.06, 355.392, 866.544
660.973, 2333.79, 72.931, 1979.26, 354.528, 866.208
660.973, 2333.79, 72.931, 1979.26, 354.528, 866.208
661.973, 2333.9, 72.9345, 1978.87, 355.032, 866.096
661.973, 2333.9, 72.9345, 1978.87, 355.032, 866.096
662.973, 2334.58, 72.9555, 1979.61, 354.968, 865.424
662.973, 2334.58, 72.9555, 1979.61, 354.968, 865.424
663.973, 2336.76, 73.0238, 1981.25, 355.512, 863.24
663.973, 2336.76, 73.0238, 1981.25, 355.512, 863.24
664.973, 2337.86, 73.0583, 1982.01, 355.856, 862.136
664.973, 2337.86, 73.0583, 1982.01, 355.856, 862.136
665.973, 2338.62, 73.082, 1982.53, 356.096, 861.376
665.973, 2338.62, 73.082, 1982.53, 356.096, 861.376
666.973, 2338.81, 73.0878, 1982.9, 355.912, 861.192
666.973, 2338.81, 73.0878, 1982.9, 355.912, 861.192
667.973, 2338.91, 73.091, 1982.5, 356.408, 861.088
667.973, 2338.91, 73.091, 1982.5, 356.408, 861.088
668.973, 2339, 73.0938, 1983.17, 355.832, 861
668.973, 2339, 73.0938, 1983.17, 355.832, 861
669.973, 2339.28, 73.1025, 1983.4, 355.88, 860.72
669.973, 2339.28, 73.1025, 1983.4, 355.88, 860.72
670.973, 2345.05, 73.2828, 1990.03, 355.016, 854.952
670.973, 2345.05, 73.2828, 1990.03, 355.016, 854.952
671.973, 2345.3, 73.2905, 1990.63, 354.664, 854.704
671.973, 2345.3, 73.2905, 1990.63, 354.664, 854.704
672.973, 2347.18, 73.3493, 1992.5, 354.68, 852.824
672.973, 2347.18, 73.3493, 1992.5, 354.68, 852.824
673.973, 2347.29, 73.3528, 1992.07, 355.216, 852.712
673.973, 2347.29, 73.3528, 1992.07, 355.216, 852.712
674.973, 2347.44, 73.3575, 1991.53, 355.912, 852.56
674.973, 2347.44, 73.3575, 1991.53, 355.912, 852.56
675.973, 2347.46, 73.3583, 1991.62, 355.848, 852.536
675.973, 2347.46, 73.3583, 1991.62, 355.848, 852.536
676.973, 2348.23, 73.3823, 1992.58, 355.656, 851.768
676.973, 2348.23, 73.3823, 1992.58, 355.656, 851.768
677.973, 2350.06, 73.4393, 1994.02, 356.04, 849.944
677.973, 2350.06, 73.4393, 1994.02, 356.04, 849.944
678.973, 2351.03, 73.4698, 1994.93, 356.104, 848.968
678.973, 2351.03, 73.4698, 1994.93, 356.104, 848.968
679.973, 2351.06, 73.4705, 1995.35, 355.704, 848.944
679.973, 2351.06, 73.4705, 1995.35, 355.704, 848.944
680.973, 2351.06, 73.4708, 1995.58, 355.488, 848.936
680.973, 2351.06, 73.4708, 1995.58, 355.488, 848.936
681.973, 2351.34, 73.4793, 1995.96, 355.376, 848.664
681.973, 2351.34, 73.4793, 1995.96, 355.376, 848.664
682.973, 2352.17, 73.5053, 1996.77, 355.4, 847.832
682.973, 2352.17, 73.5053, 1996.77, 355.4, 847.832
683.973, 2352.62, 73.5193, 1997.17, 355.448, 847.384
683.973, 2352.62, 73.5193, 1997.17, 355.448, 847.384
684.973, 2352.82, 73.5258, 1997.42, 355.4, 847.176
684.973, 2352.82, 73.5258, 1997.42, 355.4, 847.176
685.973, 2353.26, 73.5395, 1998.15, 355.112, 846.736
685.973, 2353.26, 73.5395, 1998.15, 355.112, 846.736
686.973, 2353.26, 73.5395, 1998.07, 355.192, 846.736
686.973, 2353.26, 73.5395, 1998.07, 355.192, 846.736
687.973, 2353.27, 73.5398, 1998.08, 355.192, 846.728
687.973, 2353.27, 73.5398, 1998.08, 355.192, 846.728
688.973, 2353.28, 73.54, 1997.95, 355.328, 846.72
688.973, 2353.28, 73.54, 1997.95, 355.328, 846.72
689.974, 2353.3, 73.5405, 1997.8, 355.496, 846.704
689.974, 2353.3, 73.5405, 1997.8, 355.496, 846.704
690.973, 2353.43, 73.5448, 1998.46, 354.968, 846.568
690.973, 2353.43, 73.5448, 1998.46, 354.968, 846.568
691.973, 2354.22, 73.5695, 1999.93, 354.296, 845.776
691.973, 2354.22, 73.5695, 1999.93, 354.296, 845.776
692.973, 2355.09, 73.5965, 2000.34, 354.744, 844.912
692.973, 2355.09, 73.5965, 2000.34, 354.744, 844.912
693.973, 2355.79, 73.6185, 2000.81, 354.984, 844.208
693.973, 2355.79, 73.6185, 2000.81, 354.984, 844.208
694.973, 2356.33, 73.6353, 2001.52, 354.808, 843.672
694.973, 2356.33, 73.6353, 2001.52, 354.808, 843.672
695.973, 2357.24, 73.6638, 2002.94, 354.296, 842.76
695.973, 2357.24, 73.6638, 2002.94, 354.296, 842.76
696.973, 2357.59, 73.6748, 2004.05, 353.544, 842.408
696.973, 2357.59, 73.6748, 2004.05, 353.544, 842.408
697.973, 2357.98, 73.6868, 2004.06, 353.912, 842.024
697.973, 2357.98, 73.6868, 2004.06, 353.912, 842.024
698.973, 2358.5, 73.703, 2005.15, 353.344, 841.504
698.973, 2358.5, 73.703, 2005.15, 353.344, 841.504
699.973, 2361.98, 73.8118, 2009.25, 352.728, 838.024
699.973, 2361.98, 73.8118, 2009.25, 352.728, 838.024
700.973, 2362.34, 73.823, 2008.32, 354.016, 837.664
700.973, 2362.34, 73.823, 2008.32, 354.016, 837.664
701.973, 2362.58, 73.8305, 2009.09, 353.488, 837.424
701.973, 2362.58, 73.8305, 2009.09, 353.488, 837.424
702.973, 2362.98, 73.8433, 2009.51, 353.472, 837.016
702.973, 2362.98, 73.8433, 2009.51, 353.472, 837.016
703.973, 2363.44, 73.8575, 2009.48, 353.96, 836.56
703.973, 2363.44, 73.8575, 2009.48, 353.96, 836.56
704.973, 2364.5, 73.8908, 2009.37, 355.136, 835.496
704.973, 2364.5, 73.8908, 2009.37, 355.136, 835.496
705.973, 2365.03, 73.9073, 2009.32, 355.712, 834.968
705.973, 2365.03, 73.9073, 2009.32, 355.712, 834.968
706.973, 2365.94, 73.9355, 2010.14, 355.792, 834.064
706.973, 2365.94, 73.9355, 2010.14, 355.792, 834.064
707.973, 2366.36, 73.9488, 2010.12, 356.24, 833.64
707.973, 2366.36, 73.9488, 2010.12, 356.24, 833.64
708.973, 2368.09, 74.0028, 2012.1, 355.992, 831.912
708.973, 2368.09, 74.0028, 2012.1, 355.992, 831.912
709.973, 2368.95, 74.0298, 2012.58, 356.368, 831.048
709.973, 2368.95, 74.0298, 2012.58, 356.368, 831.048
710.973, 2369.18, 74.0368, 2013.14, 356.04, 830.824
710.973, 2369.18, 74.0368, 2013.14, 356.04, 830.824
711.973, 2370.25, 74.0703, 2013.86, 356.384, 829.752
711.973, 2370.25, 74.0703, 2013.86, 356.384, 829.752
712.973, 2370.51, 74.0785, 2014.16, 356.352, 829.488
712.973, 2370.51, 74.0785, 2014.16, 356.352, 829.488
713.973, 2370.81, 74.0878, 2013.51, 357.296, 829.192
713.973, 2370.81, 74.0878, 2013.51, 357.296, 829.192
714.973, 2371.36, 74.105, 2013.86, 357.504, 828.64
714.973, 2371.36, 74.105, 2013.86, 357.504, 828.64
715.973, 2372.82, 74.1508, 2015.88, 356.944, 827.176
715.973, 2372.82, 74.1508, 2015.88, 356.944, 827.176
716.974, 2373.19, 74.1623, 2016.61, 356.584, 826.808
716.974, 2373.19, 74.1623, 2016.61, 356.584, 826.808
717.973, 2373.26, 74.1645, 2016.92, 356.344, 826.736
717.973, 2373.26, 74.1645, 2016.92, 356.344, 826.736
718.973, 2373.4, 74.1688, 2016.85, 356.552, 826.6
718.973, 2373.4, 74.1688, 2016.85, 356.552, 826.6
719.973, 2373.87, 74.1835, 2017.06, 356.808, 826.128
719.973, 2373.87, 74.1835, 2017.06, 356.808, 826.128
720.973, 2375.23, 74.226, 2018.54, 356.696, 824.768
720.973, 2375.23, 74.226, 2018.54, 356.696, 824.768
721.973, 2376.43, 74.2635, 2020.62, 355.816, 823.568
721.973, 2376.43, 74.2635, 2020.62, 355.816, 823.568
722.973, 2376.95, 74.2798, 2021.38, 355.568, 823.048
722.973, 2376.95, 74.2798, 2021.38, 355.568, 823.048
723.973, 2377.01, 74.2815, 2020.67, 356.336, 822.992
723.973, 2377.01, 74.2815, 2020.67, 356.336, 822.992
724.973, 2377.42, 74.2945, 2020.82, 356.6, 822.576
724.973, 2377.42, 74.2945, 2020.82, 356.6, 822.576
725.973, 2378.04, 74.3138, 2021.76, 356.28, 821.96
725.973, 2378.04, 74.3138, 2021.76, 356.28, 821.96
726.973, 2378.53, 74.329, 2022.57, 355.96, 821.472
726.973, 2378.53, 74.329, 2022.57, 355.96, 821.472
727.974, 2378.63, 74.3323, 2022.74, 355.888, 821.368
727.974, 2378.63, 74.3323, 2022.74, 355.888, 821.368
728.973, 2378.67, 74.3335, 2022.88, 355.792, 821.328
728.973, 2378.67, 74.3335, 2022.88, 355.792, 821.328
729.973, 2379.17, 74.349, 2022.82, 356.352, 820.832
729.973, 2379.17, 74.349, 2022.82, 356.352, 820.832
730.973, 2380.14, 74.3795, 2024.3, 355.84, 819.856
730.973, 2380.14, 74.3795, 2024.3, 355.84, 819.856
731.973, 2380.28, 74.3838, 2024.4, 355.88, 819.72
731.973, 2380.28, 74.3838, 2024.4, 355.88, 819.72
732.973, 2380.43, 74.3885, 2024.39, 356.04, 819.568
732.973, 2380.43, 74.3885, 2024.39, 356.04, 819.568
733.973, 2380.73, 74.3978, 2024.6, 356.128, 819.272
733.973, 2380.73, 74.3978, 2024.6, 356.128, 819.272
734.973, 2380.91, 74.4035, 2024.9, 356.008, 819.088
734.973, 2380.91, 74.4035, 2024.9, 356.008, 819.088
735.973, 2381.06, 74.408, 2023.86, 357.192, 818.944
735.973, 2381.06, 74.408, 2023.86, 357.192, 818.944
736.973, 2381.26, 74.4143, 2023.45, 357.808, 818.744
736.973, 2381.26, 74.4143, 2023.45, 357.808, 818.744
737.973, 2381.47, 74.421, 2023.91, 357.56, 818.528
737.973, 2381.47, 74.421, 2023.91, 357.56, 818.528
738.973, 2382.25, 74.4453, 2024.71, 357.536, 817.752
738.973, 2382.25, 74.4453, 2024.71, 357.536, 817.752
739.973, 2382.86, 74.4645, 2025.81, 357.056, 817.136
739.973, 2382.86, 74.4645, 2025.81, 357.056, 817.136
740.973, 2383.64, 74.4888, 2026.79, 356.848, 816.36
740.973, 2383.64, 74.4888, 2026.79, 356.848, 816.36
741.973, 2384.07, 74.5023, 2027.29, 356.784, 815.928
741.973, 2384.07, 74.5023, 2027.29, 356.784, 815.928
742.973, 2384.07, 74.5023, 2027.77, 356.304, 815.928
742.973, 2384.07, 74.5023, 2027.77, 356.304, 815.928
743.973, 2384.07, 74.5023, 2028.36, 355.712, 815.928
743.973, 2384.07, 74.5023, 2028.36, 355.712, 815.928
744.973, 2384.26, 74.508, 2028.95, 355.304, 815.744
744.973, 2384.26, 74.508, 2028.95, 355.304, 815.744
745.973, 2384.26, 74.508, 2028.9, 355.36, 815.744
745.973, 2384.26, 74.508, 2028.9, 355.36, 815.744
746.973, 2384.26, 74.508, 2029.19, 355.064, 815.744
746.973, 2384.26, 74.508, 2029.19, 355.064, 815.744
747.974, 2384.34, 74.5105, 2029.22, 355.112, 815.664
747.974, 2384.34, 74.5105, 2029.22, 355.112, 815.664
748.973, 2385.42, 74.5445, 2030.04, 355.384, 814.576
748.973, 2385.42, 74.5445, 2030.04, 355.384, 814.576
749.973, 2385.64, 74.5513, 2029.98, 355.664, 814.36
749.973, 2385.64, 74.5513, 2029.98, 355.664, 814.36
750.973, 2385.82, 74.557, 2030.62, 355.2, 814.176
750.973, 2385.82, 74.557, 2030.62, 355.2, 814.176
751.974, 2385.89, 74.559, 2030.48, 355.408, 814.112
751.974, 2385.89, 74.559, 2030.48, 355.408, 814.112
752.973, 2385.95, 74.561, 2030.12, 355.832, 814.048
752.973, 2385.95, 74.561, 2030.12, 355.832, 814.048
753.973, 2386.29, 74.5715, 2030.74, 355.544, 813.712
753.973, 2386.29, 74.5715, 2030.74, 355.544, 813.712
754.973, 2386.89, 74.5903, 2031.69, 355.2, 813.112
754.973, 2386.89, 74.5903, 2031.69, 355.2, 813.112
755.973, 2387.44, 74.6075, 2032.42, 355.016, 812.56
755.973, 2387.44, 74.6075, 2032.42, 355.016, 812.56
756.973, 2387.48, 74.6088, 2032.42, 355.064, 812.52
756.973, 2387.48, 74.6088, 2032.42, 355.064, 812.52
757.973, 2388.2, 74.6313, 2033.06, 355.144, 811.8
757.973, 2388.2, 74.6313, 2033.06, 355.144, 811.8
758.973, 2388.38, 74.637, 2034.44, 353.944, 811.616
758.973, 2388.38, 74.637, 2034.44, 353.944, 811.616
759.973, 2388.58, 74.643, 2034.45, 354.128, 811.424
759.973, 2388.58, 74.643, 2034.45, 354.128, 811.424
760.973, 2389.14, 74.6605, 2034.73, 354.408, 810.864
760.973, 2389.14, 74.6605, 2034.73, 354.408, 810.864
761.973, 2389.32, 74.6663, 2034.36, 354.96, 810.68
761.973, 2389.32, 74.6663, 2034.36, 354.96, 810.68
762.973, 2389.84, 74.6825, 2034.3, 355.544, 810.16
762.973, 2389.84, 74.6825, 2034.3, 355.544, 810.16
763.973, 2390.44, 74.7013, 2034.5, 355.936, 809.56
763.973, 2390.44, 74.7013, 2034.5, 355.936, 809.56
764.973, 2391.5, 74.7343, 2035.45, 356.048, 808.504
764.973, 2391.5, 74.7343, 2035.45, 356.048, 808.504
765.973, 2391.98, 74.7493, 2036.78, 355.192, 808.024
765.973, 2391.98, 74.7493, 2036.78, 355.192, 808.024
766.973, 2392.44, 74.7638, 2036.93, 355.512, 807.56
766.973, 2392.44, 74.7638, 2036.93, 355.512, 807.56
767.973, 2392.55, 74.7673, 2037.68, 354.872, 807.448
767.973, 2392.55, 74.7673, 2037.68, 354.872, 807.448
768.973, 2392.67, 74.771, 2037.91, 354.76, 807.328
768.973, 2392.67, 74.771, 2037.91, 354.76, 807.328
769.973, 2392.71, 74.7723, 2038.14, 354.576, 807.288
769.973, 2392.71, 74.7723, 2038.14, 354.576, 807.288
770.973, 2393.86, 74.8083, 2038.91, 354.952, 806.136
770.973, 2393.86, 74.8083, 2038.91, 354.952, 806.136
771.973, 2394.12, 74.8163, 2039.34, 354.784, 805.88
771.973, 2394.12, 74.8163, 2039.34, 354.784, 805.88
772.973, 2394.22, 74.8195, 2039.24, 354.984, 805.776
772.973, 2394.22, 74.8195, 2039.24, 354.984, 805.776
773.973, 2394.44, 74.8263, 2039.73, 354.712, 805.56
773.973, 2394.44, 74.8263, 2039.73, 354.712, 805.56
774.973, 2395.04, 74.845, 2040.82, 354.224, 804.96
774.973, 2395.04, 74.845, 2040.82, 354.224, 804.96
775.973, 2395.08, 74.8463, 2040.54, 354.536, 804.92
775.973, 2395.08, 74.8463, 2040.54, 354.536, 804.92
776.973, 2395.56, 74.8613, 2040.97, 354.592, 804.44
776.973, 2395.56, 74.8613, 2040.97, 354.592, 804.44
777.973, 2395.89, 74.8715, 2041.22, 354.664, 804.112
777.973, 2395.89, 74.8715, 2041.22, 354.664, 804.112
778.973, 2397.18, 74.912, 2042.53, 354.656, 802.816
778.973, 2397.18, 74.912, 2042.53, 354.656, 802.816
779.973, 2399.02, 74.9693, 2044.28, 354.736, 800.984
779.973, 2399.02, 74.9693, 2044.28, 354.736, 800.984
780.973, 2399.8, 74.9938, 2045.55, 354.248, 800.2
780.973, 2399.8, 74.9938, 2045.55, 354.248, 800.2
781.973, 2400.96, 75.03, 2046.71, 354.248, 799.04
781.973, 2400.96, 75.03, 2046.71, 354.248, 799.04
782.973, 2401.33, 75.0415, 2047.57, 353.76, 798.672
782.973, 2401.33, 75.0415, 2047.57, 353.76, 798.672
783.973, 2401.34, 75.0418, 2048.46, 352.88, 798.664
783.973, 2401.34, 75.0418, 2048.46, 352.88, 798.664
784.973, 2402.38, 75.0743, 2048.95, 353.424, 797.624
784.973, 2402.38, 75.0743, 2048.95, 353.424, 797.624
785.973, 2403.67, 75.1148, 2049.82, 353.856, 796.328
785.973, 2403.67, 75.1148, 2049.82, 353.856, 796.328
786.973, 2404.52, 75.1413, 2051.18, 353.336, 795.48
786.973, 2404.52, 75.1413, 2051.18, 353.336, 795.48
787.973, 2405.18, 75.1618, 2052.06, 353.112, 794.824
787.973, 2405.18, 75.1618, 2052.06, 353.112, 794.824
788.973, 2405.31, 75.166, 2051.82, 353.496, 794.688
788.973, 2405.31, 75.166, 2051.82, 353.496, 794.688
789.973, 2405.55, 75.1735, 2052.21, 353.344, 794.448
789.973, 2405.55, 75.1735, 2052.21, 353.344, 794.448
790.973, 2405.62, 75.1755, 2052.49, 353.128, 794.384
790.973, 2405.62, 75.1755, 2052.49, 353.128, 794.384
791.973, 2405.95, 75.186, 2052.88, 353.072, 794.048
791.973, 2405.95, 75.186, 2052.88, 353.072, 794.048
792.973, 2406.14, 75.1918, 2052.79, 353.344, 793.864
792.973, 2406.14, 75.1918, 2052.79, 353.344, 793.864
793.973, 2406.64, 75.2075, 2053.39, 353.248, 793.36
793.973, 2406.64, 75.2075, 2053.39, 353.248, 793.36
794.973, 2408.53, 75.2665, 2054.98, 353.544, 791.472
794.973, 2408.53, 75.2665, 2054.98, 353.544, 791.472
795.973, 2410.94, 75.3418, 2058.09, 352.848, 789.064
795.973, 2410.94, 75.3418, 2058.09, 352.848, 789.064
796.973, 2413.75, 75.4298, 2060.78, 352.976, 786.248
796.973, 2413.75, 75.4298, 2060.78, 352.976, 786.248
797.973, 2414.74, 75.4605, 2061.7, 353.04, 785.264
797.973, 2414.74, 75.4605, 2061.7, 353.04, 785.264
798.973, 2416.7, 75.5218, 2063.72, 352.976, 783.304
798.973, 2416.7, 75.5218, 2063.72, 352.976, 783.304
799.973, 2416.9, 75.5283, 2063.62, 353.28, 783.096
799.973, 2416.9, 75.5283, 2063.62, 353.28, 783.096
800.973, 2417.25, 75.539, 2063.77, 353.48, 782.752
800.973, 2417.25, 75.539, 2063.77, 353.48, 782.752
801.973, 2417.62, 75.5505, 2064.26, 353.352, 782.384
801.973, 2417.62, 75.5505, 2064.26, 353.352, 782.384
802.973, 2417.64, 75.5513, 2063.96, 353.68, 782.36
802.973, 2417.64, 75.5513, 2063.96, 353.68, 782.36
803.973, 2417.64, 75.5513, 2064.18, 353.456, 782.36
803.973, 2417.64, 75.5513, 2064.18, 353.456, 782.36
804.973, 2417.94, 75.5608, 2064.65, 353.296, 782.056
804.973, 2417.94, 75.5608, 2064.65, 353.296, 782.056
805.973, 2418.16, 75.5675, 2064.41, 353.752, 781.84
805.973, 2418.16, 75.5675, 2064.41, 353.752, 781.84
806.973, 2418.18, 75.568, 2064.3, 353.872, 781.824
806.973, 2418.18, 75.568, 2064.3, 353.872, 781.824
807.973, 2418.47, 75.5773, 2064.46, 354.016, 781.528
807.973, 2418.47, 75.5773, 2064.46, 354.016, 781.528
808.973, 2418.68, 75.5838, 2064.52, 354.16, 781.32
808.973, 2418.68, 75.5838, 2064.52, 354.16, 781.32
809.973, 2419.45, 75.6078, 2065.72, 353.728, 780.552
809.973, 2419.45, 75.6078, 2065.72, 353.728, 780.552
810.973, 2419.97, 75.624, 2066.55, 353.416, 780.032
810.973, 2419.97, 75.624, 2066.55, 353.416, 780.032
811.973, 2422.58, 75.7055, 2068.93, 353.648, 777.424
811.973, 2422.58, 75.7055, 2068.93, 353.648, 777.424
812.973, 2423.66, 75.7393, 2069.54, 354.112, 776.344
812.973, 2423.66, 75.7393, 2069.54, 354.112, 776.344
813.973, 2423.79, 75.7435, 2069.73, 354.064, 776.208
813.973, 2423.79, 75.7435, 2069.73, 354.064, 776.208
814.973, 2424, 75.75, 2070.41, 353.592, 776
814.973, 2424, 75.75, 2070.41, 353.592, 776
815.973, 2424.01, 75.7503, 2070.94, 353.064, 775.992
815.973, 2424.01, 75.7503, 2070.94, 353.064, 775.992
816.973, 2424.01, 75.7503, 2071.28, 352.728, 775.992
816.973, 2424.01, 75.7503, 2071.28, 352.728, 775.992
817.973, 2424.01, 75.7503, 2071.22, 352.784, 775.992
817.973, 2424.01, 75.7503, 2071.22, 352.784, 775.992
818.973, 2424.1, 75.7533, 2071.61, 352.496, 775.896
818.973, 2424.1, 75.7533, 2071.61, 352.496, 775.896
819.973, 2424.1, 75.7533, 2071.18, 352.92, 775.896
819.973, 2424.1, 75.7533, 2071.18, 352.92, 775.896
820.973, 2424.1, 75.7533, 2071.1, 353.008, 775.896
820.973, 2424.1, 75.7533, 2071.1, 353.008, 775.896
821.973, 2424.12, 75.7538, 2071.34, 352.776, 775.88
821.973, 2424.12, 75.7538, 2071.34, 352.776, 775.88
822.973, 2424.18, 75.7558, 2071.52, 352.664, 775.816
822.973, 2424.18, 75.7558, 2071.52, 352.664, 775.816
823.973, 2424.74, 75.7733, 2071.16, 353.584, 775.256
823.973, 2424.74, 75.7733, 2071.16, 353.584, 775.256
824.973, 2425.56, 75.7988, 2071.78, 353.776, 774.44
824.973, 2425.56, 75.7988, 2071.78, 353.776, 774.44
825.973, 2425.68, 75.8025, 2072.7, 352.976, 774.32
825.973, 2425.68, 75.8025, 2072.7, 352.976, 774.32
826.973, 2425.75, 75.8048, 2072.73, 353.024, 774.248
826.973, 2425.75, 75.8048, 2072.73, 353.024, 774.248
827.973, 2425.75, 75.8048, 2072.72, 353.032, 774.248
827.973, 2425.75, 75.8048, 2072.72, 353.032, 774.248
828.973, 2426.17, 75.8178, 2073.73, 352.44, 773.832
828.973, 2426.17, 75.8178, 2073.73, 352.44, 773.832
829.973, 2426.18, 75.8183, 2074.12, 352.064, 773.816
829.973, 2426.18, 75.8183, 2074.12, 352.064, 773.816
830.974, 2426.22, 75.8193, 2073.53, 352.688, 773.784
830.974, 2426.22, 75.8193, 2073.53, 352.688, 773.784
831.973, 2426.31, 75.8223, 2073.72, 352.592, 773.688
831.973, 2426.31, 75.8223, 2073.72, 352.592, 773.688
832.973, 2426.38, 75.8243, 2073.38, 352.992, 773.624
832.973, 2426.38, 75.8243, 2073.38, 352.992, 773.624
833.973, 2427.12, 75.8475, 2074.52, 352.6, 772.88
833.973, 2427.12, 75.8475, 2074.52, 352.6, 772.88
834.973, 2427.51, 75.8598, 2074.98, 352.528, 772.488
834.973, 2427.51, 75.8598, 2074.98, 352.528, 772.488
835.973, 2429.18, 75.9118, 2076.7, 352.48, 770.824
835.973, 2429.18, 75.9118, 2076.7, 352.48, 770.824
836.973, 2429.8, 75.9313, 2077.62, 352.176, 770.2
836.973, 2429.8, 75.9313, 2077.62, 352.176, 770.2
837.973, 2430.25, 75.9453, 2078.39, 351.856, 769.752
837.973, 2430.25, 75.9453, 2078.39, 351.856, 769.752
838.973, 2430.63, 75.9573, 2078.89, 351.744, 769.368
838.973, 2430.63, 75.9573, 2078.89, 351.744, 769.368
839.973, 2431.35, 75.9798, 2079.75, 351.6, 768.648
839.973, 2431.35, 75.9798, 2079.75, 351.6, 768.648
840.973, 2432.16, 76.005, 2080.75, 351.408, 767.84
840.973, 2432.16, 76.005, 2080.75, 351.408, 767.84
841.973, 2432.33, 76.0103, 2080.81, 351.52, 767.672
841.973, 2432.33, 76.0103, 2080.81, 351.52, 767.672
842.973, 2432.42, 76.0133, 2081.5, 350.928, 767.576
842.973, 2432.42, 76.0133, 2081.5, 350.928, 767.576
843.973, 2432.55, 76.0173, 2081.3, 351.248, 767.448
843.973, 2432.55, 76.0173, 2081.3, 351.248, 767.448
844.973, 2433.76, 76.055, 2082.24, 351.52, 766.24
844.973, 2433.76, 76.055, 2082.24, 351.52, 766.24
845.973, 2434.11, 76.066, 2082.47, 351.64, 765.888
845.973, 2434.11, 76.066, 2082.47, 351.64, 765.888
846.973, 2434.17, 76.0678, 2082.87, 351.296, 765.832
846.973, 2434.17, 76.0678, 2082.87, 351.296, 765.832
847.973, 2434.2, 76.0688, 2083.15, 351.048, 765.8
847.973, 2434.2, 76.0688, 2083.15, 351.048, 765.8
848.973, 2434.28, 76.0713, 2083.21, 351.072, 765.72
848.973, 2434.28, 76.0713, 2083.21, 351.072, 765.72
849.973, 2434.85, 76.089, 2082.81, 352.04, 765.152
849.973, 2434.85, 76.089, 2082.81, 352.04, 765.152
850.973, 2436.7, 76.147, 2084.77, 351.936, 763.296
850.973, 2436.7, 76.147, 2084.77, 351.936, 763.296
851.973, 2436.9, 76.153, 2085.28, 351.616, 763.104
851.973, 2436.9, 76.153, 2085.28, 351.616, 763.104
852.973, 2437.27, 76.1648, 2085.81, 351.464, 762.728
852.973, 2437.27, 76.1648, 2085.81, 351.464, 762.728
853.973, 2437.32, 76.1663, 2086.61, 350.712, 762.68
853.973, 2437.32, 76.1663, 2086.61, 350.712, 762.68
854.973, 2437.46, 76.1708, 2086.86, 350.6, 762.536
854.973, 2437.46, 76.1708, 2086.86, 350.6, 762.536
855.973, 2437.8, 76.1813, 2087.35, 350.448, 762.2
855.973, 2437.8, 76.1813, 2087.35, 350.448, 762.2
856.973, 2438.93, 76.2165, 2088.11, 350.816, 761.072
856.973, 2438.93, 76.2165, 2088.11, 350.816, 761.072
857.973, 2439.74, 76.2418, 2089.23, 350.504, 760.264
857.973, 2439.74, 76.2418, 2089.23, 350.504, 760.264
858.973, 2440.14, 76.2545, 2089.46, 350.688, 759.856
858.973, 2440.14, 76.2545, 2089.46, 350.688, 759.856
859.973, 2440.29, 76.259, 2089.3, 350.992, 759.712
859.973, 2440.29, 76.259, 2089.3, 350.992, 759.712
860.973, 2440.3, 76.2595, 2089.06, 351.248, 759.696
860.973, 2440.3, 76.2595, 2089.06, 351.248, 759.696
861.973, 2440.35, 76.261, 2088.65, 351.704, 759.648
861.973, 2440.35, 76.261, 2088.65, 351.704, 759.648
862.973, 2440.96, 76.28, 2089.17, 351.792, 759.04
862.973, 2440.96, 76.28, 2089.17, 351.792, 759.04
863.973, 2441.36, 76.2925, 2089.94, 351.416, 758.64
863.973, 2441.36, 76.2925, 2089.94, 351.416, 758.64
863.973, 2441.42, 76.2945, 2089.62, 351.808, 758.576
863.973, 2441.42, 76.2945, 2089.46, 351.968, 758.576
864.953, 2441.43, 76.2948, 2089.85, 351.584, 758.568
865.953, 2441.47, 76.296, 2089.93, 351.544, 758.528
866.953, 2441.6, 76.3, 2090.07, 351.528, 758.4
867.953, 2442.29, 76.3215, 2090.46, 351.824, 757.712
868.953, 2442.29, 76.3215, 2090.34, 351.944, 757.712
869.954, 2442.46, 76.3268, 2090.66, 351.792, 757.544
870.953, 2444.56, 76.3925, 2093.1, 351.456, 755.44
871.953, 2445.06, 76.4083, 2093.88, 351.184, 754.936
872.953, 2445.76, 76.43, 2094.11, 351.648, 754.24
873.953, 2446.58, 76.4558, 2094.94, 351.64, 753.416
874.953, 2446.98, 76.4683, 2095.71, 351.272, 753.016
875.953, 2447.17, 76.474, 2095.96, 351.208, 752.832
876.953, 2447.3, 76.4783, 2096.04, 351.264, 752.696
877.953, 2447.42, 76.4818, 2096.46, 350.96, 752.584
878.953, 2447.42, 76.4818, 2096.4, 351.016, 752.584
879.953, 2447.78, 76.493, 2096.42, 351.352, 752.224
880.953, 2448.6, 76.5188, 2097.33, 351.272, 751.4
881.953, 2448.81, 76.5253, 2097.66, 351.152, 751.192
882.953, 2448.98, 76.5308, 2097.77, 351.216, 751.016
883.953, 2449, 76.5313, 2097.69, 351.312, 751
884.953, 2449, 76.5313, 2097.45, 351.552, 751
885.953, 2450.1, 76.5655, 2098.82, 351.272, 749.904
886.954, 2450.55, 76.5798, 2099.09, 351.464, 749.448
887.953, 2450.88, 76.59, 2099.53, 351.352, 749.12
888.953, 2450.98, 76.593, 2099.86, 351.12, 749.024
