Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
838.966, 2617.76, 81.805, 2267.49, 350.272, 582.24
838.966, 2617.76, 81.805, 2267.49, 350.272, 582.24
838.966, 2617.76, 81.805, 2267.49, 350.272, 582.24
839.966, 2617.76, 81.805, 2267.34, 350.424, 582.24
839.966, 2617.76, 81.805, 2267.34, 350.424, 582.24
839.966, 2617.76, 81.805, 2267.34, 350.424, 582.24
839.966, 2617.76, 81.805, 2267.34, 350.424, 582.24
840.966, 2617.79, 81.806, 2267.09, 350.704, 582.208
840.966, 2617.79, 81.806, 2267.09, 350.704, 582.208
840.966, 2617.79, 81.806, 2267.09, 350.704, 582.208
840.966, 2617.79, 81.806, 2267.09, 350.704, 582.208
841.965, 2617.79, 81.806, 2267.02, 350.768, 582.208
841.965, 2617.79, 81.806, 2267.02, 350.768, 582.208
841.965, 2617.79, 81.806, 2267.02, 350.768, 582.208
841.965, 2617.79, 81.806, 2267.02, 350.768, 582.208
842.965, 2617.79, 81.806, 2267.51, 350.28, 582.208
842.965, 2617.79, 81.806, 2267.51, 350.28, 582.208
842.965, 2617.79, 81.806, 2267.51, 350.28, 582.208
842.965, 2617.79, 81.806, 2267.51, 350.28, 582.208
843.965, 2619.09, 81.8465, 2268.65, 350.44, 580.912
843.965, 2619.09, 81.8465, 2268.65, 350.44, 580.912
843.965, 2619.09, 81.8465, 2268.65, 350.44, 580.912
843.965, 2619.09, 81.8465, 2268.65, 350.44, 580.912
844.965, 2619.28, 81.8525, 2269.17, 350.112, 580.72
844.965, 2619.28, 81.8525, 2269.17, 350.112, 580.72
844.965, 2619.28, 81.8525, 2269.17, 350.112, 580.72
844.965, 2619.28, 81.8525, 2269.17, 350.112, 580.72
845.967, 2619.28, 81.8525, 2269.14, 350.144, 580.72
845.967, 2619.28, 81.8525, 2269.14, 350.144, 580.72
845.967, 2619.28, 81.8525, 2269.14, 350.144, 580.72
845.967, 2619.28, 81.8525, 2269.14, 350.144, 580.72
846.966, 2619.3, 81.853, 2268.94, 350.352, 580.704
846.966, 2619.3, 81.853, 2268.94, 350.352, 580.704
846.966, 2619.3, 81.853, 2268.94, 350.352, 580.704
846.966, 2619.3, 81.853, 2268.94, 350.352, 580.704
847.966, 2619.47, 81.8585, 2268.75, 350.72, 580.528
847.966, 2619.47, 81.8585, 2268.75, 350.72, 580.528
847.966, 2619.47, 81.8585, 2268.75, 350.72, 580.528
847.966, 2619.47, 81.8585, 2268.75, 350.72, 580.528
848.966, 2619.49, 81.859, 2269.28, 350.208, 580.512
848.966, 2619.49, 81.859, 2269.28, 350.208, 580.512
848.966, 2619.49, 81.859, 2269.28, 350.208, 580.512
848.966, 2619.49, 81.859, 2269.28, 350.208, 580.512
849.966, 2619.49, 81.859, 2269.48, 350.008, 580.512
849.966, 2619.49, 81.859, 2269.48, 350.008, 580.512
849.966, 2619.49, 81.859, 2269.48, 350.008, 580.512
849.966, 2619.49, 81.859, 2269.48, 350.008, 580.512
850.966, 2619.49, 81.859, 2270.08, 349.408, 580.512
850.966, 2619.49, 81.859, 2270.08, 349.408, 580.512
850.966, 2619.49, 81.859, 2270.08, 349.408, 580.512
850.966, 2619.49, 81.859, 2270.08, 349.408, 580.512
851.966, 2619.49, 81.859, 2269.84, 349.648, 580.512
851.966, 2619.49, 81.859, 2269.84, 349.648, 580.512
851.966, 2619.49, 81.859, 2269.84, 349.648, 580.512
851.966, 2619.49, 81.859, 2269.84, 349.648, 580.512
852.966, 2619.49, 81.859, 2269.44, 350.048, 580.512
852.966, 2619.49, 81.859, 2269.44, 350.048, 580.512
852.966, 2619.49, 81.859, 2269.44, 350.048, 580.512
852.966, 2619.49, 81.859, 2269.44, 350.048, 580.512
853.966, 2619.49, 81.859, 2269.04, 350.448, 580.512
853.966, 2619.49, 81.859, 2269.04, 350.448, 580.512
853.966, 2619.49, 81.859, 2269.04, 350.448, 580.512
853.966, 2619.49, 81.859, 2269.04, 350.448, 580.512
854.965, 2619.49, 81.859, 2268.7, 350.792, 580.512
854.965, 2619.49, 81.859, 2268.7, 350.792, 580.512
854.965, 2619.49, 81.859, 2268.7, 350.792, 580.512
854.965, 2619.49, 81.859, 2268.7, 350.792, 580.512
855.965, 2619.49, 81.859, 2269.54, 349.944, 580.512
855.965, 2619.49, 81.859, 2269.54, 349.944, 580.512
855.965, 2619.49, 81.859, 2269.54, 349.944, 580.512
855.965, 2619.49, 81.859, 2269.54, 349.944, 580.512
856.967, 2619.49, 81.859, 2269.59, 349.896, 580.512
856.967, 2619.49, 81.859, 2269.59, 349.896, 580.512
856.967, 2619.49, 81.859, 2269.59, 349.896, 580.512
856.967, 2619.49, 81.859, 2269.59, 349.896, 580.512
857.965, 2619.49, 81.859, 2269.85, 349.64, 580.512
857.965, 2619.49, 81.859, 2269.85, 349.64, 580.512
857.965, 2619.49, 81.859, 2269.85, 349.64, 580.512
857.965, 2619.49, 81.859, 2269.85, 349.64, 580.512
858.965, 2619.49, 81.859, 2269.55, 349.936, 580.512
858.965, 2619.49, 81.859, 2269.55, 349.936, 580.512
858.965, 2619.49, 81.859, 2269.55, 349.936, 580.512
858.965, 2619.49, 81.859, 2269.55, 349.936, 580.512
859.965, 2620.21, 81.8815, 2270.7, 349.512, 579.792
859.965, 2620.21, 81.8815, 2270.7, 349.512, 579.792
859.965, 2620.21, 81.8815, 2270.7, 349.512, 579.792
859.965, 2620.21, 81.8815, 2270.7, 349.512, 579.792
860.966, 2620.69, 81.8965, 2271.04, 349.648, 579.312
860.966, 2620.69, 81.8965, 2271.04, 349.648, 579.312
860.966, 2620.69, 81.8965, 2271.04, 349.648, 579.312
860.966, 2620.69, 81.8965, 2271.04, 349.648, 579.312
861.966, 2620.78, 81.8995, 2270.84, 349.944, 579.216
861.966, 2620.78, 81.8995, 2270.84, 349.944, 579.216
861.966, 2620.78, 81.8995, 2270.84, 349.944, 579.216
861.966, 2620.78, 81.8995, 2270.84, 349.944, 579.216
862.965, 2620.78, 81.8995, 2270.74, 350.04, 579.216
862.965, 2620.78, 81.8995, 2270.74, 350.04, 579.216
862.965, 2620.78, 81.8995, 2270.74, 350.04, 579.216
862.965, 2620.78, 81.8995, 2270.74, 350.04, 579.216
863.965, 2620.78, 81.8995, 2270.66, 350.128, 579.216
863.965, 2620.78, 81.8995, 2270.66, 350.128, 579.216
863.965, 2620.78, 81.8995, 2270.66, 350.128, 579.216
863.965, 2620.78, 81.8995, 2270.66, 350.128, 579.216
864.965, 2620.78, 81.8995, 2270.53, 350.256, 579.216
864.965, 2620.78, 81.8995, 2270.53, 350.256, 579.216
864.965, 2620.78, 81.8995, 2270.53, 350.256, 579.216
864.965, 2620.78, 81.8995, 2270.53, 350.256, 579.216
865.966, 2620.88, 81.9025, 2270.8, 350.08, 579.12
865.966, 2620.88, 81.9025, 2270.8, 350.08, 579.12
865.966, 2620.88, 81.9025, 2270.8, 350.08, 579.12
865.966, 2620.88, 81.9025, 2270.8, 350.08, 579.12
866.966, 2620.88, 81.9025, 2270.62, 350.264, 579.12
866.966, 2620.88, 81.9025, 2270.62, 350.264, 579.12
866.966, 2620.88, 81.9025, 2270.62, 350.264, 579.12
866.966, 2620.88, 81.9025, 2270.62, 350.264, 579.12
867.965, 2620.88, 81.9025, 2270.81, 350.072, 579.12
867.965, 2620.88, 81.9025, 2270.81, 350.072, 579.12
867.965, 2620.88, 81.9025, 2270.81, 350.072, 579.12
867.965, 2620.88, 81.9025, 2270.81, 350.072, 579.12
868.965, 2620.9, 81.9033, 2271.06, 349.848, 579.096
868.965, 2620.9, 81.9033, 2271.06, 349.848, 579.096
868.965, 2620.9, 81.9033, 2271.06, 349.848, 579.096
868.965, 2620.9, 81.9033, 2271.06, 349.848, 579.096
869.965, 2620.9, 81.9033, 2271.32, 349.584, 579.096
869.965, 2620.9, 81.9033, 2271.32, 349.584, 579.096
869.965, 2620.9, 81.9033, 2271.32, 349.584, 579.096
869.965, 2620.9, 81.9033, 2271.32, 349.584, 579.096
870.965, 2620.9, 81.9033, 2270.56, 350.344, 579.096
870.965, 2620.9, 81.9033, 2270.56, 350.344, 579.096
870.965, 2620.9, 81.9033, 2270.56, 350.344, 579.096
870.965, 2620.9, 81.9033, 2270.56, 350.344, 579.096
871.965, 2620.9, 81.9033, 2270.51, 350.392, 579.096
871.965, 2620.9, 81.9033, 2270.51, 350.392, 579.096
871.965, 2620.9, 81.9033, 2270.51, 350.392, 579.096
871.965, 2620.9, 81.9033, 2270.51, 350.392, 579.096
872.966, 2620.9, 81.9033, 2270.56, 350.344, 579.096
872.966, 2620.9, 81.9033, 2270.56, 350.344, 579.096
872.966, 2620.9, 81.9033, 2270.56, 350.344, 579.096
872.966, 2620.9, 81.9033, 2270.56, 350.344, 579.096
873.965, 2620.9, 81.9033, 2270.3, 350.6, 579.096
873.965, 2620.9, 81.9033, 2270.3, 350.6, 579.096
873.965, 2620.9, 81.9033, 2270.3, 350.6, 579.096
873.965, 2620.9, 81.9033, 2270.3, 350.6, 579.096
874.965, 2620.9, 81.9033, 2270.11, 350.792, 579.096
874.965, 2620.9, 81.9033, 2270.11, 350.792, 579.096
874.965, 2620.9, 81.9033, 2270.11, 350.792, 579.096
874.965, 2620.9, 81.9033, 2270.11, 350.792, 579.096
875.966, 2620.9, 81.9033, 2270.59, 350.312, 579.096
875.966, 2620.9, 81.9033, 2270.59, 350.312, 579.096
875.966, 2620.9, 81.9033, 2270.59, 350.312, 579.096
875.966, 2620.9, 81.9033, 2270.59, 350.312, 579.096
876.966, 2620.91, 81.9035, 2271.13, 349.784, 579.088
876.966, 2620.91, 81.9035, 2271.13, 349.784, 579.088
876.966, 2620.91, 81.9035, 2271.13, 349.784, 579.088
876.966, 2620.91, 81.9035, 2271.13, 349.784, 579.088
877.965, 2620.91, 81.9035, 2271.65, 349.264, 579.088
877.965, 2620.91, 81.9035, 2271.65, 349.264, 579.088
877.965, 2620.91, 81.9035, 2271.65, 349.264, 579.088
877.965, 2620.91, 81.9035, 2271.65, 349.264, 579.088
878.965, 2620.91, 81.9035, 2271.58, 349.328, 579.088
878.965, 2620.91, 81.9035, 2271.58, 349.328, 579.088
878.965, 2620.91, 81.9035, 2271.58, 349.328, 579.088
878.965, 2620.91, 81.9035, 2271.58, 349.328, 579.088
879.965, 2620.91, 81.9035, 2271.55, 349.36, 579.088
879.965, 2620.91, 81.9035, 2271.55, 349.36, 579.088
879.965, 2620.91, 81.9035, 2271.55, 349.36, 579.088
879.965, 2620.91, 81.9035, 2271.55, 349.36, 579.088
880.966, 2620.91, 81.9035, 2271.7, 349.208, 579.088
880.966, 2620.91, 81.9035, 2271.7, 349.208, 579.088
880.966, 2620.91, 81.9035, 2271.7, 349.208, 579.088
880.966, 2620.91, 81.9035, 2271.7, 349.208, 579.088
881.965, 2620.91, 81.9035, 2271.3, 349.616, 579.088
881.965, 2620.91, 81.9035, 2271.3, 349.616, 579.088
881.965, 2620.91, 81.9035, 2271.3, 349.616, 579.088
881.965, 2620.91, 81.9035, 2271.3, 349.616, 579.088
882.965, 2621.16, 81.9113, 2271.79, 349.368, 578.84
882.965, 2621.16, 81.9113, 2271.79, 349.368, 578.84
882.965, 2621.16, 81.9113, 2271.79, 349.368, 578.84
882.965, 2621.16, 81.9113, 2271.79, 349.368, 578.84
883.966, 2621.18, 81.912, 2272.16, 349.024, 578.816
883.966, 2621.18, 81.912, 2272.16, 349.024, 578.816
883.966, 2621.18, 81.912, 2272.16, 349.024, 578.816
883.966, 2621.18, 81.912, 2272.16, 349.024, 578.816
884.965, 2621.22, 81.913, 2272.08, 349.136, 578.784
884.965, 2621.22, 81.913, 2272.08, 349.136, 578.784
884.965, 2621.22, 81.913, 2272.08, 349.136, 578.784
884.965, 2621.22, 81.913, 2272.08, 349.136, 578.784
885.965, 2621.3, 81.9158, 2272.42, 348.888, 578.696
885.965, 2621.3, 81.9158, 2272.42, 348.888, 578.696
885.965, 2621.3, 81.9158, 2272.42, 348.888, 578.696
885.965, 2621.3, 81.9158, 2272.42, 348.888, 578.696
886.966, 2621.5, 81.9218, 2272.43, 349.064, 578.504
886.966, 2621.5, 81.9218, 2272.43, 349.064, 578.504
886.966, 2621.5, 81.9218, 2272.43, 349.064, 578.504
886.966, 2621.5, 81.9218, 2272.43, 349.064, 578.504
887.965, 2621.51, 81.9223, 2272.26, 349.248, 578.488
887.965, 2621.51, 81.9223, 2272.26, 349.248, 578.488
887.965, 2621.51, 81.9223, 2272.26, 349.248, 578.488
887.965, 2621.51, 81.9223, 2272.26, 349.248, 578.488
888.965, 2621.78, 81.9305, 2272.61, 349.168, 578.224
888.965, 2621.78, 81.9305, 2272.61, 349.168, 578.224
888.965, 2621.78, 81.9305, 2272.61, 349.168, 578.224
888.965, 2621.78, 81.9305, 2272.61, 349.168, 578.224
889.965, 2621.78, 81.9305, 2272.37, 349.408, 578.224
889.965, 2621.78, 81.9305, 2272.37, 349.408, 578.224
889.965, 2621.78, 81.9305, 2272.37, 349.408, 578.224
889.965, 2621.78, 81.9305, 2272.37, 349.408, 578.224
890.965, 2622.12, 81.9413, 2272.18, 349.936, 577.88
890.965, 2622.12, 81.9413, 2272.18, 349.936, 577.88
890.965, 2622.12, 81.9413, 2272.18, 349.936, 577.88
890.965, 2622.12, 81.9413, 2272.18, 349.936, 577.88
891.965, 2622.37, 81.949, 2272.34, 350.032, 577.632
891.965, 2622.37, 81.949, 2272.34, 350.032, 577.632
891.965, 2622.37, 81.949, 2272.34, 350.032, 577.632
891.965, 2622.37, 81.949, 2272.34, 350.032, 577.632
892.965, 2622.38, 81.9493, 2272.28, 350.096, 577.624
892.965, 2622.38, 81.9493, 2272.28, 350.096, 577.624
892.965, 2622.38, 81.9493, 2272.28, 350.096, 577.624
892.965, 2622.38, 81.9493, 2272.28, 350.096, 577.624
893.966, 2622.38, 81.9493, 2272.29, 350.088, 577.624
893.966, 2622.38, 81.9493, 2272.29, 350.088, 577.624
893.966, 2622.38, 81.9493, 2272.29, 350.088, 577.624
893.966, 2622.38, 81.9493, 2272.29, 350.088, 577.624
894.968, 2622.42, 81.9508, 2272.37, 350.056, 577.576
894.968, 2622.42, 81.9508, 2272.37, 350.056, 577.576
894.968, 2622.42, 81.9508, 2272.37, 350.056, 577.576
894.968, 2622.42, 81.9508, 2272.37, 350.056, 577.576
895.966, 2622.43, 81.951, 2272.82, 349.616, 577.568
895.966, 2622.43, 81.951, 2272.82, 349.616, 577.568
895.966, 2622.43, 81.951, 2272.82, 349.616, 577.568
895.966, 2622.43, 81.951, 2272.82, 349.616, 577.568
896.965, 2622.43, 81.951, 2273.35, 349.08, 577.568
896.965, 2622.43, 81.951, 2273.35, 349.08, 577.568
896.965, 2622.43, 81.951, 2273.35, 349.08, 577.568
896.965, 2622.43, 81.951, 2273.35, 349.08, 577.568
897.966, 2622.43, 81.951, 2273.58, 348.848, 577.568
897.966, 2622.43, 81.951, 2273.58, 348.848, 577.568
897.966, 2622.43, 81.951, 2273.58, 348.848, 577.568
897.966, 2622.43, 81.951, 2273.58, 348.848, 577.568
898.965, 2622.43, 81.951, 2272.91, 349.52, 577.568
898.965, 2622.43, 81.951, 2272.91, 349.52, 577.568
898.965, 2622.43, 81.951, 2272.91, 349.52, 577.568
898.965, 2622.43, 81.951, 2272.91, 349.52, 577.568
899.965, 2622.43, 81.951, 2273.6, 348.832, 577.568
899.965, 2622.43, 81.951, 2273.6, 348.832, 577.568
899.965, 2622.43, 81.951, 2273.6, 348.832, 577.568
899.965, 2622.43, 81.951, 2273.6, 348.832, 577.568
900.966, 2622.43, 81.951, 2273.38, 349.048, 577.568
900.966, 2622.43, 81.951, 2273.38, 349.048, 577.568
900.966, 2622.43, 81.951, 2273.38, 349.048, 577.568
900.966, 2622.43, 81.951, 2273.38, 349.048, 577.568
901.965, 2622.43, 81.951, 2273, 349.432, 577.568
901.965, 2622.43, 81.951, 2273, 349.432, 577.568
901.965, 2622.43, 81.951, 2273, 349.432, 577.568
901.965, 2622.43, 81.951, 2273, 349.432, 577.568
902.966, 2622.43, 81.951, 2272.71, 349.72, 577.568
902.966, 2622.43, 81.951, 2272.71, 349.72, 577.568
902.966, 2622.43, 81.951, 2272.71, 349.72, 577.568
902.966, 2622.43, 81.951, 2272.71, 349.72, 577.568
903.965, 2622.43, 81.951, 2273.07, 349.36, 577.568
903.965, 2622.43, 81.951, 2273.07, 349.36, 577.568
903.965, 2622.43, 81.951, 2273.07, 349.36, 577.568
903.965, 2622.43, 81.951, 2273.07, 349.36, 577.568
904.965, 2622.43, 81.951, 2272.8, 349.632, 577.568
904.965, 2622.43, 81.951, 2272.8, 349.632, 577.568
904.965, 2622.43, 81.951, 2272.8, 349.632, 577.568
904.965, 2622.43, 81.951, 2272.8, 349.632, 577.568
905.965, 2622.43, 81.951, 2272.98, 349.456, 577.568
905.965, 2622.43, 81.951, 2272.98, 349.456, 577.568
905.965, 2622.43, 81.951, 2272.98, 349.456, 577.568
905.965, 2622.43, 81.951, 2272.98, 349.456, 577.568
906.965, 2622.43, 81.951, 2272.81, 349.624, 577.568
906.965, 2622.43, 81.951, 2272.81, 349.624, 577.568
906.965, 2622.43, 81.951, 2272.81, 349.624, 577.568
906.965, 2622.43, 81.951, 2272.81, 349.624, 577.568
907.965, 2622.43, 81.951, 2272.75, 349.68, 577.568
907.965, 2622.43, 81.951, 2272.75, 349.68, 577.568
907.965, 2622.43, 81.951, 2272.75, 349.68, 577.568
907.965, 2622.43, 81.951, 2272.75, 349.68, 577.568
908.965, 2622.43, 81.951, 2273.54, 348.888, 577.568
908.965, 2622.43, 81.951, 2273.54, 348.888, 577.568
908.965, 2622.43, 81.951, 2273.54, 348.888, 577.568
908.965, 2622.43, 81.951, 2273.54, 348.888, 577.568
909.965, 2622.43, 81.951, 2273.24, 349.192, 577.568
909.965, 2622.43, 81.951, 2273.24, 349.192, 577.568
909.965, 2622.43, 81.951, 2273.24, 349.192, 577.568
909.965, 2622.43, 81.951, 2273.24, 349.192, 577.568
910.965, 2622.43, 81.951, 2272.97, 349.464, 577.568
910.965, 2622.43, 81.951, 2272.97, 349.464, 577.568
910.965, 2622.43, 81.951, 2272.97, 349.464, 577.568
910.965, 2622.43, 81.951, 2272.97, 349.464, 577.568
911.965, 2622.43, 81.951, 2273.2, 349.232, 577.568
911.965, 2622.43, 81.951, 2273.2, 349.232, 577.568
911.965, 2622.43, 81.951, 2273.2, 349.232, 577.568
911.965, 2622.43, 81.951, 2273.2, 349.232, 577.568
912.965, 2622.43, 81.951, 2273.55, 348.88, 577.568
912.965, 2622.43, 81.951, 2273.55, 348.88, 577.568
912.965, 2622.43, 81.951, 2273.55, 348.88, 577.568
912.965, 2622.43, 81.951, 2273.55, 348.88, 577.568
913.966, 2622.43, 81.951, 2273.78, 348.656, 577.568
913.966, 2622.43, 81.951, 2273.78, 348.656, 577.568
913.966, 2622.43, 81.951, 2273.78, 348.656, 577.568
913.966, 2622.43, 81.951, 2273.78, 348.656, 577.568
914.966, 2622.43, 81.951, 2273.65, 348.784, 577.568
914.966, 2622.43, 81.951, 2273.65, 348.784, 577.568
914.966, 2622.43, 81.951, 2273.65, 348.784, 577.568
914.966, 2622.43, 81.951, 2273.65, 348.784, 577.568
915.965, 2622.43, 81.951, 2273.6, 348.832, 577.568
915.965, 2622.43, 81.951, 2273.6, 348.832, 577.568
915.965, 2622.43, 81.951, 2273.6, 348.832, 577.568
915.965, 2622.43, 81.951, 2273.6, 348.832, 577.568
916.965, 2622.43, 81.951, 2273.37, 349.064, 577.568
916.965, 2622.43, 81.951, 2273.37, 349.064, 577.568
916.965, 2622.43, 81.951, 2273.37, 349.064, 577.568
916.965, 2622.43, 81.951, 2273.37, 349.064, 577.568
917.965, 2622.43, 81.951, 2273.15, 349.28, 577.568
917.965, 2622.43, 81.951, 2273.15, 349.28, 577.568
917.965, 2622.43, 81.951, 2273.15, 349.28, 577.568
917.965, 2622.43, 81.951, 2273.15, 349.28, 577.568
918.965, 2622.43, 81.951, 2272.9, 349.528, 577.568
918.965, 2622.43, 81.951, 2272.9, 349.528, 577.568
918.965, 2622.43, 81.951, 2272.9, 349.528, 577.568
918.965, 2622.43, 81.951, 2272.9, 349.528, 577.568
919.966, 2622.43, 81.951, 2272.7, 349.728, 577.568
919.966, 2622.43, 81.951, 2272.7, 349.728, 577.568
919.966, 2622.43, 81.951, 2272.7, 349.728, 577.568
919.966, 2622.43, 81.951, 2272.7, 349.728, 577.568
920.966, 2622.43, 81.951, 2272.61, 349.824, 577.568
920.966, 2622.43, 81.951, 2272.61, 349.824, 577.568
920.966, 2622.43, 81.951, 2272.61, 349.824, 577.568
920.966, 2622.43, 81.951, 2272.61, 349.824, 577.568
921.966, 2622.43, 81.951, 2272.71, 349.72, 577.568
921.966, 2622.43, 81.951, 2272.71, 349.72, 577.568
921.966, 2622.43, 81.951, 2272.71, 349.72, 577.568
921.966, 2622.43, 81.951, 2272.71, 349.72, 577.568
922.965, 2622.43, 81.951, 2272.69, 349.744, 577.568
922.965, 2622.43, 81.951, 2272.69, 349.744, 577.568
922.965, 2622.43, 81.951, 2272.69, 349.744, 577.568
922.965, 2622.43, 81.951, 2272.69, 349.744, 577.568
923.965, 2622.43, 81.951, 2272.87, 349.56, 577.568
923.965, 2622.43, 81.951, 2272.87, 349.56, 577.568
923.965, 2622.43, 81.951, 2272.87, 349.56, 577.568
923.965, 2622.43, 81.951, 2272.87, 349.56, 577.568
924.966, 2622.43, 81.951, 2272.97, 349.464, 577.568
924.966, 2622.43, 81.951, 2272.97, 349.464, 577.568
924.966, 2622.43, 81.951, 2272.97, 349.464, 577.568
924.966, 2622.43, 81.951, 2272.97, 349.464, 577.568
925.965, 2622.43, 81.951, 2273.3, 349.128, 577.568
925.965, 2622.43, 81.951, 2273.3, 349.128, 577.568
925.965, 2622.43, 81.951, 2273.3, 349.128, 577.568
925.965, 2622.43, 81.951, 2273.3, 349.128, 577.568
926.966, 2622.43, 81.951, 2273.03, 349.4, 577.568
926.966, 2622.43, 81.951, 2273.03, 349.4, 577.568
926.966, 2622.43, 81.951, 2273.03, 349.4, 577.568
926.966, 2622.43, 81.951, 2273.03, 349.4, 577.568
927.965, 2622.43, 81.951, 2272.71, 349.72, 577.568
927.965, 2622.43, 81.951, 2272.71, 349.72, 577.568
927.965, 2622.43, 81.951, 2272.71, 349.72, 577.568
927.965, 2622.43, 81.951, 2272.71, 349.72, 577.568
928.965, 2622.43, 81.951, 2272.59, 349.84, 577.568
928.965, 2622.43, 81.951, 2272.59, 349.84, 577.568
928.965, 2622.43, 81.951, 2272.59, 349.84, 577.568
928.965, 2622.43, 81.951, 2272.59, 349.84, 577.568
929.965, 2622.43, 81.951, 2272.58, 349.848, 577.568
929.965, 2622.43, 81.951, 2272.58, 349.848, 577.568
929.965, 2622.43, 81.951, 2272.58, 349.848, 577.568
929.965, 2622.43, 81.951, 2272.58, 349.848, 577.568
930.966, 2622.43, 81.951, 2272.42, 350.008, 577.568
930.966, 2622.43, 81.951, 2272.42, 350.008, 577.568
930.966, 2622.43, 81.951, 2272.42, 350.008, 577.568
930.966, 2622.43, 81.951, 2272.42, 350.008, 577.568
931.966, 2622.43, 81.951, 2272.47, 349.96, 577.568
931.966, 2622.43, 81.951, 2272.47, 349.96, 577.568
931.966, 2622.43, 81.951, 2272.47, 349.96, 577.568
931.966, 2622.43, 81.951, 2272.47, 349.96, 577.568
932.965, 2622.43, 81.951, 2273.02, 349.416, 577.568
932.965, 2622.43, 81.951, 2273.02, 349.416, 577.568
932.965, 2622.43, 81.951, 2273.02, 349.416, 577.568
932.965, 2622.43, 81.951, 2273.02, 349.416, 577.568
933.965, 2622.43, 81.951, 2272.51, 349.92, 577.568
933.965, 2622.43, 81.951, 2272.51, 349.92, 577.568
933.965, 2622.43, 81.951, 2272.51, 349.92, 577.568
933.965, 2622.43, 81.951, 2272.51, 349.92, 577.568
934.965, 2622.43, 81.951, 2272.58, 349.856, 577.568
934.965, 2622.43, 81.951, 2272.58, 349.856, 577.568
934.965, 2622.43, 81.951, 2272.58, 349.856, 577.568
934.965, 2622.43, 81.951, 2272.58, 349.856, 577.568
935.965, 2622.43, 81.951, 2273.14, 349.296, 577.568
935.965, 2622.43, 81.951, 2273.14, 349.296, 577.568
935.965, 2622.43, 81.951, 2273.14, 349.296, 577.568
935.965, 2622.43, 81.951, 2273.14, 349.296, 577.568
936.966, 2622.43, 81.951, 2273.25, 349.184, 577.568
936.966, 2622.43, 81.951, 2273.25, 349.184, 577.568
936.966, 2622.43, 81.951, 2273.25, 349.184, 577.568
936.966, 2622.43, 81.951, 2273.25, 349.184, 577.568
937.965, 2622.43, 81.951, 2273.21, 349.224, 577.568
937.965, 2622.43, 81.951, 2273.21, 349.224, 577.568
937.965, 2622.43, 81.951, 2273.21, 349.224, 577.568
937.965, 2622.43, 81.951, 2273.21, 349.224, 577.568
938.965, 2622.43, 81.951, 2272.78, 349.648, 577.568
938.965, 2622.43, 81.951, 2272.78, 349.648, 577.568
938.965, 2622.43, 81.951, 2272.78, 349.648, 577.568
938.965, 2622.43, 81.951, 2272.78, 349.648, 577.568
939.965, 2622.43, 81.951, 2272.86, 349.576, 577.568
939.965, 2622.43, 81.951, 2272.86, 349.576, 577.568
939.965, 2622.43, 81.951, 2272.86, 349.576, 577.568
939.965, 2622.43, 81.951, 2272.86, 349.576, 577.568
940.966, 2622.43, 81.951, 2272.7, 349.736, 577.568
940.966, 2622.43, 81.951, 2272.7, 349.736, 577.568
940.966, 2622.43, 81.951, 2272.7, 349.736, 577.568
940.966, 2622.43, 81.951, 2272.7, 349.736, 577.568
941.966, 2622.43, 81.951, 2272.74, 349.696, 577.568
941.966, 2622.43, 81.951, 2272.74, 349.696, 577.568
941.966, 2622.43, 81.951, 2272.74, 349.696, 577.568
941.966, 2622.43, 81.951, 2272.74, 349.696, 577.568
942.965, 2622.43, 81.951, 2272.58, 349.856, 577.568
942.965, 2622.43, 81.951, 2272.58, 349.856, 577.568
942.965, 2622.43, 81.951, 2272.58, 349.856, 577.568
942.965, 2622.43, 81.951, 2272.58, 349.856, 577.568
943.966, 2622.43, 81.951, 2272.62, 349.816, 577.568
943.966, 2622.43, 81.951, 2272.62, 349.816, 577.568
943.966, 2622.43, 81.951, 2272.62, 349.816, 577.568
943.966, 2622.43, 81.951, 2272.62, 349.816, 577.568
944.965, 2622.43, 81.951, 2272.7, 349.736, 577.568
944.965, 2622.43, 81.951, 2272.7, 349.736, 577.568
944.965, 2622.43, 81.951, 2272.7, 349.736, 577.568
944.965, 2622.43, 81.951, 2272.7, 349.736, 577.568
945.966, 2622.43, 81.951, 2272.75, 349.68, 577.568
945.966, 2622.43, 81.951, 2272.75, 349.68, 577.568
945.966, 2622.43, 81.951, 2272.75, 349.68, 577.568
945.966, 2622.43, 81.951, 2272.75, 349.68, 577.568
946.965, 2622.43, 81.951, 2272.73, 349.704, 577.568
946.965, 2622.43, 81.951, 2272.73, 349.704, 577.568
946.965, 2622.43, 81.951, 2272.73, 349.704, 577.568
946.965, 2622.43, 81.951, 2272.73, 349.704, 577.568
947.966, 2622.77, 81.9615, 2273.24, 349.528, 577.232
947.966, 2622.77, 81.9615, 2273.24, 349.528, 577.232
947.966, 2622.77, 81.9615, 2273.24, 349.528, 577.232
947.966, 2622.77, 81.9615, 2273.24, 349.528, 577.232
948.966, 2622.77, 81.9615, 2273.37, 349.4, 577.232
948.966, 2622.77, 81.9615, 2273.37, 349.4, 577.232
948.966, 2622.77, 81.9615, 2273.37, 349.4, 577.232
948.966, 2622.77, 81.9615, 2273.37, 349.4, 577.232
949.966, 2622.77, 81.9615, 2273.52, 349.248, 577.232
949.966, 2622.77, 81.9615, 2273.52, 349.248, 577.232
