Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1402.9, 1238.8, 7.14418, 1084.1, 154.696, 16101.2
1402.9, 1244.01, 7.17421, 1087.3, 156.704, 16096
1402.9, 1244.68, 7.17809, 1088.35, 156.328, 16095.3
1404.57, 1244.76, 7.17855, 1088.01, 156.752, 16095.2
1406.57, 1244.82, 7.17887, 1087.91, 156.904, 16095.2
1406.57, 1244.82, 7.17887, 1087.92, 156.896, 16095.2
1409.57, 1244.93, 7.17952, 1088.02, 156.912, 16095.1
1411.57, 1249.04, 7.20323, 1091.78, 157.264, 16091
1411.57, 1249.31, 7.2048, 1092.09, 157.224, 16090.7
1414.57, 1249.33, 7.20489, 1091.94, 157.384, 16090.7
1416.57, 1250.59, 7.21218, 1092.5, 158.096, 16089.4
1416.57, 1250.65, 7.2125, 1092.46, 158.184, 16089.4
1419.57, 1250.82, 7.21352, 1092.83, 157.992, 16089.2
1419.57, 1252.76, 7.22468, 1094.53, 158.232, 16087.2
1425.9, 1253.61, 7.22957, 1095.59, 158.016, 16086.4
1425.9, 1257.18, 7.2502, 1097.96, 159.224, 16082.8
1425.9, 1257.62, 7.25269, 1096.83, 160.784, 16082.4
1430.9, 1259.64, 7.26436, 1099.34, 160.304, 16080.4
1430.9, 1259.94, 7.26611, 1099.34, 160.608, 16080.1
1430.9, 1259.94, 7.26611, 1099.09, 160.856, 16080.1
1432.57, 1262.05, 7.27825, 1101.7, 160.344, 16078
1432.57, 1266.54, 7.30413, 1104.97, 161.568, 16073.5
1438.9, 1268.1, 7.31313, 1104.9, 163.2, 16071.9
1438.9, 1268.38, 7.31474, 1104.31, 164.064, 16071.6
1438.9, 1268.5, 7.31543, 1104.27, 164.224, 16071.5
1443.9, 1268.5, 7.31548, 1104.06, 164.44, 16071.5
1443.9, 1268.6, 7.31603, 1104.13, 164.472, 16071.4
1443.9, 1268.61, 7.31608, 1104.08, 164.528, 16071.4
1448.9, 1268.72, 7.31672, 1104.46, 164.264, 16071.3
1448.9, 1269.17, 7.31931, 1104.67, 164.496, 16070.8
1448.9, 1269.17, 7.31931, 1104.58, 164.592, 16070.8
1450.57, 1270, 7.32411, 1105.2, 164.8, 16070
1450.57, 1270.05, 7.32438, 1103.22, 166.824, 16070
1456.9, 1270.44, 7.32664, 1104.74, 165.696, 16069.6
1456.9, 1270.86, 7.32909, 1106.34, 164.52, 16069.1
1456.9, 1270.9, 7.32927, 1105.6, 165.296, 16069.1
1461.9, 1270.9, 7.32932, 1106.4, 164.504, 16069.1
1461.9, 1270.92, 7.32941, 1105.72, 165.2, 16069.1
1461.9, 1270.95, 7.3296, 1106.26, 164.688, 16069
1466.9, 1271.58, 7.33324, 1108.29, 163.296, 16068.4
1466.9, 1271.62, 7.33343, 1107.6, 164.016, 16068.4
1466.9, 1271.63, 7.33352, 1107.62, 164.016, 16068.4
1468.57, 1271.82, 7.33463, 1108.22, 163.608, 16068.2
1470.57, 1271.82, 7.33463, 1108.42, 163.408, 16068.2
1470.57, 1271.82, 7.33463, 1108.4, 163.424, 16068.2
1473.57, 1271.82, 7.33463, 1108.5, 163.328, 16068.2
1473.57, 1271.86, 7.33481, 1108.44, 163.416, 16068.1
1479.9, 1271.86, 7.33481, 1108.42, 163.432, 16068.1
1479.9, 1271.86, 7.33481, 1108.43, 163.424, 16068.1
1479.9, 1271.86, 7.33481, 1108.5, 163.36, 16068.1
1484.9, 1271.86, 7.33481, 1108.49, 163.368, 16068.1
1484.9, 1271.86, 7.33481, 1108.74, 163.112, 16068.1
1484.9, 1271.86, 7.33481, 1109.09, 162.768, 16068.1
1486.57, 1271.86, 7.33481, 1109.31, 162.544, 16068.1
1486.57, 1271.86, 7.33481, 1108.43, 163.424, 16068.1
1492.9, 1271.87, 7.3349, 1108.06, 163.808, 16068.1
1492.9, 1272.37, 7.33776, 1108.58, 163.792, 16067.6
1492.9, 1272.38, 7.33781, 1108.73, 163.648, 16067.6
1497.9, 1272.38, 7.33781, 1108.82, 163.56, 16067.6
1497.9, 1272.5, 7.33855, 1109.26, 163.24, 16067.5
1497.9, 1272.56, 7.33887, 1109.3, 163.264, 16067.4
1499.57, 1272.56, 7.33887, 1109.31, 163.248, 16067.4
1499.57, 1273.21, 7.34261, 1110.59, 162.616, 16066.8
1505.9, 1273.26, 7.34288, 1110.5, 162.752, 16066.7
1505.9, 1273.26, 7.34293, 1110.67, 162.592, 16066.7
1505.9, 1273.3, 7.34316, 1110.76, 162.544, 16066.7
1510.9, 1273.39, 7.34367, 1110.85, 162.544, 16066.6
1510.9, 1273.47, 7.34413, 1110.94, 162.528, 16066.5
1513.9, 1273.47, 7.34413, 1110.78, 162.688, 16066.5
1513.9, 1273.47, 7.34413, 1110.84, 162.632, 16066.5
1513.9, 1273.47, 7.34413, 1110.82, 162.648, 16066.5
1515.57, 1273.63, 7.34505, 1111.02, 162.608, 16066.4
1522.91, 1277.98, 7.3701, 1115.4, 162.576, 16062
1522.91, 1278.02, 7.37033, 1115.39, 162.624, 16062
1522.91, 1278.02, 7.37033, 1115.65, 162.368, 16062
1522.91, 1278.02, 7.37033, 1115.43, 162.584, 16062
1526.9, 1278.02, 7.37033, 1115.39, 162.624, 16062
1526.9, 1278.02, 7.37033, 1115.46, 162.56, 16062
1526.9, 1278.02, 7.37033, 1115.35, 162.664, 16062
1528.57, 1278.02, 7.37033, 1115.22, 162.8, 16062
1530.57, 1278.03, 7.37043, 1114.82, 163.216, 16062
1530.57, 1278.04, 7.37047, 1114.78, 163.264, 16062
1533.57, 1278.3, 7.372, 1114.93, 163.376, 16061.7
1533.57, 1278.3, 7.372, 1114.88, 163.424, 16061.7
1539.9, 1278.41, 7.3726, 1115.5, 162.912, 16061.6
1539.9, 1278.46, 7.37292, 1115.66, 162.8, 16061.5
1539.9, 1278.46, 7.37292, 1115.61, 162.856, 16061.5
1544.9, 1278.46, 7.37292, 1115.5, 162.968, 16061.5
1544.9, 1278.56, 7.37347, 1115.08, 163.48, 16061.4
1544.9, 1278.58, 7.37361, 1115.25, 163.336, 16061.4
1549.9, 1278.58, 7.37361, 1115.19, 163.392, 16061.4
1549.9, 1278.58, 7.37361, 1115.26, 163.32, 16061.4
1549.9, 1278.62, 7.37379, 1115.34, 163.272, 16061.4
1551.57, 1278.62, 7.37379, 1115.35, 163.264, 16061.4
1553.57, 1278.62, 7.37379, 1115.38, 163.24, 16061.4
1553.57, 1278.62, 7.37379, 1115.38, 163.24, 16061.4
1556.57, 1278.63, 7.37389, 1115.58, 163.048, 16061.4
1558.57, 1278.63, 7.37389, 1115.95, 162.68, 16061.4
1558.57, 1278.71, 7.37435, 1115.69, 163.024, 16061.3
1561.57, 1278.79, 7.37481, 1115.44, 163.352, 16061.2
1568.91, 1278.98, 7.37592, 1115.48, 163.504, 16061
1568.91, 1278.99, 7.37596, 1115.47, 163.52, 16061
1568.91, 1278.99, 7.37596, 1115.47, 163.52, 16061
1568.91, 1279, 7.37601, 1115.56, 163.44, 16061
1572.9, 1279.04, 7.37624, 1115.64, 163.4, 16061
1572.9, 1279.04, 7.37624, 1115.68, 163.36, 16061
1572.9, 1279.04, 7.37624, 1115.66, 163.384, 16061
1577.9, 1279.04, 7.37624, 1115.82, 163.216, 16061
1577.9, 1279.04, 7.37624, 1115.83, 163.208, 16061
1577.9, 1279.04, 7.37624, 1115.9, 163.144, 16061
1579.57, 1279.08, 7.37647, 1116.13, 162.952, 16060.9
1581.57, 1279.08, 7.37647, 1116.26, 162.824, 16060.9
1581.57, 1279.08, 7.37647, 1116.26, 162.824, 16060.9
1584.57, 1279.08, 7.37647, 1116.16, 162.92, 16060.9
1586.57, 1279.26, 7.37749, 1116.26, 162.992, 16060.7
1586.57, 1279.34, 7.37795, 1116.2, 163.136, 16060.7
1589.57, 1279.55, 7.37919, 1116.37, 163.184, 16060.4
1589.57, 1279.55, 7.37919, 1115.86, 163.688, 16060.4
1595.9, 1279.74, 7.3803, 1116.01, 163.736, 16060.3
1595.9, 1279.85, 7.3809, 1116.05, 163.8, 16060.2
1595.9, 1280.02, 7.38187, 1116.32, 163.696, 16060
1600.9, 1280.06, 7.38215, 1116.35, 163.712, 16059.9
1600.9, 1280.08, 7.38224, 1116.51, 163.568, 16059.9
1600.9, 1280.18, 7.38279, 1118.16, 162.016, 16059.8
1605.9, 1280.18, 7.38279, 1118.02, 162.16, 16059.8
1605.9, 1280.18, 7.38279, 1118, 162.176, 16059.8
1605.9, 1280.18, 7.38284, 1117.91, 162.272, 16059.8
1607.57, 1280.2, 7.38293, 1118.11, 162.088, 16059.8
1609.57, 1280.55, 7.38496, 1118.16, 162.392, 16059.4
1609.57, 1281.61, 7.39105, 1118.62, 162.984, 16058.4
1610.47, 1281.61, 7.39105, 1118.64, 162.968, 16058.4
1614.57, 1281.61, 7.39105, 1118.75, 162.856, 16058.4
1616.57, 1281.67, 7.39142, 1118.67, 163, 16058.3
1616.57, 1281.68, 7.39146, 1118.98, 162.696, 16058.3
1619.57, 1281.68, 7.39146, 1118.75, 162.928, 16058.3
1619.57, 1281.73, 7.39174, 1118.89, 162.84, 16058.3
1625.9, 1281.73, 7.39174, 1119.78, 161.944, 16058.3
1625.9, 1281.82, 7.3923, 1119.98, 161.84, 16058.2
1625.9, 1282.74, 7.39755, 1121, 161.736, 16057.3
1627.57, 1282.86, 7.39829, 1121.1, 161.76, 16057.1
1627.57, 1282.87, 7.39834, 1121.08, 161.792, 16057.1
1633.9, 1283.2, 7.40023, 1121.48, 161.72, 16056.8
1633.9, 1283.27, 7.40065, 1121.65, 161.624, 16056.7
1634.57, 1284.31, 7.40664, 1123.09, 161.224, 16055.7
1634.57, 1284.8, 7.40946, 1122.11, 162.688, 16055.2
1640.9, 1284.93, 7.4102, 1122.85, 162.08, 16055.1
1640.9, 1286.02, 7.41647, 1123.51, 162.504, 16054
1640.9, 1286.02, 7.41652, 1123.42, 162.6, 16054
1642.57, 1286.02, 7.41652, 1123.55, 162.472, 16054
1642.57, 1286.11, 7.41702, 1123.46, 162.656, 16053.9
1643.46, 1286.17, 7.41735, 1123.22, 162.952, 16053.8
1647.57, 1289.43, 7.43617, 1126.5, 162.936, 16050.6
1654.91, 1291.64, 7.4489, 1128.95, 162.688, 16048.4
1654.91, 1295.14, 7.46911, 1132.5, 162.648, 16044.9
1654.91, 1298.07, 7.486, 1135.31, 162.76, 16041.9
1654.91, 1298.08, 7.48604, 1135.44, 162.64, 16041.9
1658.9, 1301.22, 7.50413, 1138.72, 162.496, 16038.8
1658.9, 1302.22, 7.50994, 1139.71, 162.512, 16037.8
1658.9, 1302.54, 7.51174, 1140.02, 162.52, 16037.5
1660.57, 1303.38, 7.51663, 1140.87, 162.512, 16036.6
1662.57, 1303.98, 7.52009, 1142.14, 161.848, 16036
1666.9, 1304, 7.52018, 1142.12, 161.88, 16036
1666.9, 1304.5, 7.52309, 1142.33, 162.176, 16035.5
1666.9, 1307.94, 7.54293, 1146, 161.944, 16032.1
1671.9, 1309.69, 7.55299, 1147.4, 162.288, 16030.3
1671.9, 1310.01, 7.55483, 1148.25, 161.76, 16030
1671.9, 1310.02, 7.55488, 1146.61, 163.408, 16030
1673.57, 1310.03, 7.55497, 1147.38, 162.648, 16030
1673.57, 1310.24, 7.55617, 1147.76, 162.48, 16029.8
1679.9, 1310.24, 7.55617, 1148.26, 161.976, 16029.8
1679.9, 1310.25, 7.55622, 1147.7, 162.552, 16029.8
1680.57, 1310.25, 7.55622, 1148.04, 162.208, 16029.8
1680.57, 1310.26, 7.55626, 1147.58, 162.68, 16029.7
1681.46, 1310.43, 7.55728, 1147.7, 162.736, 16029.6
1683.47, 1310.48, 7.55755, 1147.87, 162.608, 16029.5
1685.46, 1310.62, 7.55839, 1148, 162.624, 16029.4
1692.9, 1310.74, 7.55903, 1148.14, 162.592, 16029.3
1694.9, 1311.3, 7.56226, 1148.78, 162.512, 16028.7
1694.9, 1311.3, 7.56226, 1148.78, 162.52, 16028.7
1695.57, 1311.32, 7.5624, 1148.84, 162.48, 16028.7
1697.57, 1311.32, 7.5624, 1148.78, 162.536, 16028.7
1697.57, 1311.45, 7.56314, 1149.34, 162.104, 16028.6
1698.46, 1311.46, 7.56318, 1148.95, 162.504, 16028.5
1702.57, 1319.5, 7.6096, 1155.51, 163.992, 16020.5
1702.57, 1320.54, 7.61559, 1155.61, 164.936, 16019.5
1708.9, 1322.2, 7.62514, 1157.18, 165.016, 16017.8
1708.9, 1327.57, 7.6561, 1160.96, 166.608, 16012.4
1709.57, 1330.34, 7.67211, 1164.24, 166.104, 16009.7
1709.57, 1332.32, 7.68351, 1165.78, 166.536, 16007.7
1712.57, 1332.9, 7.68683, 1166.82, 166.072, 16007.1
1712.57, 1333.78, 7.6919, 1167.89, 165.888, 16006.2
1718.9, 1338.86, 7.72125, 1172.79, 166.072, 16001.1
1718.9, 1340.03, 7.72798, 1174.3, 165.736, 16000
1718.9, 1340.5, 7.73066, 1174.91, 165.584, 15999.5
1723.9, 1340.5, 7.7307, 1174.82, 165.68, 15999.5
1723.9, 1341.1, 7.73412, 1175.46, 165.632, 15998.9
1723.9, 1341.22, 7.73481, 1176.05, 165.168, 15998.8
1728.9, 1341.27, 7.73513, 1176.31, 164.96, 15998.7
1728.9, 1341.28, 7.73518, 1176.07, 165.208, 15998.7
1728.9, 1341.28, 7.73518, 1176.06, 165.224, 15998.7
1730.57, 1341.39, 7.73582, 1176.22, 165.176, 15998.6
1732.57, 1341.41, 7.73592, 1176.46, 164.952, 15998.6
1732.57, 1341.57, 7.73684, 1176.73, 164.84, 15998.4
1735.57, 1341.64, 7.73725, 1176.78, 164.864, 15998.4
1735.57, 1341.65, 7.7373, 1176.78, 164.864, 15998.4
1741.9, 1341.67, 7.73744, 1176.8, 164.872, 15998.3
1741.9, 1341.67, 7.73744, 1176.85, 164.824, 15998.3
1741.9, 1341.83, 7.73836, 1177.04, 164.792, 15998.2
1743.57, 1341.86, 7.7385, 1177.12, 164.736, 15998.1
1743.57, 1341.86, 7.73855, 1177.16, 164.704, 15998.1
1749.9, 1341.86, 7.73855, 1177.16, 164.704, 15998.1
1749.9, 1341.96, 7.7391, 1177.2, 164.76, 15998
1749.9, 1341.97, 7.73915, 1177.27, 164.696, 15998
1754.9, 1341.97, 7.73915, 1177.51, 164.456, 15998
1754.9, 1341.97, 7.73915, 1177.34, 164.624, 15998
1754.9, 1341.97, 7.73915, 1177.45, 164.52, 15998
1759.9, 1343.28, 7.74671, 1178.26, 165.024, 15996.7
1759.9, 1343.32, 7.74694, 1177.82, 165.504, 15996.7
1759.9, 1343.4, 7.7474, 1178.79, 164.608, 15996.6
1764.9, 1343.45, 7.74768, 1177.4, 166.048, 15996.6
1764.9, 1343.46, 7.74773, 1177.56, 165.896, 15996.5
1764.9, 1343.46, 7.74777, 1177.42, 166.04, 15996.5
1766.57, 1347.19, 7.76927, 1180.5, 166.696, 15992.8
1766.57, 1349.14, 7.78048, 1182.25, 166.888, 15990.9
1772.9, 1349.14, 7.78048, 1182.38, 166.752, 15990.9
1772.9, 1349.14, 7.78048, 1182.16, 166.976, 15990.9
1772.9, 1349.14, 7.78048, 1182.56, 166.576, 15990.9
1774.57, 1349.15, 7.78058, 1182.27, 166.88, 15990.8
1776.57, 1349.17, 7.78067, 1182.39, 166.776, 15990.8
1780.9, 1349.42, 7.78215, 1182.12, 167.304, 15990.6
1780.9, 1349.62, 7.78325, 1182.46, 167.16, 15990.4
1780.9, 1349.63, 7.78334, 1182.8, 166.832, 15990.4
1785.9, 1349.65, 7.78344, 1182.94, 166.712, 15990.4
1785.9, 1349.67, 7.78358, 1183.14, 166.528, 15990.3
1785.9, 1349.68, 7.78362, 1182.86, 166.824, 15990.3
1790.9, 1350.46, 7.7881, 1183.9, 166.56, 15989.5
1790.9, 1351.94, 7.79668, 1185.38, 166.56, 15988.1
1790.9, 1352.12, 7.79769, 1185.93, 166.192, 15987.9
1792.57, 1352.12, 7.79769, 1185.13, 166.992, 15987.9
1794.57, 1352.12, 7.79769, 1184.6, 167.52, 15987.9
1798.9, 1352.12, 7.79769, 1184.87, 167.248, 15987.9
1798.9, 1352.14, 7.79779, 1184.82, 167.32, 15987.9
1804.91, 1352.8, 7.80161, 1185.46, 167.336, 15987.2
1804.91, 1354.4, 7.81084, 1187.16, 167.24, 15985.6
1804.91, 1354.48, 7.8113, 1187.31, 167.168, 15985.5
1804.91, 1354.48, 7.8113, 1187.19, 167.288, 15985.5
1808.9, 1354.48, 7.8113, 1187.18, 167.296, 15985.5
1808.9, 1354.49, 7.81135, 1187.34, 167.144, 15985.5
1808.9, 1354.49, 7.81135, 1187.14, 167.344, 15985.5
1813.9, 1354.62, 7.81209, 1187.74, 166.88, 15985.4
1813.9, 1354.67, 7.81241, 1187.49, 167.184, 15985.3
1813.9, 1354.67, 7.81241, 1187.06, 167.616, 15985.3
1818.9, 1354.67, 7.81241, 1186.71, 167.96, 15985.3
1818.9, 1358.22, 7.8329, 1190.74, 167.488, 15981.8
1818.9, 1358.66, 7.83539, 1191.42, 167.24, 15981.3
1820.57, 1358.74, 7.83585, 1191.66, 167.072, 15981.3
1822.57, 1358.83, 7.8364, 1191.68, 167.152, 15981.2
1822.57, 1358.83, 7.8364, 1191.59, 167.24, 15981.2
1828.9, 1358.86, 7.83659, 1192.01, 166.856, 15981.1
1828.9, 1359.42, 7.83982, 1192.7, 166.728, 15980.6
1828.9, 1359.82, 7.84212, 1193.59, 166.232, 15980.2
1833.9, 1359.94, 7.84277, 1193.56, 166.376, 15980.1
1833.9, 1360.14, 7.84392, 1193.74, 166.4, 15979.9
1833.9, 1360.15, 7.84401, 1193.86, 166.296, 15979.8
1838.9, 1360.15, 7.84401, 1194.41, 165.744, 15979.8
1838.9, 1360.15, 7.84401, 1194.47, 165.68, 15979.8
1838.9, 1360.15, 7.84401, 1194.53, 165.624, 15979.8
1843.9, 1360.15, 7.84401, 1194.58, 165.568, 15979.8
1843.9, 1360.15, 7.84401, 1194.54, 165.608, 15979.8
1843.9, 1360.15, 7.84401, 1194.6, 165.552, 15979.8
1848.9, 1360.15, 7.84401, 1194.82, 165.328, 15979.8
1848.9, 1360.15, 7.84401, 1194.86, 165.288, 15979.8
1848.9, 1360.15, 7.84401, 1194.67, 165.48, 15979.8
1853.9, 1360.15, 7.84401, 1194.58, 165.576, 15979.8
1853.9, 1360.15, 7.84401, 1194.46, 165.688, 15979.8
1853.9, 1360.15, 7.84401, 1194.55, 165.6, 15979.8
1855.57, 1360.15, 7.84401, 1194.59, 165.56, 15979.8
1857.57, 1360.15, 7.84401, 1194.59, 165.56, 15979.8
1857.57, 1360.15, 7.84401, 1194.67, 165.48, 15979.8
1860.57, 1360.15, 7.84401, 1194.63, 165.52, 15979.8
1860.57, 1360.15, 7.84401, 1194.78, 165.376, 15979.8
1866.9, 1360.15, 7.84401, 1195.01, 165.144, 15979.8
1866.9, 1360.15, 7.84401, 1195.02, 165.136, 15979.8
1866.9, 1360.15, 7.84401, 1194.99, 165.16, 15979.8
1871.9, 1360.15, 7.84401, 1194.99, 165.16, 15979.8
1871.9, 1360.18, 7.8442, 1195.01, 165.176, 15979.8
1871.9, 1360.29, 7.8448, 1195.18, 165.104, 15979.7
1873.57, 1360.29, 7.8448, 1195.22, 165.072, 15979.7
1873.57, 1362.42, 7.85712, 1197.36, 165.064, 15977.6
1879.9, 1365.22, 7.87326, 1200.16, 165.064, 15974.8
1879.9, 1365.24, 7.87336, 1200.18, 165.064, 15974.8
1879.9, 1365.24, 7.87336, 1200.14, 165.104, 15974.8
1884.9, 1365.24, 7.87336, 1200.08, 165.16, 15974.8
1884.9, 1365.24, 7.87336, 1200.12, 165.12, 15974.8
1884.9, 1365.24, 7.87336, 1200.09, 165.152, 15974.8
1886.57, 1365.24, 7.87336, 1199.95, 165.288, 15974.8
1886.57, 1365.24, 7.87336, 1200.1, 165.144, 15974.8
1887.46, 1365.24, 7.87336, 1200.1, 165.144, 15974.8
1891.57, 1365.24, 7.87336, 1200.12, 165.12, 15974.8
1891.57, 1365.24, 7.87336, 1200.07, 165.168, 15974.8
1892.46, 1365.24, 7.87336, 1200.33, 164.912, 15974.8
1896.57, 1365.24, 7.87336, 1200.28, 164.96, 15974.8
1898.57, 1365.27, 7.87354, 1200.39, 164.88, 15974.7
1902.9, 1365.34, 7.87391, 1200.54, 164.792, 15974.7
1902.9, 1365.36, 7.87405, 1200.57, 164.792, 15974.6
1902.9, 1365.61, 7.87548, 1200.86, 164.752, 15974.4
1907.9, 1365.69, 7.87594, 1201.11, 164.576, 15974.3
1907.9, 1365.89, 7.87709, 1201.06, 164.824, 15974.1
1907.9, 1366.02, 7.87783, 1201.11, 164.904, 15974
1912.9, 1366.06, 7.87806, 1201.13, 164.928, 15973.9
1912.9, 1366.06, 7.87806, 1201.14, 164.92, 15973.9
1913.57, 1366.06, 7.87806, 1201.1, 164.952, 15973.9
1913.57, 1366.06, 7.87811, 1201.22, 164.848, 15973.9
1916.57, 1366.06, 7.87811, 1201.16, 164.904, 15973.9
1916.57, 1366.06, 7.87811, 1201.15, 164.912, 15973.9
1922.9, 1366.06, 7.87811, 1201.18, 164.888, 15973.9
1922.9, 1366.06, 7.87811, 1201.13, 164.936, 15973.9
1922.9, 1366.06, 7.87811, 1201.25, 164.816, 15973.9
1924.57, 1366.09, 7.87825, 1201.14, 164.944, 15973.9
1926.57, 1366.4, 7.88005, 1201.49, 164.912, 15973.6
1926.57, 1370.36, 7.90288, 1205.58, 164.776, 15969.6
1929.57, 1370.9, 7.90597, 1206.03, 164.864, 15969.1
1929.57, 1370.9, 7.90602, 1204.24, 166.664, 15969.1
1935.9, 1371.7, 7.91063, 1205.84, 165.864, 15968.3
1935.9, 1371.7, 7.91063, 1205.39, 166.312, 15968.3
1935.9, 1372.05, 7.91262, 1205.49, 166.56, 15968
1940.9, 1372.5, 7.9152, 1206.15, 166.344, 15967.5
1940.9, 1375.94, 7.93504, 1209.58, 166.352, 15964.1
1940.9, 1376.7, 7.93947, 1210.47, 166.232, 15963.3
1945.9, 1377.04, 7.94141, 1210.37, 166.672, 15963
1945.9, 1377.32, 7.94302, 1211.31, 166.008, 15962.7
1945.9, 1377.76, 7.94556, 1211.04, 166.72, 15962.2
1950.9, 1378.58, 7.95031, 1212.26, 166.328, 15961.4
1950.9, 1378.78, 7.95142, 1212.4, 166.376, 15961.2
1950.9, 1379.06, 7.95303, 1212.7, 166.352, 15960.9
1952.57, 1379.4, 7.95502, 1213.2, 166.2, 15960.6
1959.91, 1380.37, 7.9606, 1214.46, 165.912, 15959.6
1959.91, 1380.73, 7.96268, 1215.07, 165.656, 15959.3
1959.91, 1380.86, 7.96341, 1215.51, 165.344, 15959.1
1959.91, 1380.86, 7.96346, 1215.68, 165.184, 15959.1
1959.91, 1380.98, 7.96411, 1215.82, 165.16, 15959
1965.9, 1381, 7.96424, 1215.8, 165.2, 15959
1965.9, 1381.06, 7.96457, 1215.87, 165.184, 15958.9
1965.9, 1381.06, 7.96457, 1215.93, 165.128, 15958.9
1967.57, 1381.36, 7.96632, 1216.21, 165.152, 15958.6
1969.57, 1381.91, 7.9695, 1216.66, 165.256, 15958.1
1969.57, 1382.3, 7.97172, 1216.97, 165.328, 15957.7
1972.57, 1382.34, 7.97195, 1216.98, 165.352, 15957.7
1972.57, 1382.75, 7.97435, 1217.37, 165.384, 15957.2
1978.9, 1382.77, 7.97444, 1217.39, 165.376, 15957.2
1978.9, 1382.77, 7.97444, 1217.39, 165.376, 15957.2
1978.9, 1382.77, 7.97444, 1217.34, 165.424, 15957.2
1983.9, 1382.82, 7.97476, 1217.45, 165.376, 15957.2
1983.9, 1382.85, 7.9749, 1217.47, 165.376, 15957.2
1983.9, 1383.05, 7.97606, 1217.67, 165.376, 15957
1985.57, 1383.05, 7.97606, 1217.64, 165.408, 15957
1985.57, 1383.09, 7.97629, 1217.66, 165.432, 15956.9
1991.9, 1383.1, 7.97638, 1217.67, 165.432, 15956.9
1991.9, 1383.11, 7.97642, 1217.66, 165.448, 15956.9
1991.9, 1383.13, 7.97652, 1217.62, 165.512, 15956.9
1996.9, 1383.13, 7.97652, 1217.61, 165.52, 15956.9
1996.9, 1383.13, 7.97652, 1217.6, 165.528, 15956.9
1996.9, 1383.13, 7.97652, 1217.58, 165.544, 15956.9
1998.57, 1383.15, 7.97666, 1217.62, 165.528, 15956.8
2000.57, 1383.15, 7.97666, 1217.63, 165.52, 15956.8
2000.57, 1383.15, 7.97666, 1217.65, 165.504, 15956.8
2003.57, 1383.16, 7.9767, 1217.66, 165.496, 15956.8
2003.57, 1383.16, 7.9767, 1217.66, 165.496, 15956.8
2009.9, 1383.17, 7.97675, 1217.67, 165.496, 15956.8
2009.9, 1383.17, 7.97675, 1217.69, 165.48, 15956.8
2009.9, 1383.17, 7.97675, 1217.72, 165.448, 15956.8
2011.57, 1383.17, 7.97675, 1217.62, 165.544, 15956.8
2011.57, 1383.17, 7.97675, 1217.62, 165.544, 15956.8
2017.9, 1383.17, 7.97675, 1217.54, 165.624, 15956.8
2017.9, 1383.17, 7.97675, 1217.53, 165.64, 15956.8
2017.9, 1383.24, 7.97716, 1217.6, 165.64, 15956.8
2022.9, 1383.41, 7.97813, 1217.85, 165.56, 15956.6
2022.9, 1383.46, 7.97845, 1217.92, 165.544, 15956.5
2022.9, 1383.46, 7.97845, 1217.91, 165.552, 15956.5
2024.57, 1383.46, 7.97845, 1217.91, 165.552, 15956.5
2024.57, 1383.46, 7.97845, 1217.92, 165.544, 15956.5
2030.9, 1383.46, 7.97845, 1217.87, 165.592, 15956.5
2030.9, 1383.46, 7.97845, 1217.84, 165.624, 15956.5
2030.9, 1383.47, 7.9785, 1217.84, 165.632, 15956.5
2035.9, 1383.47, 7.9785, 1217.86, 165.608, 15956.5
2035.9, 1383.47, 7.9785, 1217.76, 165.712, 15956.5
2035.9, 1383.47, 7.9785, 1217.83, 165.64, 15956.5
2037.57, 1383.47, 7.9785, 1217.88, 165.592, 15956.5
2037.57, 1383.47, 7.9785, 1217.89, 165.584, 15956.5
2043.9, 1383.47, 7.9785, 1217.9, 165.568, 15956.5
2043.9, 1383.47, 7.9785, 1217.91, 165.56, 15956.5
2043.9, 1383.49, 7.97859, 1217.9, 165.584, 15956.5
2048.9, 1383.49, 7.97859, 1217.9, 165.592, 15956.5
2048.9, 1383.49, 7.97859, 1217.94, 165.552, 15956.5
2048.9, 1383.49, 7.97859, 1217.84, 165.648, 15956.5
2050.57, 1383.49, 7.97859, 1217.82, 165.672, 15956.5
2050.57, 1383.49, 7.97859, 1217.85, 165.64, 15956.5
2056.9, 1383.49, 7.97859, 1217.9, 165.584, 15956.5
2056.9, 1383.53, 7.97882, 1217.94, 165.584, 15956.5
2056.9, 1383.54, 7.97892, 1217.96, 165.584, 15956.5
2058.57, 1383.54, 7.97892, 1217.98, 165.56, 15956.5
2058.57, 1383.6, 7.97924, 1217.91, 165.688, 15956.4
2064.9, 1383.62, 7.97933, 1217.94, 165.68, 15956.4
2064.9, 1383.7, 7.97984, 1217.85, 165.856, 15956.3
2064.9, 1383.71, 7.97988, 1217.44, 166.272, 15956.3
2066.57, 1383.78, 7.98025, 1217.5, 166.272, 15956.2
2066.57, 1383.78, 7.98025, 1217.51, 166.264, 15956.2
2072.9, 1383.78, 7.98025, 1217.51, 166.264, 15956.2
2072.9, 1383.78, 7.98025, 1217.54, 166.24, 15956.2
2072.9, 1383.78, 7.98025, 1217.57, 166.208, 15956.2
2077.9, 1383.78, 7.98025, 1217.58, 166.2, 15956.2
2077.9, 1383.78, 7.98025, 1217.63, 166.144, 15956.2
2077.9, 1383.78, 7.98025, 1217.76, 166.016, 15956.2
2082.9, 1383.78, 7.98025, 1217.74, 166.04, 15956.2
