Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2970.94, 526.208, 2.3387, 425.496, 100.712, 21973.8
2970.94, 526.208, 2.3387, 425.408, 100.8, 21973.8
2971.92, 526.208, 2.3387, 425.488, 100.72, 21973.8
2975.94, 526.208, 2.3387, 425.656, 100.552, 21973.8
2975.94, 526.208, 2.3387, 425.6, 100.608, 21973.8
2976.92, 526.208, 2.3387, 425.744, 100.464, 21973.8
2980.94, 526.216, 2.33874, 425.472, 100.744, 21973.8
2980.94, 526.216, 2.33874, 426.04, 100.176, 21973.8
2981.92, 526.216, 2.33874, 425.32, 100.896, 21973.8
2985.94, 526.216, 2.33874, 425.344, 100.872, 21973.8
2985.94, 526.216, 2.33874, 425.808, 100.408, 21973.8
2986.92, 526.216, 2.33874, 426.92, 99.296, 21973.8
2990.94, 526.216, 2.33874, 426.904, 99.312, 21973.8
2992.94, 526.216, 2.33874, 427.032, 99.184, 21973.8
2992.94, 526.216, 2.33874, 425.992, 100.224, 21973.8
2993.92, 526.216, 2.33874, 426.024, 100.192, 21973.8
2997.94, 526.216, 2.33874, 426.04, 100.176, 21973.8
2997.94, 526.216, 2.33874, 426.632, 99.584, 21973.8
2998.92, 526.216, 2.33874, 426.832, 99.384, 21973.8
3002.94, 526.216, 2.33874, 426.848, 99.368, 21973.8
3002.94, 526.216, 2.33874, 426.88, 99.336, 21973.8
3003.92, 526.216, 2.33874, 427.168, 99.048, 21973.8
3007.94, 526.216, 2.33874, 426.848, 99.368, 21973.8
3007.94, 526.224, 2.33877, 427.144, 99.08, 21973.8
3008.92, 526.224, 2.33877, 427.176, 99.048, 21973.8
3012.94, 526.224, 2.33877, 426.96, 99.264, 21973.8
3012.94, 526.224, 2.33877, 427.664, 98.56, 21973.8
3013.92, 526.224, 2.33877, 427.736, 98.488, 21973.8
3017.94, 526.224, 2.33877, 427.784, 98.44, 21973.8
3017.94, 526.224, 2.33877, 428.128, 98.096, 21973.8
3018.92, 526.224, 2.33877, 428.456, 97.768, 21973.8
3022.94, 526.224, 2.33877, 428.272, 97.952, 21973.8
3024.94, 526.24, 2.33884, 428.808, 97.432, 21973.8
3024.94, 526.248, 2.33888, 428.432, 97.816, 21973.8
3025.92, 526.248, 2.33888, 428.392, 97.856, 21973.8
3029.94, 526.248, 2.33888, 428.248, 98, 21973.8
3029.94, 526.248, 2.33888, 428.312, 97.936, 21973.8
3030.92, 526.248, 2.33888, 427.112, 99.136, 21973.8
3034.94, 526.248, 2.33888, 427.496, 98.752, 21973.8
3034.94, 526.248, 2.33888, 427.456, 98.792, 21973.8
3035.92, 526.248, 2.33888, 426.4, 99.848, 21973.8
3039.94, 526.248, 2.33888, 426.544, 99.704, 21973.8
3039.94, 526.248, 2.33888, 426.328, 99.92, 21973.8
3040.92, 526.248, 2.33888, 426.08, 100.168, 21973.8
3044.94, 526.248, 2.33888, 425.88, 100.368, 21973.8
3044.94, 526.248, 2.33888, 425.872, 100.376, 21973.8
3045.92, 526.248, 2.33888, 425.984, 100.264, 21973.8
3047.92, 526.272, 2.33899, 426.672, 99.6, 21973.7
3051.94, 526.28, 2.33902, 427.144, 99.136, 21973.7
3051.94, 526.28, 2.33902, 426.504, 99.776, 21973.7
3052.92, 526.28, 2.33902, 426.4, 99.88, 21973.7
3056.94, 526.28, 2.33902, 426.432, 99.848, 21973.7
3056.94, 526.28, 2.33902, 426.4, 99.88, 21973.7
3057.92, 526.28, 2.33902, 426.424, 99.856, 21973.7
3061.94, 526.28, 2.33902, 425.888, 100.392, 21973.7
3061.94, 526.28, 2.33902, 426.664, 99.616, 21973.7
3062.92, 526.28, 2.33902, 426.48, 99.8, 21973.7
3066.94, 526.28, 2.33902, 426.216, 100.064, 21973.7
3066.94, 526.28, 2.33902, 426.4, 99.88, 21973.7
3067.92, 526.28, 2.33902, 426.936, 99.344, 21973.7
3071.94, 526.28, 2.33902, 427.2, 99.08, 21973.7
3071.94, 526.28, 2.33902, 427.264, 99.016, 21973.7
3072.92, 526.28, 2.33902, 427.112, 99.168, 21973.7
3074.92, 526.28, 2.33902, 426.856, 99.424, 21973.7
3078.94, 526.28, 2.33902, 427.048, 99.232, 21973.7
3078.94, 526.28, 2.33902, 427.32, 98.96, 21973.7
3079.92, 526.28, 2.33902, 427.264, 99.016, 21973.7
3083.94, 526.28, 2.33902, 427.304, 98.976, 21973.7
3085.94, 526.28, 2.33902, 427.272, 99.008, 21973.7
3085.94, 526.288, 2.33906, 427.408, 98.88, 21973.7
3088.94, 526.288, 2.33906, 427.456, 98.832, 21973.7
3090.94, 526.288, 2.33906, 427.456, 98.832, 21973.7
3090.94, 526.288, 2.33906, 427.512, 98.776, 21973.7
3091.92, 526.288, 2.33906, 427.504, 98.784, 21973.7
3095.94, 526.288, 2.33906, 427.712, 98.576, 21973.7
3095.94, 526.288, 2.33906, 427.672, 98.616, 21973.7
3096.92, 526.288, 2.33906, 427.752, 98.536, 21973.7
3100.94, 526.312, 2.33916, 427.616, 98.696, 21973.7
3100.94, 526.312, 2.33916, 427.856, 98.456, 21973.7
3101.92, 526.312, 2.33916, 427.608, 98.704, 21973.7
3105.94, 526.312, 2.33916, 427.976, 98.336, 21973.7
3105.94, 526.312, 2.33916, 427.744, 98.568, 21973.7
3106.92, 526.312, 2.33916, 427.8, 98.512, 21973.7
3110.94, 526.312, 2.33916, 427.76, 98.552, 21973.7
3110.94, 526.312, 2.33916, 427.8, 98.512, 21973.7
3111.92, 526.312, 2.33916, 428.56, 97.752, 21973.7
3115.94, 526.312, 2.33916, 429.28, 97.032, 21973.7
3115.94, 526.352, 2.33934, 429.416, 96.936, 21973.6
3116.92, 526.392, 2.33952, 429.264, 97.128, 21973.6
3120.94, 526.392, 2.33952, 429.272, 97.12, 21973.6
3120.94, 526.392, 2.33952, 429.216, 97.176, 21973.6
3121.92, 526.392, 2.33952, 429.344, 97.048, 21973.6
3125.94, 526.392, 2.33952, 429.296, 97.096, 21973.6
3127.94, 526.392, 2.33952, 429.232, 97.16, 21973.6
3127.94, 526.408, 2.33959, 429.456, 96.952, 21973.6
3128.92, 526.408, 2.33959, 429.64, 96.768, 21973.6
3132.94, 526.408, 2.33959, 429.464, 96.944, 21973.6
3132.94, 526.408, 2.33959, 429.32, 97.088, 21973.6
3133.92, 526.408, 2.33959, 429.152, 97.256, 21973.6
3137.94, 526.408, 2.33959, 429.384, 97.024, 21973.6
3137.94, 526.424, 2.33966, 428.376, 98.048, 21973.6
3138.92, 526.44, 2.33973, 428.448, 97.992, 21973.6
3142.94, 526.464, 2.33984, 428.44, 98.024, 21973.5
3142.94, 526.464, 2.33984, 428.448, 98.016, 21973.5
3143.92, 526.464, 2.33984, 428.336, 98.128, 21973.5
3147.94, 526.464, 2.33984, 427.96, 98.504, 21973.5
3147.94, 526.64, 2.34062, 428.816, 97.824, 21973.4
3148.92, 526.688, 2.34084, 429.416, 97.272, 21973.3
3152.94, 526.768, 2.34119, 428.92, 97.848, 21973.2
3152.94, 526.864, 2.34162, 428.944, 97.92, 21973.1
3153.92, 527.016, 2.34229, 429.32, 97.696, 21973
3157.94, 527.16, 2.34293, 429.992, 97.168, 21972.8
3157.94, 527.16, 2.34293, 428.688, 98.472, 21972.8
3158.92, 527.16, 2.34293, 428.64, 98.52, 21972.8
3162.94, 527.16, 2.34293, 428.64, 98.52, 21972.8
3164.94, 527.168, 2.34297, 428.224, 98.944, 21972.8
3164.94, 527.168, 2.34297, 427.568, 99.6, 21972.8
3165.92, 527.248, 2.34332, 427.672, 99.576, 21972.8
3169.94, 527.32, 2.34364, 426.992, 100.328, 21972.7
3169.94, 527.32, 2.34364, 426.792, 100.528, 21972.7
3170.92, 527.32, 2.34364, 426.784, 100.536, 21972.7
3174.94, 527.32, 2.34364, 426.72, 100.6, 21972.7
3176.94, 527.328, 2.34368, 426.384, 100.944, 21972.7
3176.94, 527.352, 2.34379, 425.512, 101.84, 21972.6
3177.92, 527.352, 2.34379, 425.664, 101.688, 21972.6
3181.94, 527.352, 2.34379, 425.688, 101.664, 21972.6
3181.94, 527.352, 2.34379, 425.68, 101.672, 21972.6
3182.92, 527.352, 2.34379, 425.744, 101.608, 21972.6
3184.92, 527.352, 2.34379, 426.2, 101.152, 21972.6
3188.94, 527.352, 2.34379, 426.216, 101.136, 21972.6
3188.94, 527.352, 2.34379, 426.768, 100.584, 21972.6
3189.92, 527.352, 2.34379, 427.216, 100.136, 21972.6
3193.94, 527.352, 2.34379, 427.752, 99.6, 21972.6
3193.94, 527.352, 2.34379, 427.512, 99.84, 21972.6
3194.92, 527.352, 2.34379, 427.544, 99.808, 21972.6
3198.94, 527.376, 2.34389, 427.968, 99.408, 21972.6
3200.94, 527.376, 2.34389, 427.848, 99.528, 21972.6
3200.94, 527.4, 2.344, 427.512, 99.888, 21972.6
3201.92, 527.424, 2.34411, 427.8, 99.624, 21972.6
3205.94, 527.424, 2.34411, 427.04, 100.384, 21972.6
3205.94, 527.424, 2.34411, 427.08, 100.344, 21972.6
3206.92, 527.424, 2.34411, 427.12, 100.304, 21972.6
3210.94, 527.424, 2.34411, 427.176, 100.248, 21972.6
3210.94, 527.424, 2.34411, 427.36, 100.064, 21972.6
3211.92, 527.424, 2.34411, 427.192, 100.232, 21972.6
3213.92, 527.424, 2.34411, 427.12, 100.304, 21972.6
3217.94, 527.424, 2.34411, 428.328, 99.096, 21972.6
3217.94, 527.424, 2.34411, 427.904, 99.52, 21972.6
3218.92, 527.424, 2.34411, 427.608, 99.816, 21972.6
3222.94, 527.424, 2.34411, 427.232, 100.192, 21972.6
3222.94, 527.424, 2.34411, 426.368, 101.056, 21972.6
3223.92, 527.424, 2.34411, 426.224, 101.2, 21972.6
3227.94, 527.424, 2.34411, 426.296, 101.128, 21972.6
3227.94, 527.424, 2.34411, 426.304, 101.12, 21972.6
3228.92, 527.424, 2.34411, 426.304, 101.12, 21972.6
3232.94, 527.424, 2.34411, 426.216, 101.208, 21972.6
3232.94, 527.424, 2.34411, 426.16, 101.264, 21972.6
3233.92, 527.424, 2.34411, 426.536, 100.888, 21972.6
3237.94, 527.424, 2.34411, 427.272, 100.152, 21972.6
3237.94, 527.424, 2.34411, 426.92, 100.504, 21972.6
3238.92, 527.424, 2.34411, 426.808, 100.616, 21972.6
3242.94, 527.424, 2.34411, 426.888, 100.536, 21972.6
3242.94, 527.424, 2.34411, 426.968, 100.456, 21972.6
3243.92, 527.424, 2.34411, 426.528, 100.896, 21972.6
3247.94, 527.424, 2.34411, 426.488, 100.936, 21972.6
3247.94, 527.424, 2.34411, 426.016, 101.408, 21972.6
3248.92, 527.424, 2.34411, 426.328, 101.096, 21972.6
3252.94, 527.424, 2.34411, 426.144, 101.28, 21972.6
3252.94, 527.424, 2.34411, 425.992, 101.432, 21972.6
3253.92, 527.424, 2.34411, 426, 101.424, 21972.6
3257.94, 527.424, 2.34411, 425.6, 101.824, 21972.6
3257.94, 527.424, 2.34411, 425.296, 102.128, 21972.6
3258.92, 527.424, 2.34411, 424.952, 102.472, 21972.6
3262.94, 527.424, 2.34411, 425.016, 102.408, 21972.6
3262.94, 527.424, 2.34411, 424.992, 102.432, 21972.6
3265.94, 527.424, 2.34411, 424.856, 102.568, 21972.6
3267.94, 527.424, 2.34411, 425.04, 102.384, 21972.6
3267.94, 527.424, 2.34411, 425.096, 102.328, 21972.6
3268.92, 527.424, 2.34411, 425.072, 102.352, 21972.6
3272.94, 527.424, 2.34411, 425.144, 102.28, 21972.6
3272.94, 527.424, 2.34411, 424.984, 102.44, 21972.6
3273.92, 527.424, 2.34411, 425.176, 102.248, 21972.6
3277.94, 527.424, 2.34411, 424.88, 102.544, 21972.6
3277.94, 527.424, 2.34411, 424.704, 102.72, 21972.6
3280.94, 527.424, 2.34411, 424.784, 102.64, 21972.6
3282.94, 527.424, 2.34411, 425.08, 102.344, 21972.6
3282.94, 527.424, 2.34411, 424.912, 102.512, 21972.6
3285.94, 527.424, 2.34411, 425.248, 102.176, 21972.6
3285.94, 527.424, 2.34411, 425.432, 101.992, 21972.6
3286.92, 527.424, 2.34411, 424.824, 102.6, 21972.6
3288.92, 527.424, 2.34411, 424.784, 102.64, 21972.6
3292.94, 527.424, 2.34411, 425.248, 102.176, 21972.6
3292.94, 527.424, 2.34411, 425.456, 101.968, 21972.6
3293.92, 527.424, 2.34411, 425.472, 101.952, 21972.6
3297.94, 527.424, 2.34411, 425.344, 102.08, 21972.6
3297.94, 527.424, 2.34411, 425.016, 102.408, 21972.6
3298.92, 527.424, 2.34411, 424.968, 102.456, 21972.6
3302.94, 527.424, 2.34411, 424.96, 102.464, 21972.6
3302.94, 527.424, 2.34411, 424.992, 102.432, 21972.6
3303.92, 527.424, 2.34411, 425.12, 102.304, 21972.6
3307.94, 527.424, 2.34411, 425.136, 102.288, 21972.6
3307.94, 527.424, 2.34411, 424.864, 102.56, 21972.6
3308.92, 527.424, 2.34411, 424.72, 102.704, 21972.6
3312.94, 527.424, 2.34411, 424.72, 102.704, 21972.6
3314.94, 527.424, 2.34411, 424.6, 102.824, 21972.6
3314.94, 527.424, 2.34411, 424.528, 102.896, 21972.6
3315.92, 527.424, 2.34411, 424.696, 102.728, 21972.6
3319.94, 527.424, 2.34411, 424.296, 103.128, 21972.6
3319.94, 527.424, 2.34411, 424.2, 103.224, 21972.6
3322.94, 527.424, 2.34411, 424.272, 103.152, 21972.6
3324.94, 527.424, 2.34411, 424.2, 103.224, 21972.6
3324.94, 527.424, 2.34411, 424.648, 102.776, 21972.6
3325.92, 527.424, 2.34411, 424.592, 102.832, 21972.6
3329.94, 527.424, 2.34411, 424.648, 102.776, 21972.6
3329.94, 527.424, 2.34411, 424.648, 102.776, 21972.6
3330.92, 527.424, 2.34411, 425.352, 102.072, 21972.6
3334.94, 527.424, 2.34411, 425.4, 102.024, 21972.6
3334.94, 527.424, 2.34411, 425.56, 101.864, 21972.6
3335.92, 527.424, 2.34411, 425.48, 101.944, 21972.6
3339.94, 527.424, 2.34411, 425.048, 102.376, 21972.6
3339.94, 527.424, 2.34411, 424.736, 102.688, 21972.6
3340.92, 527.424, 2.34411, 425.2, 102.224, 21972.6
3344.94, 527.424, 2.34411, 423.912, 103.512, 21972.6
3344.94, 527.424, 2.34411, 423.704, 103.72, 21972.6
3345.92, 527.424, 2.34411, 423.568, 103.856, 21972.6
3347.92, 527.424, 2.34411, 423.592, 103.832, 21972.6
3351.94, 527.424, 2.34411, 423.992, 103.432, 21972.6
3351.94, 527.648, 2.3451, 424.84, 102.808, 21972.4
3352.92, 527.648, 2.3451, 424.424, 103.224, 21972.4
3356.94, 527.648, 2.3451, 424.528, 103.12, 21972.4
3356.94, 527.648, 2.3451, 424.504, 103.144, 21972.4
3357.92, 527.648, 2.3451, 425.384, 102.264, 21972.4
3361.94, 527.648, 2.3451, 426.184, 101.464, 21972.4
3361.94, 527.648, 2.3451, 426.368, 101.28, 21972.4
3362.92, 527.648, 2.3451, 426.152, 101.496, 21972.4
3366.94, 527.68, 2.34524, 425.048, 102.632, 21972.3
3366.94, 527.712, 2.34539, 423.904, 103.808, 21972.3
3367.92, 527.712, 2.34539, 423.896, 103.816, 21972.3
3371.94, 527.712, 2.34539, 423.952, 103.76, 21972.3
3373.94, 527.712, 2.34539, 424.288, 103.424, 21972.3
3373.94, 529.056, 2.35136, 426.456, 102.6, 21970.9
3376.94, 529.064, 2.3514, 426.584, 102.48, 21970.9
3378.94, 529.064, 2.3514, 426.608, 102.456, 21970.9
3378.94, 529.256, 2.35225, 426.16, 103.096, 21970.7
3381.94, 529.256, 2.35225, 426.088, 103.168, 21970.7
3381.94, 529.256, 2.35225, 426.344, 102.912, 21970.7
3382.92, 529.256, 2.35225, 424.984, 104.272, 21970.7
3386.94, 529.256, 2.35225, 424.968, 104.288, 21970.7
3388.94, 529.256, 2.35225, 425.256, 104, 21970.7
3388.94, 529.256, 2.35225, 425.024, 104.232, 21970.7
3389.92, 529.256, 2.35225, 425.944, 103.312, 21970.7
3393.94, 529.288, 2.35239, 424.832, 104.456, 21970.7
3393.94, 529.288, 2.35239, 425.336, 103.952, 21970.7
3394.92, 529.296, 2.35243, 425.4, 103.896, 21970.7
3398.94, 529.312, 2.3525, 425.232, 104.08, 21970.7
3398.94, 529.392, 2.35285, 424.776, 104.616, 21970.6
3399.92, 529.464, 2.35317, 424.4, 105.064, 21970.5
3403.94, 529.464, 2.35317, 424.432, 105.032, 21970.5
3403.94, 529.464, 2.35317, 424.504, 104.96, 21970.5
3404.92, 529.52, 2.35342, 424.928, 104.592, 21970.5
3408.94, 529.52, 2.35342, 424.896, 104.624, 21970.5
3408.94, 529.56, 2.3536, 425.528, 104.032, 21970.4
3409.92, 529.584, 2.35371, 425.528, 104.056, 21970.4
3413.94, 529.584, 2.35371, 425.48, 104.104, 21970.4
3415.94, 529.584, 2.35371, 425.216, 104.368, 21970.4
3415.94, 529.584, 2.35371, 424.952, 104.632, 21970.4
3418.94, 529.584, 2.35371, 424.616, 104.968, 21970.4
3418.94, 529.608, 2.35381, 424.552, 105.056, 21970.4
3419.92, 530.4, 2.35733, 425.48, 104.92, 21969.6
3423.94, 530.4, 2.35733, 425.504, 104.896, 21969.6
3425.94, 530.4, 2.35733, 425.512, 104.888, 21969.6
3425.94, 530.4, 2.35733, 425.544, 104.856, 21969.6
3428.94, 530.456, 2.35758, 426.808, 103.648, 21969.5
3428.94, 530.456, 2.35758, 426.944, 103.512, 21969.5
3429.92, 530.464, 2.35762, 427.176, 103.288, 21969.5
3433.94, 531.488, 2.36217, 429, 102.488, 21968.5
3435.94, 531.488, 2.36217, 428.928, 102.56, 21968.5
3435.94, 531.488, 2.36217, 428.736, 102.752, 21968.5
3438.94, 531.792, 2.36352, 429.624, 102.168, 21968.2
3440.94, 531.808, 2.36359, 429.776, 102.032, 21968.2
3440.94, 531.88, 2.36391, 429.704, 102.176, 21968.1
3441.92, 531.88, 2.36391, 429.808, 102.072, 21968.1
3445.94, 532.12, 2.36498, 430.704, 101.416, 21967.9
3445.94, 533.688, 2.37195, 431.752, 101.936, 21966.3
3446.92, 533.976, 2.37323, 431.792, 102.184, 21966
3450.94, 533.976, 2.37323, 431.664, 102.312, 21966
3450.94, 534.52, 2.37564, 431.584, 102.936, 21965.5
3451.92, 535.112, 2.37828, 431.76, 103.352, 21964.9
3455.94, 535.136, 2.37838, 431.608, 103.528, 21964.9
3455.94, 536.104, 2.38268, 431.808, 104.296, 21963.9
3456.92, 536.136, 2.38283, 431.328, 104.808, 21963.9
3460.94, 536.136, 2.38283, 429.808, 106.328, 21963.9
3460.94, 536.144, 2.38286, 428.808, 107.336, 21963.9
3461.92, 536.24, 2.38329, 429.88, 106.36, 21963.8
3463.92, 536.36, 2.38382, 430.144, 106.216, 21963.6
3467.94, 536.36, 2.38382, 430.192, 106.168, 21963.6
3467.94, 536.536, 2.3846, 430.144, 106.392, 21963.5
3468.92, 536.584, 2.38482, 428.976, 107.608, 21963.4
3472.94, 536.824, 2.38588, 429.36, 107.464, 21963.2
3472.94, 536.944, 2.38642, 429.32, 107.624, 21963.1
3473.92, 536.944, 2.38642, 429.576, 107.368, 21963.1
3477.94, 536.944, 2.38642, 429.376, 107.568, 21963.1
3477.94, 536.944, 2.38642, 429.12, 107.824, 21963.1
3478.92, 536.944, 2.38642, 428.928, 108.016, 21963.1
3482.94, 536.944, 2.38642, 428.992, 107.952, 21963.1
3482.94, 536.944, 2.38642, 429.48, 107.464, 21963.1
3483.92, 536.952, 2.38645, 429.224, 107.728, 21963
3487.94, 536.952, 2.38645, 429.408, 107.544, 21963
3489.94, 536.952, 2.38645, 429.464, 107.488, 21963
3489.94, 536.952, 2.38645, 429.368, 107.584, 21963
3492.94, 536.952, 2.38645, 429.344, 107.608, 21963
3494.94, 536.952, 2.38645, 429.88, 107.072, 21963
3494.94, 536.96, 2.38649, 429.424, 107.536, 21963
3495.92, 536.984, 2.3866, 428.968, 108.016, 21963
3499.94, 536.984, 2.3866, 428.112, 108.872, 21963
3499.94, 537, 2.38667, 428.904, 108.096, 21963
3500.92, 537, 2.38667, 429.152, 107.848, 21963
3504.94, 537, 2.38667, 428.88, 108.12, 21963
3504.94, 537, 2.38667, 428.408, 108.592, 21963
3505.92, 537, 2.38667, 428.128, 108.872, 21963
3507.92, 537, 2.38667, 429, 108, 21963
3511.94, 537, 2.38667, 428.592, 108.408, 21963
3511.94, 537, 2.38667, 428.512, 108.488, 21963
3512.92, 537, 2.38667, 428.368, 108.632, 21963
3516.94, 537, 2.38667, 428.496, 108.504, 21963
3516.94, 537, 2.38667, 428.472, 108.528, 21963
3517.92, 537, 2.38667, 428.48, 108.52, 21963
3521.94, 537, 2.38667, 428.848, 108.152, 21963
3521.94, 537, 2.38667, 429.776, 107.224, 21963
3522.92, 537, 2.38667, 430.176, 106.824, 21963
3526.94, 537, 2.38667, 429.872, 107.128, 21963
3526.94, 537, 2.38667, 429.696, 107.304, 21963
3527.92, 537, 2.38667, 428.784, 108.216, 21963
3531.94, 537, 2.38667, 428.648, 108.352, 21963
3533.94, 537, 2.38667, 428.816, 108.184, 21963
3533.94, 537.008, 2.3867, 428.544, 108.464, 21963
3534.92, 537.008, 2.3867, 428.64, 108.368, 21963
3538.94, 537.008, 2.3867, 428.56, 108.448, 21963
3538.94, 537.008, 2.3867, 428.544, 108.464, 21963
3539.92, 537.008, 2.3867, 428.6, 108.408, 21963
3543.94, 537.008, 2.3867, 428.64, 108.368, 21963
3543.94, 537.008, 2.3867, 428.64, 108.368, 21963
3544.92, 537.008, 2.3867, 429.192, 107.816, 21963
3548.94, 537.136, 2.38727, 427.824, 109.312, 21962.9
3548.94, 537.136, 2.38727, 427.704, 109.432, 21962.9
3549.92, 537.136, 2.38727, 427.576, 109.56, 21962.9
3553.94, 537.136, 2.38727, 427.576, 109.56, 21962.9
3553.94, 537.136, 2.38727, 427.576, 109.56, 21962.9
3554.92, 537.136, 2.38727, 427.28, 109.856, 21962.9
3558.94, 537.136, 2.38727, 427.944, 109.192, 21962.9
3558.94, 537.144, 2.38731, 428.032, 109.112, 21962.9
3559.92, 537.144, 2.38731, 427.872, 109.272, 21962.9
3563.94, 537.144, 2.38731, 427.72, 109.424, 21962.9
3565.94, 537.144, 2.38731, 427.72, 109.424, 21962.9
3565.94, 537.144, 2.38731, 427.728, 109.416, 21962.9
3568.94, 537.144, 2.38731, 428.136, 109.008, 21962.9
3568.94, 537.144, 2.38731, 428.056, 109.088, 21962.9
3569.92, 537.168, 2.38741, 428.16, 109.008, 21962.8
3573.94, 537.168, 2.38741, 427.992, 109.176, 21962.8
3575.94, 537.168, 2.38741, 428.008, 109.16, 21962.8
3575.94, 537.168, 2.38741, 427.92, 109.248, 21962.8
3576.92, 537.168, 2.38741, 428.2, 108.968, 21962.8
3580.94, 537.168, 2.38741, 428.672, 108.496, 21962.8
3580.94, 537.168, 2.38741, 428.968, 108.2, 21962.8
3581.92, 537.168, 2.38741, 429.288, 107.88, 21962.8
3585.94, 537.168, 2.38741, 429.128, 108.04, 21962.8
3587.94, 537.168, 2.38741, 429.056, 108.112, 21962.8
3587.94, 537.168, 2.38741, 428.6, 108.568, 21962.8
3590.94, 537.168, 2.38741, 428.64, 108.528, 21962.8
3592.94, 537.168, 2.38741, 428.544, 108.624, 21962.8
3592.94, 537.168, 2.38741, 428.472, 108.696, 21962.8
3593.92, 537.168, 2.38741, 428.536, 108.632, 21962.8
3597.94, 537.168, 2.38741, 429.32, 107.848, 21962.8
3599.94, 537.168, 2.38741, 429.624, 107.544, 21962.8
3599.94, 537.168, 2.38741, 429.512, 107.656, 21962.8
3602.94, 537.168, 2.38741, 429.328, 107.84, 21962.8
