Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
511.996, 2793.04, 87.2825, 2420.4, 372.64, 406.96
511.996, 2793.04, 87.2825, 2420.4, 372.64, 406.96
511.996, 2793.04, 87.2825, 2420.4, 372.64, 406.96
511.996, 2793.04, 87.2825, 2420.4, 372.64, 406.96
511.996, 2793.04, 87.2825, 2420.4, 372.64, 406.96
512.99, 2794.27, 87.321, 2422.48, 371.792, 405.728
512.99, 2794.27, 87.321, 2422.48, 371.792, 405.728
512.99, 2794.27, 87.321, 2422.48, 371.792, 405.728
512.99, 2794.27, 87.321, 2422.48, 371.792, 405.728
512.99, 2794.27, 87.321, 2422.48, 371.792, 405.728
513.983, 2795.6, 87.3625, 2423.65, 371.952, 404.4
513.983, 2795.6, 87.3625, 2423.65, 371.952, 404.4
513.983, 2795.6, 87.3625, 2423.65, 371.952, 404.4
513.983, 2795.6, 87.3625, 2423.65, 371.952, 404.4
513.983, 2795.6, 87.3625, 2423.65, 371.952, 404.4
514.982, 2795.95, 87.3735, 2423.66, 372.288, 404.048
514.982, 2795.95, 87.3735, 2423.66, 372.288, 404.048
514.982, 2795.95, 87.3735, 2423.66, 372.288, 404.048
514.982, 2795.95, 87.3735, 2423.66, 372.288, 404.048
514.982, 2795.95, 87.3735, 2423.66, 372.288, 404.048
515.986, 2795.95, 87.3735, 2422.11, 373.84, 404.048
515.986, 2795.95, 87.3735, 2422.11, 373.84, 404.048
515.986, 2795.95, 87.3735, 2422.11, 373.84, 404.048
515.986, 2795.95, 87.3735, 2422.11, 373.84, 404.048
515.986, 2795.95, 87.3735, 2422.11, 373.84, 404.048
516.986, 2796.49, 87.3902, 2422.7, 373.784, 403.512
516.986, 2796.49, 87.3902, 2422.7, 373.784, 403.512
516.986, 2796.49, 87.3902, 2422.7, 373.784, 403.512
516.986, 2796.49, 87.3902, 2422.7, 373.784, 403.512
516.986, 2796.49, 87.3902, 2422.7, 373.784, 403.512
517.982, 2796.86, 87.402, 2422.12, 374.744, 403.136
517.982, 2796.86, 87.402, 2422.12, 374.744, 403.136
517.982, 2796.86, 87.402, 2422.12, 374.744, 403.136
517.982, 2796.86, 87.402, 2422.12, 374.744, 403.136
517.982, 2796.86, 87.402, 2422.12, 374.744, 403.136
518.992, 2797.41, 87.419, 2423.22, 374.192, 402.592
518.992, 2797.41, 87.419, 2423.22, 374.192, 402.592
518.992, 2797.41, 87.419, 2423.22, 374.192, 402.592
518.992, 2797.41, 87.419, 2423.22, 374.192, 402.592
518.992, 2797.41, 87.419, 2423.22, 374.192, 402.592
519.984, 2797.56, 87.4237, 2423.89, 373.672, 402.44
519.984, 2797.56, 87.4237, 2423.89, 373.672, 402.44
519.984, 2797.56, 87.4237, 2423.89, 373.672, 402.44
519.984, 2797.56, 87.4237, 2423.89, 373.672, 402.44
519.984, 2797.56, 87.4237, 2423.89, 373.672, 402.44
520.982, 2797.71, 87.4285, 2423.38, 374.328, 402.288
520.982, 2797.71, 87.4285, 2423.38, 374.328, 402.288
520.982, 2797.71, 87.4285, 2423.38, 374.328, 402.288
520.982, 2797.71, 87.4285, 2423.38, 374.328, 402.288
520.982, 2797.71, 87.4285, 2423.38, 374.328, 402.288
521.993, 2797.86, 87.433, 2422.98, 374.88, 402.144
521.993, 2797.86, 87.433, 2422.98, 374.88, 402.144
521.993, 2797.86, 87.433, 2422.98, 374.88, 402.144
521.993, 2797.86, 87.433, 2422.98, 374.88, 402.144
521.993, 2797.86, 87.433, 2422.98, 374.88, 402.144
522.986, 2798.59, 87.456, 2423.95, 374.64, 401.408
522.986, 2798.59, 87.456, 2423.95, 374.64, 401.408
522.986, 2798.59, 87.456, 2423.95, 374.64, 401.408
522.986, 2798.59, 87.456, 2423.95, 374.64, 401.408
522.986, 2798.59, 87.456, 2423.95, 374.64, 401.408
523.989, 2799.95, 87.4985, 2425.49, 374.464, 400.048
523.989, 2799.95, 87.4985, 2425.49, 374.464, 400.048
523.989, 2799.95, 87.4985, 2425.49, 374.464, 400.048
523.989, 2799.95, 87.4985, 2425.49, 374.464, 400.048
523.989, 2799.95, 87.4985, 2425.49, 374.464, 400.048
524.985, 2800.08, 87.5025, 2424.7, 375.376, 399.92
524.985, 2800.08, 87.5025, 2424.7, 375.376, 399.92
524.985, 2800.08, 87.5025, 2424.7, 375.376, 399.92
524.985, 2800.08, 87.5025, 2424.7, 375.376, 399.92
524.985, 2800.08, 87.5025, 2424.7, 375.376, 399.92
525.981, 2800.17, 87.5052, 2424.86, 375.304, 399.832
525.981, 2800.17, 87.5052, 2424.86, 375.304, 399.832
525.981, 2800.17, 87.5052, 2424.86, 375.304, 399.832
525.981, 2800.17, 87.5052, 2424.86, 375.304, 399.832
525.981, 2800.17, 87.5052, 2424.86, 375.304, 399.832
526.981, 2800.19, 87.506, 2424.6, 375.592, 399.808
526.981, 2800.19, 87.506, 2424.6, 375.592, 399.808
526.981, 2800.19, 87.506, 2424.6, 375.592, 399.808
526.981, 2800.19, 87.506, 2424.6, 375.592, 399.808
526.981, 2800.19, 87.506, 2424.6, 375.592, 399.808
527.986, 2800.86, 87.527, 2424.38, 376.48, 399.136
527.986, 2800.86, 87.527, 2424.38, 376.48, 399.136
527.986, 2800.86, 87.527, 2424.38, 376.48, 399.136
527.986, 2800.86, 87.527, 2424.38, 376.48, 399.136
527.986, 2800.86, 87.527, 2424.38, 376.48, 399.136
528.984, 2801.14, 87.5355, 2425.61, 375.528, 398.864
528.984, 2801.14, 87.5355, 2425.61, 375.528, 398.864
528.984, 2801.14, 87.5355, 2425.61, 375.528, 398.864
528.984, 2801.14, 87.5355, 2425.61, 375.528, 398.864
528.984, 2801.14, 87.5355, 2425.61, 375.528, 398.864
529.985, 2802.04, 87.5637, 2426.98, 375.056, 397.96
529.985, 2802.04, 87.5637, 2426.98, 375.056, 397.96
529.985, 2802.04, 87.5637, 2426.98, 375.056, 397.96
529.985, 2802.04, 87.5637, 2426.98, 375.056, 397.96
529.985, 2802.04, 87.5637, 2426.98, 375.056, 397.96
530.985, 2802.07, 87.5647, 2426.98, 375.096, 397.928
530.985, 2802.07, 87.5647, 2426.98, 375.096, 397.928
530.985, 2802.07, 87.5647, 2426.98, 375.096, 397.928
530.985, 2802.07, 87.5647, 2426.98, 375.096, 397.928
530.985, 2802.07, 87.5647, 2426.98, 375.096, 397.928
531.984, 2802.07, 87.5647, 2425.37, 376.704, 397.928
531.984, 2802.07, 87.5647, 2425.37, 376.704, 397.928
531.984, 2802.07, 87.5647, 2425.37, 376.704, 397.928
531.984, 2802.07, 87.5647, 2425.37, 376.704, 397.928
531.984, 2802.07, 87.5647, 2425.37, 376.704, 397.928
532.994, 2802.1, 87.5657, 2425.54, 376.568, 397.896
532.994, 2802.1, 87.5657, 2425.54, 376.568, 397.896
532.994, 2802.1, 87.5657, 2425.54, 376.568, 397.896
532.994, 2802.1, 87.5657, 2425.54, 376.568, 397.896
532.994, 2802.1, 87.5657, 2425.54, 376.568, 397.896
533.99, 2802.17, 87.5677, 2425.63, 376.536, 397.832
533.99, 2802.17, 87.5677, 2425.63, 376.536, 397.832
533.99, 2802.17, 87.5677, 2425.63, 376.536, 397.832
533.99, 2802.17, 87.5677, 2425.63, 376.536, 397.832
533.99, 2802.17, 87.5677, 2425.63, 376.536, 397.832
534.981, 2802.19, 87.5685, 2425.8, 376.392, 397.808
534.981, 2802.19, 87.5685, 2425.8, 376.392, 397.808
534.981, 2802.19, 87.5685, 2425.8, 376.392, 397.808
534.981, 2802.19, 87.5685, 2425.8, 376.392, 397.808
534.981, 2802.19, 87.5685, 2425.8, 376.392, 397.808
535.987, 2802.98, 87.593, 2426.28, 376.696, 397.024
535.987, 2802.98, 87.593, 2426.28, 376.696, 397.024
535.987, 2802.98, 87.593, 2426.28, 376.696, 397.024
535.987, 2802.98, 87.593, 2426.28, 376.696, 397.024
535.987, 2802.98, 87.593, 2426.28, 376.696, 397.024
536.981, 2803.98, 87.6245, 2427.29, 376.696, 396.016
536.981, 2803.98, 87.6245, 2427.29, 376.696, 396.016
536.981, 2803.98, 87.6245, 2427.29, 376.696, 396.016
536.981, 2803.98, 87.6245, 2427.29, 376.696, 396.016
536.981, 2803.98, 87.6245, 2427.29, 376.696, 396.016
537.986, 2805.25, 87.664, 2428.22, 377.032, 394.752
537.986, 2805.25, 87.664, 2428.22, 377.032, 394.752
537.986, 2805.25, 87.664, 2428.22, 377.032, 394.752
537.986, 2805.25, 87.664, 2428.22, 377.032, 394.752
537.986, 2805.25, 87.664, 2428.22, 377.032, 394.752
538.989, 2806.51, 87.7035, 2429.24, 377.272, 393.488
538.989, 2806.51, 87.7035, 2429.24, 377.272, 393.488
538.989, 2806.51, 87.7035, 2429.24, 377.272, 393.488
538.989, 2806.51, 87.7035, 2429.24, 377.272, 393.488
538.989, 2806.51, 87.7035, 2429.24, 377.272, 393.488
539.981, 2807.89, 87.7465, 2430.27, 377.616, 392.112
539.981, 2807.89, 87.7465, 2430.27, 377.616, 392.112
539.981, 2807.89, 87.7465, 2430.27, 377.616, 392.112
539.981, 2807.89, 87.7465, 2430.27, 377.616, 392.112
539.981, 2807.89, 87.7465, 2430.27, 377.616, 392.112
540.985, 2808.5, 87.7655, 2430.64, 377.856, 391.504
540.985, 2808.5, 87.7655, 2430.64, 377.856, 391.504
540.985, 2808.5, 87.7655, 2430.64, 377.856, 391.504
540.985, 2808.5, 87.7655, 2430.64, 377.856, 391.504
540.985, 2808.5, 87.7655, 2430.64, 377.856, 391.504
541.988, 2808.59, 87.7685, 2430.86, 377.728, 391.408
541.988, 2808.59, 87.7685, 2430.86, 377.728, 391.408
541.988, 2808.59, 87.7685, 2430.86, 377.728, 391.408
541.988, 2808.59, 87.7685, 2430.86, 377.728, 391.408
541.988, 2808.59, 87.7685, 2430.86, 377.728, 391.408
542.985, 2808.79, 87.7747, 2431.71, 377.08, 391.208
542.985, 2808.79, 87.7747, 2431.71, 377.08, 391.208
542.985, 2808.79, 87.7747, 2431.71, 377.08, 391.208
542.985, 2808.79, 87.7747, 2431.71, 377.08, 391.208
542.985, 2808.79, 87.7747, 2431.71, 377.08, 391.208
543.981, 2808.86, 87.777, 2431.94, 376.928, 391.136
543.981, 2808.86, 87.777, 2431.94, 376.928, 391.136
543.981, 2808.86, 87.777, 2431.94, 376.928, 391.136
543.981, 2808.86, 87.777, 2431.94, 376.928, 391.136
543.981, 2808.86, 87.777, 2431.94, 376.928, 391.136
544.989, 2809.15, 87.786, 2431.83, 377.32, 390.848
544.989, 2809.15, 87.786, 2431.83, 377.32, 390.848
544.989, 2809.15, 87.786, 2431.83, 377.32, 390.848
544.989, 2809.15, 87.786, 2431.83, 377.32, 390.848
544.989, 2809.15, 87.786, 2431.83, 377.32, 390.848
545.987, 2809.9, 87.8095, 2433.08, 376.824, 390.096
545.987, 2809.9, 87.8095, 2433.08, 376.824, 390.096
545.987, 2809.9, 87.8095, 2433.08, 376.824, 390.096
545.987, 2809.9, 87.8095, 2433.08, 376.824, 390.096
545.987, 2809.9, 87.8095, 2433.08, 376.824, 390.096
546.987, 2810.35, 87.8235, 2433.63, 376.72, 389.648
546.987, 2810.35, 87.8235, 2433.63, 376.72, 389.648
546.987, 2810.35, 87.8235, 2433.63, 376.72, 389.648
546.987, 2810.35, 87.8235, 2433.63, 376.72, 389.648
546.987, 2810.35, 87.8235, 2433.63, 376.72, 389.648
547.984, 2810.9, 87.8407, 2434.44, 376.464, 389.096
547.984, 2810.9, 87.8407, 2434.44, 376.464, 389.096
547.984, 2810.9, 87.8407, 2434.44, 376.464, 389.096
547.984, 2810.9, 87.8407, 2434.44, 376.464, 389.096
547.984, 2810.9, 87.8407, 2434.44, 376.464, 389.096
548.984, 2811.06, 87.8457, 2434.47, 376.592, 388.936
548.984, 2811.06, 87.8457, 2434.47, 376.592, 388.936
548.984, 2811.06, 87.8457, 2434.47, 376.592, 388.936
548.984, 2811.06, 87.8457, 2434.47, 376.592, 388.936
548.984, 2811.06, 87.8457, 2434.47, 376.592, 388.936
549.984, 2811.09, 87.8465, 2434.26, 376.832, 388.912
549.984, 2811.09, 87.8465, 2434.26, 376.832, 388.912
549.984, 2811.09, 87.8465, 2434.26, 376.832, 388.912
549.984, 2811.09, 87.8465, 2434.26, 376.832, 388.912
549.984, 2811.09, 87.8465, 2434.26, 376.832, 388.912
550.981, 2811.09, 87.8465, 2433.95, 377.136, 388.912
550.981, 2811.09, 87.8465, 2433.95, 377.136, 388.912
550.981, 2811.09, 87.8465, 2433.95, 377.136, 388.912
550.981, 2811.09, 87.8465, 2433.95, 377.136, 388.912
550.981, 2811.09, 87.8465, 2433.95, 377.136, 388.912
551.983, 2811.23, 87.851, 2433.77, 377.464, 388.768
551.983, 2811.23, 87.851, 2433.77, 377.464, 388.768
551.983, 2811.23, 87.851, 2433.77, 377.464, 388.768
551.983, 2811.23, 87.851, 2433.77, 377.464, 388.768
551.983, 2811.23, 87.851, 2433.77, 377.464, 388.768
552.982, 2811.33, 87.854, 2434.26, 377.064, 388.672
552.982, 2811.33, 87.854, 2434.26, 377.064, 388.672
552.982, 2811.33, 87.854, 2434.26, 377.064, 388.672
552.982, 2811.33, 87.854, 2434.26, 377.064, 388.672
552.982, 2811.33, 87.854, 2434.26, 377.064, 388.672
553.986, 2811.55, 87.861, 2435.19, 376.36, 388.448
553.986, 2811.55, 87.861, 2435.19, 376.36, 388.448
553.986, 2811.55, 87.861, 2435.19, 376.36, 388.448
553.986, 2811.55, 87.861, 2435.19, 376.36, 388.448
553.986, 2811.55, 87.861, 2435.19, 376.36, 388.448
554.989, 2811.58, 87.862, 2436.05, 375.536, 388.416
554.989, 2811.58, 87.862, 2436.05, 375.536, 388.416
554.989, 2811.58, 87.862, 2436.05, 375.536, 388.416
554.989, 2811.58, 87.862, 2436.05, 375.536, 388.416
554.989, 2811.58, 87.862, 2436.05, 375.536, 388.416
555.983, 2811.58, 87.862, 2437.05, 374.536, 388.416
555.983, 2811.58, 87.862, 2437.05, 374.536, 388.416
555.983, 2811.58, 87.862, 2437.05, 374.536, 388.416
555.983, 2811.58, 87.862, 2437.05, 374.536, 388.416
555.983, 2811.58, 87.862, 2437.05, 374.536, 388.416
556.988, 2811.62, 87.863, 2436.51, 375.104, 388.384
556.988, 2811.62, 87.863, 2436.51, 375.104, 388.384
556.988, 2811.62, 87.863, 2436.51, 375.104, 388.384
556.988, 2811.62, 87.863, 2436.51, 375.104, 388.384
556.988, 2811.62, 87.863, 2436.51, 375.104, 388.384
557.983, 2811.62, 87.863, 2436.66, 374.952, 388.384
557.983, 2811.62, 87.863, 2436.66, 374.952, 388.384
557.983, 2811.62, 87.863, 2436.66, 374.952, 388.384
557.983, 2811.62, 87.863, 2436.66, 374.952, 388.384
557.983, 2811.62, 87.863, 2436.66, 374.952, 388.384
558.985, 2811.62, 87.863, 2436.83, 374.784, 388.384
558.985, 2811.62, 87.863, 2436.83, 374.784, 388.384
558.985, 2811.62, 87.863, 2436.83, 374.784, 388.384
558.985, 2811.62, 87.863, 2436.83, 374.784, 388.384
558.985, 2811.62, 87.863, 2436.83, 374.784, 388.384
559.982, 2811.8, 87.8687, 2436.87, 374.928, 388.2
559.982, 2811.8, 87.8687, 2436.87, 374.928, 388.2
559.982, 2811.8, 87.8687, 2436.87, 374.928, 388.2
559.982, 2811.8, 87.8687, 2436.87, 374.928, 388.2
559.982, 2811.8, 87.8687, 2436.87, 374.928, 388.2
560.991, 2813.59, 87.9247, 2438.48, 375.112, 386.408
560.991, 2813.59, 87.9247, 2438.48, 375.112, 386.408
560.991, 2813.59, 87.9247, 2438.48, 375.112, 386.408
560.991, 2813.59, 87.9247, 2438.48, 375.112, 386.408
560.991, 2813.59, 87.9247, 2438.48, 375.112, 386.408
561.981, 2814.1, 87.9407, 2439.11, 374.992, 385.896
561.981, 2814.1, 87.9407, 2439.11, 374.992, 385.896
561.981, 2814.1, 87.9407, 2439.11, 374.992, 385.896
561.981, 2814.1, 87.9407, 2439.11, 374.992, 385.896
561.981, 2814.1, 87.9407, 2439.11, 374.992, 385.896
562.989, 2814.1, 87.9407, 2439.5, 374.608, 385.896
562.989, 2814.1, 87.9407, 2439.5, 374.608, 385.896
562.989, 2814.1, 87.9407, 2439.5, 374.608, 385.896
562.989, 2814.1, 87.9407, 2439.5, 374.608, 385.896
562.989, 2814.1, 87.9407, 2439.5, 374.608, 385.896
563.983, 2814.1, 87.9407, 2439.98, 374.128, 385.896
563.983, 2814.1, 87.9407, 2439.98, 374.128, 385.896
563.983, 2814.1, 87.9407, 2439.98, 374.128, 385.896
563.983, 2814.1, 87.9407, 2439.98, 374.128, 385.896
563.983, 2814.1, 87.9407, 2439.98, 374.128, 385.896
564.986, 2814.1, 87.9407, 2438.98, 375.128, 385.896
564.986, 2814.1, 87.9407, 2438.98, 375.128, 385.896
564.986, 2814.1, 87.9407, 2438.98, 375.128, 385.896
564.986, 2814.1, 87.9407, 2438.98, 375.128, 385.896
564.986, 2814.1, 87.9407, 2438.98, 375.128, 385.896
565.984, 2814.14, 87.9417, 2438.54, 375.6, 385.864
565.984, 2814.14, 87.9417, 2438.54, 375.6, 385.864
565.984, 2814.14, 87.9417, 2438.54, 375.6, 385.864
565.984, 2814.14, 87.9417, 2438.54, 375.6, 385.864
565.984, 2814.14, 87.9417, 2438.54, 375.6, 385.864
566.982, 2814.28, 87.9462, 2439.22, 375.056, 385.72
566.982, 2814.28, 87.9462, 2439.22, 375.056, 385.72
566.982, 2814.28, 87.9462, 2439.22, 375.056, 385.72
566.982, 2814.28, 87.9462, 2439.22, 375.056, 385.72
566.982, 2814.28, 87.9462, 2439.22, 375.056, 385.72
567.992, 2814.7, 87.9595, 2439.62, 375.08, 385.296
567.992, 2814.7, 87.9595, 2439.62, 375.08, 385.296
567.992, 2814.7, 87.9595, 2439.62, 375.08, 385.296
567.992, 2814.7, 87.9595, 2439.62, 375.08, 385.296
567.992, 2814.7, 87.9595, 2439.62, 375.08, 385.296
568.992, 2814.82, 87.9632, 2439.16, 375.664, 385.176
568.992, 2814.82, 87.9632, 2439.16, 375.664, 385.176
568.992, 2814.82, 87.9632, 2439.16, 375.664, 385.176
568.992, 2814.82, 87.9632, 2439.16, 375.664, 385.176
568.992, 2814.82, 87.9632, 2439.16, 375.664, 385.176
569.981, 2814.84, 87.9637, 2438.95, 375.888, 385.16
569.981, 2814.84, 87.9637, 2438.95, 375.888, 385.16
569.981, 2814.84, 87.9637, 2438.95, 375.888, 385.16
569.981, 2814.84, 87.9637, 2438.95, 375.888, 385.16
569.981, 2814.84, 87.9637, 2438.95, 375.888, 385.16
570.983, 2814.9, 87.9657, 2438.59, 376.312, 385.096
570.983, 2814.9, 87.9657, 2438.59, 376.312, 385.096
570.983, 2814.9, 87.9657, 2438.59, 376.312, 385.096
570.983, 2814.9, 87.9657, 2438.59, 376.312, 385.096
570.983, 2814.9, 87.9657, 2438.59, 376.312, 385.096
571.982, 2817, 88.0312, 2440.65, 376.352, 383
571.982, 2817, 88.0312, 2440.65, 376.352, 383
571.982, 2817, 88.0312, 2440.65, 376.352, 383
571.982, 2817, 88.0312, 2440.65, 376.352, 383
571.982, 2817, 88.0312, 2440.65, 376.352, 383
572.984, 2818.88, 88.09, 2442.58, 376.296, 381.12
572.984, 2818.88, 88.09, 2442.58, 376.296, 381.12
572.984, 2818.88, 88.09, 2442.58, 376.296, 381.12
572.984, 2818.88, 88.09, 2442.58, 376.296, 381.12
572.984, 2818.88, 88.09, 2442.58, 376.296, 381.12
573.984, 2819.06, 88.0955, 2443.35, 375.704, 380.944
573.984, 2819.06, 88.0955, 2443.35, 375.704, 380.944
573.984, 2819.06, 88.0955, 2443.35, 375.704, 380.944
573.984, 2819.06, 88.0955, 2443.35, 375.704, 380.944
573.984, 2819.06, 88.0955, 2443.35, 375.704, 380.944
574.984, 2819.06, 88.0955, 2443.02, 376.032, 380.944
574.984, 2819.06, 88.0955, 2443.02, 376.032, 380.944
574.984, 2819.06, 88.0955, 2443.02, 376.032, 380.944
574.984, 2819.06, 88.0955, 2443.02, 376.032, 380.944
574.984, 2819.06, 88.0955, 2443.02, 376.032, 380.944
575.985, 2819.16, 88.0987, 2441.79, 377.368, 380.84
575.985, 2819.16, 88.0987, 2441.79, 377.368, 380.84
575.985, 2819.16, 88.0987, 2441.79, 377.368, 380.84
575.985, 2819.16, 88.0987, 2441.79, 377.368, 380.84
575.985, 2819.16, 88.0987, 2441.79, 377.368, 380.84
576.982, 2819.18, 88.0992, 2441.58, 377.592, 380.824
576.982, 2819.18, 88.0992, 2441.58, 377.592, 380.824
576.982, 2819.18, 88.0992, 2441.58, 377.592, 380.824
576.982, 2819.18, 88.0992, 2441.58, 377.592, 380.824
576.982, 2819.18, 88.0992, 2441.58, 377.592, 380.824
577.984, 2819.2, 88.1, 2441.91, 377.288, 380.8
577.984, 2819.2, 88.1, 2441.91, 377.288, 380.8
577.984, 2819.2, 88.1, 2441.91, 377.288, 380.8
577.984, 2819.2, 88.1, 2441.91, 377.288, 380.8
578.985, 2819.41, 88.1065, 2442.32, 377.088, 380.592
578.985, 2819.41, 88.1065, 2442.32, 377.088, 380.592
578.985, 2819.41, 88.1065, 2442.32, 377.088, 380.592
578.985, 2819.41, 88.1065, 2442.32, 377.088, 380.592
579.988, 2819.48, 88.1087, 2442.5, 376.976, 380.52
579.988, 2819.48, 88.1087, 2442.5, 376.976, 380.52
579.988, 2819.48, 88.1087, 2442.5, 376.976, 380.52
579.988, 2819.48, 88.1087, 2442.5, 376.976, 380.52
580.986, 2819.48, 88.1087, 2442.77, 376.712, 380.52
580.986, 2819.48, 88.1087, 2442.77, 376.712, 380.52
580.986, 2819.48, 88.1087, 2442.77, 376.712, 380.52
580.986, 2819.48, 88.1087, 2442.77, 376.712, 380.52
581.987, 2819.48, 88.1087, 2441.92, 377.56, 380.52
581.987, 2819.48, 88.1087, 2441.92, 377.56, 380.52
581.987, 2819.48, 88.1087, 2441.92, 377.56, 380.52
581.987, 2819.48, 88.1087, 2441.92, 377.56, 380.52
582.981, 2819.54, 88.1107, 2441.84, 377.704, 380.456
582.981, 2819.54, 88.1107, 2441.84, 377.704, 380.456
582.981, 2819.54, 88.1107, 2441.84, 377.704, 380.456
582.981, 2819.54, 88.1107, 2441.84, 377.704, 380.456
583.991, 2819.61, 88.1127, 2442.12, 377.488, 380.392
583.991, 2819.61, 88.1127, 2442.12, 377.488, 380.392
583.991, 2819.61, 88.1127, 2442.12, 377.488, 380.392
583.991, 2819.61, 88.1127, 2442.12, 377.488, 380.392
584.989, 2819.64, 88.1137, 2442.36, 377.28, 380.36
584.989, 2819.64, 88.1137, 2442.36, 377.28, 380.36
584.989, 2819.64, 88.1137, 2442.36, 377.28, 380.36
584.989, 2819.64, 88.1137, 2442.36, 377.28, 380.36
585.982, 2819.66, 88.1142, 2442.38, 377.28, 380.344
585.982, 2819.66, 88.1142, 2442.38, 377.28, 380.344
585.982, 2819.66, 88.1142, 2442.38, 377.28, 380.344
585.982, 2819.66, 88.1142, 2442.38, 377.28, 380.344
586.981, 2819.66, 88.1142, 2442.08, 377.576, 380.344
586.981, 2819.66, 88.1142, 2442.08, 377.576, 380.344
586.981, 2819.66, 88.1142, 2442.08, 377.576, 380.344
586.981, 2819.66, 88.1142, 2442.08, 377.576, 380.344
587.986, 2819.66, 88.1145, 2442.46, 377.208, 380.336
587.986, 2819.66, 88.1145, 2442.46, 377.208, 380.336
587.986, 2819.66, 88.1145, 2442.46, 377.208, 380.336
587.986, 2819.66, 88.1145, 2442.46, 377.208, 380.336
588.981, 2819.92, 88.1225, 2442.8, 377.12, 380.08
588.981, 2819.92, 88.1225, 2442.8, 377.12, 380.08
588.981, 2819.92, 88.1225, 2442.8, 377.12, 380.08
588.981, 2819.92, 88.1225, 2442.8, 377.12, 380.08
589.992, 2820.28, 88.1337, 2443.87, 376.408, 379.72
589.992, 2820.28, 88.1337, 2443.87, 376.408, 379.72
589.992, 2820.28, 88.1337, 2443.87, 376.408, 379.72
589.992, 2820.28, 88.1337, 2443.87, 376.408, 379.72
590.987, 2822.06, 88.1892, 2445.08, 376.976, 377.944
590.987, 2822.06, 88.1892, 2445.08, 376.976, 377.944
590.987, 2822.06, 88.1892, 2445.08, 376.976, 377.944
590.987, 2822.06, 88.1892, 2445.08, 376.976, 377.944
591.981, 2822.15, 88.1922, 2445.41, 376.744, 377.848
591.981, 2822.15, 88.1922, 2445.41, 376.744, 377.848
591.981, 2822.15, 88.1922, 2445.41, 376.744, 377.848
591.981, 2822.15, 88.1922, 2445.41, 376.744, 377.848
592.986, 2822.15, 88.1922, 2445.71, 376.44, 377.848
592.986, 2822.15, 88.1922, 2445.71, 376.44, 377.848
592.986, 2822.15, 88.1922, 2445.71, 376.44, 377.848
592.986, 2822.15, 88.1922, 2445.71, 376.44, 377.848
593.99, 2822.15, 88.1922, 2445.59, 376.56, 377.848
593.99, 2822.15, 88.1922, 2445.59, 376.56, 377.848
593.99, 2822.15, 88.1922, 2445.59, 376.56, 377.848
593.99, 2822.15, 88.1922, 2445.59, 376.56, 377.848
594.985, 2822.19, 88.1935, 2445.11, 377.08, 377.808
594.985, 2822.19, 88.1935, 2445.11, 377.08, 377.808
594.985, 2822.19, 88.1935, 2445.11, 377.08, 377.808
594.985, 2822.19, 88.1935, 2445.11, 377.08, 377.808
595.986, 2822.38, 88.1995, 2444.98, 377.4, 377.616
595.986, 2822.38, 88.1995, 2444.98, 377.4, 377.616
595.986, 2822.38, 88.1995, 2444.98, 377.4, 377.616
595.986, 2822.38, 88.1995, 2444.98, 377.4, 377.616
596.983, 2822.54, 88.2042, 2444.63, 377.904, 377.464
596.983, 2822.54, 88.2042, 2444.63, 377.904, 377.464
596.983, 2822.54, 88.2042, 2444.63, 377.904, 377.464
596.983, 2822.54, 88.2042, 2444.63, 377.904, 377.464
597.982, 2822.76, 88.2112, 2445.16, 377.6, 377.24
597.982, 2822.76, 88.2112, 2445.16, 377.6, 377.24
597.982, 2822.76, 88.2112, 2445.16, 377.6, 377.24
597.982, 2822.76, 88.2112, 2445.16, 377.6, 377.24
598.988, 2822.99, 88.2185, 2445.46, 377.536, 377.008
598.988, 2822.99, 88.2185, 2445.46, 377.536, 377.008
598.988, 2822.99, 88.2185, 2445.46, 377.536, 377.008
598.988, 2822.99, 88.2185, 2445.46, 377.536, 377.008
599.988, 2823.07, 88.221, 2445.5, 377.576, 376.928
599.988, 2823.07, 88.221, 2445.5, 377.576, 376.928
599.988, 2823.07, 88.221, 2445.5, 377.576, 376.928
599.988, 2823.07, 88.221, 2445.5, 377.576, 376.928
600.982, 2823.12, 88.2225, 2444.97, 378.152, 376.88
600.982, 2823.12, 88.2225, 2444.97, 378.152, 376.88
600.982, 2823.12, 88.2225, 2444.97, 378.152, 376.88
600.982, 2823.12, 88.2225, 2444.97, 378.152, 376.88
601.986, 2823.16, 88.2237, 2445.18, 377.976, 376.84
601.986, 2823.16, 88.2237, 2445.18, 377.976, 376.84
601.986, 2823.16, 88.2237, 2445.18, 377.976, 376.84
601.986, 2823.16, 88.2237, 2445.18, 377.976, 376.84
602.981, 2823.39, 88.231, 2445.6, 377.792, 376.608
602.981, 2823.39, 88.231, 2445.6, 377.792, 376.608
602.981, 2823.39, 88.231, 2445.6, 377.792, 376.608
602.981, 2823.39, 88.231, 2445.6, 377.792, 376.608
603.991, 2823.59, 88.2372, 2445.8, 377.792, 376.408
603.991, 2823.59, 88.2372, 2445.8, 377.792, 376.408
603.991, 2823.59, 88.2372, 2445.8, 377.792, 376.408
603.991, 2823.59, 88.2372, 2445.8, 377.792, 376.408
604.981, 2825.04, 88.2825, 2447.09, 377.952, 374.96
604.981, 2825.04, 88.2825, 2447.09, 377.952, 374.96
