Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3328.88, 2383.52, 10.5934, 2084.87, 298.648, 20116.5
3330.88, 2383.7, 10.5942, 2085.76, 297.936, 20116.3
3332.88, 2386.54, 10.6069, 2086.09, 300.456, 20113.5
3337.87, 2390.41, 10.624, 2089.54, 300.864, 20109.6
3339.87, 2393.08, 10.6359, 2091.78, 301.304, 20106.9
3339.88, 2400.02, 10.6667, 2095.31, 304.704, 20100
3341.88, 2418.47, 10.7488, 2110.18, 308.296, 20081.5
3343.88, 2426.36, 10.7838, 2118.31, 308.048, 20073.6
3345.88, 2429.57, 10.7981, 2119.87, 309.696, 20070.4
3347.88, 2432.06, 10.8091, 2122.82, 309.232, 20067.9
3349.88, 2432.87, 10.8128, 2123.92, 308.952, 20067.1
3354.87, 2441.22, 10.8498, 2130.92, 310.296, 20058.8
3356.87, 2443.82, 10.8614, 2133.66, 310.152, 20056.2
3358.87, 2452.55, 10.9002, 2143.07, 309.48, 20047.4
3360.87, 2466.49, 10.9622, 2154.7, 311.784, 20033.5
3360.88, 2472.8, 10.9902, 2160.54, 312.256, 20027.2
3362.88, 2474.6, 10.9982, 2162.5, 312.104, 20025.4
3364.88, 2474.95, 10.9998, 2162.5, 312.456, 20025
3366.88, 2476.22, 11.0054, 2163.88, 312.336, 20023.8
3368.88, 2476.32, 11.0059, 2164.18, 312.136, 20023.7
3370.88, 2476.95, 11.0087, 2165.27, 311.68, 20023
3372.88, 2477.22, 11.0099, 2164.77, 312.456, 20022.8
3374.88, 2481.4, 11.0284, 2168.26, 313.136, 20018.6
3376.88, 2485.41, 11.0463, 2171.21, 314.2, 20014.6
3381.87, 2486.53, 11.0512, 2172.65, 313.88, 20013.5
3383.87, 2486.98, 11.0532, 2173.1, 313.872, 20013
3385.87, 2487.75, 11.0567, 2174, 313.752, 20012.2
3387.87, 2493.54, 11.0824, 2177.8, 315.736, 20006.5
3387.88, 2497.38, 11.0995, 2181.18, 316.208, 20002.6
3389.88, 2502.94, 11.1242, 2185.1, 317.84, 19997.1
3391.88, 2504.75, 11.1322, 2187.08, 317.672, 19995.2
3393.88, 2506.85, 11.1415, 2188.86, 317.992, 19993.2
3395.88, 2508.62, 11.1494, 2190.82, 317.8, 19991.4
3397.88, 2509.37, 11.1527, 2191.75, 317.616, 19990.6
3402.87, 2509.58, 11.1537, 2192.23, 317.352, 19990.4
3404.87, 2509.96, 11.1554, 2192.42, 317.536, 19990
3406.87, 2513.15, 11.1696, 2195.84, 317.312, 19986.8
3408.87, 2513.18, 11.1697, 2195.54, 317.64, 19986.8
3408.88, 2514.32, 11.1748, 2195.94, 318.384, 19985.7
3410.88, 2514.99, 11.1777, 2196.86, 318.136, 19985
3412.88, 2519.46, 11.1976, 2200.7, 318.76, 19980.5
3414.88, 2523.86, 11.2171, 2204.29, 319.568, 19976.1
3416.88, 2537.45, 11.2775, 2215.05, 322.4, 19962.6
3418.88, 2540.38, 11.2906, 2216.09, 324.288, 19959.6
3423.87, 2546.59, 11.3182, 2221.3, 325.288, 19953.4
3425.87, 2547.57, 11.3225, 2222.51, 325.056, 19952.4
3427.87, 2548.1, 11.3249, 2222.9, 325.208, 19951.9
3427.88, 2553.81, 11.3503, 2225.16, 328.648, 19946.2
3429.88, 2555.64, 11.3584, 2227.15, 328.488, 19944.4
3431.88, 2563.26, 11.3923, 2234.34, 328.928, 19936.7
3433.88, 2563.54, 11.3935, 2234.86, 328.68, 19936.5
3435.88, 2569.3, 11.4191, 2239.93, 329.376, 19930.7
3437.88, 2572.02, 11.4312, 2242.47, 329.552, 19928
3439.88, 2573.35, 11.4371, 2243.16, 330.192, 19926.6
3441.88, 2580.35, 11.4682, 2249.34, 331.008, 19919.6
3443.88, 2581.65, 11.474, 2250.5, 331.144, 19918.4
3448.87, 2585.67, 11.4919, 2252.66, 333.008, 19914.3
3450.87, 2589.5, 11.5089, 2255.93, 333.576, 19910.5
3452.87, 2593.56, 11.5269, 2258.28, 335.28, 19906.4
3454.87, 2605.38, 11.5795, 2262.6, 342.784, 19894.6
3454.88, 2615.76, 11.6256, 2272.55, 343.208, 19884.2
3456.88, 2621.19, 11.6497, 2277.6, 343.592, 19878.8
3458.88, 2623.38, 11.6595, 2280.75, 342.632, 19876.6
3460.88, 2626.18, 11.6719, 2282.71, 343.464, 19873.8
3462.88, 2626.43, 11.673, 2283.86, 342.576, 19873.6
3464.88, 2626.5, 11.6733, 2284.22, 342.272, 19873.5
3469.87, 2627.78, 11.679, 2284.37, 343.416, 19872.2
3471.87, 2630.61, 11.6916, 2286.68, 343.928, 19869.4
3473.87, 2632.44, 11.6997, 2288.64, 343.8, 19867.6
3475.87, 2635.13, 11.7117, 2290.49, 344.64, 19864.9
3477.87, 2638.44, 11.7264, 2293.85, 344.592, 19861.6
3477.88, 2639.18, 11.7297, 2293.81, 345.368, 19860.8
3479.88, 2640.07, 11.7337, 2294.31, 345.76, 19859.9
3481.88, 2641.45, 11.7398, 2296.02, 345.432, 19858.6
3483.88, 2642.02, 11.7423, 2296.94, 345.072, 19858
3485.88, 2643.25, 11.7478, 2298.54, 344.712, 19856.8
3487.88, 2647.46, 11.7665, 2302.94, 344.528, 19852.5
3492.87, 2647.5, 11.7666, 2303.33, 344.168, 19852.5
3494.87, 2647.5, 11.7666, 2303.1, 344.4, 19852.5
3496.87, 2647.5, 11.7667, 2303.66, 343.848, 19852.5
3498.87, 2647.54, 11.7668, 2303.16, 344.376, 19852.5
3498.88, 2647.74, 11.7678, 2302.82, 344.92, 19852.3
3500.88, 2658.45, 11.8153, 2314.3, 344.152, 19841.6
3502.88, 2659.02, 11.8178, 2314.59, 344.424, 19841
3504.88, 2659.54, 11.8202, 2314.2, 345.344, 19840.5
3506.88, 2661.54, 11.829, 2316.59, 344.944, 19838.5
3508.88, 2661.92, 11.8308, 2316.82, 345.104, 19838.1
3513.87, 2662.04, 11.8313, 2316.46, 345.584, 19838
3515.87, 2662.42, 11.833, 2317.05, 345.368, 19837.6
3517.87, 2666.43, 11.8508, 2321.04, 345.392, 19833.6
3519.87, 2673.53, 11.8823, 2328.46, 345.064, 19826.5
3519.88, 2673.83, 11.8837, 2328.9, 344.936, 19826.2
3521.88, 2678.47, 11.9043, 2334.32, 344.152, 19821.5
3523.88, 2686.96, 11.942, 2342.42, 344.544, 19813
3525.88, 2687.14, 11.9429, 2342.06, 345.08, 19812.9
3527.88, 2687.64, 11.9451, 2342.7, 344.944, 19812.4
3532.87, 2697.61, 11.9894, 2348.12, 349.488, 19802.4
3534.87, 2700.03, 12.0001, 2349.66, 350.368, 19800
3536.87, 2710.54, 12.0468, 2357.32, 353.216, 19789.5
3538.87, 2710.83, 12.0481, 2358.54, 352.288, 19789.2
3538.88, 2711.26, 12.05, 2358.25, 353.008, 19788.7
3540.88, 2714.94, 12.0664, 2362.71, 352.224, 19785.1
3542.88, 2715.74, 12.07, 2363.93, 351.816, 19784.3
3544.88, 2716.3, 12.0724, 2364.62, 351.672, 19783.7
3546.88, 2716.41, 12.0729, 2365.14, 351.264, 19783.6
3551.87, 2718.15, 12.0807, 2365.51, 352.64, 19781.8
3553.87, 2718.66, 12.083, 2365.77, 352.896, 19781.3
3555.87, 2719.02, 12.0846, 2366.68, 352.344, 19781
3557.87, 2724.98, 12.111, 2372.44, 352.544, 19775
3557.88, 2725.86, 12.115, 2372.38, 353.48, 19774.1
3559.88, 2726.17, 12.1163, 2372.51, 353.656, 19773.8
3561.88, 2726.67, 12.1185, 2372.58, 354.088, 19773.3
3563.88, 2728.18, 12.1253, 2373.33, 354.856, 19771.8
3565.88, 2736.82, 12.1636, 2380.5, 356.312, 19763.2
3570.87, 2737.9, 12.1685, 2382.2, 355.704, 19762.1
3572.87, 2741.61, 12.1849, 2386.18, 355.424, 19758.4
3574.87, 2743.16, 12.1918, 2387.41, 355.752, 19756.8
3576.87, 2746.66, 12.2074, 2389.26, 357.392, 19753.3
3578.87, 2749.12, 12.2183, 2390.96, 358.16, 19750.9
3578.88, 2749.62, 12.2205, 2391.15, 358.464, 19750.4
3580.88, 2749.84, 12.2215, 2391.17, 358.672, 19750.2
3582.88, 2759.78, 12.2657, 2400.61, 359.176, 19740.2
3584.88, 2764, 12.2844, 2405.79, 358.208, 19736
3586.88, 2765.76, 12.2923, 2406.86, 358.896, 19734.2
3588.88, 2766.2, 12.2942, 2406.73, 359.472, 19733.8
3590.88, 2770.9, 12.3151, 2410.65, 360.248, 19729.1
3595.87, 2773.63, 12.3273, 2412.9, 360.728, 19726.4
3597.87, 2775.01, 12.3334, 2414.39, 360.616, 19725
3599.87, 2781.67, 12.363, 2421.4, 360.272, 19718.3
3599.88, 2782.45, 12.3664, 2422.57, 359.88, 19717.6
